Date,Open,High,Low,Close,Volume,OpenInt
2005-05-03,52.463,52.463,52.066,52.186,126250,0
2005-05-04,52.088,52.758,52.088,52.678,142033,0
2005-05-05,52.737,53.287,52.737,53.094,552592,0
2005-05-06,53.056,53.087,52.37,52.545,524288,0
2005-05-09,52.65,53.661,52.65,53.661,202148,0
2005-05-10,53.509,53.679,53.214,53.59,325646,0
2005-05-11,53.679,53.742,53.072,53.742,204156,0
2005-05-12,53.742,53.742,53.081,53.287,163072,0
2005-05-13,53.254,53.352,52.634,52.8,158564,0
2005-05-16,52.855,53.237,52.855,53.229,110470,0
2005-05-17,53.229,53.765,53.118,53.653,162069,0
2005-05-18,54.053,54.244,53.972,54.181,483706,0
2005-05-19,54.517,55.098,54.414,55.098,623481,0
2005-05-20,55.026,55.322,54.677,55.275,795322,0
2005-05-23,55.219,55.522,55.162,55.187,719423,0
2005-05-24,54.827,55.034,54.301,54.492,1995443,0
2005-05-25,54.596,54.596,53.607,53.709,176850,0
2005-05-26,53.725,54.252,53.39,53.431,801331,0
2005-05-27,53.567,53.758,53.477,53.661,509506,0
2005-05-31,53.926,54.405,53.926,54.261,399792,0
2005-06-01,54.31,54.923,54.31,54.923,150047,0
2005-06-02,54.827,54.923,54.571,54.651,385013,0
2005-06-03,54.677,55.314,54.668,54.677,206910,0
2005-06-06,54.94,55.179,54.827,55.179,236967,0
2005-06-07,55.337,56.041,55.187,55.643,523285,0
2005-06-08,55.985,56.29,55.793,55.936,409812,0
2005-06-09,55.739,55.953,55.457,55.858,357579,0
2005-06-10,57.04,57.04,55.619,55.785,352197,0
2005-06-13,55.841,56.169,55.627,56.169,442377,0
2005-06-14,56.128,56.68,56.073,56.68,444253,0
2005-06-15,56.768,56.798,56.257,56.607,378497,0
2005-06-16,56.607,56.632,56.119,56.607,196766,0
2005-06-17,56.824,57.375,56.784,57.27,193633,0
2005-06-20,57.2,57.351,57.007,57.2,171838,0
2005-06-21,56.718,56.718,55.962,56.073,174721,0
2005-06-22,56.448,56.448,55.793,55.953,250244,0
2005-06-23,56.048,56.184,55.732,55.732,231454,0
2005-06-24,55.739,56.128,55.307,55.619,504624,0
2005-06-27,55.658,55.696,55.394,55.492,342050,0
2005-06-28,55.696,55.858,55.337,55.68,248618,0
2005-06-29,55.936,56.144,55.802,55.971,505998,0
2005-06-30,56.009,56.169,55.346,56.169,270406,0
2005-07-01,56.329,56.761,56.009,56.734,240978,0
2005-07-05,56.718,57.351,56.463,57.351,219061,0
2005-07-06,57.351,57.487,56.998,57.158,85667,0
2005-07-07,56.84,57.294,56.448,57.27,133136,0
2005-07-08,57.471,58.423,57.2,58.285,182613,0
2005-07-11,58.333,59.05,58.302,58.931,671953,0
2005-07-12,59.011,59.314,58.707,59.019,402419,0
2005-07-13,59.05,59.05,58.595,58.773,671577,0
2005-07-14,58.916,58.971,57.589,57.829,747603,0
2005-07-15,57.736,58.108,57.42,58.013,235965,0
2005-07-18,58.221,58.653,57.836,58.379,174469,0
2005-07-19,58.458,58.908,58.458,58.619,280554,0
2005-07-20,58.812,59.323,58.499,59.283,134518,0
2005-07-21,59.283,59.323,58.166,58.458,401546,0
2005-07-22,58.619,58.852,58.397,58.693,108965,0
2005-07-25,58.971,59.275,58.738,59.187,123994,0
2005-07-26,59.371,59.784,59.314,59.762,171341,0
2005-07-27,60.074,60.449,59.451,60.194,309358,0
2005-07-28,60.232,61.04,60.066,60.903,415819,0
2005-07-29,60.942,60.984,60.481,60.824,302221,0
2005-08-01,61.022,61.022,60.312,60.497,200020,0
2005-08-02,60.552,61.143,60.552,61.014,214051,0
2005-08-03,61.04,61.167,60.511,61,417575,0
2005-08-04,60.647,60.664,59.848,59.897,364218,0
2005-08-05,59.17,59.17,57.407,57.829,1300446,0
2005-08-08,57.31,57.31,55.307,55.667,2417155,0
2005-08-09,55.619,56.784,55.619,56.169,707774,0
2005-08-10,56.798,57.238,56.304,56.537,633001,0
2005-08-11,56.368,57.135,56.368,57.135,213171,0
2005-08-12,57.167,57.48,56.718,57.351,279804,0
2005-08-15,57.375,58.15,57.07,57.82,408811,0
2005-08-16,57.759,58.436,57.759,58.204,726686,0
2005-08-17,58.213,58.213,57.518,57.752,588283,0
2005-08-18,57.676,57.676,57.128,57.238,423963,0
2005-08-19,57.392,57.399,56.928,57.121,225321,0
2005-08-22,57.343,57.463,57.062,57.302,301473,0
2005-08-23,57.573,57.693,57.208,57.548,188745,0
2005-08-24,57.279,58.15,57.279,57.589,615340,0
2005-08-25,57.566,58.069,57.325,57.789,181735,0
2005-08-26,57.948,57.948,57.096,57.27,443249,0
2005-08-29,56.911,57.158,56.471,56.998,308734,0
2005-08-30,56.712,57.182,56.624,56.966,253374,0
2005-08-31,57.279,58.431,57.279,58.379,465167,0
2005-09-01,58.379,59.459,58.15,58.541,796449,0
2005-09-02,58.693,59.1,58.355,58.442,375244,0
2005-09-06,58.379,59.891,58.379,59.891,462039,0
2005-09-07,59.601,59.65,59.093,59.268,166079,0
2005-09-08,58.604,59.531,58.604,59.093,295333,0
2005-09-09,59.251,59.514,59.17,59.468,114100,0
2005-09-12,59.483,59.483,59.153,59.283,145538,0
2005-09-13,58.423,59.203,58.423,58.721,182983,0
2005-09-14,58.931,59.011,58.55,58.812,200272,0
2005-09-15,58.804,59.084,58.746,59.06,164073,0
2005-09-16,59.05,59.153,58.604,58.922,170834,0
2005-09-19,58.852,59.084,58.397,58.55,131759,0
2005-09-20,58.316,58.73,57.917,57.999,250867,0
2005-09-21,57.872,57.91,56.672,56.672,415322,0
2005-09-22,56.607,57.143,56.017,56.871,874850,0
2005-09-23,56.84,57.343,56.522,57.096,178603,0
2005-09-26,56.784,56.96,56.641,56.743,236594,0
2005-09-27,56.664,56.903,56.184,56.514,225446,0
2005-09-28,56.743,56.974,56.065,56.282,212920,0
2005-09-29,56.241,57.27,56.065,57.167,235215,0
2005-09-30,57.325,58.141,57.325,58.085,455404,0
2005-10-03,58.246,58.362,57.526,58.195,383629,0
2005-10-04,58.483,58.483,57.294,57.333,272791,0
2005-10-05,57.215,57.215,56.136,56.136,343930,0
2005-10-06,56.153,56.537,55.585,56.106,355703,0
2005-10-07,56.111,56.193,55.139,55.576,398409,0
2005-10-10,55.539,55.576,54.771,54.813,211918,0
2005-10-11,54.884,55.162,54.219,54.475,382880,0
2005-10-12,54.013,54.252,53.142,53.653,934972,0
2005-10-13,53.222,54.053,52.896,53.262,404301,0
2005-10-14,54.013,54.788,53.894,54.755,287945,0
2005-10-17,54.691,55.122,54.596,54.947,124871,0
2005-10-18,55.085,55.219,54.405,54.451,299841,0
2005-10-19,54.053,55.211,53.822,55.211,230081,0
2005-10-20,55.219,55.322,54.285,54.346,192004,0
2005-10-21,54.372,55.227,54.372,54.86,213294,0
2005-10-24,55.513,56.073,55.513,55.962,487462,0
2005-10-25,55.714,56.273,55.322,55.322,356579,0
2005-10-26,55.555,55.688,55.002,55.242,462039,0
2005-10-27,55.107,55.195,54.525,54.62,682095,0
2005-10-28,54.763,56.273,54.763,56.217,270163,0
2005-10-31,56.577,56.903,56.44,56.824,162946,0
2005-11-01,55.913,55.913,54.724,55.337,912303,0
2005-11-02,55.098,55.643,54.89,55.643,169959,0
2005-11-03,56.111,56.193,55.282,55.394,183110,0
2005-11-04,55.162,55.355,54.557,55.195,158190,0
2005-11-07,55.322,55.705,55.051,55.483,133891,0
2005-11-08,55.147,55.386,54.691,55.275,92308,0
2005-11-09,55.162,56.426,55.162,55.754,277425,0
2005-11-10,55.714,57.429,55.714,57.399,474312,0
2005-11-11,57.343,57.923,57.343,57.923,255628,0
2005-11-14,58.044,58.229,57.655,57.736,381001,0
2005-11-15,57.624,58.108,57.58,57.766,223066,0
2005-11-16,57.923,57.923,57.392,57.48,461412,0
2005-11-17,57.693,58.541,57.58,58.406,342677,0
2005-11-18,58.442,58.779,58.302,58.779,153181,0
2005-11-21,58.714,59.05,58.37,58.916,311238,0
2005-11-22,58.908,59.865,58.798,59.865,326145,0
2005-11-23,59.425,60.121,59.425,60.057,306729,0
2005-11-25,60.048,60.297,59.73,60.297,303601,0
2005-11-28,60.376,60.376,59.681,59.707,525538,0
2005-11-29,59.666,59.936,59.586,59.903,421706,0
2005-11-30,59.985,60.018,59.297,59.523,344555,0
2005-12-01,59.626,60.257,59.626,60.257,211420,0
2005-12-02,60.074,60.288,59.754,60.09,199769,0
2005-12-05,60.129,60.129,59.555,59.784,127754,0
2005-12-06,59.946,59.968,59.546,59.546,263397,0
2005-12-07,59.666,59.673,59.002,59.22,273163,0
2005-12-08,59.523,60.152,59.356,59.77,382380,0
2005-12-09,59.865,60.113,59.601,60.003,133389,0
2005-12-12,59.985,60.266,59.65,59.994,199645,0
2005-12-13,60.159,60.456,59.826,60.44,142905,0
2005-12-14,60.28,60.782,60.176,60.537,206283,0
2005-12-15,60.616,60.975,60.024,60.097,291955,0
2005-12-16,60.232,60.537,60.168,60.218,298841,0
2005-12-19,60.159,60.226,59.41,59.635,246237,0
2005-12-20,59.443,59.714,59.124,59.434,386764,0
2005-12-21,59.569,59.921,59.569,59.903,124871,0
2005-12-22,59.875,60.297,59.314,60.297,241350,0
2005-12-23,59.586,59.936,59.586,59.841,207407,0
2005-12-27,59.747,60.152,59.642,59.818,179229,0
2005-12-28,59.666,59.912,59.275,59.443,544703,0
2005-12-29,60.018,60.018,59.042,59.259,596052,0
2005-12-30,59.148,59.314,58.686,59.148,641518,0
2006-01-03,59.195,60.415,58.669,60.312,392151,0
2006-01-04,60.456,60.735,60.218,60.735,391025,0
2006-01-05,60.967,61.525,60.856,61.245,586910,0
2006-01-06,61.176,61.951,61.176,61.933,932093,0
2006-01-09,62.038,62.436,61.916,62.436,461538,0
2006-01-10,62.247,63.164,61.782,62.828,526917,0
2006-01-11,63.002,63.227,62.605,62.867,998976,0
2006-01-12,62.675,62.822,62.493,62.588,802085,0
2006-01-13,62.716,62.716,61.542,61.733,276546,0
2006-01-17,61.176,61.687,61.049,61.687,630247,0
2006-01-18,61.261,61.893,61.215,61.653,188120,0
2006-01-19,61.637,62.308,61.542,62.23,263897,0
2006-01-20,62.277,62.374,61.454,61.584,188620,0
2006-01-23,61.998,62.102,61.653,62.102,122866,0
2006-01-24,61.9,62.548,61.9,62.41,342802,0
2006-01-25,62.493,62.822,62.156,62.358,120615,0
2006-01-26,62.315,62.788,62.284,62.588,140904,0
2006-01-27,63.051,63.833,62.867,63.507,158692,0
2006-01-30,63.515,63.538,63.051,63.147,157435,0
2006-01-31,63.227,63.858,63.069,63.354,161445,0
2006-02-01,63.611,64.064,63.258,63.977,244232,0
2006-02-02,63.858,63.858,63.171,63.394,167205,0
2006-02-03,62.828,62.907,61.893,62.366,400542,0
2006-02-06,62.745,62.796,62.485,62.745,167832,0
2006-02-07,62.907,63.026,62.214,62.395,134266,0
2006-02-08,62.476,62.476,61.502,61.957,255379,0
2006-02-09,61.877,62.571,61.782,62.333,327273,0
2006-02-10,62.358,62.725,61.877,62.358,178477,0
2006-02-13,62.196,62.692,62.196,62.692,129256,0
2006-02-14,62.666,62.973,61.9,62.907,183865,0
2006-02-15,62.987,63.49,62.725,63.458,175722,0
2006-02-16,63.538,63.994,63.482,63.994,124994,0
2006-02-17,64.018,64.486,63.778,64.44,338295,0
2006-02-21,64.486,64.975,64.298,64.72,228327,0
2006-02-22,64.766,65.477,64.209,65.463,254752,0
2006-02-23,65.319,65.519,64.936,65.319,246988,0
2006-02-24,65.278,65.278,64.735,64.945,165704,0
2006-02-27,65.102,65.238,64.69,64.84,181735,0
2006-02-28,64.928,65.158,64.495,64.758,458281,0
2006-03-01,64.912,65.118,64.409,65.071,172716,0
2006-03-02,64.975,64.998,64.553,64.975,464418,0
2006-03-03,64.776,64.895,64.337,64.665,213550,0
2006-03-06,64.809,66.244,64.809,66.107,442377,0
2006-03-07,66.149,66.149,65.175,65.223,149420,0
2006-03-08,65.278,65.558,64.704,65.558,257887,0
2006-03-09,65.455,66.533,65.455,66.046,203904,0
2006-03-10,66.492,67.042,66.166,67.042,267530,0
2006-03-13,67.25,67.298,66.125,66.526,343428,0
2006-03-14,66.701,67.058,66.339,67.019,420082,0
2006-03-15,66.981,68.568,66.981,68.568,316498,0
2006-03-16,68.664,69.47,68.607,68.943,336540,0
2006-03-17,69.263,69.792,68.783,69.792,328400,0
2006-03-20,69.757,69.861,68.233,68.641,501115,0
2006-03-21,68.199,68.463,67.348,67.729,531050,0
2006-03-22,67.729,67.891,67.331,67.81,176850,0
2006-03-23,67.81,68.087,67.57,67.891,338169,0
2006-03-24,67.618,67.913,67.562,67.65,271537,0
2006-03-27,67.085,67.314,66.413,66.482,348940,0
2006-03-28,66.645,67.857,66.406,67.506,318503,0
2006-03-29,68.168,69.143,68.168,69.128,309610,0
2006-03-30,69.223,69.223,67.53,67.952,379999,0
2006-03-31,67.771,68.095,67.25,68.073,456777,0
2006-04-03,67.643,68.224,66.565,66.603,382880,0
2006-04-04,66.475,66.549,65.893,66.125,411816,0
2006-04-05,66.03,66.874,66.03,66.645,358963,0
2006-04-06,66.482,66.669,66.093,66.254,268782,0
2006-04-07,66.406,66.501,65.216,65.503,411188,0
2006-04-10,65.534,65.534,64.384,64.584,420956,0
2006-04-11,64.512,64.72,64.24,64.346,518398,0
2006-04-12,64.546,64.727,64.034,64.265,254503,0
2006-04-13,64.346,64.346,63.227,63.515,358459,0
2006-04-17,62.804,63.611,62.804,63.203,287319,0
2006-04-18,63.156,65.097,63.077,64.928,671953,0
2006-04-19,64.744,65.742,64.584,65.588,338920,0
2006-04-20,65.774,65.918,64.981,65.742,377996,0
2006-04-21,66.093,66.175,65.711,65.877,320256,0
2006-04-24,65.687,65.918,65.246,65.477,138524,0
2006-04-25,65.455,65.576,64.848,64.989,199519,0
2006-04-26,65.031,65.246,64.537,64.704,239351,0
2006-04-27,64.624,65.678,64.193,65.335,279304,0
2006-04-28,65.294,65.95,65.167,65.455,271537,0
2006-05-01,65.374,65.798,64.44,64.537,397788,0
2006-05-02,64.423,64.423,63.482,63.786,314497,0
2006-05-03,63.873,64.002,63.362,63.713,191879,0
2006-05-04,63.825,65.271,63.825,64.744,253498,0
2006-05-05,65.175,66.141,65.175,65.687,314873,0
2006-05-08,65.813,66.254,65.813,66.093,146037,0
2006-05-09,66.125,66.371,65.623,66.099,586533,0
2006-05-10,66.014,66.627,65.886,66.364,119990,0
2006-05-11,66.324,66.406,64.695,64.758,429472,0
2006-05-12,64.584,64.744,63.354,63.994,487338,0
2006-05-15,63.93,65.038,63.236,64.895,217806,0
2006-05-16,64.981,65.216,64.607,64.607,119485,0
2006-05-17,64.08,64.169,63.258,63.274,251747,0
2006-05-18,63.554,64.097,62.725,62.893,520653,0
2006-05-19,63.042,63.507,62.102,63.011,653166,0
2006-05-22,62.453,62.65,61.766,62.366,623481,0
2006-05-23,62.995,63.139,62.021,62.068,278799,0
2006-05-24,61.813,62.709,61.534,62.077,342302,0
2006-05-25,62.349,63.873,62.349,63.704,427091,0
2006-05-26,63.913,64.337,63.704,64.305,234715,0
2006-05-30,64.305,64.312,63.747,63.747,227196,0
2006-05-31,63.913,64.29,62.796,63.594,214924,0
2006-06-01,63.754,65.064,63.754,64.981,630119,0
2006-06-02,65.596,65.958,65.079,65.623,578769,0
2006-06-05,65.813,67.153,65.503,65.932,1027278,0
2006-06-06,65.853,66.157,65.136,65.343,300466,0
2006-06-07,65.374,66.116,64.975,65.646,151801,0
2006-06-08,65.733,65.838,64.457,65.359,511135,0
2006-06-09,65.246,66.061,65.246,65.966,173843,0
2006-06-12,65.932,65.932,64.936,65.057,208661,0
2006-06-13,64.903,65.54,64.319,64.495,356579,0
2006-06-14,64.346,64.465,63.731,64.018,284439,0
2006-06-15,64.486,65.167,64.232,65.031,207159,0
2006-06-16,65.294,65.319,64.72,65.216,237219,0
2006-06-19,65.495,65.534,64.758,64.879,148920,0
2006-06-20,64.69,64.998,64.178,64.384,216305,0
2006-06-21,64.184,65.152,64.184,65.057,264646,0
2006-06-22,65.038,65.057,64.448,64.672,130633,0
2006-06-23,64.136,64.136,63.618,63.913,134518,0
2006-06-26,64.08,64.44,63.906,64.367,95314,0
2006-06-27,64.367,64.647,64.178,64.367,203027,0
2006-06-28,64.486,64.744,64.353,64.607,107711,0
2006-06-29,64.681,65.95,64.681,65.926,244859,0
2006-06-30,66.077,66.94,65.893,66.603,303225,0
2006-07-03,66.837,67.635,66.739,67.513,169834,0
2006-07-05,67.116,67.848,66.66,67.68,323770,0
2006-07-06,67.538,67.857,67.298,67.779,493100,0
2006-07-07,67.746,68.139,67.305,67.53,282559,0
2006-07-10,67.586,68.233,67.586,68.233,214172,0
2006-07-11,68.419,68.419,67.817,68.199,168581,0
2006-07-12,68.561,68.681,68.192,68.681,400542,0
2006-07-13,68.536,68.615,67.546,67.729,195637,0
2006-07-14,67.546,67.546,66.685,66.731,264901,0
2006-07-17,66.549,66.882,66.43,66.587,424715,0
2006-07-18,66.813,67.426,66.501,67.282,435987,0
2006-07-19,67.305,68.719,67.305,68.704,259888,0
2006-07-20,68.895,68.895,68.177,68.256,205532,0
2006-07-21,68.139,68.186,66.916,67.002,603066,0
2006-07-24,66.925,68.154,66.925,68.146,356831,0
2006-07-25,68.33,68.623,68.01,68.463,372112,0
2006-07-26,68.776,68.928,68.479,68.865,369354,0
2006-07-27,69.135,69.519,68.71,68.71,428848,0
2006-07-28,69.239,69.836,69.239,69.775,518775,0
2006-07-31,69.784,69.784,69.183,69.462,320634,0
2006-08-01,69.135,69.407,68.545,69.293,342677,0
2006-08-02,69.174,69.432,68.895,68.91,174469,0
2006-08-03,68.577,69.663,68.577,69.589,206785,0
2006-08-04,69.926,70.94,69.792,70.94,321008,0
2006-08-07,70.572,70.572,69.836,70.039,261891,0
2006-08-08,69.926,69.958,68.681,68.808,407180,0
2006-08-09,69.03,69.152,68.431,68.689,108841,0
2006-08-10,68.536,68.593,67.729,68.487,196766,0
2006-08-11,68.496,68.496,67.715,68.01,174721,0
2006-08-14,68.401,69.279,68.401,68.656,273163,0
2006-08-15,69.054,69.613,69.054,69.545,471552,0
2006-08-16,69.748,69.748,69.501,69.606,342428,0
2006-08-17,69.663,69.844,69.344,69.757,268280,0
2006-08-18,69.886,69.886,69.407,69.775,283058,0
2006-08-21,69.805,70.357,69.702,70.276,147669,0
2006-08-22,70.149,70.923,70.068,70.82,473185,0
2006-08-23,70.923,70.969,70.102,70.469,176726,0
2006-08-24,70.269,70.699,70.165,70.612,283186,0
2006-08-25,70.723,70.844,70.484,70.662,159940,0
2006-08-28,70.723,71.418,70.373,71.317,325894,0
2006-08-29,71.475,71.506,70.836,71.299,195012,0
2006-08-30,71.435,71.873,71.299,71.755,226447,0
2006-08-31,71.849,72.136,71.714,71.929,348818,0
2006-09-01,72.026,72.026,71.371,71.443,164827,0
2006-09-05,71.466,72.145,71.466,72.145,331780,0
2006-09-06,72.153,72.192,71.77,71.858,204528,0
2006-09-07,71.593,71.835,71.243,71.388,346685,0
2006-09-08,71.587,72.233,70.917,72.064,246237,0
2006-09-11,71.97,72.569,71.522,72.569,153804,0
2006-09-12,72.553,73.472,72.122,73.472,389893,0
2006-09-13,73.273,74.157,73.189,73.861,348439,0
2006-09-14,73.686,73.686,73.024,73.48,162448,0
2006-09-15,73.869,74.062,73.78,73.982,217306,0
2006-09-18,73.823,73.823,73.248,73.377,181983,0
2006-09-19,73.42,74.094,73.309,74.094,291327,0
2006-09-20,74.236,74.475,73.505,73.622,361965,0
2006-09-21,73.661,73.765,72.441,72.864,333158,0
2006-09-22,72.793,73.318,72.384,73.232,284060,0
2006-09-25,73.505,73.505,72.586,73.18,145161,0
2006-09-26,72.992,73.232,72.793,73.104,280679,0
2006-09-27,72.488,73.406,72.305,73.406,301597,0
2006-09-28,73.497,73.497,72.728,73.112,160941,0
2006-09-29,72.928,73.472,72.928,73.128,272041,0
2006-10-02,73.086,73.679,72.434,73.071,204528,0
2006-10-03,73.273,74.141,73.232,73.918,219431,0
2006-10-04,74.116,74.812,74.116,74.725,317878,0
2006-10-05,74.796,75.379,74.796,75.126,424588,0
2006-10-06,75.155,75.155,74.51,74.732,318129,0
2006-10-09,74.725,75.274,74.007,75.265,205909,0
2006-10-10,75.194,75.74,74.366,75.202,215175,0
2006-10-11,75.259,75.508,74.564,74.915,291955,0
2006-10-12,75.171,75.561,74.852,75.561,195012,0
2006-10-13,75.476,76.456,75.476,76.345,362089,0
2006-10-16,76.464,76.681,76.32,76.681,273414,0
2006-10-17,76.553,76.663,76.073,76.352,248618,0
2006-10-18,76.313,76.928,76.313,76.783,527666,0
2006-10-19,76.877,76.998,76.36,76.69,342176,0
2006-10-20,76.593,76.663,76.009,76.544,157560,0
2006-10-23,76.368,77.074,76.035,76.969,403421,0
2006-10-24,77.074,77.074,76.456,76.706,277801,0
2006-10-25,77.013,77.238,76.6,77.097,605195,0
2006-10-26,77.335,77.854,77.111,77.854,612838,0
2006-10-27,78.07,78.07,77.231,77.486,386889,0
2006-10-30,77.383,77.975,77.048,77.87,181236,0
2006-10-31,78.03,78.236,77.486,77.949,119990,0
2006-11-01,77.949,78.252,77.391,77.439,174222,0
2006-11-02,77.391,77.405,75.545,75.937,1379979,0
2006-11-03,75.858,76.313,74.389,74.941,940112,0
2006-11-06,75.186,75.954,75.126,75.753,832646,0
2006-11-07,75.433,75.633,74.909,74.948,452519,0
2006-11-08,74.876,75.322,74.11,75.126,687107,0
2006-11-09,75.274,75.587,74.763,75.41,272918,0
2006-11-10,75.236,75.753,75.107,75.74,291327,0
2006-11-13,75.553,75.985,75.418,75.826,361965,0
2006-11-14,76.026,76.937,75.994,76.869,357208,0
2006-11-15,77.03,77.111,76.577,76.92,519648,0
2006-11-16,77.27,77.549,77.021,77.52,368477,0
2006-11-17,77.463,77.463,77.056,77.223,221813,0
2006-11-20,78.07,81.04,78.07,80.202,1198619,0
2006-11-21,80.138,81.868,80.138,81.775,788184,0
2006-11-22,82.046,82.421,81.544,82.069,281181,0
2006-11-24,81.846,82.556,81.821,82.517,145039,0
2006-11-27,82.325,82.444,80.234,80.234,1075502,0
2006-11-28,80.217,80.529,79.499,80.33,356331,0
2006-11-29,80.584,81.701,80.584,81.431,1028283,0
2006-11-30,81.846,82.749,81.485,82.541,330028,0
2006-12-01,82.732,82.878,81.75,82.363,335412,0
2006-12-04,82.244,83.571,82.244,83.243,281555,0
2006-12-05,83.523,83.523,82.556,82.588,204156,0
2006-12-06,82.564,82.573,81.376,82.191,466673,0
2006-12-07,82.389,82.444,81.622,81.854,398535,0
2006-12-08,81.927,82.093,81.536,82.046,267403,0
2006-12-11,81.656,82.372,81.656,82.236,180983,0
2006-12-12,82.086,82.356,81.485,81.783,152926,0
2006-12-13,82.363,82.363,80.79,81.574,284811,0
2006-12-14,81.376,81.775,81.311,81.439,169959,0
2006-12-15,81.536,81.775,80.617,80.777,561481,0
2006-12-18,81.399,81.399,80.306,80.457,236469,0
2006-12-19,80.234,80.28,78.957,79.746,1005990,0
2006-12-20,79.809,80.608,79.809,80.425,506504,0
2006-12-21,79.771,80.234,78.852,78.995,302472,0
2006-12-22,78.874,78.874,77.975,78.19,824753,0
2006-12-26,78.471,79.204,78.206,78.7,444627,0
2006-12-27,79.043,79.594,78.94,79.525,613210,0
2006-12-28,79.809,80.041,79.308,79.963,686356,0
2006-12-29,80.089,80.626,79.874,80.082,286188,0
2007-01-03,80.432,80.873,79.043,80.322,810602,0
2007-01-04,80.417,80.497,79.882,80.33,745971,0
2007-01-05,80.041,80.144,78.899,78.899,930461,0
2007-01-08,79.106,79.21,78.505,79.051,288695,0
2007-01-09,79.197,80.441,79.197,80.185,257508,0
2007-01-10,80.114,81.47,79.938,81.376,833268,0
2007-01-11,81.439,83.754,81.439,82.541,787304,0
2007-01-12,82.573,83.082,82.541,82.732,447132,0
2007-01-16,82.878,84.384,82.878,84.216,903033,0
2007-01-17,84.137,84.487,83.22,84.146,812355,0
2007-01-18,84.433,84.53,83.722,83.865,244610,0
2007-01-19,84.12,84.849,83.578,84.785,349817,0
2007-01-22,84.857,84.88,84.026,84.128,315121,0
2007-01-23,84.259,85.046,84.259,84.552,573504,0
2007-01-24,84.728,85.862,84.641,85.854,475438,0
2007-01-25,86.429,87.331,86.181,86.533,2038149,0
2007-01-26,86.677,86.876,85.957,86.78,437992,0
2007-01-29,86.726,87.202,86.349,86.868,2081363,0
2007-01-30,86.972,87.523,86.581,87.5,389267,0
2007-01-31,87.561,88.5,87.116,88.219,552467,0
2007-02-01,88.219,88.457,87.34,88.457,738962,0
2007-02-02,88.475,88.721,88.174,88.702,527916,0
2007-02-05,88.741,89.05,88.652,88.828,441246,0
2007-02-06,89.327,90.225,89.21,90.225,1981918,0
2007-02-07,90.055,92.431,89.749,92.431,1195611,0
2007-02-08,92.096,92.867,91.426,91.525,787933,0
2007-02-09,91.553,91.893,88.403,90.064,2009471,0
2007-02-12,90.055,90.257,88.201,88.457,1013508,0
2007-02-13,88.597,90.36,87.569,90.18,1238538,0
2007-02-14,89.975,90.675,89.345,89.786,587300,0
2007-02-15,89.892,91.05,89.631,90.521,562486,0
