Date,Open,High,Low,Close,Volume,OpenInt
2005-11-04,52.547,52.547,52.001,52.355,8371,0
2005-11-07,52.145,52.52,52.062,52.355,67200,0
2005-11-08,52.103,52.312,52.07,52.178,68513,0
2005-11-09,52.062,52.604,52.062,52.378,42091,0
2005-11-10,52.228,52.647,52.07,52.413,10284,0
2005-11-11,52.563,52.839,52.512,52.839,106298,0
2005-11-14,52.756,52.813,52.488,52.67,11838,0
2005-11-15,52.52,52.729,52.312,52.355,11000,0
2005-11-16,52.287,52.52,52.238,52.52,41491,0
2005-11-17,52.663,52.897,52.63,52.855,22957,0
2005-11-18,53.256,53.316,52.948,53.316,77842,0
2005-11-21,53.316,53.524,53.189,53.399,41972,0
2005-11-22,53.316,53.818,53.316,53.734,110124,0
2005-11-23,53.843,54.127,53.701,53.818,115387,0
2005-11-25,53.777,53.818,53.65,53.701,112876,0
2005-11-28,53.734,53.734,53.399,53.6,138943,0
2005-11-29,53.608,53.691,53.357,53.425,44841,0
2005-11-30,53.357,53.443,52.94,52.982,48187,0
2005-12-01,53.399,53.943,53.399,53.943,68393,0
2005-12-02,53.734,53.926,53.618,53.777,30254,0
2005-12-05,53.9,54.112,53.691,54.019,74493,0
2005-12-06,54.019,54.268,53.826,53.843,24393,0
2005-12-07,53.9,53.943,53.274,53.416,52851,0
2005-12-08,53.676,53.91,53.399,53.642,20445,0
2005-12-09,53.632,53.843,53.456,53.749,19731,0
2005-12-12,53.858,54.036,53.708,53.858,31806,0
2005-12-13,54.01,54.386,53.858,54.303,21404,0
2005-12-14,54.26,54.569,54.211,54.403,31087,0
2005-12-15,54.211,54.31,53.943,54.068,20805,0
2005-12-16,54.127,54.403,54.127,54.142,24753,0
2005-12-19,54.361,54.503,54.112,54.151,16978,0
2005-12-20,54.093,54.093,53.858,53.935,21284,0
2005-12-21,54.134,54.228,53.918,53.918,63612,0
2005-12-22,54.085,54.211,53.984,54.194,15545,0
2005-12-23,53.107,53.298,53.09,53.122,30132,0
2005-12-27,53.357,53.416,52.688,52.714,27500,0
2005-12-28,53.216,53.216,52.813,52.94,22718,0
2005-12-29,53.107,53.173,52.956,52.973,34796,0
2005-12-30,52.688,52.765,52.488,52.647,32403,0
2006-01-03,53.334,54.218,53.149,54.051,82025,0
2006-01-04,54.277,54.578,54.169,54.578,62895,0
2006-01-05,54.361,54.486,54.243,54.319,15065,0
2006-01-06,54.696,55.155,54.512,54.989,30610,0
2006-01-09,54.945,55.114,54.822,54.913,22718,0
2006-01-10,54.445,54.789,54.371,54.696,45675,0
2006-01-11,54.837,55.223,54.744,55.223,14468,0
2006-01-12,54.981,54.981,54.587,54.612,13034,0
2006-01-13,54.428,54.762,54.428,54.762,12913,0
2006-01-17,54.361,54.411,54.134,54.361,24393,0
2006-01-18,54.051,54.085,53.51,53.691,43882,0
2006-01-19,53.984,54.277,53.9,54.228,172061,0
2006-01-20,53.984,53.984,53.107,53.107,20686,0
2006-01-23,53.541,53.777,53.334,53.608,693752,0
2006-01-24,53.708,53.708,53.256,53.29,147669,0
2006-01-25,53.541,53.642,53.116,53.349,48306,0
2006-01-26,53.926,54.112,53.759,53.835,24753,0
2006-01-27,54.277,54.545,54.178,54.436,23437,0
2006-01-30,54.47,54.512,54.277,54.461,17336,0
2006-01-31,54.361,54.569,54.277,54.303,31447,0
2006-02-01,54.211,54.578,54.211,54.411,398291,0
2006-02-02,54.379,54.428,53.791,53.9,17336,0
2006-02-03,53.532,53.866,53.474,53.717,226227,0
2006-02-06,53.734,53.749,53.34,53.483,33479,0
2006-02-07,53.399,53.549,53.064,53.149,25707,0
2006-02-08,53.425,53.625,53.157,53.574,21404,0
2006-02-09,53.835,54.068,53.691,53.691,39699,0
2006-02-10,53.959,53.959,53.399,53.708,12077,0
2006-02-13,53.483,53.843,53.443,53.726,201236,0
2006-02-14,53.532,54.194,53.532,54.019,33359,0
2006-02-15,53.926,54.028,53.625,53.858,16381,0
2006-02-16,53.959,54.361,53.858,54.319,199208,0
2006-02-17,54.235,54.361,54.028,54.253,18055,0
2006-02-21,54.277,54.486,53.984,54.121,34677,0
2006-02-22,54.028,54.528,54.028,54.277,98766,0
2006-02-23,54.386,54.47,54.112,54.112,22241,0
2006-02-24,54.151,54.403,54.112,54.26,12675,0
2006-02-27,54.235,54.461,54.151,54.235,18055,0
2006-02-28,54.093,54.093,53.691,53.818,26785,0
2006-03-01,53.968,54.344,53.893,54.134,17578,0
2006-03-02,54.019,54.112,53.777,54.077,29775,0
2006-03-03,53.858,54.478,53.843,54.112,27382,0
2006-03-06,54.194,54.277,53.826,53.9,29653,0
2006-03-07,53.532,53.826,53.399,53.524,39460,0
2006-03-08,53.676,54.085,53.483,54.028,10760,0
2006-03-09,54.028,54.102,53.608,53.625,11958,0
2006-03-10,53.843,54.235,53.726,54.169,23556,0
2006-03-13,54.554,54.661,54.386,54.403,200640,0
2006-03-14,54.445,55.138,54.445,54.972,84418,0
2006-03-15,55.138,55.197,54.822,55.114,29178,0
2006-03-16,55.223,55.575,55.165,55.239,372584,0
2006-03-17,55.465,55.566,55.231,55.423,10524,0
2006-03-20,55.515,55.539,55.239,55.348,38502,0
2006-03-21,55.223,55.457,54.905,55.029,36230,0
2006-03-22,55.231,55.557,55.165,55.457,19131,0
2006-03-23,55.281,55.391,54.854,54.972,125550,0
2006-03-24,55.072,55.307,55.014,55.18,19731,0
2006-03-27,55.096,55.147,54.955,55.004,41610,0
2006-03-28,54.945,55.165,54.319,54.512,58232,0
2006-03-29,54.762,55.172,54.722,55.02,27500,0
2006-03-30,55.256,55.599,55.189,55.457,16022,0
2006-03-31,55.272,55.382,55.08,55.08,26544,0
2006-04-03,55.323,55.684,55.272,55.272,51536,0
2006-04-04,55.53,55.866,55.472,55.8,13511,0
2006-04-05,55.784,56.127,55.784,56.127,43762,0
2006-04-06,55.901,56.033,55.699,55.975,36469,0
2006-04-07,55.932,56.108,55.223,55.247,17336,0
2006-04-10,55.407,55.608,55.323,55.413,41252,0
2006-04-11,55.482,55.716,54.913,54.989,13751,0
2006-04-12,55.014,55.122,54.871,54.905,18293,0
2006-04-13,54.862,55.205,54.862,55.089,14350,0
2006-04-17,55.281,55.399,54.963,55.072,26785,0
2006-04-18,55.491,56.226,55.465,56.117,38262,0
2006-04-19,56,56.452,55.968,56.452,16381,0
2006-04-20,56.386,56.636,56.244,56.535,33959,0
2006-04-21,56.644,56.846,56.401,56.502,17697,0
2006-04-24,56.619,56.854,56.535,56.846,27500,0
2006-04-25,56.785,56.795,56.343,56.551,14110,0
2006-04-26,56.579,56.913,56.579,56.669,14586,0
2006-04-27,56.409,57.287,56.293,57.129,29055,0
2006-04-28,56.869,57.197,56.869,57.054,11359,0
2006-05-01,57.204,57.522,56.678,56.711,10044,0
2006-05-02,57.331,57.59,57.28,57.581,26423,0
2006-05-03,57.247,57.28,56.803,56.936,19848,0
2006-05-04,57.063,57.422,57.063,57.379,21284,0
2006-05-05,57.707,58.192,57.707,58.192,55599,0
2006-05-08,58.081,58.192,57.897,58.074,24991,0
2006-05-09,58.081,58.274,57.999,58.274,27263,0
2006-05-10,58.192,58.325,58.066,58.142,10760,0
2006-05-11,57.958,58.098,57.464,57.564,71861,0
2006-05-12,57.371,57.464,56.837,56.837,37785,0
2006-05-15,56.477,56.795,56.368,56.701,375572,0
2006-05-16,56.869,56.987,56.586,56.854,16978,0
2006-05-17,56.535,56.619,55.056,55.307,104147,0
2006-05-18,55.53,55.665,55.289,55.289,37067,0
2006-05-19,55.138,55.499,54.705,55.33,73894,0
2006-05-22,54.78,55.165,54.419,54.989,57512,0
2006-05-23,53.357,55.472,53.357,55.056,26544,0
2006-05-24,54.862,54.913,54.235,54.846,20445,0
2006-05-25,55.155,55.566,55.072,55.491,41850,0
2006-05-26,55.658,55.968,55.449,55.901,16022,0
2006-05-30,55.757,55.775,54.888,54.905,10164,0
2006-05-31,55.122,55.431,55.02,55.391,11000,0
2006-06-01,54.989,55.859,54.854,55.859,21164,0
2006-06-02,55.951,56.259,55.757,56.042,25349,0
2006-06-05,55.924,55.932,54.972,54.972,23078,0
2006-06-06,54.963,55.014,54.411,54.722,40893,0
2006-06-07,54.737,55.18,54.428,54.454,18892,0
2006-06-08,53.608,54.077,52.998,53.826,132006,0
2006-06-09,53.808,54.051,53.474,53.625,20805,0
2006-06-12,53.541,53.676,52.963,53.107,46752,0
2006-06-13,52.647,52.889,52.07,52.195,43762,0
2006-06-14,52.437,52.863,52.238,52.663,29416,0
2006-06-15,53.064,53.918,53.064,53.777,154964,0
2006-06-16,53.524,53.743,53.298,53.658,26785,0
2006-06-19,55.215,55.215,52.963,53.107,21883,0
2006-06-20,53.282,53.708,53.216,53.307,11478,0
2006-06-21,53.483,54.202,53.449,53.926,154007,0
2006-06-22,53.858,54.01,53.558,53.852,19488,0
2006-06-23,53.483,53.952,53.483,53.558,23316,0
2006-06-26,53.558,53.952,53.465,53.918,25707,0
2006-06-27,53.858,53.858,53.307,53.325,78678,0
2006-06-28,53.501,53.799,53.391,53.726,12316,0
2006-06-29,53.843,55.223,53.843,55.223,24154,0
2006-06-30,55.449,55.608,55.33,55.355,19969,0
2006-07-03,55.431,55.909,55.431,55.875,15185,0
2006-07-05,55.281,55.413,54.929,55.323,68636,0
2006-07-06,55.449,55.882,55.449,55.59,28698,0
2006-07-07,55.674,55.924,55.364,55.399,18173,0
2006-07-10,55.608,55.901,55.449,55.649,23316,0
2006-07-11,55.457,55.901,55.08,55.85,14350,0
2006-07-12,55.491,55.539,54.789,54.929,23316,0
2006-07-13,54.587,54.645,54.036,54.134,21521,0
2006-07-14,54.036,54.102,53.558,53.743,23437,0
2006-07-17,53.474,53.574,53.189,53.316,34796,0
2006-07-18,53.365,53.592,52.998,53.592,98884,0
2006-07-19,53.416,54.871,53.416,54.762,34913,0
2006-07-20,54.645,54.813,54.361,54.361,10880,0
2006-07-21,54.503,54.545,54.194,54.403,17336,0
2006-07-24,54.454,55.491,54.454,55.247,8849,0
2006-07-25,55.281,55.608,54.981,55.575,8012,0
2006-07-26,55.281,55.975,55.223,55.824,22001,0
2006-07-27,56.059,56.251,55.793,55.85,21404,0
2006-07-28,55.992,56.719,55.992,56.654,23795,0
2006-07-31,56.485,56.551,56.326,56.502,13869,0
2006-08-01,55.975,56.209,55.706,56.194,381312,0
2006-08-02,56.251,56.586,56.244,56.434,17459,0
2006-08-03,56.033,56.609,56.033,56.386,17336,0
2006-08-04,56.828,56.996,56.259,56.644,24031,0
2006-08-07,56.343,56.434,56.127,56.368,9924,0
2006-08-08,56.418,56.644,56.076,56.076,12793,0
2006-08-09,56.701,57.045,56.235,56.267,26185,0
2006-08-10,56.117,56.469,56.076,56.461,29416,0
2006-08-11,56.117,56.199,55.909,56.026,16620,0
2006-08-14,56.326,56.719,56.217,56.368,17097,0
2006-08-15,57.036,57.256,56.971,57.229,41252,0
2006-08-16,57.497,57.681,57.405,57.597,26906,0
2006-08-17,57.581,57.756,57.356,57.564,22957,0
2006-08-18,57.665,57.882,57.456,57.874,17937,0
2006-08-21,57.874,57.874,57.782,57.822,50220,0
2006-08-22,57.581,57.858,57.581,57.631,16620,0
2006-08-23,57.665,57.858,57.287,57.48,13391,0
2006-08-24,57.665,57.799,57.405,57.571,9805,0
2006-08-25,57.571,57.689,57.448,57.656,18293,0
2006-08-28,57.581,58.033,57.546,57.982,39699,0
2006-08-29,57.999,58.266,57.707,58.233,34796,0
2006-08-30,58.325,58.4,58.05,58.274,156640,0
2006-08-31,58.15,58.292,58.033,58.164,78438,0
2006-09-01,58.108,58.459,58.108,58.459,28459,0
2006-09-05,58.208,58.527,58.183,58.442,278840,0
2006-09-06,57.874,57.915,57.639,57.722,26423,0
2006-09-07,57.331,57.564,57.197,57.264,78916,0
2006-09-08,57.163,57.365,57.111,57.339,21641,0
2006-09-11,57.088,57.388,56.953,57.346,72701,0
2006-09-12,57.371,57.85,57.313,57.707,115506,0
2006-09-13,57.732,57.958,57.532,57.949,27978,0
2006-09-14,57.84,57.866,57.648,57.791,22479,0
2006-09-15,57.915,57.973,57.707,57.858,13271,0
2006-09-18,57.665,58.041,57.665,57.924,32644,0
2006-09-19,57.924,57.924,57.371,57.606,720895,0
2006-09-20,57.999,58.283,57.967,58.164,25469,0
2006-09-21,58.164,58.343,57.949,58.033,169314,0
2006-09-22,57.941,58.058,57.799,57.941,20923,0
2006-09-25,57.941,58.392,57.571,58.334,11359,0
2006-09-26,58.125,58.644,57.99,58.594,42447,0
2006-09-27,58.551,58.844,58.551,58.744,43882,0
2006-09-28,58.834,58.919,58.585,58.919,14229,0
2006-09-29,58.71,58.844,58.609,58.812,51653,0
2006-10-02,58.693,59.078,58.684,58.793,48306,0
2006-10-03,58.658,58.987,58.527,58.677,28698,0
2006-10-04,58.668,59.404,58.651,59.388,22838,0
2006-10-05,59.388,59.512,59.196,59.471,48067,0
2006-10-06,58.944,59.145,58.884,59.145,40295,0
2006-10-09,59.045,59.128,58.96,59.094,15424,0
2006-10-10,59.111,59.253,58.96,59.253,18173,0
2006-10-11,59.06,59.429,58.969,59.237,42447,0
2006-10-12,59.42,59.873,59.329,59.854,40772,0
2006-10-13,59.715,59.923,59.48,59.873,27978,0
2006-10-16,59.839,60.016,59.654,59.972,101395,0
2006-10-17,59.772,59.797,59.454,59.772,41610,0
2006-10-18,60.022,60.074,59.606,59.907,31686,0
2006-10-19,59.907,60.198,59.823,60.132,22241,0
2006-10-20,60.166,60.364,60.039,60.364,57871,0
2006-10-23,60.089,60.566,60.089,60.525,21762,0
2006-10-24,60.382,60.641,60.299,60.641,24512,0
2006-10-25,60.601,61.043,60.557,61.009,18055,0
2006-10-26,61.094,61.26,60.834,61.22,248826,0
2006-10-27,61.086,61.094,60.632,60.632,17937,0
2006-10-30,60.615,60.792,60.448,60.65,29416,0
2006-10-31,60.65,60.733,60.324,60.641,23437,0
2006-11-01,60.825,60.985,60.265,60.466,11238,0
2006-11-02,60.35,60.632,60.274,60.632,35274,0
2006-11-03,60.632,60.742,60.364,60.4,13630,0
2006-11-06,60.759,61.26,60.742,61.243,23078,0
2006-11-07,61.461,61.704,61.295,61.395,48426,0
2006-11-08,61.177,61.636,61.177,61.562,25349,0
2006-11-09,61.47,61.621,61.279,61.328,77722,0
2006-11-10,61.47,61.503,61.234,61.427,19848,0
2006-11-13,61.279,61.569,61.279,61.41,22001,0
2006-11-14,61.595,61.947,61.086,61.795,40772,0
2006-11-15,61.621,61.997,61.603,61.881,35392,0
2006-11-16,61.862,61.89,61.695,61.695,46033,0
2006-11-17,61.554,61.854,61.47,61.788,26906,0
2006-11-20,61.562,61.846,61.503,61.678,40654,0
2006-11-21,61.737,61.788,61.537,61.771,50459,0
2006-11-22,61.921,62.139,61.804,61.997,17815,0
2006-11-24,61.721,61.971,61.695,61.862,25110,0
2006-11-27,61.47,61.678,60.926,61.177,47709,0
2006-11-28,61.002,61.387,60.908,61.379,39339,0
2006-11-29,61.569,61.921,61.528,61.862,40056,0
2006-11-30,62.013,62.097,61.704,61.938,35274,0
2006-12-01,61.78,61.921,61.37,61.695,24991,0
2006-12-04,61.495,61.971,61.319,61.912,46993,0
2006-12-05,62.038,62.205,61.846,62.196,35154,0
2006-12-06,62.03,62.148,61.829,61.971,49862,0
2006-12-07,62.238,62.357,62.013,62.056,52255,0
2006-12-08,61.971,62.164,61.746,61.93,50938,0
2006-12-11,62.013,62.365,62.013,62.29,36586,0
2006-12-12,62.273,62.449,62.006,62.381,61460,0
2006-12-13,62.573,62.607,62.406,62.573,39817,0
2006-12-14,62.625,63.034,62.625,62.982,50699,0
2006-12-15,63.183,63.236,62.95,63.025,24753,0
2006-12-18,63.126,63.243,62.85,62.85,35990,0
2006-12-19,62.825,63.352,62.733,63.293,27382,0
2006-12-20,63.192,63.393,62.991,63.1,40772,0
2006-12-21,61.947,62.006,61.687,61.846,56317,0
2006-12-22,62.373,62.373,61.387,61.519,30730,0
2006-12-26,61.387,61.746,61.387,61.737,20686,0
2006-12-27,62.021,62.398,62.021,62.398,76646,0
2006-12-28,62.305,62.357,62.114,62.273,26065,0
2006-12-29,62.181,62.305,61.988,61.988,46634,0
2007-01-03,62.724,62.783,62.013,62.281,80591,0
2007-01-04,62.265,62.465,61.988,62.432,32285,0
2007-01-05,61.938,62.013,61.419,61.721,287687,0
2007-01-08,61.721,61.804,61.319,61.746,47709,0
2007-01-09,61.721,61.762,61.31,61.613,184140,0
2007-01-10,61.168,61.353,60.959,61.301,40534,0
2007-01-11,61.11,61.93,61.11,61.771,103190,0
2007-01-12,61.89,62.365,61.89,62.331,44002,0
2007-01-16,62.365,62.49,62.114,62.322,53327,0
2007-01-17,62.181,62.365,62.046,62.181,37546,0
2007-01-18,62.381,62.449,61.963,62.021,35511,0
2007-01-19,62.056,62.422,61.979,62.389,45916,0
2007-01-22,62.422,62.432,61.89,62.046,56196,0
2007-01-23,61.997,62.357,61.997,62.214,31447,0
2007-01-24,62.515,62.716,62.406,62.675,27742,0
2007-01-25,62.666,62.666,61.846,61.912,52970,0
2007-01-26,62.097,62.097,61.587,61.912,58350,0
2007-01-29,61.93,62.105,61.78,61.821,50699,0
2007-01-30,62.056,62.256,61.997,62.256,37904,0
2007-01-31,61.956,62.616,61.921,62.573,39339,0
2007-02-01,62.792,63,62.648,62.883,119809,0
2007-02-02,62.7,62.841,62.566,62.841,31567,0
2007-02-05,62.524,62.682,62.422,62.549,1147525,0
2007-02-06,62.773,62.807,62.498,62.641,14586,0
2007-02-07,62.792,62.991,62.724,62.868,34796,0
2007-02-08,62.515,62.733,62.373,62.733,73537,0
2007-02-09,62.733,62.773,62.205,62.406,37546,0
2007-02-12,62.348,62.348,62.056,62.181,25588,0
2007-02-13,62.381,62.758,62.381,62.724,17578,0
2007-02-14,62.892,63.411,62.892,63.259,15903,0
2007-02-15,63.236,63.31,63.068,63.276,22241,0
2007-02-16,63.117,63.227,62.991,63.174,16861,0
