Date,Open,High,Low,Close,Volume,OpenInt
2009-10-30,30.927,30.943,28.805,29.276,863633,0
2009-11-02,29.419,30.591,28.978,29.665,597056,0
2009-11-03,29.149,30.359,28.836,30.076,654106,0
2009-11-04,30.853,32.181,30.508,31.069,660280,0
2009-11-05,31.383,32.099,31.285,32.099,706314,0
2009-11-06,31.824,32.122,31.473,31.958,570620,0
2009-11-09,32.51,33.213,32.51,33.07,704545,0
2009-11-10,32.944,33.174,32.421,32.928,618692,0
2009-11-11,33.272,33.272,32.548,32.727,533275,0
2009-11-12,32.667,32.892,31.734,31.95,446770,0
2009-11-13,31.906,32.727,31.748,32.712,364932,0
2009-11-16,33.526,33.712,33.161,33.466,616225,0
2009-11-17,33.548,33.712,33.101,33.682,377367,0
2009-11-18,33.893,34.011,32.996,33.362,480089,0
2009-11-19,33.168,33.168,32.309,32.973,527941,0
2009-11-20,32.675,32.75,32.077,32.638,531765,0
2009-11-23,33.414,33.564,33.265,33.488,447833,0
2009-11-24,33.541,33.541,32.95,33.497,906945,0
2009-11-25,33.721,33.952,33.407,33.848,366920,0
2009-11-27,32.698,33.421,32.316,33.123,458867,0
2009-11-30,33.219,33.728,33.101,33.585,630052,0
2009-12-01,34.214,34.788,34.214,34.587,379913,0
2009-12-02,34.915,35.199,34.654,35.199,359075,0
2009-12-03,35.557,35.745,34.632,34.825,520918,0
2009-12-04,35.633,35.706,34.302,34.729,686040,0
2009-12-07,34.519,35.065,34.415,34.669,432814,0
2009-12-08,34.46,34.474,33.728,34.019,506078,0
2009-12-09,33.906,34.117,33.503,34.094,462929,0
2009-12-10,34.302,34.49,33.952,34.362,353870,0
2009-12-11,34.571,34.594,34.033,34.594,533059,0
2009-12-14,34.923,35.043,34.519,34.714,487072,0
2009-12-15,34.28,34.369,33.87,34.049,499836,0
2009-12-16,34.378,34.49,33.982,34.078,319857,0
2009-12-17,33.579,33.601,32.571,32.667,665963,0
2009-12-18,32.779,33.242,32.615,33.062,514606,0
2009-12-21,33.183,33.466,32.906,33.062,436427,0
2009-12-22,33.235,33.519,33.093,33.303,343456,0
2009-12-23,33.519,33.989,33.13,33.721,467497,0
2009-12-24,33.952,34.198,33.788,34.033,202835,0
2009-12-28,34.632,34.632,34.311,34.49,368201,0
2009-12-29,34.765,34.833,34.49,34.535,334025,0
2009-12-30,34.743,35.102,34.527,34.915,378874,0
2009-12-31,35.02,35.259,34.751,35.132,714216,0
2010-01-04,35.984,36.028,35.573,35.991,583367,0
2010-01-05,35.924,35.961,35.214,35.588,981840,0
2010-01-06,35.61,35.976,35.422,35.834,311479,0
2010-01-07,35.841,35.984,35.304,35.304,1889823,0
2010-01-08,35.737,36.02,35.483,35.863,1699363,0
2010-01-11,36.245,36.267,35.737,36.036,691378,0
2010-01-12,35.588,35.871,35.378,35.557,743788,0
2010-01-13,35.812,35.901,35.304,35.4,704809,0
2010-01-14,35.483,35.579,35.056,35.056,652926,0
2010-01-15,35.199,35.341,34.535,34.72,645490,0
2010-01-19,34.662,35.228,34.662,35.012,697158,0
2010-01-20,34.415,34.564,33.638,34.175,902903,0
2010-01-21,34.101,34.169,32.399,32.413,1727742,0
2010-01-22,32.159,32.6,31.689,32.264,1431848,0
2010-01-25,32.421,32.675,31.785,31.98,624290,0
2010-01-26,31.824,31.824,30.831,30.971,1326193,0
2010-01-27,30.689,30.927,30.217,30.62,1225493,0
2010-01-28,31.039,31.039,29.866,30.166,728090,0
2010-01-29,30.441,30.486,29.381,29.748,1026647,0
2010-02-01,29.986,31.249,29.986,31.047,851729,0
2010-02-02,31.592,32.197,31.316,32.175,1209273,0
2010-02-03,32.099,32.324,31.861,31.861,666542,0
2010-02-04,31.361,31.361,29.725,29.762,768316,0
2010-02-05,29.582,29.844,28.605,29.799,1482250,0
2010-02-08,29.889,30.113,29.246,29.336,646931,0
2010-02-09,30.546,31.113,30.329,30.92,630193,0
2010-02-10,31.174,31.249,30.546,30.747,555715,0
2010-02-11,31.158,31.861,30.958,31.757,727203,0
2010-02-12,31.285,31.554,31.016,31.263,322380,0
2010-02-16,32.063,32.787,31.869,32.39,527789,0
2010-02-17,32.869,32.869,32.197,32.622,475548,0
2010-02-18,32.562,33.205,32.332,32.989,455893,0
2010-02-19,32.712,33.242,32.503,33.123,653506,0
2010-02-22,33.459,33.497,32.593,32.675,1152798,0
2010-02-23,32.302,32.465,31.614,31.897,984147,0
2010-02-24,32.279,32.413,31.645,31.697,444878,0
2010-02-25,30.994,31.645,30.792,31.509,842012,0
2010-02-26,31.942,32.212,31.443,32.077,309349,0
2010-03-01,32.54,32.98,32.495,32.958,396381,0
2010-03-02,33.407,33.601,33.219,33.242,458227,0
2010-03-03,33.601,33.929,33.062,33.31,779159,0
2010-03-04,33.488,33.564,32.853,33.19,429309,0
2010-03-05,33.534,33.548,33.272,33.391,659973,0
2010-03-08,33.443,33.653,33.093,33.228,386053,0
2010-03-09,32.922,33.653,32.906,33.488,860343,0
2010-03-10,33.765,33.952,33.556,33.848,450900,0
2010-03-11,33.743,34.033,33.585,33.795,532419,0
2010-03-12,34.228,34.228,33.601,33.721,268154,0
2010-03-15,33.676,33.676,33.034,33.316,486957,0
2010-03-16,33.347,33.534,33.034,33.354,709440,0
2010-03-17,33.624,33.646,32.966,33.183,595729,0
2010-03-18,32.892,33.138,32.532,32.727,597964,0
2010-03-19,32.892,33.04,32.257,32.264,372057,0
2010-03-22,32.002,32.555,31.592,32.487,299920,0
2010-03-23,32.839,33.048,32.638,32.876,511567,0
2010-03-24,32.526,32.809,32.108,32.181,345164,0
2010-03-25,32.487,32.503,31.779,31.845,477428,0
2010-03-26,32.002,32.054,31.412,31.785,1061119,0
2010-03-29,32.092,32.309,31.801,32.302,442940,0
2010-03-30,32.369,32.495,32.063,32.226,339031,0
2010-03-31,32.054,32.495,32.054,32.495,294774,0
2010-04-01,32.989,33.197,32.787,33.062,398898,0
2010-04-05,33.265,33.376,32.779,32.892,801266,0
2010-04-06,32.727,32.989,32.66,32.824,505632,0
2010-04-07,32.675,32.839,32.248,32.517,690535,0
2010-04-08,32.22,32.712,32.144,32.54,385168,0
2010-04-09,32.734,32.958,32.6,32.756,398929,0
2010-04-12,32.801,33.056,32.756,32.914,284889,0
2010-04-13,32.824,33.205,32.562,33.093,577917,0
2010-04-14,33.503,33.593,33.25,33.564,311927,0
2010-04-15,33.429,33.78,33.205,33.369,323621,0
2010-04-16,33.213,33.347,32.487,32.817,681755,0
2010-04-19,32.481,32.892,32.309,32.75,365561,0
2010-04-20,33.011,33.107,32.712,32.966,501379,0
2010-04-21,32.824,32.966,32.36,32.6,1436551,0
2010-04-22,32.571,32.973,32.309,32.809,405118,0
2010-04-23,32.734,32.989,32.622,32.922,248672,0
2010-04-26,33.183,33.316,32.914,33.145,297600,0
2010-04-27,32.72,32.853,31.839,32.054,581882,0
2010-04-28,32.324,32.562,31.869,32.399,416267,0
2010-04-29,32.712,33.19,32.615,33.116,291478,0
2010-04-30,33.116,33.235,32.824,33.011,602340,0
2010-05-03,33.452,33.795,33.235,33.751,532896,0
2010-05-04,33.04,33.19,32.054,32.159,558025,0
2010-05-05,31.488,31.92,30.673,31.532,1094155,0
2010-05-06,31.054,31.57,26.663,29.769,967481,0
2010-05-07,29.709,30.105,28.47,29.224,840131,0
2010-05-10,30.867,31.697,30.867,31.667,468474,0
2010-05-11,30.964,31.592,30.889,31.098,389824,0
2010-05-12,31.345,31.726,31.33,31.561,276774,0
2010-05-13,31.539,31.757,31.33,31.33,167835,0
2010-05-14,30.935,30.943,29.874,30.368,1064701,0
2010-05-17,30.24,30.24,28.895,29.933,472616,0
2010-05-18,30.523,30.523,28.888,29.007,344844,0
2010-05-19,28.447,28.53,27.506,28.193,873981,0
2010-05-20,27.178,27.746,26.214,27.095,1155377,0
2010-05-21,26.663,28.499,26.655,28.395,513396,0
2010-05-24,28.589,28.91,28.246,28.336,451955,0
2010-05-25,27.222,28.051,26.917,28.036,492596,0
2010-05-26,28.41,29.068,28.156,28.342,314735,0
2010-05-27,29.509,30.262,29.336,30.157,183356,0
2010-05-28,30.166,30.449,29.785,30.323,367435,0
2010-06-01,30.039,30.517,29.687,29.777,359338,0
2010-06-02,29.911,30.673,29.836,30.673,175136,0
2010-06-03,30.673,30.935,29.531,30.195,216365,0
2010-06-04,29.799,30.188,29.285,29.425,537213,0
2010-06-07,29.59,29.717,29.037,29.082,277226,0
2010-06-08,29.276,30.076,29.246,29.927,808989,0
2010-06-09,30.374,30.517,29.709,29.799,314399,0
2010-06-10,30.374,31.129,30.374,30.935,374414,0
2010-06-11,30.747,31.263,30.65,31.263,437457,0
2010-06-14,31.614,31.673,31.039,31.069,269928,0
2010-06-15,31.428,32.04,31.376,32.04,396873,0
2010-06-16,31.83,32.293,31.748,32.033,368426,0
2010-06-17,32.39,32.429,31.824,32.152,302593,0
2010-06-18,32.369,32.6,32.279,32.465,303920,0
2010-06-21,33.07,33.235,32.458,32.615,477292,0
2010-06-22,32.638,33.161,32.286,32.36,371080,0
2010-06-23,32.347,32.495,31.897,32.39,404223,0
2010-06-24,32.338,32.39,31.757,31.875,249910,0
2010-06-25,31.942,32.578,31.928,32.526,291327,0
2010-06-28,32.615,32.675,32.242,32.548,240129,0
2010-06-29,31.741,31.748,31.136,31.367,451269,0
2010-06-30,31.383,31.808,30.927,31.016,352529,0
2010-07-01,31.195,31.367,30.584,31.204,774123,0
2010-07-02,31.785,31.897,31.361,31.801,240846,0
2010-07-06,32.137,32.429,31.576,31.928,263845,0
2010-07-07,31.816,32.712,31.816,32.644,749202,0
2010-07-08,32.734,32.853,32.293,32.765,156119,0
2010-07-09,32.824,33.28,32.622,33.265,391422,0
2010-07-12,32.936,33.056,32.347,32.451,235950,0
2010-07-13,32.906,33.138,32.884,32.884,322036,0
2010-07-14,32.704,33.174,32.607,33.025,299588,0
2010-07-15,33.197,33.31,32.756,33.062,409412,0
2010-07-16,32.906,32.966,32.309,32.369,459397,0
2010-07-19,32.689,32.853,32.435,32.667,216586,0
2010-07-20,32.487,33.385,32.458,33.242,173208,0
2010-07-21,33.369,33.653,33.107,33.385,461726,0
2010-07-22,33.631,34.49,33.631,34.355,369307,0
2010-07-23,34.34,34.654,34.101,34.624,234370,0
2010-07-26,34.632,34.676,34.311,34.378,417881,0
2010-07-27,34.72,34.968,34.266,34.266,296114,0
2010-07-28,34.251,34.535,33.78,34.161,346953,0
2010-07-29,34.698,34.707,34.221,34.587,202969,0
2010-07-30,34.557,35.243,34.46,35.132,339159,0
2010-08-02,35.841,36.169,35.662,35.841,567891,0
2010-08-03,35.737,35.737,35.355,35.422,449894,0
2010-08-04,35.513,35.909,35.288,35.722,306308,0
2010-08-05,35.871,36.02,35.677,35.954,352698,0
2010-08-06,35.804,35.938,35.573,35.751,690040,0
2010-08-09,35.954,36.036,35.812,35.818,335307,0
2010-08-10,35.595,35.595,35.251,35.341,485310,0
2010-08-11,35.012,35.012,34.257,34.273,480219,0
2010-08-12,34.078,34.714,33.952,34.535,286050,0
2010-08-13,34.4,34.885,34.4,34.707,182712,0
2010-08-16,34.796,35.618,34.774,35.543,377072,0
2010-08-17,35.796,36.23,35.766,36.214,457713,0
2010-08-18,36.252,36.671,36.036,36.61,496168,0
2010-08-19,36.505,36.505,36.02,36.281,942455,0
2010-08-20,36.2,36.505,35.976,36.378,714057,0
2010-08-23,38.492,38.836,38.03,38.074,383867,0
2010-08-24,37.574,37.947,37.342,37.642,487334,0
2010-08-25,37.387,37.76,37.186,37.544,419940,0
2010-08-26,38.044,38.067,37.342,37.514,327171,0
2010-08-27,37.977,38.59,37.649,38.537,262848,0
2010-08-30,38.537,38.537,37.963,37.977,199747,0
2010-08-31,38.254,38.769,38.187,38.47,288725,0
2010-09-01,38.866,39.5,38.866,39.21,628063,0
2010-09-02,39.389,39.882,39.277,39.859,615098,0
2010-09-03,40.106,40.254,39.456,39.5,514026,0
2010-09-07,39.418,39.658,39.068,39.135,561891,0
2010-09-08,39.562,39.889,39.545,39.74,435199,0
2010-09-09,40.263,40.404,40.008,40.397,475957,0
2010-09-10,40.591,40.756,40.457,40.666,982458,0
2010-09-13,40.95,41.196,40.884,41.009,743628,0
2010-09-14,41.077,41.458,41.009,41.293,527333,0
2010-09-15,41.226,41.307,40.898,41.077,354043,0
2010-09-16,41.218,41.525,41.218,41.428,433925,0
2010-09-17,41.503,41.54,41.062,41.129,397031,0
2010-09-20,41.316,41.548,41.226,41.376,447945,0
2010-09-21,41.293,41.293,40.861,41.24,642709,0
2010-09-22,41.435,41.659,40.889,41.307,483991,0
2010-09-23,41.181,41.576,40.927,41.234,592926,0
2010-09-24,41.465,41.652,41.047,41.263,393571,0
2010-09-27,41.391,41.607,41.271,41.607,426910,0
2010-09-28,41.846,41.846,41.405,41.726,638173,0
2010-09-29,41.667,41.793,41.405,41.622,889321,0
2010-09-30,41.793,41.994,41.398,41.966,360546,0
2010-10-01,42.414,43.092,42.414,42.915,431739,0
2010-10-04,43.092,43.168,42.668,42.915,394455,0
2010-10-05,43.131,44.131,43.019,44.116,728019,0
2010-10-06,43.96,44.086,43.541,43.661,1064675,0
2010-10-07,44.109,44.131,43.056,43.316,1365230,0
2010-10-08,43.333,44.587,43.333,44.505,535840,0
2010-10-11,44.796,44.99,44.647,44.669,440440,0
2010-10-12,44.669,44.953,43.997,44.953,555484,0
2010-10-13,45.469,46.418,45.184,46.267,793844,0
2010-10-14,46.222,46.275,45.603,45.819,585472,0
2010-10-15,46.237,46.342,45.334,45.692,488120,0
2010-10-18,45.55,45.827,44.998,44.998,443957,0
2010-10-19,44.475,44.475,42.996,43.19,1444074,0
2010-10-20,43.497,44.602,43.466,44.266,722450,0
2010-10-21,44.318,44.661,43.37,43.982,825199,0
2010-10-22,44.214,44.281,43.444,43.564,419953,0
2010-10-25,44.333,44.408,43.877,44.22,532924,0
2010-10-26,44.057,44.557,43.877,44.288,478536,0
2010-10-27,44.237,44.37,43.541,43.765,389371,0
2010-10-28,44.296,44.296,43.735,44.116,556425,0
2010-10-29,44.348,44.863,44.273,44.863,423084,0
2010-11-01,45.184,45.319,44.863,45.252,584327,0
2010-11-02,45.737,46.275,45.491,46.148,697118,0
2010-11-03,46.066,46.378,45.559,46.327,1053578,0
2010-11-04,46.819,47.634,46.73,47.597,937352,0
2010-11-05,47.305,47.426,46.753,47.41,741841,0
2010-11-08,46.791,46.85,46.454,46.819,617935,0
2010-11-09,46.827,46.924,45.245,45.438,671614,0
2010-11-10,45.528,45.655,44.438,44.93,846962,0
2010-11-11,44.811,45.096,44.505,45.005,455143,0
2010-11-12,44.452,44.811,43.833,44.012,637932,0
2010-11-15,44.184,44.998,44.146,44.587,416025,0
2010-11-16,44.049,44.064,42.645,43.025,1032595,0
2010-11-17,43.422,43.87,43.258,43.631,495303,0
2010-11-18,44.415,45.079,44.415,44.915,511344,0
2010-11-19,44.706,45.237,44.542,45.214,309073,0
2010-11-22,44.953,45.079,44.034,44.706,351874,0
2010-11-23,43.706,43.796,42.72,42.937,1279376,0
2010-11-24,43.765,44.505,43.735,44.505,545936,0
2010-11-26,43.765,44.197,43.735,44.057,218433,0
2010-11-29,43.923,44.004,43.047,43.967,828987,0
2010-11-30,43.235,44.057,43.235,43.646,618301,0
2010-12-01,44.542,44.923,44.37,44.841,574827,0
2010-12-02,44.99,45.371,44.9,45.371,415391,0
2010-12-03,45.214,45.707,44.945,45.707,278053,0
2010-12-06,44.983,45.618,44.848,45.311,431164,0
2010-12-07,45.804,45.804,44.364,44.467,1273854,0
2010-12-08,44.633,44.968,43.848,44.012,458682,0
2010-12-09,44.206,44.214,42.915,43.168,1023697,0
2010-12-10,43.302,43.474,42.944,43.474,353075,0
2010-12-13,43.571,44.116,43.571,43.96,467218,0
2010-12-14,44.027,44.17,43.84,44.012,334793,0
2010-12-15,43.586,43.923,43.056,43.131,645898,0
2010-12-16,43.243,43.422,42.937,43.28,457670,0
2010-12-17,42.87,43.168,42.765,43.168,308004,0
2010-12-20,43.175,43.316,42.802,42.839,591393,0
2010-12-21,43.205,43.533,43.198,43.213,739843,0
2010-12-22,43.213,43.4,42.839,43.019,515973,0
2010-12-23,40.502,40.935,40.091,40.853,533089,0
2010-12-27,40.599,40.853,40.404,40.844,419083,0
2010-12-28,40.74,40.987,40.591,40.778,296990,0
2010-12-29,41.032,41.734,40.905,41.644,395073,0
2010-12-30,41.913,42.72,41.883,42.638,725087,0
2010-12-31,42.672,43.148,42.595,43.081,284055,0
2011-01-03,43.316,43.96,43.213,43.819,619265,0
2011-01-04,43.721,43.803,42.981,43.803,695118,0
2011-01-05,43.302,43.483,43.168,43.288,481509,0
2011-01-06,43.108,43.198,42.607,42.92,1001425,0
2011-01-07,42.981,43.042,42.376,42.548,306714,0
2011-01-10,42.331,42.765,42.099,42.742,671414,0
2011-01-11,42.951,43.205,42.832,43.205,764605,0
2011-01-12,43.339,43.907,43.288,43.907,1056752,0
2011-01-13,43.915,44.064,43.392,43.483,419857,0
2011-01-14,43.19,43.378,42.981,43.168,201273,0
2011-01-18,43.311,43.497,43.025,43.497,365904,0
2011-01-19,43.466,43.549,42.876,43.056,312029,0
2011-01-20,42.817,42.92,42.211,42.309,474596,0
2011-01-21,42.466,42.624,41.742,41.861,408020,0
2011-01-24,41.906,42.556,41.824,42.309,272994,0
2011-01-25,42.121,42.234,41.279,41.599,1064400,0
2011-01-26,42.242,42.242,41.263,41.458,458385,0
2011-01-27,41.391,41.391,39.904,39.985,1051723,0
2011-01-28,39.882,39.912,38.492,38.657,1806573,0
2011-01-31,39.034,39.162,38.779,38.956,737196,0
2011-02-01,39.449,40.443,39.404,40.188,738029,0
2011-02-02,40.188,40.263,39.321,39.373,386993,0
2011-02-03,39.24,39.314,38.762,38.762,423305,0
2011-02-04,38.739,38.836,37.94,38.104,750976,0
2011-02-07,37.932,38.537,37.843,38.306,843847,0
2011-02-08,38.336,39.068,38.336,39.068,437530,0
2011-02-09,38.635,38.65,37.94,38.134,448843,0
2011-02-10,37.872,38.118,37.529,37.754,672978,0
2011-02-11,37.611,38.672,37.611,38.485,421425,0
2011-02-14,38.373,39.202,38.276,39.143,208589,0
2011-02-15,39.068,39.456,39.068,39.359,198642,0
2011-02-16,39.567,39.963,39.434,39.897,232128,0
2011-02-18,40.002,40.33,39.867,40.33,295295,0
2011-02-22,39.426,39.456,38.568,38.731,341796,0
2011-02-23,38.717,38.955,38.178,38.478,388456,0
2011-02-24,38.627,38.799,38.329,38.747,499257,0
2011-02-25,39.059,39.21,38.739,38.986,287737,0
2011-02-28,39.24,39.5,38.681,39.046,324545,0
2011-03-01,39.307,39.382,38.597,38.657,303041,0
2011-03-02,38.747,39.59,38.747,39.373,398653,0
2011-03-03,39.8,40.076,39.478,39.985,169246,0
2011-03-04,40.143,40.293,39.5,39.658,228924,0
2011-03-07,39.673,39.949,38.708,38.866,335339,0
2011-03-08,39.104,39.404,38.612,39.225,361815,0
2011-03-09,39.292,39.807,39.098,39.522,432659,0
2011-03-10,39.098,39.373,38.836,38.874,320598,0
2011-03-11,38.747,39.478,38.747,39.367,226535,0
2011-03-14,39.082,39.426,38.836,39.232,249557,0
2011-03-15,37.903,39.113,37.724,39.046,604899,0
2011-03-16,39.18,39.449,38.366,38.59,439137,0
2011-03-17,38.963,39.149,38.321,38.411,179433,0
2011-03-18,38.963,39.008,38.724,38.792,167481,0
2011-03-21,39.21,39.255,38.948,38.948,205322,0
2011-03-22,38.963,39.434,38.739,39.314,175597,0
2011-03-23,39.382,39.889,39.277,39.77,202942,0
2011-03-24,40.143,40.181,39.77,40.166,197555,0
2011-03-25,40.337,40.404,39.985,39.994,265986,0
2011-03-28,40.091,40.181,39.59,39.643,118956,0
2011-03-29,39.733,40.352,39.665,40.345,547219,0
2011-03-30,40.703,41.72,40.703,41.644,480536,0
2011-03-31,42.083,42.356,41.819,42.356,278875,0
2011-04-01,42.578,43.586,42.488,43.519,376083,0
2011-04-04,43.601,44.175,43.474,44.131,379939,0
2011-04-05,43.989,44.415,43.698,44.206,303656,0
2011-04-06,44.318,44.43,43.228,43.288,576636,0
2011-04-07,43.668,44.251,43.37,43.37,605679,0
2011-04-08,44.184,44.197,43.774,43.774,219806,0
2011-04-11,44.034,44.214,43.579,43.579,252778,0
2011-04-12,43.333,43.541,42.624,42.735,296759,0
2011-04-13,43.392,43.422,42.578,43.07,464272,0
2011-04-14,42.907,43.609,42.787,43.294,376432,0
2011-04-15,43.646,43.855,43.228,43.601,126159,0
2011-04-18,43.235,43.235,42.166,42.607,260717,0
2011-04-19,43.047,43.653,42.929,43.638,287351,0
2011-04-20,44.027,44.438,43.974,44.303,235857,0
2011-04-21,44.661,44.714,44.288,44.714,164911,0
2011-04-25,44.602,44.729,44.116,44.378,152041,0
2011-04-26,44.512,44.886,44.4,44.4,380232,0
2011-04-27,44.594,45.118,43.915,44.482,358801,0
2011-04-28,43.929,43.945,42.944,43.28,601854,0
2011-04-29,43.617,43.881,43.421,43.582,295777,0
2011-05-02,43.892,43.892,43.243,43.258,178706,0
2011-05-03,43.146,43.243,42.13,42.369,367421,0
