Date,Open,High,Low,Close,Volume,OpenInt
2006-09-12,43.39,43.975,43.39,43.912,10052,0
2006-09-13,43.86,44.09,43.86,44.073,4065,0
2006-09-14,44.09,44.178,44.09,44.116,4065,0
2006-09-15,44.384,44.463,44.347,44.463,3161,0
2006-09-18,44.408,44.408,44.197,44.258,13438,0
2006-09-19,44.321,44.321,43.958,44.108,5758,0
2006-09-20,44.276,44.63,44.276,44.568,2369,0
2006-09-21,44.63,44.63,44.24,44.312,1807,0
2006-09-22,44.172,44.188,44.172,44.188,1469,0
2006-09-25,44.408,44.666,44.293,44.666,2935,0
2006-09-26,43.967,44.206,43.967,44.172,6436,0
2006-09-27,44.293,44.321,44.144,44.24,22696,0
2006-09-28,44.258,44.293,44.206,44.293,2712,0
2006-09-29,44.276,44.276,44.019,44.019,789,0
2006-10-02,43.887,43.941,43.63,43.753,5536,0
2006-10-03,43.904,44.019,43.887,43.941,5193,0
2006-10-04,43.904,44.25,43.904,44.25,5193,0
2006-10-05,44.276,44.357,44.276,44.357,3386,0
2006-10-06,44.408,44.408,44.153,44.283,14006,0
2006-10-09,44.321,44.516,44.206,44.516,7565,0
2006-10-10,44.586,44.666,44.418,44.472,2712,0
2006-10-11,44.49,44.638,44.463,44.541,2487,0
2006-10-12,44.728,44.728,44.676,44.72,1469,0
2006-10-13,44.808,44.861,44.728,44.728,4858,0
2006-10-16,44.808,44.808,44.551,44.551,2712,0
2006-10-17,44.276,44.507,44.276,44.445,7002,0
2006-10-18,44.472,44.472,44.24,44.392,3161,0
2006-10-19,44.276,44.276,43.887,44.038,5647,0
2006-10-20,44.099,44.099,43.834,43.878,7002,0
2006-10-23,43.931,44.116,43.824,44.046,6325,0
2006-10-24,44.046,44.135,43.931,44.135,3614,0
2006-10-25,44.029,44.233,44.019,44.233,47654,0
2006-10-26,44.188,44.454,44.055,44.454,3386,0
2006-10-27,44.258,44.312,44.162,44.178,1355,0
2006-10-30,44.216,44.347,44.206,44.347,2712,0
2006-10-31,44.408,44.427,44.283,44.329,36363,0
2006-11-01,44.321,44.321,44.038,44.038,3954,0
2006-11-02,43.834,43.878,43.79,43.798,3048,0
2006-11-03,44.099,44.099,43.719,43.806,5193,0
2006-11-06,43.922,44.144,43.922,44.144,3048,0
2006-11-07,44.188,44.357,44.188,44.225,6549,0
2006-11-08,44.233,44.427,44.188,44.357,7002,0
2006-11-09,44.225,44.347,44.225,44.25,9037,0
2006-11-10,44.302,44.329,44.225,44.233,1694,0
2006-11-13,44.365,44.498,44.365,44.445,2935,0
2006-11-14,44.266,44.524,44.206,44.524,4858,0
2006-11-15,44.63,44.676,44.586,44.657,14679,0
2006-11-16,44.818,44.957,44.818,44.949,1469,0
2006-11-17,44.782,44.844,44.737,44.808,3048,0
2006-11-20,44.844,44.94,44.8,44.861,5081,0
2006-11-21,44.773,44.773,44.657,44.657,789,0
2006-11-22,44.63,44.826,44.63,44.711,3726,0
2006-11-24,44.586,44.638,44.586,44.638,338,0
2006-11-27,44.206,44.206,44.099,44.099,3386,0
2006-11-28,44.011,44.162,44.011,44.099,1469,0
2006-11-29,44.321,44.472,44.321,44.454,1017,0
2006-11-30,44.498,44.56,44.266,44.551,11064,0
2006-12-01,44.577,44.577,44.233,44.436,1694,0
2006-12-04,44.976,45.235,44.976,45.143,38512,0
2006-12-05,45.18,45.329,45.064,45.329,4178,0
2006-12-06,45.134,45.217,45.134,45.18,2597,0
2006-12-07,45.338,45.391,45.064,45.064,10841,0
2006-12-08,44.808,45.039,44.808,44.93,1469,0
2006-12-11,45.162,45.162,45.162,45.162,338,0
2006-12-12,45.073,45.418,45.073,45.418,2487,0
2006-12-13,45.483,45.658,45.483,45.621,6887,0
2006-12-14,45.594,45.968,45.594,45.959,3386,0
2006-12-15,46.127,46.137,46.064,46.092,2822,0
2006-12-18,46.137,46.164,46.021,46.055,7565,0
2006-12-19,46.101,46.101,45.968,46.092,1694,0
2006-12-20,45.781,45.915,45.764,45.915,903,0
2006-12-21,45.881,45.959,45.808,45.853,2147,0
2006-12-22,45.871,45.871,45.747,45.781,3954,0
2006-12-26,45.951,46.118,45.951,46.118,451,0
2006-12-27,46.401,46.508,46.401,46.508,3500,0
2006-12-28,46.401,46.562,46.304,46.374,2257,0
2006-12-29,46.267,46.277,45.959,45.959,3161,0
2007-01-03,46.046,46.437,46.029,46.109,42462,0
2007-01-04,46.055,46.208,45.951,46.173,26536,0
2007-01-05,46.002,46.002,45.499,45.518,20438,0
2007-01-08,45.428,45.553,45.235,45.543,16489,0
2007-01-09,45.695,45.755,45.241,45.437,1920,0
2007-01-10,45.338,45.63,45.338,45.585,2369,0
2007-01-11,45.719,45.747,45.603,45.695,25745,0
2007-01-12,45.603,45.728,45.603,45.712,4968,0
2007-01-16,45.676,45.676,45.499,45.585,28569,0
2007-01-17,45.296,45.418,45.225,45.286,6325,0
2007-01-18,45.321,45.491,45.296,45.428,41896,0
2007-01-19,45.277,45.338,45.162,45.267,3726,0
2007-01-22,45.18,45.217,45.091,45.208,3954,0
2007-01-23,45.217,45.225,45.031,45.189,10392,0
2007-01-24,45.277,45.483,45.235,45.483,77582,0
2007-01-25,45.561,45.561,45.1,45.118,10392,0
2007-01-26,45.1,45.296,45.021,45.235,49121,0
2007-01-29,45.235,45.286,45.199,45.199,4065,0
2007-01-30,45.208,45.355,45.208,45.355,3278,0
2007-01-31,45.296,45.676,45.241,45.667,4178,0
2007-02-01,45.728,45.817,45.719,45.817,14115,0
2007-02-02,45.932,46.19,45.932,46.127,5536,0
2007-02-05,46.181,46.19,46.012,46.092,4178,0
2007-02-06,46.155,46.419,46.137,46.342,69788,0
2007-02-07,46.445,46.543,46.383,46.527,4065,0
2007-02-08,46.251,46.313,46.199,46.313,9712,0
2007-02-09,46.366,46.41,45.987,46.055,39071,0
2007-02-12,46.037,46.267,46.037,46.243,6099,0
2007-02-13,46.383,46.536,46.383,46.536,1242,0
2007-02-14,46.623,46.915,46.623,46.826,6549,0
2007-02-15,46.845,46.881,46.783,46.872,24055,0
2007-02-16,47.003,47.084,46.994,47.084,5647,0
2007-02-20,47.198,47.367,46.951,47.367,6325,0
2007-02-21,47.084,47.181,47.066,47.112,20438,0
2007-02-22,47.155,47.155,47.003,47.038,4858,0
2007-02-23,46.915,46.915,46.729,46.808,7338,0
2007-02-26,46.978,46.986,46.499,46.596,1580,0
2007-02-27,46.092,46.277,45.338,45.428,43480,0
2007-02-28,45.286,45.764,45.286,45.676,38621,0
2007-03-01,44.985,45.621,44.985,45.528,5420,0
2007-03-02,45.338,45.575,45.25,45.25,7903,0
2007-03-05,44.808,45.003,44.384,44.384,6887,0
2007-03-06,44.808,45.208,44.666,45.162,56804,0
2007-03-07,45.073,45.073,44.826,44.826,4628,0
2007-03-08,45.108,45.286,45.056,45.056,12420,0
2007-03-09,45.286,45.286,45.012,45.073,3278,0
2007-03-12,44.834,45.1,44.834,45.1,680,0
2007-03-13,44.72,44.72,43.647,43.647,12874,0
2007-03-14,43.711,43.868,43.197,43.852,16151,0
2007-03-15,43.922,44.283,43.922,44.25,3278,0
2007-03-16,44.56,44.56,44.153,44.206,8697,0
2007-03-19,44.603,44.683,44.551,44.577,3500,0
2007-03-20,44.701,45.031,44.701,44.967,44832,0
2007-03-21,45.031,46.037,44.869,45.951,9371,0
2007-03-22,46.029,46.029,45.585,45.585,19084,0
2007-03-23,45.455,45.483,45.409,45.447,2822,0
2007-03-26,45.296,45.304,44.921,45.199,8020,0
2007-03-27,45.031,45.048,44.911,44.94,2257,0
2007-03-28,44.853,44.853,44.436,44.436,2487,0
2007-03-29,44.657,44.904,44.657,44.701,3614,0
2007-03-30,44.72,44.72,44.445,44.551,789,0
2007-04-02,44.283,44.283,43.79,43.931,13779,0
2007-04-03,44.384,44.62,44.283,44.56,8243,0
2007-04-04,44.454,44.454,44.25,44.302,9487,0
2007-04-05,44.144,44.321,44.135,44.321,23263,0
2007-04-09,44.125,44.125,44.001,44.011,2487,0
2007-04-10,44.162,44.162,44.029,44.046,3500,0
2007-04-11,44.055,44.055,43.647,43.647,10728,0
2007-04-12,43.656,43.656,43.321,43.568,20217,0
2007-04-13,43.524,43.922,43.524,43.922,25408,0
2007-04-16,44.178,44.8,44.178,44.72,30603,0
2007-04-17,44.657,44.79,44.62,44.62,8580,0
2007-04-18,44.808,45.118,44.808,45.073,2147,0
2007-04-19,44.853,45.153,44.826,45.064,2712,0
2007-04-20,45.267,45.267,45.153,45.208,4065,0
2007-04-23,45.355,45.355,44.93,44.94,1017,0
2007-04-24,44.756,44.764,44.463,44.666,14907,0
2007-04-25,44.79,45.031,44.773,45.031,1017,0
2007-04-26,45.048,45.235,45.031,45.235,1580,0
2007-04-27,44.904,45.162,44.904,45.162,903,0
2007-04-30,44.921,45.056,44.647,44.647,42232,0
2007-05-01,44.79,44.826,44.454,44.826,8243,0
2007-05-02,45.012,45.039,44.94,44.949,8356,0
2007-05-03,45.1,45.286,45.064,45.286,6661,0
2007-05-04,45.383,45.437,45.338,45.338,2822,0
2007-05-07,45.518,45.518,45.499,45.518,1469,0
2007-05-08,45.296,45.455,45.296,45.437,3386,0
2007-05-09,45.418,45.738,45.418,45.648,4858,0
2007-05-10,45.474,45.474,45.082,45.082,23376,0
2007-05-11,45.277,45.383,45.26,45.383,3048,0
2007-05-14,45.474,45.474,45.1,45.1,3726,0
2007-05-15,45.25,45.455,45.031,45.031,2032,0
2007-05-16,45.189,45.311,45.143,45.311,561,0
2007-05-17,45.383,45.391,45.162,45.355,1920,0
2007-05-18,45.561,45.561,45.355,45.447,1920,0
2007-05-21,45.447,45.447,45.428,45.428,1355,0
2007-05-22,45.25,45.621,45.25,45.621,7338,0
2007-05-23,45.621,45.658,45.455,45.455,1242,0
2007-05-24,45.225,45.603,45.134,45.134,4065,0
2007-05-25,45.064,45.189,45.064,45.189,2369,0
2007-05-29,45.267,45.304,45.091,45.225,1242,0
2007-05-30,45.091,45.437,45.091,45.409,1017,0
2007-05-31,45.355,45.409,45.346,45.409,1242,0
2007-06-01,45.464,45.695,45.464,45.658,903,0
2007-06-04,45.603,45.621,45.569,45.603,14794,0
2007-06-05,45.418,45.418,45.17,45.25,1807,0
2007-06-06,44.844,44.879,44.818,44.869,3837,0
2007-06-07,44.657,44.683,44.276,44.276,17614,0
2007-06-08,44.357,44.683,44.293,44.683,3726,0
2007-06-11,44.72,44.957,44.62,44.921,8471,0
2007-06-12,44.72,44.8,44.302,44.302,15923,0
2007-06-13,44.603,44.808,44.577,44.808,1920,0
2007-06-14,44.93,44.949,44.869,44.911,32184,0
2007-06-15,45.189,45.373,45.1,45.199,114169,0
2007-06-18,45.225,45.321,45.134,45.241,45849,0
2007-06-19,45.199,45.338,45.153,45.338,3726,0
2007-06-20,45.329,45.329,44.728,44.728,2369,0
2007-06-21,44.49,44.711,44.445,44.62,6887,0
2007-06-22,44.357,44.357,44.038,44.038,5647,0
2007-06-25,44.321,44.321,43.878,43.878,903,0
2007-06-26,44.099,44.25,43.912,43.967,25745,0
2007-06-27,43.878,44.216,43.878,44.216,1807,0
2007-06-28,43.744,44.233,43.744,44.001,3386,0
2007-06-29,44.029,44.116,43.541,43.559,243698,0
2007-07-02,44.055,44.108,43.931,44.046,7002,0
2007-07-03,44.365,44.384,44.302,44.302,7338,0
2007-07-05,44.276,44.276,44.029,44.116,4628,0
2007-07-06,44.099,44.233,44.099,44.233,11746,0
2007-07-09,44.073,44.073,43.815,43.878,39412,0
2007-07-10,43.568,43.568,43.074,43.074,21569,0
2007-07-11,43.065,43.197,42.929,42.929,29021,0
2007-07-12,43.478,44.09,43.478,44.09,60416,0
2007-07-13,44.011,44.25,43.949,44.144,71258,0
2007-07-16,44.09,44.302,44.055,44.055,113037,0
2007-07-17,44.178,44.178,44.08,44.08,2369,0
2007-07-18,43.693,43.693,43.017,43.321,78594,0
2007-07-19,43.576,43.576,42.991,43.178,20101,0
2007-07-20,43.083,43.083,42.418,42.45,60642,0
2007-07-23,42.772,42.772,42.329,42.329,5758,0
2007-07-24,41.885,41.885,40.998,41.017,33877,0
2007-07-25,41.398,41.654,40.98,41.389,47768,0
2007-07-26,41.092,41.092,39.991,40.453,168374,0
2007-07-27,40.38,40.627,40.178,40.178,17730,0
2007-07-30,40.035,40.716,39.715,40.716,9487,0
2007-07-31,41.142,41.267,39.975,39.983,35686,0
2007-08-01,39.849,39.929,39.37,39.452,14907,0
2007-08-02,40.426,40.76,40.076,40.308,13891,0
2007-08-03,40.113,40.113,38.378,38.378,21230,0
2007-08-06,38.751,40.53,38.326,40.408,48445,0
2007-08-07,40.205,41.345,40.205,40.921,52962,0
2007-08-08,41.219,42.264,40.733,41.698,134833,0
2007-08-09,40.602,41.073,40.052,40.214,6776,0
2007-08-10,39.497,40.61,39.497,40.362,39412,0
2007-08-13,40.733,40.733,39.671,39.671,73404,0
2007-08-14,39.671,39.788,39.024,39.024,8921,0
2007-08-15,38.743,39.725,38.743,38.873,13552,0
2007-08-16,39.016,40.972,38.708,40.972,58381,0
2007-08-17,42.887,43.169,41.654,42.301,114510,0
2007-08-20,42.506,42.506,41.302,41.735,27326,0
2007-08-21,41.798,42.587,41.798,42.301,23038,0
2007-08-22,42.772,42.798,41.824,42.366,105924,0
2007-08-23,42.682,42.682,41.735,41.876,26877,0
2007-08-24,41.885,42.153,41.452,42.143,19311,0
2007-08-27,41.973,41.973,41.629,41.637,23828,0
2007-08-28,41.117,41.117,40.418,40.418,7112,0
2007-08-29,40.716,41.248,40.29,41.229,10052,0
2007-08-30,40.733,41.142,40.593,40.692,4858,0
2007-08-31,41.311,41.337,40.928,41.229,18067,0
2007-09-04,40.998,41.496,40.998,41.311,84131,0
2007-09-05,40.913,40.913,40.38,40.53,86615,0
2007-09-06,40.726,40.822,40.247,40.795,14794,0
2007-09-07,40.195,40.224,40.132,40.224,1694,0
2007-09-10,40.026,40.354,39.608,39.975,8243,0
2007-09-11,40.263,40.7,40.178,40.426,6436,0
2007-09-12,40.095,40.371,40.095,40.263,8471,0
2007-09-13,40.602,40.665,40.408,40.602,1920,0
2007-09-14,40.205,40.867,40.205,40.859,5986,0
2007-09-17,40.602,40.867,40.602,40.859,4178,0
2007-09-18,41.175,42.61,40.716,42.61,59512,0
2007-09-19,42.948,43.338,42.834,42.834,14115,0
2007-09-20,42.815,42.815,41.859,42.045,14679,0
2007-09-21,42.063,42.134,41.612,41.646,3726,0
2007-09-24,41.654,41.654,40.972,41.045,10052,0
2007-09-25,40.467,40.726,40.443,40.539,10841,0
2007-09-26,40.627,40.85,40.435,40.557,18972,0
2007-09-27,40.602,40.913,40.602,40.913,15923,0
2007-09-28,40.822,40.822,40.344,40.461,7793,0
2007-10-01,40.426,41.293,40.39,41.166,13214,0
2007-10-02,41.505,41.654,41.311,41.575,15923,0
2007-10-03,41.603,41.92,41.469,41.612,29021,0
2007-10-04,41.946,41.946,41.621,41.637,11064,0
2007-10-05,42.045,42.292,41.852,42.143,14006,0
2007-10-08,41.91,42.035,41.789,41.789,18067,0
2007-10-09,41.868,41.956,41.557,41.956,96104,0
2007-10-10,41.929,41.929,41.425,41.486,16151,0
2007-10-11,41.585,41.762,41.193,41.193,16151,0
2007-10-12,41.166,41.293,40.77,40.788,12759,0
2007-10-15,40.733,40.804,39.938,40.15,22923,0
2007-10-16,39.875,39.892,39.221,39.221,52287,0
2007-10-17,39.583,39.583,38.538,39.042,17387,0
2007-10-18,38.316,38.789,38.175,38.538,181019,0
2007-10-19,38.434,38.511,37.635,37.635,29699,0
2007-10-22,37.412,38.035,37.412,37.824,33202,0
2007-10-23,38.062,38.062,37.635,37.873,41670,0
2007-10-24,37.53,37.68,36.856,37.635,75887,0
2007-10-25,37.564,38.121,37.19,37.591,20891,0
2007-10-26,38.468,38.652,37.688,38.608,43818,0
2007-10-29,38.698,38.829,38.308,38.511,30833,0
2007-10-30,38.538,38.618,38.256,38.478,12759,0
2007-10-31,38.608,39.007,38.121,38.618,33877,0
2007-11-01,37.971,37.971,36.856,36.882,144097,0
2007-11-02,37.014,37.014,35.839,36.112,116990,0
2007-11-05,35.581,36.182,35.465,35.951,58271,0
2007-11-06,36.173,36.608,35.721,36.608,210947,0
2007-11-07,36.06,36.06,34.57,34.57,76675,0
2007-11-08,35.174,35.279,34.164,35.279,94432,0
2007-11-09,34.499,36.297,34.499,35.678,277686,0
2007-11-12,36.495,36.972,35.906,36.077,41164,0
2007-11-13,36.36,37.537,36.36,37.503,42123,0
2007-11-14,37.899,38.121,36.848,36.856,57649,0
2007-11-15,36.804,36.804,35.448,35.758,81875,0
2007-11-16,35.864,35.864,35.013,35.343,34443,0
2007-11-19,34.844,34.988,34.057,34.554,57476,0
2007-11-20,34.342,35.068,33.384,34.244,56239,0
2007-11-21,34.138,34.597,33.651,33.962,155161,0
2007-11-23,34.536,35.094,34.536,34.89,5193,0
2007-11-26,34.89,34.89,33.429,33.429,28794,0
2007-11-27,34.092,34.474,33.651,34.305,78146,0
2007-11-28,34.89,36.263,34.89,36.148,506476,0
2007-11-29,35.96,36.06,35.343,35.83,56126,0
2007-11-30,37.309,37.377,36.467,36.785,187231,0
2007-12-03,37.022,37.022,36.199,36.527,67644,0
2007-12-04,36.572,36.572,35.66,35.66,58525,0
2007-12-05,36.467,36.467,35.758,36.271,41896,0
2007-12-06,36.316,37.041,36.077,37.014,46413,0
2007-12-07,37.14,37.253,36.511,36.544,32294,0
2007-12-10,36.83,37.68,36.705,37.564,32411,0
2007-12-11,37.457,37.53,35.441,35.465,102197,0
2007-12-12,36.696,36.713,34.342,34.908,172666,0
2007-12-13,34.774,34.774,33.871,34.633,75887,0
2007-12-14,34.402,34.578,33.781,33.791,139352,0
2007-12-17,33.624,33.933,33.357,33.375,53075,0
2007-12-18,33.704,33.704,32.869,33.543,69110,0
2007-12-19,33.596,33.808,33.119,33.331,40541,0
2007-12-20,33.551,33.577,32.765,33.303,30603,0
2007-12-21,33.668,34.235,33.164,34.11,129075,0
2007-12-24,34.208,34.641,34.192,34.411,30833,0
2007-12-26,34.278,34.385,34.057,34.385,86161,0
2007-12-27,33.747,33.871,33.321,33.429,64822,0
2007-12-28,33.624,33.677,33.074,33.199,78937,0
2007-12-31,33.129,33.659,32.808,33.295,127652,0
2008-01-02,33.321,33.321,32.463,32.471,68035,0
2008-01-03,32.749,32.749,32.152,32.152,68941,0
2008-01-04,31.837,31.837,30.905,30.993,80565,0
2008-01-07,31.24,31.781,30.765,31.313,44493,0
2008-01-08,31.561,31.588,30.037,30.109,464242,0
2008-01-09,29.922,30.505,29.223,30.496,182299,0
2008-01-10,30.267,31.844,29.763,31.296,64933,0
2008-01-11,31.179,32.069,30.799,31.444,84056,0
2008-01-14,31.605,31.658,30.905,31.296,70579,0
2008-01-15,30.878,30.933,30.276,30.57,109001,0
2008-01-16,30.664,31.837,30.622,31.322,53639,0
2008-01-17,31.436,31.436,30.037,30.065,308602,0
2008-01-18,30.286,30.578,29.338,29.922,56089,0
2008-01-22,30.933,31.674,28.575,30.985,476552,0
2008-01-23,30.79,33.633,29.878,33.278,290629,0
2008-01-24,33.577,34.006,33.031,33.791,113719,0
2008-01-25,34.545,34.545,32.898,33.199,300134,0
2008-01-28,33.065,34.368,32.757,34.368,228620,0
2008-01-29,34.716,34.988,33.924,34.988,221791,0
2008-01-30,35.04,35.897,34.578,34.706,124045,0
2008-01-31,34.138,36.281,33.845,35.988,837672,0
2008-02-01,36.281,36.749,36.024,36.713,353672,0
2008-02-04,36.618,36.618,35.279,35.333,934696,0
2008-02-05,34.739,35.022,34.278,34.278,130322,0
2008-02-06,34.421,34.916,33.808,34.129,169186,0
2008-02-07,33.845,34.978,33.845,34.853,222353,0
2008-02-08,34.731,34.784,33.605,34.183,129177,0
2008-02-11,34.146,34.146,33.403,33.732,138594,0
2008-02-12,34.278,34.597,33.756,34.192,353683,0
2008-02-13,34.882,34.882,33.587,34.269,206361,0
2008-02-14,34.491,34.491,33.577,33.696,147126,0
2008-02-15,32.986,33.845,32.604,33.845,143754,0
2008-02-19,34.377,34.377,33.074,33.217,154031,0
2008-02-20,32.851,33.952,32.783,33.827,184423,0
2008-02-21,34.447,34.447,33.083,33.144,339487,0
2008-02-22,33.384,33.747,32.563,33.747,348153,0
2008-02-25,33.871,34.066,33.022,33.977,314665,0
2008-02-26,33.756,34.554,33.714,34.146,459273,0
2008-02-27,33.818,34.669,33.714,34.129,81875,0
2008-02-28,33.871,33.871,33.056,33.154,155049,0
2008-02-29,32.749,32.749,31.854,31.948,211569,0
2008-03-03,31.781,31.844,31.24,31.569,155270,0
2008-03-04,31.002,31.605,30.436,31.461,241950,0
2008-03-05,31.461,32.069,30.985,31.171,189040,0
2008-03-06,30.808,31.117,30.197,30.206,276332,0
2008-03-07,30.109,31.065,29.737,30.419,284873,0
2008-03-10,30.276,30.861,29.85,30.074,175620,0
2008-03-11,31.171,32.507,30.71,32.438,326648,0
2008-03-12,32.712,33.526,31.799,31.809,367894,0
2008-03-13,31.171,32.411,30.655,32.215,637072,0
2008-03-14,32.394,32.438,30.78,31.196,712231,0
2008-03-17,30.993,31.002,29.639,30.747,371717,0
2008-03-18,31.205,32.116,30.905,32.084,485462,0
2008-03-19,32.801,32.851,31.624,31.651,415369,0
2008-03-20,31.588,33.605,31.588,33.559,175415,0
2008-03-24,33.962,34.825,33.722,33.808,268724,0
2008-03-25,33.686,33.854,33.012,33.614,264425,0
2008-03-26,33.543,33.543,32.366,32.544,255704,0
2008-03-27,32.765,32.775,31.79,31.948,234096,0
2008-03-28,32.171,32.171,31.117,31.126,139635,0
2008-03-31,31.304,31.844,30.993,31.25,120041,0
2008-04-01,31.719,33.022,31.719,33.022,126253,0
2008-04-02,33.217,33.714,32.825,32.978,131254,0
2008-04-03,32.888,33.048,32.535,32.869,102537,0
2008-04-04,32.994,32.994,32.031,32.05,100422,0
2008-04-07,32.463,32.994,32.234,32.526,84853,0
2008-04-08,32.26,32.366,31.719,31.896,228564,0
2008-04-09,31.939,32.05,31.205,31.232,35821,0
2008-04-10,31.196,31.588,30.834,31.286,86808,0
2008-04-11,30.896,31.47,30.79,30.842,66440,0
2008-04-14,30.728,30.78,29.505,29.551,145263,0
2008-04-15,29.896,30.505,29.719,30.267,317966,0
2008-04-16,30.613,31.322,30.613,31.322,73263,0
2008-04-17,31.24,31.939,30.755,31.827,271389,0
2008-04-18,32.544,32.978,32.031,32.143,286999,0
2008-04-21,31.88,32.059,31.102,31.11,84540,0
2008-04-22,30.985,31.357,30.719,31.223,214761,0
2008-04-23,31.196,31.313,30.691,30.869,145097,0
2008-04-24,31.232,32.205,31.223,32.124,122827,0
2008-04-25,32.304,32.685,31.728,32.657,36591,0
2008-04-28,32.604,33.04,32.402,32.757,130172,0
2008-04-29,32.712,32.86,32.421,32.507,36980,0
