Date,Open,High,Low,Close,Volume,OpenInt
2013-12-20,24.477,24.496,24.457,24.467,11748,0
2013-12-23,24.447,24.496,24.418,24.467,25130,0
2013-12-24,24.438,24.447,24.418,24.428,16961,0
2013-12-26,24.437,24.466,24.437,24.446,6262,0
2013-12-27,24.466,24.486,24.417,24.446,41113,0
2013-12-30,24.437,24.476,24.437,24.476,6550,0
2013-12-31,24.447,24.486,24.447,24.466,19438,0
2014-01-02,24.446,24.495,24.407,24.446,62165,0
2014-01-03,24.495,24.505,24.397,24.397,11006,0
2014-01-06,24.456,24.476,24.437,24.456,3897,0
2014-01-07,24.476,24.505,24.476,24.505,11780,0
2014-01-08,24.446,24.505,24.368,24.427,41101,0
2014-01-09,24.514,24.524,24.476,24.514,8455,0
2014-01-10,24.534,24.6,24.514,24.6,98122,0
2014-01-13,24.6,24.61,24.571,24.6,28099,0
2014-01-14,24.59,24.619,24.571,24.619,2637,0
2014-01-15,24.59,24.629,24.59,24.619,3381,0
2014-01-16,24.543,24.61,24.543,24.571,56310,0
2014-01-17,24.562,24.629,24.543,24.629,28125,0
2014-01-21,24.659,24.659,24.581,24.619,18535,0
2014-01-22,24.581,24.6,24.571,24.59,11072,0
2014-01-23,24.6,24.639,24.571,24.619,13044,0
2014-01-24,24.649,24.659,24.619,24.629,16817,0
2014-01-27,24.688,24.688,24.571,24.629,18293,0
2014-01-28,24.639,24.639,24.61,24.61,19013,0
2014-01-29,24.649,24.649,24.59,24.619,37744,0
2014-01-30,24.61,24.639,24.6,24.6,4044,0
2014-01-31,24.619,24.629,24.59,24.61,11469,0
2014-02-03,24.609,24.658,24.609,24.628,12383,0
2014-02-04,24.609,24.618,24.599,24.609,11130,0
2014-02-05,24.58,24.609,24.58,24.599,4841,0
2014-02-06,24.599,24.638,24.599,24.609,10596,0
2014-02-07,24.638,24.638,24.609,24.618,6633,0
2014-02-10,24.589,24.638,24.561,24.589,20492,0
2014-02-11,24.638,24.638,24.618,24.618,5623,0
2014-02-12,24.648,24.658,24.58,24.648,7497,0
2014-02-13,24.628,24.678,24.628,24.658,67856,0
2014-02-14,24.628,24.668,24.628,24.668,18537,0
2014-02-18,24.687,24.707,24.648,24.678,13894,0
2014-02-19,24.628,24.717,24.628,24.628,28412,0
2014-02-20,24.687,24.726,24.658,24.687,6318,0
2014-02-21,24.717,24.717,24.668,24.707,21560,0
2014-02-24,24.707,24.707,24.678,24.687,11084,0
2014-02-25,24.726,24.755,24.707,24.736,22230,0
2014-02-26,24.755,24.773,24.736,24.755,14883,0
2014-02-27,24.783,24.811,24.755,24.791,15320,0
2014-02-28,24.839,24.839,24.801,24.839,16993,0
2014-03-03,24.873,24.882,24.834,24.882,20380,0
2014-03-04,24.863,24.902,24.834,24.863,14420,0
2014-03-05,24.834,24.873,24.834,24.834,15529,0
2014-03-06,24.795,24.814,24.795,24.805,5340,0
2014-03-07,24.785,24.785,24.711,24.749,41020,0
2014-03-10,24.768,24.777,24.74,24.759,16873,0
2014-03-11,24.768,24.768,24.74,24.749,9195,0
2014-03-12,24.74,24.768,24.73,24.73,8028,0
2014-03-13,24.759,24.785,24.73,24.785,37206,0
2014-03-14,24.785,24.853,24.785,24.805,13430,0
2014-03-17,24.882,24.882,24.795,24.805,12397,0
2014-03-18,24.795,24.834,24.795,24.834,7808,0
2014-03-19,24.785,24.795,24.652,24.652,28159,0
2014-03-20,24.711,24.711,24.603,24.622,40651,0
2014-03-21,24.642,24.642,24.603,24.632,10167,0
2014-03-24,24.574,24.593,24.517,24.537,14478,0
2014-03-25,24.508,24.555,24.488,24.488,7012,0
2014-03-26,24.527,24.593,24.488,24.546,36030,0
2014-03-27,24.555,24.574,24.546,24.546,20358,0
2014-03-28,24.565,24.574,24.508,24.565,24243,0
2014-03-31,24.565,24.603,24.555,24.593,18194,0
2014-04-01,24.563,24.591,24.553,24.591,7758,0
2014-04-02,24.591,24.591,24.553,24.582,14393,0
2014-04-03,24.572,24.601,24.563,24.582,12099,0
2014-04-04,24.591,24.64,24.591,24.63,16711,0
2014-04-07,24.63,24.65,24.63,24.65,9692,0
2014-04-08,24.63,24.66,24.611,24.611,17225,0
2014-04-09,24.62,24.67,24.62,24.65,30805,0
2014-04-10,24.62,24.689,24.62,24.67,14699,0
2014-04-11,24.67,24.709,24.66,24.699,15416,0
2014-04-14,24.689,24.699,24.62,24.63,29754,0
2014-04-15,24.64,24.719,24.64,24.719,3294,0
2014-04-16,24.728,24.738,24.66,24.728,30803,0
2014-04-17,24.747,24.747,24.699,24.719,3708,0
2014-04-21,24.67,24.775,24.67,24.747,11920,0
2014-04-22,24.68,24.728,24.67,24.719,11721,0
2014-04-23,24.699,24.747,24.699,24.709,14574,0
2014-04-24,24.67,24.709,24.63,24.689,34086,0
2014-04-25,24.709,24.709,24.689,24.689,3398,0
2014-04-28,24.699,24.719,24.67,24.719,11788,0
2014-04-29,24.67,24.709,24.67,24.709,18187,0
2014-04-30,24.68,24.728,24.67,24.68,7417,0
2014-05-01,24.688,24.688,24.649,24.669,3498,0
2014-05-02,24.59,24.679,24.59,24.679,8192,0
2014-05-05,24.649,24.679,24.629,24.639,5577,0
2014-05-06,24.669,24.698,24.669,24.698,5773,0
2014-05-07,24.688,24.718,24.688,24.718,5228,0
2014-05-08,24.737,24.746,24.629,24.718,34009,0
2014-05-09,24.679,24.718,24.639,24.718,9425,0
2014-05-12,24.679,24.765,24.679,24.727,9960,0
2014-05-13,24.708,24.765,24.708,24.756,16209,0
2014-05-14,24.688,24.765,24.688,24.756,4550,0
2014-05-15,24.784,24.792,24.765,24.774,39544,0
2014-05-16,24.784,24.792,24.746,24.784,13258,0
2014-05-19,24.792,24.802,24.737,24.774,10496,0
2014-05-20,24.774,24.784,24.727,24.774,4672,0
2014-05-21,24.774,24.784,24.718,24.774,12068,0
2014-05-22,24.774,24.784,24.727,24.756,20839,0
2014-05-23,24.718,24.792,24.718,24.774,11709,0
2014-05-27,24.784,24.821,24.756,24.821,14856,0
2014-05-28,24.784,24.84,24.784,24.802,13156,0
2014-05-29,24.821,24.84,24.802,24.821,35495,0
2014-05-30,24.802,24.821,24.765,24.765,2809,0
2014-06-02,24.782,24.858,24.744,24.819,26937,0
2014-06-03,24.81,24.81,24.754,24.8,9470,0
2014-06-04,24.838,24.838,24.79,24.8,10101,0
2014-06-05,24.81,24.838,24.763,24.8,22879,0
2014-06-06,24.725,24.782,24.725,24.782,3066,0
2014-06-09,24.725,24.81,24.716,24.782,6051,0
2014-06-10,24.772,24.772,24.754,24.763,5661,0
2014-06-11,24.763,24.79,24.763,24.763,4285,0
2014-06-12,24.772,24.819,24.754,24.81,9476,0
2014-06-13,24.754,24.772,24.735,24.763,6699,0
2014-06-16,24.782,24.782,24.667,24.667,14271,0
2014-06-17,24.744,24.754,24.686,24.744,17199,0
2014-06-18,24.772,24.8,24.735,24.772,23251,0
2014-06-19,24.772,24.772,24.706,24.763,6703,0
2014-06-20,24.754,24.754,24.696,24.744,3522,0
2014-06-23,24.754,24.763,24.686,24.735,21202,0
2014-06-24,24.772,24.8,24.735,24.782,18727,0
2014-06-25,24.735,24.81,24.725,24.8,17908,0
2014-06-26,24.838,24.838,24.782,24.819,6159,0
2014-06-27,24.819,24.819,24.79,24.8,6437,0
2014-06-30,24.829,24.838,24.772,24.838,12161,0
2014-07-01,24.79,24.819,24.782,24.819,2493,0
2014-07-02,24.81,24.81,24.754,24.754,13590,0
2014-07-03,24.772,24.819,24.735,24.79,32414,0
2014-07-07,24.79,24.79,24.763,24.79,28518,0
2014-07-08,24.819,24.819,24.782,24.79,2722,0
2014-07-09,24.782,24.819,24.735,24.744,26905,0
2014-07-10,24.782,24.782,24.763,24.772,13206,0
2014-07-11,24.782,24.782,24.706,24.716,3663,0
2014-07-14,24.763,24.772,24.677,24.772,5275,0
2014-07-15,24.763,24.782,24.754,24.772,7852,0
2014-07-16,24.782,24.858,24.725,24.838,27317,0
2014-07-17,24.858,24.897,24.858,24.878,6387,0
2014-07-18,24.858,24.868,24.838,24.858,8927,0
2014-07-21,24.868,24.878,24.8,24.868,6468,0
2014-07-22,24.81,24.878,24.754,24.829,5049,0
2014-07-23,24.878,24.906,24.819,24.897,21448,0
2014-07-24,24.858,24.868,24.829,24.858,6471,0
2014-07-25,24.868,24.906,24.868,24.887,11625,0
2014-07-28,24.887,24.906,24.8,24.878,1298,0
2014-07-29,24.897,24.926,24.819,24.916,12177,0
2014-07-30,24.887,24.897,24.79,24.897,22442,0
2014-07-31,24.878,24.897,24.878,24.878,5941,0
2014-08-01,24.898,24.917,24.838,24.898,10304,0
2014-08-04,24.898,24.907,24.878,24.898,10670,0
2014-08-05,24.848,24.878,24.838,24.858,13159,0
2014-08-06,24.858,24.937,24.858,24.937,9804,0
2014-08-07,24.937,24.975,24.838,24.957,27307,0
2014-08-08,24.965,24.975,24.858,24.888,16359,0
2014-08-11,24.927,24.975,24.898,24.937,23501,0
2014-08-12,24.985,24.985,24.878,24.937,43795,0
2014-08-13,24.937,24.975,24.898,24.907,19121,0
2014-08-14,24.937,24.995,24.888,24.888,51563,0
2014-08-15,24.957,25.025,24.947,25.025,20792,0
2014-08-18,24.965,25.005,24.965,24.975,4301,0
2014-08-19,24.947,24.985,24.947,24.957,11988,0
2014-08-20,24.957,24.975,24.878,24.957,23407,0
2014-08-21,24.957,24.975,24.957,24.965,1961,0
2014-08-22,24.995,24.995,24.917,24.957,7337,0
2014-08-25,25.015,25.015,24.917,24.947,5260,0
2014-08-26,24.975,24.995,24.917,24.965,19392,0
2014-08-27,24.957,25.035,24.957,24.985,9039,0
2014-08-28,25.035,25.045,24.957,24.965,11694,0
2014-08-29,24.975,25.015,24.965,24.975,4691,0
2014-09-02,24.996,25.026,24.957,24.957,7804,0
2014-09-03,24.976,24.986,24.927,24.947,6376,0
2014-09-04,24.957,24.966,24.917,24.957,14403,0
2014-09-05,24.947,24.966,24.888,24.947,21811,0
2014-09-08,24.937,24.957,24.917,24.937,5579,0
2014-09-09,24.927,24.957,24.927,24.927,10308,0
2014-09-10,24.898,24.947,24.898,24.917,15006,0
2014-09-11,24.907,24.927,24.907,24.907,15448,0
2014-09-12,24.927,24.927,24.888,24.888,3240,0
2014-09-15,24.937,24.937,24.878,24.878,3326,0
2014-09-16,24.907,24.927,24.907,24.917,11328,0
2014-09-17,24.898,24.947,24.858,24.888,43012,0
2014-09-18,24.937,24.947,24.907,24.907,12161,0
2014-09-19,24.947,24.947,24.898,24.898,13068,0
2014-09-22,24.947,24.947,24.888,24.937,18565,0
2014-09-23,24.937,24.957,24.927,24.937,3299,0
2014-09-24,24.957,24.957,24.868,24.868,12590,0
2014-09-25,24.927,24.957,24.868,24.868,26948,0
2014-09-26,24.907,24.927,24.878,24.917,13981,0
2014-09-29,24.878,24.917,24.81,24.917,17417,0
2014-09-30,24.838,24.907,24.819,24.888,5646,0
2014-10-01,24.908,24.958,24.839,24.918,21209,0
2014-10-02,24.899,24.918,24.82,24.899,11885,0
2014-10-03,24.879,24.967,24.849,24.849,95262,0
2014-10-06,24.938,24.958,24.83,24.918,8265,0
2014-10-07,24.83,24.967,24.83,24.948,7097,0
2014-10-08,24.948,24.997,24.839,24.997,4002,0
2014-10-09,24.879,24.987,24.879,24.977,18550,0
2014-10-10,24.958,25.007,24.889,24.889,45746,0
2014-10-13,24.997,25.056,24.958,25.047,40529,0
2014-10-14,25.007,25.037,24.908,24.997,7502,0
2014-10-15,25.047,25.195,25.007,25.096,9500,0
2014-10-16,24.977,25.056,24.977,25.037,9478,0
2014-10-17,24.977,24.977,24.801,24.879,95069,0
2014-10-20,24.987,25.007,24.899,24.987,5861,0
2014-10-21,24.958,24.958,24.869,24.879,8205,0
2014-10-22,24.869,24.928,24.82,24.928,33084,0
2014-10-23,24.899,24.899,24.849,24.899,15499,0
2014-10-24,24.928,24.948,24.859,24.928,17588,0
2014-10-27,24.938,24.948,24.889,24.938,12162,0
2014-10-28,24.879,24.938,24.879,24.899,13214,0
2014-10-29,24.879,24.928,24.849,24.928,12603,0
2014-10-30,24.987,24.987,24.899,24.938,13634,0
2014-10-31,24.859,24.938,24.849,24.849,6524,0
2014-11-03,24.918,24.928,24.83,24.908,5476,0
2014-11-04,24.918,24.918,24.899,24.899,732,0
2014-11-05,24.889,24.899,24.869,24.899,3225,0
2014-11-06,24.849,24.899,24.791,24.879,10511,0
2014-11-07,24.889,24.908,24.869,24.889,3642,0
2014-11-10,24.83,24.869,24.83,24.869,1220,0
2014-11-11,24.918,24.918,24.83,24.83,3091,0
2014-11-12,24.889,24.938,24.859,24.899,5769,0
2014-11-13,24.918,24.928,24.859,24.928,3207,0
2014-11-14,24.918,24.928,24.849,24.918,7106,0
2014-11-17,24.859,24.938,24.859,24.889,13304,0
2014-11-18,24.899,24.928,24.899,24.928,16664,0
2014-11-19,24.869,24.928,24.849,24.928,4047,0
2014-11-20,24.859,24.938,24.849,24.928,54572,0
2014-11-21,24.859,24.958,24.859,24.948,25486,0
2014-11-24,24.958,24.997,24.879,24.889,11962,0
2014-11-25,24.948,24.967,24.938,24.948,19772,0
2014-11-26,24.948,24.958,24.938,24.958,20829,0
2014-11-28,24.948,24.977,24.938,24.977,5545,0
2014-12-01,24.96,24.96,24.881,24.95,22355,0
2014-12-02,24.95,24.979,24.891,24.94,34622,0
2014-12-03,24.96,24.96,24.901,24.95,10136,0
2014-12-04,24.94,24.989,24.881,24.96,32559,0
2014-12-05,24.91,24.95,24.871,24.95,7075,0
2014-12-08,24.91,24.95,24.871,24.871,21074,0
2014-12-09,24.96,24.96,24.871,24.91,22645,0
2014-12-10,24.93,24.95,24.93,24.94,14835,0
2014-12-11,24.94,24.94,24.91,24.93,15528,0
2014-12-12,24.93,24.969,24.91,24.95,13581,0
2014-12-15,24.871,24.92,24.871,24.901,8306,0
2014-12-16,24.93,24.95,24.91,24.92,10804,0
2014-12-17,24.93,24.96,24.881,24.901,21561,0
2014-12-18,24.92,24.969,24.891,24.92,14050,0
2014-12-19,24.871,24.881,24.841,24.861,7897,0
2014-12-22,24.851,24.881,24.851,24.881,7796,0
2014-12-23,24.871,24.891,24.841,24.851,12557,0
2014-12-24,24.861,24.861,24.784,24.784,8012,0
2014-12-26,24.871,24.94,24.861,24.861,13308,0
2014-12-29,24.871,24.94,24.871,24.901,7032,0
2014-12-30,24.901,24.999,24.891,24.979,14412,0
2014-12-31,24.989,25.019,24.93,25.009,15863,0
2015-01-02,24.96,25.058,24.96,25.058,32651,0
2015-01-05,25.049,25.088,24.92,25.009,78258,0
2015-01-06,24.95,24.999,24.94,24.999,24731,0
2015-01-07,24.999,25.157,24.94,25.058,18070,0
2015-01-08,25.009,25.108,24.979,25.019,33488,0
2015-01-09,24.999,25.049,24.969,25.029,27593,0
2015-01-12,25.009,25.009,24.969,25.009,7468,0
2015-01-13,25.019,25.068,24.979,25.058,23905,0
2015-01-14,25.039,25.157,25.029,25.078,21362,0
2015-01-15,25.078,25.118,25.078,25.118,3502,0
2015-01-16,25.098,25.137,25.009,25.088,14050,0
2015-01-20,25.098,25.147,25.039,25.049,6712,0
2015-01-21,25.049,25.108,25.039,25.039,10916,0
2015-01-22,25.157,25.157,25.029,25.137,24827,0
2015-01-23,25.088,25.147,25.049,25.068,4683,0
2015-01-26,25.128,25.147,25.029,25.098,13647,0
2015-01-27,25.118,25.157,25.108,25.157,15736,0
2015-01-28,25.098,25.157,25.098,25.157,9683,0
2015-01-29,25.157,25.157,25.137,25.147,8644,0
2015-01-30,25.187,25.187,25.078,25.167,8202,0
2015-02-02,25.12,25.13,25.051,25.06,9671,0
2015-02-03,25.149,25.149,25.051,25.06,17943,0
2015-02-04,25.149,25.149,25.1,25.13,10064,0
2015-02-05,25.12,25.159,25.1,25.159,14792,0
2015-02-06,25.041,25.13,25.041,25.09,11686,0
2015-02-09,25.13,25.199,25.041,25.13,37411,0
2015-02-10,25.139,25.169,25.06,25.13,36726,0
2015-02-11,25.09,25.11,25.051,25.051,27739,0
2015-02-12,25.08,25.1,25.051,25.06,11507,0
2015-02-13,25.041,25.06,24.981,25.051,5432,0
2015-02-17,24.942,25.021,24.942,25.011,12518,0
2015-02-18,24.971,25.041,24.922,24.971,159692,0
2015-02-19,24.981,24.991,24.971,24.971,16912,0
2015-02-20,24.971,25.011,24.952,24.991,14955,0
2015-02-23,24.991,25.011,24.903,24.962,12097,0
2015-02-24,24.962,25.07,24.922,25.031,34774,0
2015-02-25,25.011,25.051,24.952,25.051,9086,0
2015-02-26,25.011,25.051,24.883,24.991,11714,0
2015-02-27,24.981,24.991,24.883,24.991,12815,0
2015-03-02,24.985,24.985,24.906,24.956,8384,0
2015-03-03,24.946,24.956,24.857,24.877,38038,0
2015-03-04,24.956,24.965,24.837,24.956,21679,0
2015-03-05,24.837,24.965,24.837,24.965,5931,0
2015-03-06,24.877,24.877,24.809,24.809,8692,0
2015-03-09,24.857,24.916,24.799,24.887,3786,0
2015-03-10,24.916,24.916,24.799,24.916,11863,0
2015-03-11,24.906,24.916,24.837,24.916,3483,0
2015-03-12,24.936,24.946,24.887,24.936,9103,0
2015-03-13,24.936,24.946,24.867,24.926,4391,0
2015-03-16,24.897,24.946,24.828,24.867,14108,0
2015-03-17,24.946,24.995,24.837,24.985,50002,0
2015-03-18,24.956,24.965,24.847,24.897,40697,0
2015-03-19,24.926,24.965,24.847,24.916,12171,0
2015-03-20,24.956,24.965,24.847,24.877,12885,0
2015-03-23,24.837,24.956,24.837,24.956,21373,0
2015-03-24,24.946,24.965,24.867,24.965,37118,0
2015-03-25,24.946,24.946,24.857,24.916,2460,0
2015-03-26,24.818,24.926,24.809,24.809,34054,0
