Date,Open,High,Low,Close,Volume,OpenInt
2010-11-29,58.269,58.512,58.269,58.489,7529,0
2010-11-30,58.41,58.621,58.2,58.241,10452,0
2010-12-01,58.52,58.52,57.693,57.929,151082,0
2010-12-02,57.804,58.149,57.693,57.79,13483,0
2010-12-03,57.878,57.878,57.308,57.308,9135,0
2010-12-06,57.279,57.936,57.279,57.848,13125,0
2010-12-07,57.433,57.693,56.884,57.004,17433,0
2010-12-08,56.834,57.241,56.409,56.891,28222,0
2010-12-09,57.345,57.539,56.504,57.114,26572,0
2010-12-10,57.08,57.35,56.98,56.98,6128,0
2010-12-13,57.041,57.114,56.59,56.957,8847,0
2010-12-14,56.409,56.818,56.183,56.266,20602,0
2010-12-15,56.328,56.482,55.67,56.044,43617,0
2010-12-16,56.268,56.268,55.808,56.026,5657,0
2010-12-17,56.625,57.299,56.373,57.224,22420,0
2010-12-20,57.475,57.618,57.004,57.264,8039,0
2010-12-21,56.927,57.264,56.898,57.264,6733,0
2010-12-22,57.232,57.422,57.174,57.194,3387,0
2010-12-23,57.188,57.279,57.114,57.194,170408,0
2010-12-27,56.795,57.026,56.424,56.963,17328,0
2010-12-28,56.963,56.963,56.298,56.482,59822,0
2010-12-29,56.652,57.249,56.521,57.112,10003,0
2010-12-30,57.287,57.287,56.953,57.062,119595,0
2010-12-31,57.452,57.71,57.452,57.539,7738,0
2011-01-03,57.509,57.751,57.389,57.685,6949,0
2011-01-04,57.709,57.709,57.413,57.492,4756,0
2011-01-05,57.405,57.405,56.781,57.012,12546,0
2011-01-06,57.121,57.323,56.856,56.856,8291,0
2011-01-07,57.032,57.27,56.972,56.98,48700,0
2011-01-10,57.531,57.566,57.08,57.2,24872,0
2011-01-11,57.27,57.299,56.98,57.264,4241,0
2011-01-12,57.345,57.345,57.072,57.121,2437,0
2011-01-13,57.27,57.709,57.15,57.232,32096,0
2011-01-14,57.241,57.588,57.158,57.308,4994,0
2011-01-18,57.032,57.032,56.75,56.884,12561,0
2011-01-19,56.759,57.065,56.759,56.922,3169,0
2011-01-20,57.049,57.049,56.424,56.618,8997,0
2011-01-21,56.69,57.056,56.558,56.898,6366,0
2011-01-24,57.308,57.433,56.876,57.188,3010,0
2011-01-25,57.255,57.664,56.935,57.492,9919,0
2011-01-26,57.447,57.447,56.869,56.869,6858,0
2011-01-27,56.876,57.137,56.765,57.129,2638,0
2011-01-28,56.787,57.405,56.787,57.216,6706,0
2011-01-31,57.026,57.026,56.722,56.792,7747,0
2011-02-01,56.706,56.891,56.558,56.558,7711,0
2011-02-02,56.549,56.706,56.373,56.424,6850,0
2011-02-03,56.488,56.743,56.439,56.558,4034,0
2011-02-04,56.313,56.313,55.862,56.002,12548,0
2011-02-07,55.785,56.328,55.785,56.328,6240,0
2011-02-08,56.373,56.373,55.971,56.029,6069,0
2011-02-09,55.98,56.469,55.734,56.431,27719,0
2011-02-10,56.328,56.328,55.869,56.01,43434,0
2011-02-11,56.448,56.448,56.015,56.201,4931,0
2011-02-14,56.409,56.646,56.373,56.518,3566,0
2011-02-15,56.266,56.574,56.266,56.558,4785,0
2011-02-16,56.439,56.698,56.424,56.698,2495,0
2011-02-18,56.618,56.618,56.281,56.526,5818,0
2011-02-22,56.743,56.914,56.366,56.914,9077,0
2011-02-23,57.286,57.294,56.765,56.988,10371,0
2011-02-24,56.963,57.317,56.963,57.026,12569,0
2011-02-25,57.158,57.374,57.032,57.308,8745,0
2011-02-28,57.912,57.912,57.55,57.793,16977,0
2011-03-01,57.613,57.786,57.613,57.786,4753,0
2011-03-02,57.621,57.681,57.179,57.179,10370,0
2011-03-03,56.851,57.076,56.707,56.828,8866,0
2011-03-04,56.696,57.031,56.696,56.925,7314,0
2011-03-07,56.925,57.2,56.873,57.071,8285,0
2011-03-08,56.68,57.049,56.68,56.793,8531,0
2011-03-09,57.084,57.084,56.688,56.97,5513,0
2011-03-10,57,57.642,57,57.54,6493,0
2011-03-11,57.448,57.56,57.264,57.381,4665,0
2011-03-14,57.381,57.604,57.381,57.54,6115,0
2011-03-15,57.68,57.68,57.468,57.658,3898,0
2011-03-16,57.687,58.3,57.687,58.256,8580,0
2011-03-17,58.138,58.138,57.611,57.942,8099,0
2011-03-18,57.764,58.073,57.764,58.065,5566,0
2011-03-21,58.061,58.234,57.613,58.002,14053,0
2011-03-22,57.939,58.14,57.837,58.112,9110,0
2011-03-23,58.328,58.328,57.77,57.793,10332,0
2011-03-24,57.666,57.843,57.62,57.753,10160,0
2011-03-25,57.95,58.238,57.44,57.651,10920,0
2011-03-28,57.695,57.784,57.598,57.598,9513,0
2011-03-29,57.54,57.598,57.397,57.485,10160,0
2011-03-30,57.389,57.456,57.366,57.433,16709,0
2011-03-31,57.685,57.771,57.35,57.43,10917,0
2011-04-01,57.134,57.621,57.062,57.621,9989,0
2011-04-04,57.734,58.065,57.413,57.795,11447,0
2011-04-05,58.089,58.089,57.655,57.863,10117,0
2011-04-06,57.681,57.912,57.307,57.406,11973,0
2011-04-07,57.458,57.504,57.166,57.27,5583,0
2011-04-08,57.104,57.231,56.954,56.991,13814,0
2011-04-11,57.263,57.307,57.037,57.156,23509,0
2011-04-12,57.46,57.582,57.384,57.537,8644,0
2011-04-13,57.193,57.749,57.193,57.734,10541,0
2011-04-14,57.668,57.771,57.54,57.764,3899,0
2011-04-15,58.126,58.236,57.948,58.212,14839,0
2011-04-18,57.927,58.477,57.591,58.205,15737,0
2011-04-19,58.477,58.484,58.389,58.484,7393,0
2011-04-20,58.709,58.709,58.382,58.382,23336,0
2011-04-21,58.492,58.594,58.289,58.353,24149,0
2011-04-25,58.498,58.538,58.355,58.452,13679,0
2011-04-26,58.507,58.763,58.507,58.739,28619,0
2011-04-27,58.739,58.739,58.498,58.523,25146,0
2011-04-28,58.79,58.829,58.609,58.636,10914,0
2011-04-29,58.903,58.992,58.903,58.992,12812,0
2011-05-02,58.645,59.379,58.645,59.195,8314,0
2011-05-03,59.53,59.53,59.211,59.424,5394,0
2011-05-04,59.692,59.844,59.621,59.76,41603,0
2011-05-05,59.84,60.087,59.764,59.937,16169,0
2011-05-06,59.755,60.228,59.678,60.01,38512,0
2011-05-09,60.098,60.098,59.851,59.934,12684,0
2011-05-10,59.836,59.995,59.597,59.663,14775,0
2011-05-11,59.432,59.847,59.432,59.847,13876,0
2011-05-12,59.859,59.859,59.302,59.558,17197,0
2011-05-13,59.772,59.967,59.553,59.787,9390,0
2011-05-16,59.963,60.146,59.934,60.107,11530,0
2011-05-17,60.075,60.446,60.075,60.395,22333,0
2011-05-18,60.514,60.514,60.01,60.01,4806,0
2011-05-19,59.511,60.052,59.511,59.963,14733,0
2011-05-20,60.096,60.135,59.772,60.118,40197,0
2011-05-23,60.083,60.274,60.041,60.09,24147,0
2011-05-24,60.217,60.335,60.015,60.335,5272,0
2011-05-25,60.358,60.358,60.038,60.189,118751,0
2011-05-26,60.358,60.544,60.279,60.544,32962,0
2011-05-27,60.528,60.528,60.272,60.414,33825,0
2011-05-31,60.822,60.822,60.19,60.607,12264,0
2011-06-01,60.891,61.072,60.61,61.035,12920,0
2011-06-02,60.544,60.61,60.072,60.118,88019,0
2011-06-03,60.096,60.226,59.84,60.072,12760,0
2011-06-06,59.931,59.967,59.689,59.855,7384,0
2011-06-07,59.919,60.107,59.668,60.107,12006,0
2011-06-08,60.389,60.465,60.198,60.297,9863,0
2011-06-09,60.629,60.629,60.059,60.198,9548,0
2011-06-10,60.513,60.578,60.049,60.165,38671,0
2011-06-13,60.023,60.293,59.992,60.03,16253,0
2011-06-14,59.764,59.764,59.388,59.395,25840,0
2011-06-15,59.553,60.096,59.388,60.096,7191,0
2011-06-16,60.33,60.33,59.95,60.21,21036,0
2011-06-17,60.237,60.237,59.962,60.052,10994,0
2011-06-20,60.469,60.469,59.953,60.151,5925,0
2011-06-21,59.772,60.461,59.772,60.315,735372,0
2011-06-22,60.492,60.501,60.143,60.279,14294,0
2011-06-23,60.575,60.584,60.168,60.38,31372,0
2011-06-24,60.433,60.51,60.204,60.204,18463,0
2011-06-27,60.268,60.268,59.32,59.631,49491,0
2011-06-28,59.609,59.609,59.335,59.404,30477,0
2011-06-29,59.447,59.567,59.139,59.273,19870,0
2011-06-30,59.517,59.517,58.804,59.317,14541,0
2011-07-01,59.729,59.729,59.07,59.145,38987,0
2011-07-05,59.389,59.595,59.358,59.463,22145,0
2011-07-06,59.601,60.036,59.387,59.538,27274,0
2011-07-07,59.754,59.837,59.411,59.837,36481,0
2011-07-08,60.054,60.4,60.054,60.18,45919,0
2011-07-11,60.549,60.769,60.332,60.769,10159,0
2011-07-12,61.003,61.026,60.56,60.819,22184,0
2011-07-13,60.637,61.16,60.555,61.16,19698,0
2011-07-14,60.79,60.942,60.441,60.503,24119,0
2011-07-15,60.195,60.395,60.142,60.302,8998,0
2011-07-18,60.332,60.332,59.818,59.955,28744,0
2011-07-19,60.054,61.038,59.859,61.022,34330,0
2011-07-20,61.042,61.042,60.584,60.698,26118,0
2011-07-21,60.419,60.698,60.162,60.622,37148,0
2011-07-22,60.659,60.73,60.395,60.674,8334,0
2011-07-25,60.198,60.433,59.911,60.13,29312,0
2011-07-26,60.455,60.669,60.251,60.637,18617,0
2011-07-27,60.51,60.516,60.262,60.433,10866,0
2011-07-28,60.584,60.778,60.479,60.652,22393,0
2011-07-29,60.798,61.671,60.798,61.646,27133,0
2011-08-01,61.83,62.208,61.671,61.91,38851,0
2011-08-02,62.311,63.312,62.058,63.312,56320,0
2011-08-03,63.423,64.269,63.339,63.697,1111629,0
2011-08-04,63.535,64.399,63.535,64.399,106470,0
2011-08-05,63.886,64.976,63.141,63.474,264155,0
2011-08-08,62.693,63.574,62.67,63.21,41875,0
2011-08-09,63.381,65.211,62.433,64.26,85682,0
2011-08-10,64.861,64.894,63.895,64.525,67114,0
2011-08-11,64.07,64.07,62.043,62.302,75492,0
2011-08-12,63.765,63.765,62.013,62.999,75000,0
2011-08-15,64.373,64.373,62.182,62.182,55524,0
2011-08-16,62.269,63.042,62.192,62.888,74130,0
2011-08-17,63.133,63.913,62.974,63.913,40064,0
2011-08-18,64.223,64.321,63.125,63.767,57766,0
2011-08-19,63.878,64.52,63.825,64.238,28023,0
2011-08-22,64.565,64.565,63.805,63.826,52145,0
2011-08-23,63.324,63.423,62.761,62.928,35772,0
2011-08-24,63.083,63.083,61.247,61.335,42029,0
2011-08-25,62.381,62.433,62.035,62.192,17419,0
2011-08-26,62.451,62.819,61.7,62.09,23532,0
2011-08-29,62.058,62.224,61.67,62.224,22628,0
2011-08-30,62.819,63.038,62.252,62.892,21002,0
2011-08-31,63.601,63.601,62.412,62.412,33150,0
2011-09-01,64.408,64.408,62.252,63.241,40212,0
2011-09-02,64.502,64.502,63.568,64.345,31311,0
2011-09-06,64.793,65.204,64.262,64.47,27529,0
2011-09-07,65.244,65.244,63.626,64.149,142633,0
2011-09-08,64.286,64.647,63.674,64.225,31056,0
2011-09-09,64.193,64.46,63.894,64.18,24944,0
2011-09-12,63.878,64.285,63.571,64.154,54315,0
2011-09-13,64.383,64.383,63.398,63.564,19933,0
2011-09-14,63.526,64.083,63.398,64.04,134558,0
2011-09-15,63.306,63.675,63.053,63.337,31816,0
2011-09-16,63.295,63.665,63.105,63.579,23961,0
2011-09-19,63.969,64.232,63.81,63.855,32028,0
2011-09-20,64.062,64.238,63.912,64.232,34661,0
2011-09-21,64.223,65.293,63.779,65.169,55000,0
2011-09-22,65.884,66.193,65.126,66.035,78219,0
2011-09-23,65.382,65.382,64.593,64.854,70792,0
2011-09-26,64.527,64.636,64.083,64.276,42372,0
2011-09-27,63.249,63.949,63.249,63.644,97445,0
2011-09-28,63.436,63.969,63.329,63.765,29828,0
2011-09-29,64.04,64.438,63.87,63.949,35220,0
2011-09-30,64.405,64.656,63.971,64.528,40815,0
2011-10-03,64.877,65.307,64.53,65.251,50619,0
2011-10-04,65.624,65.644,64.158,64.248,193706,0
2011-10-05,64.289,64.289,63.725,64.092,169128,0
2011-10-06,64.327,64.348,63.788,63.848,41337,0
2011-10-07,63.502,63.912,63.287,63.541,36138,0
2011-10-10,63.665,63.665,62.667,63.158,43858,0
2011-10-11,63.709,63.709,63.142,63.485,39034,0
2011-10-12,62.919,63.179,62.537,62.73,256501,0
2011-10-13,63.105,63.62,63.067,63.403,45299,0
2011-10-14,63.104,63.651,63.104,63.517,61044,0
2011-10-17,63.87,64.254,63.533,64.155,39337,0
2011-10-18,64.338,64.694,63.977,64.384,36058,0
2011-10-19,64.345,64.877,64.308,64.777,254112,0
2011-10-20,64.728,65.258,64.615,64.823,134289,0
2011-10-21,64.948,65.182,64.635,64.819,70777,0
2011-10-24,65.219,65.389,65.02,65.213,141493,0
2011-10-25,65.618,66.577,65.251,66.134,35359,0
2011-10-26,65.989,66.758,65.868,66.159,76048,0
2011-10-27,66.605,66.605,65.219,65.495,61999,0
2011-10-28,65.332,65.519,64.883,65.323,24941,0
2011-10-31,65.6,66.71,65.6,66.71,54944,0
2011-11-01,67.774,67.782,66.704,67.782,70083,0
2011-11-02,66.554,67.784,66.554,67.714,62533,0
2011-11-03,67.439,67.535,67.025,67.025,62297,0
2011-11-04,66.739,67.021,66.667,66.936,33075,0
2011-11-07,66.934,67.572,66.72,66.984,42704,0
2011-11-08,66.833,67.246,66.22,66.349,60406,0
2011-11-09,66.545,66.861,66.241,66.635,59776,0
2011-11-10,65.931,66.746,65.341,66.01,64405,0
2011-11-11,65.866,66.111,65.537,65.669,26046,0
2011-11-14,65.928,66.197,65.727,65.913,36066,0
2011-11-15,65.853,66.129,65.443,65.624,45776,0
2011-11-16,65.751,65.751,65.382,65.674,22000,0
2011-11-17,65.19,65.877,65.19,65.637,82132,0
2011-11-18,65.809,65.809,65.341,65.677,25675,0
2011-11-21,65.727,65.727,65.339,65.362,64645,0
