Date,Open,High,Low,Close,Volume,OpenInt
2014-03-21,22.24,22.285,22.24,22.24,7956,0
2014-03-24,22.247,22.276,22.223,22.276,13974,0
2014-03-25,22.316,22.316,22.24,22.302,21186,0
2014-03-26,22.307,22.324,22.285,22.293,19438,0
2014-03-27,22.302,22.302,22.213,22.276,25430,0
2014-03-28,22.316,22.316,22.257,22.266,7927,0
2014-03-31,22.307,22.333,22.285,22.324,16906,0
2014-04-01,22.392,22.409,22.319,22.353,35619,0
2014-04-02,22.304,22.377,22.304,22.336,31586,0
2014-04-03,22.359,22.392,22.343,22.368,41261,0
2014-04-04,22.385,22.385,22.343,22.359,20016,0
2014-04-07,22.368,22.417,22.359,22.377,21783,0
2014-04-08,22.353,22.4,22.353,22.377,73029,0
2014-04-09,22.368,22.392,22.359,22.385,16061,0
2014-04-10,22.436,22.436,22.336,22.377,27077,0
2014-04-11,22.392,22.4,22.368,22.392,11838,0
2014-04-14,22.377,22.4,22.368,22.392,16812,0
2014-04-15,22.417,22.417,22.368,22.4,3703,0
2014-04-16,22.417,22.426,22.377,22.409,169163,0
2014-04-17,22.377,22.409,22.377,22.4,12122,0
2014-04-21,22.409,22.454,22.385,22.385,32541,0
2014-04-22,22.4,22.445,22.392,22.417,17264,0
2014-04-23,22.436,22.454,22.409,22.445,11710,0
2014-04-24,22.489,22.489,22.426,22.426,13812,0
2014-04-25,22.463,22.463,22.409,22.417,14049,0
2014-04-28,22.4,22.436,22.392,22.436,16063,0
2014-04-29,22.426,22.436,22.409,22.426,17776,0
2014-04-30,22.436,22.445,22.392,22.436,11122,0
2014-05-01,22.485,22.485,22.388,22.441,37157,0
2014-05-02,22.372,22.459,22.372,22.449,17355,0
2014-05-05,22.459,22.476,22.413,22.468,32374,0
2014-05-06,22.459,22.476,22.441,22.449,12638,0
2014-05-07,22.511,22.511,22.422,22.502,13516,0
2014-05-08,22.52,22.52,22.449,22.493,30539,0
2014-05-09,22.502,22.538,22.493,22.52,3354,0
2014-05-12,22.538,22.563,22.52,22.538,22149,0
2014-05-13,22.468,22.546,22.468,22.538,12450,0
2014-05-14,22.538,22.563,22.53,22.546,17478,0
2014-05-15,22.546,22.563,22.53,22.538,8042,0
2014-05-16,22.556,22.589,22.538,22.589,13078,0
2014-05-19,22.589,22.589,22.53,22.563,7500,0
2014-05-20,22.556,22.579,22.511,22.556,14271,0
2014-05-21,22.597,22.597,22.546,22.57,25406,0
2014-05-22,22.605,22.605,22.546,22.546,15035,0
2014-05-23,22.57,22.57,22.52,22.57,5998,0
2014-05-27,22.52,22.597,22.52,22.589,20536,0
2014-05-28,22.589,22.626,22.563,22.597,26535,0
2014-05-29,22.597,22.626,22.579,22.609,15346,0
2014-05-30,22.618,22.618,22.563,22.609,11585,0
2014-06-02,22.617,22.635,22.617,22.625,18457,0
2014-06-03,22.625,22.635,22.617,22.635,14380,0
2014-06-04,22.635,22.644,22.561,22.625,25711,0
2014-06-05,22.635,22.654,22.596,22.654,13587,0
2014-06-06,22.686,22.694,22.654,22.686,11798,0
2014-06-09,22.714,22.714,22.67,22.686,13309,0
2014-06-10,22.714,22.714,22.635,22.694,43721,0
2014-06-11,22.722,22.722,22.694,22.714,10336,0
2014-06-12,22.714,22.714,22.686,22.704,14666,0
2014-06-13,22.704,22.74,22.704,22.722,18762,0
2014-06-16,22.731,22.749,22.714,22.74,18688,0
2014-06-17,22.749,22.749,22.694,22.714,18052,0
2014-06-18,22.731,22.759,22.704,22.749,140125,0
2014-06-19,22.777,22.785,22.714,22.74,53332,0
2014-06-20,22.749,22.768,22.74,22.768,32639,0
2014-06-23,22.777,22.793,22.74,22.785,45682,0
2014-06-24,22.82,22.82,22.777,22.785,30085,0
2014-06-25,22.777,22.82,22.777,22.785,37117,0
2014-06-26,22.793,22.793,22.759,22.777,33129,0
2014-06-27,22.759,22.793,22.731,22.768,15773,0
2014-06-30,22.777,22.777,22.731,22.777,34175,0
2014-07-01,22.771,22.804,22.752,22.771,67761,0
2014-07-02,22.771,22.796,22.697,22.771,29392,0
2014-07-03,22.771,22.78,22.734,22.771,12189,0
2014-07-07,22.78,22.796,22.762,22.787,12964,0
2014-07-08,22.821,22.821,22.752,22.787,39479,0
2014-07-09,22.796,22.796,22.762,22.787,30653,0
2014-07-10,22.752,22.78,22.707,22.743,24308,0
2014-07-11,22.734,22.743,22.707,22.734,23838,0
2014-07-14,22.752,22.752,22.734,22.752,63391,0
2014-07-15,22.771,22.771,22.707,22.716,29182,0
2014-07-16,22.743,22.743,22.707,22.724,44091,0
2014-07-17,22.752,22.752,22.609,22.609,41838,0
2014-07-18,22.628,22.673,22.556,22.638,63890,0
2014-07-21,22.647,22.647,22.53,22.598,46295,0
2014-07-22,22.638,22.638,22.58,22.619,35599,0
2014-07-23,22.628,22.647,22.571,22.638,43489,0
2014-07-24,22.638,22.673,22.638,22.647,22086,0
2014-07-25,22.638,22.689,22.605,22.628,37847,0
2014-07-28,22.638,22.673,22.52,22.628,71461,0
2014-07-29,22.656,22.656,22.511,22.619,47067,0
2014-07-30,22.647,22.647,22.502,22.53,21643,0
2014-07-31,22.441,22.563,22.413,22.449,23159,0
2014-08-01,22.314,22.391,22.264,22.375,23580,0
2014-08-04,22.331,22.366,22.274,22.358,43724,0
2014-08-05,22.314,22.323,22.255,22.307,15825,0
2014-08-06,22.291,22.384,22.274,22.375,18162,0
2014-08-07,22.307,22.384,22.283,22.307,152412,0
2014-08-08,22.375,22.375,22.291,22.3,46038,0
2014-08-11,22.307,22.375,22.291,22.3,146713,0
2014-08-12,22.417,22.417,22.323,22.349,9303,0
2014-08-13,22.391,22.497,22.391,22.497,7004,0
2014-08-14,22.425,22.533,22.417,22.524,15822,0
2014-08-15,22.55,22.584,22.505,22.566,17478,0
2014-08-18,22.584,22.623,22.533,22.623,36137,0
2014-08-19,22.652,22.652,22.623,22.642,16380,0
2014-08-20,22.558,22.642,22.558,22.623,22470,0
2014-08-21,22.721,22.721,22.659,22.659,16077,0
2014-08-22,22.668,22.702,22.623,22.642,26315,0
2014-08-25,22.738,22.738,22.642,22.668,21593,0
2014-08-26,22.729,22.757,22.659,22.757,15534,0
2014-08-27,22.767,22.767,22.685,22.694,68105,0
2014-08-28,22.685,22.767,22.668,22.676,19161,0
2014-08-29,22.767,22.767,22.652,22.747,20139,0
2014-09-02,22.716,22.772,22.673,22.707,15194,0
2014-09-03,22.814,22.814,22.647,22.664,28569,0
2014-09-04,22.647,22.68,22.628,22.656,21748,0
2014-09-05,22.664,22.725,22.619,22.664,76895,0
2014-09-08,22.68,22.68,22.579,22.628,31077,0
2014-09-09,22.555,22.647,22.519,22.562,41083,0
2014-09-10,22.579,22.628,22.519,22.555,14695,0
2014-09-11,22.545,22.57,22.519,22.529,19964,0
2014-09-12,22.519,22.529,22.466,22.529,80122,0
2014-09-15,22.562,22.562,22.483,22.529,19190,0
2014-09-16,22.519,22.545,22.439,22.529,31153,0
2014-09-17,22.519,22.545,22.439,22.529,32458,0
2014-09-18,22.562,22.562,22.493,22.529,42886,0
2014-09-19,22.555,22.579,22.493,22.555,27220,0
2014-09-22,22.57,22.598,22.466,22.555,57394,0
2014-09-23,22.51,22.545,22.483,22.501,128383,0
2014-09-24,22.538,22.538,22.447,22.466,28518,0
2014-09-25,22.501,22.501,22.308,22.325,45341,0
2014-09-26,22.353,22.36,22.259,22.36,34042,0
2014-09-29,22.224,22.224,22.195,22.214,36514,0
2014-09-30,22.232,22.286,22.205,22.286,126866,0
2014-10-01,22.324,22.324,22.275,22.284,25028,0
2014-10-02,22.307,22.333,22.284,22.324,16928,0
2014-10-03,22.401,22.418,22.359,22.41,22900,0
2014-10-06,22.401,22.455,22.385,22.418,31010,0
2014-10-07,22.455,22.455,22.377,22.385,719151,0
2014-10-08,22.427,22.481,22.41,22.464,118297,0
2014-10-09,22.41,22.41,22.284,22.292,170328,0
2014-10-10,22.284,22.359,22.238,22.238,31837,0
2014-10-13,22.231,22.238,22.149,22.167,22046,0
2014-10-14,22.142,22.176,22.133,22.133,33600,0
2014-10-15,22.09,22.176,21.993,22.108,36756,0
2014-10-16,21.933,22.099,21.891,22.09,106649,0
2014-10-17,22.284,22.688,22.158,22.256,72342,0
2014-10-20,22.231,22.333,22.124,22.316,83637,0
2014-10-21,22.368,22.445,22.231,22.427,163646,0
2014-10-22,22.437,22.517,22.418,22.418,96089,0
2014-10-23,22.609,22.781,22.464,22.536,35067,0
2014-10-24,22.609,22.609,22.481,22.536,15113,0
2014-10-27,22.536,22.554,22.464,22.481,11399,0
2014-10-28,22.597,22.597,22.464,22.545,10695,0
2014-10-29,22.5,22.536,22.437,22.5,21718,0
2014-10-30,22.527,22.527,22.427,22.527,44076,0
2014-10-31,22.597,22.627,22.527,22.545,11682,0
2014-11-03,22.549,22.592,22.512,22.521,14535,0
2014-11-04,22.494,22.558,22.494,22.53,18770,0
2014-11-05,22.558,22.558,22.485,22.512,24892,0
2014-11-06,22.494,22.558,22.468,22.54,14799,0
2014-11-07,22.494,22.53,22.485,22.503,23859,0
2014-11-10,22.485,22.53,22.476,22.503,7473,0
2014-11-11,22.485,22.54,22.449,22.468,17018,0
2014-11-12,22.503,22.521,22.468,22.512,11355,0
2014-11-13,22.53,22.622,22.449,22.622,273952,0
2014-11-14,22.459,22.512,22.431,22.431,176639,0
2014-11-17,22.405,22.476,22.38,22.388,71832,0
2014-11-18,22.362,22.395,22.294,22.371,12875,0
2014-11-19,22.294,22.355,22.224,22.278,50901,0
2014-11-20,22.249,22.286,22.205,22.278,21639,0
2014-11-21,22.278,22.304,22.259,22.294,42250,0
2014-11-24,22.327,22.327,22.268,22.32,37352,0
2014-11-25,22.31,22.337,22.259,22.31,19943,0
2014-11-26,22.32,22.38,22.32,22.345,22579,0
2014-11-28,22.32,22.422,22.161,22.232,27897,0
2014-12-01,22.352,22.352,22.184,22.184,40853,0
2014-12-02,22.158,22.201,22.141,22.158,56088,0
2014-12-03,22.175,22.175,22.132,22.148,35810,0
2014-12-04,22.166,22.166,22.115,22.148,19744,0
2014-12-05,22.166,22.166,21.974,22.027,50308,0
2014-12-08,22.072,22.141,22,22.098,101195,0
2014-12-09,22.018,22.018,21.912,22,98979,0
2014-12-10,21.912,21.912,21.702,21.773,24323,0
2014-12-11,21.773,21.781,21.678,21.727,50817,0
2014-12-12,21.641,21.651,21.562,21.616,61028,0
2014-12-15,21.562,21.572,21.412,21.526,23689,0
2014-12-16,21.334,21.386,21.259,21.299,55543,0
2014-12-17,21.325,21.467,21.202,21.448,36241,0
2014-12-18,21.607,21.661,21.562,21.588,30013,0
2014-12-19,21.678,21.8,21.651,21.79,38141,0
2014-12-22,21.8,21.825,21.684,21.735,17705,0
2014-12-23,21.825,21.879,21.719,21.765,29930,0
2014-12-24,21.825,21.921,21.781,21.8,14874,0
2014-12-26,21.825,21.904,21.79,21.853,3529,0
2014-12-29,22.055,22.1,21.791,21.801,12726,0
2014-12-30,21.817,21.949,21.817,21.863,22150,0
2014-12-31,21.958,21.958,21.808,21.923,45889,0
2015-01-02,22.02,22.029,21.826,21.975,39727,0
2015-01-05,21.923,21.923,21.791,21.87,49871,0
2015-01-06,21.756,21.808,21.711,21.808,64533,0
2015-01-07,21.826,21.87,21.808,21.87,94419,0
2015-01-08,21.898,21.941,21.898,21.933,33223,0
2015-01-09,21.914,21.975,21.889,21.975,36162,0
2015-01-12,21.914,21.975,21.889,21.966,19308,0
2015-01-13,21.933,21.975,21.889,21.941,50218,0
2015-01-14,21.863,21.923,21.817,21.905,49874,0
2015-01-15,21.846,21.854,21.651,21.808,65879,0
2015-01-16,21.846,21.88,21.746,21.836,31859,0
2015-01-20,21.826,21.87,21.756,21.836,30350,0
2015-01-21,21.836,21.863,21.791,21.846,24002,0
2015-01-22,21.854,21.905,21.808,21.87,81651,0
2015-01-23,21.905,21.905,21.817,21.898,86374,0
2015-01-26,21.905,21.949,21.889,21.949,35645,0
2015-01-27,21.889,21.905,21.87,21.889,30974,0
2015-01-28,21.914,22.083,21.87,22.083,41526,0
2015-01-29,21.889,21.966,21.889,21.966,75934,0
2015-01-30,21.933,21.949,21.87,21.923,68200,0
2015-02-02,21.917,21.987,21.9,21.987,35519,0
2015-02-03,21.996,22.042,21.96,22.015,36029,0
2015-02-04,22.051,22.352,21.96,22.015,29151,0
2015-02-05,22.015,22.131,22.015,22.113,40632,0
2015-02-06,22.131,22.156,22.023,22.156,54680,0
2015-02-09,22.032,22.377,22.032,22.139,31666,0
2015-02-10,22.236,22.236,22.104,22.208,32527,0
2015-02-11,22.139,22.208,22.122,22.182,36479,0
2015-02-12,22.208,22.262,22.104,22.236,53008,0
2015-02-13,22.208,22.359,22.146,22.199,40010,0
2015-02-17,22.262,22.324,22.208,22.291,30008,0
2015-02-18,22.324,22.352,22.218,22.334,27444,0
2015-02-19,22.342,22.377,22.299,22.324,48523,0
2015-02-20,22.281,22.369,22.281,22.352,56021,0
2015-02-23,22.352,22.369,22.228,22.359,42382,0
2015-02-24,22.299,22.583,22.299,22.394,32045,0
2015-02-25,22.402,22.419,22.359,22.402,37584,0
2015-02-26,22.419,22.474,22.359,22.419,48771,0
2015-02-27,22.456,22.501,22.419,22.474,67487,0
2015-03-02,22.468,22.523,22.423,22.514,38571,0
2015-03-03,22.477,22.514,22.442,22.477,35522,0
2015-03-04,22.432,22.477,22.396,22.442,35073,0
2015-03-05,22.459,22.468,22.406,22.432,19511,0
2015-03-06,22.423,22.442,22.302,22.302,32255,0
2015-03-09,22.372,22.423,22.275,22.372,31352,0
2015-03-10,22.302,22.356,22.275,22.302,41500,0
2015-03-11,22.381,22.389,22.275,22.319,31578,0
2015-03-12,22.256,22.356,22.256,22.346,38458,0
2015-03-13,22.337,22.406,22.202,22.284,49170,0
2015-03-16,22.167,22.265,22.167,22.246,33494,0
2015-03-17,22.167,22.246,22.089,22.193,81536,0
2015-03-18,22.167,22.414,22.124,22.265,94053,0
2015-03-19,22.256,22.346,22.149,22.256,117742,0
2015-03-20,22.265,22.389,22.193,22.256,43077,0
2015-03-23,22.265,22.309,22.246,22.309,32592,0
2015-03-24,22.265,22.337,22.265,22.309,67779,0
2015-03-25,22.356,22.389,22.275,22.319,38794,0
2015-03-26,22.346,22.356,22.265,22.319,47816,0
2015-03-27,22.284,22.346,22.275,22.337,17931,0
2015-03-30,22.356,22.381,22.293,22.363,39133,0
2015-03-31,22.372,22.389,22.337,22.381,32479,0
2015-04-01,22.238,22.319,22.211,22.265,44885,0
2015-04-02,22.265,22.309,22.193,22.302,50523,0
2015-04-06,22.309,22.363,22.275,22.337,25710,0
2015-04-07,22.346,22.406,22.319,22.381,37783,0
2015-04-08,22.406,22.45,22.381,22.381,95408,0
2015-04-09,22.432,22.495,22.346,22.459,30679,0
2015-04-10,22.486,22.486,22.406,22.459,21765,0
2015-04-13,22.477,22.477,22.414,22.442,29661,0
2015-04-14,22.45,22.504,22.442,22.495,37105,0
2015-04-15,22.486,22.542,22.442,22.495,38942,0
2015-04-16,22.432,22.504,22.432,22.495,55607,0
2015-04-17,22.477,22.504,22.459,22.486,30337,0
2015-04-20,22.495,22.56,22.432,22.532,19999,0
2015-04-21,22.542,22.56,22.459,22.486,32623,0
2015-04-22,22.56,22.56,22.523,22.552,22508,0
2015-04-23,22.542,22.542,22.486,22.523,30001,0
2015-04-24,22.523,22.542,22.504,22.532,13874,0
2015-04-27,22.542,22.56,22.504,22.552,20189,0
2015-04-28,22.523,22.56,22.495,22.542,14434,0
2015-04-29,22.504,22.542,22.477,22.523,37328,0
2015-04-30,22.495,22.542,22.468,22.504,31352,0
2015-05-01,22.482,22.565,22.482,22.565,19548,0
2015-05-04,22.565,22.606,22.519,22.558,18088,0
2015-05-05,22.558,22.565,22.519,22.558,25165,0
2015-05-06,22.548,22.573,22.501,22.538,18761,0
2015-05-07,22.558,22.592,22.519,22.565,17656,0
2015-05-08,22.592,22.606,22.583,22.606,23369,0
2015-05-11,22.592,22.642,22.592,22.592,35616,0
2015-05-12,22.565,22.606,22.548,22.601,30303,0
2015-05-13,22.565,22.606,22.492,22.548,42132,0
2015-05-14,22.614,22.642,22.583,22.642,28760,0
2015-05-15,22.614,22.633,22.592,22.633,57973,0
2015-05-18,22.633,22.642,22.565,22.642,33043,0
2015-05-19,22.601,22.642,22.601,22.633,42583,0
2015-05-20,22.642,22.642,22.601,22.633,33931,0
2015-05-21,22.614,22.642,22.583,22.642,22136,0
2015-05-22,22.642,22.694,22.592,22.606,36290,0
2015-05-26,22.703,22.713,22.614,22.633,40494,0
2015-05-27,22.668,22.676,22.623,22.659,32134,0
2015-05-28,22.633,22.659,22.601,22.652,30592,0
2015-05-29,22.633,22.713,22.606,22.633,20896,0
2015-06-01,22.676,22.676,22.651,22.667,18913,0
2015-06-02,22.693,22.693,22.606,22.651,34480,0
2015-06-03,22.658,22.676,22.606,22.613,34470,0
2015-06-04,22.606,22.641,22.571,22.581,37046,0
2015-06-05,22.571,22.591,22.536,22.546,22271,0
2015-06-08,22.536,22.564,22.49,22.517,29994,0
2015-06-09,22.499,22.546,22.48,22.499,53787,0
2015-06-10,22.508,22.536,22.499,22.517,27859,0
2015-06-11,22.556,22.556,22.508,22.556,68412,0
2015-06-12,22.517,22.556,22.48,22.517,25738,0
2015-06-15,22.499,22.546,22.444,22.49,37941,0
2015-06-16,22.49,22.508,22.471,22.499,31448,0
2015-06-17,22.48,22.517,22.444,22.49,18802,0
2015-06-18,22.499,22.564,22.499,22.564,42078,0
2015-06-19,22.556,22.564,22.517,22.546,21043,0
2015-06-22,22.556,22.606,22.536,22.571,25518,0
2015-06-23,22.606,22.641,22.564,22.606,48889,0
2015-06-24,22.606,22.613,22.564,22.581,42304,0
2015-06-25,22.606,22.606,22.581,22.581,18690,0
2015-06-26,22.571,22.581,22.527,22.536,17907,0
2015-06-29,22.508,22.517,22.399,22.435,36708,0
2015-06-30,22.453,22.49,22.444,22.471,20138,0
2015-07-01,22.571,22.571,22.425,22.499,26512,0
2015-07-02,22.536,22.536,22.48,22.517,26409,0
2015-07-06,22.337,22.536,22.337,22.508,24289,0
2015-07-07,22.49,22.49,22.391,22.453,134271,0
2015-07-08,22.417,22.435,22.365,22.383,44571,0
2015-07-09,22.425,22.48,22.391,22.444,47468,0
2015-07-10,22.462,22.49,22.435,22.49,46467,0
2015-07-13,22.499,22.536,22.49,22.508,39892,0
2015-07-14,22.462,22.517,22.453,22.49,257893,0
2015-07-15,22.508,22.536,22.453,22.499,37576,0
2015-07-16,22.517,22.581,22.471,22.517,36325,0
2015-07-17,22.49,22.517,22.471,22.49,39669,0
2015-07-20,22.499,22.499,22.425,22.435,37774,0
2015-07-21,22.417,22.499,22.337,22.383,61507,0
2015-07-22,22.337,22.383,22.257,22.276,45908,0
2015-07-23,22.294,22.294,22.211,22.247,24738,0
2015-07-24,22.166,22.247,22.166,22.231,24069,0
2015-07-27,22.193,22.202,22.141,22.175,33982,0
2015-07-28,22.166,22.175,22.123,22.175,24402,0
2015-07-29,22.148,22.276,22.148,22.266,89699,0
2015-07-30,22.337,22.337,22.247,22.303,56491,0
2015-07-31,22.32,22.337,22.294,22.328,55602,0
2015-08-03,22.278,22.312,22.222,22.259,101767,0
2015-08-04,22.304,22.304,22.203,22.249,24414,0
2015-08-05,22.239,22.268,22.203,22.231,42280,0
2015-08-06,22.259,22.259,22.142,22.158,38277,0
2015-08-07,22.203,22.203,22.097,22.142,54041,0
2015-08-10,22.149,22.203,22.088,22.124,38175,0
2015-08-11,22.097,22.097,21.995,22.015,31311,0
2015-08-12,21.977,22.059,21.95,22.005,19309,0
2015-08-13,22.059,22.079,21.959,21.986,52266,0
2015-08-14,22.024,22.024,21.959,21.986,33626,0
2015-08-17,21.968,22.005,21.95,22.005,52826,0
2015-08-18,21.968,22.052,21.898,21.959,90330,0
2015-08-19,21.943,22.437,21.898,21.943,45497,0
2015-08-20,21.898,21.934,21.826,21.864,55265,0
2015-08-21,21.799,21.89,21.732,21.732,91884,0
2015-08-24,21.629,21.732,21.437,21.601,41737,0
2015-08-25,21.707,21.907,21.629,21.629,92439,0
2015-08-26,21.656,21.742,21.574,21.674,31403,0
2015-08-27,21.732,21.854,21.689,21.752,32181,0
2015-08-28,21.732,22.005,21.689,21.836,29850,0
2015-08-31,21.742,21.881,21.689,21.742,28634,0
2015-09-01,21.745,21.893,21.719,21.811,36795,0
2015-09-02,21.793,21.929,21.793,21.929,46960,0
2015-09-03,21.911,21.929,21.774,21.893,63755,0
2015-09-04,21.811,21.884,21.811,21.866,28621,0
2015-09-08,21.901,21.972,21.901,21.972,24530,0
2015-09-09,21.937,21.972,21.919,21.962,34587,0
2015-09-10,21.982,21.982,21.937,21.937,16381,0
2015-09-11,21.919,22,21.84,22,33923,0
2015-09-14,22.029,22.029,21.884,21.947,25964,0
2015-09-15,21.982,21.982,21.937,21.937,22984,0
2015-09-16,21.972,21.972,21.866,21.911,51490,0
2015-09-17,21.875,21.947,21.866,21.937,30329,0
2015-09-18,21.858,21.901,21.811,21.83,25411,0
