Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,50.877,50.986,50.877,50.986,5630,0
2015-04-09,50.95,50.95,50.95,50.95,1330,0
2015-04-10,50.95,50.95,50.95,50.95,110,0
2015-04-13,51.058,51.058,51.058,51.058,221,0
2015-04-14,51.058,51.058,51.058,51.058,110,0
2015-04-15,51.058,51.058,51.058,51.058,55,0
2015-04-16,52.082,52.109,52.082,52.109,375,0
2015-04-17,52.109,52.109,52.109,52.109,110,0
2015-04-20,51.601,51.601,51.601,51.601,150,0
2015-04-21,51.601,51.601,51.601,51.601,117,0
2015-04-22,52.009,52.009,52.009,52.009,221,0
2015-04-24,52.009,52.009,52.009,52.009,110,0
2015-04-27,52.897,52.897,52.897,52.897,110,0
2015-04-29,52.877,52.877,52.877,52.877,221,0
2015-05-04,52.877,52.877,52.877,52.877,110,0
2015-05-05,52.877,52.877,52.877,52.877,110,0
2015-05-06,52.877,52.877,52.877,52.877,6,0
2015-05-07,52.877,52.877,52.877,52.877,3,0
2015-05-11,53.747,53.747,53.404,53.666,993,0
2015-05-12,53.666,53.666,53.666,53.666,135,0
2015-05-14,54.002,54.011,54.002,54.011,1213,0
2015-05-19,53.486,53.486,53.486,53.486,1104,0
2015-05-20,53.486,53.486,53.486,53.486,110,0
2015-05-26,53.486,53.486,53.486,53.486,108,0
2015-05-27,53.486,53.486,53.486,53.486,110,0
2015-05-29,53.486,53.486,53.486,53.486,110,0
2015-06-01,53.486,53.486,53.486,53.486,110,0
2015-06-02,53.486,53.486,53.486,53.486,20,0
2015-06-03,52.715,52.715,52.715,52.715,221,0
2015-06-04,51.919,51.919,51.919,51.919,884,0
2015-06-05,51.919,51.919,51.919,51.919,110,0
2015-06-09,51.285,51.285,51.285,51.285,444,0
2015-06-10,51.285,51.285,51.285,51.285,4,0
2015-06-12,51.285,51.285,51.285,51.285,110,0
2015-06-15,51.285,51.285,51.285,51.285,110,0
2015-06-16,51.285,51.285,51.285,51.285,110,0
2015-06-19,52.66,52.66,52.66,52.66,324,0
2015-06-23,52.66,52.66,52.66,52.66,10,0
2015-06-24,53.168,53.168,52.585,52.714,180860,0
2015-06-25,52.668,52.688,52.631,52.688,5631,0
2015-06-26,52.455,52.455,52.455,52.455,108,0
2015-06-29,51.044,51.117,51.044,51.117,217,0
2015-06-30,51.117,51.117,51.117,51.117,4,0
2015-07-01,51.117,51.117,51.117,51.117,108,0
2015-07-02,51.117,51.117,51.117,51.117,108,0
2015-07-06,50.027,50.027,50.027,50.027,108,0
2015-07-07,50.027,50.027,50.027,50.027,108,0
2015-07-08,50.027,50.027,50.027,50.027,108,0
2015-07-10,50.027,50.027,50.027,50.027,108,0
2015-07-13,51.349,51.349,51.349,51.349,217,0
2015-07-14,51.349,51.349,51.349,51.349,2,0
2015-07-15,51.349,51.349,51.349,51.349,80,0
2015-07-16,52.189,52.189,52.189,52.189,108,0
2015-07-17,51.893,51.893,51.893,51.893,217,0
2015-07-20,51.893,51.893,51.893,51.893,108,0
2015-07-22,51.893,51.893,51.893,51.893,108,0
2015-07-23,51.893,51.893,51.893,51.893,108,0
2015-07-24,51.375,51.375,51.375,51.375,108,0
2015-07-27,51.375,51.375,51.375,51.375,108,0
2015-07-28,51.375,51.375,51.375,51.375,108,0
2015-07-30,51.375,51.375,51.375,51.375,108,0
2015-08-03,51.375,51.375,51.375,51.375,53,0
2015-08-04,51.375,51.375,51.375,51.375,108,0
2015-08-07,51.375,51.375,51.375,51.375,108,0
2015-08-10,51.375,51.375,51.375,51.375,108,0
2015-08-12,51.375,51.375,51.375,51.375,108,0
2015-08-17,51.375,51.375,51.375,51.375,108,0
2015-08-18,51.375,51.375,51.375,51.375,108,0
2015-08-20,51.375,51.375,51.375,51.375,108,0
2015-08-21,51.375,51.375,51.375,51.375,108,0
2015-08-24,46.74,47.23,37.092,46.777,1857,0
2015-08-25,46.777,46.777,46.777,46.777,108,0
2015-08-26,46.925,46.925,46.925,46.925,324,0
2015-08-27,47.997,47.997,47.978,47.978,324,0
2015-08-28,47.978,47.978,47.978,47.978,108,0
2015-08-31,47.978,47.978,47.978,47.978,108,0
2015-09-01,47.978,47.978,47.978,47.978,108,0
2015-09-02,47.978,47.978,47.978,47.978,108,0
2015-09-03,47.978,47.978,47.978,47.978,108,0
2015-09-04,47.978,47.978,47.978,47.978,108,0
2015-09-08,47.978,47.978,47.978,47.978,108,0
2015-09-09,47.978,47.978,47.978,47.978,108,0
2015-09-10,47.978,47.978,47.978,47.978,1,0
2015-09-11,47.978,47.978,47.978,47.978,108,0
2015-09-14,47.978,47.978,47.978,47.978,108,0
2015-09-16,47.978,47.978,47.978,47.978,108,0
2015-09-18,47.978,47.978,47.978,47.978,108,0
2015-09-21,47.978,47.978,47.978,47.978,108,0
2015-09-22,47.978,47.978,47.978,47.978,108,0
2015-09-24,46.169,46.169,46.169,46.169,694,0
2015-09-28,45.402,45.402,45.402,45.402,144,0
2015-09-29,45.402,45.402,45.402,45.402,108,0
2015-10-05,45.402,45.402,45.402,45.402,1,0
2015-10-07,48.911,48.911,48.865,48.865,3465,0
2015-10-08,48.865,48.865,48.865,48.865,108,0
2015-10-09,48.865,48.865,48.865,48.865,108,0
2015-10-13,48.865,48.865,48.865,48.865,108,0
2015-10-14,48.865,48.865,48.865,48.865,108,0
2015-10-15,48.865,48.865,48.865,48.865,108,0
2015-10-16,48.865,48.865,48.865,48.865,108,0
2015-10-19,48.865,48.865,48.865,48.865,108,0
2015-10-22,48.865,48.865,48.865,48.865,108,0
2015-10-23,48.865,48.865,48.865,48.865,108,0
2015-10-27,48.865,48.865,48.865,48.865,108,0
2015-10-29,49.363,49.401,49.363,49.363,433,0
2015-10-30,49.363,49.363,49.363,49.363,108,0
2015-11-04,49.363,49.363,49.363,49.363,3,0
2015-11-05,49.363,49.363,49.363,49.363,108,0
2015-11-06,49.363,49.363,49.363,49.363,108,0
2015-11-09,49.363,49.363,49.363,49.363,2,0
2015-11-10,49.363,49.363,49.363,49.363,108,0
2015-11-11,49.363,49.363,49.363,49.363,108,0
2015-11-12,49.363,49.363,49.363,49.363,108,0
2015-11-13,49.363,49.363,49.363,49.363,108,0
2015-11-16,49.363,49.363,49.363,49.363,108,0
2015-11-17,49.363,49.363,49.363,49.363,108,0
2015-11-18,48.726,48.726,48.726,48.726,108,0
2015-11-19,48.726,48.726,48.726,48.726,108,0
2015-11-20,48.726,48.726,48.726,48.726,108,0
2015-11-23,48.726,48.726,48.726,48.726,108,0
2015-11-24,48.726,48.726,48.726,48.726,108,0
2015-11-25,48.726,48.726,48.726,48.726,108,0
2015-11-27,48.726,48.726,48.726,48.726,108,0
2015-11-30,48.726,48.726,48.726,48.726,108,0
2015-12-01,48.726,48.726,48.726,48.726,20,0
2015-12-02,48.652,48.717,48.652,48.652,1208,0
2015-12-03,48.652,48.652,48.652,48.652,1,0
2015-12-04,48.652,48.652,48.652,48.652,108,0
2015-12-07,48.652,48.652,48.652,48.652,108,0
2015-12-08,47.128,47.128,47.128,47.128,142,0
2015-12-09,47.489,47.489,46.87,46.87,867,0
2015-12-11,46.87,46.87,46.87,46.87,108,0
2015-12-14,45.844,45.844,45.844,45.844,211,0
2015-12-15,45.844,45.844,45.844,45.844,108,0
2015-12-18,45.842,45.842,45.842,45.842,106,0
2015-12-21,45.842,45.842,45.842,45.842,106,0
2015-12-22,45.842,45.842,45.842,45.842,2,0
2015-12-23,45.842,45.842,45.842,45.842,106,0
2016-01-05,45.88,45.889,45.88,45.889,1022,0
2016-01-07,44.272,44.272,44.272,44.272,189,0
2016-01-12,43.706,43.991,43.706,43.991,505,0
2016-01-21,41.838,41.838,41.838,41.838,109,0
2016-01-27,43.407,43.407,43.333,43.333,215,0
2016-01-29,44.066,44.066,44.066,44.066,125,0
2016-02-12,42.373,42.373,42.27,42.373,1203,0
2016-02-22,44.451,44.451,44.451,44.451,191,0
2016-02-25,43.544,43.544,43.544,43.544,109,0
2016-03-08,44.978,44.978,44.978,44.978,106,0
2016-03-10,45.175,45.175,45.175,45.175,106,0
2016-03-15,45.082,45.109,44.96,45.091,1627,0
2016-04-13,46.724,46.782,46.692,46.782,5579,0
2016-04-20,47.582,47.789,47.555,47.591,2517,0
2016-04-21,47.207,47.225,46.801,46.859,15467,0
2016-04-28,47.516,47.516,47.516,47.516,138,0
2016-05-03,46.576,46.576,46.55,46.55,377,0
2016-05-05,45.786,45.833,45.786,45.833,745,0
2016-05-17,46.248,46.248,46.248,46.248,301,0
2016-05-25,47.516,47.516,47.516,47.516,164,0
2016-05-27,47.366,47.366,47.366,47.366,220,0
2016-05-31,47.478,47.478,47.478,47.478,426,0
2016-06-01,46.153,46.153,46.153,46.153,536,0
2016-06-02,46.332,46.332,46.332,46.332,164,0
2016-06-09,46.83,46.83,46.83,46.83,106,0
2016-06-10,44.942,44.95,44.942,44.95,362,0
2016-06-14,43.549,43.549,43.549,43.549,131,0
2016-06-15,43.959,43.959,43.959,43.959,146,0
2016-06-16,43.464,43.464,43.464,43.464,267,0
2016-06-17,45.19,45.19,45.174,45.174,212,0
2016-06-20,47.296,47.296,47.243,47.243,521,0
2016-06-22,48.037,48.037,47.935,47.935,892,0
2016-06-23,48.74,48.74,48.74,48.74,143,0
2016-06-24,44.026,44.431,43.285,43.343,25327,0
2016-06-27,41.275,41.275,40.843,40.843,13116,0
2016-06-28,42.295,42.295,42.295,42.295,326,0
2016-06-29,43.651,44.026,43.651,43.988,1704,0
2016-06-30,44.912,44.912,44.854,44.854,769,0
2016-07-01,45.228,45.421,45.21,45.399,4194,0
2016-07-05,44.276,44.276,44.036,44.036,763,0
2016-07-06,43.094,43.796,42.964,43.796,1584,0
2016-07-07,44.084,44.084,43.565,43.565,265,0
2016-07-08,44.202,44.267,44.202,44.267,1120,0
2016-07-11,45.046,45.046,44.998,44.998,649,0
2016-07-12,45.623,46.046,45.623,46.046,297,0
2016-07-13,46.027,46.027,45.613,45.613,3998,0
2016-07-14,46.066,46.109,46.008,46.109,709,0
2016-07-15,45.661,45.748,45.646,45.748,2977,0
2016-07-18,46.315,46.325,46.315,46.325,520,0
2016-07-19,45.834,45.834,45.633,45.633,516,0
2016-07-20,45.844,45.844,45.844,45.844,262,0
2016-07-21,46.037,46.037,46.027,46.027,208,0
2016-07-22,45.796,45.796,45.796,45.796,241,0
2016-07-25,45.921,45.941,45.786,45.873,2209,0
2016-07-27,46.172,46.172,46.142,46.172,727,0
2016-07-29,46.547,46.547,46.547,46.547,344,0
2016-08-01,46.181,46.181,46.181,46.181,157,0
2016-08-04,46.18,46.18,46.18,46.18,311,0
2016-08-08,46.315,46.315,46.315,46.315,131,0
2016-08-11,46.652,46.841,46.652,46.841,503,0
2016-08-12,46.893,46.893,46.699,46.699,560,0
2016-08-15,46.787,46.787,46.787,46.787,105,0
2016-08-18,47.114,47.114,47.114,47.114,415,0
2016-08-29,46.383,46.768,46.383,46.768,407,0
2016-09-02,48.085,48.143,48.085,48.143,415,0
2016-09-07,48.095,48.095,48.095,48.095,436,0
2016-09-09,47.153,47.153,47.153,47.153,117,0
2016-09-12,46.498,46.624,46.498,46.624,780,0
2016-09-20,46.422,46.422,46.422,46.422,130,0
2016-09-30,46.403,46.585,46.403,46.585,1274,0
2016-10-10,45.306,45.306,45.306,45.306,380,0
2016-10-12,44.248,44.497,44.248,44.497,517,0
2016-10-14,44.444,44.444,44.444,44.444,223,0
2016-10-17,43.776,43.776,43.776,43.776,163,0
2016-10-18,44.679,44.679,44.679,44.679,159,0
2016-10-19,44.69,44.69,44.69,44.69,309,0
2016-10-26,43.998,43.998,43.93,43.93,412,0
2016-10-27,44.002,44.002,44.002,44.002,398,0
2016-10-28,43.998,43.998,43.998,43.998,2241,0
2016-11-04,43.488,43.642,43.382,43.382,1045,0
2016-11-09,44.005,44.055,44.005,44.055,461,0
2016-11-15,43.825,43.825,43.825,43.825,128,0
2016-11-16,43.603,43.603,43.603,43.603,144,0
2016-11-23,43.834,43.873,43.834,43.873,415,0
2016-11-28,43.859,43.873,43.859,43.873,1440,0
2016-12-01,43.843,43.873,43.824,43.853,1669,0
2016-12-05,44.43,44.43,44.43,44.43,383,0
2016-12-06,44.379,44.379,44.286,44.286,566,0
2016-12-12,45.017,45.017,45.017,45.017,192,0
2016-12-16,45.106,45.106,45.106,45.106,162,0
2016-12-20,44.958,44.958,44.958,44.958,138,0
2016-12-23,44.9,44.9,44.9,44.9,206,0
2016-12-29,44.916,45.018,44.916,45.013,547,0
2016-12-30,45.241,45.282,45.241,45.282,1174,0
2017-01-03,45.341,45.399,45.328,45.358,2660,0
2017-01-04,45.396,45.543,45.396,45.543,312,0
2017-01-09,45.448,45.458,45.263,45.304,1608,0
2017-01-19,45.722,45.722,45.722,45.722,307,0
2017-01-25,46.387,46.387,46.387,46.387,146,0
2017-01-26,46.162,46.162,46.054,46.054,223,0
2017-01-31,45.683,45.683,45.683,45.683,123,0
2017-02-03,46.055,46.055,46.055,46.055,1276,0
2017-02-10,46.682,46.709,46.682,46.709,902,0
2017-02-13,46.739,46.739,46.739,46.739,269,0
2017-02-15,46.651,46.651,46.651,46.651,232,0
2017-02-17,46.914,46.914,46.842,46.914,1994,0
2017-02-21,46.963,46.963,46.963,46.963,156,0
2017-02-27,46.934,47.1,46.934,47.1,629,0
2017-02-28,47.09,47.09,47.09,47.09,174,0
2017-03-03,47.161,47.161,47.161,47.161,108,0
2017-03-07,46.65,46.65,46.606,46.606,205,0
2017-03-08,46.475,46.475,46.475,46.475,260,0
2017-03-10,46.914,46.914,46.67,46.67,587,0
2017-03-15,47.159,47.159,47.159,47.159,154,0
2017-03-17,47.843,47.882,47.774,47.882,1038,0
2017-03-20,47.882,47.882,47.882,47.882,0,0
2017-03-21,48.419,48.419,48.332,48.332,520,0
2017-03-22,47.755,47.755,47.655,47.728,580,0
2017-03-27,48.248,48.301,48.126,48.126,2022,0
2017-03-30,48.185,48.185,48.185,48.185,275,0
2017-04-03,47.989,47.989,47.644,47.644,213,0
2017-04-04,47.677,47.677,47.677,47.677,1023,0
2017-04-07,47.872,47.872,47.872,47.872,259,0
2017-04-11,48.338,48.38,48.224,48.38,4631,0
2017-04-17,48.595,48.595,48.595,48.595,116,0
2017-04-19,48.371,48.371,48.294,48.294,868,0
2017-04-20,48.387,48.387,48.387,48.387,1089,0
2017-04-24,48.683,49.367,48.683,49.318,5476,0
2017-04-25,49.368,49.436,49.368,49.436,1305,0
2017-04-26,49.524,49.524,49.524,49.524,169,0
2017-04-27,49.719,49.739,49.719,49.739,873,0
2017-04-28,49.641,49.651,49.641,49.651,173508,0
2017-05-01,49.456,49.778,49.456,49.761,1406,0
2017-05-02,49.953,50.022,49.87,49.971,2990,0
2017-05-03,49.822,49.837,49.773,49.837,2385,0
2017-05-04,49.741,50.091,49.741,50.091,2264,0
2017-05-05,50.364,50.609,50.293,50.609,2306,0
2017-05-08,50.687,50.687,50.364,50.489,1300,0
2017-05-09,50.736,50.736,50.638,50.662,1419,0
2017-05-10,50.931,51.038,50.928,50.998,1994,0
2017-05-11,50.707,50.843,50.666,50.795,2424,0
2017-05-12,51.029,51.166,51.007,51.166,3554,0
2017-05-15,51.264,51.322,51.234,51.322,441,0
2017-05-16,51.488,51.752,51.488,51.752,991,0
2017-05-18,51.723,51.723,51.723,51.723,404,0
2017-05-19,52.055,52.134,51.977,52.104,1947,0
2017-05-22,52.247,52.247,52.098,52.098,324,0
2017-05-23,52.134,52.251,52.036,52.124,1234,0
2017-05-24,51.929,52.104,51.899,52.06,3624,0
2017-05-26,51.696,51.743,51.669,51.737,4692,0
2017-05-30,51.919,51.919,51.919,51.919,386,0
2017-05-31,52.104,52.29,52.104,52.152,369,0
2017-06-01,52.319,52.397,52.316,52.316,1313,0
2017-06-02,52.273,52.273,52.273,52.273,531,0
2017-06-05,52.309,52.339,52.224,52.309,1733,0
2017-06-06,51.919,52.036,51.919,52.016,935,0
2017-06-07,51.801,51.997,51.801,51.926,4229,0
2017-06-08,51.782,51.782,51.664,51.708,1040,0
2017-06-09,51.195,51.254,50.942,50.942,3345,0
2017-06-12,50.912,50.912,50.768,50.768,594,0
2017-06-13,51.098,51.224,51.098,51.215,1369,0
2017-06-14,51.371,51.371,51.371,51.371,248,0
2017-06-15,50.511,50.657,50.511,50.581,3494,0
2017-06-16,51.2,51.3876,51,51.3876,2503,0
2017-06-19,51.56,51.56,51.44,51.49,1781,0
2017-06-20,50.9899,50.9899,50.49,50.635,2667,0
2017-06-21,50.6599,50.6599,50.4896,50.5669,2159,0
2017-06-22,50.48,50.512,50.48,50.512,700,0
2017-06-26,51.13,51.13,51.02,51.02,361,0
2017-06-27,50.95,50.95,50.8752,50.8752,1286,0
2017-06-28,51.36,51.41,51.2305,51.39,2654,0
2017-06-29,50.984,50.984,50.984,50.984,499,0
2017-06-30,51.153,51.18,51.129,51.129,657,0
2017-07-05,50.9064,51,50.892,50.935,4820,0
2017-07-06,50.845,50.845,50.8199,50.8199,517,0
2017-07-07,50.655,50.719,50.655,50.719,638,0
2017-07-11,50.42,50.44,50.42,50.44,510,0
2017-07-12,50.91,50.9499,50.814,50.814,1532,0
2017-07-13,50.96,51.2,50.96,51.2,522,0
2017-07-18,51.56,51.56,51.56,51.56,100,0
2017-07-19,51.72,51.72,51.6684,51.6684,718,0
2017-07-20,51.9,51.9,51.9,51.9,122,0
2017-07-21,51.5719,51.78,51.5719,51.61,1449,0
2017-07-24,51.43,51.509,51.43,51.509,1062,0
2017-07-25,51.665,51.665,51.665,51.665,188,0
2017-07-26,51.77,51.77,51.757,51.757,255,0
2017-07-27,52.18,52.18,52.18,52.18,214,0
2017-07-28,51.8,51.84,51.8,51.84,579,0
2017-08-01,52.23,52.42,52.06,52.14,192588,0
2017-08-02,52.1379,52.1379,52.1379,52.1379,110,0
2017-08-03,52.22,52.22,52.22,52.22,1100,0
2017-08-04,52.07,52.07,52.07,52.07,219,0
2017-08-07,52.05,52.05,52.05,52.05,200,0
2017-08-09,51.763,51.763,51.763,51.763,232,0
2017-08-11,51.03,51.03,51.0009,51.0264,418,0
2017-08-15,50.99,51.11,50.9091,51.0725,3048,0
2017-08-17,51.02,51.02,50.98,50.98,675,0
2017-08-18,50.6199,50.6199,50.5444,50.6,597,0
2017-08-21,50.65,50.7664,50.65,50.7292,1285,0
2017-08-22,50.8162,50.94,50.8162,50.91,1840,0
2017-08-23,50.71,50.9,50.71,50.89,4442,0
2017-08-24,50.92,50.9941,50.8261,50.8261,2463,0
2017-08-25,51.18,51.18,51.04,51.07,1868,0
2017-08-28,51.21,51.21,51.089,51.0992,3632,0
2017-08-29,50.9332,51,50.9139,50.9306,3966,0
2017-08-30,51.07,51.189,51.07,51.13,2545,0
2017-08-31,51.439,51.58,51.439,51.58,1093,0
2017-09-01,51.71,51.77,51.71,51.77,407,0
2017-09-05,51.6,51.6,51.1936,51.1936,1558,0
2017-09-06,51.49,51.58,51.49,51.58,412,0
2017-09-07,51.79,51.9,51.79,51.9,491,0
2017-09-08,52.06,52.06,52.0592,52.0592,1200,0
2017-09-11,52.32,52.39,52.3028,52.33,3913,0
2017-09-13,52.13,52.13,52.13,52.13,164,0
2017-09-14,52.33,52.47,52.3091,52.47,2056,0
2017-09-15,52.57,52.61,52.54,52.55,2889,0
2017-09-18,52.7968,52.7968,52.58,52.58,2520,0
2017-09-19,52.68,52.799,52.68,52.7972,796,0
2017-09-20,53.11,53.11,52.7774,52.7774,301,0
2017-09-21,52.6787,52.89,52.6787,52.7735,1585,0
2017-09-22,53.02,53.02,53.02,53.02,483,0
2017-09-25,53.04,53.04,52.76,52.889,3631,0
2017-09-26,52.75,52.75,52.4422,52.6677,1036,0
2017-09-27,52.59,52.59,52.59,52.59,448,0
2017-09-28,52.72,52.89,52.69,52.85,1299,0
2017-09-29,53.05,53.139,53.04,53.045,753,0
2017-10-02,52.88,52.979,52.88,52.979,1004,0
2017-10-03,52.95,52.95,52.95,52.95,169,0
2017-10-04,53.02,53.03,53.02,53.03,1000,0
2017-10-05,52.76,52.76,52.76,52.76,133,0
2017-10-06,52.56,52.679,52.56,52.679,577,0
2017-10-09,52.919,52.919,52.8572,52.8572,240,0
2017-10-10,53.14,53.14,53.14,53.14,160,0
2017-10-13,53.929,53.929,53.83,53.8783,1112,0
2017-10-16,53.54,53.54,53.5,53.5,1408,0
2017-10-17,53.0985,53.16,53.0985,53.1485,888,0
2017-10-18,53.24,53.309,53.24,53.309,431,0
2017-10-20,53.03,53.089,53.03,53.06,1821,0
2017-10-23,53.059,53.059,53.0532,53.0532,478,0
2017-10-24,52.85,52.85,52.71,52.75,2089,0
2017-10-25,52.77,52.77,52.77,52.77,200,0
2017-10-26,52.7399,52.7399,52.689,52.689,1113,0
2017-10-27,52.5311,52.5311,52.5311,52.5311,186,0
2017-10-30,52.839,52.839,52.829,52.829,1126,0
2017-11-01,52.9408,52.9408,52.5501,52.6999,19407,0
2017-11-02,52.29,52.296,52.21,52.296,1171,0
2017-11-07,52.3308,52.3308,52.3258,52.3258,1183,0
2017-11-08,52.2,52.44,52.2,52.44,684,0
2017-11-09,52.01,52.219,52.01,52.219,262,0
2017-11-10,52.08,52.08,52.08,52.08,207,0
