Date,Open,High,Low,Close,Volume,OpenInt
2008-03-18,41.664,42.641,41.552,42.641,16653,0
2008-03-19,42.77,42.77,40.324,40.324,22204,0
2008-03-20,40.332,40.332,38.81,40.176,103731,0
2008-03-24,40.627,42.131,40.627,41.336,50303,0
2008-03-25,42.191,42.934,41.628,42.916,68228,0
2008-03-26,43.003,43.003,41.854,42.158,19080,0
2008-03-27,43.117,43.117,42.208,42.208,22781,0
2008-03-28,43.592,43.592,42.287,42.287,34000,0
2008-03-31,42.355,42.708,42.071,42.708,25094,0
2008-04-01,42.167,44.405,42.167,44.396,30761,0
2008-04-02,45.157,45.201,44.292,44.431,77709,0
2008-04-03,44.336,45.58,44.336,44.966,54582,0
2008-04-04,45.513,45.513,44.854,45.235,20930,0
2008-04-07,46.064,46.351,45.468,45.616,16884,0
2008-04-08,45.373,45.832,45.088,45.607,24169,0
2008-04-09,45.228,45.365,44.603,44.603,27407,0
2008-04-10,44.786,45.546,44.786,45.433,7862,0
2008-04-11,45.21,45.287,44.578,44.82,16653,0
2008-04-14,44.69,44.716,44.023,44.561,21862,0
2008-04-15,45.398,45.398,44.794,45.088,10037,0
2008-04-16,45.701,46.471,45.701,46.438,48049,0
2008-04-17,46.212,46.549,45.763,46.438,36137,0
2008-04-18,47.119,47.302,46.627,47.172,66218,0
2008-04-21,47.085,47.484,46.791,47.379,34863,0
2008-04-22,47.64,47.69,46.929,47.257,56286,0
2008-04-23,47.942,48.436,47.656,48.417,39170,0
2008-04-24,48.313,48.702,47.484,47.968,55199,0
2008-04-25,48.271,48.539,47.526,48.485,60828,0
2008-04-28,48.816,48.816,47.69,47.75,81306,0
2008-04-29,48.037,48.037,47.172,47.225,59929,0
2008-04-30,47.803,48.72,47.49,48.72,69825,0
2008-05-01,48.728,49.766,48.296,49.654,250812,0
2008-05-02,50.329,50.329,49.453,49.828,138847,0
2008-05-05,49.774,49.784,49.308,49.62,74138,0
2008-05-06,49.471,50.136,49.032,50.121,125086,0
2008-05-07,49.023,49.811,48.408,48.581,90942,0
2008-05-08,49.308,49.344,48.832,49.161,46685,0
2008-05-09,49.083,49.247,48.728,49.247,40863,0
2008-05-12,49.057,49.585,48.539,49.567,62058,0
2008-05-13,50.069,50.069,49.308,49.714,93697,0
2008-05-14,50.114,50.664,49.999,50.051,111081,0
2008-05-15,50.57,51.452,50.035,51.452,116945,0
2008-05-16,51.478,51.701,51.115,51.643,67507,0
2008-05-19,52.1,52.577,51.85,51.85,80767,0
2008-05-20,51.323,51.323,50.562,51.106,43880,0
2008-05-21,51.764,51.833,50.493,50.716,77008,0
2008-05-22,50.716,50.951,50.371,50.44,251049,0
2008-05-23,50.5,50.5,49.412,49.593,64967,0
2008-05-27,49.558,49.558,48.623,49.204,44166,0
2008-05-28,49.637,49.957,48.961,49.696,61909,0
2008-05-29,50.105,50.475,49.646,49.896,37608,0
2008-05-30,50.259,50.856,50.259,50.631,44267,0
2008-06-02,50.613,50.683,49.896,50.363,74322,0
2008-06-03,50.312,50.312,48.816,48.943,91039,0
2008-06-04,48.366,48.608,47.44,47.873,204783,0
2008-06-05,48.417,49.558,48.339,49.558,90196,0
2008-06-06,49.152,49.152,47.873,47.959,66243,0
2008-06-09,48.555,48.555,47.128,47.779,109034,0
2008-06-10,45.961,47.44,45.961,46.228,77666,0
2008-06-11,47.534,47.534,45.711,45.883,24569,0
2008-06-12,45.711,46.991,45.546,46.593,25005,0
2008-06-13,46.68,47.119,46.152,46.644,61869,0
2008-06-16,47.421,47.421,46.817,46.851,34809,0
2008-06-17,47.191,47.864,47.191,47.569,63226,0
2008-06-18,47.44,47.683,46.758,47.034,97154,0
2008-06-19,47.976,47.976,46.765,47.233,79533,0
2008-06-20,47.191,47.191,45.373,45.504,52541,0
2008-06-23,45.002,45.607,45.002,45.425,43433,0
2008-06-24,45.841,45.841,44.526,45.157,52963,0
2008-06-25,45.945,46.332,44.36,45.9,21983,0
2008-06-26,46.082,46.082,44.448,44.507,51747,0
2008-06-27,45.21,45.21,44.259,44.672,38931,0
2008-06-30,45.398,45.398,44.88,44.976,72469,0
2008-07-01,43.428,44.343,43.36,44.127,46739,0
2008-07-02,44.889,44.889,42.598,42.598,63937,0
2008-07-03,42.442,42.934,41.854,42.242,40798,0
2008-07-07,43.125,43.134,41.785,42.321,68659,0
2008-07-08,42.043,42.571,39.578,42.477,126379,0
2008-07-09,42.969,43.039,41.863,42.009,57580,0
2008-07-10,41.326,42.977,41.326,42.925,37052,0
2008-07-11,43.056,43.056,42.26,42.796,38884,0
2008-07-14,42.994,43.687,42.51,42.51,51703,0
2008-07-15,42.701,42.701,40.729,41.931,40373,0
2008-07-16,41.397,43.125,41.388,43.125,40267,0
2008-07-17,43.333,43.583,42.624,42.848,44751,0
2008-07-18,43.437,43.437,42.346,42.425,58890,0
2008-07-21,43.54,43.54,42.754,43.03,27406,0
2008-07-22,42.519,43.159,42.174,43.134,22086,0
2008-07-23,42.961,43.574,42.961,43.281,20785,0
2008-07-24,43.351,43.351,41.456,41.673,34997,0
2008-07-25,41.406,41.524,40.885,41.282,30753,0
2008-07-28,40.972,41.231,40.263,40.263,35364,0
2008-07-29,40.851,41.317,40.513,41.162,27716,0
2008-07-30,41.603,42.563,41.585,42.563,58599,0
2008-07-31,42.346,42.477,41.766,41.766,46334,0
2008-08-01,42.113,42.113,41.223,41.508,39464,0
2008-08-04,41.181,41.181,39.752,39.891,51644,0
2008-08-05,40.149,40.28,39.666,40.28,32672,0
2008-08-06,40.573,40.79,40.125,40.66,83150,0
2008-08-07,40.505,40.505,39.563,39.648,41541,0
2008-08-08,39.164,39.648,38.81,39.45,65998,0
2008-08-11,38.982,39.245,38.844,38.932,70918,0
2008-08-12,39.666,40.409,38.282,38.542,42942,0
2008-08-13,38.697,38.697,37.736,38.384,28239,0
2008-08-14,38.29,38.974,38.29,38.679,27092,0
2008-08-15,39.138,39.138,37.937,37.937,28513,0
2008-08-18,38.455,38.455,37.01,37.253,32353,0
2008-08-19,36.222,37.236,36.222,36.787,29880,0
2008-08-20,37.314,38.23,37.314,38.212,32451,0
2008-08-21,37.513,38.524,37.513,38.204,80646,0
2008-08-22,38.662,38.662,37.918,38.542,84064,0
2008-08-25,38.507,38.507,37.219,37.219,86220,0
2008-08-26,37.349,37.574,37.175,37.201,18770,0
2008-08-27,37.193,38.36,37.193,38.36,25088,0
2008-08-28,38.896,38.896,38.248,38.507,56604,0
2008-08-29,38.671,38.671,37.946,37.946,21058,0
2008-09-02,38.033,38.118,37.271,37.384,38320,0
2008-09-03,37.521,37.521,36.222,36.439,34757,0
2008-09-04,36.526,36.526,34.59,34.59,95223,0
2008-09-05,34.417,34.625,33.129,34.625,78605,0
2008-09-08,35.35,36.025,34.323,34.644,59059,0
2008-09-09,34.304,34.304,32.264,32.264,139927,0
2008-09-10,32.098,32.929,31.987,32.714,177180,0
2008-09-11,31.485,32.342,31.097,32.342,47591,0
2008-09-12,32.427,33.344,32.031,33.224,150351,0
2008-09-15,31.926,32.082,30.664,30.88,237734,0
2008-09-16,29.307,30.569,28.675,30.542,240961,0
2008-09-17,28.952,29.393,27.612,27.827,122807,0
2008-09-18,28.276,30.274,27.827,30.274,104747,0
2008-09-19,37.165,37.165,32.652,34.046,142270,0
2008-09-22,34.546,34.546,33.008,33.068,83873,0
2008-09-23,32.809,32.809,31.415,31.527,37058,0
2008-09-24,32.445,32.445,31.485,31.511,40501,0
2008-09-25,32.532,33.413,31.926,32.884,73235,0
2008-09-26,32.212,32.212,31.511,32.074,145508,0
2008-09-29,31.079,31.079,27.04,27.603,217539,0
2008-09-30,28.407,29.972,28.407,29.953,46699,0
2008-10-01,30.387,30.542,29.393,30.527,119796,0
2008-10-02,29.869,29.869,27.845,27.88,113988,0
2008-10-03,27.871,28.873,26.885,26.927,50921,0
2008-10-06,23.945,25.216,22.355,24.291,209653,0
2008-10-07,24.154,24.991,22.562,22.579,113216,0
2008-10-08,21.566,23.262,20.624,22.355,131448,0
2008-10-09,23.72,24.334,20.9,20.927,101012,0
2008-10-10,18.549,21.54,18.116,20.53,126608,0
2008-10-13,23.78,24.827,22.363,24.765,113054,0
2008-10-14,27.172,27.387,23.962,24.757,127555,0
2008-10-15,24.186,24.186,20.936,21.238,102900,0
2008-10-16,21.991,22.138,19.836,21.566,58702,0
2008-10-17,20.305,22.518,20.305,21.22,75330,0
2008-10-20,21.758,23.029,21.758,23.029,64364,0
2008-10-21,21.974,22.976,21.55,21.55,50871,0
2008-10-22,20.381,20.381,18.567,18.99,126061,0
2008-10-23,18.981,19.553,18.211,19.112,92950,0
2008-10-24,16.231,17.425,16.179,17.001,105590,0
2008-10-27,16.12,17.009,15.688,16.516,137364,0
2008-10-28,17.9,19.292,16.854,19.258,169189,0
2008-10-29,19.336,20.485,18.731,19.862,219182,0
2008-10-30,21.055,21.991,21.055,21.991,82598,0
2008-10-31,21.611,22.838,21.152,21.991,196713,0
2008-11-03,22.423,22.683,22.024,22.534,71341,0
2008-11-04,23.4,24.387,23.208,24.326,138395,0
2008-11-05,23.72,23.746,21.575,21.575,170387,0
2008-11-06,21.557,21.557,20.088,20.503,80563,0
2008-11-07,20.909,21.817,20.909,21.299,91310,0
2008-11-10,22.423,23.168,21.566,22.2,103254,0
2008-11-11,21.566,21.635,19.992,20.797,74544,0
2008-11-12,20.226,20.226,18.541,18.756,52769,0
2008-11-13,18.928,20.918,18.22,20.918,340579,0
2008-11-14,20.217,20.893,19.535,19.535,126311,0
2008-11-17,19.569,20.164,19.302,19.491,57744,0
2008-11-18,19.155,19.327,18.22,18.756,44187,0
2008-11-19,18.143,18.505,17.321,17.321,28656,0
2008-11-20,17.251,17.735,15.954,15.954,115275,0
2008-11-21,16.663,17.684,16.551,17.684,67985,0
2008-11-24,17.762,19.845,17.762,19.491,97038,0
2008-11-25,20.226,20.226,18.853,19.32,107795,0
2008-11-26,19.44,20.702,19.258,20.693,31636,0
2008-11-28,19.862,20.546,17.823,20.174,201760,0
2008-12-01,20.028,20.028,18.437,18.523,47905,0
2008-12-02,19.249,19.491,18.868,19.456,85593,0
2008-12-03,18.652,19.845,18.652,19.845,79075,0
2008-12-04,19.611,19.611,18.593,18.593,25118,0
2008-12-05,18.419,20.124,18.419,19.535,30849,0
2008-12-08,21.161,21.454,20.772,21.342,78015,0
2008-12-09,20.686,21.367,20.624,20.64,26186,0
2008-12-10,21.195,22.206,21.195,21.791,38960,0
2008-12-11,22.267,22.691,21.376,21.697,117008,0
2008-12-12,21.179,22.05,20.546,21.947,44702,0
2008-12-15,22.206,22.206,21.446,21.774,15858,0
2008-12-16,22.241,23.168,21.87,22.967,37273,0
2008-12-17,22.258,23.045,22.232,22.232,50512,0
2008-12-18,23.253,23.304,21.817,22.095,107576,0
2008-12-19,21.783,23.227,21.783,22.006,97977,0
2008-12-22,21.998,21.998,20.936,21.273,52578,0
2008-12-23,20.537,23.02,20.193,20.39,91441,0
2008-12-24,20.918,20.918,20.434,20.434,10653,0
2008-12-26,20.979,21.048,20.278,21.006,25018,0
2008-12-29,20.79,21.006,20.27,20.469,40895,0
2008-12-30,20.841,21.212,20.693,20.866,58699,0
2008-12-31,20.721,21.593,20.721,21.575,16630,0
2009-01-02,21.887,22.883,21.817,22.874,43231,0
2009-01-05,23.045,23.581,22.709,23.208,50744,0
2009-01-06,23.867,24.117,23.244,23.78,85647,0
2009-01-07,24.136,24.136,21.998,22.043,75736,0
2009-01-08,21.446,21.87,21.376,21.731,53068,0
2009-01-09,21.263,21.602,21.23,21.402,43323,0
2009-01-12,21.299,21.299,20.038,20.193,55279,0
2009-01-13,20.193,20.649,19.915,20.174,82617,0
2009-01-14,19.812,19.924,19.076,19.249,101530,0
2009-01-15,19.033,20.79,18.652,19.63,42493,0
2009-01-16,19.804,20.028,19.387,19.698,72186,0
2009-01-20,18.928,19,18.159,18.159,23678,0
2009-01-21,19.179,19.491,18.428,18.981,9373,0
2009-01-22,18.367,18.956,18.28,18.687,40331,0
2009-01-23,18.247,19.223,18.228,18.947,52785,0
2009-01-26,19.015,19.655,18.947,19.395,15655,0
2009-01-27,19.32,19.595,19.007,19.448,15139,0
2009-01-28,20.32,20.589,20.061,20.513,28120,0
2009-01-29,19.543,20.061,19.543,19.976,35775,0
2009-01-30,20.139,20.236,19.395,19.395,39227,0
2009-02-02,19.395,19.527,19.007,19.24,16116,0
2009-02-03,19.102,19.88,19.102,19.88,19779,0
2009-02-04,19.717,20.537,19.708,19.958,36506,0
2009-02-05,19.845,20.711,19.197,20.4,52630,0
2009-02-06,20.737,21.722,20.737,21.602,39347,0
2009-02-09,22.024,22.024,21.437,21.507,20525,0
2009-02-10,21.87,21.922,20.476,20.875,30617,0
2009-02-11,21.195,21.402,20.702,20.831,19342,0
2009-02-12,20.174,20.729,20.114,20.522,20293,0
2009-02-13,21.17,21.325,20.998,21.299,21742,0
2009-02-17,20.495,20.495,19.491,19.603,33983,0
2009-02-18,20.097,20.097,19.275,19.68,56543,0
2009-02-19,19.88,20.217,19.518,19.56,138973,0
2009-02-20,19.266,19.302,18.643,18.92,82883,0
2009-02-23,19.56,19.56,18.247,18.437,70842,0
2009-02-24,18.22,19.413,17.096,19.231,67730,0
2009-02-25,20.564,20.564,18.445,18.947,49970,0
2009-02-26,19.093,19.501,18.99,19,42714,0
2009-02-27,18.853,19,18.359,18.643,85165,0
2009-03-02,18.038,18.22,17.365,17.39,51356,0
2009-03-03,17.553,18.013,17.226,17.684,20824,0
2009-03-04,18.315,19.284,18.315,19.137,38520,0
2009-03-05,18.332,18.661,18.143,18.211,26887,0
2009-03-06,18.273,18.773,17.9,18.351,37030,0
2009-03-09,17.839,18.575,17.839,18.065,15048,0
2009-03-10,18.462,19.725,18.462,19.611,59317,0
2009-03-11,19.836,20.139,19.292,19.491,45258,0
2009-03-12,19.362,20.139,19.163,20.038,163826,0
2009-03-13,20.459,20.459,19.905,20.236,46067,0
2009-03-16,20.797,21.023,20.365,20.365,92154,0
2009-03-17,20.459,20.814,20.097,20.814,34909,0
2009-03-18,20.564,21.376,20.226,21.006,80438,0
2009-03-19,21.22,21.472,21.092,21.117,116361,0
2009-03-20,21.082,21.143,20.702,20.797,195717,0
2009-03-23,22.631,22.802,21.499,22.786,105705,0
2009-03-24,22.786,22.795,21.611,22.043,87248,0
2009-03-25,21.974,23.279,21.263,22.371,58581,0
2009-03-26,23.287,23.287,22.371,23.038,38455,0
2009-03-27,22.795,22.795,21.67,22.431,91082,0
2009-03-30,22.595,22.595,21.038,21.179,71315,0
2009-03-31,21.991,21.991,20.944,21.446,96911,0
2009-04-01,21.419,22.363,21.402,22.285,159039,0
2009-04-02,23.332,23.936,23.313,23.557,88509,0
2009-04-03,23.832,24.04,23.573,23.979,29957,0
2009-04-06,23.962,23.962,23.427,23.832,54820,0
2009-04-07,23.564,23.6,23.253,23.356,68480,0
2009-04-08,23.6,23.988,23.581,23.911,121514,0
2009-04-09,24.853,25.07,24.533,25.07,91652,0
2009-04-13,25.58,25.58,24.74,25.268,71704,0
2009-04-14,25.216,25.692,24.653,24.732,120808,0
2009-04-15,25.405,25.405,24.653,25.123,87551,0
2009-04-16,25.146,26.202,24.947,25.345,152400,0
2009-04-17,25.24,25.389,25.06,25.259,309346,0
2009-04-20,25.734,25.734,23.936,24.005,94058,0
2009-04-21,23.936,24.645,23.683,24.645,183224,0
2009-04-22,25.018,26.323,23.676,24.005,66798,0
2009-04-23,24.543,24.818,24.369,24.748,60152,0
2009-04-24,24.81,26.054,24.81,25.372,106217,0
2009-04-27,24.558,24.793,24.231,24.281,72613,0
2009-04-28,23.921,24.351,23.921,24.272,272732,0
2009-04-29,24.991,25.656,24.836,25.363,77443,0
2009-04-30,25.925,26.669,25.13,25.138,133836,0
2009-05-01,25.553,25.934,25.06,25.787,72414,0
2009-05-04,26.607,27.784,26.185,27.784,107633,0
2009-05-05,27.799,27.809,27.248,27.784,271200,0
2009-05-06,28.484,28.484,27.896,28.38,204448,0
2009-05-07,28.823,28.873,27.379,27.742,177178,0
2009-05-08,28.521,28.892,28.078,28.848,166910,0
2009-05-11,28.813,28.813,27.742,28.234,479414,0
2009-05-12,28.521,28.908,27.742,28,92892,0
2009-05-13,28.856,28.856,26.791,26.971,91170,0
2009-05-14,26.832,27.706,26.815,27.645,76105,0
2009-05-15,28,28,27.058,27.421,62363,0
2009-05-18,29.574,29.774,28.908,29.47,126567,0
2009-05-19,29.652,29.93,29.211,29.446,415976,0
2009-05-20,30.067,30.353,29.184,29.28,346511,0
2009-05-21,28.813,29.133,28.597,29.048,68126,0
2009-05-22,29.453,29.644,29.038,29.375,124680,0
2009-05-26,29.011,29.945,28.892,29.86,108018,0
2009-05-27,30.371,32.834,29.808,29.869,217767,0
2009-05-28,30.371,30.803,29.953,30.793,206388,0
2009-05-29,32.134,32.134,31.019,31.692,319385,0
2009-06-01,32.54,33.82,32.54,33.093,1010080,0
2009-06-02,33.111,33.111,32.04,32.636,1197488,0
2009-06-03,32.168,32.168,30.958,31.348,744690,0
2009-06-04,31.591,32.281,31.106,32.098,327133,0
2009-06-05,32.739,33.093,31.727,31.892,426611,0
2009-06-08,31.565,31.746,30.706,31.608,525491,0
2009-06-09,31.909,32.212,31.415,31.823,288596,0
2009-06-10,32.73,32.87,31.892,32.187,475442,0
2009-06-11,32.696,33.569,32.662,33.111,371166,0
2009-06-12,32.524,32.861,32.298,32.583,193317,0
2009-06-15,32.393,32.393,30.751,31.235,280637,0
2009-06-16,31.537,31.65,30.559,30.741,314994,0
2009-06-17,31.035,31.035,29.765,30.43,563942,0
2009-06-18,30.05,30.413,29.808,30.239,162749,0
2009-06-19,30.784,30.793,30.119,30.119,704237,0
2009-06-22,30.024,30.033,28.831,29.011,244711,0
2009-06-23,28.796,30.569,28.38,28.935,980644,0
2009-06-24,29.782,30.197,29.375,29.627,233272,0
2009-06-25,29.566,30.698,29.375,30.698,159697,0
2009-06-26,30.682,30.94,30.49,30.862,483501,0
2009-06-29,31.139,31.339,30.793,31.155,113654,0
2009-06-30,31.088,31.123,30.326,30.698,487096,0
2009-07-01,31.33,31.495,31.071,31.191,263209,0
2009-07-02,30.604,30.604,30.138,30.239,753156,0
2009-07-06,29.85,30.024,29.202,30.016,179408,0
2009-07-07,29.765,29.765,28.761,28.84,231178,0
2009-07-08,28.632,28.969,27.871,28.459,702053,0
2009-07-09,28.659,29.194,28.659,29.004,64472,0
2009-07-10,28.553,28.571,28.078,28.477,639166,0
2009-07-13,28.484,28.675,27.706,28.659,126965,0
2009-07-14,29.081,29.202,28.632,28.926,128825,0
2009-07-15,29.61,30.604,29.582,30.55,222588,0
2009-07-16,30.404,30.837,30.042,30.715,188545,0
2009-07-17,30.889,31.199,30.777,31.097,118995,0
2009-07-20,31.9,32.419,31.892,32.358,743229,0
2009-07-21,32.627,32.627,31.727,32.342,485878,0
2009-07-22,31.771,32.255,31.556,32.082,390884,0
2009-07-23,32.376,33.441,32.376,33.293,674528,0
2009-07-24,32.973,33.249,32.436,33.18,254415,0
2009-07-27,33.457,33.69,32.929,33.596,371376,0
2009-07-28,33.299,33.509,32.721,33.309,1169693,0
2009-07-29,32.687,32.809,31.971,32.317,312460,0
2009-07-30,33.18,33.482,32.834,33.187,477040,0
2009-07-31,33.242,33.561,32.921,33.396,275998,0
2009-08-03,34.218,34.875,33.847,34.831,415343,0
2009-08-04,34.348,34.815,34.244,34.634,253417,0
2009-08-05,34.538,34.538,33.612,34.331,944066,0
2009-08-06,34.52,34.972,33.612,34.027,209395,0
2009-08-07,34.07,34.573,33.854,34.211,234898,0
2009-08-10,34.027,34.244,33.665,33.985,239347,0
2009-08-11,33.716,33.734,32.947,33.277,185588,0
2009-08-12,33.268,33.847,33.102,33.761,229852,0
2009-08-13,34.158,34.158,33.482,34.019,848594,0
2009-08-14,34.061,34.061,33.042,33.423,124998,0
2009-08-17,32.151,32.29,31.621,31.934,468131,0
2009-08-18,32.229,32.514,32.082,32.472,174721,0
2009-08-19,31.971,32.662,31.746,32.636,156229,0
2009-08-20,32.618,33.136,32.575,33.068,187171,0
2009-08-21,33.388,33.699,33.205,33.674,214674,0
2009-08-24,34.061,34.105,33.441,33.561,387239,0
2009-08-25,33.898,34.061,33.457,33.536,181481,0
2009-08-26,33.441,33.509,33.05,33.336,277364,0
2009-08-27,33.233,33.268,32.54,33.268,175494,0
2009-08-28,33.258,33.441,32.825,33.042,126253,0
2009-08-31,32.627,32.627,32.187,32.317,282522,0
2009-09-01,32.317,32.704,31.339,31.537,597587,0
2009-09-02,31.537,31.823,31.356,31.631,581778,0
2009-09-03,32.342,32.41,31.848,32.393,154632,0
2009-09-04,32.609,33.258,32.481,33.249,224048,0
2009-09-08,34.123,34.487,34.027,34.304,220336,0
2009-09-09,34.487,34.729,34.278,34.573,207164,0
2009-09-10,34.658,34.979,34.26,34.954,223877,0
2009-09-11,35.16,35.187,34.77,34.875,374060,0
2009-09-14,34.487,35.204,34.478,35.057,154523,0
2009-09-15,35.151,35.421,34.894,35.378,181796,0
2009-09-16,35.765,36.293,35.558,36.293,169217,0
2009-09-17,36.165,36.484,35.862,35.862,413440,0
2009-09-18,36.327,36.372,35.947,36.033,228845,0
2009-09-21,35.653,35.836,35.213,35.775,161721,0
2009-09-22,36.165,36.588,35.963,36.415,153229,0
2009-09-23,36.448,36.706,35.826,36.017,225235,0
2009-09-24,35.87,35.982,34.823,35.17,909381,0
2009-09-25,35.119,35.558,35.004,35.43,78040,0
2009-09-28,35.246,36.077,35.246,35.94,395941,0
2009-09-29,36.077,36.19,35.775,35.991,160150,0
2009-09-30,36.051,36.467,35.515,36.232,795062,0
2009-10-01,35.955,36.086,35.178,35.316,349073,0
2009-10-02,34.894,35.489,34.616,35.307,113171,0
2009-10-05,35.601,36.379,35.575,36.372,173495,0
2009-10-06,36.777,37.331,36.649,36.882,233821,0
2009-10-07,36.864,37.107,36.716,36.846,207120,0
2009-10-08,37.367,37.885,37.279,37.833,233451,0
2009-10-09,37.789,37.954,37.557,37.946,772764,0
2009-10-12,38.248,38.542,38.109,38.351,396553,0
2009-10-13,38.533,38.533,37.816,38.309,204853,0
2009-10-14,38.974,39.727,38.974,39.484,318075,0
2009-10-15,39.164,39.787,39.164,39.578,910849,0
2009-10-16,39.276,39.415,38.679,39.216,318816,0
2009-10-19,39.578,40.098,39.408,40.004,361162,0
2009-10-20,39.752,40.004,38.827,39.45,341559,0
2009-10-21,39.441,40.185,39.338,39.45,314653,0
2009-10-22,39.553,39.986,39.035,39.778,178718,0
2009-10-23,40.556,40.556,39.362,39.571,285614,0
2009-10-26,39.787,40.357,38.731,39.026,257117,0
2009-10-27,38.932,39.103,38.195,38.23,220337,0
2009-10-28,37.703,37.85,36.119,36.128,584853,0
2009-10-29,36.995,38.376,36.923,38.056,422554,0
2009-10-30,38.102,38.118,36.182,36.674,261760,0
2009-11-02,37.279,37.721,36.561,37.321,217114,0
2009-11-03,36.596,37.321,36.25,37.165,345990,0
2009-11-04,38.102,38.516,37.885,38.075,336180,0
2009-11-05,38.542,39.156,38.3,39.156,278039,0
2009-11-06,38.62,38.965,38.384,38.671,162997,0
