Date,Open,High,Low,Close,Volume,OpenInt
2006-11-22,191.6,192.2,191.6,191.93,9900,0
2006-11-24,193.75,193.89,193.71,193.76,6700,0
2006-11-27,194.2,194.45,194.17,194.35,9100,0
2006-11-28,195.4,195.9,195.24,195.9,31700,0
2006-11-29,195.97,195.97,195,195,13500,0
2006-11-30,196.45,197.62,196.38,197.25,6700,0
2006-12-01,197.27,198.49,197.22,198.06,68800,0
2006-12-04,197.65,198.08,197.55,198.03,6400,0
2006-12-05,197.73,197.75,196.92,197.52,16800,0
2006-12-06,196.97,197.14,196.65,196.65,2000,0
2006-12-07,196.53,196.53,196.3,196.36,3500,0
2006-12-08,197.13,197.15,195.39,195.54,11500,0
2006-12-11,195.35,196.15,195.15,195.94,13200,0
2006-12-12,197.04,197.36,196.78,197.36,3000,0
2006-12-13,196.6,197.16,196.36,196.93,8300,0
2006-12-14,196.65,196.68,196.15,196.33,5600,0
2006-12-15,196.54,196.54,195.37,195.38,2400,0
2006-12-18,194.77,195.25,194.77,195.2,6300,0
2006-12-19,196.4,197.3,196.4,197.28,8500,0
2006-12-20,197.53,197.53,196.69,196.76,1100,0
2006-12-21,196.18,196.66,196.18,196.52,11300,0
2006-12-22,196.78,196.78,196.18,196.48,1400,0
2006-12-26,196.21,196.32,195.85,196,12000,0
2006-12-27,196.31,196.31,196.17,196.29,800,0
2006-12-28,197.2,197.2,196.5,196.6,5700,0
2006-12-29,196.79,196.79,196.5,196.5,6700,0
2007-01-03,195.9,195.98,194.99,195.13,7600,0
2007-01-04,194.53,194.53,194.36,194.36,3200,0
2007-01-05,192.99,193.25,192.82,193.18,14700,0
2007-01-08,193.28,193.96,193.28,193.96,3500,0
2007-01-09,194.41,194.41,194.03,194.2,1400,0
2007-01-10,193.89,193.89,192.77,193.45,16900,0
2007-01-11,194.78,194.79,194.38,194.79,3300,0
2007-01-12,196.06,196.06,196.06,196.06,600,0
2007-01-16,196.8,196.8,196.34,196.51,18000,0
2007-01-17,197.06,197.5,197.05,197.37,22300,0
2007-01-18,197.53,197.76,197.31,197.71,20100,0
2007-01-19,197.8,198.03,197.5,197.9,11100,0
2007-01-22,198,198.27,197.98,198.16,2100,0
2007-01-23,199.38,199.48,198.77,198.77,3000,0
2007-01-24,197.29,197.32,197.22,197.27,800,0
2007-01-25,197.65,197.65,196.88,196.94,10100,0
2007-01-26,195,196.7,195,196.54,6900,0
2007-01-29,196.5,196.7,196.5,196.6,12100,0
2007-01-30,196.84,197.09,196.81,196.93,4300,0
2007-01-31,195.87,197.19,195.87,197.19,13900,0
2007-02-01,196.89,197.11,196.68,196.73,11900,0
2007-02-02,196.77,196.81,196.7,196.72,6600,0
2007-02-05,195.77,196.11,195.74,196.1,2800,0
2007-02-06,197.04,197.27,196.99,197.27,5200,0
2007-02-07,197.28,197.33,197.05,197.07,21000,0
2007-02-08,195.88,196.02,195.73,196,9900,0
2007-02-09,195.15,195.34,195.03,195.33,900,0
2007-02-12,194.92,195.15,194.92,195.03,3000,0
2007-02-13,194.68,194.96,192.18,194.96,13900,0
2007-02-14,195.99,196.7,195.99,196.68,9000,0
2007-02-15,195.85,195.85,195.56,195.76,16500,0
2007-02-16,195.26,195.49,195.26,195.45,24600,0
2007-02-20,195.79,196.11,195.79,195.91,8200,0
2007-02-21,195.7,195.99,195.56,195.99,2900,0
2007-02-22,196.36,196.4,196.25,196.25,2500,0
2007-02-23,196.97,197.1,196.9,196.9,2600,0
2007-02-26,196.94,196.97,196.83,196.83,2400,0
2007-02-27,197.05,197.31,196.81,196.81,3000,0
2007-02-28,196.56,197.12,196.49,197.05,9200,0
2007-03-01,196.2,196.2,195.72,196.03,9200,0
2007-03-02,194.32,194.67,194.3,194.42,34300,0
2007-03-05,192.4,192.89,192.4,192.41,4900,0
2007-03-06,192.6,193.41,192.6,193.41,3000,0
2007-03-07,193.04,193.54,190.56,193.53,4000,0
2007-03-08,192.99,193.23,192.94,193.09,7800,0
2007-03-09,193.41,193.58,193.34,193.44,6700,0
2007-03-12,193.07,193.58,192.98,193.49,7600,0
2007-03-13,193.74,193.75,193.47,193.55,3100,0
2007-03-14,192.87,193.94,192.87,193.94,3100,0
2007-03-15,193.7,194.11,193.7,194.11,4200,0
2007-03-16,195.08,195.14,194.6,194.63,4900,0
2007-03-19,195.17,195.2,194.66,194.79,3600,0
2007-03-20,196.2,196.77,196.19,196.61,3200,0
2007-03-21,196.44,197.56,196.4,197.45,6700,0
2007-03-22,197.42,197.61,196.89,197.04,2700,0
2007-03-23,196.81,196.98,196.59,196.8,2700,0
2007-03-26,197.25,197.92,197.25,197.61,5400,0
2007-03-27,197.28,197.4,197.21,197.35,2900,0
2007-03-28,197.46,197.46,196.85,196.85,5300,0
2007-03-29,197.03,197.07,196.98,197.07,3400,0
2007-03-30,196.6,197.92,196.51,197.49,13100,0
2007-04-02,198.1,198.13,197.87,197.88,6300,0
2007-04-03,197.77,198.03,197.44,197.55,7600,0
2007-04-04,197.55,197.9,197.44,197.59,3800,0
2007-04-05,197.32,197.49,197.19,197.19,11300,0
2007-04-09,196.42,196.49,196.2,196.35,7500,0
2007-04-10,197.59,197.71,197.48,197.48,3300,0
2007-04-11,198,198.11,197.73,197.85,5200,0
2007-04-12,198.12,198.37,198,198.22,9100,0
2007-04-13,199,199.04,198.33,199,5300,0
2007-04-16,199.55,199.6,199.4,199.52,4000,0
2007-04-17,200.92,201.25,200.88,201.25,4000,0
2007-04-18,201.18,201.25,200.98,201.15,6300,0
2007-04-19,200.54,200.83,200.54,200.8,4900,0
2007-04-20,200.78,200.98,200.7,200.93,8200,0
2007-04-23,200.42,200.86,200.42,200.71,10300,0
2007-04-24,200.68,200.94,200.63,200.66,8300,0
2007-04-25,200.94,201.28,200.71,200.71,5600,0
2007-04-26,199.84,199.86,199.61,199.86,5200,0
2007-04-27,201,201.03,200.32,200.49,7000,0
2007-04-30,200.3,201.14,200.3,200.83,6200,0
2007-05-01,200.8,200.8,199.98,199.98,1200,0
2007-05-02,199.1,199.31,198.78,198.95,11100,0
2007-05-03,199.06,199.06,198.68,198.9,3100,0
2007-05-04,199.3,199.53,199.2,199.32,9100,0
2007-05-07,199.79,199.85,199.51,199.53,3000,0
2007-05-08,199.49,199.59,199.03,199.25,2400,0
2007-05-09,199.9,200.03,199.58,199.58,7500,0
2007-05-10,198.49,198.62,197.91,198.27,9000,0
2007-05-11,198.46,198.67,198.4,198.53,11600,0
2007-05-14,198.3,198.32,198.15,198.15,3800,0
2007-05-15,198.04,199.11,198.04,199.02,8700,0
2007-05-16,198.7,198.81,198.09,198.15,12300,0
2007-05-17,197.9,197.99,197.82,197.99,11100,0
2007-05-18,197.6,198.19,197.6,198.01,6500,0
2007-05-21,197.5,197.65,197.37,197.62,15700,0
2007-05-22,198,198.17,197.94,198.12,5100,0
2007-05-23,199.25,199.61,199.2,199.23,14200,0
2007-05-24,199.52,199.52,199.08,199.4,4200,0
2007-05-25,199.16,199.2,199,199.2,5600,0
2007-05-29,199.25,199.25,198.72,198.72,18500,0
2007-05-30,198.34,198.4,198.16,198.26,4900,0
2007-05-31,198.65,198.82,198.32,198.74,1700,0
2007-06-01,198,198.35,197.9,198.19,15800,0
2007-06-04,199.08,199.32,199.01,199.23,16900,0
2007-06-05,199.57,199.66,199.28,199.38,11200,0
2007-06-06,199.67,199.67,199.27,199.55,33800,0
2007-06-07,198.44,198.58,197.83,197.9,10700,0
2007-06-08,197.04,197.08,196.24,197.07,13500,0
2007-06-11,197.02,197.27,196.97,197.26,2600,0
2007-06-12,197.65,198.2,197.61,197.84,3700,0
2007-06-13,197.22,197.72,197.22,197.63,3400,0
2007-06-14,197.14,197.32,197.11,197.3,1600,0
2007-06-15,197.91,198.18,197.86,197.87,8600,0
2007-06-18,198.66,198.86,198.5,198.78,7900,0
2007-06-19,199.25,199.33,199.25,199.33,4100,0
2007-06-20,199.88,200,199.82,199.99,11600,0
2007-06-21,199.81,199.84,199.72,199.84,6100,0
2007-06-22,200.43,200.47,200.37,200.45,3900,0
2007-06-25,200.6,200.6,200.22,200.43,14800,0
2007-06-26,200.58,200.68,200.53,200.68,28700,0
2007-06-27,200.53,200.57,200.38,200.57,21000,0
2007-06-28,200.96,201.04,200.73,200.78,90500,0
2007-06-29,201.4,201.63,201.22,201.63,12300,0
2007-07-02,201,201.79,201,201.74,19100,0
2007-07-03,201.86,201.99,201.77,201.91,6500,0
2007-07-05,201.7,201.7,201.17,201.44,1400,0
2007-07-06,201.04,201.61,201.04,201.27,6200,0
2007-07-09,201.68,201.95,201.68,201.76,5600,0
2007-07-10,202.2,203.15,202.2,202.96,12900,0
2007-07-11,203.79,204.03,202.85,203.64,40300,0
2007-07-12,203.4,203.56,203.09,203.34,4900,0
2007-07-13,203.87,203.93,203.71,203.72,1800,0
2007-07-16,204.19,204.41,204.08,204.15,14100,0
2007-07-17,205.02,205.19,204.96,205.02,18100,0
2007-07-18,205.42,206.04,205.42,205.79,24300,0
2007-07-19,205.25,205.44,205.23,205.32,37200,0
2007-07-20,205.8,206.45,205.74,206.03,38400,0
2007-07-23,206.45,206.53,206.32,206.37,31300,0
2007-07-24,206.92,207.11,206.65,206.65,37700,0
2007-07-25,206.15,206.22,205.68,205.81,26800,0
2007-07-26,205.31,206.11,205.18,205.5,14000,0
2007-07-27,203.97,203.97,203.27,203.27,14700,0
2007-07-30,203.46,203.47,203.24,203.36,8100,0
2007-07-31,204.02,204.56,203.76,204.17,7200,0
2007-08-01,203.3,203.4,202.78,203.1,64500,0
2007-08-02,203.06,203.63,203.06,203.63,123300,0
2007-08-03,204.02,204.68,203.91,204.22,14900,0
2007-08-06,203.1,203.23,202.96,203.18,32300,0
2007-08-07,202.27,202.55,202.04,202.55,11100,0
2007-08-08,204,204.16,203.81,203.88,27200,0
2007-08-09,202.62,203.41,202.55,202.58,4400,0
2007-08-10,201.94,202.69,201.94,202.52,6100,0
2007-08-13,201.8,201.8,201.51,201.7,4900,0
2007-08-14,200.4,200.45,200.09,200.25,12500,0
2007-08-15,199.19,199.92,199.19,199.46,30500,0
2007-08-16,199,199.1,198.16,198.47,51100,0
2007-08-17,199.78,199.78,197.91,198.72,22700,0
2007-08-20,199.15,199.42,198.74,199.33,10200,0
2007-08-21,198.59,198.84,198.4,198.82,9400,0
2007-08-22,199.48,199.88,199.38,199.85,50000,0
2007-08-23,201.16,201.17,200.96,201.12,16100,0
2007-08-24,201.55,202.04,201.54,202.01,22200,0
2007-08-27,202.28,202.37,201.95,202.07,19900,0
2007-08-28,201.78,201.85,201.09,201.1,8000,0
2007-08-29,202.27,202.61,202.22,202.59,175700,0
2007-08-30,201.88,202.51,201.88,202.05,3800,0
2007-08-31,202.7,202.75,202.18,202.75,20900,0
2007-09-04,201,201.5,200.92,201.41,14500,0
2007-09-05,201.16,202.38,201.13,202.22,421100,0
2007-09-06,202.09,202.68,201.95,202.46,18900,0
2007-09-07,203.22,203.22,202.73,203,9400,0
2007-09-10,203.44,203.46,202.98,203.03,7300,0
2007-09-11,203.41,203.57,203.27,203.54,4300,0
2007-09-12,203.37,203.67,203.31,203.35,10700,0
2007-09-13,202.88,203.81,202.88,203.53,13100,0
2007-09-14,201.47,201.69,201.15,201.15,8600,0
2007-09-17,200.72,200.83,199.65,200.1,30300,0
2007-09-18,200.08,202,200.08,201.7,33700,0
2007-09-19,200.48,200.84,200.12,200.71,25300,0
2007-09-20,201.45,202.04,201.42,201.5,38600,0
2007-09-21,202.45,202.73,202.4,202.68,48700,0
2007-09-24,203.01,203.01,202.71,202.78,33800,0
2007-09-25,202.26,202.66,202.26,202.65,15200,0
2007-09-26,202.48,202.48,202.17,202.36,9100,0
2007-09-27,203.32,203.54,203.02,203.38,9300,0
2007-09-28,204.44,205.48,204.09,205.46,12900,0
2007-10-01,204.44,204.54,204.2,204.43,18900,0
2007-10-02,204.22,204.48,204.1,204.23,15500,0
2007-10-03,204.01,204.09,203.31,203.31,50500,0
2007-10-04,203.97,204.38,203.75,204.04,55100,0
2007-10-05,204.04,204.64,204.02,204.47,138900,0
2007-10-08,204.21,204.25,203.69,203.83,14200,0
2007-10-09,203.01,204.19,202.9,204.12,51200,0
2007-10-10,204.54,204.76,204.5,204.57,29800,0
2007-10-11,203.69,204.3,203.47,203.77,16800,0
2007-10-12,203.75,204.06,203.65,203.92,19000,0
2007-10-15,204.55,204.81,204.49,204.74,23800,0
2007-10-16,204,204.12,203.65,203.83,6000,0
2007-10-17,204.47,204.65,204.08,204.17,4900,0
2007-10-18,205.45,205.48,205.09,205.12,16600,0
2007-10-19,205.57,205.87,205.24,205.87,22200,0
2007-10-22,203.85,204.04,203.33,203.8,25800,0
2007-10-23,205.65,205.82,205.51,205.82,11300,0
2007-10-24,205.68,205.85,205.44,205.74,18100,0
2007-10-25,205.89,206,205.61,206,7900,0
2007-10-26,206,206.17,205.82,206.15,21100,0
2007-10-29,206.66,207.33,206.65,207.33,15800,0
2007-10-30,207.65,208,207.5,207.8,8400,0
2007-10-31,208.14,209.22,208.13,208.74,15800,0
2007-11-01,208.4,208.78,207.93,207.99,13000,0
2007-11-02,208.28,209.12,208.21,209.12,11700,0
2007-11-05,208.24,208.36,208.09,208.23,17600,0
2007-11-06,209.02,209.1,208.75,208.89,17900,0
2007-11-07,210.63,210.85,209.46,210.34,24530,0
2007-11-08,210.8,211.44,210.8,211.3,29400,0
2007-11-09,210.25,210.33,209.19,209.37,14513,0
2007-11-12,206.69,207.79,205.8,205.93,44650,0
2007-11-13,207.62,208.03,207.24,207.39,11820,0
2007-11-14,207.65,207.65,205.63,205.63,9339,0
2007-11-15,205.51,205.51,204.72,204.95,27395,0
2007-11-16,205.04,205.76,204.77,205.76,24366,0
2007-11-19,205.75,206.09,205.19,205.55,64209,0
2007-11-20,207.08,208.02,206.83,207.36,96800,0
2007-11-21,206.47,207.54,206.27,207.47,61200,0
2007-11-23,205.87,206.64,205.4,206.56,121130,0
2007-11-26,207.56,208.15,206.39,207.81,21205,0
2007-11-27,207.74,208.02,207.32,207.83,167300,0
2007-11-28,208.97,209,207.72,208.97,42306,0
2007-11-29,205.02,207.28,205.02,206.89,30610,0
2007-11-30,207.59,207.59,206.3,206.6,205700,0
2007-12-03,206.77,206.83,206.44,206.67,55940,0
2007-12-04,206.26,206.26,205.73,205.85,7402,0
2007-12-05,203.42,203.49,202.74,202.76,26100,0
2007-12-06,202.98,203.22,202.58,202.87,34500,0
2007-12-07,203.21,203.51,202.93,203.4,5800,0
2007-12-10,204.81,205.02,204.6,205.02,8001,0
2007-12-11,205.13,205.21,203.69,203.71,36200,0
2007-12-12,205.05,205.47,204.89,205.08,31500,0
2007-12-13,204.44,204.49,203.94,204.46,42800,0
2007-12-14,203.16,203.16,201.95,202.12,24500,0
2007-12-17,201.99,202.78,201.98,202.44,16300,0
2007-12-18,202.46,202.46,201.72,201.77,7100,0
2007-12-19,201.16,201.24,199.91,200.22,52500,0
2007-12-20,199.49,199.49,198.7,198.89,18400,0
2007-12-21,199.23,199.28,198.75,198.86,87500,0
2007-12-24,198.27,198.58,198.27,198.35,29900,0
2007-12-26,199,199.24,199,199.24,22500,0
2007-12-27,200.14,200.5,199.6,200.26,13900,0
2007-12-28,200.24,200.41,199.94,200.16,52600,0
2007-12-31,201.59,201.59,199.13,199.62,16500,0
2008-01-02,197.91,198.45,197.89,198.19,232000,0
2008-01-03,197.76,197.81,197.24,197.49,7600,0
2008-01-04,198.12,198.12,197.33,197.45,31800,0
2008-01-07,197.4,197.62,197.14,197.19,37100,0
2008-01-08,197.73,198.02,197.43,197.43,6400,0
2008-01-09,196.41,196.41,195.92,196.16,43200,0
2008-01-10,196.09,196.64,195.94,196.6,40100,0
2008-01-11,196.15,196.51,195.97,196.03,21300,0
2008-01-14,196.23,196.37,195.99,196.07,45300,0
2008-01-15,197.8,197.9,196.9,197.01,44400,0
2008-01-16,197.32,197.77,196.52,196.84,90000,0
2008-01-17,197.85,198.52,197.42,197.58,135600,0
2008-01-18,196.49,196.8,195.89,196.11,54425,0
2008-01-22,195.56,196.95,195.35,196.8,57000,0
2008-01-23,195.54,196.79,195.42,196.77,50253,0
2008-01-24,197.3,198.55,197.3,198.55,127210,0
2008-01-25,198.91,199.19,198.5,198.86,31322,0
2008-01-28,199.34,199.59,199.1,199.18,80200,0
2008-01-29,199.55,199.86,199.27,199.75,19500,0
2008-01-30,199.58,200.5,199.49,200.13,78700,0
2008-01-31,199.54,200.05,199.54,199.79,42213,0
2008-02-01,197.44,197.66,196.59,196.73,51400,0
2008-02-04,197.58,197.9,197.43,197.58,16100,0
2008-02-05,196.72,196.79,196.26,196.52,19413,0
2008-02-06,196.12,196.44,196.07,196.15,14800,0
2008-02-07,194.71,194.92,194.19,194.52,66640,0
2008-02-08,194.74,195.2,194.66,194.89,38100,0
2008-02-11,194.8,195.3,194.65,195.24,65287,0
2008-02-12,196.3,196.62,196.12,196.5,35356,0
2008-02-13,196.38,197,196.38,196.85,53748,0
2008-02-14,197.2,197.79,197.18,197.26,54400,0
2008-02-15,196.62,196.97,196.26,196.51,35700,0
2008-02-19,195.88,195.88,195.3,195.3,28182,0
2008-02-20,194.4,194.93,194.4,194.67,32600,0
2008-02-21,196.32,197.03,196.1,196.91,46500,0
2008-02-22,197.38,197.69,197.1,197.35,51769,0
2008-02-25,197.71,197.71,197.25,197.38,20994,0
2008-02-26,197.93,199.4,197.8,199.25,38400,0
2008-02-27,199.43,200.02,198.9,199.01,40000,0
2008-02-28,199.27,200.16,199.27,199.94,25800,0
2008-02-29,199.34,199.59,199.15,199.38,125607,0
2008-03-03,198.79,199.24,198.12,198.46,46400,0
2008-03-04,198.78,198.88,198.3,198.71,88200,0
2008-03-05,198.32,199.72,198.32,199.18,72900,0
2008-03-06,200.64,201.29,200.46,201.15,75800,0
2008-03-07,202.08,202.17,201.54,201.73,47000,0
2008-03-10,201.99,201.99,201.15,201.37,20550,0
2008-03-11,201.5,201.69,200.23,200.66,25700,0
2008-03-12,202.01,203.1,201.99,202.96,43400,0
2008-03-13,204.02,204.25,203.17,203.37,28000,0
2008-03-14,203.1,204.24,202.28,202.5,30800,0
2008-03-17,201.2,201.54,200.51,200.58,107400,0
2008-03-18,202.16,203.17,201.38,201.41,166600,0
2008-03-19,200.23,200.44,198.63,198.79,117710,0
2008-03-20,198.84,199.2,198.43,199,105887,0
2008-03-24,199.11,199.39,198.45,199.05,60495,0
2008-03-25,200.13,200.96,200.13,200.77,71000,0
2008-03-26,200.28,201.53,200.21,201.46,78100,0
2008-03-27,202.63,202.64,200.98,201.13,54000,0
2008-03-28,200.48,200.48,199.59,200.13,65975,0
2008-03-31,199.51,200.25,199.14,199.21,72399,0
2008-04-01,198.26,198.26,197.08,197.5,37700,0
2008-04-02,197.88,199.03,197.88,198.69,25300,0
2008-04-03,198.85,199.82,198.85,199.45,32700,0
2008-04-04,199.75,199.91,199.28,199.49,27600,0
2008-04-07,199.1,199.22,198.69,198.97,35002,0
2008-04-08,197.1,197.36,196.92,197.15,47217,0
2008-04-09,197.44,198.2,197.44,197.9,34700,0
2008-04-10,198.56,198.56,197.39,197.56,24200,0
2008-04-11,197.33,197.62,197.33,197.59,43200,0
2008-04-14,199.08,199.11,197.82,197.88,35948,0
2008-04-15,196.73,196.91,196.43,196.59,43368,0
2008-04-16,198.04,198.11,197.39,197.4,32141,0
2008-04-17,198.42,199.61,198.41,199.4,97712,0
2008-04-18,199.52,200.27,199.51,199.98,88733,0
2008-04-21,198.99,199.1,198.25,198.62,39141,0
2008-04-22,199.54,200.53,199.44,199.97,112524,0
2008-04-23,198.47,198.87,198.25,198.62,65899,0
2008-04-24,197.67,198.2,197.52,197.91,57311,0
2008-04-25,199.06,199.52,198.75,198.88,21377,0
2008-04-28,199.72,200.32,199.6,199.63,39113,0
2008-04-29,197.96,198.3,197.36,197.53,60160,0
2008-04-30,198.05,199.73,198.02,199.53,93935,0
2008-05-01,197.72,197.84,197.16,197.53,149430,0
2008-05-02,197.42,197.87,197.17,197.42,41480,0
2008-05-05,196.85,197.36,196.75,197.24,34822,0
2008-05-06,197.37,197.79,197.35,197.51,41641,0
2008-05-07,195.49,195.64,195.26,195.58,66169,0
2008-05-08,196.33,196.44,195.62,195.69,116810,0
2008-05-09,195,195.56,195,195.55,15763,0
2008-05-12,196.33,196.57,196,196.1,15018,0
2008-05-13,195.07,195.26,194.61,194.99,48486,0
2008-05-14,194.63,194.98,194.3,194.87,73020,0
2008-05-15,194.77,195.34,194.7,195.18,22805,0
2008-05-16,195.01,196.39,195.01,196.01,36331,0
2008-05-19,195.91,195.91,195.1,195.31,32094,0
2008-05-20,197.14,197.66,197.1,197.28,52215,0
2008-05-21,196.92,197.83,196.7,197.43,50659,0
2008-05-22,198.91,198.91,198.38,198.39,37502,0
2008-05-23,198.92,199,198.5,198.66,27932,0
2008-05-27,198.05,198.31,197.96,198.24,23711,0
2008-05-28,198.21,198.92,198.21,198.66,24365,0
2008-05-29,198.25,198.44,198.05,198.29,22808,0
2008-05-30,197.88,198.95,197.86,198.92,38193,0
2008-06-02,196.34,196.84,196.03,196.73,42153,0
2008-06-03,196.64,196.74,196.22,196.56,39753,0
2008-06-04,195.69,195.73,195.43,195.62,47815,0
2008-06-05,195.39,196.13,195.39,196.13,33516,0
2008-06-06,196.29,197.55,196.29,197.22,46741,0
2008-06-09,197.8,197.96,197.35,197.54,23650,0
2008-06-10,195.78,195.99,195.49,195.73,44522,0
2008-06-11,196.26,197.02,196.26,196.6,52163,0
2008-06-12,195,195.16,194.7,195.09,71374,0
2008-06-13,194.59,195.46,194.5,195.11,28390,0
2008-06-16,197.05,197.12,196.68,196.72,26753,0
2008-06-17,195.45,196.23,195.39,196.09,18009,0
2008-06-18,195.88,196.48,195.8,196.47,10717,0
2008-06-19,197.52,197.91,197.4,197.75,26175,0
2008-06-20,198,198.25,197.85,198.25,27954,0
2008-06-23,196.56,197.13,196.45,197.09,28352,0
2008-06-24,197.25,197.81,197.24,197.59,34408,0
2008-06-25,197.94,198.31,197.22,198.14,62481,0
2008-06-26,199.11,199.56,199.1,199.47,51206,0
2008-06-27,199.38,200.22,199.38,200.15,56529,0
2008-06-30,200.12,200.18,199.53,199.9,27338,0
2008-07-01,199.74,199.74,199.14,199.47,52455,0
