Date,Open,High,Low,Close,Volume,OpenInt
2011-08-18,22.758,22.758,22.139,22.205,1698,0
2011-08-19,21.803,22.384,21.803,21.932,4622,0
2011-08-22,22.449,22.449,21.959,22.006,1557,0
2011-08-23,22.177,23.021,22.177,23.021,2877,0
2011-08-24,22.93,23.538,22.93,23.528,3577,0
2011-08-25,23.5,23.5,22.975,22.993,1534,0
2011-08-26,22.598,23.634,22.598,23.634,2996,0
2011-08-29,24.145,24.768,24.145,24.768,1875,0
2011-08-30,24.797,25.161,24.654,25.161,1773,0
2011-08-31,25.084,25.376,24.999,24.999,1252,0
2011-09-01,25.151,25.151,24.26,24.26,1788,0
2011-09-02,23.904,23.904,23.329,23.329,3439,0
2011-09-06,22.55,23.169,22.455,23.169,1180,0
2011-09-07,23.697,24.038,23.49,24.038,2849,0
2011-09-08,23.84,23.933,23.585,23.585,526,0
2011-09-09,23.198,23.265,22.699,22.776,1446,0
2011-09-12,22.43,22.984,22.327,22.92,9147,0
2011-09-13,23.432,23.461,23.029,23.461,6731,0
2011-09-14,23.368,24.175,23.368,23.933,1218,0
2011-09-15,24.064,24.128,23.97,24.102,667,0
2011-09-16,24.29,24.412,23.98,23.98,3366,0
2011-09-19,23.368,23.623,23.368,23.442,2116,0
2011-09-20,23.706,23.782,23.16,23.16,3428,0
2011-09-21,22.795,22.861,22.088,22.117,1652,0
2011-09-22,21.326,21.552,20.969,21.205,3704,0
2011-09-23,21.345,21.684,21.345,21.649,1644,0
2011-09-26,21.844,22.165,21.514,22.165,3945,0
2011-09-27,23.095,23.396,22.88,22.88,2859,0
2011-09-28,22.342,22.455,21.975,21.975,5828,0
2011-09-29,22.615,22.615,21.872,22.428,5538,0
2011-09-30,22.093,22.321,21.803,21.803,2290,0
2011-10-03,21.674,21.722,20.753,20.753,2019,0
2011-10-04,20.491,21.965,20.491,21.965,4202,0
2011-10-05,22.296,22.634,22.23,22.624,3504,0
2011-10-06,22.568,23.227,22.484,22.992,2532,0
2011-10-07,23.217,23.217,22.362,22.738,649,0
2011-10-10,23.039,23.36,23.039,23.151,1891,0
2011-10-11,23.594,23.706,23.481,23.706,2195,0
2011-10-12,24.009,24.083,24.009,24.083,1608,0
2011-10-13,24.213,24.213,23.642,23.782,6668,0
2011-10-14,24.461,24.49,24.146,24.49,3640,0
2011-10-17,24.338,24.338,23.678,23.782,1651,0
2011-10-18,23.452,24.527,23.442,24.527,866,0
2011-10-19,24.28,24.394,23.896,23.896,990,0
2011-10-20,23.913,23.913,23.275,23.802,1471,0
2011-10-21,24.319,24.319,24.112,24.112,2156,0
2011-10-24,24.901,25.146,24.901,25.146,1440,0
2011-10-25,24.535,24.75,24.535,24.674,2794,0
2011-10-26,24.844,24.844,24.422,24.817,2662,0
2011-10-27,25.804,26.622,25.766,26.416,3220,0
2011-10-28,26.472,26.5,26.153,26.265,5221,0
2011-10-31,25.759,25.834,25.666,25.666,1642,0
2011-11-01,24.655,24.827,24.3,24.608,5747,0
2011-11-02,24.958,24.958,24.958,24.958,120,0
2011-11-03,25.353,25.927,25.353,25.927,2002,0
2011-11-04,25.403,25.67,25.393,25.67,1078,0
2011-11-07,25.278,25.278,25.23,25.24,2353,0
2011-11-08,25.888,26.031,25.418,26.031,1955,0
2011-11-09,25.278,25.363,24.948,24.948,3948,0
2011-11-10,25.173,25.173,24.92,24.92,1871,0
2011-11-11,25.804,25.833,25.729,25.757,1757,0
2011-11-14,25.58,25.58,25.325,25.325,565,0
2011-11-15,25.259,25.861,25.259,25.823,830,0
2011-11-16,25.475,25.794,25.325,25.325,2893,0
2011-11-17,25.23,25.249,24.977,24.977,1054,0
2011-11-18,24.91,25.064,24.817,25.055,1081,0
2011-11-21,24.451,24.451,24.194,24.28,2667,0
2011-11-22,24.328,24.328,23.896,23.98,2188,0
2011-11-23,23.575,23.614,23.255,23.35,5749,0
2011-11-25,23.481,23.481,23.304,23.304,436,0
2011-11-28,23.802,24.073,23.802,23.859,1150,0
2011-11-29,24.461,24.461,23.99,24.112,4523,0
2011-11-30,25.504,25.504,25.315,25.315,1220,0
2011-12-01,25.598,25.675,25.446,25.446,5049,0
2011-12-02,25.893,25.903,25.507,25.527,3784,0
2011-12-05,25.974,26.013,25.719,25.748,2121,0
2011-12-06,25.846,25.856,25.828,25.828,1189,0
2011-12-07,25.46,25.932,25.45,25.932,763,0
2011-12-08,25.828,25.828,25.319,25.319,2099,0
2011-12-09,25.195,25.866,25.195,25.846,1334,0
2011-12-12,25.408,25.408,25.211,25.23,1033,0
2011-12-13,25.584,25.761,24.903,24.903,4746,0
2011-12-14,24.6,24.685,24.52,24.565,1903,0
2011-12-15,24.655,24.779,24.655,24.741,814,0
2011-12-16,25.403,25.403,24.894,24.894,1981,0
2011-12-19,25.272,25.272,24.593,24.593,3024,0
2011-12-20,25.139,25.678,25.139,25.67,2495,0
2011-12-21,25.469,25.961,25.291,25.961,3445,0
2011-12-22,26.075,26.207,26.047,26.047,1246,0
2011-12-23,26.075,26.092,26.075,26.084,1317,0
2011-12-27,25.941,26.271,25.941,26.271,104684,0
2011-12-28,25.856,26.112,25.593,25.593,1811,0
2011-12-29,25.875,26.018,25.875,26.018,6966,0
2011-12-30,26.015,26.072,25.825,25.825,1292,0
2012-01-03,26.375,26.479,26.289,26.413,4916,0
2012-01-04,26.197,26.197,26.102,26.197,2633,0
2012-01-05,26.355,26.355,25.932,26.253,5459,0
2012-01-06,26.253,26.375,26.187,26.245,7715,0
2012-01-09,26.337,26.337,26.261,26.337,3939,0
2012-01-10,26.734,26.846,26.696,26.791,3011,0
2012-01-11,26.771,26.922,26.771,26.922,3318,0
2012-01-12,26.836,27.159,26.836,27.159,1153,0
2012-01-13,26.846,26.961,26.836,26.836,2375,0
2012-01-17,27.028,27.12,26.883,26.883,2044,0
2012-01-18,27.067,27.067,27.067,27.067,212,0
2012-01-19,27.477,27.487,27.44,27.44,1458,0
2012-01-20,27.44,27.44,27.338,27.338,2042,0
2012-01-23,27.104,27.271,27.104,27.242,906,0
2012-01-24,27.3,27.477,27.3,27.477,3933,0
2012-01-25,27.393,27.611,27.393,27.525,1916,0
2012-01-26,27.639,27.639,27.449,27.487,1809,0
2012-01-27,27.477,27.744,27.477,27.744,340340,0
2012-01-30,27.535,27.62,27.338,27.564,35316,0
2012-01-31,27.773,27.773,27.308,27.61,5174,0
2012-02-01,27.715,28.214,27.715,28.196,1175,0
2012-02-02,28.431,28.469,28.383,28.402,2182,0
2012-02-03,28.811,29.28,28.792,29.184,4374,0
2012-02-06,29.165,29.165,28.97,28.97,10979,0
2012-02-07,28.865,29.094,28.865,28.999,3433,0
2012-02-08,28.999,29.017,28.865,29.017,1160,0
2012-02-09,28.923,29.017,28.923,29.017,586,0
2012-02-10,28.754,28.754,28.602,28.611,3565,0
2012-02-13,28.941,28.941,28.706,28.903,2190,0
2012-02-14,28.592,28.706,28.592,28.706,1219,0
2012-02-15,28.611,28.715,28.376,28.376,2370,0
2012-02-16,28.801,28.848,28.715,28.811,6237,0
2012-02-17,28.941,28.941,28.884,28.903,3107,0
2012-02-21,28.82,29.045,28.687,28.687,2171,0
2012-02-22,28.744,28.744,28.583,28.696,1588,0
2012-02-23,28.754,28.838,28.696,28.829,3781,0
2012-02-24,28.782,28.782,28.592,28.592,1639,0
2012-02-27,28.28,28.657,28.28,28.629,1307,0
2012-02-28,28.478,28.535,28.3,28.339,1543,0
2012-02-29,28.671,28.671,28.065,28.065,2023,0
2012-03-01,28.242,28.45,28.138,28.138,1887,0
2012-03-02,28.065,28.074,27.619,27.638,2308,0
2012-03-05,27.821,27.821,27.457,27.695,3901,0
2012-03-06,27.41,27.41,27.065,27.065,3193,0
2012-03-07,27.203,27.299,27.196,27.26,2157,0
2012-03-08,27.279,27.744,27.279,27.705,3641,0
2012-03-09,28.252,28.32,28.065,28.065,1979,0
2012-03-12,28.045,28.103,27.95,28.055,4520,0
2012-03-13,28.261,28.329,28.196,28.271,2342,0
2012-03-14,28.611,28.611,28.339,28.339,2705,0
2012-03-15,28.421,28.801,28.421,28.801,2736,0
2012-03-16,28.783,28.83,28.63,28.668,1335,0
2012-03-19,28.754,29.166,28.754,29.166,1584,0
2012-03-20,28.603,28.603,28.488,28.488,2133,0
2012-03-21,28.564,28.648,28.564,28.593,1896,0
2012-03-22,28.026,28.176,27.997,28.055,2298,0
2012-03-23,28.055,28.461,28.055,28.461,2602,0
2012-03-26,28.962,29.185,28.952,29.149,1437,0
2012-03-27,29.176,29.195,29.176,29.195,238,0
2012-03-28,28.904,28.904,28.735,28.895,2158,0
2012-03-29,28.668,29.01,28.62,29.01,1893,0
2012-03-30,28.839,29,28.783,28.952,2140,0
2012-04-02,28.866,29.13,28.866,29.12,1374,0
2012-04-03,29.037,29.066,28.866,28.962,2181,0
2012-04-04,28.63,28.63,28.451,28.574,3279,0
2012-04-05,28.536,28.536,28.536,28.536,120,0
2012-04-09,27.753,27.978,27.753,27.978,1945,0
2012-04-10,27.638,27.638,27.355,27.355,1072,0
2012-04-11,27.668,27.677,27.61,27.619,1065,0
2012-04-12,28.3,28.358,28.29,28.31,1363,0
2012-04-13,27.894,28.016,27.865,27.865,7988,0
2012-04-16,27.921,28.13,27.865,27.96,1963,0
2012-04-17,28.564,28.583,28.506,28.506,524,0
2012-04-18,28.065,28.206,28.055,28.206,1585,0
2012-04-19,28.611,28.611,27.94,27.94,9853,0
2012-04-20,28.045,28.349,28.045,28.206,1705,0
2012-04-23,27.355,27.429,27.355,27.429,1631,0
2012-04-24,27.685,27.83,27.61,27.61,1022,0
2012-04-25,27.988,28.065,27.988,28.045,1864,0
2012-04-26,28.045,28.186,28.045,28.12,1879,0
2012-04-27,28.215,28.488,28.215,28.469,1840,0
2012-04-30,28.139,28.167,28.026,28.026,4810,0
2012-05-01,28.393,28.441,28.329,28.366,1562,0
2012-05-02,27.93,28.026,27.93,28.026,3040,0
2012-05-03,27.848,27.904,27.811,27.811,893,0
2012-05-04,27.148,27.231,27.075,27.231,1531,0
2012-05-07,26.618,27.308,26.618,27.203,10907,0
2012-05-08,26.969,27.102,26.969,27.036,2162,0
2012-05-09,26.93,27.158,26.93,27.065,1230,0
2012-05-10,27.007,27.167,27.007,27.085,1305,0
2012-05-11,27.056,27.148,27.056,27.065,805,0
2012-05-14,26.533,26.901,26.533,26.901,2988,0
2012-05-15,26.636,26.978,26.636,26.978,2291,0
2012-05-16,26.891,26.911,26.752,26.752,2900,0
2012-05-17,26.315,26.315,26.204,26.204,529,0
2012-05-18,26.089,26.089,25.72,25.72,3230,0
2012-05-21,25.996,26.223,25.996,26.147,1340,0
2012-05-22,26.242,26.242,25.843,25.843,1954,0
2012-05-23,25.599,26.053,25.571,26.053,1525,0
2012-05-24,26.232,26.232,25.967,26.214,2126,0
2012-05-25,26.242,26.297,26.204,26.223,1304,0
2012-05-29,26.391,26.515,26.363,26.515,1669,0
2012-05-30,26.194,26.232,26.119,26.176,2845,0
2012-05-31,26.089,26.137,25.73,26.137,3112,0
2012-06-01,25.485,25.485,25.316,25.373,2456,0
2012-06-04,25.172,25.172,24.995,25.172,2293,0
2012-06-05,25.23,25.23,25.152,25.152,470,0
2012-06-06,25.883,25.97,25.883,25.97,2650,0
2012-06-07,26.339,26.339,26.057,26.057,3271,0
2012-06-08,26.319,26.329,26.319,26.329,279,0
2012-06-11,26.147,26.147,25.938,25.938,1107,0
2012-06-12,25.855,26.009,25.639,26.009,3563,0
2012-06-13,25.77,26.093,25.62,25.639,1142,0
2012-06-14,25.996,26.006,25.805,26.006,843,0
2012-06-15,26.019,26.16,26.019,26.16,2838,0
2012-06-18,25.999,26.198,25.999,26.141,9597,0
2012-06-19,26.71,26.907,26.7,26.907,22954,0
2012-06-20,26.651,26.956,26.557,26.566,6909,0
2012-06-21,26.547,26.547,26.009,26.037,2114,0
2012-06-22,26.027,26.027,26.027,26.027,578,0
2012-06-25,25.668,25.677,25.639,25.639,1325,0
2012-06-26,25.639,25.649,25.354,25.543,588295,0
2012-06-27,25.893,26.027,25.893,25.989,24537,0
2012-06-28,25.788,26.009,25.723,26.009,1029,0
2012-06-29,26.71,27.033,26.71,27.033,1138,0
2012-07-02,26.849,26.907,26.805,26.907,4573,0
2012-07-03,27.165,27.507,27.165,27.494,3209,0
2012-07-05,27.628,27.714,27.628,27.657,740,0
2012-07-06,27.228,27.345,27.219,27.219,768,0
2012-07-09,27.136,27.136,27.136,27.136,210,0
2012-07-10,27.228,27.228,26.956,26.956,733,0
2012-07-12,26.415,26.758,26.357,26.758,644,0
2012-07-13,27.1,27.196,27.1,27.196,916,0
2012-07-16,27.053,27.053,26.974,26.974,1583,0
2012-07-17,26.823,26.994,26.823,26.994,314,0
2012-07-18,27.457,27.457,27.345,27.345,497,0
2012-07-19,27.437,27.437,27.418,27.418,582,0
2012-07-20,26.924,26.924,26.924,26.924,214,0
2012-07-23,26.255,26.528,26.255,26.528,532,0
2012-07-24,26.131,26.131,25.976,25.976,592,0
2012-07-25,25.912,25.961,25.912,25.941,430,0
2012-07-26,25.989,26.093,25.989,26.093,5522,0
2012-07-27,26.319,26.888,26.319,26.805,3305,0
2012-07-30,26.72,26.738,26.623,26.623,946,0
2012-07-31,26.671,26.671,26.632,26.636,437,0
2012-08-01,26.339,26.367,25.989,25.989,9372,0
2012-08-02,25.951,26.188,25.912,26.188,18386,0
2012-08-03,27.082,27.155,27.053,27.053,1736,0
2012-08-06,27.228,27.238,27.193,27.193,687,0
2012-08-08,27.277,27.465,27.258,27.465,1377,0
2012-08-09,27.484,27.762,27.465,27.709,5008,0
2012-08-10,27.97,27.97,27.582,27.714,1547,0
2012-08-13,27.467,27.477,27.345,27.477,482,0
2012-08-14,27.682,27.686,27.662,27.662,906,0
2012-08-15,27.68,27.753,27.622,27.753,931,0
2012-08-16,27.609,28.133,27.609,28.133,2652,0
2012-08-17,28.158,28.345,28.158,28.345,1644,0
2012-08-20,28.219,28.219,28.219,28.219,163,0
2012-08-21,28.605,28.605,28.155,28.155,783,0
2012-08-22,28.055,28.055,27.997,28.018,660,0
2012-08-23,27.724,27.753,27.716,27.716,900,0
2012-08-24,27.82,27.82,27.82,27.82,199,0
2012-08-27,27.714,27.848,27.677,27.677,355,0
2012-08-28,27.81,27.81,27.762,27.776,735,0
2012-08-29,27.83,27.886,27.82,27.82,1499,0
2012-08-30,27.609,27.609,27.582,27.582,423,0
2012-08-31,27.733,27.733,27.418,27.609,860,0
2012-09-04,27.484,27.694,27.484,27.694,314,0
2012-09-05,28.071,28.071,27.95,27.95,884,0
2012-09-06,28.085,28.564,28.085,28.528,2008,0
2012-09-07,28.671,28.728,28.661,28.728,1886,0
2012-09-10,28.758,28.758,28.743,28.743,2288,0
2012-09-11,28.908,28.923,28.87,28.87,1556,0
2012-09-12,28.916,28.926,28.916,28.926,275,0
2012-09-13,28.852,29.42,28.852,29.42,571,0
2012-09-14,29.497,29.583,29.487,29.487,1241,0
2012-09-17,29.257,29.297,29.21,29.21,1583,0
2012-09-18,29.336,29.363,29.277,29.333,8906,0
2012-09-19,29.381,29.524,29.381,29.477,677,0
2012-09-21,29.467,29.467,29.355,29.355,1513,0
2012-09-24,29.201,29.441,29.201,29.232,18830,0
2012-09-25,29.24,29.24,28.853,28.853,1438,0
2012-09-26,28.862,28.862,28.623,28.623,1947,0
2012-09-27,28.697,28.806,28.697,28.806,373,0
2012-09-28,28.862,28.893,28.729,28.729,1345,0
2012-10-01,29.061,29.071,28.862,29.071,1234,0
2012-10-02,28.949,28.949,28.949,28.949,219,0
2012-10-03,29.101,29.163,29.101,29.163,316,0
2012-10-04,28.967,29.156,28.967,29.156,899,0
2012-10-05,29.393,29.507,29.393,29.411,1167,0
2012-10-09,28.671,28.721,28.653,28.653,1396,0
2012-10-10,28.489,28.489,28.489,28.489,127,0
2012-10-11,28.729,28.87,28.729,28.853,825,0
2012-10-12,28.513,28.513,28.463,28.463,422,0
2012-10-15,28.537,28.689,28.53,28.652,2424,0
2012-10-16,28.926,28.957,28.926,28.927,963,0
2012-10-17,29.108,29.126,29.061,29.061,711,0
2012-10-18,29.126,29.211,29.126,29.155,1148,0
2012-10-19,28.592,28.592,28.592,28.592,117,0
2012-10-22,28.519,28.576,28.509,28.576,633,0
2012-10-23,28.291,28.549,28.291,28.519,881,0
2012-10-24,28.472,28.538,28.472,28.509,750,0
2012-10-25,28.519,28.652,28.509,28.605,3342,0
2012-10-26,28.739,28.739,28.469,28.528,4180,0
2012-10-31,28.87,28.87,28.742,28.756,1658,0
2012-11-01,29.365,29.365,29.365,29.365,306,0
2012-11-02,29.211,29.221,29.211,29.221,364,0
2012-11-05,29.023,29.24,29.023,29.24,292,0
2012-11-06,29.288,29.645,29.288,29.629,1595,0
2012-11-07,28.995,29.023,28.816,28.957,1718,0
2012-11-08,28.722,28.722,28.662,28.662,491,0
2012-11-09,28.661,28.767,28.661,28.767,96010,0
2012-11-12,28.453,28.642,28.453,28.538,9389,0
2012-11-13,28.302,28.586,28.302,28.341,5233,0
2012-11-14,28.187,28.207,27.894,27.894,4071,0
2012-11-15,27.676,27.733,27.585,27.733,3718,0
2012-11-16,27.571,27.856,27.454,27.791,7798,0
2012-11-19,28.264,28.264,28.168,28.216,501,0
2012-11-20,28.284,28.434,28.284,28.434,494,0
2012-11-21,28.478,28.652,28.478,28.573,969,0
2012-11-23,28.862,28.862,28.862,28.862,133,0
2012-11-26,28.927,28.967,28.86,28.967,455,0
2012-11-27,29.245,29.245,29.245,29.245,172,0
2012-11-28,28.889,29.17,28.862,29.17,1185,0
2012-11-29,29.554,29.61,29.449,29.548,1467,0
2012-11-30,29.619,29.681,29.564,29.57,907,0
2012-12-03,29.619,29.638,29.479,29.599,1259,0
2012-12-04,29.774,29.774,29.526,29.526,3855,0
2012-12-05,29.756,29.821,29.573,29.716,876,0
2012-12-06,29.715,29.715,29.573,29.658,1805,0
2012-12-07,29.942,29.942,29.638,29.723,2681,0
2012-12-10,29.894,30.028,29.894,30.028,268,0
2012-12-11,30.379,30.392,30.209,30.331,6542,0
2012-12-12,30.37,30.466,30.058,30.095,2743,0
2012-12-13,30.048,30.076,29.812,29.812,1166,0
2012-12-14,29.944,29.944,29.923,29.923,958,0
2012-12-17,30.017,30.295,30.017,30.209,4797,0
2012-12-18,30.474,30.863,30.466,30.86,3557,0
2012-12-19,31.029,31.074,30.854,30.93,2235,0
2012-12-20,31.157,31.157,30.91,31.017,3318,0
2012-12-21,30.879,30.879,30.675,30.844,5118,0
2012-12-24,30.68,30.844,30.68,30.786,2274,0
2012-12-26,30.835,30.931,30.665,30.738,6299,0
2012-12-27,30.381,30.652,30.372,30.623,4611,0
2012-12-28,30.623,30.748,30.623,30.652,2961,0
2012-12-31,30.776,30.891,30.776,30.873,2941,0
2013-01-02,31.866,32.089,31.848,31.981,2416,0
2013-01-03,31.944,32.291,31.886,31.914,4763,0
2013-01-04,32.258,32.337,32.206,32.31,28790,0
2013-01-07,32.118,32.147,32.04,32.147,11176,0
2013-01-08,31.95,31.95,31.95,31.95,552,0
2013-01-09,32.186,32.329,32.186,32.329,8166,0
2013-01-10,28.917,32.337,28.917,32.337,5336,0
2013-01-11,32.225,32.301,32.196,32.301,6512,0
2013-01-14,32.301,32.301,32.05,32.05,1964,0
2013-01-15,32.253,32.272,32.243,32.243,2159,0
2013-01-16,32.253,32.253,32.07,32.196,24596,0
2013-01-17,32.373,32.646,32.373,32.646,7929,0
2013-01-18,32.553,32.714,32.533,32.703,10710,0
2013-01-22,32.646,32.955,32.646,32.955,96864,0
2013-01-23,33.294,33.294,32.772,32.772,12968,0
2013-01-24,33.044,33.333,33.044,33.267,3875,0
2013-01-25,33.342,33.563,33.228,33.352,10153,0
2013-01-28,33.39,33.475,33.264,33.437,6887,0
2013-01-29,33.399,33.544,33.294,33.544,10288,0
2013-01-30,33.495,33.495,33.014,33.014,2909,0
2013-01-31,33.216,33.254,33.062,33.146,16112,0
2013-02-01,33.621,33.621,33.395,33.515,10211,0
2013-02-04,33.418,33.418,32.907,32.907,10031,0
2013-02-05,33.323,33.371,33.196,33.294,38127,0
2013-02-06,33.177,33.341,33.151,33.294,16528,0
2013-02-07,33.101,33.226,33.024,33.196,27160,0
2013-02-08,34.932,34.932,33.304,33.418,18440,0
2013-02-11,33.274,33.381,33.196,33.381,9508,0
2013-02-12,33.803,33.803,33.475,33.556,13581,0
2013-02-13,33.794,33.803,33.63,33.803,4448,0
2013-02-14,33.746,33.881,33.741,33.881,14544,0
2013-02-15,33.882,34.037,33.861,33.939,27474,0
2013-02-19,34.161,34.291,34.122,34.291,41351,0
2013-02-20,34.488,34.488,33.621,33.621,12128,0
2013-02-21,33.563,33.563,33.157,33.167,12751,0
2013-02-22,33.563,33.727,33.563,33.704,15224,0
2013-02-25,33.604,33.604,33.352,33.352,724,0
2013-02-26,32.925,33.157,32.85,33.065,20543,0
2013-02-27,33.196,33.65,33.196,33.65,7778,0
2013-02-28,33.622,33.743,33.514,33.64,28858,0
2013-03-01,33.446,33.688,33.371,33.621,8165,0
2013-03-04,33.554,34.161,33.39,33.464,9237,0
2013-03-05,34.122,34.152,33.962,34.054,7289,0
2013-03-06,34.602,34.602,34.035,34.18,6663,0
2013-03-07,34.602,34.602,34.051,34.161,13838,0
2013-03-08,34.381,34.778,34.316,34.458,9889,0
2013-03-11,34.438,34.538,34.438,34.508,1084,0
2013-03-12,34.556,34.556,34.373,34.394,5226,0
2013-03-13,34.468,34.749,34.468,34.749,6224,0
2013-03-14,34.884,34.98,34.832,34.956,4415,0
2013-03-15,34.969,35.161,34.941,35.114,8333,0
2013-03-18,34.814,35.055,34.814,34.95,3714,0
2013-03-19,35.171,35.171,34.595,34.854,4420,0
2013-03-20,34.998,35.19,34.998,35.19,3871,0
2013-03-21,35.13,35.13,34.678,34.678,13248,0
2013-03-22,34.969,35.171,34.892,34.931,7881,0
2013-03-25,35.195,35.195,34.767,34.798,3394,0
2013-03-26,34.978,35.039,34.854,34.93,57867,0
