Date,Open,High,Low,Close,Volume,OpenInt
2005-11-29,65.541,65.789,65.462,65.471,9126,0
2005-11-30,65.66,65.761,65.568,65.597,1319,0
2005-12-01,65.988,66.524,65.988,66.524,1537,0
2005-12-02,66.488,66.688,66.469,66.617,7041,0
2005-12-05,66.534,66.534,66.107,66.369,35957,0
2005-12-06,66.544,66.769,66.353,66.442,2860,0
2005-12-07,66.506,66.506,65.808,65.897,2639,0
2005-12-08,65.96,65.96,65.88,65.96,773,0
2005-12-09,66.088,66.362,65.988,66.362,2310,0
2005-12-12,66.626,66.626,66.198,66.388,4511,0
2005-12-13,66.506,66.98,66.506,66.769,1871,0
2005-12-14,66.788,67.317,66.788,67.117,2417,0
2005-12-15,67.334,67.334,66.778,66.953,17265,0
2005-12-16,67.224,67.224,66.769,66.816,57507,0
2005-12-19,66.725,66.725,66.17,66.188,2310,0
2005-12-20,66.251,66.416,66.107,66.307,2860,0
2005-12-21,66.534,66.825,66.534,66.562,4180,0
2005-12-22,66.863,67.079,66.769,67.079,1648,0
2005-12-23,67.097,67.097,66.98,67.015,4398,0
2005-12-27,67.107,67.107,66.297,66.388,2967,0
2005-12-28,66.469,66.67,66.407,66.67,2197,0
2005-12-29,66.75,66.881,66.562,66.562,1871,0
2005-12-30,66.152,66.307,66.134,66.307,1648,0
2006-01-03,66.398,67.215,65.808,67.215,12757,0
2006-01-04,67.233,67.654,67.233,67.654,1761,0
2006-01-05,67.68,67.843,67.607,67.726,26608,0
2006-01-06,68.052,68.343,67.861,68.297,10117,0
2006-01-09,68.398,69.108,68.398,69.073,7256,0
2006-01-10,68.826,69.271,68.826,69.234,4398,0
2006-01-11,69.225,69.47,69.169,69.451,3517,0
2006-01-12,69.39,69.39,69.045,69.054,8142,0
2006-01-13,69.019,69.019,68.888,68.888,876,0
2006-01-17,68.653,68.653,68.454,68.501,9566,0
2006-01-18,68.225,68.624,68.042,68.542,2860,0
2006-01-19,68.653,69.009,68.483,68.896,2967,0
2006-01-20,68.861,68.861,67.926,67.926,8577,0
2006-01-23,68.033,68.125,67.935,68.089,2417,0
2006-01-24,68.37,68.633,68.361,68.551,3186,0
2006-01-25,68.501,68.551,68.207,68.216,2639,0
2006-01-26,68.773,68.852,68.586,68.809,6487,0
2006-01-27,69.263,69.681,69.263,69.479,5939,0
2006-01-30,69.498,69.753,69.498,69.654,2310,0
2006-01-31,69.381,69.69,69.338,69.627,4180,0
2006-02-01,69.488,69.871,69.479,69.815,4839,0
2006-02-02,69.69,69.69,69.089,69.116,4730,0
2006-02-03,68.801,69.082,68.615,68.914,7041,0
2006-02-06,68.672,69.037,68.672,69.037,3301,0
2006-02-07,68.826,68.826,68.235,68.306,3958,0
2006-02-08,68.235,68.586,68.235,68.586,1977,0
2006-02-09,68.662,68.99,68.509,68.509,24630,0
2006-02-10,68.361,68.492,67.908,68.445,8795,0
2006-02-13,68.306,68.306,67.918,68.024,2092,0
2006-02-14,68.042,68.763,67.953,68.735,4946,0
2006-02-15,68.653,69.108,68.615,69.108,18143,0
2006-02-16,69.244,69.654,69.234,69.654,4946,0
2006-02-17,69.707,69.753,69.563,69.733,1977,0
2006-02-21,69.636,69.645,69.319,69.47,4180,0
2006-02-22,69.815,70.189,69.815,70.17,1430,0
2006-02-23,70.025,70.309,69.964,70.051,5387,0
2006-02-24,69.989,70.08,69.863,70.071,4946,0
2006-02-27,70.18,70.335,70.109,70.119,7041,0
2006-02-28,69.938,69.972,69.338,69.46,2967,0
2006-03-01,69.654,70.051,69.592,70.051,3301,0
2006-03-02,69.824,70.09,69.824,70.09,5058,0
2006-03-03,69.909,70.335,69.909,69.947,2197,0
2006-03-06,69.834,69.834,69.271,69.271,5280,0
2006-03-07,69.073,69.073,68.516,68.718,3301,0
2006-03-08,68.474,68.87,68.361,68.792,306236,0
2006-03-09,68.87,69.169,68.708,68.708,7256,0
2006-03-10,68.56,69.39,68.56,69.216,14186,0
2006-03-13,69.627,69.771,69.371,69.441,4617,0
2006-03-14,69.39,70.245,69.39,70.235,4398,0
2006-03-15,70.335,70.682,70.263,70.682,3407,0
2006-03-16,70.835,71.225,70.835,70.981,1761,0
2006-03-17,71.037,71.271,71.037,71.174,1761,0
2006-03-20,71.354,71.454,70.864,70.907,4839,0
2006-03-21,70.736,71.089,70.353,70.353,9017,0
2006-03-22,70.353,70.744,70.254,70.744,7041,0
2006-03-23,70.636,70.89,70.608,70.881,2092,0
2006-03-24,70.926,71.164,70.816,71.164,4287,0
2006-03-27,70.826,70.826,70.626,70.772,3081,0
2006-03-28,70.645,71.027,70.435,70.435,2860,0
2006-03-29,70.772,71.271,70.772,71.271,1977,0
2006-03-30,71.472,71.472,70.963,71.155,2092,0
2006-03-31,71.197,71.197,70.881,70.972,25400,0
2006-04-03,71.225,71.58,70.89,71.009,18911,0
2006-04-04,70.981,71.262,70.917,71.244,5717,0
2006-04-05,71.428,71.727,71.289,71.719,7367,0
2006-04-06,71.654,71.654,71.181,71.49,26391,0
2006-04-07,71.817,71.817,70.806,70.926,3186,0
2006-04-10,70.772,70.854,70.481,70.481,3186,0
2006-04-11,70.362,70.362,69.863,69.863,5280,0
2006-04-12,69.956,70.154,69.9,69.964,3736,0
2006-04-13,69.9,70.18,69.881,69.98,25620,0
2006-04-17,70.025,70.344,69.663,69.89,4511,0
2006-04-18,70.162,71.39,70.162,71.39,3407,0
2006-04-19,71.554,71.817,71.454,71.817,1648,0
2006-04-20,71.662,71.945,71.662,71.862,1648,0
2006-04-21,72.064,72.064,71.499,71.58,4287,0
2006-04-24,71.499,71.499,71.181,71.447,6048,0
2006-04-25,71.454,71.536,70.991,71.127,14186,0
2006-04-26,71.309,71.545,71.197,71.197,5058,0
2006-04-27,70.544,71.197,70.309,70.926,22543,0
2006-04-28,70.953,71.061,70.881,70.907,3631,0
2006-05-01,71.335,71.335,70.691,70.772,5280,0
2006-05-02,70.581,70.864,70.581,70.789,11656,0
2006-05-03,70.772,70.953,70.717,70.943,5387,0
2006-05-04,71.217,71.508,71.217,71.508,3186,0
2006-05-05,71.809,72.198,71.709,72.188,9566,0
2006-05-08,72.109,72.365,72.109,72.246,85658,0
2006-05-09,72.319,72.399,72.198,72.274,3301,0
2006-05-10,72.227,72.372,71.999,72.255,27274,0
2006-05-11,72.309,72.309,71.244,71.244,3186,0
2006-05-12,70.789,70.789,70.099,70.099,7810,0
2006-05-15,69.78,70.007,69.506,69.964,3851,0
2006-05-16,70.17,70.17,69.636,69.636,3851,0
2006-05-17,69.263,69.309,68.426,68.509,6817,0
2006-05-18,68.792,68.792,67.926,67.926,10117,0
2006-05-19,68.061,68.343,67.498,68.052,8354,0
2006-05-22,67.744,67.769,66.816,67.435,9454,0
2006-05-23,68.118,68.379,67.344,67.344,4398,0
2006-05-24,66.989,67.533,66.407,67.107,9454,0
2006-05-25,67.57,67.871,67.463,67.769,1648,0
2006-05-26,68.071,68.37,68.071,68.37,2417,0
2006-05-30,68.216,68.216,67.453,67.453,6710,0
2006-05-31,67.699,68.108,67.699,68.089,2749,0
2006-06-01,68.19,69.028,68.19,69.028,1761,0
2006-06-02,69.47,69.47,68.888,69.244,18474,0
2006-06-05,68.971,68.971,67.815,67.815,1648,0
2006-06-06,67.769,67.769,66.863,67.125,4511,0
2006-06-07,67.387,67.861,66.881,66.889,5280,0
2006-06-08,66.442,66.652,65.216,66.652,13413,0
2006-06-09,67.088,67.344,66.58,66.68,3081,0
2006-06-12,66.652,66.652,65.269,65.298,18361,0
2006-06-13,65.015,65.524,64.216,64.424,40685,0
2006-06-14,64.441,64.788,64.187,64.369,3851,0
2006-06-15,65.169,66.552,65.169,66.552,37385,0
2006-06-16,66.206,66.369,66.097,66.316,5058,0
2006-06-19,66.198,66.261,65.533,65.578,19354,0
2006-06-20,65.607,65.752,65.369,65.444,15065,0
2006-06-21,65.96,66.598,65.931,66.451,7147,0
2006-06-22,66.261,66.325,65.88,66.097,5610,0
2006-06-23,65.789,66.353,65.77,66.115,1537,0
2006-06-26,66.343,66.524,66.343,66.524,3081,0
2006-06-27,66.562,66.562,65.77,65.77,7918,0
2006-06-28,65.689,66.026,65.689,66.026,1103,0
2006-06-29,66.416,67.751,66.325,67.68,4511,0
2006-06-30,67.98,67.989,67.843,67.963,6596,0
2006-07-03,67.963,67.963,67.963,67.963,103,0
2006-07-05,67.533,67.815,67.488,67.699,1430,0
2006-07-06,67.843,68.089,67.726,67.88,6378,0
2006-07-07,67.654,67.759,67.153,67.153,4398,0
2006-07-10,67.396,67.671,67.079,67.233,9896,0
2006-07-11,66.98,67.406,66.733,67.38,4511,0
2006-07-12,66.935,67.06,66.662,66.716,3517,0
2006-07-13,66.243,66.425,65.706,65.706,10996,0
2006-07-14,65.079,65.079,64.416,64.833,12094,0
2006-07-17,64.806,64.962,64.515,64.553,9236,0
2006-07-18,64.815,64.815,63.815,64.534,22215,0
2006-07-19,65.178,66.036,65.178,65.96,11328,0
2006-07-20,66.198,66.198,64.97,64.97,2967,0
2006-07-21,64.515,64.515,63.978,64.141,15726,0
2006-07-24,64.506,65.225,64.506,65.216,3186,0
2006-07-25,65.123,66.045,65.123,65.835,18911,0
2006-07-26,65.835,66.07,65.597,65.872,4180,0
2006-07-27,66.16,66.16,65.178,65.178,11436,0
2006-07-28,65.643,65.998,65.643,65.998,5939,0
2006-07-31,65.862,66.198,65.862,66.036,11546,0
2006-08-01,65.551,65.698,65.36,65.66,35403,0
2006-08-02,66.007,66.388,65.95,66.062,10337,0
2006-08-03,65.941,66.944,65.905,66.796,18806,0
2006-08-04,67.38,67.435,66.506,66.834,17045,0
2006-08-07,66.571,66.698,66.398,66.433,8142,0
2006-08-08,66.626,66.626,65.905,65.931,14404,0
2006-08-09,66.243,66.307,65.196,65.269,23419,0
2006-08-10,65.041,65.897,65.041,65.742,5387,0
2006-08-11,65.551,65.551,65.115,65.151,14296,0
2006-08-14,65.652,66.07,65.298,65.316,10117,0
2006-08-15,66.115,66.516,65.969,66.459,13085,0
2006-08-16,66.778,67.516,66.741,67.453,17045,0
2006-08-17,67.334,67.926,67.334,67.625,8247,0
2006-08-18,67.68,67.68,67.243,67.617,3517,0
2006-08-21,67.307,67.317,66.989,67.117,7147,0
2006-08-22,67.097,67.481,67.097,67.334,9454,0
2006-08-23,67.262,67.262,66.626,66.816,4287,0
2006-08-24,66.999,66.999,66.469,66.796,4287,0
2006-08-25,66.571,66.98,66.534,66.68,6157,0
2006-08-28,66.917,67.463,66.917,67.299,11105,0
2006-08-29,67.299,67.699,66.989,67.699,21881,0
2006-08-30,67.751,67.953,67.542,67.943,26608,0
2006-08-31,67.989,68.288,67.918,68.162,8686,0
2006-09-01,68.353,68.578,68.235,68.474,6487,0
2006-09-05,68.426,68.672,68.297,68.624,37606,0
2006-09-06,68.244,68.244,67.744,67.908,27930,0
2006-09-07,67.507,67.953,67.253,67.498,21881,0
2006-09-08,67.561,67.935,67.561,67.871,6924,0
2006-09-11,67.671,68.181,67.352,67.898,3851,0
2006-09-12,68.071,69.064,68.071,68.98,9454,0
2006-09-13,68.888,69.498,68.888,69.488,9126,0
2006-09-14,69.29,69.363,69.009,69.253,5825,0
2006-09-15,69.654,69.654,69.346,69.506,3851,0
2006-09-18,69.354,69.609,69.216,69.309,2417,0
2006-09-19,69.425,69.425,68.792,69.271,4068,0
2006-09-20,69.672,69.798,69.47,69.545,3736,0
2006-09-21,69.761,69.761,68.98,69.037,4398,0
2006-09-22,68.826,68.844,68.509,68.844,8577,0
2006-09-25,68.88,69.434,68.569,69.354,4180,0
2006-09-26,69.225,69.78,69.225,69.78,3631,0
2006-09-27,69.516,69.881,69.516,69.743,7476,0
2006-09-28,69.743,69.947,69.545,69.69,12644,0
2006-09-29,69.789,69.789,69.363,69.363,4287,0
2006-10-02,69.135,69.681,69.073,69.263,21443,0
2006-10-03,69.073,69.434,69.073,69.225,3631,0
2006-10-04,69.152,70.263,69.152,70.254,3736,0
2006-10-05,70.399,70.854,70.273,70.854,2197,0
2006-10-06,70.371,70.563,70.235,70.444,4180,0
2006-10-09,70.471,70.972,70.335,70.772,3736,0
2006-10-10,70.972,71.207,70.816,71.054,2092,0
2006-10-11,70.845,71.027,70.563,70.708,1977,0
2006-10-12,71.197,71.826,71.197,71.826,3631,0
2006-10-13,71.499,71.945,71.499,71.881,5280,0
2006-10-16,72.018,72.338,72.018,72.338,16052,0
2006-10-17,72.154,72.154,71.691,71.991,4946,0
2006-10-18,72.246,72.246,71.881,71.881,1648,0
2006-10-19,72.136,72.136,71.854,71.881,2310,0
2006-10-20,71.826,71.826,71.58,71.58,35849,0
2006-10-23,71.39,72.109,71.39,71.982,59269,0
2006-10-24,71.835,72.162,71.835,72.126,6817,0
2006-10-25,72.198,72.409,72.008,72.309,5280,0
2006-10-26,72.555,72.845,72.227,72.845,12644,0
2006-10-27,72.61,72.901,72.282,72.282,4068,0
2006-10-30,72.198,72.682,72.198,72.518,1319,0
2006-10-31,72.807,72.807,72.264,72.39,38925,0
2006-11-01,72.736,72.736,71.881,71.881,36615,0
2006-11-02,71.527,71.765,71.472,71.765,50142,0
2006-11-03,72.073,72.073,71.362,71.562,3301,0
2006-11-06,71.936,72.434,71.936,72.434,2092,0
2006-11-07,72.434,72.955,72.434,72.564,9454,0
2006-11-08,72.117,72.892,72.117,72.835,3407,0
2006-11-09,72.772,72.883,72.443,72.453,1319,0
2006-11-10,72.564,72.845,72.536,72.817,3301,0
2006-11-13,72.826,73.117,72.826,73.009,3851,0
2006-11-14,73.209,73.755,73.184,73.755,4180,0
2006-11-15,73.947,74.338,73.947,74.163,3851,0
2006-11-16,74.309,74.427,74.256,74.392,8247,0
2006-11-17,74.246,74.265,73.89,74.246,432248,0
2006-11-20,74.539,74.617,74.365,74.472,3736,0
2006-11-21,74.51,74.909,74.51,74.902,2417,0
2006-11-22,75.045,75.294,74.982,75.246,3186,0
2006-11-24,74.964,74.964,74.964,74.964,103,0
2006-11-27,75.128,75.128,73.861,73.861,11876,0
2006-11-28,73.465,73.918,73.465,73.851,5610,0
2006-11-29,74.144,74.683,74.144,74.636,15065,0
2006-11-30,74.691,75.328,74.61,75.201,6268,0
2006-12-01,75.275,75.275,74.481,74.828,13855,0
2006-12-04,75.483,75.837,75.483,75.773,2417,0
2006-12-05,75.929,76.064,75.884,75.92,3851,0
2006-12-06,75.983,76.194,75.938,75.973,5825,0
2006-12-07,75.983,76.185,75.666,75.675,3958,0
2006-12-08,75.707,75.983,75.666,75.726,11985,0
2006-12-11,75.69,75.829,75.675,75.726,4398,0
2006-12-12,75.699,75.707,75.092,75.464,4511,0
2006-12-13,75.483,75.594,75.337,75.483,2967,0
2006-12-14,75.546,76.12,75.546,75.973,6157,0
2006-12-15,76.147,76.147,75.773,75.773,1648,0
2006-12-18,75.707,75.773,75.21,75.328,3517,0
2006-12-19,74.71,75.328,74.71,75.236,9126,0
2006-12-20,75.304,75.666,75.304,75.464,11546,0
2006-12-21,75.155,75.183,74.61,74.701,7918,0
2006-12-22,74.654,74.654,74.21,74.256,7256,0
2006-12-26,74.548,74.617,74.401,74.617,10996,0
2006-12-27,74.782,75.218,74.782,75.101,19354,0
2006-12-28,75.21,75.21,74.956,75.072,2639,0
2006-12-29,75.053,75.227,74.736,74.736,12757,0
2007-01-03,75.101,75.246,74.064,74.443,26720,0
2007-01-04,74.443,74.601,74.2,74.601,16603,0
2007-01-05,74.191,74.191,73.783,73.783,1430,0
2007-01-08,73.81,74.21,73.608,74.028,4068,0
2007-01-09,74.163,74.418,73.927,74.409,17923,0
2007-01-10,74.163,74.828,73.937,74.828,4617,0
2007-01-11,74.928,75.699,74.928,75.455,8024,0
2007-01-12,75.437,75.884,75.437,75.884,16271,0
2007-01-16,75.893,76.11,75.802,75.874,12644,0
2007-01-17,75.802,76.254,75.802,76.12,6710,0
2007-01-18,76.02,76.02,75.483,75.648,10117,0
2007-01-19,75.455,76.036,75.455,76.036,4068,0
2007-01-22,76.147,76.147,75.473,75.639,10337,0
2007-01-23,75.773,76.412,75.658,76.11,17045,0
2007-01-24,76.329,76.74,76.185,76.712,8795,0
2007-01-25,76.722,76.756,76.02,76.091,12644,0
2007-01-26,76.263,76.263,75.736,76.166,27819,0
2007-01-29,76.211,76.384,76.137,76.245,5717,0
2007-01-30,76.375,76.722,76.375,76.638,11876,0
2007-01-31,76.693,77.503,76.565,77.312,7476,0
2007-02-01,77.689,77.965,77.649,77.893,22430,0
2007-02-02,78.12,78.292,78.12,78.276,5717,0
2007-02-05,78.355,78.447,78.084,78.283,7476,0
2007-02-06,78.447,78.575,78.193,78.538,9017,0
2007-02-07,78.765,79.21,78.765,79.149,22215,0
2007-02-08,79.058,79.139,78.868,79.066,30129,0
2007-02-09,79.219,79.219,78.037,78.531,53992,0
2007-02-12,78.531,78.531,77.828,77.991,18059,0
2007-02-13,78.175,78.63,78.175,78.602,10446,0
2007-02-14,79.058,79.366,79.058,79.183,9677,0
2007-02-15,79.193,79.748,79.193,79.711,79394,0
2007-02-16,79.667,79.683,79.376,79.683,18032,0
