Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,14.519,14.611,14.398,14.602,7757,0
2010-04-09,14.639,14.722,14.639,14.722,14599,0
2010-04-12,14.528,14.592,14.454,14.519,21624,0
2010-04-13,14.343,14.418,14.269,14.408,11339,0
2010-04-14,14.509,14.629,14.509,14.602,9948,0
2010-04-15,14.499,14.583,14.499,14.547,10688,0
2010-04-16,14.278,14.278,13.955,14.011,8921,0
2010-04-19,13.742,13.853,13.696,13.844,33079,0
2010-04-20,13.964,13.973,13.891,13.955,14423,0
2010-04-21,14.02,14.02,13.871,13.964,19855,0
2010-04-22,13.936,14.038,13.853,14.038,7825,0
2010-04-23,13.955,14.011,13.927,14.011,5217,0
2010-04-26,14.14,14.159,14.075,14.075,12703,0
2010-04-27,13.834,13.834,13.494,13.494,21572,0
2010-04-28,13.576,13.641,13.474,13.557,12829,0
2010-04-29,13.631,13.826,13.631,13.816,11073,0
2010-04-30,13.752,13.789,13.53,13.53,26227,0
2010-05-03,13.686,13.686,13.502,13.641,29546,0
2010-05-04,13.308,13.318,12.985,13.067,33901,0
2010-05-05,12.967,13.067,12.791,12.873,13761,0
2010-05-06,12.661,12.661,11.819,12.106,25001,0
2010-05-07,12.383,12.431,12.071,12.172,27496,0
2010-05-10,12.929,12.994,12.846,12.994,15816,0
2010-05-11,12.781,12.938,12.753,12.771,5919,0
2010-05-12,12.837,12.919,12.771,12.873,11319,0
2010-05-13,12.948,13.039,12.873,12.873,10125,0
2010-05-14,12.642,12.642,12.513,12.642,21700,0
2010-05-17,12.458,12.458,12.172,12.2,28152,0
2010-05-18,12.597,12.597,12.263,12.337,14912,0
2010-05-19,12.005,12.125,11.931,12.078,25932,0
2010-05-20,11.616,11.708,11.524,11.608,8388,0
2010-05-21,11.33,11.866,11.33,11.848,35533,0
2010-05-24,12.135,12.226,11.931,11.996,10582,0
2010-05-25,11.469,11.829,11.441,11.829,9623,0
2010-05-26,11.976,12.078,11.885,11.885,10985,0
2010-05-27,12.356,12.551,12.356,12.551,9201,0
2010-05-28,12.642,12.67,12.476,12.652,96895,0
2010-06-01,12.32,12.467,12.32,12.356,4169,0
2010-06-02,12.421,12.541,12.337,12.541,16345,0
2010-06-03,12.522,12.615,12.383,12.448,4898,0
2010-06-04,12.292,12.495,12.2,12.236,11361,0
2010-06-07,12.346,12.346,12.024,12.024,15071,0
2010-06-08,12.097,12.245,12.041,12.236,10611,0
2010-06-09,12.292,12.383,12.152,12.152,7450,0
2010-06-10,12.2,12.356,12.2,12.329,2991,0
2010-06-11,12.282,12.393,12.245,12.383,6726,0
2010-06-14,12.633,12.661,12.495,12.495,1734,0
2010-06-15,12.707,12.808,12.707,12.763,5583,0
2010-06-16,12.661,12.818,12.661,12.818,1423,0
2010-06-17,12.689,12.698,12.652,12.698,2706,0
2010-06-18,12.763,12.771,12.67,12.67,5005,0
2010-06-21,13.16,13.27,13.039,13.039,9297,0
2010-06-22,13.012,13.114,12.901,12.901,6920,0
2010-06-23,12.892,13.012,12.892,12.957,2417,0
2010-06-24,12.882,12.882,12.8,12.808,7688,0
2010-06-25,12.727,12.837,12.727,12.791,1546,0
2010-06-28,12.818,12.855,12.791,12.8,4756,0
2010-06-29,12.431,12.431,12.301,12.329,5964,0
2010-06-30,12.411,12.448,12.346,12.346,4908,0
2010-07-01,12.078,12.245,12.061,12.245,43104,0
2010-07-02,12.217,12.217,12.097,12.217,2400,0
2010-07-06,12.513,12.661,12.513,12.541,5182,0
2010-07-07,12.485,12.642,12.467,12.642,11892,0
2010-07-08,12.587,12.679,12.578,12.679,1426,0
2010-07-09,12.892,13.049,12.892,13.039,2088,0
2010-07-12,13.141,13.178,13.096,13.141,3442,0
2010-07-13,13.096,13.206,13.096,13.188,10979,0
2010-07-14,13.012,13.096,13.012,13.077,6981,0
2010-07-15,12.753,12.892,12.727,12.882,2987,0
2010-07-16,12.791,12.791,12.597,12.615,18258,0
2010-07-19,12.652,12.689,12.623,12.689,5508,0
2010-07-20,12.771,13.244,12.771,13.244,64451,0
2010-07-21,13.244,13.28,13.16,13.178,4050,0
2010-07-22,13.364,13.585,13.364,13.585,6345,0
2010-07-23,13.677,13.77,13.641,13.77,6470,0
2010-07-26,13.566,13.761,13.557,13.686,6732,0
2010-07-27,13.614,13.742,13.614,13.677,6442,0
2010-07-28,13.733,13.826,13.724,13.789,3425,0
2010-07-29,13.834,13.973,13.77,13.853,7430,0
2010-07-30,13.871,14.038,13.853,14.038,8732,0
2010-08-02,14.324,14.389,14.26,14.333,4559,0
2010-08-03,14.112,14.251,14.112,14.195,5673,0
2010-08-04,14.232,14.269,14.122,14.241,3664,0
2010-08-05,14.14,14.14,14.056,14.122,1739,0
2010-08-06,14.112,14.112,13.964,13.964,1379,0
2010-08-09,14.288,14.288,14.251,14.251,1900,0
2010-08-10,13.881,13.945,13.862,13.936,17531,0
2010-08-11,13.622,13.659,13.53,13.566,1248,0
2010-08-12,13.391,13.566,13.391,13.474,2997,0
2010-08-13,13.677,13.677,13.595,13.622,3530,0
2010-08-16,13.659,13.761,13.641,13.724,7797,0
2010-08-17,13.982,13.982,13.891,13.918,9133,0
2010-08-18,13.834,13.945,13.826,13.881,16800,0
2010-08-19,13.909,13.973,13.77,13.881,14506,0
2010-08-20,13.927,13.927,13.77,13.806,5903,0
2010-08-23,13.826,13.826,13.686,13.715,5622,0
2010-08-24,13.604,13.659,13.595,13.614,15503,0
2010-08-25,13.409,13.474,13.335,13.474,7899,0
2010-08-26,13.502,13.566,13.373,13.373,8123,0
2010-08-27,13.456,13.622,13.382,13.595,15002,0
2010-08-30,13.641,13.641,13.521,13.521,3658,0
2010-08-31,13.566,13.659,13.53,13.539,2056,0
2010-09-01,14.001,14.075,13.982,14.075,5715,0
2010-09-02,14.232,14.232,14.14,14.167,2214,0
2010-09-03,14.333,14.389,14.324,14.343,9306,0
2010-09-07,14.62,14.62,14.408,14.426,16807,0
2010-09-08,14.509,14.62,14.445,14.499,14793,0
2010-09-09,14.713,14.731,14.685,14.704,3197,0
2010-09-10,14.713,14.713,14.583,14.657,9073,0
2010-09-13,14.833,14.897,14.787,14.842,6897,0
2010-09-14,14.897,15.008,14.879,14.944,3051,0
2010-09-15,14.833,14.879,14.778,14.833,2682,0
2010-09-16,14.787,14.851,14.787,14.805,2148,0
2010-09-17,15.018,15.045,14.944,15.018,6469,0
2010-09-20,15.045,15.128,15.036,15.128,7972,0
2010-09-21,15.147,15.304,15.138,15.258,5309,0
2010-09-22,15.138,15.212,15.138,15.193,1527,0
2010-09-23,15.091,15.203,15.091,15.11,3383,0
2010-09-24,15.314,15.415,15.276,15.415,4882,0
2010-09-27,15.451,15.498,15.396,15.443,4603,0
2010-09-28,15.332,15.434,15.266,15.434,5092,0
2010-09-29,15.424,15.434,15.386,15.434,24181,0
2010-09-30,15.554,15.636,15.517,15.591,3973,0
2010-10-01,15.665,15.738,15.665,15.711,4321,0
2010-10-04,15.766,15.803,15.636,15.738,5244,0
2010-10-05,15.711,15.96,15.711,15.96,7618,0
2010-10-06,15.868,15.896,15.793,15.841,1053905,0
2010-10-07,15.674,15.674,15.582,15.618,19935,0
2010-10-08,15.6,15.674,15.507,15.6,116244,0
2010-10-11,15.582,15.665,15.562,15.562,108663,0
2010-10-12,15.562,15.591,15.471,15.545,24268,0
2010-10-13,16.062,16.228,15.96,16.137,9199,0
2010-10-14,16.348,16.358,16.163,16.191,17063,0
2010-10-15,16.487,16.487,16.275,16.478,27361,0
2010-10-18,16.385,16.534,16.385,16.534,8978,0
2010-10-19,16.449,16.449,16.173,16.173,51076,0
2010-10-20,16.21,16.339,16.21,16.293,4299,0
2010-10-21,16.377,16.395,16.154,16.293,11477,0
2010-10-22,16.329,16.329,16.293,16.293,1991,0
2010-10-25,16.57,16.598,16.514,16.534,40189,0
2010-10-26,16.265,16.265,16.081,16.218,11866,0
2010-10-27,15.821,15.821,15.591,15.72,27309,0
2010-10-28,15.905,15.905,15.784,15.784,1731,0
2010-10-29,15.858,15.878,15.821,15.878,4326,0
2010-11-01,16.081,16.163,16.081,16.081,2122,0
2010-11-02,16.478,16.514,16.385,16.514,30094,0
2010-11-03,16.681,16.681,16.469,16.625,7499,0
2010-11-04,16.838,17.014,16.774,17.014,31139,0
2010-11-05,16.904,16.949,16.838,16.921,22446,0
2010-11-08,16.904,16.911,16.783,16.847,14531,0
2010-11-09,16.941,16.941,16.534,16.534,31501,0
2010-11-10,16.616,16.783,16.459,16.774,119248,0
2010-11-11,16.56,16.635,16.552,16.635,3720,0
2010-11-12,16.293,16.321,15.997,16.099,11379,0
2010-11-15,15.988,16.026,15.914,15.922,12601,0
2010-11-16,15.868,15.868,15.525,15.572,23096,0
2010-11-17,15.443,15.481,15.239,15.434,30177,0
2010-11-18,15.72,15.914,15.72,15.868,10952,0
2010-11-19,15.849,15.849,15.646,15.72,3516,0
2010-11-22,15.711,15.738,15.517,15.636,187900,0
2010-11-23,15.386,15.386,15.185,15.185,13611,0
2010-11-24,15.461,15.489,15.351,15.443,88671,0
2010-11-26,15.406,15.406,15.314,15.332,11611,0
2010-11-29,15.434,15.572,15.36,15.572,2813,0
2010-11-30,15.481,15.618,15.461,15.507,53351,0
2010-12-01,15.766,15.896,15.738,15.831,5982,0
2010-12-02,15.922,16.108,15.878,16.052,5573,0
2010-12-03,15.942,16.081,15.942,16.081,12986,0
2010-12-06,15.951,15.951,15.878,15.922,5779,0
2010-12-07,15.988,15.997,15.942,15.942,2478,0
2010-12-08,15.896,15.896,15.738,15.757,15662,0
2010-12-09,15.766,15.841,15.636,15.73,31352,0
2010-12-10,15.582,15.702,15.582,15.655,16756,0
2010-12-13,15.775,15.841,15.775,15.803,7304,0
2010-12-14,15.932,15.932,15.849,15.849,3516,0
2010-12-15,15.628,15.821,15.618,15.692,13613,0
2010-12-16,15.406,15.507,15.406,15.507,25968,0
2010-12-17,15.471,15.507,15.424,15.489,4099,0
2010-12-20,15.386,15.386,15.286,15.341,5631,0
2010-12-21,15.481,15.591,15.481,15.562,2059,0
2010-12-22,15.481,15.498,15.481,15.489,627,0
2010-12-23,15.351,15.37,15.314,15.37,2100,0
2010-12-27,15.332,15.332,15.295,15.295,1095,0
2010-12-28,15.045,15.119,14.954,15.064,7183,0
2010-12-29,15.036,15.054,14.907,15.018,10265,0
2010-12-30,15.008,15.018,14.944,14.944,2824,0
2010-12-31,15.101,15.221,15.083,15.155,25314,0
2011-01-03,15.434,15.471,15.396,15.406,11220,0
2011-01-04,15.738,15.757,15.655,15.757,22970,0
2011-01-05,15.831,15.979,15.831,15.96,15118,0
2011-01-06,16.026,16.026,15.868,15.878,8158,0
2011-01-07,15.969,15.969,15.757,15.757,8838,0
2011-01-10,15.683,15.683,15.545,15.646,4178,0
2011-01-11,15.702,15.757,15.702,15.748,1833,0
2011-01-12,15.988,16.026,15.951,15.969,2935,0
2011-01-13,15.988,15.988,15.878,15.878,2380,0
2011-01-14,15.841,15.886,15.841,15.886,6349,0
2011-01-18,15.665,15.702,15.618,15.692,6176,0
2011-01-19,15.784,15.812,15.665,15.665,8537,0
2011-01-20,15.535,15.535,15.295,15.424,11692,0
2011-01-21,15.424,15.434,15.286,15.332,4004,0
2011-01-24,15.138,15.212,15.091,15.185,17938,0
2011-01-25,15.074,15.074,14.971,15.074,1623,0
2011-01-26,15.119,15.175,15.119,15.147,839,0
2011-01-27,15.295,15.295,15.239,15.239,542,0
2011-01-28,15.165,15.165,14.897,14.916,6871,0
2011-01-31,14.963,15.083,14.925,15.027,34365,0
2011-02-01,15.074,15.101,15.054,15.083,2349,0
2011-02-02,15.221,15.221,15.193,15.193,2921,0
2011-02-03,15.101,15.119,15.091,15.11,2327,0
2011-02-04,15.036,15.036,15.036,15.036,542,0
2011-02-07,14.897,15.018,14.897,14.999,11687,0
2011-02-08,14.787,14.823,14.74,14.823,11941,0
2011-02-09,14.492,14.557,14.361,14.361,4301,0
2011-02-10,14.085,14.223,14.048,14.223,3428,0
2011-02-11,14.14,14.371,14.14,14.371,2548,0
2011-02-14,14.557,14.602,14.547,14.583,14661,0
2011-02-15,14.611,14.667,14.602,14.657,6406,0
2011-02-16,14.667,14.778,14.648,14.778,616,0
2011-02-18,14.833,14.833,14.675,14.675,10874,0
2011-02-22,14.213,14.232,13.955,14.001,8576,0
2011-02-23,14.011,14.011,13.826,13.955,15265,0
2011-02-24,13.742,13.742,13.641,13.677,9799,0
2011-02-25,13.834,13.844,13.78,13.78,2993,0
2011-02-28,14.065,14.112,14.02,14.048,16522,0
2011-03-01,14.288,14.288,14.112,14.112,1948,0
2011-03-02,14.13,14.315,14.13,14.315,11040,0
2011-03-03,14.648,14.685,14.528,14.685,2194,0
2011-03-04,14.805,14.815,14.694,14.749,1299,0
2011-03-07,14.833,14.842,14.648,14.648,3722,0
2011-03-08,14.805,14.879,14.768,14.833,1358,0
2011-03-09,15.018,15.054,14.989,15.054,4214,0
2011-03-10,14.897,14.897,14.685,14.694,2280,0
2011-03-11,14.694,14.768,14.629,14.768,4196,0
2011-03-14,14.574,14.629,14.574,14.592,1190,0
2011-03-15,14.195,14.324,14.186,14.324,4578,0
2011-03-16,14.499,14.499,14.213,14.213,2052,0
2011-03-17,14.028,14.075,13.936,13.936,6618,0
2011-03-18,14.048,14.065,14.038,14.038,2700,0
2011-03-21,14.445,14.445,14.445,14.445,109,0
2011-03-22,14.667,14.667,14.667,14.667,542,0
2011-03-23,14.583,14.694,14.583,14.694,2299,0
2011-03-24,14.842,14.889,14.842,14.889,813,0
2011-03-25,14.934,14.934,14.889,14.889,781,0
2011-03-28,14.778,14.778,14.713,14.713,661,0
2011-03-29,14.934,14.971,14.925,14.971,1032,0
2011-03-30,15.018,15.11,15.018,15.11,3620,0
2011-03-31,15.165,15.23,15.165,15.23,570,0
2011-04-01,15.249,15.249,15.128,15.128,5409,0
2011-04-04,15.295,15.351,15.276,15.351,3721,0
2011-04-05,15.276,15.378,15.258,15.314,5334,0
2011-04-06,15.507,15.507,15.507,15.507,192,0
2011-04-07,15.554,15.562,15.451,15.451,3881,0
2011-04-08,15.489,15.489,15.443,15.443,432,0
2011-04-11,15.36,15.396,15.276,15.276,12941,0
2011-04-12,15.185,15.185,15.101,15.185,952,0
2011-04-13,15.489,15.507,15.304,15.36,4761,0
2011-04-14,15.37,15.424,15.36,15.424,15382,0
2011-04-15,15.591,15.591,15.554,15.591,3203,0
2011-04-18,15.424,15.525,15.424,15.489,910,0
2011-04-19,15.554,15.562,15.545,15.545,3278,0
2011-04-20,15.665,15.757,15.655,15.757,9415,0
2011-04-21,15.841,15.942,15.803,15.942,73891,0
2011-04-25,15.858,15.878,15.748,15.878,63005,0
2011-04-26,15.793,15.914,15.775,15.868,24891,0
2011-04-27,15.73,15.73,15.562,15.692,10306,0
2011-04-28,15.498,15.498,15.451,15.451,595,0
2011-04-29,15.36,15.535,15.351,15.535,10745,0
2011-05-02,15.618,15.711,15.618,15.683,9879,0
2011-05-03,15.276,15.37,15.147,15.203,2540,0
2011-05-04,14.842,14.907,14.795,14.907,5086,0
2011-05-05,14.685,14.74,14.667,14.694,7467,0
2011-05-06,15.018,15.018,14.907,14.907,2380,0
2011-05-09,15.119,15.203,15.045,15.203,8578,0
2011-05-10,15.295,15.295,15.249,15.276,4555,0
2011-05-11,15.203,15.203,15.008,15.064,12444,0
2011-05-13,14.795,14.795,14.795,14.795,1429,0
2011-05-16,14.648,14.722,14.648,14.667,3657,0
2011-05-17,14.639,14.639,14.639,14.639,542,0
2011-05-18,14.805,14.98,14.805,14.98,757,0
2011-05-19,14.722,14.805,14.722,14.74,1131,0
2011-05-20,14.583,14.602,14.445,14.602,136960,0
2011-05-23,14.232,14.241,14.149,14.213,10499,0
2011-05-24,14.361,14.361,14.315,14.315,412,0
2011-05-25,14.269,14.343,14.232,14.307,1147,0
2011-05-26,14.232,14.288,14.204,14.288,2706,0
2011-05-27,14.408,14.408,14.408,14.408,324,0
2011-05-31,14.509,14.509,14.462,14.509,2582,0
2011-06-01,14.492,14.492,14.361,14.361,757,0
2011-06-02,14.361,14.408,14.324,14.38,6276,0
2011-06-03,14.177,14.241,14.177,14.223,1193,0
2011-06-06,14.112,14.112,13.982,13.982,13821,0
2011-06-07,14.14,14.14,14.102,14.122,2478,0
2011-06-08,13.826,13.844,13.77,13.834,7997,0
2011-06-09,13.622,13.65,13.539,13.65,4718,0
2011-06-10,13.511,13.511,13.318,13.345,14936,0
2011-06-13,13.382,13.419,13.299,13.299,9603,0
2011-06-14,13.614,13.715,13.604,13.65,4822,0
2011-06-15,13.456,13.474,13.364,13.399,4191,0
2011-06-16,13.27,13.308,13.124,13.27,9117,0
2011-06-17,13.215,13.215,13.215,13.215,134,0
2011-06-20,12.967,13.059,12.938,13.059,2686,0
2011-06-21,13.345,13.382,13.345,13.382,217,0
2011-06-22,13.456,13.456,13.399,13.399,402,0
2011-06-23,13.225,13.456,13.225,13.456,4251,0
2011-06-24,13.78,13.78,13.677,13.677,1490,0
2011-06-27,13.927,14.038,13.927,14.038,3931,0
2011-06-28,13.992,13.992,13.982,13.982,2272,0
2011-06-29,13.955,14.065,13.927,14.065,1954,0
2011-06-30,14.122,14.149,14.122,14.14,3105,0
2011-07-01,14.278,14.324,14.26,14.297,4545,0
2011-07-05,14.482,14.482,14.436,14.472,3905,0
2011-07-06,14.343,14.343,14.297,14.297,1407,0
2011-07-07,14.499,14.509,14.499,14.509,676,0
2011-07-12,13.891,13.891,13.816,13.816,1082,0
2011-07-13,14.028,14.028,14.028,14.028,1082,0
2011-07-14,14.056,14.056,14.056,14.056,324,0
2011-07-15,13.973,13.973,13.806,13.806,2272,0
2011-07-18,13.705,13.705,13.539,13.614,4316,0
2011-07-19,13.595,13.595,13.595,13.595,334,0
2011-07-20,13.622,13.742,13.622,13.742,1374,0
2011-07-21,13.761,13.761,13.761,13.761,657,0
2011-07-22,13.982,13.982,13.982,13.982,109,0
2011-07-25,13.53,13.65,13.53,13.65,5876,0
2011-07-26,13.659,13.659,13.659,13.659,109,0
2011-07-27,13.604,13.604,13.511,13.511,3678,0
2011-07-28,13.548,13.557,13.548,13.557,649,0
2011-08-01,13.318,13.318,13.215,13.215,2877,0
2011-08-02,12.975,13.059,12.846,12.846,8648,0
2011-08-03,12.597,12.734,12.597,12.734,9306,0
2011-08-04,12.569,12.569,12.292,12.292,5583,0
2011-08-05,12.2,12.2,11.737,11.986,10442,0
2011-08-08,11.534,11.552,11.052,11.052,7949,0
2011-08-09,11.311,11.589,11.247,11.589,9814,0
2011-08-10,10.951,10.979,10.951,10.979,649,0
2011-08-11,10.923,11.052,10.739,11.052,3031,0
2011-08-12,11.044,11.044,11.016,11.016,1190,0
2011-08-15,11.405,11.405,11.368,11.385,15883,0
2011-08-16,11.561,11.616,11.515,11.608,1861,0
2011-08-17,11.608,11.608,11.561,11.561,4668,0
2011-08-18,11.089,11.118,10.988,11.034,1082,0
2011-08-19,10.627,10.766,10.618,10.627,5271,0
2011-08-22,10.295,10.305,10.258,10.258,5811,0
2011-08-23,10.563,10.61,10.563,10.601,2389,0
2011-08-24,10.545,10.61,10.545,10.61,6978,0
2011-08-25,10.425,10.675,10.425,10.489,757,0
2011-08-29,10.73,10.803,10.73,10.785,2380,0
2011-08-30,10.896,10.942,10.822,10.868,3890,0
2011-08-31,11.21,11.283,11.201,11.229,3568,0
2011-09-02,10.998,11.008,10.933,10.933,1757,0
2011-09-06,10.119,10.277,10.046,10.277,5389,0
2011-09-07,10.305,10.471,10.305,10.471,432,0
2011-09-08,10.322,10.322,10.322,10.322,162,0
2011-09-09,10.036,10.055,9.879,9.898,4328,0
2011-09-12,9.556,9.676,9.5,9.5,1596,0
2011-09-13,9.703,9.731,9.667,9.694,3799,0
2011-09-14,9.4543,9.4543,9.4543,9.4543,542,0
2011-09-15,9.4906,9.4906,9.4906,9.4906,324,0
2011-09-19,9.1679,9.1679,9.0291,9.1402,16591,0
2011-09-20,9.0752,9.0752,9.0014,9.0014,358,0
2011-09-21,9.0106,9.0106,8.761,8.761,2921,0
2011-09-22,8.4006,8.4745,8.1881,8.2065,8028,0
2011-09-23,8.456,8.5577,8.456,8.5577,7217,0
2011-09-26,8.1788,8.2251,8.1788,8.1788,2520,0
2011-09-27,8.8442,8.8535,8.835,8.835,2164,0
2011-09-29,8.7703,8.7795,8.7703,8.7795,3612,0
2011-09-30,8.1788,8.1788,8.1788,8.1788,516,0
2011-10-03,7.8277,7.8277,7.8277,7.8277,649,0
2011-10-04,7.3841,7.5688,7.3471,7.5688,5032,0
2011-10-05,7.7353,7.8831,7.6521,7.8831,9197,0
2011-10-06,7.9755,8.1141,7.9755,8.1141,1423,0
2011-10-07,8.4653,8.4653,8.2804,8.3082,7217,0
2011-10-10,8.4006,8.6132,8.4006,8.567,10463,0
2011-10-11,8.7056,8.7056,8.7056,8.7056,141,0
2011-10-12,9.472,9.556,9.279,9.4818,6384,0
2011-10-13,9.796,9.879,9.583,9.815,7591,0
2011-10-14,9.759,9.796,9.759,9.796,757,0
2011-10-17,9.657,9.657,9.592,9.629,8656,0
2011-10-18,9.1766,9.3707,9.0106,9.3154,11729,0
2011-10-20,8.6779,8.835,8.6779,8.835,2013,0
2011-10-21,9.1028,9.1028,9.0658,9.0658,1082,0
2011-10-24,9.602,9.657,9.602,9.62,2186,0
2011-10-25,9.583,9.583,9.472,9.472,324,0
2011-10-26,10.027,10.129,9.935,10.119,2339,0
2011-10-27,10.878,11.229,10.822,11.127,9508,0
2011-10-28,10.793,10.942,10.793,10.942,3838,0
2011-10-31,10.443,10.452,10.322,10.322,5572,0
2011-11-01,10.221,10.285,10.221,10.285,1345,0
2011-11-02,10.813,10.85,10.756,10.85,4761,0
2011-11-03,11.016,11.034,10.988,11.034,4220,0
2011-11-04,10.766,10.868,10.749,10.868,1653,0
2011-11-07,10.998,10.998,10.868,10.998,2283,0
2011-11-08,10.665,10.813,10.655,10.813,4977,0
2011-11-09,10.535,10.535,10.249,10.332,22151,0
2011-11-10,10.267,10.295,10.24,10.24,14473,0
2011-11-11,10.462,10.481,10.443,10.462,5404,0
2011-11-16,10.258,10.258,10.258,10.258,542,0
2011-11-17,10.084,10.084,9.842,9.842,5812,0
2011-11-18,9.879,9.925,9.879,9.925,1012,0
2011-11-21,9.324,9.3707,9.324,9.324,4127,0
2011-11-23,9.324,9.324,9.1948,9.1948,3274,0
2011-11-25,9.1766,9.2139,9.1679,9.1679,5760,0
2011-11-28,9.519,9.519,9.4906,9.519,1514,0
2011-11-29,9.583,9.583,9.583,9.583,324,0
2011-11-30,9.971,10.074,9.945,10.055,8656,0
2011-12-01,10.277,10.305,10.24,10.305,1833,0
2011-12-02,10.249,10.295,10.249,10.285,1446,0
2011-12-05,10.175,10.175,10.175,10.175,324,0
2011-12-06,9.954,10.046,9.945,10.046,974,0
