Date,Open,High,Low,Close,Volume,OpenInt
2010-02-23,52.859,53.101,52.859,53.073,4121,0
2010-02-24,53.037,53.379,53.029,53.046,30267,0
2010-02-25,53.217,53.88,53.174,53.227,8562,0
2010-02-26,53.602,53.602,53.164,53.244,3168,0
2010-03-01,53.19,53.414,53.19,53.387,3884,0
2010-03-02,53.244,53.262,53.244,53.262,465,0
2010-03-03,53.307,53.361,53.128,53.361,5054,0
2010-03-04,53.316,53.353,53.12,53.353,8593,0
2010-03-05,53.155,53.174,53.064,53.174,582,0
2010-03-08,53.064,53.155,52.974,52.974,4591,0
2010-03-09,53.164,53.182,53.164,53.164,1238,0
2010-03-10,53.128,53.128,53.083,53.12,1028,0
2010-03-11,52.983,52.983,52.859,52.894,1565,0
2010-03-12,52.913,53.208,52.913,53.092,7703,0
2010-03-15,52.913,52.913,52.859,52.859,2516,0
2010-03-16,53.155,53.155,53.145,53.145,309,0
2010-03-17,53.092,53.092,53.092,53.092,202,0
2010-03-18,53.217,53.217,53.128,53.128,8925,0
2010-03-19,53.111,53.111,53.111,53.111,397,0
2010-03-22,53.174,53.19,53.012,53.073,3897,0
2010-03-23,53.253,53.27,53.19,53.217,35013,0
2010-03-24,52.955,53.002,52.903,52.903,1403,0
2010-03-25,52.707,52.707,52.611,52.629,3413,0
2010-03-26,52.629,52.769,52.511,52.751,10886,0
2010-03-29,52.698,52.743,52.698,52.743,788,0
2010-03-30,52.751,52.769,52.751,52.769,1526,0
2010-03-31,53.335,53.361,52.759,52.805,5518,0
2010-04-01,52.824,52.824,52.726,52.726,916,0
2010-04-05,52.501,52.501,52.301,52.392,2747,0
2010-04-06,52.383,52.41,52.383,52.41,3235,0
2010-04-07,52.475,52.528,52.475,52.511,2697,0
2010-04-08,52.655,52.663,52.62,52.663,1229,0
2010-04-09,52.601,52.639,52.456,52.639,1098,0
2010-04-12,52.743,52.805,52.734,52.805,4468,0
2010-04-13,52.842,52.875,52.788,52.788,8265,0
2010-04-14,52.681,52.859,52.681,52.842,4890,0
2010-04-15,52.814,52.859,52.751,52.859,3449,0
2010-04-16,52.948,53.155,52.948,53.092,3956,0
2010-04-19,53.046,53.046,52.992,52.992,10275,0
2010-04-20,52.955,52.955,52.884,52.948,1977,0
2010-04-22,53.145,53.182,52.983,52.983,7006,0
2010-04-23,52.878,52.878,52.845,52.845,267,0
2010-04-26,52.948,52.948,52.751,52.751,4427,0
2010-04-27,52.931,52.965,52.903,52.965,937,0
2010-04-28,53.137,53.155,53.002,53.002,851,0
2010-04-29,53.073,53.27,53.029,53.182,1343,0
2010-04-30,53.12,53.253,53.12,53.174,4844,0
2010-05-03,53.164,53.182,53.111,53.145,6485,0
2010-05-04,53.414,53.414,53.199,53.379,6528,0
2010-05-05,53.397,53.594,53.397,53.559,2575,0
2010-05-06,53.612,54.287,53.559,54.287,6259,0
2010-05-07,54.016,54.016,53.964,53.998,1523,0
2010-05-10,53.664,53.708,53.584,53.639,2991,0
2010-05-11,53.7,53.7,53.397,53.63,8658,0
2010-05-12,53.541,53.541,53.423,53.423,1012,0
2010-05-13,53.441,53.63,53.441,53.63,2486,0
2010-05-14,53.808,53.964,53.808,53.834,3784,0
2010-05-17,53.909,54.007,53.834,53.834,3087,0
2010-05-18,53.844,54.053,53.771,54.053,2895,0
2010-05-19,54.086,54.138,54.035,54.078,5078,0
2010-05-20,54.356,54.604,54.203,54.365,21252,0
2010-05-21,54.679,54.679,54.373,54.409,48560,0
2010-05-24,54.444,54.495,54.329,54.373,2604,0
2010-05-25,54.688,54.706,54.287,54.287,54100,0
2010-05-26,54.382,54.436,54.06,54.436,6810,0
2010-05-27,53.834,54.156,53.834,53.899,10354,0
2010-05-28,54.112,57.784,53.899,53.918,5526,0
2010-06-01,54.303,54.303,54.103,54.174,11710,0
2010-06-02,54.174,54.174,54.007,54.007,6164,0
2010-06-03,53.763,53.989,53.744,53.936,11358,0
2010-06-04,54.156,54.409,54.156,54.409,3267,0
2010-06-07,54.382,54.409,54.329,54.39,7651,0
2010-06-08,54.356,54.47,54.329,54.427,40313,0
2010-06-09,54.312,54.444,54.312,54.444,1016,0
2010-06-10,54.303,54.303,54.129,54.129,3834,0
2010-06-11,54.259,54.356,54.193,54.356,1045,0
2010-06-14,54.184,54.295,54.165,54.287,3081,0
2010-06-15,54.287,54.319,54.174,54.174,3123,0
2010-06-16,54.287,54.319,54.129,54.129,5975,0
2010-06-17,54.478,54.495,54.436,54.461,3957,0
2010-06-18,54.409,54.417,54.39,54.39,5770,0
2010-06-21,54.212,54.373,54.129,54.373,21506,0
2010-06-22,54.382,54.578,54.382,54.578,5099,0
2010-06-23,54.613,54.723,54.613,54.715,4417,0
2010-06-24,54.794,54.822,54.697,54.706,7448,0
2010-06-25,54.804,54.804,54.723,54.778,1212,0
2010-06-28,54.804,54.984,54.804,54.976,8344,0
2010-06-29,55.142,55.168,55.047,55.142,10865,0
2010-06-30,55.098,55.098,54.879,55.071,29689,0
2010-07-01,55.091,55.223,55.082,55.091,5040,0
2010-07-02,55.002,55.039,54.902,54.994,9608,0
2010-07-06,55.002,55.123,55.002,55.107,9172,0
2010-07-07,55.168,55.168,54.948,55.065,11592,0
2010-07-08,54.93,55.002,54.93,55.002,3657,0
2010-07-09,54.92,54.92,54.813,54.902,7106,0
2010-07-12,54.966,54.966,54.938,54.938,3062,0
2010-07-13,54.874,54.874,54.669,54.751,8025,0
2010-07-14,54.769,54.984,54.732,54.984,1562,0
2010-07-15,55.047,55.205,55.047,55.168,6624,0
2010-07-16,55.16,55.367,55.16,55.32,3512,0
2010-07-19,55.311,55.348,55.251,55.259,9256,0
2010-07-20,55.34,55.395,55.223,55.232,4950,0
2010-07-21,55.367,55.491,55.34,55.491,3356,0
2010-07-22,55.33,55.357,55.311,55.357,4245,0
2010-07-23,55.34,55.34,55.232,55.232,6371,0
2010-07-26,55.186,55.186,55.056,55.151,3741,0
2010-07-27,55.099,55.099,55.039,55.047,6013,0
2010-07-28,55.251,55.251,55.251,55.251,490,0
2010-07-29,55.376,55.404,55.33,55.404,3137,0
2010-07-30,55.386,55.528,55.386,55.43,5536,0
2010-08-02,55.447,55.474,55.42,55.42,9744,0
2010-08-03,55.574,55.61,55.537,55.61,2387,0
2010-08-04,55.583,55.583,55.357,55.474,7548,0
2010-08-05,55.491,55.619,55.482,55.619,5702,0
2010-08-06,55.685,55.843,55.685,55.843,12355,0
2010-08-09,55.802,55.818,55.766,55.793,9021,0
2010-08-10,55.766,55.975,55.6,55.975,5210,0
2010-08-11,56.092,56.119,55.965,56.119,7244,0
2010-08-12,56.101,56.101,56.027,56.035,2744,0
2010-08-13,56.082,56.127,55.992,56.127,5265,0
2010-08-16,56.363,56.401,56.29,56.382,4030,0
2010-08-17,56.262,56.262,56.147,56.218,2670,0
2010-08-18,56.309,56.309,56.072,56.072,2541,0
2010-08-19,56.053,56.353,56.053,56.326,2486,0
2010-08-20,56.309,56.309,56.155,56.173,10844,0
2010-08-23,56.763,56.852,56.707,56.808,3749,0
2010-08-24,56.906,57.106,56.906,57.097,4020,0
2010-08-25,57.192,57.192,56.818,56.915,13288,0
2010-08-26,56.951,56.988,56.933,56.979,8402,0
2010-08-27,56.915,56.915,56.538,56.563,14350,0
2010-08-30,56.744,56.998,56.744,56.998,3833,0
2010-08-31,57.027,57.027,56.972,57.009,818,0
2010-09-01,56.799,56.915,56.631,56.799,6297,0
2010-09-02,56.716,56.726,56.68,56.69,4436,0
2010-09-03,56.438,56.538,56.372,56.482,9910,0
2010-09-07,56.582,56.771,56.582,56.771,6209,0
2010-09-08,56.672,56.672,56.482,56.647,5011,0
2010-09-09,56.502,56.51,56.236,56.262,15627,0
2010-09-10,56.262,56.262,56.173,56.2,3249,0
2010-09-13,56.182,56.428,56.182,56.41,10558,0
2010-09-14,56.456,56.582,56.456,56.582,2567,0
2010-09-15,56.647,56.726,56.563,56.6,1828,0
2010-09-16,56.553,56.553,56.372,56.51,4637,0
2010-09-17,56.482,56.607,56.482,56.538,3148,0
2010-09-20,56.624,56.68,56.51,56.68,9194,0
2010-09-21,56.781,56.988,56.607,56.988,18698,0
2010-09-22,56.988,57.106,56.942,56.942,11955,0
2010-09-23,57.087,57.163,56.951,57.059,9412,0
2010-09-24,56.897,56.951,56.835,56.835,2836,0
2010-09-27,56.942,57.163,56.942,57.043,3997,0
2010-09-28,57.183,57.296,57.125,57.279,5190,0
2010-09-29,57.144,57.192,57.144,57.192,1137,0
2010-09-30,56.951,57.115,56.87,57.115,3190,0
2010-10-01,57.154,57.154,57.025,57.144,6323,0
2010-10-04,57.106,57.21,57.106,57.163,3704,0
2010-10-05,57.313,57.313,57.21,57.245,5204,0
2010-10-06,57.462,57.507,57.462,57.507,928,0
2010-10-07,57.561,57.561,57.524,57.543,1130,0
2010-10-08,57.676,57.676,57.597,57.625,1936,0
2010-10-11,57.607,57.676,57.543,57.676,2140,0
2010-10-12,57.65,57.65,57.47,57.507,2059,0
2010-10-13,57.418,57.488,57.393,57.488,4783,0
2010-10-14,57.374,57.383,57.261,57.261,1742,0
2010-10-15,57.331,57.35,57.192,57.192,10053,0
2010-10-18,57.322,57.47,57.269,57.367,134178,0
2010-10-19,57.288,57.561,57.288,57.561,17888,0
2010-10-20,57.498,57.498,57.393,57.47,1722,0
2010-10-21,57.479,57.479,57.427,57.427,2292,0
2010-10-22,57.331,57.393,57.331,57.393,937,0
2010-10-25,57.524,57.524,57.34,57.34,2455,0
2010-10-26,57.227,57.227,57.125,57.154,5016,0
2010-10-27,56.97,57.052,56.799,56.808,18027,0
2010-10-28,56.988,57.218,56.988,57.218,2059,0
2010-10-29,57.201,57.29,57.125,57.247,4296,0
2010-11-01,57.383,57.383,57.125,57.173,4193,0
2010-11-02,57.269,57.357,57.245,57.35,2984,0
2010-11-03,57.427,57.427,57.296,57.296,4586,0
2010-11-04,57.588,57.784,57.588,57.73,7559,0
2010-11-05,57.616,57.642,57.507,57.534,5475,0
2010-11-08,57.498,57.553,57.498,57.543,4031,0
2010-11-09,57.543,57.543,57.173,57.21,6041,0
2010-11-10,57.078,57.322,56.97,57.322,5262,0
2010-11-11,57.183,57.269,57.116,57.116,1610,0
2010-11-12,57.135,57.135,56.988,56.988,879,0
2010-11-15,56.707,56.707,56.401,56.401,7057,0
2010-11-16,56.51,56.582,56.317,56.582,8269,0
2010-11-17,56.631,56.79,56.624,56.624,2608,0
2010-11-18,56.391,56.546,56.391,56.546,10576,0
2010-11-19,56.372,56.546,56.372,56.391,11319,0
2010-11-22,56.592,56.615,56.582,56.592,902,0
2010-11-23,56.888,56.888,56.781,56.808,3409,0
2010-11-24,56.528,56.528,56.492,56.492,3274,0
2010-11-26,56.456,56.492,56.456,56.492,1569,0
2010-11-29,56.592,56.624,56.563,56.624,3116,0
2010-11-30,56.707,56.726,56.527,56.536,13945,0
2010-12-01,56.253,56.28,56.173,56.191,2069,0
2010-12-02,56.011,56.127,55.975,55.992,9512,0
2010-12-03,56.244,56.244,55.992,55.992,6193,0
2010-12-06,56.353,56.353,56.253,56.353,4920,0
2010-12-07,56.127,56.127,55.675,55.731,8962,0
2010-12-08,55.412,55.447,55.223,55.404,8924,0
2010-12-09,55.474,55.474,55.277,55.386,6145,0
2010-12-10,55.311,55.311,55.099,55.099,12810,0
2010-12-13,55.133,55.34,55.021,55.293,7027,0
2010-12-14,55.116,55.133,54.822,54.883,9151,0
2010-12-15,54.938,55.047,54.715,54.741,12558,0
2010-12-16,54.779,54.85,54.641,54.85,8828,0
2010-12-17,54.976,55.123,54.976,55.123,1438,0
2010-12-20,55.32,55.367,55.195,55.195,8370,0
2010-12-21,55.286,55.286,55.073,55.259,8164,0
2010-12-22,55.214,55.259,55.073,55.151,15866,0
2010-12-23,55.011,55.047,54.956,55.011,22107,0
2010-12-27,54.382,54.524,54.249,54.524,2435,0
2010-12-28,54.365,54.373,54.112,54.112,7191,0
2010-12-29,54.203,54.564,54.203,54.508,6860,0
2010-12-30,54.572,54.572,54.321,54.555,27733,0
2010-12-31,54.564,54.858,54.544,54.858,6954,0
2011-01-03,54.524,54.613,54.409,54.613,4697,0
2011-01-04,54.715,54.715,54.587,54.706,1620,0
2011-01-05,54.461,54.461,54.203,54.203,4791,0
2011-01-06,54.444,54.461,54.365,54.461,2628,0
2011-01-07,54.595,54.859,54.595,54.794,19783,0
2011-01-10,54.92,54.92,54.769,54.893,4429,0
2011-01-11,54.778,54.822,54.641,54.688,1698,0
2011-01-12,54.679,54.679,54.552,54.641,2176,0
2011-01-13,54.613,54.883,54.613,54.883,9216,0
2011-01-14,54.93,55.039,54.778,54.778,9175,0
2011-01-18,54.741,54.804,54.697,54.697,2589,0
2011-01-19,54.822,54.883,54.741,54.849,19069,0
2011-01-20,54.613,54.688,54.47,54.47,1794,0
2011-01-21,54.632,54.688,54.632,54.688,1243,0
2011-01-24,54.561,54.723,54.561,54.604,7593,0
2011-01-25,54.679,54.902,54.604,54.902,3352,0
2011-01-26,54.697,54.741,54.604,54.604,3265,0
2011-01-27,54.632,54.84,54.613,54.822,2391,0
2011-01-28,54.632,55.047,54.632,55.039,4001,0
2011-01-31,54.931,54.958,54.711,54.802,3207,0
2011-02-01,54.533,54.679,54.444,54.595,4984,0
2011-02-02,54.587,54.587,54.382,54.382,7387,0
2011-02-03,54.319,54.319,54.146,54.259,1723,0
2011-02-04,54.025,54.025,53.954,53.981,3684,0
2011-02-07,53.899,53.998,53.861,53.998,13747,0
2011-02-08,53.852,53.889,53.691,53.727,6191,0
2011-02-09,53.744,53.826,53.744,53.753,3566,0
2011-02-10,53.852,53.852,53.718,53.753,5519,0
2011-02-11,53.918,53.989,53.861,53.861,11519,0
2011-02-14,53.8,53.964,53.8,53.964,2650,0
2011-02-15,53.817,53.989,53.817,53.989,6692,0
2011-02-16,53.852,53.998,53.852,53.946,1750,0
2011-02-18,53.954,54.112,53.954,54.112,7592,0
2011-02-22,54.295,54.461,54.295,54.453,5735,0
2011-02-23,54.495,54.533,54.319,54.356,12527,0
2011-02-24,54.436,54.514,54.427,54.427,1412,0
2011-02-25,54.514,54.542,54.47,54.542,2753,0
2011-02-28,54.607,54.626,54.481,54.481,4671,0
2011-03-01,54.444,54.613,54.444,54.613,6007,0
2011-03-02,54.66,54.66,54.487,54.487,4682,0
2011-03-03,54.303,54.303,54.173,54.173,2892,0
2011-03-04,54.258,54.495,54.258,54.487,6045,0
2011-03-07,54.373,54.524,54.346,54.427,4500,0
2011-03-08,54.4,54.4,54.311,54.319,2868,0
2011-03-09,54.382,54.542,54.373,54.542,2398,0
2011-03-10,54.613,54.805,54.605,54.805,12004,0
2011-03-11,54.84,54.84,54.779,54.822,2454,0
2011-03-14,54.985,55.031,54.967,55.012,2782,0
2011-03-15,55.269,55.287,54.939,55.048,20728,0
2011-03-16,55.331,55.412,55.322,55.406,3411,0
2011-03-17,55.122,55.267,55.018,55.194,10503,0
2011-03-18,55.145,55.145,55.108,55.108,3177,0
2011-03-21,54.948,55.04,54.831,54.948,2492,0
2011-03-22,54.85,54.893,54.85,54.893,3741,0
2011-03-23,54.921,54.957,54.85,54.903,2451,0
2011-03-24,54.84,54.84,54.65,54.65,5002,0
2011-03-25,54.795,54.795,54.487,54.568,5837,0
2011-03-28,54.561,54.605,54.453,54.453,14473,0
2011-03-29,54.524,54.632,54.338,54.436,2317,0
2011-03-30,54.409,54.587,54.409,54.587,10984,0
2011-03-31,54.655,54.684,54.389,54.389,18958,0
2011-04-01,54.399,54.533,54.258,54.505,3150,0
2011-04-04,54.66,54.706,54.65,54.65,3839,0
2011-04-05,54.502,54.611,54.387,54.477,6892,0
2011-04-06,54.381,54.435,54.328,54.328,3594,0
2011-04-07,54.387,54.387,54.217,54.371,2668,0
2011-04-08,54.22,54.328,54.22,54.328,1929,0
2011-04-11,54.318,54.346,54.238,54.346,2955,0
2011-04-12,54.536,54.598,54.527,54.527,1965,0
2011-04-13,54.578,54.706,54.495,54.706,4146,0
2011-04-14,54.697,54.751,54.505,54.514,5369,0
2011-04-15,54.75,54.83,54.722,54.83,5471,0
2011-04-18,54.884,55.032,54.841,54.986,11859,0
2011-04-19,55.023,55.041,54.904,54.904,10912,0
2011-04-20,54.858,54.976,54.786,54.873,4342,0
2011-04-21,54.92,54.92,54.793,54.813,3203,0
2011-04-25,54.922,55.041,54.823,55.023,18821,0
2011-04-26,55.074,55.162,55.074,55.143,2547,0
2011-04-27,55.012,55.117,54.984,55.039,2922,0
2011-04-28,55.152,55.287,55.108,55.178,2529,0
2011-04-29,55.277,55.348,55.221,55.249,6593,0
2011-05-02,55.323,55.413,55.323,55.342,4030,0
2011-05-03,55.329,55.438,55.329,55.357,10377,0
2011-05-04,55.522,55.522,55.413,55.423,5915,0
2011-05-05,55.611,55.706,55.519,55.602,58696,0
2011-05-06,55.577,55.727,55.577,55.727,5176,0
2011-05-09,55.797,55.805,55.689,55.718,1944,0
2011-05-10,55.689,55.689,55.512,55.512,6845,0
2011-05-11,55.611,55.65,55.547,55.65,3518,0
2011-05-12,55.762,55.788,55.623,55.689,5609,0
2011-05-13,55.725,55.828,55.668,55.768,36233,0
2011-05-16,55.866,55.888,55.762,55.888,23488,0
2011-05-17,55.935,56.024,55.888,55.944,2194,0
2011-05-18,55.962,55.962,55.815,55.822,3105,0
2011-05-19,55.558,55.822,55.477,55.822,11091,0
2011-05-20,55.796,55.914,55.752,55.865,35887,0
2011-05-23,56.069,56.069,55.971,55.989,15556,0
2011-05-24,55.914,55.914,55.895,55.895,5177,0
2011-05-25,56.03,56.05,56.03,56.05,829,0
2011-05-26,56.03,56.179,56.03,56.169,1401,0
2011-05-27,56.205,56.287,56.169,56.287,4614,0
2011-05-31,56.192,56.302,56.147,56.302,5657,0
2011-06-01,56.446,56.581,56.398,56.552,15992,0
2011-06-02,56.5,56.552,56.464,56.481,24894,0
2011-06-03,56.698,56.698,56.552,56.581,34516,0
2011-06-06,56.509,56.614,56.509,56.614,7669,0
2011-06-07,56.414,56.669,56.414,56.669,35470,0
2011-06-08,56.705,56.826,56.705,56.798,25569,0
2011-06-09,56.789,56.789,56.569,56.628,16819,0
2011-06-10,56.707,56.791,56.663,56.663,14626,0
2011-06-13,56.663,56.68,56.647,56.647,1378,0
2011-06-14,56.389,56.436,56.351,56.379,17998,0
2011-06-15,56.527,56.782,56.518,56.671,12858,0
2011-06-16,56.797,56.878,56.779,56.842,2263,0
2011-06-17,56.77,56.842,56.761,56.807,11587,0
2011-06-20,56.871,56.871,56.671,56.819,19454,0
2011-06-21,56.698,56.8,56.638,56.68,14563,0
2011-06-22,56.863,56.863,56.707,56.707,4903,0
2011-06-23,56.807,57.007,56.807,56.979,7654,0
2011-06-24,56.979,57.156,56.979,57.156,2144,0
2011-06-27,57.175,57.175,56.96,56.96,2155,0
2011-06-28,56.888,56.906,56.506,56.55,25486,0
2011-06-29,56.536,56.536,56.379,56.379,4858,0
2011-06-30,56.413,56.442,56.163,56.172,9519,0
2011-07-01,56.28,56.28,55.239,56.09,49085,0
2011-07-05,56.326,56.44,56.318,56.44,3426,0
2011-07-06,56.45,56.596,56.441,56.549,9396,0
2011-07-07,56.374,56.374,56.244,56.345,9294,0
2011-07-08,56.759,56.759,56.703,56.739,1666,0
2011-07-11,56.933,56.999,56.915,56.999,1848,0
2011-07-12,56.977,57.024,56.931,56.997,3430,0
2011-07-13,57.007,57.089,56.952,57.089,6759,0
2011-07-14,57.007,57.025,56.933,56.942,3127,0
2011-07-15,56.876,57.051,56.859,57.033,6161,0
2011-07-18,57.175,57.175,57.044,57.089,7485,0
2011-07-19,56.989,57.137,56.98,57.137,3396,0
2011-07-20,57.098,57.098,56.989,57.025,5710,0
2011-07-21,56.952,56.952,56.751,56.779,10901,0
2011-07-22,56.868,56.868,56.832,56.832,648,0
2011-07-25,56.761,56.897,56.761,56.798,10893,0
2011-07-26,56.833,56.952,56.826,56.942,10451,0
2011-07-27,56.87,56.925,56.826,56.826,6347,0
2011-07-28,56.934,56.961,56.888,56.961,2885,0
2011-07-29,57.205,57.401,57.205,57.401,3752,0
2011-08-01,57.396,57.656,57.396,57.566,23357,0
2011-08-02,57.657,57.917,57.64,57.917,64608,0
2011-08-03,57.849,57.951,57.811,57.849,28591,0
2011-08-04,57.954,58.269,57.872,58.269,5634,0
2011-08-05,58.056,58.146,57.859,57.986,9639,0
2011-08-08,58.156,58.461,58.13,58.372,18433,0
2011-08-09,58.227,59.442,58.094,58.752,10641,0
2011-08-10,58.972,59.116,58.752,58.996,19912,0
2011-08-11,58.963,58.988,57.868,58.591,13206,0
2011-08-12,58.567,58.85,58.567,58.841,12629,0
2011-08-15,58.871,58.871,58.683,58.762,14484,0
2011-08-16,58.818,60.184,58.683,59.023,43314,0
2011-08-17,59.033,59.286,58.979,58.979,23305,0
2011-08-18,59.477,59.477,59.179,59.232,15475,0
2011-08-19,59.02,59.201,59.02,59.148,6908,0
2011-08-22,59.09,59.204,58.979,59.195,12182,0
2011-08-23,59.116,59.187,58.972,59.023,19715,0
2011-08-24,58.853,58.879,58.526,58.772,10200,0
2011-08-25,58.799,58.888,58.772,58.844,8869,0
2011-08-26,59.087,59.184,59.039,59.087,14390,0
2011-08-29,58.796,58.822,58.731,58.814,13258,0
2011-08-30,59.077,59.139,58.985,59.02,5171,0
2011-08-31,59.154,59.154,58.995,58.995,3604,0
2011-09-01,59.095,60.362,58.796,59.148,11039,0
2011-09-02,59.251,59.373,59.232,59.335,8810,0
2011-09-06,59.415,59.532,59.274,59.485,89434,0
2011-09-07,59.219,59.449,59.219,59.246,22817,0
2011-09-08,59.415,59.422,59.274,59.331,3939,0
2011-09-09,59.484,59.592,59.484,59.512,6307,0
2011-09-12,59.54,59.609,59.475,59.475,22325,0
2011-09-13,59.503,59.503,59.311,59.375,8660,0
2011-09-14,59.338,59.439,59.245,59.311,3637,0
2011-09-15,59.095,59.236,58.94,59.121,26541,0
2011-09-16,59.039,59.202,59.011,59.202,8755,0
2011-09-19,59.475,59.592,59.439,59.521,3522,0
2011-09-20,59.458,59.466,59.421,59.448,5927,0
2011-09-21,59.503,59.709,59.484,59.592,43964,0
2011-09-22,59.846,59.964,59.754,59.883,59966,0
2011-09-23,59.866,59.866,59.585,59.656,13887,0
2011-09-26,59.609,59.609,59.338,59.413,10287,0
2011-09-27,59.255,59.255,59.139,59.228,2079,0
2011-09-28,59.201,59.211,59.166,59.184,2227,0
2011-09-29,59.218,59.293,59.13,59.293,6193,0
2011-09-30,59.449,59.459,59.156,59.31,56583,0
2011-10-03,59.44,59.721,59.422,59.674,75072,0
2011-10-04,59.776,59.776,59.514,59.566,11679,0
2011-10-05,59.396,59.514,59.312,59.349,6978,0
2011-10-06,59.331,59.331,59.139,59.139,18609,0
2011-10-07,59.039,59.049,58.894,58.904,6617,0
2011-10-10,58.484,58.931,58.456,58.586,48933,0
2011-10-11,58.767,58.841,58.669,58.748,29480,0
2011-10-12,58.715,58.715,58.502,58.688,8404,0
2011-10-13,58.876,58.876,58.796,58.796,3482,0
2011-10-14,58.668,58.786,58.52,58.52,27693,0
2011-10-17,58.832,58.885,58.767,58.885,9412,0
2011-10-18,58.876,58.976,58.85,58.859,20129,0
2011-10-19,58.85,59.002,58.822,58.94,5375,0
2011-10-20,58.894,58.94,58.85,58.885,26764,0
2011-10-21,58.804,58.868,58.738,58.868,11146,0
2011-10-24,58.767,58.841,58.723,58.739,6732,0
2011-10-25,58.713,59.104,58.713,59.104,3044,0
2011-10-26,58.885,59.002,58.787,58.787,10423,0
2011-10-27,58.54,58.698,58.115,58.401,99731,0
2011-10-28,58.539,58.722,58.437,58.52,44432,0
2011-10-31,58.852,59.015,58.834,59.015,11599,0
2011-11-01,59.451,59.451,59.186,59.387,34811,0
2011-11-02,59.349,59.415,59.349,59.377,3971,0
2011-11-03,59.358,59.459,59.285,59.368,11738,0
2011-11-04,59.373,59.482,59.345,59.456,25476,0
2011-11-07,59.349,59.594,59.349,59.477,13087,0
2011-11-08,59.459,59.523,59.284,59.34,18685,0
2011-11-09,59.613,59.621,59.406,59.613,44761,0
2011-11-10,59.416,59.524,59.03,59.459,54700,0
2011-11-11,59.349,59.349,59.159,59.247,10459,0
2011-11-14,59.386,59.505,59.349,59.485,32906,0
2011-11-15,59.432,59.514,59.331,59.331,5126,0
2011-11-16,59.533,59.542,59.415,59.533,21594,0
2011-11-17,59.432,59.604,59.415,59.542,14759,0
2011-11-18,59.496,59.515,59.397,59.451,10247,0
