Date,Open,High,Low,Close,Volume,OpenInt
2005-08-08,56.27,56.27,55.916,56.03,22153,0
2005-08-09,56.124,56.516,56.124,56.516,2998,0
2005-08-10,56.773,57.052,56.55,56.55,1275,0
2005-08-11,56.724,56.748,56.636,56.686,1962,0
2005-08-12,56.732,56.732,56.497,56.705,4151,0
2005-08-15,56.557,56.844,56.497,56.741,5769,0
2005-08-16,56.66,56.66,56.089,56.211,5536,0
2005-08-17,56.252,56.394,56.152,56.394,2304,0
2005-08-18,56.133,56.179,56.03,56.179,4270,0
2005-08-19,56.279,56.469,56.261,56.261,1275,0
2005-08-22,56.411,56.629,56.105,56.279,152059,0
2005-08-23,56.161,56.195,55.986,56.089,4038,0
2005-08-24,55.951,56.186,55.656,55.656,2304,0
2005-08-25,55.656,55.743,55.656,55.69,3809,0
2005-08-26,55.471,55.596,55.362,55.388,3345,0
2005-08-29,55.335,55.743,55.335,55.725,39689,0
2005-08-30,55.309,55.388,55.119,55.172,3462,0
2005-08-31,55.335,55.822,55.206,55.822,4038,0
2005-09-01,55.664,55.994,55.656,55.786,3230,0
2005-09-02,56.089,56.089,55.847,55.863,1504,0
2005-09-06,56.169,56.601,56.169,56.601,15113,0
2005-09-07,56.437,56.868,56.437,56.791,14651,0
2005-09-08,56.696,56.696,56.636,56.636,1504,0
2005-09-09,56.859,57.036,56.859,57.036,812,0
2005-09-12,57.036,57.207,57.036,57.122,1504,0
2005-09-13,56.844,56.998,56.651,56.741,4498,0
2005-09-14,56.859,56.859,56.478,56.478,2657,0
2005-09-15,56.469,56.592,56.444,56.592,2304,0
2005-09-16,56.818,57.026,56.764,56.964,4038,0
2005-09-19,56.601,56.61,56.342,56.478,4151,0
2005-09-20,56.756,56.756,56.152,56.152,4384,0
2005-09-21,55.698,55.813,55.527,55.527,3809,0
2005-09-22,55.562,55.822,55.38,55.761,3809,0
2005-09-23,55.761,55.916,55.578,55.813,7731,0
2005-09-26,55.872,55.872,55.424,55.535,2657,0
2005-09-27,55.517,55.751,55.517,55.613,2886,0
2005-09-28,55.777,55.777,55.462,55.725,1962,0
2005-09-29,55.735,56.236,55.562,56.236,4615,0
2005-09-30,56.169,56.252,56.022,56.179,8652,0
2005-10-03,56.342,56.342,56.105,56.252,13729,0
2005-10-04,56.386,56.437,55.706,55.706,11423,0
2005-10-05,55.777,55.777,55.145,55.145,4151,0
2005-10-06,55.327,55.431,54.988,55.215,25960,0
2005-10-07,55.127,55.38,55.127,55.223,1152,0
2005-10-10,55.38,55.38,55.032,55.032,3575,0
2005-10-11,54.997,55.256,54.938,54.938,4728,0
2005-10-12,55.084,55.084,54.66,54.808,2657,0
2005-10-13,54.702,54.833,54.52,54.833,2657,0
2005-10-14,54.884,55.215,54.737,55.172,5769,0
2005-10-17,55.163,55.163,55.101,55.136,922,0
2005-10-18,55.215,55.264,54.956,54.956,2886,0
2005-10-19,54.956,55.578,54.816,55.578,5769,0
2005-10-20,55.388,55.439,54.841,54.874,3230,0
2005-10-21,55.084,55.172,54.536,54.536,6807,0
2005-10-24,55.256,55.354,55.172,55.354,2194,0
2005-10-25,55.354,55.354,55.04,55.239,3345,0
2005-10-26,55.256,55.431,55.032,55.032,2766,0
2005-10-27,54.956,54.956,54.692,54.692,459,0
2005-10-28,54.997,55.49,54.858,55.49,2536,0
2005-10-31,55.735,55.88,55.664,55.706,4151,0
2005-11-01,55.777,55.777,55.431,55.431,5306,0
2005-11-02,55.471,55.924,55.471,55.847,1504,0
2005-11-03,56.323,56.323,55.951,56.152,2076,0
2005-11-04,56.386,56.386,55.994,56.179,10381,0
2005-11-07,56.427,56.444,56.279,56.437,3691,0
2005-11-08,56.211,56.219,56.096,56.204,3230,0
2005-11-09,56.133,56.506,56.096,56.394,1962,0
2005-11-10,56.394,56.809,56.243,56.809,3809,0
2005-11-11,56.905,57.122,56.896,57.036,3575,0
2005-11-14,57.122,57.122,56.827,56.844,4038,0
2005-11-15,56.947,56.998,56.714,56.714,10729,0
2005-11-16,56.818,56.922,56.748,56.748,2194,0
2005-11-17,57.061,57.337,56.913,57.337,2998,0
2005-11-18,57.675,57.7,57.441,57.625,8539,0
2005-11-21,57.771,57.988,57.563,57.9,5194,0
2005-11-22,57.726,58.058,57.726,58.058,2766,0
2005-11-23,58.109,58.403,58.1,58.238,34609,0
2005-11-25,58.422,58.438,58.403,58.403,583,0
2005-11-28,58.291,58.369,58.058,58.058,3922,0
2005-11-29,58.272,58.403,58.134,58.142,1734,0
2005-11-30,58.231,58.272,57.717,57.717,67488,0
2005-12-01,58.117,58.309,57.96,58.222,6577,0
2005-12-02,58.205,58.238,58.058,58.196,4960,0
2005-12-05,58.058,58.067,57.926,58.058,36688,0
2005-12-06,58.377,58.535,58.125,58.125,3345,0
2005-12-07,58.247,58.247,57.709,57.816,3230,0
2005-12-08,57.717,57.717,57.65,57.709,1042,0
2005-12-09,57.868,58.015,57.816,58.006,1734,0
2005-12-12,58.205,58.205,57.726,57.988,4844,0
2005-12-13,57.9,58.125,57.882,58.109,2536,0
2005-12-14,58.612,58.95,58.612,58.812,8075,0
2005-12-15,58.941,58.941,58.638,58.698,4038,0
2005-12-16,58.897,58.897,58.595,58.644,65185,0
2005-12-19,58.726,58.726,58.272,58.272,3691,0
2005-12-20,58.16,58.413,58.151,58.265,2886,0
2005-12-21,58.291,58.759,58.291,58.369,8075,0
2005-12-22,58.551,58.777,58.535,58.777,3462,0
2005-12-23,58.535,58.638,58.535,58.585,1734,0
2005-12-27,58.638,58.638,58.091,58.188,5536,0
2005-12-28,58.291,58.291,58.074,58.205,7267,0
2005-12-29,58.205,58.257,58.015,58.015,1612,0
2005-12-30,57.875,57.875,57.65,57.65,4728,0
2006-01-03,57.771,58.179,57.285,58.179,16956,0
2006-01-04,58.291,58.369,58.151,58.309,20999,0
2006-01-05,58.205,58.438,58.058,58.214,48686,0
2006-01-06,58.716,58.716,58.318,58.653,16956,0
2006-01-09,58.638,58.933,58.638,58.907,5423,0
2006-01-10,58.768,58.768,58.612,58.716,2886,0
2006-01-11,58.768,58.941,58.751,58.879,812,0
2006-01-12,58.941,58.941,58.48,58.48,6577,0
2006-01-13,58.595,58.595,58.299,58.299,2657,0
2006-01-17,58.247,58.265,57.979,58.049,4384,0
2006-01-18,57.9,58.257,57.9,58.238,4615,0
2006-01-19,58.335,58.447,58.1,58.318,239046,0
2006-01-20,58.1,58.1,57.139,57.19,16848,0
2006-01-23,57.252,57.434,57.162,57.278,51223,0
2006-01-24,57.427,57.572,57.329,57.485,4498,0
2006-01-25,57.634,57.65,57.346,57.493,5075,0
2006-01-26,57.685,57.998,57.685,57.943,6116,0
2006-01-27,58.109,58.377,58.109,58.231,5194,0
2006-01-30,58.033,58.257,58.033,58.214,12577,0
2006-01-31,58.074,58.109,57.926,58.033,2998,0
2006-02-01,58.015,58.272,57.9,58.272,2422,0
2006-02-02,58.074,58.134,57.868,57.926,2766,0
2006-02-03,57.859,57.891,57.59,57.634,21113,0
2006-02-06,57.554,57.745,57.527,57.675,8420,0
2006-02-07,57.771,57.771,57.217,57.217,3345,0
2006-02-08,57.199,57.709,57.199,57.709,3462,0
2006-02-09,57.685,57.943,57.685,57.882,1734,0
2006-02-10,57.736,58.109,57.736,58.109,1275,0
2006-02-13,58.16,58.16,57.806,57.891,5075,0
2006-02-14,57.979,58.751,57.979,58.644,1962,0
2006-02-15,58.716,58.977,58.535,58.933,2422,0
2006-02-16,58.933,59.062,58.907,58.95,2304,0
2006-02-17,59.114,59.175,58.986,59.175,2766,0
2006-02-21,59.263,59.676,58.829,58.95,4038,0
2006-02-22,59.21,59.376,59.21,59.357,1962,0
2006-02-23,59.141,59.286,59.141,59.141,4151,0
2006-02-24,59.157,59.235,58.986,59.194,3230,0
2006-02-27,59.114,59.539,59.114,59.401,5769,0
2006-02-28,59.401,59.401,58.726,58.777,12349,0
2006-03-01,58.852,59.15,58.821,59.15,3462,0
2006-03-02,59.114,59.114,58.804,58.87,6229,0
2006-03-03,58.836,59.384,58.768,59.044,7499,0
2006-03-06,59.202,59.202,58.707,58.87,7037,0
2006-03-07,58.829,58.924,58.518,58.915,5075,0
2006-03-08,58.726,59.088,58.68,59.044,4270,0
2006-03-09,58.994,59.15,58.843,58.879,5536,0
2006-03-10,58.879,59.428,58.879,59.329,1962,0
2006-03-13,59.503,59.575,59.286,59.384,4151,0
2006-03-14,59.419,59.833,59.401,59.824,3575,0
2006-03-15,59.982,60.233,59.859,60.233,2536,0
2006-03-16,60.343,60.458,60.313,60.423,3230,0
2006-03-17,60.558,60.558,60.496,60.535,4844,0
2006-03-20,60.677,60.677,60.52,60.596,1844,0
2006-03-21,60.677,60.769,60.223,60.233,5654,0
2006-03-22,60.328,60.64,60.287,60.64,5306,0
2006-03-23,60.632,60.632,60.249,60.313,23882,0
2006-03-24,60.24,60.449,60.223,60.361,3230,0
2006-03-27,60.172,60.172,59.964,60.05,10381,0
2006-03-28,60.069,60.069,59.558,59.558,3809,0
2006-03-29,59.766,59.937,59.686,59.937,4384,0
2006-03-30,59.982,60.103,59.869,59.903,2194,0
2006-03-31,60.069,60.069,59.792,59.792,2422,0
2006-04-03,60.024,60.233,59.815,59.815,3575,0
2006-04-04,59.824,60.155,59.808,60.155,3462,0
2006-04-05,60.24,60.277,60.111,60.163,2422,0
2006-04-06,60.155,60.215,59.869,60.086,16726,0
2006-04-07,60.24,60.352,59.548,59.548,4844,0
2006-04-10,59.721,59.721,59.392,59.558,7037,0
2006-04-11,59.512,59.512,59.036,59.141,4498,0
2006-04-12,59.313,59.401,59.253,59.401,14882,0
2006-04-13,59.329,59.41,59.202,59.263,36460,0
2006-04-17,59.114,59.305,58.852,58.994,3922,0
2006-04-18,59.253,59.99,59.244,59.955,2304,0
2006-04-19,60.128,60.128,59.712,59.999,4960,0
2006-04-20,59.973,60.18,59.973,60.136,812,0
2006-04-21,60.504,60.504,60.05,60.069,2194,0
2006-04-24,60.069,60.103,59.894,60.103,8075,0
2006-04-25,60.155,60.155,59.694,59.766,29994,0
2006-04-26,59.99,60.05,59.911,59.999,8999,0
2006-04-27,59.766,60.369,59.766,60.223,4270,0
2006-04-28,60.328,60.369,60.086,60.155,5536,0
2006-05-01,60.268,60.328,59.964,59.964,2657,0
2006-05-02,60.197,60.268,60.103,60.268,21691,0
2006-05-03,60.069,60.145,59.982,60.128,3117,0
2006-05-04,60.321,60.44,60.321,60.405,5536,0
2006-05-05,60.76,61.152,60.658,61.134,9691,0
2006-05-08,61.196,61.272,61.064,61.064,43031,0
2006-05-09,61.134,61.229,61.115,61.222,18923,0
2006-05-10,61.28,61.28,60.988,61.222,2422,0
2006-05-11,61.196,61.196,60.449,60.449,6577,0
2006-05-12,60.24,60.369,59.911,59.911,3922,0
2006-05-15,59.808,60.24,59.808,60.24,8306,0
2006-05-16,60.414,60.458,60.249,60.259,7267,0
2006-05-17,60.155,60.155,59.132,59.272,8539,0
2006-05-18,59.419,59.419,58.852,58.852,3117,0
2006-05-19,58.986,59.053,58.742,59.044,4038,0
2006-05-22,58.852,59.018,58.653,59.018,4151,0
2006-05-23,59.026,59.104,58.559,58.559,7613,0
2006-05-24,58.559,58.742,58.117,58.603,11073,0
2006-05-25,58.768,59.053,58.768,58.96,6229,0
2006-05-26,59.305,59.357,59.21,59.322,8652,0
2006-05-30,59.305,59.305,58.543,58.653,6116,0
2006-05-31,58.852,58.941,58.698,58.941,2536,0
2006-06-01,58.897,59.53,58.897,59.503,3462,0
2006-06-02,59.61,59.61,59.348,59.503,25035,0
2006-06-05,59.419,59.419,58.595,58.595,5194,0
2006-06-06,58.638,58.638,58.222,58.499,6691,0
2006-06-07,58.768,59.079,58.413,58.413,3809,0
2006-06-08,58.335,58.577,57.745,58.43,7961,0
2006-06-09,58.377,58.644,58.16,58.16,3809,0
2006-06-12,58.222,58.222,57.59,57.59,3575,0
2006-06-13,57.337,57.891,57.086,57.086,8999,0
2006-06-14,57.207,57.501,57.086,57.354,6924,0
2006-06-15,57.554,58.518,57.554,58.518,18923,0
2006-06-16,58.377,58.377,57.988,58.205,7499,0
2006-06-19,58.335,58.335,57.789,57.816,3345,0
2006-06-20,57.988,58.117,57.806,57.859,5423,0
2006-06-21,58.309,58.559,58.257,58.48,1383,0
2006-06-22,58.377,58.377,57.868,58.067,3230,0
2006-06-23,57.806,57.908,57.762,57.834,1734,0
2006-06-26,57.726,57.859,57.685,57.859,1612,0
2006-06-27,57.943,57.943,57.329,57.329,6924,0
2006-06-28,57.51,57.51,57.18,57.476,3691,0
2006-06-29,57.685,58.518,57.685,58.499,6460,0
2006-06-30,58.551,58.716,58.518,58.518,22031,0
2006-07-03,58.68,58.804,58.527,58.768,1383,0
2006-07-05,58.68,58.68,58.335,58.48,19386,0
2006-07-06,58.751,58.795,58.527,58.603,35877,0
2006-07-07,58.422,58.535,58.1,58.169,3230,0
2006-07-10,58.369,58.508,58.265,58.343,17419,0
2006-07-11,58.179,58.179,57.9,58.091,2304,0
2006-07-12,58.299,58.299,57.779,57.779,4038,0
2006-07-13,57.427,57.501,56.989,57.095,9343,0
2006-07-14,56.859,56.859,56.361,56.506,25615,0
2006-07-17,56.411,56.782,56.411,56.677,15574,0
2006-07-18,56.859,56.859,56.323,56.444,2766,0
2006-07-19,57.077,57.789,57.077,57.736,7383,0
2006-07-20,58.067,58.067,57.527,57.527,3230,0
2006-07-21,57.658,57.658,57.217,57.217,8652,0
2006-07-24,57.616,58.109,57.616,58.033,1504,0
2006-07-25,57.908,58.318,57.85,58.299,5654,0
2006-07-26,58.067,58.291,58.067,58.265,1504,0
2006-07-27,58.335,58.447,58.058,58.058,2422,0
2006-07-28,58.386,58.759,58.386,58.735,1504,0
2006-07-31,58.68,58.68,58.543,58.622,9691,0
2006-08-01,58.422,58.535,58.074,58.188,9922,0
2006-08-02,58.508,58.768,58.352,58.662,2194,0
2006-08-03,58.422,58.759,58.265,58.759,3691,0
2006-08-04,58.941,59.175,58.622,58.622,1504,0
2006-08-07,58.622,58.622,58.464,58.464,5423,0
2006-08-08,58.768,58.768,58.343,58.343,4960,0
2006-08-09,58.48,58.48,57.816,57.9,20075,0
2006-08-10,57.988,58.282,57.789,58.257,6577,0
2006-08-11,58.117,58.142,58.015,58.074,7845,0
2006-08-14,58.585,58.759,58.282,58.299,35072,0
2006-08-15,58.707,58.897,58.688,58.87,812,0
2006-08-16,59.348,59.566,59.167,59.566,5423,0
2006-08-17,59.575,59.748,59.548,59.694,11192,0
2006-08-18,59.766,59.766,59.66,59.66,692,0
2006-08-21,59.721,59.721,59.53,59.626,14770,0
2006-08-22,59.676,59.729,59.392,59.575,1504,0
2006-08-23,59.635,59.635,59.175,59.357,11652,0
2006-08-24,59.591,59.591,59.329,59.428,2076,0
2006-08-25,59.272,59.428,59.272,59.428,19726,0
2006-08-28,59.419,59.815,59.41,59.668,31840,0
2006-08-29,59.712,59.85,59.53,59.85,6691,0
2006-08-30,59.808,59.982,59.808,59.833,11999,0
2006-08-31,59.911,60.033,59.85,60.024,3691,0
2006-09-01,60.12,60.268,60.086,60.18,1152,0
2006-09-05,60.287,60.287,60.128,60.287,6116,0
2006-09-06,59.982,59.99,59.85,59.894,14537,0
2006-09-07,59.808,59.808,59.61,59.642,24111,0
2006-09-08,59.766,59.894,59.739,59.894,19614,0
2006-09-11,59.885,60.233,59.885,60.172,1504,0
2006-09-12,60.369,60.813,60.369,60.716,26999,0
2006-09-13,60.649,61.021,60.649,60.943,8768,0
2006-09-14,60.891,61.048,60.786,61.048,2304,0
2006-09-15,61.497,61.551,61.323,61.37,7383,0
2006-09-18,61.28,61.411,61.17,61.222,13156,0
2006-09-19,61.37,61.37,60.997,61.307,7037,0
2006-09-20,61.541,61.733,61.513,61.733,59184,0
2006-09-21,61.801,61.801,61.064,61.196,4615,0
2006-09-22,61.179,61.179,60.934,61.021,3345,0
2006-09-25,61.323,61.733,61.134,61.723,5884,0
2006-09-26,61.67,62.219,61.67,62.219,14882,0
2006-09-27,61.89,62.061,61.844,61.89,7383,0
2006-09-28,62.061,62.12,61.741,62.12,28381,0
2006-09-29,62.148,62.148,61.94,62.028,9110,0
2006-10-02,61.975,62.138,61.835,61.957,13498,0
2006-10-03,61.94,62.346,61.835,62.261,15805,0
2006-10-04,62.192,62.93,62.098,62.93,41994,0
2006-10-05,63.014,63.014,62.737,62.953,9691,0
2006-10-06,62.754,62.903,62.625,62.763,13383,0
2006-10-09,62.798,62.971,62.781,62.971,10035,0
2006-10-10,62.971,63.076,62.824,62.989,123906,0
2006-10-11,62.754,63.04,62.754,62.945,12460,0
2006-10-12,63.186,63.431,63.171,63.431,22728,0
2006-10-13,63.344,63.439,63.171,63.439,9922,0
2006-10-16,63.431,63.604,63.285,63.586,18923,0
2006-10-17,63.535,63.586,63.164,63.535,21226,0
2006-10-18,63.535,63.985,63.517,63.69,9110,0
2006-10-19,63.449,63.726,63.449,63.509,8999,0
2006-10-20,63.666,63.708,63.501,63.632,7731,0
2006-10-23,63.761,64.193,63.761,64.073,9804,0
2006-10-24,64.055,64.142,63.994,64.011,3230,0
2006-10-25,64.175,64.184,64.037,64.175,4728,0
2006-10-26,64.489,64.601,64.09,64.523,7731,0
2006-10-27,64.443,64.443,64.011,64.184,7499,0
2006-10-30,63.976,64.263,63.959,64.142,6116,0
2006-10-31,64.228,64.228,63.866,64.037,54222,0
2006-11-01,64.142,64.142,63.666,63.743,5194,0
2006-11-02,63.535,63.726,63.457,63.683,6348,0
2006-11-03,63.795,63.795,63.361,63.535,2657,0
2006-11-06,63.578,64.02,63.562,64.002,2998,0
2006-11-07,64.184,64.471,64.064,64.245,8768,0
2006-11-08,64.118,64.428,64.09,64.316,4038,0
2006-11-09,64.385,64.385,63.882,63.882,6229,0
2006-11-10,63.967,63.994,63.829,63.994,7961,0
2006-11-13,64.1,64.316,64.037,64.184,40032,0
2006-11-14,64.316,64.61,63.935,64.582,28611,0
2006-11-15,64.532,64.922,64.532,64.696,12460,0
2006-11-16,65.01,65.276,64.853,65.156,8999,0
2006-11-17,65.051,65.148,64.931,65.148,5536,0
2006-11-20,65.139,65.311,65.103,65.139,6807,0
2006-11-21,65.225,65.225,65.027,65.051,8191,0
2006-11-22,65.174,65.321,65.094,65.294,2657,0
2006-11-24,65.01,65.156,64.922,65.034,1612,0
2006-11-27,64.877,64.877,64.109,64.134,8306,0
2006-11-28,63.882,64.203,63.777,64.165,25268,0
2006-11-29,64.385,64.61,64.342,64.342,9574,0
2006-11-30,64.61,64.686,64.298,64.497,28729,0
2006-12-01,64.402,64.402,63.994,64.254,10151,0
2006-12-04,64.245,65.085,64.245,65.01,11073,0
2006-12-05,64.922,65.234,64.922,65.192,2998,0
2006-12-06,65.183,65.276,65.148,65.183,4960,0
2006-12-07,65.225,65.519,65.06,65.06,26999,0
2006-12-08,65.139,65.192,65.085,65.129,8999,0
2006-12-11,65.139,65.234,65.129,65.129,2766,0
2006-12-12,65.069,65.069,64.75,65.01,3809,0
2006-12-13,65.183,65.398,65.01,65.085,4151,0
2006-12-14,65.139,65.667,64.845,65.659,15460,0
2006-12-15,65.789,65.971,65.789,65.875,37612,0
2006-12-18,66.005,66.161,65.875,65.901,3345,0
2006-12-19,65.745,66.04,65.701,66.04,4615,0
2006-12-20,66.092,66.186,65.987,66.024,26191,0
2006-12-21,65.832,65.952,65.389,65.452,6460,0
2006-12-22,65.442,65.442,65,65.148,7613,0
2006-12-26,64.965,65.503,64.965,65.503,8999,0
2006-12-27,65.807,65.919,65.737,65.901,5306,0
2006-12-28,65.789,65.867,65.72,65.807,3117,0
2006-12-29,65.77,65.824,65.503,65.529,6577,0
2007-01-03,65.919,66.231,65.425,65.752,23536,0
2007-01-04,65.529,65.971,65.425,65.971,5423,0
2007-01-05,65.356,65.433,65.139,65.339,8882,0
2007-01-08,65.356,65.634,65.183,65.529,8882,0
2007-01-09,65.72,65.72,65.349,65.555,8191,0
2007-01-10,65.442,65.745,65.225,65.745,5423,0
2007-01-11,66.005,66.404,66.005,66.369,7845,0
2007-01-12,66.378,66.655,66.343,66.638,12922,0
2007-01-16,66.699,66.855,66.647,66.845,25150,0
2007-01-17,66.829,67.003,66.699,66.751,13612,0
2007-01-18,66.932,66.932,66.61,66.707,13612,0
2007-01-19,66.69,66.769,66.57,66.69,13498,0
2007-01-22,66.699,66.699,66.119,66.275,20418,0
2007-01-23,66.309,66.491,66.186,66.369,13612,0
2007-01-24,66.552,66.819,66.447,66.819,10269,0
2007-01-25,66.794,66.794,66.084,66.092,18688,0
2007-01-26,66.351,66.412,65.675,65.935,24111,0
2007-01-29,65.962,66.127,65.867,65.909,9922,0
2007-01-30,66.05,66.119,65.971,66.084,10269,0
2007-01-31,66.134,66.699,65.996,66.699,3117,0
2007-02-01,66.769,66.819,66.57,66.819,10959,0
2007-02-02,66.941,66.941,66.751,66.819,12460,0
2007-02-05,66.829,66.845,66.594,66.769,9110,0
2007-02-06,66.751,66.836,66.655,66.769,9110,0
2007-02-07,66.751,66.994,66.751,66.829,7845,0
2007-02-08,66.655,66.707,66.465,66.629,17076,0
2007-02-09,66.769,66.769,66.102,66.284,6807,0
2007-02-12,66.36,66.36,66.04,66.059,6583,0
2007-02-13,66.266,66.552,66.266,66.552,33173,0
2007-02-14,66.759,67.237,66.759,67.176,10180,0
2007-02-15,67.22,67.332,67.202,67.332,5423,0
2007-02-16,67.115,67.131,66.994,67.131,11533,0
