Date,Open,High,Low,Close,Volume,OpenInt
2013-02-25,29.682,29.682,29.257,29.257,7596,0
2013-02-26,29.049,29.197,28.91,29.177,2249,0
2013-02-27,29.336,29.692,29.336,29.692,7450,0
2013-02-28,29.583,29.751,29.504,29.504,11850,0
2013-03-01,29.266,29.553,29.257,29.524,10082,0
2013-03-04,29.524,29.524,29.395,29.435,2951,0
2013-03-05,29.9,29.959,29.83,29.88,5357,0
2013-03-06,29.999,29.999,29.86,29.959,7392,0
2013-03-07,29.821,30.018,29.821,30.018,3681,0
2013-03-08,30.226,30.315,30.117,30.127,6338,0
2013-03-11,29.989,30.355,29.989,30.345,5833,0
2013-03-12,30.296,30.296,29.999,30.088,6415,0
2013-03-13,30.117,30.157,30.117,30.157,1314,0
2013-03-14,30.266,30.355,30.187,30.355,6855,0
2013-03-15,30.266,30.266,30.226,30.226,1472,0
2013-03-18,30.088,30.226,29.999,30.226,597,0
2013-03-19,30.167,30.167,29.85,29.999,4910,0
2013-03-20,30.286,30.286,30.197,30.256,3881,0
2013-03-21,30.216,30.414,30.078,30.137,3872,0
2013-03-22,30.266,30.286,30.167,30.167,1547,0
2013-03-25,30.474,30.474,30.147,30.177,15409,0
2013-03-26,30.385,30.385,30.335,30.335,202,0
2013-03-27,30.424,30.424,30.424,30.424,2223,0
2013-03-28,30.454,30.464,30.385,30.454,5012,0
2013-04-01,30.533,30.642,30.236,30.236,7431,0
2013-04-02,30.355,30.365,30.177,30.177,5301,0
2013-04-03,30.137,30.137,29.84,29.85,5893,0
2013-04-04,29.811,29.85,29.811,29.85,430,0
2013-04-05,29.682,29.791,29.652,29.791,334,0
2013-04-08,29.969,30.117,29.88,30.117,1771,0
2013-04-09,30.157,30.256,30.157,30.256,630,0
2013-04-10,30.335,30.662,30.335,30.662,2590,0
2013-04-11,30.672,30.84,30.652,30.84,3013,0
2013-04-12,30.701,30.701,30.503,30.622,2830,0
2013-04-15,30.642,30.642,29.702,29.781,13659,0
2013-04-16,30.018,30.088,30.018,30.088,1418,0
2013-04-17,29.801,29.89,29.514,29.593,7751,0
2013-04-18,29.524,29.524,29.316,29.336,4695,0
2013-04-19,29.257,29.722,29.257,29.642,935,0
2013-04-22,29.83,29.86,29.553,29.84,1491,0
2013-04-23,30.256,30.345,30.236,30.305,20757,0
2013-04-24,30.434,30.434,30.404,30.404,3003,0
2013-04-25,30.612,30.761,30.612,30.672,4144,0
2013-04-26,30.513,30.642,30.444,30.573,4841,0
2013-04-29,30.573,30.8,30.573,30.78,6348,0
2013-04-30,30.691,30.761,30.662,30.761,5357,0
2013-05-01,30.484,30.751,30.484,30.632,12767,0
2013-05-02,30.869,31.087,30.869,31.057,53897,0
2013-05-03,31.315,31.641,31.315,31.562,3234,0
2013-05-06,31.918,31.918,31.612,31.809,6470,0
2013-05-07,31.76,31.849,31.74,31.839,14910,0
2013-05-08,31.671,32.047,31.671,31.899,16383,0
2013-05-09,31.988,32.017,31.8,31.8,5036,0
2013-05-10,31.948,31.948,31.79,31.938,8090,0
2013-05-13,31.899,32.017,31.899,32.017,2572,0
2013-05-14,31.978,32.453,31.978,32.443,8910,0
2013-05-15,32.532,32.532,32.225,32.314,26701,0
2013-05-16,32.423,32.423,32.146,32.205,16428,0
2013-05-17,32.423,32.472,32.383,32.423,2895,0
2013-05-20,32.522,32.621,32.522,32.611,9878,0
2013-05-21,32.641,32.66,32.571,32.571,3537,0
2013-05-22,32.67,32.937,32.077,32.205,73757,0
2013-05-23,31.681,32.195,31.631,32.106,12824,0
2013-05-24,31.75,32.047,31.75,31.968,11946,0
2013-05-28,32.443,32.552,32.096,32.185,3897,0
2013-05-29,31.928,32.116,31.8,32.116,13242,0
2013-05-30,32.324,32.324,32.265,32.304,1314,0
2013-05-31,32.146,32.413,32.146,32.185,1105,0
2013-06-03,31.889,31.889,31.473,31.75,14290,0
2013-06-04,31.503,31.513,31.503,31.503,3854,0
2013-06-05,31.404,31.463,31.057,31.176,11532,0
2013-06-06,31.245,31.245,31.067,31.067,5620,0
2013-06-07,31.424,31.849,31.424,31.849,1642,0
2013-06-10,31.928,31.948,31.859,31.859,5408,0
2013-06-11,31.859,31.859,31.364,31.701,4953,0
2013-06-12,31.562,31.562,31.176,31.176,2642,0
2013-06-13,31.196,31.582,31.196,31.582,22033,0
2013-06-14,31.75,31.75,31.641,31.651,1400,0
2013-06-17,31.849,31.849,31.72,31.72,1453,0
2013-06-18,31.839,32.057,31.839,31.928,2994,0
2013-06-19,32.027,32.027,31.631,31.631,4638,0
2013-06-20,31.176,31.186,30.662,30.869,8765,0
2013-06-21,30.672,30.731,30.404,30.691,2887,0
2013-06-24,30.038,30.365,29.801,30.365,3770,0
2013-06-25,30.434,30.602,30.266,30.602,4311,0
2013-06-26,30.84,30.988,30.83,30.988,61976,0
2013-06-27,31.226,31.255,31.137,31.156,1393,0
2013-06-28,31.127,31.226,31.077,31.166,22076,0
2013-07-01,31.513,31.513,31.433,31.483,657,0
2013-07-02,31.483,31.562,31.335,31.364,7800,0
2013-07-03,31.255,31.265,30.949,31.265,4396,0
2013-07-05,31.364,31.572,31.295,31.433,1863,0
2013-07-08,31.78,31.859,31.78,31.829,1406,0
2013-07-09,31.958,32.166,31.958,32.156,24905,0
2013-07-10,32.077,32.215,31.948,32.195,19047,0
2013-07-11,32.799,32.799,32.403,32.522,2688,0
2013-07-12,32.72,32.888,32.7,32.888,10192,0
2013-07-15,33.017,33.017,32.74,32.848,5566,0
2013-07-16,32.908,32.908,32.67,32.759,6141,0
2013-07-17,32.68,33.224,32.68,32.937,5306,0
2013-07-18,32.848,33.195,32.848,33.106,35141,0
2013-07-19,33.017,33.106,33.017,33.036,1848,0
2013-07-22,33.244,33.244,33.165,33.195,932,0
2013-07-23,33.165,33.234,33.086,33.205,2801,0
2013-07-24,33.333,33.333,32.878,32.987,2527,0
2013-07-25,32.878,32.878,32.878,32.878,404,0
2013-07-26,33.106,33.175,32.937,33.155,2806,0
2013-07-29,33.195,33.284,32.987,32.987,3638,0
2013-07-30,32.937,33.106,32.937,33.027,1167,0
2013-07-31,33.314,33.382,33.135,33.264,3382,0
2013-08-01,33.669,33.679,33.55,33.609,8237,0
2013-08-02,33.639,33.837,33.639,33.728,10242,0
2013-08-05,33.837,33.896,33.787,33.896,11447,0
2013-08-06,33.787,33.787,33.55,33.659,1514,0
2013-08-07,33.609,33.609,33.274,33.402,4399,0
2013-08-08,33.877,33.877,33.57,33.698,14231,0
2013-08-09,33.738,33.738,33.451,33.55,15310,0
2013-08-12,33.481,33.56,33.461,33.52,3354,0
2013-08-13,33.689,33.689,33.382,33.57,5982,0
2013-08-14,33.669,33.669,33.491,33.491,3436,0
2013-08-15,33.441,33.441,32.878,32.997,33272,0
2013-08-16,32.997,33.155,32.908,33.007,17795,0
2013-08-19,33.056,33.056,32.848,32.848,9651,0
2013-08-20,33.125,33.125,33.076,33.076,7456,0
2013-08-21,32.977,33.135,32.977,33.135,1359,0
2013-08-22,33.076,33.215,33.076,33.165,9744,0
2013-08-23,33.314,33.372,33.145,33.185,960,0
2013-08-26,33.155,33.304,33.036,33.046,2968,0
2013-08-27,32.651,32.651,32.383,32.403,13582,0
2013-08-28,32.324,32.601,32.265,32.463,16716,0
2013-08-29,32.631,33.027,32.631,32.898,23499,0
2013-08-30,33.116,33.116,32.571,32.631,1595,0
2013-09-03,32.72,33.106,32.72,32.839,10888,0
2013-09-04,33.234,33.382,33.185,33.274,19654,0
2013-09-05,33.501,33.609,33.501,33.58,10754,0
2013-09-06,33.411,33.689,33.411,33.689,8889,0
2013-09-09,33.778,34.025,33.778,34.005,5987,0
2013-09-10,34.292,34.332,34.094,34.312,2571,0
2013-09-11,34.46,34.539,34.094,34.391,9079,0
2013-09-12,34.391,34.431,34.134,34.134,2770,0
2013-09-13,34.084,34.332,34.074,34.312,6251,0
2013-09-16,34.975,34.975,34.49,34.49,7402,0
2013-09-17,34.609,34.688,34.589,34.688,1632,0
2013-09-18,34.757,35.084,34.53,34.975,5383,0
2013-09-19,35.113,35.222,34.995,35.103,7651,0
2013-09-20,35.232,35.232,34.876,34.876,9208,0
2013-09-23,35.005,35.005,34.371,34.579,17474,0
2013-09-24,34.727,34.777,34.49,34.718,4620,0
2013-09-25,34.727,34.807,34.599,34.708,8441,0
2013-09-26,34.836,34.955,34.817,34.856,1450,0
2013-09-27,34.896,35.044,34.826,34.876,43696,0
2013-09-30,34.836,35.292,34.599,34.747,33399,0
2013-10-01,35.005,35.361,34.915,35.301,25306,0
2013-10-02,35.153,35.292,35.153,35.292,5422,0
2013-10-03,35.301,35.301,34.737,34.906,9117,0
2013-10-04,34.945,35.272,34.945,35.252,6064,0
2013-10-07,35.183,35.529,34.817,34.886,14971,0
2013-10-08,34.955,34.955,33.916,34.065,11421,0
2013-10-09,34.134,34.203,33.471,33.817,12388,0
2013-10-10,34.371,35.816,34.332,34.648,24439,0
2013-10-11,35.054,35.054,34.589,34.866,61052,0
2013-10-14,34.5,34.985,34.49,34.985,33043,0
2013-10-15,35.321,35.321,34.629,34.708,6420,0
2013-10-16,35.024,35.212,35.024,35.212,13336,0
2013-10-17,35.193,35.519,35.054,35.519,15703,0
2013-10-18,35.885,37.676,35.539,35.697,23310,0
2013-10-21,35.806,35.846,35.569,35.569,11667,0
2013-10-22,35.875,35.945,35.697,35.826,24591,0
2013-10-23,35.856,35.856,35.47,35.588,8962,0
2013-10-24,35.687,35.895,35.687,35.875,9379,0
2013-10-25,35.836,36.083,35.658,35.786,15929,0
2013-10-28,35.618,35.816,35.618,35.618,35547,0
2013-10-29,35.836,35.935,35.766,35.915,34180,0
2013-10-30,35.925,35.954,35.331,35.529,8838,0
2013-10-31,35.331,36.034,35.331,35.39,11825,0
2013-11-01,35.371,35.381,35.153,35.381,5464,0
2013-11-04,35.232,35.628,35.232,35.578,14924,0
2013-11-05,35.42,35.489,35.331,35.42,6303,0
2013-11-06,35.618,35.648,35.153,35.193,6383,0
2013-11-07,35.133,35.173,34.45,34.45,6692,0
2013-11-08,34.727,35.113,34.678,35.113,4325,0
2013-11-11,35.163,35.311,35.163,35.242,11618,0
2013-11-12,35.262,35.262,35.103,35.212,3267,0
2013-11-13,35.024,35.519,35.014,35.519,1718,0
2013-11-14,35.796,35.925,35.618,35.925,4126,0
2013-11-15,36.162,36.162,35.895,36.162,6566,0
2013-11-18,36.321,36.528,35.747,35.816,18358,0
2013-11-19,35.816,35.954,35.529,35.588,9319,0
2013-11-20,35.638,35.826,35.46,35.608,17080,0
2013-11-21,35.786,36.034,35.766,36.024,28201,0
2013-11-22,36.014,36.35,36.014,36.35,12447,0
2013-11-25,36.518,36.538,36.251,36.321,52525,0
2013-11-26,36.449,36.657,36.4,36.598,13039,0
2013-11-27,36.697,36.855,36.598,36.825,10734,0
2013-11-29,36.974,37.063,36.845,36.855,17129,0
2013-12-02,37.013,37.013,36.805,36.825,20087,0
2013-12-03,36.558,36.667,36.4,36.489,11850,0
2013-12-04,36.36,36.894,36.251,36.568,12786,0
2013-12-05,36.558,36.598,36.251,36.35,34890,0
2013-12-06,36.657,37.498,36.568,37.498,87872,0
2013-12-09,37.468,37.468,36.528,36.568,55498,0
2013-12-10,36.558,36.726,36.558,36.647,11208,0
2013-12-11,36.746,36.756,36.083,36.093,15271,0
2013-12-12,36.024,36.241,35.984,36.202,7475,0
2013-12-13,36.281,36.35,36.142,36.35,9474,0
2013-12-16,36.37,36.598,36.37,36.518,15261,0
2013-12-17,36.446,36.446,36.156,36.306,19213,0
2013-12-18,36.336,36.786,36.076,36.736,15182,0
2013-12-19,37.136,37.136,36.536,36.786,12429,0
2013-12-20,37.096,37.196,36.876,37.156,12440,0
2013-12-23,37.406,37.506,37.136,37.506,31984,0
2013-12-24,37.766,37.766,37.366,37.486,18348,0
2013-12-26,37.506,37.666,37.506,37.596,4989,0
2013-12-27,37.506,37.556,37.416,37.446,6224,0
2013-12-30,37.396,37.556,37.356,37.536,11931,0
2013-12-31,37.676,37.676,37.556,37.636,8968,0
2014-01-02,37.866,37.866,37.346,37.466,19154,0
2014-01-03,37.626,37.626,37.356,37.436,6078,0
2014-01-06,37.686,37.686,37.116,37.236,9813,0
2014-01-07,37.596,37.906,37.596,37.896,18074,0
2014-01-08,37.636,38.146,37.636,37.996,16170,0
2014-01-09,38.376,38.796,37.836,38.106,22002,0
2014-01-10,38.116,39.096,37.996,38.156,7125,0
2014-01-13,38.346,38.366,37.586,37.606,201371,0
2014-01-14,37.996,38.326,37.876,38.326,34154,0
2014-01-15,38.426,38.426,38.226,38.356,20239,0
2014-01-16,38.296,38.376,38.206,38.356,37640,0
2014-01-17,38.616,38.616,38.296,38.336,31810,0
2014-01-21,38.636,40.766,38.256,38.476,19713,0
2014-01-22,38.476,38.776,38.476,38.766,44590,0
2014-01-23,38.516,38.716,38.146,38.376,25561,0
2014-01-24,37.926,37.926,37.366,37.396,46595,0
2014-01-27,37.426,37.446,36.536,36.896,32266,0
2014-01-28,37.146,37.406,37.006,37.406,27908,0
2014-01-29,37.396,37.396,36.906,36.926,16964,0
2014-01-30,36.966,37.786,36.966,37.716,47891,0
2014-01-31,37.846,37.846,37.226,37.466,18089,0
2014-02-03,37.646,37.646,36.376,36.376,29248,0
2014-02-04,36.636,37.076,36.606,36.986,61838,0
2014-02-05,36.816,37.046,36.326,36.786,11648,0
2014-02-06,37.046,38.776,36.986,37.096,20271,0
2014-02-07,37.406,37.826,37.296,37.766,30487,0
2014-02-10,38.266,38.996,37.576,37.946,27614,0
2014-02-11,38.136,38.396,37.976,38.306,46437,0
2014-02-12,38.626,38.656,38.486,38.586,42043,0
2014-02-13,38.546,39.026,38.446,39.016,49424,0
2014-02-14,39.226,39.226,38.836,39.046,17242,0
2014-02-18,39.296,39.546,39.066,39.526,24506,0
2014-02-19,39.656,39.656,39.056,39.136,22459,0
2014-02-20,39.246,39.536,39.086,39.526,15926,0
2014-02-21,39.676,39.676,39.446,39.446,21078,0
2014-02-24,39.736,39.896,39.586,39.756,37282,0
2014-02-25,39.926,39.926,39.446,39.556,39110,0
2014-02-26,39.836,39.836,39.436,39.606,34318,0
2014-02-27,39.646,39.746,39.296,39.666,23084,0
2014-02-28,39.796,39.876,39.256,39.386,17648,0
2014-03-03,39.006,39.256,38.746,39.226,28925,0
2014-03-04,39.736,39.976,39.736,39.976,17946,0
2014-03-05,40.166,40.166,39.946,40.006,21922,0
2014-03-06,40.246,40.276,39.976,40.076,27844,0
2014-03-07,40.326,40.326,39.746,39.856,48493,0
2014-03-10,40.056,40.056,39.546,39.786,16891,0
2014-03-11,39.776,39.956,39.336,39.486,23808,0
2014-03-12,39.366,39.496,39.016,39.496,26411,0
2014-03-13,39.726,39.756,38.616,38.736,65038,0
2014-03-14,38.726,38.926,38.726,38.806,23126,0
2014-03-17,38.956,39.216,38.906,38.976,19229,0
2014-03-18,39.136,39.416,38.996,39.406,33156,0
2014-03-19,39.486,39.496,38.996,39.246,28929,0
2014-03-20,39.226,39.296,38.976,39.226,56490,0
2014-03-21,39.276,39.496,38.716,38.816,171669,0
2014-03-24,39.006,39.006,37.876,38.216,265367,0
2014-03-25,38.516,38.526,37.886,38.116,12788,0
2014-03-26,38.546,38.546,37.566,37.586,26403,0
2014-03-27,37.496,37.746,37.126,37.336,35175,0
2014-03-28,37.276,37.876,37.276,37.496,14719,0
2014-03-31,37.636,38.076,37.636,38.036,25293,0
2014-04-01,38.276,38.686,38.216,38.606,66817,0
2014-04-02,38.516,38.786,38.516,38.726,6930,0
2014-04-03,38.776,38.806,38.206,38.206,9380,0
2014-04-04,38.196,38.386,37.336,37.476,27341,0
2014-04-07,37.296,37.296,36.326,36.666,38690,0
2014-04-08,36.616,36.926,36.396,36.926,22233,0
2014-04-09,37.086,37.676,37.086,37.666,72771,0
2014-04-10,37.416,37.716,36.456,36.636,15224,0
2014-04-11,36.466,36.626,35.916,36.046,30139,0
2014-04-14,36.246,36.466,35.826,35.996,31923,0
2014-04-15,36.186,36.446,35.456,36.046,18431,0
2014-04-16,36.426,36.906,36.356,36.906,22561,0
2014-04-17,36.646,37.196,36.646,37.166,16838,0
2014-04-21,37.196,37.466,37.006,37.336,13509,0
2014-04-22,37.686,38.096,37.516,38.056,10744,0
2014-04-23,38.016,38.016,37.816,37.916,15557,0
2014-04-24,37.556,38.226,37.476,37.776,16352,0
2014-04-25,37.776,37.776,37.026,37.096,40521,0
2014-04-28,37.226,37.226,36.356,36.736,118255,0
2014-04-29,36.746,37.036,36.696,37.026,53230,0
2014-04-30,37.026,37.136,36.746,37.136,6348,0
2014-05-01,37.136,37.596,37.076,37.406,19105,0
2014-05-02,37.386,37.586,37.256,37.416,32289,0
2014-05-05,37.356,37.426,37.036,37.426,17335,0
2014-05-06,37.236,37.296,36.866,36.916,9019,0
2014-05-07,36.936,36.936,36.296,36.716,45916,0
2014-05-08,36.546,37.016,36.276,36.376,101850,0
2014-05-09,36.496,36.536,36.126,36.536,30175,0
2014-05-12,36.846,37.226,36.566,37.226,72650,0
2014-05-13,37.306,37.336,37.096,37.116,19937,0
2014-05-14,36.936,37.086,36.706,36.706,22262,0
2014-05-15,36.706,36.706,35.906,36.266,39345,0
2014-05-16,36.166,36.306,35.916,36.266,29078,0
2014-05-19,36.316,36.666,36.316,36.646,8633,0
2014-05-20,36.566,36.686,36.356,36.516,7308,0
2014-05-21,36.846,36.866,36.676,36.816,12796,0
2014-05-22,36.906,37.156,36.846,37.066,20502,0
2014-05-23,37.086,37.366,36.996,37.356,24129,0
2014-05-27,37.406,37.586,37.406,37.586,11159,0
2014-05-28,37.596,37.606,37.346,37.486,5664,0
2014-05-29,37.496,37.746,37.446,37.746,10156,0
2014-05-30,37.796,37.796,37.356,37.556,17709,0
2014-06-02,37.436,37.516,37.126,37.516,32697,0
2014-06-03,37.436,37.516,37.336,37.516,2536,0
2014-06-04,37.286,37.886,37.286,37.836,7857,0
2014-06-05,37.796,38.176,37.796,38.086,10499,0
2014-06-06,38.306,38.396,38.256,38.346,12748,0
2014-06-09,38.086,38.626,38.086,38.446,4994,0
2014-06-10,38.326,38.556,38.326,38.556,24703,0
2014-06-11,38.516,38.516,38.326,38.396,7236,0
2014-06-12,38.166,38.366,37.976,38.026,399625,0
2014-06-13,38.106,38.216,37.966,38.216,3976,0
2014-06-16,38.216,38.256,38.026,38.246,5884,0
