Date,Open,High,Low,Close,Volume,OpenInt
2005-05-04,47.986,48.546,47.986,48.537,30893,0
2005-05-05,48.367,48.582,48.132,48.384,23473,0
2005-05-06,48.563,48.673,48.375,48.495,33435,0
2005-05-09,48.411,48.754,48.348,48.747,7088,0
2005-05-10,48.555,48.592,48.141,48.212,24469,0
2005-05-11,48.321,48.618,48.041,48.618,21259,0
2005-05-12,48.618,48.692,47.934,48.049,72634,0
2005-05-13,48.132,48.221,47.463,47.753,56356,0
2005-05-16,47.706,48.358,47.706,48.311,231843,0
2005-05-17,48.141,48.729,48.132,48.719,36208,0
2005-05-18,48.98,49.513,48.882,49.406,31111,0
2005-05-19,49.497,49.604,49.296,49.505,24800,0
2005-05-20,49.468,49.576,49.252,49.468,20482,0
2005-05-23,49.513,50.02,49.513,49.882,17829,0
2005-05-24,49.748,49.848,49.558,49.794,21259,0
2005-05-25,49.586,49.586,49.223,49.287,42516,0
2005-05-26,49.676,49.757,49.522,49.621,7749,0
2005-05-27,49.612,49.757,49.586,49.685,52702,0
2005-05-31,49.676,49.676,49.449,49.487,9410,0
2005-06-01,49.549,49.928,49.414,49.838,17162,0
2005-06-02,49.729,49.919,49.694,49.838,8416,0
2005-06-03,49.702,49.856,49.522,49.595,11624,0
2005-06-06,49.658,49.729,49.478,49.648,23916,0
2005-06-07,49.767,50.308,49.767,49.813,107952,0
2005-06-08,49.993,49.993,49.505,49.612,44731,0
2005-06-09,49.449,49.694,49.278,49.604,12844,0
2005-06-10,49.586,49.776,49.341,49.612,23139,0
2005-06-13,49.449,49.974,49.432,49.612,18490,0
2005-06-14,49.676,49.729,49.549,49.63,9410,0
2005-06-15,49.586,49.668,49.27,49.558,7420,0
2005-06-16,49.676,49.838,49.539,49.784,12514,0
2005-06-17,49.928,50.235,49.928,50.055,21812,0
2005-06-20,49.946,50.02,49.748,49.956,18270,0
2005-06-21,49.711,49.938,49.676,49.813,29120,0
2005-06-22,50.037,50.037,49.576,49.576,81711,0
2005-06-23,49.468,49.468,48.646,48.646,21590,0
2005-06-24,48.519,48.636,47.986,48.221,41963,0
2005-06-27,48.248,48.248,48.004,48.221,297166,0
2005-06-28,48.302,48.988,48.302,48.943,63994,0
2005-06-29,48.998,49.133,48.79,48.854,14060,0
2005-06-30,48.854,49.053,48.495,48.495,40855,0
2005-07-01,48.636,48.782,48.592,48.646,11624,0
2005-07-05,48.467,49.016,48.467,49.006,17933,0
2005-07-06,48.782,48.891,48.448,48.537,18933,0
2005-07-07,48.185,48.573,47.942,48.573,31445,0
2005-07-08,48.546,49.513,48.546,49.387,15278,0
2005-07-11,49.497,49.866,49.497,49.676,93446,0
2005-07-12,49.767,49.767,49.377,49.522,23360,0
2005-07-13,49.449,49.621,49.441,49.513,26350,0
2005-07-14,49.946,50.02,49.794,49.919,29562,0
2005-07-15,49.576,49.965,49.576,49.813,62669,0
2005-07-18,49.882,49.9,49.668,49.676,26681,0
2005-07-19,50.083,50.162,49.748,50.162,97653,0
2005-07-20,49.946,50.706,49.946,50.706,10737,0
2005-07-21,50.652,50.886,50.443,50.47,21037,0
2005-07-22,50.634,50.679,50.316,50.634,38195,0
2005-07-25,50.698,50.743,50.172,50.227,8526,0
2005-07-26,50.299,50.55,50.299,50.435,18490,0
2005-07-27,50.418,50.652,50.39,50.597,34874,0
2005-07-28,50.779,51.013,50.642,51.013,15610,0
2005-07-29,50.977,51.064,50.597,50.689,27128,0
2005-08-01,50.634,50.769,50.559,50.624,27013,0
2005-08-02,50.498,50.733,50.409,50.515,20924,0
2005-08-03,50.498,50.597,50.326,50.479,58570,0
2005-08-04,50.326,50.418,50.162,50.235,35434,0
2005-08-05,50.172,50.172,49.848,49.909,19378,0
2005-08-08,50.046,50.127,49.729,49.748,11514,0
2005-08-09,50.137,50.199,50.073,50.083,6087,0
2005-08-10,50.498,50.606,49.882,50.046,17380,0
2005-08-11,50.02,50.568,50.02,50.568,18270,0
2005-08-12,50.427,50.47,50.137,50.308,11293,0
2005-08-15,50.344,50.559,50.012,50.443,7197,0
2005-08-16,50.217,50.316,49.891,49.946,8526,0
2005-08-17,49.719,50.264,49.719,50.154,18378,0
2005-08-18,49.938,50.002,49.803,49.813,24246,0
2005-08-19,49.938,50.172,49.919,50.083,9961,0
2005-08-22,50.083,50.362,49.873,50.065,48160,0
2005-08-23,50.073,50.073,49.711,49.832,10963,0
2005-08-24,49.729,50.065,49.432,49.459,30778,0
2005-08-25,49.621,49.694,49.487,49.558,16719,0
2005-08-26,49.396,49.497,49.243,49.387,26793,0
2005-08-29,49.215,49.685,49.053,49.604,19932,0
2005-08-30,49.406,49.432,48.988,49.27,14393,0
2005-08-31,49.387,49.928,49.108,49.928,54802,0
2005-09-01,49.784,50.02,49.64,49.757,17162,0
2005-09-02,49.882,50.037,49.776,49.784,11624,0
2005-09-06,49.882,50.435,49.882,50.427,17162,0
2005-09-07,50.498,50.606,50.227,50.533,35208,0
2005-09-08,50.334,50.443,50.145,50.316,9744,0
2005-09-09,50.362,50.642,50.281,50.597,14285,0
2005-09-12,50.67,50.914,50.542,50.867,25577,0
2005-09-13,50.715,50.752,50.47,50.642,27788,0
2005-09-14,50.679,50.679,50.19,50.19,9522,0
2005-09-15,50.418,50.452,50.18,50.208,30116,0
2005-09-16,50.435,50.498,50.217,50.47,6866,0
2005-09-19,50.264,50.274,49.748,49.919,28013,0
2005-09-20,49.919,50.208,49.549,49.621,17274,0
2005-09-21,49.604,49.604,49.162,49.315,66100,0
2005-09-22,49.196,49.497,49.08,49.497,53146,0
2005-09-23,49.36,49.738,49.215,49.612,33989,0
2005-09-26,49.993,49.993,49.414,49.658,27679,0
2005-09-27,49.586,49.946,49.449,49.813,61229,0
2005-09-28,49.813,50.046,49.531,49.848,12289,0
2005-09-29,49.711,50.162,49.432,50.119,29673,0
2005-09-30,50.029,50.362,50.029,50.353,12289,0
2005-10-03,50.264,50.435,50.091,50.18,79717,0
2005-10-04,50.235,50.372,49.658,49.658,22589,0
2005-10-05,49.539,49.595,48.97,49.09,72300,0
2005-10-06,49.133,49.487,48.926,49.27,19378,0
2005-10-07,49.449,49.719,49.36,49.719,13838,0
2005-10-10,49.668,49.676,49.252,49.323,6866,0
2005-10-11,49.387,49.505,49.034,49.053,50376,0
2005-10-12,49.108,49.233,48.646,48.961,67427,0
2005-10-13,48.79,48.97,48.537,48.917,30670,0
2005-10-14,49.205,49.36,48.926,49.36,7306,0
2005-10-17,49.133,49.323,49.053,49.287,51373,0
2005-10-18,49.215,49.278,48.97,49.006,9961,0
2005-10-19,48.782,49.64,48.737,49.64,17714,0
2005-10-20,49.794,49.794,48.882,49.08,33106,0
2005-10-21,49.223,49.223,48.719,48.754,19932,0
2005-10-24,49.043,49.567,49.043,49.549,8526,0
2005-10-25,49.549,49.676,49.133,49.377,10075,0
2005-10-26,49.179,49.595,49.179,49.223,53368,0
2005-10-27,49.117,49.117,48.646,48.646,14503,0
2005-10-28,48.773,49.423,48.773,49.396,2988,0
2005-10-31,49.719,49.9,49.595,49.668,22698,0
2005-11-01,49.63,49.702,49.487,49.595,191986,0
2005-11-02,49.676,50.172,49.676,50.109,42293,0
2005-11-03,50.299,50.542,50.299,50.299,20039,0
2005-11-04,50.489,50.489,50.109,50.274,18933,0
2005-11-07,50.533,50.652,50.409,50.624,23360,0
2005-11-08,50.418,50.418,50.208,50.308,13951,0
2005-11-09,50.29,50.597,50.208,50.353,77835,0
2005-11-10,50.4,50.987,50.254,50.932,38640,0
2005-11-11,51.006,51.112,50.803,51.064,98536,0
2005-11-14,50.987,51.158,50.922,51.158,55915,0
2005-11-15,51.274,51.337,50.977,51.074,43069,0
2005-11-16,51.346,51.346,51.176,51.194,22142,0
2005-11-17,51.42,51.852,51.42,51.852,12733,0
2005-11-18,52.24,52.376,52.114,52.304,31885,0
2005-11-21,52.313,52.746,52.295,52.675,21037,0
2005-11-22,52.611,52.918,52.484,52.846,27237,0
2005-11-23,52.82,52.991,52.746,52.828,20816,0
2005-11-25,52.892,52.962,52.71,52.936,17933,0
2005-11-28,52.936,52.936,52.475,52.575,37093,0
2005-11-29,52.801,53.089,52.718,52.737,17049,0
2005-11-30,52.746,52.981,52.585,52.585,17933,0
2005-12-01,52.884,53.416,52.884,53.272,32553,0
2005-12-02,53.243,53.316,53.01,53.197,33881,0
2005-12-05,53.089,53.089,52.746,52.945,28563,0
2005-12-06,53.063,53.388,52.945,52.991,20149,0
2005-12-07,52.909,53.027,52.558,52.656,21259,0
2005-12-08,52.792,52.828,52.304,52.456,13066,0
2005-12-09,52.484,52.927,52.484,52.792,40961,0
2005-12-12,52.953,53.018,52.665,52.756,72191,0
2005-12-13,52.774,53.162,52.656,52.927,28342,0
2005-12-14,53.08,53.459,53.08,53.298,28459,0
2005-12-15,53.38,53.524,53.145,53.214,26350,0
2005-12-16,53.549,53.605,53.298,53.342,44620,0
2005-12-19,53.272,53.272,52.718,52.801,19709,0
2005-12-20,52.874,53.01,52.7,52.764,28896,0
2005-12-21,52.972,53.291,52.927,53.08,56577,0
2005-12-22,52.792,53.272,52.646,53.252,31332,0
2005-12-23,53.38,53.38,53.281,53.351,44287,0
2005-12-27,53.669,53.669,52.737,52.737,33217,0
2005-12-28,52.918,53.01,52.728,52.953,17049,0
2005-12-29,53,53.224,52.936,52.945,17603,0
2005-12-30,52.792,52.792,52.558,52.603,19042,0
2006-01-03,52.718,53.053,52.124,53.035,40082,0
2006-01-04,53,53.351,53,53.351,77171,0
2006-01-05,53.197,53.262,53.063,53.171,31000,0
2006-01-06,53.559,53.586,53.224,53.578,26571,0
2006-01-09,53.697,53.885,53.524,53.795,28124,0
2006-01-10,53.74,53.74,53.507,53.721,31999,0
2006-01-11,53.831,53.895,53.605,53.84,62001,0
2006-01-12,53.711,53.711,53.325,53.37,140942,0
2006-01-13,53.252,53.361,53.063,53.205,73406,0
2006-01-17,52.927,53.035,52.801,52.972,65434,0
2006-01-18,52.792,53.053,52.656,52.936,52921,0
2006-01-19,52.884,53.416,52.884,53.342,32660,0
2006-01-20,53.154,53.154,52.097,52.203,54473,0
2006-01-23,52.376,52.447,52.178,52.269,251001,0
2006-01-24,52.367,52.756,52.367,52.728,23250,0
2006-01-25,52.909,52.909,52.447,52.629,36757,0
2006-01-26,52.972,53.197,52.884,53.197,38750,0
2006-01-27,53.137,53.469,53.099,53.416,47828,0
2006-01-30,53.298,53.549,53.298,53.459,18050,0
2006-01-31,53.361,53.497,53.233,53.38,24691,0
2006-02-01,53.361,53.84,53.342,53.766,27343,0
2006-02-02,53.605,53.776,53.291,53.332,36979,0
2006-02-03,53.325,53.397,53.099,53.205,19264,0
2006-02-06,53.291,53.441,53.171,53.397,17274,0
2006-02-07,53.515,53.515,52.927,53.071,23804,0
2006-02-08,52.953,53.361,52.953,53.342,13728,0
2006-02-09,53.425,53.795,53.37,53.541,18821,0
2006-02-10,53.488,53.875,53.298,53.813,6202,0
2006-02-13,53.875,53.875,53.507,53.697,25908,0
2006-02-14,53.831,54.455,53.586,54.373,23916,0
2006-02-15,54.193,54.597,54.166,54.525,31663,0
2006-02-16,54.689,54.735,54.481,54.735,23250,0
2006-02-17,54.644,54.942,54.625,54.842,27013,0
2006-02-21,55.006,55.034,54.534,54.68,25133,0
2006-02-22,54.96,55.231,54.913,55.186,36650,0
2006-02-23,54.987,55.257,54.894,54.96,28013,0
2006-02-24,54.894,55.196,54.814,55.112,6087,0
2006-02-27,55.24,55.574,55.12,55.365,27902,0
2006-02-28,55.411,55.411,54.689,54.823,47274,0
2006-03-01,55.094,55.321,54.894,55.277,216786,0
2006-03-02,55.094,55.231,54.95,55.148,25022,0
2006-03-03,55.05,55.681,55.034,55.312,34437,0
2006-03-06,55.331,55.331,54.743,54.904,55470,0
2006-03-07,54.762,54.904,54.534,54.707,17829,0
2006-03-08,54.507,54.842,54.262,54.78,6643,0
2006-03-09,54.842,55.025,54.67,54.67,15610,0
2006-03-10,54.689,55.294,54.689,55.294,18270,0
2006-03-13,55.294,55.483,55.196,55.277,9631,0
2006-03-14,55.312,55.918,55.277,55.808,27237,0
2006-03-15,56.006,56.613,56.006,56.495,29227,0
2006-03-16,56.764,56.953,56.63,56.729,50931,0
2006-03-17,56.792,57.092,56.792,56.901,22807,0
2006-03-20,57.027,57.082,56.886,56.886,25246,0
2006-03-21,56.963,57.207,56.567,56.594,25351,0
2006-03-22,56.621,57.129,56.621,57.119,31999,0
2006-03-23,57.037,57.037,56.594,56.867,27013,0
2006-03-24,56.703,56.886,56.621,56.738,20039,0
2006-03-27,56.774,56.774,56.541,56.695,38971,0
2006-03-28,56.738,56.877,56.351,56.432,24912,0
2006-03-29,56.613,56.953,56.477,56.911,24912,0
2006-03-30,57.046,57.253,56.729,56.953,85808,0
2006-03-31,56.99,57.173,56.911,57.009,13066,0
2006-04-03,57.092,57.651,57.092,57.199,54366,0
2006-04-04,57.173,57.615,57.111,57.568,17049,0
2006-04-05,57.596,57.732,57.253,57.678,38308,0
2006-04-06,57.678,57.77,57.391,57.633,11845,0
2006-04-07,57.668,57.984,57.101,57.199,19488,0
2006-04-10,57.335,57.335,56.911,57.111,61669,0
2006-04-11,57.27,57.27,56.567,56.712,25022,0
2006-04-12,56.894,57.262,56.857,57.262,14393,0
2006-04-13,57.173,57.243,56.886,56.972,12399,0
2006-04-17,57.082,57.19,56.522,56.792,22698,0
2006-04-18,56.894,58.166,56.894,58.04,18710,0
2006-04-19,58.138,58.474,58.05,58.364,47167,0
2006-04-20,58.446,58.861,58.437,58.663,94107,0
2006-04-21,58.825,59.042,58.437,58.68,24800,0
2006-04-24,58.699,58.708,58.446,58.68,24691,0
2006-04-25,58.482,58.519,58.077,58.157,44839,0
2006-04-26,58.337,58.69,58.246,58.373,30223,0
2006-04-27,57.841,58.607,57.797,58.236,20482,0
2006-04-28,58.291,58.337,58.013,58.077,20039,0
2006-05-01,58.166,58.5,58.147,58.166,58236,0
2006-05-02,58.284,58.607,58.157,58.607,38308,0
2006-05-03,58.598,58.734,58.437,58.644,63553,0
2006-05-04,58.979,59.357,58.971,59.196,59565,0
2006-05-05,59.612,59.947,59.565,59.845,36092,0
2006-05-08,59.99,59.99,59.745,59.845,41852,0
2006-05-09,59.801,59.919,59.736,59.919,48382,0
2006-05-10,59.864,59.99,59.675,59.835,112822,0
2006-05-11,59.826,59.826,59.113,59.305,58679,0
2006-05-12,58.889,58.971,58.284,58.347,92448,0
2006-05-15,57.93,58.274,57.678,58.265,65434,0
2006-05-16,58.51,58.519,58.04,58.157,39529,0
2006-05-17,57.741,57.948,56.867,56.938,118027,0
2006-05-18,57.217,57.234,56.459,56.522,37533,0
2006-05-19,56.522,56.901,56.224,56.729,35208,0
2006-05-22,56.296,56.667,55.963,56.477,58679,0
2006-05-23,56.857,57.082,56.25,56.332,78166,0
2006-05-24,56.207,56.451,55.475,56.242,46168,0
2006-05-25,56.522,56.63,56.232,56.63,36426,0
2006-05-26,56.911,56.953,56.695,56.946,20924,0
2006-05-30,56.857,56.857,56.024,56.024,25133,0
2006-05-31,56.143,56.576,56.143,56.558,90898,0
2006-06-01,56.657,57.335,56.63,57.335,54138,0
2006-06-02,57.625,57.625,57.018,57.316,35098,0
2006-06-05,57.19,57.19,56.033,56.134,86802,0
2006-06-06,56.268,56.268,55.365,55.854,62112,0
2006-06-07,55.899,56.232,55.373,55.411,61669,0
2006-06-08,54.987,55.231,53.822,55.094,73741,0
2006-06-09,55.231,55.465,54.77,54.806,24469,0
2006-06-12,54.823,54.904,53.831,53.831,25022,0
2006-06-13,53.622,54.235,53.425,53.425,88462,0
2006-06-14,53.342,53.991,53.342,53.974,65212,0
2006-06-15,54.308,55.411,54.254,55.302,95772,0
2006-06-16,55.277,55.277,54.894,55.148,32994,0
2006-06-19,55.186,55.312,54.354,54.578,22142,0
2006-06-20,54.644,54.869,54.447,54.542,28459,0
2006-06-21,54.735,55.465,54.735,55.267,31332,0
2006-06-22,55.034,55.034,54.689,54.96,48382,0
2006-06-23,54.735,55.365,54.707,55.043,43845,0
2006-06-26,55.034,55.321,54.923,55.321,51817,0
2006-06-27,55.321,55.411,54.578,54.644,18600,0
2006-06-28,54.735,54.77,54.373,54.725,18050,0
2006-06-29,55.158,56.19,55.094,56.19,86139,0
2006-06-30,56.268,56.404,56.015,56.088,111935,0
2006-07-03,56.314,56.468,56.224,56.459,77503,0
2006-07-05,56.042,56.19,55.7,55.997,30670,0
2006-07-06,56.088,56.377,55.945,56.088,28342,0
2006-07-07,55.662,55.782,55.167,55.302,22921,0
2006-07-10,55.365,55.539,55.129,55.321,61447,0
2006-07-11,55.312,55.373,54.77,55.285,31663,0
2006-07-12,55.483,55.483,54.625,54.707,40961,0
2006-07-13,54.281,54.29,53.622,53.73,63108,0
2006-07-14,53.425,53.497,52.549,53.035,57907,0
2006-07-17,52.838,53.154,52.646,52.756,61339,0
2006-07-18,52.7,53.099,52.332,52.846,19597,0
2006-07-19,53.071,54.12,53.071,54.001,9744,0
2006-07-20,54.147,54.193,52.846,52.909,15389,0
2006-07-21,52.838,52.838,51.943,52.322,25133,0
2006-07-24,52.475,53.154,52.439,53.089,16609,0
2006-07-25,52.864,53.281,52.575,53.243,38640,0
2006-07-26,53.154,53.154,52.332,52.656,29227,0
2006-07-27,52.838,53.071,52.439,52.531,21481,0
2006-07-28,53.035,53.37,52.856,53.291,44068,0
2006-07-31,53.063,53.127,52.909,53.045,26019,0
2006-08-01,52.7,52.801,52.385,52.558,270817,0
2006-08-02,52.656,53.205,52.656,53.045,126771,0
2006-08-03,52.656,53.711,52.656,53.549,12070,0
2006-08-04,53.949,54.327,53.099,53.37,29562,0
2006-08-07,53.243,53.361,52.884,53.071,18378,0
2006-08-08,53.154,53.308,52.439,52.575,21590,0
2006-08-09,53.063,53.063,51.943,51.943,55470,0
2006-08-10,51.8,52.439,51.8,52.304,59788,0
2006-08-11,52.178,52.269,51.807,51.987,15389,0
2006-08-14,52.43,52.918,52.124,52.168,10853,0
2006-08-15,52.838,53.197,52.737,53.118,21037,0
2006-08-16,53.541,54.42,53.515,54.318,27788,0
2006-08-17,54.137,54.615,54.137,54.447,32221,0
2006-08-18,54.392,54.499,54.076,54.327,28563,0
2006-08-21,54.111,54.111,53.74,53.813,30000,0
2006-08-22,53.678,54.047,53.631,53.866,20039,0
2006-08-23,53.912,54.02,53.281,53.406,30670,0
2006-08-24,53.776,53.776,53.053,53.171,17714,0
2006-08-25,53.162,53.272,52.991,53.137,10963,0
2006-08-28,53.053,53.711,53.053,53.541,22031,0
2006-08-29,53.622,53.766,53.325,53.749,36757,0
2006-08-30,53.669,53.92,53.614,53.785,17492,0
2006-08-31,53.965,54.111,53.813,53.982,27567,0
2006-09-01,54.202,54.49,54.057,54.29,46390,0
2006-09-05,54.464,54.542,54.218,54.49,27679,0
2006-09-06,54.272,54.272,53.831,53.831,15166,0
2006-09-07,53.831,53.849,53.416,53.596,47608,0
2006-09-08,53.559,53.766,53.559,53.659,10075,0
2006-09-11,53.697,53.912,53.291,53.697,29895,0
2006-09-12,53.697,54.363,53.697,54.345,15610,0
2006-09-13,54.464,54.978,54.401,54.978,23916,0
2006-09-14,54.806,54.806,54.525,54.717,11737,0
2006-09-15,55.094,55.204,54.823,54.894,44398,0
2006-09-18,54.852,55.094,54.78,54.923,14285,0
2006-09-19,54.78,54.78,54.272,54.644,30223,0
2006-09-20,54.735,55.204,54.735,55.05,23139,0
2006-09-21,55.05,55.186,54.354,54.43,26571,0
2006-09-22,54.464,54.464,53.991,54.175,11514,0
2006-09-25,54.392,54.904,54.085,54.823,21037,0
2006-09-26,54.517,55.348,54.517,55.34,21701,0
2006-09-27,55.249,55.611,55.249,55.465,14285,0
2006-09-28,55.456,55.782,55.277,55.7,19156,0
2006-09-29,55.808,55.808,55.392,55.392,13066,0
2006-10-02,55.411,55.808,55.294,55.447,39857,0
2006-10-03,55.34,55.864,55.267,55.754,17603,0
2006-10-04,55.539,56.468,55.539,56.459,40410,0
2006-10-05,56.495,57.074,56.423,57.074,20039,0
2006-10-06,56.901,56.901,56.531,56.774,10516,0
2006-10-09,56.63,56.963,56.423,56.901,9410,0
2006-10-10,57.037,57.173,56.886,57.074,26793,0
2006-10-11,56.99,57.082,56.703,56.963,13177,0
2006-10-12,57.262,57.507,57.082,57.425,9080,0
2006-10-13,57.444,57.524,57.262,57.489,21367,0
2006-10-16,57.489,58.022,57.489,57.984,31663,0
2006-10-17,57.577,57.668,57.129,57.452,27788,0
2006-10-18,57.696,57.877,57.199,57.335,10516,0
2006-10-19,57.19,57.434,57.164,57.391,8526,0
2006-10-20,57.164,57.164,56.829,56.929,21812,0
2006-10-23,56.901,57.4,56.747,57.262,25246,0
2006-10-24,57.234,57.434,57.138,57.344,30670,0
2006-10-25,57.326,57.551,57.224,57.462,22589,0
2006-10-26,57.76,57.76,57.155,57.533,22031,0
2006-10-27,57.452,57.481,57.064,57.064,7641,0
2006-10-30,57.046,57.471,57.037,57.279,112047,0
2006-10-31,57.498,57.551,56.92,57.101,61562,0
2006-11-01,57.316,57.354,56.712,56.738,23250,0
2006-11-02,56.648,56.657,56.377,56.541,31885,0
2006-11-03,56.63,56.81,56.323,56.451,26793,0
2006-11-06,56.63,57.298,56.63,57.155,35760,0
2006-11-07,57.111,57.806,57.046,57.678,39193,0
2006-11-08,57.335,57.957,57.335,57.877,55470,0
2006-11-09,57.806,57.841,57.425,57.452,22476,0
2006-11-10,57.444,57.741,57.434,57.659,13177,0
2006-11-13,57.859,58.128,57.831,57.975,30778,0
2006-11-14,58.166,58.446,57.696,58.284,99756,0
2006-11-15,58.212,58.961,58.212,58.725,36535,0
2006-11-16,58.843,59.187,58.843,59.042,14727,0
2006-11-17,58.898,59.113,58.861,59.007,63108,0
2006-11-20,58.989,59.085,58.753,58.88,29562,0
2006-11-21,58.934,59.122,58.852,59.076,15834,0
2006-11-22,59.141,59.278,59.016,59.178,15723,0
2006-11-24,59.141,59.187,58.843,59.042,6971,0
2006-11-27,58.825,58.961,57.994,58.003,17049,0
2006-11-28,58.068,58.077,57.714,57.994,18821,0
2006-11-29,58.166,58.537,58.138,58.446,12289,0
2006-11-30,58.59,58.789,58.221,58.537,28787,0
2006-12-01,58.482,58.654,57.868,58.111,24800,0
2006-12-04,58.545,59.025,58.528,58.898,22807,0
2006-12-05,59.025,59.122,58.843,59.032,17829,0
2006-12-06,59.16,59.16,58.916,58.916,36757,0
2006-12-07,58.979,59.232,58.833,58.843,53252,0
2006-12-08,58.708,58.925,58.708,58.771,6643,0
2006-12-11,58.88,58.88,58.581,58.635,60342,0
2006-12-12,58.5,58.69,58.166,58.617,39304,0
2006-12-13,58.753,58.753,58.318,58.454,10186,0
2006-12-14,58.446,59.085,58.446,58.889,35208,0
2006-12-15,58.979,59.321,58.979,59.178,17603,0
2006-12-18,59.249,59.612,59.151,59.259,22476,0
2006-12-19,58.889,59.432,58.815,59.375,11070,0
2006-12-20,59.305,59.484,59.214,59.313,53699,0
2006-12-21,59.448,59.502,58.961,59.059,16719,0
2006-12-22,59.032,59.032,58.654,58.717,8416,0
2006-12-26,58.708,59.051,58.708,59.051,13509,0
2006-12-27,59.357,59.474,59.278,59.448,8635,0
2006-12-28,59.464,59.464,59.232,59.249,11845,0
2006-12-29,59.178,59.313,58.889,58.889,26240,0
2007-01-03,59.357,59.726,58.799,59.032,54252,0
2007-01-04,58.979,59.224,58.626,59.059,19932,0
2007-01-05,58.799,58.88,58.492,58.654,18600,0
2007-01-08,58.437,58.953,58.373,58.843,8082,0
2007-01-09,58.898,59.051,58.519,58.88,24912,0
2007-01-10,58.744,59.042,58.545,58.971,7971,0
2007-01-11,59.007,59.621,59.007,59.541,26571,0
2007-01-12,59.621,59.811,59.549,59.755,8747,0
2007-01-16,59.947,60.126,59.883,59.999,9631,0
2007-01-17,60.116,60.296,59.99,60.016,50265,0
2007-01-18,60.044,60.044,59.638,59.701,5978,0
2007-01-19,59.692,59.811,59.565,59.684,35541,0
2007-01-22,59.638,59.638,58.889,59.032,29448,0
2007-01-23,59.16,59.792,59.141,59.656,31779,0
2007-01-24,59.745,59.854,59.602,59.835,49825,0
2007-01-25,59.811,59.811,59.16,59.214,21701,0
2007-01-26,59.366,59.366,58.906,59.032,18270,0
2007-01-29,59.132,59.394,58.953,59.224,12399,0
2007-01-30,59.268,59.448,59.196,59.321,14503,0
2007-01-31,59.385,60.191,59.385,60.191,13396,0
2007-02-01,60.46,60.846,60.387,60.823,30893,0
2007-02-02,60.777,61.02,60.777,60.958,25351,0
2007-02-05,60.806,60.982,60.759,60.865,18155,0
2007-02-06,60.938,60.958,60.75,60.958,37643,0
2007-02-07,60.982,61.067,60.856,60.964,8193,0
2007-02-08,60.892,60.892,60.611,60.75,40631,0
2007-02-09,60.787,60.787,60.208,60.37,24800,0
2007-02-12,60.378,60.469,60.191,60.324,8303,0
2007-02-13,60.525,60.865,60.525,60.831,20537,0
2007-02-14,60.982,61.823,60.982,61.707,29010,0
2007-02-15,61.707,61.942,61.653,61.861,34652,0
2007-02-16,61.707,61.749,61.606,61.715,5869,0
