Date,Open,High,Low,Close,Volume,OpenInt
2008-04-03,42.937,44.535,42.454,42.718,78679,0
2008-04-04,42.937,43.247,42.773,42.975,53782,0
2008-04-07,42.937,43.885,42.738,43.049,18905,0
2008-04-08,42.885,43.064,42.83,43.009,22954,0
2008-04-09,43.064,43.12,42.792,43.049,22713,0
2008-04-10,43.064,43.064,42.792,42.975,14281,0
2008-04-11,46.77,46.77,42.738,42.937,6551,0
2008-04-14,43.009,43.12,42.641,43.029,38996,0
2008-04-15,42.975,43.029,42.885,42.994,22285,0
2008-04-16,42.975,43.049,42.937,43.009,18961,0
2008-04-17,45.21,45.21,41.351,42.975,17723,0
2008-04-18,43.064,44.535,42.865,43.009,18215,0
2008-04-21,42.975,42.975,42.937,42.975,16589,0
2008-04-22,43.081,43.081,42.773,42.975,11020,0
2008-04-23,42.937,43.064,42.698,42.955,84672,0
2008-04-24,42.921,42.955,42.903,42.937,27554,0
2008-04-25,42.975,42.975,42.81,42.885,18936,0
2008-04-28,43.193,43.193,42.698,42.849,27887,0
2008-04-29,42.81,42.903,42.605,42.865,37097,0
2008-04-30,42.773,42.83,42.68,42.773,9964,0
2008-05-01,42.773,42.773,42.588,42.773,23794,0
2008-05-02,42.698,42.792,42.568,42.773,16641,0
2008-05-05,42.27,42.83,42.27,42.83,15088,0
2008-05-06,43.009,43.009,42.623,42.755,25357,0
2008-05-07,42.548,42.738,42.512,42.718,29817,0
2008-05-08,42.698,43.009,42.588,42.773,51388,0
2008-05-09,42.81,42.921,42.641,42.81,14903,0
2008-05-12,42.921,42.921,42.474,42.81,41186,0
2008-05-13,42.755,42.83,42.738,42.81,18291,0
2008-05-14,42.865,43.155,42.718,42.849,7846,0
2008-05-15,43.12,43.12,42.773,42.885,30513,0
2008-05-16,42.865,42.885,42.773,42.849,22585,0
2008-05-19,42.773,42.975,42.773,42.975,31884,0
2008-05-20,42.885,42.955,42.83,42.903,2473,0
2008-05-21,42.903,42.903,42.718,42.903,20985,0
2008-05-22,42.955,42.955,42.718,42.885,25575,0
2008-05-23,42.773,43.009,42.738,42.937,26285,0
2008-05-27,42.885,43.009,42.718,42.849,11417,0
2008-05-28,42.849,42.885,42.81,42.849,27249,0
2008-05-29,42.885,42.921,42.42,42.849,42249,0
2008-05-30,42.955,42.975,42.718,42.865,20122,0
2008-06-02,42.81,42.903,42.718,42.83,25068,0
2008-06-03,42.83,42.955,42.773,42.921,57394,0
2008-06-04,42.792,42.921,42.755,42.865,67131,0
2008-06-05,42.738,42.994,42.738,42.849,29194,0
2008-06-06,42.792,42.903,42.738,42.865,16215,0
2008-06-09,42.903,42.975,42.66,42.865,74805,0
2008-06-10,42.81,42.921,42.698,42.83,19194,0
2008-06-11,43.1,43.1,42.68,42.81,31295,0
2008-06-12,42.83,42.885,42.605,42.605,30438,0
2008-06-13,42.773,42.773,42.512,42.588,13982,0
2008-06-16,42.532,42.698,42.532,42.698,17543,0
2008-06-17,42.792,42.792,42.512,42.66,41990,0
2008-06-18,42.698,42.773,42.532,42.605,20339,0
2008-06-19,42.42,42.698,42.42,42.568,49253,0
2008-06-20,42.288,42.532,42.25,42.492,30934,0
2008-06-23,42.641,42.641,42.454,42.588,9648,0
2008-06-24,42.326,42.492,42.326,42.474,22289,0
2008-06-25,42.454,42.532,42.306,42.492,21020,0
2008-06-26,42.568,42.623,42.288,42.532,47959,0
2008-06-27,42.306,42.568,42.306,42.568,23205,0
2008-06-30,42.623,42.623,42.344,42.532,18550,0
2008-07-01,42.532,42.568,42.288,42.532,80992,0
2008-07-02,42.588,42.588,42.364,42.532,41674,0
2008-07-03,42.532,42.532,42.326,42.402,8951,0
2008-07-07,42.512,42.512,42.306,42.474,25365,0
2008-07-08,42.512,42.512,42.42,42.512,11879,0
2008-07-09,42.492,42.66,42.42,42.605,34607,0
2008-07-10,42.605,42.83,42.568,42.698,38442,0
2008-07-11,42.865,42.994,42.623,42.718,76763,0
2008-07-14,42.773,43.247,42.623,42.623,112546,0
2008-07-15,42.66,43.12,42.66,42.698,39462,0
2008-07-16,42.865,43.064,42.588,42.83,30240,0
2008-07-17,42.755,43.064,42.532,42.865,67058,0
2008-07-18,42.903,42.955,42.738,42.865,33894,0
2008-07-21,42.921,42.975,42.755,42.755,24174,0
2008-07-22,42.865,43.064,42.738,42.792,49003,0
2008-07-23,42.738,43.064,42.623,42.83,59652,0
2008-07-24,42.66,42.849,42.66,42.83,16163,0
2008-07-25,42.738,43.009,42.698,42.994,27165,0
2008-07-28,42.849,42.885,42.718,42.792,22308,0
2008-07-29,42.66,42.865,42.66,42.865,29455,0
2008-07-30,42.698,42.937,42.698,42.885,35266,0
2008-07-31,42.865,42.921,42.81,42.903,22797,0
2008-08-01,42.738,42.792,42.641,42.792,24666,0
2008-08-04,42.792,42.937,42.402,42.792,29381,0
2008-08-05,42.792,42.849,42.66,42.773,57051,0
2008-08-06,42.81,43.589,42.623,42.83,45943,0
2008-08-07,42.83,42.849,42.738,42.792,20999,0
2008-08-08,42.792,42.849,42.738,42.81,21464,0
2008-08-11,42.865,42.955,42.755,42.755,42680,0
2008-08-12,42.865,42.975,42.738,42.975,113165,0
2008-08-13,42.921,43.009,42.792,42.955,21718,0
2008-08-14,43.029,43.049,42.865,42.955,13341,0
2008-08-15,43.1,43.247,42.885,43.064,99203,0
2008-08-18,42.955,43.136,42.903,43.049,51331,0
2008-08-19,42.994,43.174,42.865,42.994,55113,0
2008-08-20,43.009,43.1,42.937,43.1,26887,0
2008-08-21,43.136,43.136,43.009,43.009,35532,0
2008-08-22,43.081,43.1,42.865,42.994,134310,0
2008-08-25,43.009,43.267,42.937,43.136,44234,0
2008-08-26,43.155,43.155,42.994,42.994,37450,0
2008-08-27,43.193,43.193,43.049,43.155,18838,0
2008-08-28,43.136,43.209,43.009,43.155,31662,0
2008-08-29,43.136,43.174,43.029,43.029,41006,0
2008-09-02,43.064,43.12,42.849,42.849,28756,0
2008-09-03,43.1,43.155,42.975,43.081,13970,0
2008-09-04,43.155,43.155,43.029,43.1,43516,0
2008-09-05,43.174,43.193,43.029,43.12,25735,0
2008-09-08,43.209,43.286,43.029,43.1,73987,0
2008-09-09,43.049,43.227,43.049,43.174,60485,0
2008-09-10,43.267,43.625,43.064,43.155,36604,0
2008-09-11,43.064,43.193,43.029,43.1,33485,0
2008-09-12,43.081,43.227,43.081,43.155,21548,0
2008-09-15,43.247,43.98,43.081,43.136,18641,0
2008-09-16,43.081,43.247,42.975,43.193,48367,0
2008-09-17,43.607,43.607,43.1,43.36,55392,0
2008-09-18,43.209,46.526,42.994,43.302,66102,0
2008-09-19,43.322,44.668,42.903,42.903,59048,0
2008-09-22,42.83,43.695,42.792,42.83,50758,0
2008-09-23,43.174,43.397,42.83,43.397,29373,0
2008-09-24,43.174,43.174,42.641,42.975,74263,0
2008-09-25,42.865,42.921,42.512,42.641,19136,0
2008-09-26,42.81,42.865,42.306,42.568,30983,0
2008-09-29,42.698,42.718,40.978,41.578,45520,0
2008-09-30,42.306,42.306,41.389,41.912,23909,0
2008-10-01,40.444,41.763,40.053,40.273,128278,0
2008-10-02,41.109,41.332,40.55,40.868,74289,0
2008-10-03,41.578,42.532,41.109,41.763,84771,0
2008-10-06,41.278,42.512,40.55,41.483,176696,0
2008-10-07,41.145,42.212,41.013,41.031,39758,0
2008-10-08,41.145,42.193,41.145,41.201,63405,0
2008-10-09,41.219,42.326,41.219,42.081,30755,0
2008-10-10,42.175,42.25,39.754,41.929,45748,0
2008-10-13,41.949,41.949,40.109,40.795,71512,0
2008-10-14,42.062,42.062,40.605,41.892,32347,0
2008-10-15,42.792,42.792,41.238,41.596,37105,0
2008-10-16,41.332,41.744,40.645,40.683,33741,0
2008-10-17,40.645,41.744,40.645,41.686,44573,0
2008-10-20,41.686,41.835,41.539,41.744,23970,0
2008-10-21,41.744,42.155,41.407,42.155,35978,0
2008-10-22,42.193,42.212,41.799,42.212,23400,0
2008-10-23,42.118,42.155,41.558,41.558,20069,0
2008-10-24,41.632,42.512,41.632,42.326,45814,0
2008-10-27,42.454,42.512,41.929,42.193,30629,0
2008-10-28,42.081,42.454,41.969,41.969,42355,0
2008-10-29,42.306,42.364,41.855,42.364,19965,0
2008-10-30,42.42,42.512,41.912,42.512,31059,0
2008-10-31,42.306,42.698,42.081,42.436,21258,0
2008-11-03,42.792,42.81,42.155,42.42,36656,0
2008-11-04,42.436,42.605,42.42,42.492,43634,0
2008-11-05,42.588,42.81,42.098,42.364,76187,0
2008-11-06,42.68,42.698,42.42,42.68,19533,0
2008-11-07,42.698,42.81,41.799,41.799,19222,0
2008-11-10,42.885,43.064,42.548,42.605,66075,0
2008-11-11,42.755,43.049,42.402,42.605,44421,0
2008-11-12,42.773,43.064,42.454,42.885,46891,0
2008-11-13,42.849,43.064,42.548,42.903,62647,0
2008-11-14,42.994,43.064,42.738,42.885,81802,0
2008-11-17,42.937,43.009,42.718,42.738,23808,0
2008-11-18,42.773,43.029,42.718,43.029,31379,0
2008-11-19,43.029,43.029,42.849,42.885,23559,0
2008-11-20,42.885,43.174,42.698,42.937,144613,0
2008-11-21,43.155,43.155,42.588,42.698,46338,0
2008-11-24,43.1,43.1,42.548,42.718,77578,0
2008-11-25,42.623,43.1,42.623,43.029,41011,0
2008-11-26,44.936,44.936,42.698,42.994,93342,0
2008-11-28,43.209,43.625,42.849,43.174,12014,0
2008-12-01,43.029,44.055,42.773,42.773,30108,0
2008-12-02,43.009,43.009,42.718,42.773,41367,0
2008-12-03,42.955,43.923,42.773,42.937,95487,0
2008-12-04,42.921,43.049,42.773,42.937,32509,0
2008-12-05,42.937,43.12,42.792,43.12,82129,0
2008-12-08,42.955,43.049,42.755,43.009,54088,0
2008-12-09,42.937,43.136,42.738,42.792,107271,0
2008-12-10,42.921,43.1,42.885,43.049,38387,0
2008-12-11,42.921,43.029,42.532,42.903,100835,0
2008-12-12,42.623,43.12,42.623,43.049,52741,0
2008-12-15,42.937,43.064,42.755,42.885,110515,0
2008-12-16,42.937,42.975,42.698,42.975,72530,0
2008-12-17,42.975,43.493,42.81,43.049,158645,0
2008-12-18,43.064,43.417,43.064,43.136,202940,0
2008-12-19,43.227,43.36,43.029,43.155,74327,0
2008-12-22,43.342,43.453,43.209,43.209,96955,0
2008-12-23,43.227,43.607,43.227,43.511,158140,0
2008-12-24,43.38,43.625,42.326,43.625,84736,0
2008-12-26,43.417,43.549,43.227,43.511,32979,0
2008-12-29,43.493,43.734,43.302,43.589,127799,0
2008-12-30,43.473,43.943,43.155,43.511,119281,0
2008-12-31,43.625,43.734,43.493,43.661,118265,0
2009-01-02,43.531,43.661,43.397,43.643,62609,0
2009-01-05,43.569,43.752,43.193,43.549,49494,0
2009-01-06,43.267,43.677,43.267,43.589,56939,0
2009-01-07,43.643,43.808,43.38,43.752,156616,0
2009-01-08,43.677,43.79,43.625,43.772,70984,0
2009-01-09,43.589,43.866,43.435,43.435,129739,0
2009-01-12,43.846,43.846,42.588,43.714,350489,0
2009-01-13,43.695,43.866,43.643,43.846,31404,0
2009-01-14,43.997,44.072,43.905,44.035,48464,0
2009-01-15,44.257,44.257,43.808,43.808,89021,0
2009-01-16,44.186,44.186,43.695,43.98,91188,0
2009-01-20,43.997,44.167,43.905,44.092,60671,0
2009-01-21,44.017,44.035,43.808,43.98,85060,0
2009-01-22,43.846,43.943,43.453,43.808,202198,0
2009-01-23,43.734,44.035,43.267,43.625,78352,0
2009-01-26,43.846,43.98,43.643,43.643,52064,0
2009-01-27,43.961,43.961,43.677,43.885,119026,0
2009-01-28,44.017,44.11,43.772,43.808,99909,0
2009-01-29,44.017,44.147,43.714,43.997,68683,0
2009-01-30,44.072,44.186,43.905,44.055,187127,0
2009-02-02,44.186,44.186,43.943,44.055,44407,0
2009-02-03,44.072,44.11,43.714,43.714,88630,0
2009-02-04,43.98,44.11,43.885,43.885,69298,0
2009-02-05,44.092,44.555,43.961,44.403,71733,0
2009-02-06,44.22,44.403,44.11,44.186,76805,0
2009-02-09,44.293,44.35,44.205,44.293,106668,0
2009-02-10,44.277,44.312,44.13,44.293,36833,0
2009-02-11,44.293,44.312,44.092,44.277,95318,0
2009-02-12,44.312,44.33,44.257,44.312,73722,0
2009-02-13,44.368,44.497,44.35,44.441,146706,0
2009-02-17,44.403,44.441,44.13,44.293,160700,0
2009-02-18,44.293,44.386,44.205,44.277,99713,0
2009-02-19,44.257,44.368,44.092,44.092,100404,0
2009-02-20,44.035,44.239,43.961,44.186,125364,0
2009-02-23,44.167,44.205,43.923,44.147,84721,0
2009-02-24,44.167,44.167,43.866,43.997,64687,0
2009-02-25,43.846,44.13,43.846,44.055,63916,0
2009-02-26,44.055,44.072,43.677,43.997,46009,0
2009-02-27,44.035,44.072,43.808,43.98,43639,0
2009-03-02,43.961,43.98,43.752,43.98,80972,0
2009-03-03,43.885,43.997,43.531,43.531,212354,0
2009-03-04,43.677,43.997,43.625,43.943,141799,0
2009-03-05,43.885,43.943,43.79,43.866,76892,0
2009-03-06,43.846,43.961,43.569,43.569,170995,0
2009-03-09,43.734,43.905,43.589,43.589,135760,0
2009-03-10,43.808,43.905,43.643,43.828,85819,0
2009-03-11,43.846,43.961,43.643,43.643,107978,0
2009-03-12,43.866,43.866,43.677,43.714,112595,0
2009-03-13,43.79,43.828,43.714,43.79,117720,0
2009-03-16,43.846,43.846,43.695,43.695,63339,0
2009-03-17,43.714,43.885,43.714,43.734,58234,0
2009-03-18,43.734,43.772,43.607,43.752,90713,0
2009-03-19,43.866,44.035,43.677,44.017,72909,0
2009-03-20,44.035,44.555,43.885,44.072,38176,0
2009-03-23,44.035,44.072,43.734,43.961,73610,0
2009-03-24,43.885,44.035,43.734,43.98,81415,0
2009-03-25,44.035,44.055,43.866,44.017,81339,0
2009-03-26,43.961,44.035,43.943,43.997,120129,0
2009-03-27,44.017,44.055,43.885,43.997,94227,0
2009-03-30,43.961,44.055,43.828,44.035,143327,0
2009-03-31,44.035,44.22,43.943,44.205,185926,0
2009-04-01,44.092,44.186,43.961,44.186,129625,0
2009-04-02,44.147,44.147,43.923,44.072,47016,0
2009-04-03,44.13,44.147,43.961,44.11,202836,0
2009-04-06,44.11,44.13,43.961,44.11,63534,0
2009-04-07,44.11,44.13,43.943,44.072,68952,0
2009-04-08,44.092,44.147,43.905,44.092,74821,0
2009-04-09,44.167,44.205,44.035,44.072,53336,0
2009-04-13,44.205,44.312,44.017,44.186,94569,0
2009-04-14,44.22,44.239,44.092,44.186,72637,0
2009-04-15,44.22,44.277,44.147,44.277,65447,0
2009-04-16,44.33,44.35,44.205,44.293,101408,0
2009-04-17,44.277,44.35,44.239,44.312,64551,0
2009-04-20,44.33,44.33,44.277,44.277,43223,0
2009-04-21,44.35,44.35,44.186,44.312,132681,0
2009-04-22,44.35,44.403,44.277,44.368,212365,0
2009-04-23,44.368,44.368,44.186,44.186,92882,0
2009-04-24,44.277,44.33,44.22,44.293,62501,0
2009-04-27,44.33,44.33,44.22,44.277,62952,0
2009-04-28,44.277,44.312,44.22,44.239,206689,0
2009-04-29,44.257,44.293,44.167,44.167,70546,0
2009-04-30,44.186,44.257,44.167,44.205,145741,0
2009-05-01,44.11,44.186,44.035,44.072,56737,0
2009-05-04,44.13,44.22,43.923,43.923,122259,0
2009-05-05,44.147,44.167,43.943,44.13,122424,0
2009-05-06,44.13,44.186,43.961,44.147,156139,0
2009-05-07,44.035,44.167,43.997,44.147,85796,0
2009-05-08,44.055,46.396,43.961,44.13,75683,0
2009-05-11,44.167,44.186,44.035,44.167,96675,0
2009-05-12,44.167,44.167,44.035,44.147,66158,0
2009-05-13,44.167,44.205,44.055,44.167,124450,0
2009-05-14,44.186,44.186,44.11,44.167,58248,0
2009-05-15,44.186,44.186,44.072,44.167,148372,0
2009-05-18,44.13,44.205,44.072,44.186,145370,0
2009-05-19,44.205,44.22,44.13,44.22,130046,0
2009-05-20,44.22,44.22,44.092,44.22,116513,0
2009-05-21,44.205,44.22,44.167,44.22,65790,0
2009-05-22,44.186,44.239,44.13,44.167,70824,0
2009-05-26,44.205,44.205,44.035,44.167,161007,0
2009-05-27,44.11,44.167,44.072,44.092,99208,0
2009-05-28,44.13,44.167,44.035,44.055,106683,0
2009-05-29,44.092,44.13,44.055,44.072,107820,0
2009-06-01,43.997,44.017,43.923,43.98,97580,0
2009-06-02,43.98,43.997,43.828,43.961,102316,0
2009-06-03,43.98,43.997,43.943,43.961,112007,0
2009-06-04,43.98,43.997,43.885,43.961,100160,0
2009-06-05,43.98,43.98,43.866,43.961,54112,0
2009-06-08,43.997,43.997,43.905,43.905,115734,0
2009-06-09,43.828,43.943,43.808,43.905,116728,0
2009-06-10,43.905,43.905,43.752,43.866,96979,0
2009-06-11,43.846,43.866,43.734,43.79,98159,0
2009-06-12,43.79,43.79,43.734,43.772,167080,0
2009-06-15,43.846,43.846,43.643,43.79,53972,0
2009-06-16,43.808,43.808,43.661,43.79,120554,0
2009-06-17,43.677,43.808,43.677,43.808,72466,0
2009-06-18,43.714,43.866,43.714,43.846,138883,0
2009-06-19,43.734,43.846,43.714,43.714,98816,0
2009-06-22,43.846,43.885,43.752,43.866,95578,0
2009-06-23,43.866,43.98,43.846,43.98,140954,0
2009-06-24,43.943,43.943,43.828,43.866,72448,0
2009-06-25,43.943,43.997,43.866,43.98,107504,0
2009-06-26,43.997,43.997,43.905,43.961,102118,0
2009-06-29,44.017,44.055,43.885,43.997,141541,0
2009-06-30,43.997,44.072,43.98,43.997,141472,0
2009-07-01,43.997,44.055,43.905,44.017,631404,0
2009-07-02,43.997,44.055,43.905,44.017,90555,0
2009-07-06,43.905,44.035,43.905,43.997,92371,0
2009-07-07,44.055,44.072,43.997,44.055,117068,0
2009-07-08,44.092,44.092,43.997,44.092,134804,0
2009-07-09,44.092,44.205,44.055,44.055,87139,0
2009-07-10,44.035,44.293,44.035,44.277,68646,0
2009-07-13,44.293,44.535,44.22,44.403,169689,0
2009-07-14,44.403,44.422,44.293,44.403,131438,0
2009-07-15,44.403,44.403,44.186,44.293,82677,0
2009-07-16,44.22,44.441,44.22,44.33,60302,0
2009-07-17,44.205,44.403,44.205,44.386,189198,0
2009-07-20,44.403,44.403,44.22,44.403,105923,0
2009-07-21,44.277,44.422,44.277,44.403,124135,0
2009-07-22,44.239,44.422,44.239,44.422,134532,0
2009-07-23,44.422,44.422,44.205,44.403,207722,0
2009-07-24,44.441,44.441,44.33,44.441,132288,0
2009-07-27,44.459,44.479,44.35,44.422,78767,0
2009-07-28,44.368,44.459,44.368,44.459,87397,0
2009-07-29,44.459,44.479,44.368,44.459,167836,0
2009-07-30,44.459,44.479,44.441,44.441,158883,0
2009-07-31,44.479,44.516,44.441,44.459,130788,0
2009-08-03,44.422,44.422,44.368,44.422,135825,0
2009-08-04,44.441,44.441,44.403,44.441,100292,0
2009-08-05,44.441,44.479,44.368,44.441,143362,0
2009-08-06,44.479,44.497,44.422,44.459,181733,0
2009-08-07,44.459,44.497,44.386,44.459,123737,0
2009-08-10,44.459,44.516,44.459,44.479,141548,0
2009-08-11,44.386,44.479,44.386,44.459,139256,0
2009-08-12,44.479,44.479,44.386,44.422,224849,0
2009-08-13,44.368,44.459,44.368,44.403,161372,0
2009-08-14,44.422,44.422,44.35,44.422,96146,0
2009-08-17,44.403,44.422,44.35,44.368,66422,0
2009-08-18,44.441,44.441,44.386,44.441,76142,0
2009-08-19,44.441,44.441,44.368,44.368,78094,0
2009-08-20,44.403,44.422,44.368,44.368,93771,0
2009-08-21,44.368,44.403,44.277,44.368,224563,0
2009-08-24,44.33,44.368,44.22,44.368,213483,0
2009-08-25,44.35,44.35,44.293,44.33,102443,0
2009-08-26,44.312,44.368,44.277,44.293,114774,0
2009-08-27,44.33,44.33,44.277,44.33,88377,0
2009-08-28,44.312,44.33,44.277,44.33,106454,0
2009-08-31,44.312,44.35,44.293,44.35,67455,0
2009-09-01,44.277,44.277,44.147,44.239,132802,0
2009-09-02,44.257,44.293,44.205,44.277,72561,0
2009-09-03,44.277,44.35,44.239,44.35,90637,0
2009-09-04,44.35,44.35,44.277,44.312,123503,0
2009-09-08,44.277,44.35,44.277,44.35,110313,0
2009-09-09,44.33,44.35,44.277,44.35,98990,0
2009-09-10,44.33,44.368,44.239,44.277,199388,0
2009-09-11,44.257,44.386,44.239,44.368,152977,0
2009-09-14,44.386,44.403,44.368,44.386,120906,0
2009-09-15,44.403,44.441,44.386,44.403,83274,0
2009-09-16,44.422,44.422,44.386,44.422,148360,0
2009-09-17,44.422,44.441,44.33,44.422,130651,0
2009-09-18,44.479,44.497,44.386,44.497,163374,0
2009-09-21,44.535,44.535,44.459,44.516,111538,0
2009-09-22,44.555,44.593,44.459,44.573,105890,0
2009-09-23,44.611,44.631,44.497,44.593,156110,0
2009-09-24,44.631,44.631,44.573,44.611,131125,0
2009-09-25,44.611,44.631,44.555,44.593,83565,0
2009-09-28,44.631,44.648,44.555,44.631,144099,0
2009-09-29,44.631,44.648,44.593,44.648,171524,0
2009-09-30,44.648,44.706,44.611,44.668,221628,0
2009-10-01,44.631,44.631,44.386,44.535,383032,0
2009-10-02,44.593,44.611,44.441,44.497,157940,0
2009-10-05,44.535,44.593,44.479,44.573,146350,0
2009-10-06,44.573,44.573,44.479,44.555,134044,0
2009-10-07,44.535,44.593,44.479,44.535,168522,0
