Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,22.907,23.086,22.865,22.947,12073,0
2010-06-15,22.911,23.294,22.911,23.294,18478,0
2010-06-16,23.171,23.345,23.158,23.313,41913,0
2010-06-17,23.439,23.439,23.186,23.373,44531,0
2010-06-18,23.387,23.401,23.368,23.401,1748,0
2010-06-21,23.598,23.598,23.176,23.279,9439,0
2010-06-22,23.22,23.294,22.981,22.981,64925,0
2010-06-23,22.928,22.928,22.516,22.837,22585,0
2010-06-24,22.706,22.75,22.42,22.42,25924,0
2010-06-25,22.497,22.594,22.288,22.512,18041,0
2010-06-28,22.521,22.639,22.357,22.465,27986,0
2010-06-29,22.147,22.16,21.638,21.643,33485,0
2010-06-30,21.716,21.864,21.486,21.517,8557,0
2010-07-01,21.17,21.6,21.134,21.491,103475,0
2010-07-02,21.354,21.563,21.244,21.409,28296,0
2010-07-06,21.688,21.798,21.348,21.491,16246,0
2010-07-07,21.732,22.073,21.55,22.073,29855,0
2010-07-08,22.385,22.385,22.173,22.357,11722,0
2010-07-09,22.42,22.453,22.353,22.453,2649,0
2010-07-12,22.546,22.636,22.465,22.594,12239,0
2010-07-13,22.754,23.03,22.75,22.947,193478,0
2010-07-14,22.892,23.489,22.869,22.916,28085,0
2010-07-15,22.869,22.999,22.649,22.999,11812,0
2010-07-16,22.846,22.846,22.291,22.306,25794,0
2010-07-19,22.205,22.404,22.205,22.385,14427,0
2010-07-20,22.165,22.626,22.101,22.604,38844,0
2010-07-21,22.807,22.807,22.325,22.344,6330,0
2010-07-22,22.682,22.821,22.682,22.75,6765,0
2010-07-23,22.696,22.976,22.687,22.976,15936,0
2010-07-26,23.034,23.205,22.999,23.19,48956,0
2010-07-27,23.42,23.42,23.21,23.287,96236,0
2010-07-28,23.21,23.22,23.03,23.094,3600,0
2010-07-29,23.166,23.308,22.869,23.08,11352,0
2010-07-30,22.828,23.071,22.828,23.026,23131,0
2010-08-02,23.257,23.531,23.257,23.531,6815,0
2010-08-03,23.42,23.443,23.176,23.443,115607,0
2010-08-04,23.452,23.574,23.452,23.574,17049,0
2010-08-05,23.42,23.466,23.401,23.415,5672,0
2010-08-06,23.214,23.401,23.112,23.368,7390,0
2010-08-09,23.54,23.574,23.401,23.54,20030,0
2010-08-10,23.345,23.871,23.2,23.345,21611,0
2010-08-11,23.071,23.071,22.636,22.645,26423,0
2010-08-12,22.497,22.577,22.077,22.546,9279,0
2010-08-13,22.381,22.582,22.381,22.457,55054,0
2010-08-16,22.274,22.449,22.195,22.43,14130,0
2010-08-17,22.582,22.792,22.577,22.654,5851,0
2010-08-18,22.631,22.754,22.631,22.723,2746,0
2010-08-19,22.536,22.607,22.26,22.306,13749,0
2010-08-20,22.183,22.209,22.063,22.186,16809,0
2010-08-23,22.349,22.349,22.111,22.111,5348,0
2010-08-24,21.793,21.921,21.701,21.77,10459,0
2010-08-25,21.592,21.926,21.568,21.848,18401,0
2010-08-26,21.998,22.016,21.701,21.701,4800,0
2010-08-27,21.825,22.101,21.509,22.026,14407,0
2010-08-30,22.021,22.021,21.728,21.728,31284,0
2010-08-31,21.578,21.817,21.531,21.698,41905,0
2010-09-01,21.894,22.344,21.894,22.344,24551,0
2010-09-02,22.344,22.516,22.344,22.516,10912,0
2010-09-03,22.687,22.898,22.679,22.892,14530,0
2010-09-07,22.741,22.741,22.612,22.645,326078,0
2010-09-08,22.599,22.811,22.599,22.71,17572,0
2010-09-09,22.902,22.981,22.851,22.851,3710,0
2010-09-10,22.807,22.952,22.807,22.928,14764,0
2010-09-13,23.266,23.269,23.162,23.269,25043,0
2010-09-14,23.261,23.368,23.116,23.35,11022,0
2010-09-15,23.09,23.368,23.09,23.368,7877,0
2010-09-16,23.294,23.336,23.238,23.322,12657,0
2010-09-17,23.565,23.565,23.294,23.34,7856,0
2010-09-20,23.425,23.745,23.425,23.745,8343,0
2010-09-21,23.642,23.796,23.345,23.624,28428,0
2010-09-22,23.509,23.624,23.452,23.509,18342,0
2010-09-23,23.513,23.525,23.313,23.313,69984,0
2010-09-24,23.724,23.839,23.71,23.806,76414,0
2010-09-27,23.777,23.858,23.7,23.7,23390,0
2010-09-28,23.602,23.871,23.602,23.844,8347,0
2010-09-29,23.844,23.871,23.742,23.774,5672,0
2010-09-30,23.835,24.006,23.7,23.751,32654,0
2010-10-01,23.965,23.965,23.695,23.828,35333,0
2010-10-04,23.806,23.831,23.509,23.584,33303,0
2010-10-05,23.881,24.185,23.831,24.176,23038,0
2010-10-06,24.117,24.171,24.048,24.117,26123,0
2010-10-07,24.276,24.276,23.681,24.034,72586,0
2010-10-08,24.024,24.235,23.997,24.19,9357,0
2010-10-11,24.266,24.299,24.235,24.245,2835,0
2010-10-12,24.121,24.365,24.121,24.331,1400,0
2010-10-13,24.36,24.666,24.36,24.527,65879,0
2010-10-14,24.496,24.496,24.245,24.36,11244,0
2010-10-15,24.684,24.684,24.373,24.564,80217,0
2010-10-18,24.537,24.73,24.496,24.688,51395,0
2010-10-19,24.396,24.468,24.153,24.272,13076,0
2010-10-20,24.23,24.593,24.23,24.523,24257,0
2010-10-21,24.688,24.726,24.346,24.51,32836,0
2010-10-22,24.631,24.631,24.468,24.51,20350,0
2010-10-25,24.734,24.777,24.579,24.579,9904,0
2010-10-26,24.452,24.612,24.438,24.531,50481,0
2010-10-27,24.42,24.501,24.316,24.496,15591,0
2010-10-28,24.564,24.636,24.438,24.588,12986,0
2010-10-29,24.596,24.669,24.544,24.601,13969,0
2010-11-01,25.023,25.023,24.104,24.622,18039,0
2010-11-02,24.83,25.276,24.818,24.836,25425,0
2010-11-03,24.836,24.944,24.286,24.944,40832,0
2010-11-04,25.222,25.462,25.222,25.445,33335,0
2010-11-05,25.499,25.499,25.368,25.466,73155,0
2010-11-08,25.445,25.466,25.377,25.45,151682,0
2010-11-09,25.414,25.462,25.108,25.182,19835,0
2010-11-10,25.08,25.285,25.018,25.27,32390,0
2010-11-11,25.13,25.186,25.028,25.186,9656,0
2010-11-12,25.056,25.108,24.859,24.873,17819,0
2010-11-15,24.985,25.113,24.913,24.913,43815,0
2010-11-16,24.696,24.744,24.341,24.473,165348,0
2010-11-17,24.584,24.584,24.443,24.482,19792,0
2010-11-18,24.67,24.917,24.67,24.859,34565,0
2010-11-19,24.809,24.904,24.73,24.904,16741,0
2010-11-22,24.777,24.904,24.757,24.904,6133,0
2010-11-23,24.631,24.639,24.491,24.501,21529,0
2010-11-24,24.688,24.877,24.679,24.877,58502,0
2010-11-26,24.622,24.716,24.235,24.706,6551,0
2010-11-29,24.554,24.645,24.4,24.645,38333,0
2010-11-30,24.445,24.539,24.376,24.466,58912,0
2010-12-01,24.836,25.042,24.836,25.014,31143,0
2010-12-02,25.09,25.359,25.037,25.359,33644,0
2010-12-03,25.218,25.4,25.218,25.4,48400,0
2010-12-06,25.368,25.414,25.312,25.359,16553,0
2010-12-07,25.545,25.555,25.419,25.419,10052,0
2010-12-08,25.405,25.517,25.299,25.517,8934,0
2010-12-09,25.674,25.674,25.559,25.633,15074,0
2010-12-10,25.926,25.926,25.679,25.806,25201,0
2010-12-13,25.865,25.889,25.763,25.763,103137,0
2010-12-14,25.759,25.912,25.759,25.763,24233,0
2010-12-15,25.744,25.806,25.697,25.702,10534,0
2010-12-16,25.489,25.853,25.056,25.833,18432,0
2010-12-17,25.578,25.865,25.578,25.853,10269,0
2010-12-20,26.112,26.112,25.843,25.922,18369,0
2010-12-21,25.978,26.09,25.978,26.09,67235,0
2010-12-22,26.144,26.211,26.095,26.202,78930,0
2010-12-23,26.14,26.188,26.107,26.173,36828,0
2010-12-27,26.121,26.192,26.099,26.192,32452,0
2010-12-28,26.183,26.192,26.144,26.192,1529,0
2010-12-29,26.228,26.255,26.191,26.191,36926,0
2010-12-30,26.196,26.196,26.106,26.177,33886,0
2010-12-31,26.094,26.164,26.076,26.131,6813,0
2011-01-03,26.618,26.618,26.302,26.494,150250,0
2011-01-04,26.576,26.576,26.358,26.499,183943,0
2011-01-05,26.358,26.636,26.358,26.586,69644,0
2011-01-06,26.646,26.67,26.546,26.608,35969,0
2011-01-07,26.59,26.608,26.343,26.563,20390,0
2011-01-10,26.426,26.572,26.421,26.567,20854,0
2011-01-11,26.65,26.65,26.494,26.554,35901,0
2011-01-12,26.736,26.832,26.736,26.796,8625,0
2011-01-13,26.888,26.888,26.764,26.764,16641,0
2011-01-14,26.8,26.981,26.783,26.981,5635,0
2011-01-18,27.035,27.422,26.608,27.089,27657,0
2011-01-19,27.107,27.107,26.837,26.87,18594,0
2011-01-20,26.702,26.866,26.608,26.8,112832,0
2011-01-21,26.929,26.962,26.897,26.897,11099,0
2011-01-24,26.888,27.07,26.874,27.032,68726,0
2011-01-25,26.921,27.04,26.866,27.04,14213,0
2011-01-26,27.126,27.186,26.457,27.102,17419,0
2011-01-27,27.136,27.246,27.131,27.218,35145,0
2011-01-28,27.149,27.149,26.636,26.679,44736,0
2011-01-31,26.821,26.892,26.802,26.849,35574,0
2011-02-01,27.149,27.402,27.089,27.365,15994,0
2011-02-02,27.269,27.365,27.256,27.283,141666,0
2011-02-03,27.167,27.407,27.126,27.383,22095,0
2011-02-04,27.436,27.488,27.369,27.474,14925,0
2011-02-07,27.611,27.745,27.256,27.644,32450,0
2011-02-08,27.952,27.952,27.64,27.771,108757,0
2011-02-09,27.727,27.748,27.611,27.723,62882,0
2011-02-10,27.493,27.723,27.466,27.713,14146,0
2011-02-11,27.6,27.942,27.591,27.888,89127,0
2011-02-14,27.952,27.987,27.869,27.974,21214,0
2011-02-15,27.852,27.938,27.847,27.915,36853,0
2011-02-16,27.996,28.153,27.947,28.153,428885,0
2011-02-18,28.222,28.308,28.167,28.263,13825,0
2011-02-22,28.181,28.181,27.564,27.635,56905,0
2011-02-23,27.691,27.691,27.355,27.456,164279,0
2011-02-24,27.46,27.534,27.237,27.466,44835,0
2011-02-25,27.704,27.762,27.682,27.733,23785,0
2011-02-28,27.877,28.001,27.779,27.869,15510,0
2011-03-01,27.945,28.037,27.512,27.52,48323,0
2011-03-02,27.512,27.649,27.502,27.526,57898,0
2011-03-03,27.884,28.041,27.754,28.022,25652,0
2011-03-04,27.938,27.938,27.709,27.719,9345,0
2011-03-07,27.938,27.966,27.479,27.63,17833,0
2011-03-08,27.502,27.847,27.493,27.805,178103,0
2011-03-09,27.766,27.781,27.625,27.723,22551,0
2011-03-10,27.292,27.451,27.237,27.26,93478,0
2011-03-11,27.223,27.545,27.223,27.502,39911,0
2011-03-14,27.333,27.388,27.158,27.365,66883,0
2011-03-15,26.598,27.554,26.576,27.112,69241,0
2011-03-16,26.958,27.269,26.348,26.526,96390,0
2011-03-17,26.892,26.969,26.73,26.859,46651,0
2011-03-18,27.246,27.246,26.956,27.002,50898,0
2011-03-21,27.383,27.545,27.333,27.494,75307,0
2011-03-22,27.451,27.451,27.355,27.379,15142,0
2011-03-23,27.392,27.579,27.189,27.516,77661,0
2011-03-24,27.664,27.821,27.54,27.733,35827,0
2011-03-25,27.811,27.936,27.797,27.825,20038,0
2011-03-28,27.904,27.959,27.801,27.815,19012,0
2011-03-29,27.729,27.998,27.705,27.998,43676,0
2011-03-30,28.105,28.312,28.06,28.253,70511,0
2011-03-31,28.275,28.293,28.197,28.228,12988,0
2011-04-01,28.312,28.464,28.307,28.344,21997,0
2011-04-04,28.369,28.387,28.335,28.373,19442,0
2011-04-05,28.359,28.482,28.359,28.377,48025,0
2011-04-06,28.511,28.532,28.391,28.488,45447,0
2011-04-07,28.436,28.502,28.267,28.391,57568,0
2011-04-08,28.321,28.344,28.133,28.234,39707,0
2011-04-11,28.207,28.307,28.041,28.082,43629,0
2011-04-12,27.959,27.964,27.834,27.899,64646,0
2011-04-13,28.018,28.018,27.825,27.917,24244,0
2011-04-14,27.715,27.94,27.715,27.907,99319,0
2011-04-15,27.927,28.037,27.927,27.969,147528,0
2011-04-18,27.715,27.715,27.474,27.659,77036,0
2011-04-19,27.733,27.821,27.678,27.815,62576,0
2011-04-20,28.23,28.285,28.175,28.276,124782,0
2011-04-21,28.369,28.387,28.335,28.353,21277,0
2011-04-25,28.297,28.391,28.276,28.326,22438,0
2011-04-26,28.382,28.658,28.377,28.565,78679,0
2011-04-27,28.608,28.836,28.527,28.781,64425,0
2011-04-28,29.025,29.025,28.719,28.818,23474,0
2011-04-29,28.843,29.01,28.77,28.877,28928,0
2011-05-02,28.925,28.961,28.727,28.781,90605,0
2011-05-03,28.896,28.896,28.589,28.709,56528,0
2011-05-04,28.612,28.625,28.419,28.537,53089,0
2011-05-05,28.445,28.57,28.293,28.329,30199,0
2011-05-06,28.679,28.773,28.414,28.502,26537,0
2011-05-09,28.527,28.685,28.433,28.616,72001,0
2011-05-10,28.694,28.929,28.671,28.861,30658,0
2011-05-11,28.777,28.869,28.441,28.565,24655,0
2011-05-12,28.363,28.753,28.363,28.736,29067,0
2011-05-13,28.799,28.799,28.445,28.502,156665,0
2011-05-16,28.401,28.579,28.253,28.297,23898,0
2011-05-17,28.151,28.276,28.064,28.276,58072,0
2011-05-18,28.339,28.584,28.339,28.57,33094,0
2011-05-19,28.625,28.699,28.482,28.616,12642,0
2011-05-20,28.518,28.518,28.335,28.335,17697,0
2011-05-23,28.207,28.207,27.875,28.037,87333,0
2011-05-24,28.128,28.128,27.849,27.954,54489,0
2011-05-25,27.917,28.161,27.894,28.069,58212,0
2011-05-26,27.954,28.23,27.954,28.165,28872,0
2011-05-27,28.257,28.349,28.24,28.285,15479,0
2011-05-31,28.609,28.613,28.377,28.478,24279,0
2011-06-01,28.523,28.523,27.959,27.959,32272,0
2011-06-02,27.998,28.018,27.807,27.89,22858,0
2011-06-03,27.6,27.815,27.564,27.612,32098,0
2011-06-06,27.608,27.617,27.338,27.342,13955,0
2011-06-07,27.443,27.585,27.348,27.351,15990,0
2011-06-08,27.097,27.361,27.097,27.229,28571,0
2011-06-09,27.33,27.537,27.251,27.424,37871,0
2011-06-10,27.14,27.14,26.938,26.994,39513,0
2011-06-13,27.048,27.092,26.909,26.969,78225,0
2011-06-14,27.25,27.392,27.199,27.292,20750,0
2011-06-15,27.135,27.135,26.753,26.835,57819,0
2011-06-16,26.864,26.965,26.578,26.812,21774,0
2011-06-17,27.152,27.384,26.845,26.849,16286,0
2011-06-20,26.753,27.065,26.753,27.034,10693,0
2011-06-21,27.112,27.468,27.112,27.448,37000,0
2011-06-22,27.38,27.532,27.297,27.297,137298,0
2011-06-23,26.855,27.162,26.772,27.054,12805,0
2011-06-24,27.172,27.172,26.826,26.83,13957,0
2011-06-27,26.789,27.172,26.789,27.102,5773,0
2011-06-28,27.33,27.452,27.214,27.452,17873,0
2011-06-29,27.633,27.869,27.424,27.694,29536,0
2011-06-30,27.756,28.01,27.756,27.991,51308,0
2011-07-01,27.966,28.436,27.887,28.405,18530,0
2011-07-05,28.297,28.371,28.269,28.31,20593,0
