Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,15.611,15.645,15.493,15.645,187386,0
2010-05-04,15.629,15.629,15.456,15.48,331384,0
2010-05-05,15.45,15.45,15.145,15.193,290956,0
2010-05-06,15.157,16.881,10.793,14.333,786438,0
2010-05-07,14.926,14.973,13.881,14.381,263418,0
2010-05-10,14.515,14.907,14.515,14.831,162543,0
2010-05-11,14.673,15.029,14.427,14.98,99477,0
2010-05-12,15.051,15.157,15.016,15.15,182929,0
2010-05-13,15.166,15.182,15.01,15.01,152356,0
2010-05-14,14.807,14.985,14.703,14.795,98559,0
2010-05-17,14.729,14.817,14.457,14.643,117025,0
2010-05-18,14.858,14.858,14.489,14.555,80546,0
2010-05-19,14.437,14.597,13.95,14.245,450797,0
2010-05-20,13.95,13.996,13.659,13.759,183236,0
2010-05-21,13.385,13.97,13.03,13.897,226974,0
2010-05-24,13.891,14.052,13.891,14.008,127148,0
2010-05-25,13.77,13.891,13.538,13.891,243370,0
2010-05-26,14.125,14.184,13.996,14.014,256926,0
2010-05-27,14.387,14.387,14.131,14.364,262504,0
2010-05-28,14.483,14.591,14.245,14.293,86891,0
2010-06-01,14.285,14.364,14.216,14.272,97344,0
2010-06-02,14.272,14.364,14.222,14.364,95229,0
2010-06-03,14.333,14.505,14.333,14.437,124173,0
2010-06-04,14.432,14.432,14.125,14.153,84545,0
2010-06-07,14.158,14.24,14.114,14.12,178011,0
2010-06-08,14.203,14.203,14.062,14.184,77017,0
2010-06-09,14.252,14.315,14.178,14.178,95155,0
2010-06-10,14.368,14.427,14.277,14.427,168884,0
2010-06-11,14.489,14.505,14.393,14.505,52233,0
2010-06-14,14.399,14.648,14.399,14.451,64905,0
2010-06-15,14.515,14.634,14.45,14.567,35583,0
2010-06-16,14.36,14.609,14.315,14.597,51164,0
2010-06-17,14.483,14.614,14.483,14.604,27603,0
2010-06-18,14.581,14.661,14.549,14.629,35866,0
2010-06-21,14.691,14.762,14.581,14.648,58059,0
2010-06-22,14.629,14.629,14.421,14.47,46525,0
2010-06-23,14.45,14.495,14.414,14.457,28132,0
2010-06-24,14.427,14.437,14.293,14.352,196584,0
2010-06-25,14.333,14.495,14.333,14.445,47852,0
2010-06-28,14.427,14.567,14.427,14.529,28961,0
2010-06-29,14.542,14.542,14.277,14.308,55832,0
2010-06-30,14.277,14.419,14.26,14.272,46023,0
2010-07-01,14.24,14.293,14.069,14.184,94898,0
2010-07-02,14.203,14.203,14.125,14.178,28291,0
2010-07-06,14.227,14.308,14.139,14.178,50353,0
2010-07-07,14.101,14.387,14.101,14.387,37471,0
2010-07-08,14.567,14.567,14.36,14.464,51823,0
2010-07-09,14.399,14.586,14.399,14.586,53062,0
2010-07-12,14.801,14.801,14.432,14.573,83236,0
2010-07-13,14.573,14.716,14.573,14.686,65805,0
2010-07-14,14.79,14.79,14.614,14.634,72626,0
2010-07-15,14.634,14.634,14.457,14.555,94781,0
2010-07-16,14.614,14.614,14.451,14.505,52092,0
2010-07-19,14.364,14.561,14.364,14.542,46450,0
2010-07-20,14.542,14.629,14.399,14.629,101623,0
2010-07-21,14.648,14.679,14.573,14.625,67178,0
2010-07-22,14.661,14.801,14.661,14.795,104032,0
2010-07-23,14.842,14.854,14.762,14.842,99056,0
2010-07-26,14.812,15.022,14.812,14.913,82417,0
2010-07-27,14.985,14.985,14.893,14.907,90507,0
2010-07-28,15.022,15.022,14.831,14.848,84567,0
2010-07-29,14.963,14.996,14.812,14.9,43690,0
2010-07-30,14.938,15.004,14.842,14.938,83847,0
2010-08-02,14.951,15.117,14.951,15.096,188188,0
2010-08-03,15.15,15.374,15.053,15.125,78052,0
2010-08-04,15.193,15.23,15.125,15.176,95664,0
2010-08-05,15.256,15.256,15.004,15.17,85535,0
2010-08-06,14.938,15.208,14.938,15.203,275480,0
2010-08-09,15.256,15.279,15.222,15.267,78009,0
2010-08-10,15.243,15.261,15.182,15.261,70843,0
2010-08-11,15.214,15.214,15.01,15.051,134343,0
2010-08-12,14.858,15.078,14.858,15.061,92462,0
2010-08-13,15.145,15.145,14.957,14.996,151278,0
2010-08-16,14.837,15.072,14.812,15.072,76457,0
2010-08-17,15.004,15.162,15.004,15.132,59295,0
2010-08-18,15.235,15.235,15.111,15.162,76993,0
2010-08-19,15.23,15.23,15.042,15.066,124430,0
2010-08-20,15.035,15.082,15.022,15.082,58567,0
2010-08-23,15.104,15.243,15.096,15.117,227813,0
2010-08-24,15.157,15.157,14.973,15.035,246210,0
2010-08-25,15.078,15.078,14.951,15.042,177992,0
2010-08-26,15.145,15.145,14.926,14.926,217271,0
2010-08-27,14.893,15.016,14.858,15.01,157129,0
2010-08-30,15.086,15.086,14.943,14.951,220316,0
2010-08-31,15.008,15.008,14.94,14.988,143888,0
2010-09-01,15.15,15.193,15.066,15.132,187901,0
2010-09-02,15.15,15.17,15.117,15.17,165099,0
2010-09-03,15.222,15.25,15.182,15.23,88341,0
2010-09-07,15.261,15.261,15.17,15.199,101526,0
2010-09-08,15.279,15.279,15.157,15.273,103628,0
2010-09-09,15.315,15.348,15.315,15.336,101501,0
2010-09-10,15.396,15.415,15.336,15.415,83752,0
2010-09-13,15.426,15.469,15.367,15.45,119480,0
2010-09-14,15.408,15.469,15.378,15.433,191701,0
2010-09-15,15.331,15.331,15.267,15.298,71739,0
2010-09-16,15.25,15.304,15.25,15.29,76091,0
2010-09-17,15.415,15.415,15.261,15.29,162732,0
2010-09-20,15.383,15.408,15.315,15.374,123038,0
2010-09-21,15.426,15.426,15.324,15.36,122673,0
2010-09-22,15.415,15.415,15.342,15.367,135733,0
2010-09-23,15.36,15.415,15.318,15.353,137384,0
2010-09-24,15.433,15.456,15.402,15.438,152291,0
2010-09-27,15.511,15.511,15.415,15.438,74797,0
2010-09-28,15.503,15.503,15.433,15.493,129978,0
2010-09-29,15.55,15.568,15.463,15.498,106149,0
2010-09-30,15.578,15.578,15.482,15.513,129435,0
2010-10-01,15.574,15.587,15.531,15.574,113833,0
2010-10-04,15.651,15.651,15.469,15.503,113753,0
2010-10-05,15.629,15.629,15.531,15.581,104867,0
2010-10-06,15.639,15.639,15.544,15.568,91262,0
2010-10-07,15.615,15.635,15.556,15.599,76327,0
2010-10-08,15.639,15.651,15.594,15.651,135745,0
2010-10-11,15.689,15.689,15.651,15.659,100510,0
2010-10-12,15.659,15.711,15.629,15.711,105990,0
2010-10-13,15.739,15.776,15.723,15.757,172494,0
2010-10-14,15.795,15.795,15.594,15.663,140219,0
2010-10-15,15.629,15.675,15.474,15.474,176909,0
2010-10-18,15.521,15.536,15.48,15.503,139118,0
2010-10-19,15.493,15.493,15.378,15.415,153449,0
2010-10-20,15.48,15.521,15.444,15.498,89285,0
2010-10-21,15.521,15.594,15.48,15.511,124270,0
2010-10-22,15.581,15.581,15.503,15.526,90332,0
2010-10-25,15.594,15.604,15.531,15.55,46379,0
2010-10-26,15.562,15.568,15.511,15.531,73614,0
2010-10-27,15.556,15.556,15.444,15.521,62208,0
2010-10-28,15.587,15.587,15.48,15.517,155474,0
2010-10-29,15.544,15.544,15.516,15.516,84136,0
2010-11-01,15.556,15.604,15.526,15.556,67632,0
2010-11-02,15.604,15.629,15.594,15.622,85614,0
2010-11-03,15.683,15.683,15.594,15.651,79591,0
2010-11-04,15.831,15.831,15.701,15.782,156623,0
2010-11-05,15.723,15.838,15.723,15.838,92950,0
2010-11-08,15.734,15.855,15.734,15.855,64948,0
2010-11-09,15.905,15.905,15.751,15.757,141230,0
2010-11-10,15.716,15.769,15.651,15.728,149424,0
2010-11-11,15.711,15.711,15.517,15.594,93824,0
2010-11-12,15.503,15.587,15.383,15.402,134945,0
2010-11-15,15.353,15.374,15.193,15.199,181899,0
2010-11-16,15.132,15.132,14.716,14.926,343603,0
2010-11-17,14.985,15.15,14.98,15.145,147621,0
2010-11-18,15.267,15.309,15.23,15.309,81805,0
2010-11-19,15.25,15.336,15.203,15.331,200685,0
2010-11-22,15.383,15.383,15.279,15.342,168122,0
2010-11-23,15.304,15.304,15.214,15.279,165898,0
2010-11-24,15.367,15.402,15.342,15.396,113286,0
2010-11-26,15.42,15.42,14.957,15.348,39971,0
2010-11-29,15.331,15.342,15.261,15.342,80747,0
2010-11-30,15.358,15.358,15.269,15.308,83287,0
2010-12-01,15.511,15.511,15.309,15.383,149616,0
2010-12-02,15.315,15.408,15.315,15.383,117055,0
2010-12-03,15.402,15.433,15.309,15.36,118420,0
2010-12-06,15.408,15.42,15.336,15.367,345729,0
2010-12-07,15.348,15.408,15.286,15.298,111391,0
2010-12-08,15.29,15.29,15.157,15.162,117106,0
2010-12-09,15.104,15.182,15.051,15.096,119406,0
2010-12-10,15.035,15.132,14.99,15.051,156985,0
2010-12-13,15.139,15.157,14.907,14.933,131956,0
2010-12-14,14.893,14.926,14.837,14.893,314509,0
2010-12-15,14.775,14.775,14.634,14.661,225525,0
2010-12-16,14.651,14.804,14.631,14.804,162368,0
2010-12-17,14.807,14.82,14.783,14.79,65436,0
2010-12-20,14.801,14.82,14.716,14.74,219169,0
2010-12-21,14.691,14.734,14.691,14.716,118556,0
2010-12-22,14.654,14.864,14.648,14.864,111571,0
2010-12-23,14.885,14.913,14.858,14.907,41847,0
2010-12-27,14.877,14.938,14.87,14.938,131044,0
2010-12-28,14.858,14.92,14.858,14.907,206010,0
2010-12-29,14.861,14.951,14.861,14.951,76087,0
2010-12-30,14.861,14.985,14.861,14.985,179738,0
2010-12-31,15.015,15.067,14.994,15.063,193515,0
2011-01-03,15.157,15.157,15.072,15.145,88954,0
2011-01-04,15.199,15.199,15.072,15.117,78138,0
2011-01-05,15.061,15.082,15.01,15.082,105960,0
2011-01-06,15.089,15.089,15.051,15.061,96289,0
2011-01-07,15.111,15.111,15.035,15.078,79098,0
2011-01-10,15.072,15.086,15.01,15.086,63985,0
2011-01-11,15.15,15.15,15.078,15.096,104221,0
2011-01-12,15.145,15.145,15.086,15.111,257924,0
2011-01-13,15.096,15.145,15.096,15.117,117919,0
2011-01-14,15.051,15.051,14.968,14.996,106536,0
2011-01-18,14.996,14.996,14.947,14.951,62040,0
2011-01-19,14.963,14.973,14.893,14.926,187093,0
2011-01-20,14.957,14.957,14.848,14.92,65994,0
2011-01-21,14.957,14.98,14.957,14.973,84670,0
2011-01-24,14.968,15.035,14.951,15.029,216885,0
2011-01-25,15.053,15.053,14.996,15.029,39520,0
2011-01-26,15.082,15.117,15.051,15.104,107575,0
2011-01-27,15.096,15.111,15.078,15.111,46037,0
2011-01-28,15.125,15.189,14.996,15.022,61826,0
2011-01-31,15.067,15.085,14.983,15.067,62789,0
2011-02-01,15.082,15.182,15.082,15.166,65456,0
2011-02-02,15.166,15.199,15.166,15.193,71723,0
2011-02-03,15.25,15.25,15.15,15.214,137265,0
2011-02-04,15.214,15.235,15.15,15.182,74687,0
2011-02-07,15.279,15.279,15.199,15.222,107217,0
2011-02-08,15.222,15.256,15.208,15.235,78904,0
2011-02-09,15.243,15.243,15.189,15.203,98708,0
2011-02-10,15.182,15.203,15.15,15.199,119463,0
2011-02-11,15.208,15.261,15.162,15.261,103858,0
2011-02-14,15.193,15.531,15.193,15.29,125512,0
2011-02-15,15.208,15.208,15.15,15.166,103504,0
2011-02-16,15.235,15.25,15.15,15.235,87017,0
2011-02-18,15.273,15.286,15.243,15.273,73961,0
2011-02-22,15.222,15.261,15.078,15.078,81368,0
2011-02-23,15.189,15.304,15.053,15.096,101672,0
2011-02-24,15.089,15.117,15.066,15.086,56434,0
2011-02-25,15.139,15.193,15.139,15.193,82147,0
2011-02-28,15.243,15.25,15.144,15.243,37432,0
2011-03-01,15.25,15.274,15.199,15.231,108616,0
2011-03-02,15.256,15.262,15.199,15.256,43453,0
2011-03-03,15.311,15.318,15.287,15.311,61298,0
2011-03-04,15.298,15.612,15.256,15.287,104582,0
2011-03-07,15.279,15.318,15.222,15.273,93773,0
2011-03-08,15.298,15.315,15.214,15.315,58324,0
2011-03-09,15.311,15.325,15.268,15.304,45279,0
2011-03-10,15.28,15.28,15.189,15.203,97858,0
2011-03-11,15.203,15.268,15.162,15.268,135463,0
2011-03-14,15.189,15.231,15.131,15.189,69954,0
2011-03-15,15.071,15.124,14.898,15.11,104745,0
2011-03-16,15.189,15.189,14.946,14.967,118877,0
2011-03-17,15.144,15.144,14.946,15.055,132729,0
2011-03-18,15.199,15.199,15.077,15.085,93238,0
2011-03-21,15.199,15.318,15.17,15.223,101238,0
2011-03-22,15.311,15.315,15.199,15.231,88137,0
2011-03-23,15.209,15.287,15.209,15.28,101539,0
2011-03-24,15.311,15.337,15.29,15.311,59321,0
2011-03-25,15.391,15.391,15.324,15.348,92083,0
2011-03-28,15.417,15.428,15.332,15.342,119536,0
2011-03-29,15.342,15.369,15.315,15.349,295726,0
2011-03-30,15.392,15.392,15.274,15.38,58559,0
2011-03-31,15.392,15.392,15.346,15.359,103884,0
2011-04-01,15.348,15.408,15.348,15.367,107894,0
2011-04-04,15.452,15.452,15.354,15.362,100975,0
2011-04-05,15.408,15.415,15.324,15.415,125320,0
2011-04-06,15.527,15.59,15.421,15.434,92444,0
2011-04-07,15.433,15.451,15.391,15.451,78113,0
2011-04-08,15.481,15.481,15.391,15.42,97640,0
2011-04-11,15.397,15.434,15.342,15.374,86274,0
2011-04-12,15.351,15.351,15.263,15.329,130624,0
2011-04-13,15.374,15.374,15.315,15.354,78257,0
2011-04-14,15.332,15.374,15.315,15.374,119291,0
2011-04-15,15.396,15.415,15.377,15.382,76060,0
2011-04-18,15.353,15.353,15.265,15.348,77716,0
2011-04-19,15.377,15.408,15.33,15.382,87533,0
2011-04-20,15.426,15.521,15.426,15.474,114404,0
2011-04-21,15.584,15.584,15.489,15.527,62329,0
2011-04-25,15.521,15.546,15.5,15.512,32242,0
2011-04-26,15.546,15.577,15.533,15.57,51886,0
2011-04-27,15.612,15.619,15.538,15.589,71772,0
2011-04-28,15.589,15.601,15.521,15.589,58785,0
2011-04-29,15.584,15.68,15.584,15.636,47913,0
2011-05-02,15.687,15.714,15.655,15.673,76460,0
2011-05-03,15.632,15.699,15.612,15.673,73176,0
2011-05-04,15.699,15.699,15.595,15.656,77591,0
2011-05-05,15.639,15.657,15.558,15.578,91162,0
2011-05-06,15.688,15.715,15.607,15.639,76941,0
2011-05-09,15.642,15.698,15.632,15.698,66975,0
2011-05-10,15.744,15.795,15.727,15.782,272560,0
2011-05-11,15.809,15.809,15.668,15.717,82223,0
2011-05-12,15.756,15.794,15.687,15.794,103228,0
2011-05-13,15.733,15.807,15.733,15.769,136869,0
2011-05-16,15.795,15.795,15.727,15.739,81028,0
2011-05-17,15.705,15.739,15.662,15.705,80502,0
2011-05-18,15.715,15.788,15.715,15.782,120373,0
2011-05-19,15.795,15.813,15.769,15.807,70806,0
2011-05-20,15.815,15.835,15.777,15.823,130751,0
2011-05-23,15.739,15.825,15.711,15.733,139015,0
2011-05-24,15.821,15.821,15.751,15.776,151513,0
2011-05-25,15.813,15.832,15.751,15.832,123026,0
2011-05-26,15.795,15.861,15.782,15.856,357884,0
2011-05-27,15.858,15.912,15.858,15.912,309041,0
2011-05-31,15.985,15.985,15.934,15.954,195623,0
2011-06-01,15.921,16.207,15.914,15.921,214359,0
2011-06-02,15.934,15.965,15.861,15.894,148311,0
2011-06-03,15.828,15.876,15.784,15.835,207526,0
2011-06-06,15.849,15.849,15.751,15.762,121597,0
2011-06-07,15.77,15.835,15.77,15.828,144954,0
2011-06-08,15.815,15.863,15.734,15.752,156616,0
2011-06-09,15.752,15.798,15.746,15.79,92624,0
2011-06-10,15.763,15.763,15.607,15.632,157683,0
2011-06-13,15.639,15.639,15.48,15.533,141743,0
2011-06-14,15.584,15.644,15.584,15.632,115196,0
2011-06-15,15.602,15.602,15.45,15.48,85746,0
2011-06-16,15.42,15.495,15.373,15.408,147080,0
2011-06-17,15.626,15.626,15.425,15.437,99258,0
2011-06-20,15.35,15.488,15.306,15.456,148476,0
2011-06-21,15.527,15.644,15.504,15.644,159171,0
2011-06-22,15.612,15.694,15.602,15.65,158129,0
2011-06-23,15.626,15.688,15.518,15.688,127697,0
2011-06-24,15.694,15.705,15.612,15.626,77793,0
2011-06-27,15.596,15.682,15.521,15.668,108588,0
2011-06-28,15.688,15.746,15.675,15.746,58692,0
2011-06-29,15.863,15.863,15.763,15.809,156139,0
2011-06-30,15.862,15.927,15.811,15.857,195657,0
2011-07-01,15.956,15.956,15.854,15.95,195053,0
2011-07-05,15.969,16.006,15.906,15.939,413521,0
2011-07-06,15.919,15.994,15.905,15.932,170968,0
2011-07-07,16.048,16.048,15.989,16.018,159588,0
2011-07-08,15.963,15.982,15.906,15.982,130265,0
2011-07-11,16.005,16.005,15.846,15.863,73462,0
2011-07-12,15.89,15.89,15.828,15.864,277257,0
2011-07-13,15.863,15.903,15.846,15.87,115020,0
2011-07-14,15.897,15.917,15.777,15.798,213020,0
2011-07-15,15.824,15.879,15.772,15.83,97349,0
2011-07-18,15.818,15.818,15.689,15.73,259641,0
2011-07-19,15.757,15.815,15.687,15.804,60259,0
2011-07-20,15.843,15.925,15.818,15.847,230806,0
2011-07-21,15.892,15.956,15.882,15.939,111877,0
2011-07-22,15.982,15.982,15.707,15.939,179757,0
2011-07-25,15.933,15.933,15.759,15.765,205212,0
2011-07-26,15.718,15.765,15.712,15.736,98508,0
2011-07-27,15.639,15.759,15.455,15.488,204891,0
2011-07-28,15.491,15.496,15.389,15.415,106571,0
2011-07-29,15.359,15.374,15.205,15.329,185610,0
2011-08-01,15.412,15.558,15.412,15.538,93032,0
2011-08-02,15.42,15.583,15.42,15.452,195392,0
2011-08-03,15.375,15.488,15.304,15.474,168467,0
2011-08-04,15.495,15.507,14.958,14.965,411644,0
2011-08-05,15.053,15.105,14.351,14.776,581065,0
2011-08-08,14.225,14.411,13.655,13.737,763504,0
2011-08-09,13.703,14.362,13.65,14.362,558751,0
2011-08-10,14.259,14.37,14.074,14.174,244910,0
2011-08-11,14.271,14.66,14.219,14.601,202275,0
2011-08-12,14.651,14.77,14.598,14.689,138451,0
2011-08-15,14.707,14.987,14.707,14.987,112284,0
2011-08-16,14.808,14.948,14.77,14.863,143188,0
2011-08-17,14.987,15.026,14.883,14.97,62560,0
2011-08-18,14.707,14.707,14.498,14.591,468301,0
2011-08-19,14.509,14.621,14.379,14.379,70962,0
2011-08-22,14.518,14.61,14.33,14.398,107556,0
2011-08-23,14.503,14.626,14.427,14.626,85529,0
2011-08-24,14.702,14.74,14.621,14.671,50970,0
2011-08-25,14.724,14.762,14.548,14.586,96404,0
2011-08-26,14.621,14.797,14.518,14.74,44790,0
2011-08-29,14.945,15,14.851,15,125134,0
2011-08-30,15.033,15.04,14.926,15.013,72282,0
2011-08-31,15.074,15.146,15.052,15.067,74972,0
2011-09-01,15.065,15.134,15.026,15.048,55208,0
2011-09-02,14.797,14.965,14.797,14.904,77985,0
2011-09-06,14.731,14.78,14.627,14.78,97023,0
2011-09-07,15.019,15.019,14.854,14.974,121757,0
2011-09-08,14.973,14.973,14.879,14.915,57796,0
2011-09-09,14.887,14.887,14.672,14.721,225012,0
2011-09-12,14.702,14.702,14.573,14.663,69753,0
2011-09-13,14.665,14.765,14.646,14.765,82768,0
2011-09-14,14.903,14.903,14.721,14.799,201446,0
2011-09-15,14.799,14.887,14.799,14.887,187509,0
2011-09-16,14.915,14.95,14.831,14.879,102662,0
2011-09-19,14.816,14.826,14.731,14.81,65956,0
2011-09-20,14.946,14.946,14.725,14.799,100304,0
2011-09-21,14.736,14.854,14.612,14.623,177211,0
2011-09-22,14.277,14.452,14.245,14.337,151934,0
2011-09-23,14.239,14.35,14.173,14.286,124282,0
2011-09-26,14.304,14.357,14.225,14.357,152854,0
2011-09-27,14.33,14.6,14.251,14.485,99725,0
2011-09-28,14.605,14.605,14.33,14.337,55363,0
2011-09-29,14.731,14.731,14.286,14.357,113440,0
2011-09-30,14.365,14.365,14.145,14.153,230551,0
2011-10-03,14.208,14.208,13.773,13.802,157228,0
2011-10-04,13.612,13.68,13.359,13.631,715997,0
2011-10-05,13.38,13.838,13.375,13.838,195286,0
2011-10-06,13.78,14.042,13.774,14.028,91602,0
2011-10-07,14.025,14.084,13.94,14.032,78680,0
2011-10-10,14.201,14.31,14.166,14.31,64035,0
2011-10-11,14.33,14.357,14.266,14.31,251731,0
2011-10-12,14.304,14.428,14.239,14.387,71278,0
2011-10-13,14.387,14.387,14.245,14.337,59360,0
2011-10-14,14.457,14.547,14.403,14.502,112622,0
2011-10-17,14.49,14.49,14.353,14.364,88172,0
2011-10-18,14.396,14.56,14.326,14.554,93808,0
2011-10-19,14.616,14.616,14.478,14.502,93391,0
2011-10-20,14.483,14.507,14.432,14.502,58423,0
2011-10-21,14.626,14.691,14.616,14.671,58179,0
2011-10-24,14.676,14.773,14.676,14.757,125925,0
2011-10-25,14.731,14.8,14.585,14.59,143317,0
2011-10-26,14.703,14.736,14.621,14.736,145815,0
2011-10-27,14.872,14.986,14.86,14.986,92242,0
2011-10-28,14.976,15.028,14.539,15.021,80938,0
2011-10-31,14.899,14.92,14.849,14.849,86801,0
2011-11-01,14.766,14.766,14.531,14.676,171480,0
2011-11-02,14.721,14.831,14.721,14.773,241910,0
2011-11-03,14.843,14.874,14.774,14.866,60243,0
2011-11-04,14.854,14.866,14.738,14.841,81499,0
2011-11-07,14.725,14.916,14.725,14.888,241898,0
2011-11-08,14.898,14.97,14.861,14.965,67432,0
2011-11-09,14.828,14.828,14.676,14.709,118931,0
2011-11-10,14.881,14.881,14.736,14.742,42572,0
2011-11-11,14.766,14.905,14.766,14.843,75914,0
2011-11-14,14.709,14.816,14.709,14.742,90745,0
2011-11-15,14.78,14.8,14.716,14.795,54401,0
2011-11-16,14.637,14.811,14.637,14.709,78579,0
2011-11-17,14.721,14.816,14.572,14.604,58319,0
2011-11-18,14.725,14.725,14.572,14.59,55410,0
2011-11-21,14.401,14.489,14.367,14.425,483662,0
2011-11-22,14.331,14.664,14.319,14.489,144551,0
2011-11-23,14.451,14.451,14.287,14.287,75410,0
2011-11-25,14.225,14.416,14.225,14.352,47771,0
2011-11-28,14.539,14.572,14.401,14.43,83592,0
2011-11-29,14.43,14.511,14.43,14.469,48311,0
2011-11-30,14.776,14.776,14.67,14.726,140277,0
2011-12-01,14.758,14.795,14.63,14.731,86329,0
2011-12-02,14.771,14.836,14.762,14.762,109246,0
2011-12-05,14.828,14.874,14.82,14.82,326540,0
2011-12-06,14.802,14.864,14.583,14.835,199607,0
2011-12-07,14.785,14.88,14.785,14.88,108367,0
2011-12-08,14.791,14.859,14.699,14.699,118526,0
2011-12-09,14.733,14.859,14.722,14.831,61012,0
2011-12-12,14.78,14.78,14.646,14.651,115507,0
2011-12-13,14.667,14.777,14.647,14.68,98484,0
2011-12-14,14.599,14.647,14.566,14.605,72774,0
2011-12-15,14.673,14.68,14.573,14.632,189153,0
2011-12-16,14.722,14.722,14.545,14.61,249651,0
2011-12-19,14.718,14.718,14.525,14.525,98947,0
2011-12-20,14.647,14.785,14.407,14.785,161956,0
2011-12-21,14.739,14.785,14.692,14.785,100097,0
2011-12-22,14.804,14.958,14.804,14.958,90909,0
2011-12-23,14.952,15.009,14.952,15.002,77390,0
2011-12-27,15.133,15.133,14.97,15.015,104101,0
2011-12-28,14.97,15.052,14.896,14.896,131182,0
2011-12-29,14.917,14.958,14.888,14.938,147973,0
2011-12-30,14.997,15.011,14.958,14.978,97774,0
2012-01-03,15.159,15.164,15.029,15.126,197810,0
2012-01-04,15.063,15.153,15.015,15.153,91259,0
2012-01-05,15.074,15.174,15.044,15.17,279856,0
2012-01-06,15.126,15.227,15.126,15.218,115094,0
2012-01-09,15.26,15.278,15.225,15.265,62782,0
2012-01-10,15.292,15.362,15.292,15.362,64657,0
2012-01-11,15.426,15.426,15.256,15.28,120909,0
2012-01-12,15.287,15.348,15.28,15.336,114028,0
2012-01-13,15.256,15.342,15.035,15.317,82278,0
2012-01-17,15.394,15.394,15.316,15.321,144940,0
2012-01-18,15.33,15.42,15.323,15.42,138124,0
2012-01-19,15.486,15.493,15.434,15.473,141003,0
2012-01-20,15.395,15.555,15.395,15.555,106672,0
2012-01-23,15.566,15.612,15.555,15.612,106240,0
2012-01-24,15.6,15.639,15.561,15.626,133633,0
2012-01-25,15.6,15.745,15.595,15.745,107651,0
2012-01-26,15.801,15.87,15.758,15.801,153683,0
2012-01-27,15.881,15.881,15.786,15.857,101708,0
2012-01-30,15.825,15.891,15.758,15.862,79524,0
2012-01-31,15.898,15.947,15.854,15.886,165047,0
2012-02-01,16.005,16.035,15.934,15.985,131712,0
2012-02-02,15.993,16.03,15.959,15.98,138722,0
2012-02-03,16.092,16.092,15.955,15.996,173048,0
2012-02-06,15.927,15.999,15.927,15.999,67075,0
2012-02-07,16.077,16.077,15.962,16.065,130884,0
2012-02-08,16.275,16.275,16.059,16.077,108403,0
2012-02-09,16.156,16.239,16.077,16.127,572523,0
