Date,Open,High,Low,Close,Volume,OpenInt
2006-05-30,58.146,58.146,56.884,56.95,90958,0
2006-05-31,57.035,57.718,56.969,57.623,117439,0
2006-06-01,57.822,58.702,57.735,58.673,117649,0
2006-06-02,59.161,59.161,58.327,58.692,150533,0
2006-06-05,58.562,58.562,57.063,57.108,211809,0
2006-06-06,57.251,57.251,56.2,56.81,288249,0
2006-06-07,56.792,57.447,56.359,56.359,124270,0
2006-06-08,56.051,56.321,54.665,56.321,542769,0
2006-06-09,56.669,56.997,55.937,55.984,220778,0
2006-06-12,56.043,56.183,54.767,54.794,352948,0
2006-06-13,54.646,55.357,53.879,54.103,384979,0
2006-06-14,54.253,54.617,53.812,54.345,314088,0
2006-06-15,54.87,56.183,54.785,56.137,424051,0
2006-06-16,55.984,56.071,55.309,55.641,248963,0
2006-06-19,55.704,55.704,54.562,54.608,159927,0
2006-06-20,54.665,55.032,54.441,54.441,114658,0
2006-06-21,54.517,55.704,54.517,55.441,97579,0
2006-06-22,55.124,55.318,54.86,55.171,148397,0
2006-06-23,54.994,55.797,54.936,55.554,89464,0
2006-06-26,55.872,56.023,55.687,56.023,126615,0
2006-06-27,55.965,56.22,54.984,54.984,546185,0
2006-06-28,55.171,55.273,54.581,55.263,137720,0
2006-06-29,55.78,57.082,55.622,57.082,362985,0
2006-06-30,57.354,57.494,56.754,57.42,220778,0
2006-07-03,57.42,57.954,57.393,57.907,135587,0
2006-07-05,57.456,57.486,56.744,57.231,659137,0
2006-07-06,57.486,57.925,57.063,57.42,254728,0
2006-07-07,57.261,57.428,56.463,56.555,118505,0
2006-07-10,56.66,57.082,56.295,56.425,102917,0
2006-07-11,56.295,56.912,55.872,56.912,163130,0
2006-07-12,56.679,56.698,55.862,55.91,94375,0
2006-07-13,55.564,55.677,54.767,54.899,174231,0
2006-07-14,54.794,54.794,53.711,54.392,298714,0
2006-07-17,54.244,54.665,53.897,53.99,138789,0
2006-07-18,54.16,54.441,53.298,54.16,203700,0
2006-07-19,54.168,55.583,54.168,55.451,239784,0
2006-07-20,55.667,55.751,53.99,53.99,121493,0
2006-07-21,53.409,53.483,52.876,53.108,153523,0
2006-07-24,53.615,54.608,53.615,54.608,460562,0
2006-07-25,54.562,55.394,54.402,54.946,99713,0
2006-07-26,54.785,55.21,54.15,54.841,141350,0
2006-07-27,55.152,55.375,53.953,54.095,1421405,0
2006-07-28,54.345,55.171,54.316,55.059,104199,0
2006-07-31,55.012,55.517,54.926,55.375,67262,0
2006-08-01,55.05,55.05,54.47,54.721,118505,0
2006-08-02,55.05,55.489,54.86,55.105,95231,0
2006-08-03,54.581,55.845,54.47,55.697,646326,0
2006-08-04,56.481,56.528,54.936,55.318,103773,0
2006-08-07,54.984,55.162,54.646,54.908,93736,0
2006-08-08,55.171,55.517,54.326,54.47,194303,0
2006-08-09,54.955,55.032,53.897,53.953,190243,0
2006-08-10,53.672,54.441,53.438,54.273,927319,0
2006-08-11,54.046,54.066,53.644,53.841,37794,0
2006-08-14,54.253,54.656,53.774,53.906,79215,0
2006-08-15,54.777,55.105,54.488,55.032,115727,0
2006-08-16,55.29,55.882,55.152,55.835,143700,0
2006-08-17,55.724,56.183,55.65,55.947,146478,0
2006-08-18,56.004,56.089,55.451,55.975,49321,0
2006-08-21,55.697,55.807,55.219,55.441,75373,0
2006-08-22,55.357,55.714,55.282,55.544,95661,0
2006-08-23,55.65,55.845,54.608,54.785,199855,0
2006-08-24,54.889,54.916,54.287,54.683,117223,0
2006-08-25,54.656,55.124,54.535,54.721,91600,0
2006-08-28,54.701,55.318,54.646,55.171,125552,0
2006-08-29,55.282,55.704,54.823,55.697,369817,0
2006-08-30,55.751,55.984,55.517,55.817,228250,0
2006-08-31,55.955,55.994,55.677,55.677,88180,0
2006-09-01,56.013,56.108,55.658,55.882,68753,0
2006-09-05,56.013,56.286,55.826,56.164,262203,0
2006-09-06,55.852,55.852,55.059,55.059,70677,0
2006-09-07,54.841,55.29,54.571,54.785,90958,0
2006-09-08,54.879,55.032,54.794,54.86,95661,0
2006-09-11,54.608,55.124,54.195,54.785,64910,0
2006-09-12,54.916,56.183,54.87,56.108,79215,0
2006-09-13,56.146,56.642,56.013,56.528,119357,0
2006-09-14,56.416,56.528,56.033,56.229,103773,0
2006-09-15,56.51,56.669,56.183,56.387,54659,0
2006-09-18,56.229,56.866,56.229,56.519,89678,0
2006-09-19,56.613,56.613,55.507,56.183,86690,0
2006-09-20,56.651,56.95,56.387,56.651,143484,0
2006-09-21,56.744,56.95,56.071,56.21,73237,0
2006-09-22,56.089,56.089,55.263,55.536,282700,0
2006-09-25,55.667,56.331,55.282,56.229,74950,0
2006-09-26,56.174,56.623,56.117,56.481,72168,0
2006-09-27,56.35,56.726,56.34,56.546,60640,0
2006-09-28,56.764,56.819,56.22,56.463,42064,0
2006-09-29,56.575,56.679,55.91,55.965,41634,0
2006-10-02,55.817,55.937,55.254,55.328,187472,0
2006-10-03,55.152,55.536,54.701,55.124,207329,0
2006-10-04,55.012,56.313,55.012,56.313,379425,0
2006-10-05,56.407,56.997,56.378,56.96,116793,0
2006-10-06,56.828,56.931,56.286,56.651,152665,0
2006-10-09,56.688,57.183,56.425,57.016,61493,0
2006-10-10,57.045,57.251,56.876,57.117,45055,0
2006-10-11,57.016,57.222,56.481,56.912,138575,0
2006-10-12,57.212,58.028,57.193,58.001,51029,0
2006-10-13,58.001,58.421,57.83,58.253,221210,0
2006-10-16,58.31,58.926,58.31,58.917,78577,0
2006-10-17,58.496,58.534,58.001,58.355,521845,0
2006-10-18,58.89,58.89,58.091,58.272,400774,0
2006-10-19,58.028,58.617,58.028,58.487,294445,0
2006-10-20,58.496,58.525,57.916,58.1,49965,0
2006-10-23,57.888,58.655,57.803,58.291,53381,0
2006-10-24,58.019,58.44,58.019,58.391,77722,0
2006-10-25,58.364,58.842,58.336,58.824,239355,0
2006-10-26,58.983,59.337,58.45,59.337,234015,0
2006-10-27,59.029,59.309,58.506,58.627,307896,0
2006-10-30,58.372,58.88,58.224,58.757,48255,0
2006-10-31,58.775,58.842,58.1,58.355,257505,0
2006-11-01,58.719,58.757,57.521,57.633,278218,0
2006-11-02,57.251,57.613,57.144,57.447,130034,0
2006-11-03,57.718,57.983,57.325,57.745,111031,0
2006-11-06,58.028,58.71,57.935,58.627,148183,0
2006-11-07,58.617,59.236,58.572,58.824,134519,0
2006-11-08,58.382,59.216,58.382,59.105,70886,0
2006-11-09,59.216,59.216,58.43,58.627,95013,0
2006-11-10,58.516,58.964,58.43,58.964,62135,0
2006-11-13,58.87,59.291,58.87,58.992,76869,0
2006-11-14,59.337,59.995,58.861,59.947,57651,0
2006-11-15,59.947,60.763,59.947,60.469,94805,0
2006-11-16,60.727,60.727,60.191,60.268,68753,0
2006-11-17,60.022,60.388,59.845,60.388,55731,0
2006-11-20,60.163,60.417,60.049,60.276,46975,0
2006-11-21,60.388,60.574,60.211,60.498,124270,0
2006-11-22,60.574,60.67,60.305,60.621,41427,0
2006-11-24,60.276,60.65,60.276,60.459,10677,0
2006-11-27,60.211,60.239,59.151,59.197,60428,0
2006-11-28,59.105,59.48,58.861,59.337,96724,0
2006-11-29,59.723,60.191,59.61,60.182,56370,0
2006-11-30,60.163,60.593,59.838,60.268,50605,0
2006-12-01,60.314,60.388,59.462,60.03,79430,0
2006-12-04,60.369,60.959,60.314,60.883,96080,0
2006-12-05,61.053,61.352,60.873,61.231,123415,0
2006-12-06,60.996,61.398,60.883,61.165,51674,0
2006-12-07,61.249,61.407,60.865,60.959,60213,0
2006-12-08,60.745,61.305,60.631,60.81,33310,0
2006-12-11,60.81,61.034,60.67,60.902,174018,0
2006-12-12,60.883,60.883,60.276,60.518,147968,0
2006-12-13,60.883,60.883,60.369,60.631,146900,0
2006-12-14,60.65,61.175,60.65,60.92,173591,0
2006-12-15,61.119,61.138,60.67,60.717,210957,0
2006-12-18,60.865,60.865,59.892,59.957,520136,0
2006-12-19,59.694,60.276,59.453,60.105,262630,0
2006-12-20,60.239,60.621,60.191,60.343,100142,0
2006-12-21,60.229,60.602,59.771,59.937,124910,0
2006-12-22,59.902,59.911,59.471,59.665,186407,0
2006-12-26,59.6,60.134,59.6,60.124,65550,0
2006-12-27,60.369,60.753,60.324,60.753,83486,0
2006-12-28,60.584,60.801,60.407,60.527,35657,0
2006-12-29,60.435,60.574,59.854,59.928,89678,0
2007-01-03,60.022,60.351,59.039,59.684,427897,0
2007-01-04,59.665,59.902,59.095,59.723,298288,0
2007-01-05,59.497,59.497,58.824,59.058,155230,0
2007-01-08,58.992,59.329,58.637,59.189,191954,0
2007-01-09,59.133,59.236,58.487,59.226,142848,0
2007-01-10,58.87,59.309,58.757,59.309,160355,0
2007-01-11,59.254,59.975,59.254,59.723,192169,0
2007-01-12,59.761,60.268,59.761,60.239,84552,0
2007-01-16,60.459,60.602,59.902,59.995,97792,0
2007-01-17,59.911,60.351,59.911,60.115,80069,0
2007-01-18,59.902,59.947,59.171,59.309,120423,0
2007-01-19,59.273,59.799,59.226,59.771,120853,0
2007-01-22,59.818,59.818,59.029,59.216,158645,0
2007-01-23,59.366,60.078,59.254,59.873,226756,0
2007-01-24,59.995,60.469,59.919,60.469,206687,0
2007-01-25,60.537,60.537,59.665,59.761,130246,0
2007-01-26,59.863,60.153,59.497,59.975,157364,0
2007-01-29,60.078,60.508,59.995,60.333,231670,0
2007-01-30,60.369,60.801,60.296,60.736,269679,0
2007-01-31,60.679,61.324,60.36,61.138,194727,0
2007-02-01,61.436,61.923,61.436,61.923,234661,0
2007-02-02,62.139,62.231,61.885,62.195,77722,0
2007-02-05,62.086,62.186,61.783,62.047,44838,0
2007-02-06,62.076,62.176,61.746,62.158,114875,0
2007-02-07,62.241,62.552,62.139,62.514,92030,0
2007-02-08,62.475,62.608,62.158,62.475,64697,0
2007-02-09,62.475,62.485,61.661,61.774,209035,0
2007-02-12,61.98,61.98,61.436,61.623,58073,0
2007-02-13,61.849,62.086,61.821,62.086,108040,0
2007-02-14,62.203,62.579,62.057,62.347,161011,0
2007-02-15,62.355,62.703,62.289,62.552,65550,0
2007-02-16,62.534,62.888,62.318,62.785,77295,0
