Date,Open,High,Low,Close,Volume,OpenInt
2011-03-30,31.072,31.35,31.045,31.314,71341,0
2011-03-31,31.314,31.592,31.314,31.548,28122,0
2011-04-01,31.637,31.852,31.511,31.754,14148,0
2011-04-04,31.843,32.059,31.798,31.96,54756,0
2011-04-05,31.996,32.39,31.87,32.39,28618,0
2011-04-06,32.713,32.713,32.327,32.381,29022,0
2011-04-07,32.436,32.659,32.165,32.319,21847,0
2011-04-08,32.677,32.874,32.587,32.705,25556,0
2011-04-11,32.741,32.741,31.934,32.067,52526,0
2011-04-12,31.655,31.655,30.893,31.108,45642,0
2011-04-13,31.395,31.458,31.127,31.376,14679,0
2011-04-14,31.304,31.53,31.206,31.458,16666,0
2011-04-15,31.287,31.484,31.179,31.242,128337,0
2011-04-18,31.027,31.027,30.273,30.713,28454,0
2011-04-19,30.83,31.099,30.758,31.099,21225,0
2011-04-20,31.565,31.906,31.548,31.798,62344,0
2011-04-21,32.077,32.175,31.906,31.996,11156,0
2011-04-25,32.175,32.175,31.574,31.718,27404,0
2011-04-26,31.754,31.754,31.431,31.628,44208,0
2011-04-27,31.619,31.987,31.215,31.897,33146,0
2011-04-28,31.843,32.121,31.7,31.826,26089,0
2011-04-29,31.762,31.969,31.628,31.87,57813,0
2011-05-02,31.53,31.808,31.225,31.287,85683,0
2011-05-03,31.08,31.341,30.533,30.74,92296,0
2011-05-04,30.839,30.839,29.96,30.273,56844,0
2011-05-05,29.745,30.004,29.224,29.341,290960,0
2011-05-06,29.745,30.157,29.493,29.655,57765,0
2011-05-09,29.896,30.238,29.771,30.184,45381,0
2011-05-10,30.292,30.336,30.175,30.318,54370,0
2011-05-11,30.04,30.229,29.341,29.431,75387,0
2011-05-12,29.125,29.52,28.713,29.385,133163,0
2011-05-13,29.457,29.539,28.928,29.153,14765,0
2011-05-16,28.973,29.403,28.874,28.892,30271,0
2011-05-17,28.704,28.874,28.38,28.821,68801,0
2011-05-18,29.125,29.349,29.08,29.296,271563,0
2011-05-19,29.539,29.539,29.251,29.421,16477,0
2011-05-20,29.179,29.628,29.054,29.529,10747,0
2011-05-23,28.973,29.207,28.919,29.099,67667,0
2011-05-24,29.403,29.601,29.251,29.431,27320,0
2011-05-25,29.52,29.771,29.431,29.69,6166,0
2011-05-26,29.762,29.853,29.475,29.843,12678,0
2011-05-27,30.112,30.14,30.058,30.094,3229,0
2011-05-31,30.569,30.633,30.327,30.533,21679,0
2011-06-01,30.399,30.471,30.076,30.094,73740,0
2011-06-02,29.942,30.122,29.61,29.807,31276,0
2011-06-03,29.421,29.726,29.278,29.556,59520,0
2011-06-06,29.493,29.493,28.883,28.883,75462,0
2011-06-07,29.071,29.233,28.919,28.946,72228,0
2011-06-08,28.811,28.811,28.246,28.309,85896,0
2011-06-09,28.337,28.732,28.3,28.732,66283,0
2011-06-10,28.732,28.732,28.102,28.22,44955,0
2011-06-13,28.148,28.202,27.529,27.708,53489,0
2011-06-14,27.968,28.426,27.951,28.3,52617,0
2011-06-15,28.084,28.22,27.6,27.708,26601,0
2011-06-16,27.537,27.591,27.09,27.252,215334,0
2011-06-17,27.367,27.564,27.188,27.295,51396,0
2011-06-20,27.09,27.385,27.09,27.36,7568,0
2011-06-21,27.537,28.256,27.537,28.21,28496,0
2011-06-22,28.318,28.732,28.273,28.407,19970,0
2011-06-23,27.995,28.031,27.483,28.031,15195,0
2011-06-24,27.843,27.843,27.52,27.529,18613,0
2011-06-27,27.331,27.449,27.179,27.376,9829,0
2011-06-28,27.645,27.816,27.458,27.789,12161,0
2011-06-29,28.102,28.577,28.102,28.488,9112,0
2011-06-30,28.623,28.901,28.623,28.865,11969,0
2011-07-01,28.695,29.089,28.685,29.054,118066,0
2011-07-05,29.108,29.709,29.108,29.61,89101,0
2011-07-06,29.637,29.637,29.403,29.637,11426,0
2011-07-07,30.032,30.04,29.906,29.915,19654,0
2011-07-08,29.637,29.709,29.52,29.682,8873,0
2011-07-11,29.394,29.394,28.803,28.811,7751,0
2011-07-12,28.577,29.207,28.577,29.054,14675,0
2011-07-13,29.233,29.96,29.233,29.824,6422,0
2011-07-14,29.924,30.14,29.484,29.583,10834,0
2011-07-15,29.637,29.986,29.637,29.978,6549,0
2011-07-18,29.896,30.086,29.824,30.05,33092,0
2011-07-19,30.408,30.489,30.238,30.336,27654,0
2011-07-20,30.371,30.587,30.238,30.489,6148,0
2011-07-21,30.74,30.865,30.633,30.677,60452,0
2011-07-22,30.687,30.865,30.229,30.802,24821,0
2011-07-25,30.794,30.972,30.749,30.785,15298,0
2011-07-26,30.677,30.713,30.615,30.695,9079,0
2011-07-27,30.615,30.615,29.718,29.718,57873,0
2011-07-28,29.52,29.798,29.475,29.556,58975,0
2011-07-29,29.036,29.466,29.017,29.377,13903,0
2011-08-01,29.834,29.834,29.062,29.449,92232,0
2011-08-02,29.341,29.601,29.188,29.188,160495,0
2011-08-03,29.341,29.413,28.677,28.991,94282,0
2011-08-04,28.713,28.713,26.784,26.82,186260,0
2011-08-05,27.152,27.152,25.404,26.112,197727,0
2011-08-08,25.178,25.196,24.256,24.309,75420,0
2011-08-09,24.721,25.547,24.389,25.474,35138,0
2011-08-10,25.448,25.923,25.054,25.547,36536,0
2011-08-11,25.743,26.372,25.008,26.255,34010,0
2011-08-12,26.543,26.614,26.192,26.255,15431,0
2011-08-15,26.543,27.098,26.543,27.098,11844,0
2011-08-16,26.559,26.865,26.47,26.47,41979,0
2011-08-17,26.73,27.026,26.676,26.713,9722,0
2011-08-18,25.834,26.041,25.394,25.627,22689,0
2011-08-19,25.34,25.942,25.286,25.286,9554,0
2011-08-22,25.663,25.761,25.411,25.411,24769,0
2011-08-23,25.322,25.681,25.322,25.672,5004,0
2011-08-24,25.654,25.789,25.25,25.421,19693,0
2011-08-25,25.717,25.717,25.394,25.421,19214,0
2011-08-26,25.332,25.843,24.99,25.815,13116,0
2011-08-29,26.201,26.488,26.201,26.452,10328,0
2011-08-30,26.48,27.026,26.48,26.874,68320,0
2011-08-31,27.044,27.215,26.982,27.125,13729,0
2011-09-01,26.973,27.206,26.883,26.883,47506,0
2011-09-02,26.498,26.749,26.498,26.596,2899,0
2011-09-06,25.923,26.192,25.923,26.041,13543,0
2011-09-07,26.228,26.622,26.228,26.622,12988,0
2011-09-08,26.73,26.838,26.524,26.596,14832,0
2011-09-09,26.103,26.264,25.681,25.807,8462,0
2011-09-12,25.34,25.627,24.857,25.25,29711,0
2011-09-13,25.404,25.627,25.332,25.573,7146,0
2011-09-14,25.474,25.645,25.25,25.636,121432,0
2011-09-15,25.681,25.807,25.411,25.753,62470,0
2011-09-16,25.815,26.005,25.761,26.005,34265,0
2011-09-19,25.771,25.771,25.116,25.34,8389,0
2011-09-20,25.322,25.672,25.296,25.332,25528,0
2011-09-21,25.205,25.205,24.362,24.362,91296,0
2011-09-22,23.439,23.439,22.317,22.515,19057,0
2011-09-23,22.209,22.443,21.761,21.967,21666,0
2011-09-26,21.877,22.13,21.457,22.13,32689,0
2011-09-27,22.972,23.322,22.649,22.649,24587,0
2011-09-28,22.855,22.855,21.716,21.716,10245,0
2011-09-29,22.201,22.201,21.152,21.384,2341,0
2011-09-30,21.124,21.313,21.017,21.089,6004,0
2011-10-03,21.017,21.053,20.174,20.174,57815,0
2011-10-04,19.689,19.886,19.151,19.886,49646,0
2011-10-05,20.102,20.971,19.932,20.971,18313,0
2011-10-06,20.829,21.852,20.829,21.797,67476,0
2011-10-07,22.183,22.192,21.304,21.5,50694,0
2011-10-10,21.931,22.398,21.931,22.398,54375,0
2011-10-11,22.308,22.613,22.201,22.613,41406,0
2011-10-12,23.232,23.528,23.124,23.402,5217,0
2011-10-13,23.196,23.196,22.712,23.088,13612,0
2011-10-14,23.627,23.787,23.492,23.787,6341,0
2011-10-17,23.617,23.779,23.062,23.062,8252,0
2011-10-18,22.586,23.752,22.425,23.752,6993,0
2011-10-19,23.449,23.708,22.937,22.99,5422,0
2011-10-20,22.855,22.999,22.515,22.891,7685,0
2011-10-21,23.465,23.474,23.098,23.232,6805,0
2011-10-24,23.43,24.21,23.43,24.21,4810,0
2011-10-25,24.318,24.318,23.779,24.219,4214,0
2011-10-26,24.417,24.434,23.932,24.434,1779,0
2011-10-27,25.259,25.565,25.205,25.411,11150,0
2011-10-28,25.313,25.6,25.214,25.502,10724,0
2011-10-31,25.169,25.25,24.955,24.955,6914,0
2011-11-01,23.95,24.246,23.761,24.246,4137,0
2011-11-02,24.506,24.623,24.371,24.551,5245,0
2011-11-03,24.802,25.205,24.362,25.205,10692,0
2011-11-04,24.857,24.981,24.641,24.928,8777,0
2011-11-07,24.919,25.25,24.919,25.25,2899,0
2011-11-08,25.332,25.43,25.313,25.43,848,0
2011-11-09,24.936,24.972,24.291,24.318,7184,0
2011-11-10,24.533,24.551,23.95,24.318,7368,0
2011-11-11,24.739,24.873,24.676,24.784,2736,0
2011-11-14,24.702,24.702,24.47,24.479,1839,0
2011-11-15,24.219,24.398,24.139,24.389,5892,0
2011-11-16,24.389,24.47,24.299,24.299,1255,0
2011-11-17,24.111,24.111,23.646,23.646,601,0
2011-11-18,23.591,23.663,23.322,23.322,12226,0
2011-11-21,22.523,22.962,22.291,22.515,7925,0
2011-11-22,22.623,22.623,22.623,22.623,829,0
2011-11-23,22.281,22.281,21.95,22.031,5428,0
2011-11-25,21.86,22.066,21.806,21.806,8211,0
2011-11-28,22.667,22.712,22.389,22.452,4898,0
2011-11-29,22.721,22.793,22.577,22.613,19478,0
2011-11-30,23.636,23.761,23.582,23.761,16412,0
2011-12-01,23.708,24.022,23.689,23.905,9832,0
2011-12-02,23.95,24.066,23.718,23.744,3914,0
2011-12-05,23.886,24.246,23.797,23.797,15002,0
2011-12-06,23.869,24.299,23.869,24.272,5843,0
2011-12-07,24.201,24.219,23.994,24.219,3439,0
2011-12-08,23.708,23.708,23.538,23.538,3702,0
2011-12-09,23.617,23.752,23.519,23.752,8877,0
2011-12-12,23.214,23.456,23.07,23.187,9310,0
2011-12-13,23.07,23.07,22.469,22.515,2998,0
2011-12-14,22.192,22.201,21.645,21.716,23516,0
2011-12-15,21.914,21.914,21.627,21.654,5499,0
2011-12-16,21.886,22.173,21.886,22.003,11493,0
2011-12-19,22.165,22.165,21.797,21.797,7098,0
2011-12-20,22.569,22.623,22.523,22.623,68584,0
2011-12-21,22.649,22.731,22.505,22.694,5918,0
2011-12-22,22.748,22.847,22.748,22.793,14409,0
2011-12-23,22.864,23.035,22.864,23.035,21371,0
2011-12-27,22.847,23.062,22.847,22.901,17752,0
2011-12-28,22.703,22.703,22.031,22.066,13881,0
2011-12-29,21.967,22.487,21.94,22.487,14514,0
2011-12-30,22.623,22.766,22.541,22.721,17713,0
2012-01-03,23.277,23.591,23.277,23.556,12659,0
2012-01-04,23.617,23.718,23.617,23.718,855,0
2012-01-05,23.591,23.77,23.348,23.654,5135,0
2012-01-06,23.591,23.636,23.439,23.439,16433,0
2012-01-09,23.502,23.573,23.474,23.538,4215,0
2012-01-10,23.958,23.958,23.878,23.895,2532,0
2012-01-11,23.654,23.681,23.61,23.681,4061,0
2012-01-12,23.878,23.886,23.627,23.699,17694,0
2012-01-13,23.294,23.412,23.214,23.412,8920,0
2012-01-17,24.157,24.157,23.646,23.646,8920,0
2012-01-18,23.681,24.04,23.681,24.04,1593,0
2012-01-19,24.219,24.219,24.04,24.057,4962,0
2012-01-20,24.04,24.111,24.022,24.111,2351,0
2012-01-23,24.515,24.578,24.237,24.453,2178,0
2012-01-24,24.246,24.345,24.139,24.345,6910,0
2012-01-25,24.129,25.071,24.129,25.018,24127,0
2012-01-26,25.565,25.573,25.018,25.018,6179,0
2012-01-27,24.623,25.529,24.623,25.411,17122,0
2012-01-30,25.062,25.233,24.99,25.224,8398,0
2012-01-31,25.6,25.6,25.107,25.169,8277,0
2012-02-01,25.565,25.565,25.367,25.411,29122,0
2012-02-02,25.519,25.779,25.448,25.636,6368,0
2012-02-03,25.743,25.825,25.689,25.807,12781,0
2012-02-06,25.493,25.618,25.458,25.493,39606,0
2012-02-07,25.394,25.483,25.196,25.332,8911,0
2012-02-08,25.458,25.483,25.125,25.16,28843,0
2012-02-09,25.394,25.394,25.25,25.286,2827,0
2012-02-10,25.027,25.027,24.784,24.82,7297,0
2012-02-13,25.286,25.286,24.928,24.928,43039,0
2012-02-14,24.793,24.999,24.666,24.695,4535,0
2012-02-15,25.322,25.322,24.739,24.81,3190,0
2012-02-16,24.739,25.054,24.666,24.99,8219,0
2012-02-17,25.054,25.214,24.829,25.044,6450,0
2012-02-21,25.322,25.609,25.322,25.591,6584,0
2012-02-22,25.645,25.761,25.645,25.761,1394,0
2012-02-23,25.887,25.977,25.681,25.977,6876,0
2012-02-24,25.923,25.968,25.86,25.869,7876,0
2012-02-27,25.663,25.815,25.609,25.726,5437,0
2012-02-28,25.815,25.905,25.815,25.843,2610,0
2012-02-29,25.869,26.075,25.591,25.681,20593,0
2012-03-01,25.905,25.968,25.736,25.923,8104,0
2012-03-02,25.761,25.779,25.609,25.618,3044,0
2012-03-05,25.439,25.458,24.972,25.008,4634,0
2012-03-06,24.426,24.426,24.102,24.174,7280,0
2012-03-07,24.515,24.702,24.506,24.702,1560,0
2012-03-08,25.116,25.205,25.062,25.205,1885,0
2012-03-09,25.43,25.439,25.205,25.375,4618,0
2012-03-12,25.214,25.214,24.981,25.054,59160,0
2012-03-13,25.027,25.205,25.027,25.135,6817,0
2012-03-14,24.91,24.91,24.515,24.56,5527,0
2012-03-15,24.632,24.829,24.56,24.658,7945,0
2012-03-16,24.721,24.757,24.676,24.676,922,0
