Date,Open,High,Low,Close,Volume,OpenInt
2015-09-09,45.129,45.129,44.753,44.772,1146,0
2015-09-10,44.955,44.955,44.955,44.955,365,0
2015-09-11,44.897,44.916,44.897,44.916,523,0
2015-09-14,44.916,44.916,44.916,44.916,101,0
2015-09-15,45.109,45.139,45.109,45.139,523,0
2015-09-16,45.674,45.674,45.674,45.674,101,0
2015-09-17,45.721,45.721,45.711,45.711,1774,0
2015-09-18,44.691,44.895,44.691,44.701,728,0
2015-09-21,44.701,44.701,44.701,44.701,101,0
2015-09-22,43.902,43.989,43.902,43.959,1040,0
2015-09-23,44.096,44.096,44.096,44.096,101,0
2015-09-24,43.489,43.489,43.489,43.489,551,0
2015-09-25,43.894,44.106,43.884,44.106,7694,0
2015-09-28,42.797,42.797,42.719,42.719,3053,0
2015-09-29,42.691,42.691,42.691,42.691,101,0
2015-09-30,43.124,43.259,42.778,43.259,112402,0
2015-10-01,43.2,43.2,43.132,43.132,311,0
2015-10-02,43.132,43.132,43.132,43.132,101,0
2015-10-06,44.797,44.96,44.767,44.921,7070,0
2015-10-07,45.163,45.307,45.163,45.307,417,0
2015-10-08,45.662,45.662,45.662,45.662,1040,0
2015-10-09,45.787,45.921,45.787,45.921,311,0
2015-10-12,45.866,45.866,45.856,45.856,935,0
2015-10-13,45.635,45.635,45.635,45.635,417,0
2015-10-14,45.375,45.394,45.366,45.394,521,0
2015-10-15,45.385,45.413,45.385,45.413,1352,0
2015-10-16,45.769,45.921,45.769,45.921,4265,0
2015-10-19,45.97,45.97,45.96,45.96,2391,0
2015-10-20,45.96,45.96,45.95,45.95,210,0
2015-10-21,45.93,45.93,45.846,45.846,1040,0
2015-10-22,46.394,46.595,46.356,46.568,68834,0
2015-10-23,46.788,46.846,46.672,46.837,2289,0
2015-10-26,46.807,46.807,46.74,46.788,521,0
2015-10-27,46.46,46.47,46.46,46.47,1142,0
2015-10-28,46.875,46.98,46.875,46.98,521,0
2015-10-29,46.98,46.98,46.98,46.98,101,0
2015-10-30,47.288,47.529,47.288,47.328,417,0
2015-11-02,47.328,47.328,47.328,47.328,87,0
2015-11-03,47.328,47.328,47.328,47.328,101,0
2015-11-04,47.75,47.75,47.653,47.653,475,0
2015-11-05,47.597,47.597,47.366,47.548,2601,0
2015-11-06,47.607,47.691,47.578,47.691,3223,0
2015-11-09,47.125,47.298,47.029,47.298,12653,0
2015-11-10,47.068,47.25,47.068,47.21,3743,0
2015-11-11,47,47,47,47,521,0
2015-11-12,46.75,46.75,46.326,46.326,1455,0
2015-11-13,46.144,46.144,45.759,45.913,937,0
2015-11-16,46.019,46.019,46.019,46.019,101,0
2015-11-17,46.2,46.23,46.2,46.23,1455,0
2015-11-18,46.2,46.682,46.2,46.682,2601,0
2015-11-19,46.672,46.672,46.672,46.672,1040,0
2015-11-20,46.672,46.672,46.672,46.672,101,0
2015-11-23,46.672,46.672,46.672,46.672,101,0
2015-11-24,46.96,47.009,46.96,46.97,830,0
2015-11-25,47.105,47.105,47.105,47.105,210,0
2015-11-27,47.058,47.058,47,47,417,0
2015-11-30,47,47,47,47,101,0
2015-12-01,47.328,47.328,47.328,47.328,419,0
2015-12-02,46.798,46.827,46.798,46.827,2933,0
2015-12-03,46.682,46.682,46.087,46.135,7635,0
2015-12-04,46.23,46.23,46.23,46.23,521,0
2015-12-07,46.798,46.798,46.451,46.528,1768,0
2015-12-08,46.116,46.116,46.116,46.116,185,0
2015-12-09,46.441,46.441,46.441,46.441,311,0
2015-12-10,45.797,45.96,45.691,45.96,1455,0
2015-12-11,44.682,44.682,44.682,44.682,210,0
2015-12-14,44.767,44.836,44.258,44.45,7441,0
2015-12-15,45.135,45.144,44.98,44.98,5407,0
2015-12-16,45.191,45.681,45.181,45.681,1768,0
2015-12-17,45.681,45.681,45.681,45.681,101,0
2015-12-18,44.492,44.492,44.219,44.219,9739,0
2015-12-21,44.17,44.209,44.17,44.209,307,0
2015-12-22,44.502,44.775,44.502,44.775,503,0
2015-12-23,45.088,45.488,45.088,45.488,3792,0
2015-12-24,45.463,45.567,45.463,45.567,1514,0
2015-12-28,45.166,45.166,45.166,45.166,101,0
2015-12-29,45.517,45.637,45.517,45.637,1196,0
2015-12-30,45.458,45.458,45.36,45.36,2326,0
2015-12-31,45.023,45.049,45.023,45.049,976,0
2016-01-04,43.989,44.124,43.989,44.124,710,0
2016-01-05,44.39,44.39,44.249,44.249,514,0
2016-01-06,43.458,43.458,43.146,43.146,257,0
2016-01-07,42.649,42.921,42.533,42.533,1233,0
2016-01-08,42.488,42.488,41.966,41.966,367,0
2016-01-12,42.367,42.367,42.19,42.19,1818,0
2016-01-13,41.107,41.246,41.095,41.095,1366,0
2016-01-14,41.089,41.551,41.089,41.551,621,0
2016-01-19,40.894,40.894,40.894,40.894,411,0
2016-01-20,39.47,40.444,39.332,40.444,1143,0
2016-01-21,40.405,40.573,40.405,40.573,234,0
2016-01-22,41.117,41.157,41.117,41.157,382,0
2016-01-26,41.105,41.196,41.105,41.196,514,0
2016-01-27,41.473,41.473,41.473,41.473,178,0
2016-01-28,40.635,40.635,40.573,40.573,383,0
2016-01-29,41.141,41.141,41.141,41.141,347,0
2016-02-02,40.736,40.736,40.736,40.736,207,0
2016-02-03,40.408,41.059,40.405,41.059,1383,0
2016-02-05,41.059,41.059,41.059,41.059,110,0
2016-02-09,40.006,40.093,39.757,39.946,95609,0
2016-02-10,40.171,40.279,40.171,40.279,923,0
2016-02-11,39.085,39.088,39.066,39.068,12260,0
2016-02-12,39.946,39.946,39.946,39.946,1970,0
2016-02-16,41.11,41.11,41.082,41.082,931,0
2016-02-17,41.976,42.001,41.976,42.001,640,0
2016-02-18,41.888,42.005,41.888,41.919,1535,0
2016-02-23,39.918,42.22,39.918,42.22,788,0
2016-02-24,41.946,41.946,41.693,41.693,290,0
2016-03-01,41.913,43.824,41.913,43.824,5807,0
2016-03-03,43.975,44.075,43.975,44.075,330,0
2016-03-04,44.582,44.64,44.415,44.64,1852,0
2016-03-08,44.532,44.572,44.328,44.328,734,0
2016-03-09,44.576,44.67,44.576,44.67,614,0
2016-03-10,44.845,44.855,44.542,44.542,1030,0
2016-03-15,44.982,44.982,44.982,44.982,207,0
2016-03-16,45.352,45.352,45.352,45.352,514,0
2016-03-18,46.174,46.174,46.113,46.144,933,0
2016-03-23,45.733,45.733,45.708,45.708,348,0
2016-03-24,45.184,45.381,45.174,45.381,40143,0
2016-03-28,45.517,45.517,45.517,45.517,100,0
2016-03-30,46.037,46.037,46.037,46.037,100,0
2016-04-05,45.404,45.404,45.404,45.404,256,0
2016-04-12,45.253,45.253,45.253,45.253,154,0
2016-04-13,45.968,45.979,45.968,45.979,207,0
2016-04-18,45.841,46.027,45.841,46.007,2118,0
2016-04-20,46.457,46.457,46.457,46.457,120,0
2016-04-21,46.232,46.36,46.222,46.266,8864,0
2016-04-22,46.174,46.271,46.174,46.271,2656,0
2016-04-25,46.027,46.036,45.997,45.997,1108,0
2016-04-26,46.345,46.345,46.345,46.345,110,0
2016-04-27,46.438,46.84,46.37,46.84,1934,0
2016-04-29,45.312,45.577,45.312,45.577,206,0
2016-05-02,45.557,45.557,45.557,45.557,877,0
2016-05-04,45.125,45.125,45.111,45.111,206,0
2016-05-10,45.498,45.498,45.498,45.498,100,0
2016-05-13,44.762,44.775,44.323,44.363,1483,0
2016-05-16,44.696,44.696,44.696,44.696,512,0
2016-05-18,44.42,44.42,44.42,44.42,409,0
2016-05-20,44.762,44.762,44.695,44.695,460,0
2016-05-24,45.047,45.341,45.047,45.321,649,0
2016-05-26,45.631,45.631,45.631,45.631,101,0
2016-05-31,45.997,46.017,45.997,45.997,409,0
2016-06-01,46.115,46.115,45.841,45.841,318,0
2016-06-02,46.354,46.354,46.354,46.354,100,0
2016-06-07,46.546,46.546,46.546,46.546,325,0
2016-06-08,46.684,46.684,46.673,46.683,715,0
2016-06-10,45.871,45.871,45.871,45.871,100,0
2016-06-13,45.542,45.542,45.542,45.542,204,0
2016-06-14,45.297,45.297,44.988,44.988,2248,0
2016-06-15,45.371,45.395,45.371,45.371,1253,0
2016-06-16,44.665,45.204,44.665,45.204,1190,0
2016-06-17,45.176,45.274,45.176,45.274,876,0
2016-06-20,45.914,45.914,45.914,45.914,100,0
2016-06-21,45.58,45.648,45.57,45.648,1017,0
2016-06-23,46.199,46.257,46.199,46.257,2355,0
2016-06-27,43.514,43.514,42.994,42.994,566,0
2016-06-29,44.467,44.564,44.467,44.564,1373,0
2016-06-30,44.98,45.206,44.98,45.182,1271,0
2016-07-01,45.608,45.608,45.55,45.55,7590,0
2016-07-05,44.828,44.828,44.828,44.828,222,0
2016-07-06,44.665,44.665,44.665,44.665,2643,0
2016-07-07,45.539,45.539,45.246,45.269,567,0
2016-07-08,46.208,46.208,46.208,46.208,314,0
2016-07-11,46.563,46.67,46.563,46.62,1800,0
2016-07-12,46.73,47.212,46.73,47.212,1127,0
2016-07-13,47.177,47.177,47.132,47.132,1027,0
2016-07-15,47.349,47.447,47.349,47.447,7454,0
2016-07-18,47.446,47.576,47.446,47.561,4285,0
2016-07-20,47.408,47.703,47.408,47.703,783,0
2016-07-21,47.871,47.871,47.871,47.871,356,0
2016-07-22,47.881,47.881,47.881,47.881,153,0
2016-07-25,47.901,47.92,47.901,47.92,303,0
2016-07-28,47.847,47.847,47.847,47.847,101,0
2016-08-03,47.064,47.064,47.035,47.035,1385,0
2016-08-08,48.106,48.106,47.992,47.992,1157,0
2016-08-11,48.263,48.263,48.263,48.263,100,0
2016-08-12,48.214,48.227,48.214,48.227,1016,0
2016-08-15,48.637,48.637,48.637,48.637,511,0
2016-08-22,48.647,48.706,48.647,48.706,351,0
2016-08-25,49.052,49.052,49.052,49.052,100,0
2016-08-29,48.765,48.913,48.765,48.913,1049,0
2016-08-31,49.03,49.03,48.863,48.863,1567,0
2016-09-01,48.784,48.784,48.784,48.784,305,0
2016-09-06,48.994,48.994,48.994,48.994,511,0
2016-09-07,49.148,49.148,49.145,49.145,630,0
2016-09-08,49.198,49.198,49.099,49.107,2492,0
2016-09-09,48.667,48.667,48.489,48.489,3529,0
2016-09-12,48.105,48.534,48.105,48.534,430,0
2016-09-13,47.732,47.958,47.732,47.797,14363,0
2016-09-14,47.643,47.643,47.633,47.633,830,0
2016-09-15,47.742,47.742,47.742,47.742,1018,0
2016-09-21,48.056,48.509,48.056,48.509,754,0
2016-09-22,48.915,48.915,48.757,48.757,706,0
2016-09-23,48.738,48.738,48.668,48.668,1697,0
2016-09-27,48.194,48.194,48.194,48.194,597,0
2016-09-30,48.973,49.013,48.973,48.993,709,0
2016-10-05,48.963,49.033,48.885,48.983,4530,0
2016-10-07,48.814,48.814,48.814,48.814,426,0
2016-10-10,49.02,49.02,49.02,49.02,494,0
2016-10-13,47.414,47.414,47.414,47.414,745,0
2016-10-17,48.135,48.135,47.996,47.996,490,0
2016-10-25,48.223,48.223,48.223,48.223,120,0
2016-10-27,47.922,47.922,47.922,47.922,204,0
2016-10-31,47.926,47.926,47.926,47.926,7092,0
2016-11-03,47.612,47.612,47.612,47.612,262,0
2016-11-10,49.773,50.127,49.707,50.018,771,0
2016-11-11,50.089,50.282,50.089,50.282,2583,0
2016-11-14,50.977,50.977,50.891,50.977,1524,0
2016-11-15,50.898,50.898,50.828,50.828,509,0
2016-11-16,50.918,50.918,50.918,50.918,101,0
2016-11-18,51.313,51.315,51.313,51.315,294,0
2016-11-21,51.528,51.528,51.516,51.516,276,0
2016-11-22,51.633,51.839,51.633,51.733,3873,0
2016-11-25,52.201,52.201,52.174,52.174,304,0
2016-11-28,51.836,51.836,51.621,51.727,1273,0
2016-12-01,51.599,51.599,51.52,51.52,996,0
2016-12-02,51.52,51.52,51.52,51.52,568,0
2016-12-05,51.915,51.968,51.801,51.846,2231,0
2016-12-06,51.817,52.13,51.817,52.13,521,0
2016-12-07,52.211,53.01,52.211,53.01,5797,0
2016-12-08,53.296,53.539,53.217,53.539,1563,0
2016-12-12,53.573,53.573,52.78,52.828,2893,0
2016-12-13,53.07,53.294,52.98,53.125,9984,0
2016-12-14,53.208,53.247,52.72,52.744,11606,0
2016-12-15,53.07,53.286,52.912,53.085,11784,0
2016-12-16,53.05,53.129,52.693,52.693,3109,0
2016-12-19,52.861,52.881,52.861,52.881,554,0
2016-12-20,53.188,53.204,53.132,53.168,927,0
2016-12-21,53.178,53.238,53.143,53.238,1120,0
2016-12-22,52.911,52.911,52.603,52.603,2620,0
2016-12-23,52.525,52.723,52.525,52.723,1334,0
2016-12-27,52.97,52.99,52.97,52.99,616,0
2016-12-28,52.505,52.505,52.296,52.296,646,0
2016-12-30,52.005,52.009,51.945,51.945,11982,0
2017-01-03,52.079,52.147,52.049,52.051,5984,0
2017-01-05,52.554,52.554,52.485,52.485,206,0
2017-01-06,52.64,52.64,52.64,52.64,100,0
2017-01-09,52.534,52.534,52.534,52.534,164,0
2017-01-10,52.564,52.564,52.564,52.564,100,0
2017-01-12,52.128,52.456,52.079,52.456,2157,0
2017-01-13,52.648,52.648,52.603,52.603,414,0
2017-01-17,52.733,52.733,52.545,52.545,433,0
2017-01-20,52.456,52.487,52.456,52.487,273,0
2017-01-24,52.549,52.97,52.549,52.916,715,0
2017-01-25,53.17,53.283,53.12,53.283,1171,0
2017-01-26,53.347,53.397,53.347,53.397,862,0
2017-01-27,53.05,53.05,53.05,53.05,101,0
2017-01-30,52.505,52.505,52.505,52.505,313,0
2017-01-31,52.485,52.485,52.456,52.456,733,0
2017-02-01,53.008,53.008,52.531,52.653,1037,0
2017-02-02,52.594,52.758,52.594,52.692,1224,0
2017-02-03,53.198,53.245,53.178,53.205,2554,0
2017-02-06,53.178,53.239,53.05,53.05,1471,0
2017-02-07,53.209,53.209,53.058,53.058,1292,0
2017-02-08,53.138,53.138,52.94,53.085,506,0
2017-02-10,53.58,53.753,53.58,53.747,1242,0
2017-02-13,54.001,54.001,53.902,53.902,1390,0
2017-02-14,53.922,54.189,53.912,54.149,2189,0
2017-02-16,54.602,54.602,54.229,54.231,2098,0
2017-02-17,54.417,54.417,54.417,54.417,182,0
2017-02-21,54.863,54.914,54.705,54.914,439,0
2017-02-22,54.802,54.802,54.734,54.78,1011,0
2017-02-23,54.614,54.634,54.509,54.509,556,0
2017-02-24,54.457,54.467,54.457,54.467,560,0
2017-02-27,54.467,54.467,54.467,54.467,180,0
2017-02-28,54.337,54.337,54.256,54.256,3296,0
2017-03-02,55.15,55.15,54.946,54.946,484,0
2017-03-03,54.951,54.951,54.654,54.772,2124,0
2017-03-06,54.634,54.634,54.365,54.397,542,0
2017-03-08,54.377,54.548,54.377,54.548,1306,0
2017-03-09,54.219,54.373,54.219,54.373,791,0
2017-03-10,54.46,54.46,54.367,54.435,1210,0
2017-03-13,54.546,54.546,54.546,54.546,246,0
2017-03-14,54.595,54.595,54.595,54.595,1210,0
2017-03-15,54.416,54.457,54.397,54.457,2236,0
2017-03-16,54.486,54.902,54.486,54.696,14141,0
2017-03-17,54.892,54.892,54.633,54.799,8229,0
2017-03-20,54.504,54.524,54.504,54.504,529,0
2017-03-22,53.342,53.511,53.342,53.511,2354,0
2017-03-23,54.041,54.041,54.041,54.041,252,0
2017-03-24,53.547,53.679,53.498,53.679,1289,0
2017-03-28,53.795,54.242,53.795,54.242,1433,0
2017-03-30,54.365,54.425,54.365,54.425,425,0
2017-03-31,54.623,54.623,54.415,54.534,754,0
2017-04-03,54.574,54.574,54.574,54.574,381,0
2017-04-04,53.923,53.923,53.807,53.835,2586,0
2017-04-05,54.355,54.355,54.355,54.355,2103,0
2017-04-10,54.127,54.221,54.127,54.221,438,0
2017-04-12,54.027,54.027,53.757,53.808,921,0
2017-04-17,53.591,53.591,53.55,53.57,6909,0
2017-04-18,53.579,53.579,53.579,53.579,130,0
2017-04-20,53.916,54.361,53.916,54.353,1257,0
2017-04-21,54.196,54.196,53.918,53.918,3032,0
2017-04-24,54.415,54.643,54.415,54.572,852,0
2017-04-25,54.793,54.922,54.793,54.922,887,0
2017-04-26,55.221,55.221,55.21,55.21,546,0
2017-04-27,54.905,54.905,54.905,54.905,100,0
2017-04-28,54.613,54.613,54.613,54.613,198,0
2017-05-02,54.783,54.783,54.783,54.783,156,0
2017-05-03,54.562,54.562,54.562,54.562,254,0
2017-05-04,54.951,54.951,54.951,54.951,110,0
2017-05-05,54.869,54.922,54.869,54.922,20166,0
2017-05-09,55.061,55.111,54.971,55.001,1273,0
2017-05-10,54.971,55.22,54.971,55.22,723,0
2017-05-11,54.941,54.957,54.941,54.957,225,0
2017-05-12,54.544,54.544,54.534,54.534,604,0
2017-05-15,54.783,54.941,54.783,54.941,672,0
2017-05-16,54.718,54.718,54.718,54.718,252,0
2017-05-17,54.057,54.057,53.587,53.587,497,0
2017-05-18,53.649,53.937,53.649,53.798,623,0
2017-05-19,54.017,54.305,54.017,54.305,1004,0
2017-05-22,54.338,54.484,54.338,54.484,303,0
2017-05-24,54.28,54.367,54.28,54.367,316,0
2017-05-26,54.866,54.866,54.866,54.866,149,0
2017-05-30,54.832,54.832,54.703,54.703,317,0
2017-05-31,54.604,54.604,54.604,54.604,306,0
2017-06-01,54.991,55.449,54.991,55.387,787,0
2017-06-02,55.409,55.409,55.379,55.409,710,0
2017-06-05,55.21,55.261,55.21,55.261,807,0
2017-06-06,54.892,54.892,54.892,54.892,100,0
2017-06-07,54.783,55.01,54.783,54.937,664,0
2017-06-08,55.17,55.235,54.981,54.985,1006,0
2017-06-09,55.27,55.538,55.24,55.24,1181,0
2017-06-13,55.746,55.746,55.746,55.746,100,0
2017-06-15,55.603,55.603,55.603,55.603,202,0
2017-06-16,55.479,55.479,55.479,55.479,124,0
2017-06-20,55.741,55.741,55.741,55.741,180,0
2017-06-23,55.387,55.387,55.387,55.387,247,0
2017-06-26,55.813,55.813,55.681,55.681,220,0
2017-06-28,56.134,56.134,56.1,56.1,452,0
2017-06-29,55.779,55.779,55.771,55.771,206,0
2017-07-05,56.021,56.021,56.021,56.021,129,0
2017-07-07,55.883,55.883,55.883,55.883,181,0
2017-07-10,55.803,55.803,55.693,55.733,406,0
2017-07-11,55.599,55.599,55.432,55.555,782,0
2017-07-13,51.177,51.177,51.177,51.177,322,0
2017-07-14,56.331,56.331,56.314,56.314,432,0
2017-07-17,56.531,56.585,56.531,56.585,406,0
2017-07-18,56.198,56.198,56.198,56.198,222,0
2017-07-19,56.62,56.62,56.62,56.62,585,0
2017-07-20,56.72,56.72,56.322,56.322,349,0
2017-07-21,56.411,56.421,56.411,56.416,480,0
2017-07-25,56.7,56.7,56.69,56.69,204,0
2017-07-26,56.88,56.883,56.88,56.883,1017,0
2017-07-31,56.78,56.78,56.78,56.78,536,0
2017-08-01,56.74,56.9,56.74,56.9,571,0
2017-08-03,56.82,56.82,56.737,56.737,560,0
2017-08-04,56.83,56.83,56.83,56.83,1035,0
2017-08-08,57.099,57.099,56.86,56.93,732,0
2017-08-10,56.222,56.222,55.793,55.793,923,0
2017-08-11,55.748,55.748,55.748,55.748,248,0
2017-08-14,56.252,56.261,56.232,56.261,1436,0
2017-08-15,56.247,56.327,56.247,56.327,704,0
2017-08-16,56.162,56.381,56.162,56.381,445,0
2017-08-22,55.454,55.454,55.454,55.454,218,0
2017-08-30,55.544,55.544,55.464,55.464,379,0
2017-08-31,55.733,55.813,55.733,55.813,3013,0
2017-09-05,56.112,56.112,55.274,55.394,1646,0
2017-09-11,56.242,56.313,56.242,56.313,311,0
2017-09-13,56.796,56.796,56.76,56.776,408,0
2017-09-18,56.8297,56.8297,56.8297,56.8297,102,0
2017-09-19,56.76,56.76,56.735,56.735,270,0
2017-09-21,56.9153,56.9153,56.9153,56.9153,100,0
2017-09-25,57.29,57.29,57.015,57.015,702,0
2017-09-26,57.4,58.55,57.23,57.34,10698,0
2017-09-27,57.355,57.5271,57.355,57.5271,1478,0
