Date,Open,High,Low,Close,Volume,OpenInt
2016-02-18,19.16,19.164,19.159,19.159,1992,0
2016-02-23,19.451,19.451,19.374,19.374,363,0
2016-02-25,19.307,19.451,19.307,19.451,1436,0
2016-02-26,19.393,19.393,19.389,19.389,469,0
2016-02-29,19.403,19.403,19.403,19.403,409,0
2016-03-01,19.727,19.727,19.727,19.727,121,0
2016-03-02,19.842,19.842,19.842,19.842,105,0
2016-03-03,20.128,20.128,20.128,20.128,105,0
2016-03-04,20.432,20.432,20.414,20.414,312,0
2016-03-07,20.37,20.376,20.37,20.376,367,0
2016-03-08,20.261,20.261,20.261,20.261,472,0
2016-03-09,20.443,20.443,20.443,20.443,105,0
2016-03-10,20.233,20.233,20.233,20.233,126,0
2016-03-11,20.614,20.614,20.614,20.614,106,0
2016-03-14,20.5,20.5,20.49,20.49,848,0
2016-03-15,20.3,20.3,20.299,20.3,739,0
2016-03-16,20.309,20.5,20.29,20.5,1389,0
2016-03-17,20.804,20.804,20.804,20.804,105,0
2016-03-18,20.939,20.939,20.939,20.939,105,0
2016-03-21,20.9,20.9,20.9,20.9,314,0
2016-03-28,20.729,20.729,20.729,20.729,115,0
2016-03-29,20.814,20.843,20.814,20.843,524,0
2016-03-30,21.044,21.044,21.044,21.044,2809,0
2016-03-31,21.072,21.072,21.072,21.072,105,0
2016-04-01,21.015,21.015,21.015,21.015,105,0
2016-04-04,20.843,20.843,20.843,20.843,105,0
2016-04-05,20.624,20.624,20.624,20.624,508,0
2016-04-06,20.699,20.699,20.699,20.699,105,0
2016-04-07,20.92,20.92,20.71,20.71,744,0
2016-04-11,20.977,20.977,20.977,20.977,105,0
2016-04-12,20.959,20.959,20.959,20.959,105,0
2016-04-13,21.244,21.244,21.234,21.234,652,0
2016-04-14,21.301,21.301,21.301,21.301,446,0
2016-04-18,21.558,21.559,21.54,21.549,1099,0
2016-04-19,21.75,21.797,21.75,21.797,1635,0
2016-04-20,21.502,21.502,21.502,21.502,147,0
2016-04-21,21.635,21.635,21.635,21.635,244,0
2016-04-22,21.54,21.54,21.54,21.54,392,0
2016-04-25,21.453,21.453,21.453,21.453,105,0
2016-04-26,21.468,21.468,21.468,21.468,210,0
2016-04-27,21.301,21.32,21.24,21.244,664,0
2016-04-28,21.549,21.568,21.444,21.444,1011,0
2016-04-29,21.416,21.416,21.416,21.416,1365,0
2016-05-02,21.511,21.54,21.511,21.54,210,0
2016-05-03,21.32,21.32,21.32,21.32,105,0
2016-05-04,21.056,21.082,21.006,21.082,660,0
2016-05-09,20.967,20.967,20.967,20.967,221,0
2016-05-11,21.187,21.187,21.187,21.187,105,0
2016-05-12,21.072,21.072,21.072,21.072,105,0
2016-05-18,20.862,20.862,20.862,20.862,105,0
2016-05-19,20.681,20.681,20.681,20.681,105,0
2016-05-24,20.862,20.862,20.862,20.862,120,0
2016-05-25,20.967,20.967,20.967,20.967,179,0
2016-06-01,21.11,21.11,21.11,21.11,105,0
2016-06-02,21.149,21.149,21.149,21.149,105,0
2016-06-03,21.492,21.492,21.492,21.492,296,0
2016-06-06,21.587,21.587,21.587,21.587,1117,0
2016-06-07,21.73,21.73,21.73,21.73,105,0
2016-06-09,21.778,21.778,21.778,21.778,279,0
2016-06-10,21.568,21.578,21.482,21.482,409,0
2016-06-13,21.339,21.339,21.339,21.339,202,0
2016-06-17,21.072,21.072,21.072,21.072,105,0
2016-06-20,21.397,21.397,21.349,21.349,1479,0
2016-06-22,21.301,21.301,21.292,21.292,1456,0
2016-06-27,20.576,20.576,20.576,20.576,210,0
2016-06-29,21.35,21.358,21.35,21.356,461,0
2016-06-30,21.587,21.587,21.587,21.587,218,0
2016-07-01,21.778,21.778,21.775,21.775,1101,0
2016-07-07,21.874,21.874,21.874,21.874,804,0
2016-07-08,22.099,22.112,22.099,22.108,1730,0
2016-07-11,22.284,22.284,22.284,22.284,529,0
2016-07-14,22.656,22.656,22.631,22.631,1294,0
2016-07-15,22.551,22.551,22.551,22.551,518,0
2016-07-19,22.417,22.522,22.389,22.522,1919,0
2016-07-25,22.608,22.608,22.608,22.608,227,0
2016-07-27,22.713,22.713,22.713,22.713,378,0
2016-07-28,22.837,22.837,22.837,22.837,417,0
2016-07-29,23.142,23.142,23.142,23.142,195,0
2016-08-02,22.961,22.961,22.961,22.961,706,0
2016-08-04,22.932,22.999,22.932,22.999,743,0
2016-08-05,23.037,23.037,23.037,23.037,786,0
2016-08-11,23.266,23.266,23.257,23.257,342,0
2016-08-12,23.161,23.161,23.161,23.161,239,0
2016-08-16,23.187,23.19,23.187,23.19,833,0
2016-08-17,23.066,23.066,23.066,23.066,191,0
2016-08-18,23.11,23.11,23.11,23.11,126,0
2016-08-19,23.047,23.047,23.047,23.047,126,0
2016-08-23,23.219,23.219,23.219,23.219,1523,0
2016-08-24,23.209,23.209,23.209,23.209,186,0
2016-08-29,22.888,22.888,22.888,22.888,822,0
2016-09-07,23.41,23.41,23.41,23.41,267,0
2016-09-08,23.247,23.247,23.228,23.228,2146,0
2016-09-09,22.751,22.751,22.751,22.751,108,0
2016-09-12,22.579,22.742,22.576,22.742,964,0
2016-09-13,22.102,22.102,22.102,22.102,299,0
2016-09-14,22.303,22.303,22.236,22.236,1155,0
2016-09-19,22.541,22.618,22.541,22.541,1178,0
2016-09-26,22.808,22.808,22.65,22.65,472,0
2016-09-27,22.853,22.853,22.824,22.824,530,0
2016-09-29,22.856,22.856,22.856,22.856,169,0
2016-10-04,23.028,23.028,22.913,22.913,1319,0
2016-10-05,22.818,22.875,22.818,22.875,303,0
2016-10-06,22.683,22.684,22.683,22.684,527,0
2016-10-10,22.599,22.599,22.576,22.576,1976,0
2016-10-12,22.131,22.207,22.128,22.207,4708,0
2016-10-13,21.978,22.188,21.978,22.179,1332,0
2016-10-18,22.389,22.398,22.35,22.386,3640,0
2016-10-19,22.522,22.522,22.519,22.519,2097,0
2016-10-21,22.217,22.236,22.217,22.236,829,0
2016-10-24,22.274,22.274,22.265,22.265,2055,0
2016-10-25,22.389,22.389,22.389,22.389,210,0
2016-10-26,22.102,22.112,22.102,22.112,316,0
2016-10-27,22.017,22.017,21.992,21.992,1044,0
2016-10-31,22.036,22.055,22.036,22.055,786,0
2016-11-02,21.957,22.045,21.957,22.045,1981,0
2016-11-03,21.912,21.931,21.883,21.902,1831,0
2016-11-07,22.037,22.071,22.037,22.071,1606,0
2016-11-09,21.958,21.997,21.958,21.97,1327,0
2016-11-11,21.339,21.339,21.339,21.339,416,0
2016-11-15,21.225,21.349,21.225,21.349,3355,0
2016-11-21,21.225,21.225,21.225,21.225,479,0
2016-11-22,21.251,21.251,21.251,21.251,231,0
2016-11-23,21.32,21.32,21.32,21.32,548,0
2016-11-28,21.49,21.49,21.45,21.45,211,0
2016-11-30,21.52,21.52,21.52,21.52,183,0
2016-12-01,21.54,21.54,21.511,21.511,645,0
2016-12-02,21.519,21.519,21.519,21.519,524,0
2016-12-05,21.616,21.616,21.616,21.616,106,0
2016-12-12,21.663,21.663,21.626,21.626,577,0
2016-12-13,21.774,21.774,21.774,21.774,891,0
2016-12-14,21.454,21.454,21.454,21.454,210,0
2016-12-15,21.282,21.282,21.282,21.282,105,0
2016-12-16,21.196,21.196,21.196,21.196,483,0
2016-12-19,21.082,21.082,20.862,20.924,2325,0
2016-12-20,21.059,21.059,21.059,21.059,807,0
2016-12-28,21.03,21.05,20.9433,21,1615,0
2016-12-30,20.98,21.1,20.98,21.0964,954,0
2017-01-03,21.3817,21.3817,21.3817,21.3817,396,0
2017-01-04,21.5899,21.5899,21.587,21.5896,529,0
2017-01-06,21.6725,21.7156,21.64,21.7156,550,0
2017-01-09,21.81,21.87,21.81,21.87,675,0
2017-01-10,21.96,22.11,21.94,22.0471,24523,0
2017-01-11,22.21,22.21,22.2055,22.2055,891,0
2017-01-12,22.23,22.2417,22.15,22.2028,1841,0
2017-01-13,22.11,22.25,22.11,22.2268,3003,0
2017-01-17,22.3046,22.3046,22.2752,22.2752,478,0
2017-01-18,22.37,22.37,22.29,22.29,2109,0
2017-01-19,22.1532,22.3,22.1532,22.3,791,0
2017-01-20,22.2799,22.28,22.2511,22.28,948,0
2017-01-23,22.2191,22.2191,22.1933,22.1933,223,0
2017-01-24,22.5264,22.57,22.4808,22.5657,2191,0
2017-01-25,22.5299,22.55,22.5,22.5,975,0
2017-01-26,22.5,22.5,22.4537,22.4537,1067,0
2017-01-27,22.7,22.7,22.5463,22.5463,2500,0
2017-01-31,22.52,22.52,22.52,22.52,258,0
2017-02-01,22.47,22.55,22.47,22.55,4281,0
2017-02-02,22.67,22.67,22.5775,22.5775,1112,0
2017-02-03,22.8,22.82,22.64,22.73,1697,0
2017-02-06,22.5812,22.5812,22.5719,22.5719,545,0
2017-02-07,22.6915,22.6915,22.6915,22.6915,300,0
2017-02-08,22.8199,22.84,22.7251,22.82,5094,0
2017-02-09,22.87,22.9,22.84,22.88,1787,0
2017-02-10,22.98,22.98,22.976,22.976,315,0
2017-02-13,22.81,23,22.81,22.9958,2098,0
2017-02-14,22.88,22.88,22.85,22.85,2036,0
2017-02-15,22.979,23.14,22.979,23.14,940,0
2017-02-16,22.9821,22.9839,22.98,22.9839,584,0
2017-02-17,22.93,22.93,22.832,22.895,714,0
2017-02-21,23.0082,23.0082,23.0082,23.0082,105,0
2017-02-22,23.0545,23.0545,23.0427,23.0427,740,0
2017-02-23,23.223,23.223,23.223,23.223,150,0
2017-02-24,23.03,23.03,22.9428,22.9428,1756,0
2017-02-27,22.83,23.06,22.83,23.03,1394,0
2017-02-28,23.17,23.17,23.08,23.08,718,0
2017-03-01,23.14,23.22,23.14,23.22,740,0
2017-03-02,23.02,23.02,23.02,23.02,159,0
2017-03-03,22.84,22.9099,22.84,22.8657,1026,0
2017-03-06,22.9599,22.9599,22.9599,22.9599,134,0
2017-03-07,23.0499,23.05,23.0452,23.0452,1000,0
2017-03-08,22.8854,22.93,22.8854,22.93,865,0
2017-03-09,22.7481,22.7481,22.65,22.65,691,0
2017-03-10,22.8812,22.96,22.8812,22.96,1239,0
2017-03-13,23.05,23.06,23.0256,23.0256,506,0
2017-03-14,22.9199,22.9399,22.9199,22.9355,764,0
2017-03-15,23.1,23.1,23.1,23.1,244,0
2017-03-16,23.43,23.45,23.398,23.45,480,0
2017-03-17,23.45,23.49,23.3982,23.49,630,0
2017-03-20,23.32,23.4,23.32,23.3992,839,0
2017-03-21,23.3301,23.3301,23.268,23.33,977,0
2017-03-24,23.41,23.41,23.41,23.41,101,0
2017-03-27,23.25,23.4,23.25,23.3514,1521,0
2017-03-28,23.5149,23.5149,23.5149,23.5149,136,0
2017-03-29,23.6288,23.67,23.6288,23.6699,528,0
2017-04-03,23.62,23.62,23.548,23.58,945,0
2017-04-07,23.6255,23.68,23.6255,23.68,678,0
2017-04-10,23.6899,23.71,23.6899,23.6972,768,0
2017-04-11,23.6599,23.66,23.6472,23.6472,1821,0
2017-04-12,23.6281,23.78,23.6281,23.7486,2086,0
2017-04-13,23.7796,23.7796,23.7796,23.7796,101,0
2017-04-18,23.55,23.64,23.55,23.64,979,0
2017-04-19,23.7,23.7,23.6,23.6,1102,0
2017-04-20,23.5766,23.5863,23.5766,23.5863,255,0
2017-04-24,23.7251,23.736,23.7251,23.736,514,0
2017-04-25,23.84,23.84,23.84,23.84,1898,0
2017-04-28,23.7097,23.7097,23.7097,23.7097,246,0
2017-05-01,24.03,24.03,24.03,24.03,247,0
2017-05-02,24.1099,24.1099,24.0127,24.0127,1482,0
2017-05-03,23.9499,23.9499,23.9499,23.9499,261,0
2017-05-04,23.8066,23.8066,23.8066,23.8066,500,0
2017-05-05,23.678,23.6999,23.678,23.685,1554,0
2017-05-08,23.81,23.82,23.81,23.82,755,0
2017-05-09,23.83,23.8592,23.83,23.8592,351,0
2017-05-11,23.8999,23.8999,23.8865,23.8865,486,0
2017-05-12,23.91,23.91,23.91,23.91,113,0
2017-05-15,24.0199,24.02,23.9946,24.0057,3600,0
2017-05-17,23.8601,23.8601,23.7559,23.7559,813,0
2017-05-18,23.83,23.9,23.83,23.9,770,0
2017-05-19,23.896,23.896,23.896,23.896,147,0
2017-05-23,24.12,24.12,24.12,24.12,677,0
2017-05-24,24.1399,24.14,24.1399,24.14,340,0
2017-05-25,24.1833,24.1833,24.1833,24.1833,137,0
2017-05-26,24.1199,24.12,24.1199,24.12,750,0
2017-05-30,24.0462,24.0462,24.0462,24.0462,460,0
2017-05-31,24.01,24.01,24.01,24.01,460,0
2017-06-02,24.3478,24.47,24.3478,24.47,732,0
2017-06-05,24.46,24.46,24.44,24.46,655,0
2017-06-06,24.42,24.44,24.42,24.44,460,0
2017-06-12,24.9499,24.9499,24.9499,24.9499,194,0
2017-06-14,24.7462,24.7476,24.7462,24.7476,341,0
2017-06-15,24.5299,24.53,24.51,24.51,594,0
2017-06-16,24.4299,24.4299,24.4157,24.4157,409,0
2017-06-19,24.6199,24.62,24.546,24.546,531,0
2017-06-20,24.3899,24.3899,24.38,24.38,558,0
2017-06-22,24.24,24.27,24.24,24.27,1212,0
2017-06-23,24.21,24.34,24.21,24.34,2069,0
2017-06-26,24.3304,24.3304,24.3304,24.3304,120,0
2017-06-28,24.4399,24.5,24.4399,24.4865,3580,0
2017-06-29,24.54,24.54,24.5265,24.5265,2288,0
2017-06-30,24.3693,24.3693,24.3693,24.3693,344,0
2017-07-03,24.31,24.31,24.29,24.3,513,0
2017-07-06,24.07,24.14,24.07,24.1017,1183,0
2017-07-10,24.07,24.15,24.06,24.15,823,0
2017-07-11,24.1699,24.1699,24.1699,24.1699,273,0
2017-07-12,24.2402,24.2402,24.2402,24.2402,312,0
2017-07-17,24.77,24.77,24.75,24.75,10451,0
2017-07-18,24.8599,24.8599,24.8599,24.8599,229,0
2017-07-19,25.0299,25.03,25.0299,25.03,668,0
2017-07-20,24.93,24.93,24.93,24.93,321,0
2017-07-21,24.9299,24.93,24.7401,24.7401,2113,0
2017-07-25,25.1099,25.11,25.1099,25.11,736,0
2017-07-26,24.96,24.97,24.89,24.89,10097,0
2017-07-28,24.93,24.93,24.93,24.93,801,0
2017-07-31,24.9,24.9,24.8999,24.8999,616,0
2017-08-01,25.07,25.07,25.0297,25.04,1088,0
2017-08-02,25.0097,25.0097,25.0097,25.0097,126,0
2017-08-03,25.12,25.12,25.12,25.12,400,0
2017-08-04,25.15,25.15,25.15,25.15,800,0
2017-08-07,25.21,25.21,25.21,25.21,801,0
2017-08-08,25.23,25.23,25.23,25.23,446,0
2017-08-09,25,25.18,24.99,25.18,1606,0
2017-08-10,25,25,24.92,24.92,1447,0
2017-08-11,24.87,24.93,24.87,24.93,908,0
2017-08-14,25.1,25.1,25.1,25.1,422,0
2017-08-16,25.2,25.2,25.2,25.2,200,0
2017-08-17,25.31,25.31,25.2757,25.2757,1012,0
2017-08-18,25.1999,25.1999,25.14,25.14,860,0
2017-08-21,24.97,24.97,24.97,24.97,236,0
2017-08-23,25.2599,25.2599,25.2457,25.2457,200,0
2017-08-25,25.15,25.39,25.15,25.39,1121,0
2017-08-28,25.22,25.23,25.22,25.221,606,0
2017-08-30,25.22,25.22,25.03,25.03,1771,0
2017-08-31,25.34,25.34,25.34,25.34,300,0
2017-09-05,25.5299,25.5299,25.2978,25.2978,309,0
2017-09-11,25.55,25.75,25.55,25.75,323,0
2017-09-12,25.6789,25.79,25.6789,25.79,582,0
2017-09-18,25.75,25.75,25.75,25.75,264,0
2017-09-21,25.44,25.44,25.44,25.44,329,0
2017-09-22,25.32,25.32,25.29,25.29,799,0
2017-09-25,25.3499,25.3499,25.3405,25.3405,600,0
2017-09-26,25.2299,25.2899,25.16,25.2899,1677,0
2017-09-28,25.16,25.16,25.16,25.16,200,0
2017-09-29,25.45,25.49,25.45,25.45,5739,0
2017-10-02,25.52,25.62,25.51,25.62,1538,0
2017-10-03,25.49,25.49,25.49,25.49,1955,0
2017-10-04,25.2811,25.2811,25.2811,25.2811,200,0
2017-10-05,25.5699,25.57,25.525,25.57,676,0
2017-10-06,25.49,25.52,25.4009,25.52,1143,0
2017-10-10,25.6203,25.6203,25.6203,25.6203,105,0
2017-10-12,25.85,25.85,25.85,25.85,361,0
2017-10-13,25.88,25.88,25.86,25.86,550,0
2017-10-16,26.1,26.1,26.06,26.06,326,0
2017-10-18,26.09,26.09,26.09,26.09,143,0
2017-10-19,25.97,25.97,25.97,25.97,147,0
2017-10-30,25.8699,25.87,25.771,25.771,945,0
2017-10-31,25.91,25.9499,25.8999,25.93,5184,0
2017-11-01,26.0599,26.0599,26.04,26.04,1006,0
2017-11-02,26.0797,26.1297,26.0797,26.1297,618,0
2017-11-03,26.17,26.17,26.15,26.15,4450,0
2017-11-06,26.27,26.27,26.2248,26.2248,907,0
2017-11-07,26.3597,26.3597,26.2997,26.3088,557,0
2017-11-08,26.34,26.4694,26.3201,26.4694,2746,0
2017-11-09,26.5085,26.5085,26.5085,26.5085,121,0
2017-11-10,26.4414,26.4414,26.4414,26.4414,232,0
