Date,Open,High,Low,Close,Volume,OpenInt
2005-06-24,41.552,41.608,41.088,41.088,72880,0
2005-06-27,40.984,41.079,40.616,40.774,18511,0
2005-06-28,40.926,41.266,40.926,41.144,122594,0
2005-06-29,41.36,41.39,41.097,41.126,134123,0
2005-06-30,41.256,41.332,40.755,40.755,23376,0
2005-07-01,41.013,41.097,40.822,40.842,17030,0
2005-07-05,40.653,41.303,40.653,41.238,13327,0
2005-07-06,41.126,41.561,41.126,41.238,33530,0
2005-07-07,40.462,41.38,40.462,41.342,39879,0
2005-07-08,41.342,42.138,41.342,42.052,36174,0
2005-07-11,42.212,42.581,42.194,42.581,34376,0
2005-07-12,42.638,43.007,42.487,42.873,112440,0
2005-07-13,42.922,43.129,42.827,43.052,33108,0
2005-07-14,43.489,43.648,43.148,43.329,170824,0
2005-07-15,43.441,43.451,43.109,43.31,18511,0
2005-07-18,43.243,43.291,43.1,43.196,24437,0
2005-07-19,43.196,43.972,43.196,43.81,77215,0
2005-07-20,43.377,43.952,43.139,43.869,209119,0
2005-07-21,44.027,44.027,43.489,43.554,92870,0
2005-07-22,43.705,43.743,43.3,43.573,66851,0
2005-07-25,43.573,43.677,43.32,43.385,33001,0
2005-07-26,43.489,43.638,43.348,43.528,34058,0
2005-07-27,43.582,43.849,43.348,43.81,140576,0
2005-07-28,43.869,43.897,43.657,43.802,22215,0
2005-07-29,43.859,43.887,43.528,43.554,143852,0
2005-08-01,43.677,43.869,43.537,43.753,9839,0
2005-08-02,43.677,44.217,43.677,44.082,34376,0
2005-08-03,43.962,44.312,43.962,44.312,19993,0
2005-08-04,44.091,44.217,43.782,43.83,80814,0
2005-08-05,43.733,43.869,43.508,43.628,169875,0
2005-08-08,43.677,43.81,43.385,43.518,21895,0
2005-08-09,43.772,43.952,43.667,43.667,19993,0
2005-08-10,43.897,43.907,43.052,43.081,101120,0
2005-08-11,43.3,43.545,43.109,43.205,13538,0
2005-08-12,42.912,42.988,42.732,42.969,74361,0
2005-08-15,42.969,43.432,42.864,43.271,18827,0
2005-08-16,43.109,43.109,42.638,42.732,30038,0
2005-08-17,42.941,43.291,42.941,43.177,24114,0
2005-08-18,42.353,43.1,42.353,42.922,33850,0
2005-08-19,42.931,43.1,42.818,42.892,42418,0
2005-08-22,43.062,43.291,42.686,42.864,114977,0
2005-08-23,42.969,43.109,42.761,42.951,13858,0
2005-08-24,42.723,43.291,42.647,42.732,33001,0
2005-08-25,42.732,42.912,42.686,42.732,14172,0
2005-08-26,42.78,42.78,42.496,42.629,25808,0
2005-08-29,42.562,43.043,42.325,42.998,67484,0
2005-08-30,42.732,42.864,42.543,42.864,37866,0
2005-08-31,42.78,43.157,42.686,43.157,67064,0
2005-09-01,43.062,43.271,42.922,42.998,62830,0
2005-09-02,43.157,43.157,42.902,42.941,9839,0
2005-09-06,43.062,43.528,43.062,43.528,242013,0
2005-09-07,43.489,43.723,43.31,43.677,11530,0
2005-09-08,43.667,43.897,43.537,43.723,19462,0
2005-09-09,43.782,43.925,43.591,43.82,26127,0
2005-09-12,44.055,44.121,43.839,43.869,23272,0
2005-09-13,43.916,44.283,43.782,43.962,51193,0
2005-09-14,43.944,44.017,43.489,43.537,30993,0
2005-09-15,43.545,43.582,43.177,43.31,12798,0
2005-09-16,43.499,43.628,43.32,43.628,15022,0
2005-09-19,43.441,43.441,43.148,43.233,22421,0
2005-09-20,43.582,44.13,42.961,43.139,29193,0
2005-09-21,42.988,42.988,42.562,42.6,27500,0
2005-09-22,42.447,42.8,42.269,42.647,84937,0
2005-09-23,42.496,42.902,42.353,42.741,14598,0
2005-09-26,43.109,43.109,42.706,42.751,12798,0
2005-09-27,42.8,42.864,42.457,42.676,20098,0
2005-09-28,42.771,42.978,42.6,42.8,80072,0
2005-09-29,42.638,43.367,42.505,43.271,16290,0
2005-09-30,43.338,43.582,43.338,43.47,11743,0
2005-10-03,43.61,43.887,43.61,43.753,39879,0
2005-10-04,43.628,43.839,43.205,43.205,15761,0
2005-10-05,43.109,43.252,42.553,42.6,16606,0
2005-10-06,42.676,42.741,41.815,42.071,79857,0
2005-10-07,42.496,42.496,42.231,42.372,38712,0
2005-10-10,42.261,42.316,41.909,41.975,21156,0
2005-10-11,42.081,42.128,41.579,41.721,32156,0
2005-10-12,41.36,41.767,41.228,41.37,96680,0
2005-10-13,41.399,41.777,41.218,41.627,52568,0
2005-10-14,41.938,41.938,41.513,41.786,78062,0
2005-10-17,41.786,42.013,41.721,41.967,17241,0
2005-10-18,42.013,42.109,41.833,41.918,51619,0
2005-10-19,41.588,42.429,41.588,42.429,31629,0
2005-10-20,42.638,42.638,41.975,42.052,69705,0
2005-10-21,42.543,42.591,42.251,42.335,45909,0
2005-10-24,42.543,43.233,42.372,42.846,34693,0
2005-10-25,42.732,42.818,42.269,42.543,69496,0
2005-10-26,42.4,42.836,42.298,42.298,29723,0
2005-10-27,42.353,42.353,41.853,41.881,28131,0
2005-10-28,41.918,42.158,41.646,42.081,12691,0
2005-10-31,42.533,42.951,42.4,42.714,52362,0
2005-11-01,42.808,42.818,42.524,42.667,69283,0
2005-11-02,42.732,43.252,42.61,43.119,176962,0
2005-11-03,43.677,43.869,43.451,43.743,34482,0
2005-11-04,43.869,43.981,43.638,43.887,18933,0
2005-11-07,44.045,44.207,43.907,44.16,36068,0
2005-11-08,43.772,44.226,43.772,43.944,137826,0
2005-11-09,43.999,44.168,43.83,43.999,29723,0
2005-11-10,43.999,44.415,43.705,44.397,54685,0
2005-11-11,44.71,44.71,44.433,44.48,37763,0
2005-11-14,44.433,44.604,44.38,44.47,29088,0
2005-11-15,44.537,44.794,44.303,44.406,30569,0
2005-11-16,44.528,44.528,44.322,44.508,26760,0
2005-11-17,44.575,45.096,44.575,45.096,54365,0
2005-11-18,45.427,45.568,45.152,45.379,71399,0
2005-11-21,45.258,45.464,45.096,45.379,19250,0
2005-11-22,45.379,45.871,45.379,45.739,34272,0
2005-11-23,45.966,46.228,45.928,45.994,22742,0
2005-11-25,45.994,46.144,45.966,46.115,6664,0
2005-11-28,46.163,46.163,45.766,45.833,30146,0
2005-11-29,46.014,46.1,45.606,45.655,44321,0
2005-11-30,45.71,45.918,45.655,45.655,25387,0
2005-12-01,45.994,46.571,45.994,46.506,30569,0
2005-12-02,46.43,46.702,46.344,46.571,36492,0
2005-12-05,46.449,46.468,45.976,46.163,167232,0
2005-12-06,46.506,46.729,46.247,46.247,31205,0
2005-12-07,46.324,46.344,45.938,46.091,37127,0
2005-12-08,46.238,46.238,45.531,45.775,30676,0
2005-12-09,45.909,46.115,45.692,46.091,26231,0
2005-12-12,46.286,46.383,46.053,46.247,239580,0
2005-12-13,46.154,46.363,45.976,46.172,24329,0
2005-12-14,46.353,46.363,45.956,46.191,19038,0
2005-12-15,46.344,46.344,45.956,46.082,97310,0
2005-12-16,46.182,46.218,45.976,46.082,27396,0
2005-12-19,46.062,46.072,45.437,45.454,22421,0
2005-12-20,45.502,45.511,45.162,45.303,163952,0
2005-12-21,45.531,45.7,45.293,45.482,61878,0
2005-12-22,45.597,45.805,45.521,45.71,28131,0
2005-12-23,45.89,45.976,45.748,45.805,52253,0
2005-12-27,45.948,46.082,45.379,45.417,30038,0
2005-12-28,45.551,45.551,45.266,45.427,16501,0
2005-12-29,45.454,45.473,45.039,45.086,51300,0
2005-12-30,44.775,44.905,44.661,44.765,132430,0
2006-01-03,45.048,45.89,44.69,45.682,75312,0
2006-01-04,45.899,46.267,45.88,46.257,110324,0
2006-01-05,46.402,46.711,46.353,46.646,42948,0
2006-01-06,47.194,47.602,46.932,47.555,77852,0
2006-01-09,47.537,47.807,47.402,47.686,68122,0
2006-01-10,47.479,47.752,47.346,47.752,45802,0
2006-01-11,47.836,48.188,47.752,48.065,95409,0
2006-01-12,47.932,48.161,47.649,47.778,51619,0
2006-01-13,47.715,47.807,47.459,47.695,41467,0
2006-01-17,47.355,47.355,47.036,47.269,81656,0
2006-01-18,46.353,46.749,46.228,46.673,59550,0
2006-01-19,47.194,47.44,47.036,47.166,108104,0
2006-01-20,47.073,47.073,45.692,45.805,33741,0
2006-01-23,45.823,46.043,45.597,45.775,48337,0
2006-01-24,45.938,46.238,45.851,45.899,28662,0
2006-01-25,46.182,46.182,45.673,45.956,77852,0
2006-01-26,46.276,46.402,45.956,46.218,30146,0
2006-01-27,46.61,46.873,46.43,46.629,31521,0
2006-01-30,46.477,46.864,46.477,46.816,29619,0
2006-01-31,46.682,46.682,46.295,46.506,27715,0
2006-02-01,46.134,46.638,45.994,46.551,30253,0
2006-02-02,46.59,46.629,45.89,45.89,26445,0
2006-02-03,45.616,45.682,45.293,45.454,31413,0
2006-02-06,45.437,45.437,45.105,45.249,15863,0
2006-02-07,45.239,45.408,44.982,45.221,21685,0
2006-02-08,45.71,46.014,45.502,45.994,23586,0
2006-02-09,46.125,46.353,45.673,45.73,26127,0
2006-02-10,45.757,45.899,45.258,45.899,50984,0
2006-02-13,45.664,45.664,45.23,45.389,31942,0
2006-02-14,45.473,45.956,45.437,45.899,26022,0
2006-02-15,45.673,46.072,45.673,45.976,16606,0
2006-02-16,46.182,46.541,46.134,46.523,27186,0
2006-02-17,46.353,46.353,46.062,46.163,16926,0
2006-02-21,46.115,46.115,45.437,45.587,25492,0
2006-02-22,45.635,46.082,45.399,45.994,71611,0
2006-02-23,45.766,46.091,45.655,45.664,15761,0
2006-02-24,45.73,45.833,45.492,45.785,43156,0
2006-02-27,45.851,46.383,45.851,46.228,49080,0
2006-02-28,45.994,46.267,45.597,45.682,170824,0
2006-03-01,45.956,46.777,45.956,46.59,138250,0
2006-03-02,46.515,46.767,46.43,46.682,52994,0
2006-03-03,46.468,46.959,46.449,46.551,31413,0
2006-03-06,46.702,46.786,46.072,46.154,30358,0
2006-03-07,45.976,45.994,45.568,45.842,36704,0
2006-03-08,45.645,45.89,45.408,45.7,7722,0
2006-03-09,45.71,45.986,45.276,45.276,17559,0
2006-03-10,45.35,45.645,45.029,45.445,33001,0
2006-03-13,45.645,45.757,45.408,45.464,106302,0
2006-03-14,45.427,46.218,45.427,46.125,244025,0
2006-03-15,46.344,46.6,46.144,46.515,41042,0
2006-03-16,46.692,46.739,46.115,46.115,38504,0
2006-03-17,46.115,46.373,45.966,46.125,140999,0
2006-03-20,46.276,46.468,46.257,46.468,52144,0
2006-03-21,46.468,46.987,46.062,46.1,53204,0
2006-03-22,45.928,46.267,45.88,46.247,28030,0
2006-03-23,46.105,46.295,45.918,46.043,19993,0
2006-03-24,46.134,46.506,46.082,46.344,57648,0
2006-03-27,46.305,46.561,46.267,46.421,21788,0
2006-03-28,46.305,46.468,45.899,45.994,51407,0
2006-03-29,46.2,46.903,46.053,46.767,53521,0
2006-03-30,46.702,47.063,46.702,46.912,176643,0
2006-03-31,47.081,47.1,46.673,46.758,86739,0
2006-04-03,46.941,47.269,46.835,46.903,215041,0
2006-04-04,46.941,47.127,46.864,47.063,13963,0
2006-04-05,47.185,47.555,47.109,47.527,475141,0
2006-04-06,47.449,47.761,47.346,47.583,28771,0
2006-04-07,47.734,47.734,47.016,47.026,138566,0
2006-04-10,47.073,47.081,46.749,46.855,28243,0
2006-04-11,46.987,46.987,46.314,46.487,38926,0
2006-04-12,46.392,46.646,46.392,46.468,42307,0
2006-04-13,46.941,46.941,46.392,46.638,126827,0
2006-04-17,46.692,46.855,46.043,46.324,430081,0
2006-04-18,46.324,47.269,46.324,47.222,107890,0
2006-04-19,47.337,47.372,46.987,47.363,60293,0
2006-04-20,47.382,47.686,47.203,47.327,108740,0
2006-04-21,47.479,47.479,46.571,46.845,300505,0
2006-04-24,46.638,46.816,46.421,46.777,162152,0
2006-04-25,46.777,46.806,46.402,46.663,68754,0
2006-04-26,46.786,46.903,46.629,46.682,27820,0
2006-04-27,46.58,47.459,46.392,47.147,51721,0
2006-04-28,46.655,46.855,46.286,46.449,48550,0
2006-05-01,46.344,46.61,46.014,46.072,47492,0
2006-05-02,46.209,46.383,46.105,46.144,29723,0
2006-05-03,46.276,46.412,46.004,46.105,56909,0
2006-05-04,46.091,46.6,46.091,46.402,19038,0
2006-05-05,46.629,46.806,46.551,46.806,46117,0
2006-05-08,46.655,46.825,46.646,46.758,357307,0
2006-05-09,46.561,46.629,46.363,46.506,12162,0
2006-05-10,46.324,46.421,45.851,45.966,35752,0
2006-05-11,45.568,45.568,44.738,44.85,50666,0
2006-05-12,44.623,44.823,44.452,44.452,249947,0
2006-05-15,44.264,44.528,43.916,44.293,128515,0
2006-05-16,44.226,44.38,43.772,43.81,87476,0
2006-05-17,43.962,43.962,43.281,43.291,313097,0
2006-05-18,43.518,43.667,43.052,43.081,374335,0
2006-05-19,43.062,43.479,42.912,43.329,96151,0
2006-05-22,43.109,43.223,42.638,43.043,92128,0
2006-05-23,43.3,43.591,42.78,42.78,55318,0
2006-05-24,42.873,43.062,42.353,43.007,164269,0
2006-05-25,43.395,43.47,43.109,43.404,53626,0
2006-05-26,43.489,43.657,43.348,43.537,39136,0
2006-05-30,43.395,43.395,42.714,42.714,43896,0
2006-05-31,42.78,43.223,42.696,42.922,88215,0
2006-06-01,42.846,43.715,42.846,43.715,69070,0
2006-06-02,43.952,43.962,43.3,43.508,56379,0
2006-06-05,43.32,43.47,42.638,42.638,27925,0
2006-06-06,42.78,42.78,42.325,42.61,43896,0
2006-06-07,42.543,42.846,42.042,42.042,58600,0
2006-06-08,42.166,42.166,40.955,41.74,81976,0
2006-06-09,41.947,42.109,41.533,41.627,37657,0
2006-06-12,41.552,41.579,40.701,40.755,104084,0
2006-06-13,40.663,41.126,40.435,40.52,117940,0
2006-06-14,40.682,41.079,40.51,40.936,91283,0
2006-06-15,41.266,42.185,41.126,42.09,69387,0
2006-06-16,42.023,42.269,41.815,41.918,45802,0
2006-06-19,42.353,42.353,41.608,41.74,55637,0
2006-06-20,41.795,42.033,41.552,41.552,44321,0
2006-06-21,41.767,42.714,41.767,42.372,62409,0
2006-06-22,42.381,42.4,41.721,41.843,56696,0
2006-06-23,41.627,42.023,41.588,41.815,20837,0
2006-06-26,41.881,42.013,41.74,41.853,83140,0
2006-06-27,41.786,41.871,41.153,41.153,25808,0
2006-06-28,41.06,41.37,40.926,41.352,24857,0
2006-06-29,41.409,42.571,41.409,42.571,19676,0
2006-06-30,42.543,42.591,42.335,42.39,50561,0
2006-07-03,42.638,42.818,42.581,42.818,113073,0
2006-07-05,42.307,42.325,41.938,41.975,69919,0
2006-07-06,41.975,42.335,41.833,41.957,61983,0
2006-07-07,41.815,41.824,41.313,41.484,371483,0
2006-07-10,41.608,41.617,40.691,40.832,23586,0
2006-07-11,40.653,41.135,40.462,41.135,16077,0
2006-07-12,40.908,40.908,40.246,40.265,36068,0
2006-07-13,39.698,40.415,39.622,39.727,72880,0
2006-07-14,39.48,39.727,39.282,39.583,121960,0
2006-07-17,39.424,39.747,39.349,39.678,17348,0
2006-07-18,39.546,39.774,39.065,39.774,73513,0
2006-07-19,39.564,40.36,39.517,40.227,20416,0
2006-07-20,40.038,40.313,39.631,39.631,24114,0
2006-07-21,39.424,39.424,38.906,38.933,228157,0
2006-07-24,39.214,39.876,39.214,39.727,20520,0
2006-07-25,39.727,40.151,39.66,39.934,10046,0
2006-07-26,39.828,40.256,39.593,40,89908,0
2006-07-27,40.179,40.322,39.66,39.718,239263,0
2006-07-28,39.991,40.672,39.991,40.5,85785,0
2006-07-31,40.275,40.708,40.275,40.472,42948,0
2006-08-01,40.236,40.341,39.622,39.848,19993,0
2006-08-02,40,40.444,39.914,40.179,63042,0
2006-08-03,39.801,40.718,39.801,40.52,8776,0
2006-08-04,41.003,41.013,40.123,40.322,9625,0
2006-08-07,40.132,40.415,40.067,40.169,16501,0
2006-08-08,40.322,40.435,39.848,40,19676,0
2006-08-09,40.936,41.06,40.227,40.36,79328,0
2006-08-10,40.207,40.653,40.169,40.616,18191,0
2006-08-11,40.304,40.415,40.104,40.142,21578,0
2006-08-14,40.415,41.097,40.415,40.701,30993,0
2006-08-15,41.238,41.824,41.144,41.805,127459,0
2006-08-16,42.071,42.751,41.881,42.676,329172,0
2006-08-17,42.487,43.262,42.477,42.931,30358,0
2006-08-18,42.79,43.157,42.496,43.157,507190,0
2006-08-21,42.438,42.771,42.438,42.647,37024,0
2006-08-22,42.647,43.052,42.524,42.706,12798,0
2006-08-23,42.706,42.951,42.185,42.429,37866,0
2006-08-24,42.657,42.657,42.212,42.505,178547,0
2006-08-25,42.505,42.808,42.316,42.533,162577,0
2006-08-28,42.447,43.034,42.447,42.951,222337,0
2006-08-29,43.015,43.395,42.723,43.338,172940,0
2006-08-30,43.528,43.878,43.377,43.753,46435,0
2006-08-31,43.545,43.887,43.545,43.667,118469,0
2006-09-01,43.897,43.897,43.537,43.733,81344,0
2006-09-05,43.582,44.073,43.582,44.017,145336,0
2006-09-06,43.782,43.782,43.157,43.157,23166,0
2006-09-07,43.385,43.385,42.657,42.808,27605,0
2006-09-08,43.015,43.367,43.015,43.367,5501,0
2006-09-11,43.367,43.869,43.062,43.677,50030,0
2006-09-12,43.82,44.661,43.82,44.528,53095,0
2006-09-13,44.671,44.719,44.406,44.7,37657,0
2006-09-14,44.557,44.868,44.48,44.755,33530,0
2006-09-15,45.143,45.293,44.814,44.896,26654,0
2006-09-18,44.859,45.276,44.69,44.905,42522,0
2006-09-19,44.814,44.943,44.13,44.508,56379,0
2006-09-20,45.058,45.369,45.058,45.34,207001,0
2006-09-21,45.34,45.511,44.765,44.765,65365,0
2006-09-22,44.575,44.575,44.283,44.48,15231,0
2006-09-25,44.613,45.321,44.332,45.221,20306,0
2006-09-26,45.201,45.56,45.096,45.531,26445,0
2006-09-27,45.408,45.673,45.143,45.276,24857,0
2006-09-28,45.427,45.655,45.124,45.645,14172,0
2006-09-29,45.748,45.757,45.454,45.454,22318,0
2006-10-02,45.249,45.606,45.039,45.201,31307,0
2006-10-03,44.905,45.303,44.671,45.134,167757,0
2006-10-04,45.02,46.072,45.02,46.072,27500,0
2006-10-05,46.072,46.172,45.871,46.134,21156,0
2006-10-06,45.938,46.125,45.785,46.024,136345,0
2006-10-09,46.172,46.363,45.938,46.238,107256,0
2006-10-10,46.324,46.421,45.918,46.209,143009,0
2006-10-11,45.994,46.571,45.899,46.402,246879,0
2006-10-12,46.373,46.969,46.373,46.969,60505,0
2006-10-13,47.073,47.392,46.806,47.289,159508,0
2006-10-16,47.411,47.612,47.372,47.392,487197,0
2006-10-17,47.016,47.073,46.561,46.932,105034,0
2006-10-18,47.318,47.337,46.468,46.638,50984,0
2006-10-19,46.228,46.825,46.218,46.682,40513,0
2006-10-20,46.845,46.855,46.468,46.796,318384,0
2006-10-23,46.749,47.372,46.692,47.127,120796,0
2006-10-24,47.006,47.185,46.655,46.845,82822,0
2006-10-25,46.835,47.269,46.796,47.194,24114,0
2006-10-26,47.269,47.508,46.932,47.449,103024,0
2006-10-27,47.363,47.363,46.497,46.619,121004,0
2006-10-30,46.61,47.241,46.551,46.969,118682,0
2006-10-31,47.411,47.488,47.046,47.109,20944,0
2006-11-01,47.279,47.459,46.58,46.72,26760,0
2006-11-02,46.551,46.786,46.459,46.702,43261,0
2006-11-03,46.922,46.922,46.363,46.6,20730,0
2006-11-06,46.702,47.402,46.638,47.308,478739,0
2006-11-07,47.411,47.778,47.318,47.346,43579,0
2006-11-08,47.109,47.787,47.016,47.593,99429,0
2006-11-09,48.151,48.161,47.583,47.667,41573,0
2006-11-10,47.787,48.017,47.659,48.017,164692,0
2006-11-13,47.894,48.385,47.894,48.318,70873,0
2006-11-14,48.443,48.972,48.084,48.952,38079,0
2006-11-15,49.085,49.325,48.876,49.055,69810,0
2006-11-16,49.2,49.405,48.924,49.325,72564,0
2006-11-17,49.191,49.238,48.895,49.2,388302,0
2006-11-20,49.152,49.488,48.933,49.335,24011,0
2006-11-21,49.386,49.488,49.191,49.342,52891,0
2006-11-22,49.378,49.824,49.369,49.805,21895,0
2006-11-24,49.566,49.87,49.325,49.683,14172,0
2006-11-27,49.423,49.547,48.347,48.385,54365,0
2006-11-28,48.141,48.605,47.778,48.595,49499,0
2006-11-29,48.83,48.99,48.538,48.821,17874,0
2006-11-30,48.867,49.22,48.641,49,36598,0
2006-12-01,48.785,48.924,48.074,48.433,54685,0
2006-12-04,48.538,49.286,48.451,49.038,21895,0
2006-12-05,49.161,49.335,49.123,49.161,14387,0
2006-12-06,49.114,49.152,48.876,49,55005,0
2006-12-07,48.972,48.972,48.471,48.557,13327,0
2006-12-08,48.451,48.886,48.308,48.567,16394,0
2006-12-11,48.614,49.046,48.538,48.801,17985,0
2006-12-12,48.848,48.848,48.216,48.443,13963,0
2006-12-13,48.65,48.67,48.347,48.586,10792,0
2006-12-14,48.689,49.22,48.689,49.018,17985,0
2006-12-15,49.405,49.433,49.114,49.21,42627,0
2006-12-18,49.351,49.498,48.717,48.765,26127,0
2006-12-19,48.632,48.972,48.299,48.726,56379,0
2006-12-20,48.895,49.123,48.858,48.952,14491,0
2006-12-21,48.83,48.981,48.375,48.586,18724,0
2006-12-22,48.641,48.689,48.188,48.188,346414,0
2006-12-26,48.216,48.538,48.216,48.518,25492,0
2006-12-27,48.595,48.895,48.595,48.785,90648,0
2006-12-28,48.726,48.838,48.614,48.67,66851,0
2006-12-29,48.699,49.038,48.614,48.614,329064,0
2007-01-03,48.962,49.405,48.065,48.68,57012,0
2007-01-04,48.765,49.731,48.576,49.605,406068,0
2007-01-05,48.952,49.267,48.886,49.248,30569,0
2007-01-08,49.395,49.527,49.085,49.378,161096,0
2007-01-09,49.557,49.634,49.114,49.47,33001,0
2007-01-10,49.315,49.953,49.296,49.906,235983,0
2007-01-11,50.001,50.418,50.001,50.249,101967,0
2007-01-12,50.249,50.627,50.078,50.627,423523,0
2007-01-16,50.483,50.53,50.163,50.334,285275,0
2007-01-17,50.096,50.173,49.634,49.749,843236,0
2007-01-18,49.461,49.461,48.623,48.726,744232,0
2007-01-19,48.489,48.905,48.461,48.83,93186,0
2007-01-22,48.746,48.83,48.104,48.327,176010,0
2007-01-23,48.424,48.689,48.216,48.327,751001,0
2007-01-24,48.83,49.238,48.736,49.142,457795,0
2007-01-25,49.423,49.527,48.433,48.65,58600,0
2007-01-26,49.018,49.018,48.499,48.717,396127,0
2007-01-29,48.858,49.114,48.689,48.838,72880,0
2007-01-30,48.99,49.114,48.838,49.075,266871,0
2007-01-31,48.848,49.498,48.717,49.276,34693,0
2007-02-01,49.586,49.654,49.028,49.276,311932,0
2007-02-02,49.369,49.517,49.276,49.378,19568,0
2007-02-05,49.405,49.557,49.306,49.488,18827,0
2007-02-06,49.517,49.527,48.972,49.351,79965,0
2007-02-07,49.711,50.011,49.586,49.759,330126,0
2007-02-08,49.634,49.916,49.557,49.796,190075,0
2007-02-09,49.842,50.031,49.055,49.22,145336,0
2007-02-12,49.132,49.171,48.933,48.962,78399,0
2007-02-13,49.104,49.325,49.018,49.171,89593,0
2007-02-14,49.296,50.059,49.296,49.851,61774,0
2007-02-15,49.87,50.202,49.87,50.163,62512,0
2007-02-16,49.824,50.105,49.796,50.031,447321,0
