Date,Open,High,Low,Close,Volume,OpenInt
2006-09-28,14.729,14.746,14.625,14.706,38859,0
2006-09-29,14.729,14.729,14.556,14.556,32574,0
2006-10-02,14.513,14.569,14.398,14.446,71781,0
2006-10-03,14.383,14.561,14.383,14.48,29238,0
2006-10-04,14.469,14.636,14.46,14.636,318927,0
2006-10-05,14.653,14.782,14.642,14.782,39219,0
2006-10-06,14.713,14.774,14.639,14.721,131334,0
2006-10-09,14.703,14.789,14.651,14.784,25908,0
2006-10-10,14.784,14.838,14.732,14.803,113232,0
2006-10-11,14.749,14.806,14.69,14.718,39219,0
2006-10-12,14.786,14.944,14.784,14.944,88062,0
2006-10-13,14.944,15.052,14.944,15.052,45519,0
2006-10-16,15.041,15.12,15.041,15.111,137265,0
2006-10-17,15.023,15.097,14.987,15.06,51063,0
2006-10-18,15.097,15.162,15.049,15.072,41811,0
2006-10-19,15.033,15.122,15.033,15.092,36255,0
2006-10-20,15.081,15.084,14.992,15.02,110613,0
2006-10-23,14.952,15.072,14.944,15.03,426234,0
2006-10-24,15.014,15.041,14.987,15.041,37002,0
2006-10-25,15.069,15.122,15.02,15.122,71781,0
2006-10-26,15.186,15.266,15.111,15.266,43290,0
2006-10-27,15.217,15.256,15.072,15.09,67338,0
2006-10-30,15.069,15.25,15.069,15.228,76584,0
2006-10-31,15.259,15.266,15.105,15.173,61410,0
2006-11-01,15.205,15.205,14.938,14.949,49584,0
2006-11-02,14.884,14.955,14.776,14.887,38481,0
2006-11-03,14.96,14.973,14.83,14.923,66972,0
2006-11-06,14.96,15.136,14.946,15.103,65499,0
2006-11-07,15.081,15.197,15.035,15.035,54762,0
2006-11-08,15.001,15.191,15.001,15.156,52542,0
2006-11-09,15.142,15.142,14.968,15.001,44394,0
2006-11-10,15.041,15.136,15.023,15.136,27000,0
2006-11-13,15.134,15.211,15.134,15.186,50703,0
2006-11-14,15.2,15.406,15.17,15.406,58842,0
2006-11-15,15.427,15.544,15.427,15.511,61050,0
2006-11-16,15.549,15.549,15.487,15.527,35145,0
2006-11-17,15.477,15.482,15.418,15.474,32928,0
2006-11-20,15.474,15.584,15.474,15.565,69189,0
2006-11-21,15.559,15.595,15.524,15.595,41811,0
2006-11-22,15.609,15.631,15.53,15.573,91758,0
2006-11-24,15.487,15.586,15.487,15.573,12594,0
2006-11-27,15.487,15.49,15.236,15.242,122463,0
2006-11-28,15.203,15.311,15.191,15.311,65499,0
2006-11-29,15.365,15.498,15.365,15.495,32184,0
2006-11-30,15.48,15.581,15.411,15.516,73989,0
2006-12-01,15.538,15.538,15.311,15.458,207555,0
2006-12-04,15.498,15.727,15.498,15.724,98781,0
2006-12-05,15.724,15.806,15.724,15.74,47721,0
2006-12-06,15.69,15.719,15.661,15.687,46632,0
2006-12-07,15.676,15.706,15.604,15.609,49209,0
2006-12-08,15.576,15.65,15.506,15.609,64740,0
2006-12-11,15.612,15.652,15.601,15.631,44394,0
2006-12-12,15.624,15.698,15.538,15.607,34047,0
2006-12-13,15.65,15.666,15.565,15.615,41430,0
2006-12-14,15.629,15.755,15.629,15.69,86217,0
2006-12-15,15.719,15.752,15.671,15.671,30324,0
2006-12-18,15.714,15.714,15.452,15.474,59211,0
2006-12-19,15.406,15.487,15.392,15.477,86940,0
2006-12-20,15.493,15.59,15.493,15.559,23310,0
2006-12-21,15.398,15.511,15.333,15.367,126156,0
2006-12-22,15.331,15.351,15.295,15.328,169455,0
2006-12-26,15.311,15.516,15.311,15.508,28488,0
2006-12-27,15.59,15.711,15.59,15.711,54393,0
2006-12-28,15.65,15.706,15.466,15.661,85836,0
2006-12-29,15.631,15.676,15.503,15.503,97680,0
2007-01-03,15.655,15.698,15.436,15.578,132453,0
2007-01-04,15.524,15.636,15.441,15.621,208305,0
2007-01-05,15.508,15.508,15.275,15.289,194982,0
2007-01-08,15.264,15.326,15.168,15.3,119130,0
2007-01-09,15.292,15.346,15.134,15.346,118017,0
2007-01-10,15.284,15.323,15.25,15.295,25542,0
2007-01-11,15.367,15.524,15.367,15.482,31815,0
2007-01-12,15.474,15.552,15.474,15.552,56967,0
2007-01-16,15.584,15.642,15.474,15.487,122463,0
2007-01-17,15.506,15.541,15.452,15.452,121746,0
2007-01-18,15.433,15.441,15.298,15.353,47361,0
2007-01-19,15.317,15.463,15.284,15.463,72144,0
2007-01-22,15.427,15.427,15.266,15.331,119499,0
2007-01-23,15.303,15.471,15.303,15.43,56967,0
2007-01-24,15.482,15.584,15.46,15.584,74367,0
2007-01-25,15.615,15.615,15.37,15.411,61410,0
2007-01-26,15.458,15.506,15.317,15.493,73989,0
2007-01-29,15.546,15.647,15.53,15.581,66228,0
2007-01-30,15.615,15.69,15.568,15.69,136890,0
2007-01-31,15.661,15.795,15.618,15.74,105441,0
2007-02-01,15.771,15.865,15.74,15.863,119877,0
2007-02-02,15.891,15.908,15.847,15.903,91002,0
2007-02-05,15.906,15.906,15.812,15.812,81399,0
2007-02-06,15.877,15.941,15.831,15.941,301542,0
2007-02-07,15.922,16.025,15.903,16.025,65499,0
2007-02-08,15.979,16.057,15.968,16.031,77322,0
2007-02-09,16.047,16.047,15.79,15.865,72144,0
2007-02-12,15.9,15.9,15.773,15.852,112413,0
2007-02-13,15.906,15.984,15.868,15.984,68325,0
2007-02-14,15.952,16.044,15.922,15.922,50793,0
2007-02-15,15.955,16.012,15.911,15.955,88422,0
2007-02-16,15.944,15.971,15.858,15.971,56595,0
2007-02-20,15.935,16.138,15.919,16.122,50307,0
2007-02-21,16.06,16.095,16.025,16.092,35145,0
2007-02-22,16.098,16.114,16.025,16.095,70293,0
2007-02-23,16.095,16.095,15.998,16.038,34401,0
2007-02-26,16.078,16.095,15.86,15.995,112122,0
2007-02-27,15.773,15.787,15.436,15.482,88062,0
2007-02-28,15.406,15.576,15.311,15.469,90267,0
2007-03-01,15.328,15.568,15.203,15.466,81399,0
2007-03-02,15.404,15.441,15.253,15.292,49947,0
2007-03-05,15.125,15.231,14.923,14.955,99165,0
2007-03-06,15.142,15.308,15.087,15.271,44034,0
2007-03-07,15.271,15.284,15.147,15.188,71781,0
2007-03-08,15.365,15.365,15.244,15.264,86217,0
2007-03-09,15.384,15.39,15.275,15.359,54393,0
2007-03-12,15.379,15.444,15.326,15.414,51417,0
2007-03-13,15.37,15.37,15.072,15.078,120606,0
2007-03-14,15.072,15.231,14.963,15.205,98052,0
2007-03-15,15.271,15.362,15.271,15.362,62898,0
2007-03-16,15.365,15.381,15.253,15.268,67338,0
2007-03-19,15.333,15.466,15.333,15.379,54762,0
2007-03-20,15.406,15.513,15.406,15.511,66228,0
2007-03-21,15.554,15.817,15.519,15.766,144663,0
2007-03-22,15.778,15.803,15.714,15.727,74733,0
2007-03-23,15.763,15.782,15.735,15.76,73989,0
2007-03-26,15.706,15.722,15.565,15.647,101370,0
2007-03-27,15.624,15.624,15.493,15.521,112821,0
2007-03-28,15.455,15.516,15.404,15.441,110262,0
2007-03-29,15.503,15.535,15.376,15.485,57351,0
2007-03-30,15.48,15.576,15.18,15.477,170922,0
2007-04-02,15.546,15.546,15.474,15.541,32184,0
2007-04-03,15.568,15.729,15.568,15.706,76968,0
2007-04-04,15.69,15.69,15.601,15.639,103221,0
2007-04-05,15.612,15.666,15.612,15.639,93981,0
2007-04-09,15.661,15.661,15.568,15.586,30723,0
2007-04-10,15.584,15.88,15.584,15.624,185358,0
2007-04-11,15.636,15.636,15.455,15.487,64023,0
2007-04-12,15.49,15.57,15.455,15.57,29598,0
2007-04-13,15.584,15.666,15.527,15.658,49209,0
2007-04-16,15.771,15.888,15.771,15.888,50307,0
2007-04-17,15.865,15.906,15.817,15.865,172797,0
2007-04-18,15.85,15.85,15.771,15.771,66972,0
2007-04-19,15.655,15.729,15.626,15.652,119877,0
2007-04-20,15.743,15.844,15.743,15.844,43290,0
2007-04-23,15.847,15.85,15.738,15.771,75852,0
2007-04-24,15.793,15.793,15.652,15.738,65856,0
2007-04-25,15.812,15.888,15.76,15.793,58443,0
2007-04-26,15.831,15.877,15.746,15.85,51783,0
2007-04-27,15.825,15.825,15.749,15.766,37377,0
2007-04-30,15.795,15.795,15.503,15.503,39951,0
2007-05-01,15.552,15.604,15.444,15.562,82884,0
2007-05-02,15.609,15.809,15.59,15.776,91002,0
2007-05-03,15.795,15.855,15.746,15.773,110613,0
2007-05-04,15.806,15.837,15.755,15.837,176106,0
2007-05-07,15.852,15.86,15.795,15.812,55869,0
2007-05-08,15.698,15.757,15.642,15.757,64023,0
2007-05-09,15.709,15.908,15.709,15.877,129495,0
2007-05-10,15.704,15.778,15.629,15.629,103599,0
2007-05-11,15.692,15.793,15.69,15.793,58842,0
2007-05-14,15.784,15.8,15.639,15.661,258987,0
2007-05-15,15.644,15.766,15.516,15.527,182046,0
2007-05-16,15.521,15.652,15.506,15.652,66228,0
2007-05-17,15.624,15.624,15.516,15.535,136890,0
2007-05-18,15.513,15.624,15.46,15.57,101370,0
2007-05-21,15.562,15.771,15.562,15.714,113592,0
2007-05-22,15.766,15.87,15.704,15.85,177591,0
2007-05-23,15.88,15.938,15.782,15.782,80655,0
2007-05-24,15.787,15.852,15.557,15.584,72144,0
2007-05-25,15.65,15.719,15.629,15.669,35886,0
2007-05-29,15.782,15.86,15.771,15.828,105441,0
2007-05-30,15.749,15.947,15.749,15.944,80277,0
2007-05-31,16.001,16.02,15.903,15.938,109152,0
2007-06-01,16.038,16.117,16.038,16.087,88803,0
2007-06-04,16.07,16.13,16.038,16.13,34047,0
2007-06-05,16.076,16.076,15.919,15.979,73260,0
2007-06-06,15.831,15.888,15.822,15.865,51063,0
2007-06-07,15.8,15.82,15.621,15.621,68064,0
2007-06-08,15.661,15.79,15.576,15.787,99165,0
2007-06-11,15.719,15.82,15.69,15.738,144663,0
2007-06-12,15.679,15.706,15.524,15.538,130608,0
2007-06-13,15.559,15.76,15.544,15.735,138375,0
2007-06-14,15.784,15.863,15.732,15.732,120243,0
2007-06-15,15.955,15.992,15.903,15.927,86592,0
2007-06-18,15.927,15.941,15.855,15.9,48468,0
2007-06-19,15.839,15.944,15.778,15.93,62529,0
2007-06-20,15.935,15.935,15.685,15.685,82515,0
2007-06-21,15.661,15.752,15.576,15.716,108030,0
2007-06-22,15.666,15.69,15.544,15.615,190911,0
2007-06-25,15.449,15.544,15.323,15.338,325221,0
2007-06-26,15.39,15.444,15.298,15.298,207555,0
2007-06-27,15.284,15.598,15.273,15.598,102480,0
2007-06-28,15.595,15.727,15.546,15.581,76221,0
2007-06-29,15.618,15.687,15.447,15.447,321528,0
2007-07-02,15.601,15.704,15.578,15.679,85836,0
2007-07-03,15.682,15.732,15.679,15.732,15537,0
2007-07-05,15.716,15.773,15.65,15.749,73635,0
2007-07-06,15.727,15.795,15.671,15.746,86592,0
2007-07-09,15.766,15.778,15.704,15.749,56967,0
2007-07-10,15.595,15.607,15.441,15.441,258987,0
2007-07-11,15.43,15.485,15.37,15.485,314121,0
2007-07-12,15.544,15.666,15.541,15.65,81759,0
2007-07-13,15.629,15.679,15.586,15.664,52542,0
2007-07-16,15.578,15.647,15.503,15.516,38481,0
2007-07-17,15.546,15.642,15.535,15.535,53649,0
2007-07-18,15.49,15.501,15.341,15.474,123948,0
2007-07-19,15.565,15.573,15.503,15.549,43662,0
2007-07-20,15.48,15.493,15.2,15.25,228270,0
2007-07-23,15.346,15.362,15.242,15.242,86940,0
2007-07-24,15.063,15.087,14.757,14.792,200541,0
2007-07-25,14.893,14.963,14.656,14.786,140220,0
2007-07-26,14.561,14.639,14.259,14.443,416970,0
2007-07-27,14.297,14.488,14.057,14.057,169821,0
2007-07-30,14.173,14.346,14.054,14.281,104334,0
2007-07-31,14.396,14.485,14.144,14.144,175740,0
2007-08-01,14.292,14.333,14.041,14.297,195351,0
2007-08-02,14.286,14.393,14.235,14.308,219399,0
2007-08-03,14.33,14.33,13.784,13.822,142449,0
2007-08-06,13.797,14.12,13.623,14.11,357771,0
2007-08-07,14.014,14.289,13.952,14.184,190170,0
2007-08-08,14.401,14.656,14.303,14.612,409581,0
2007-08-09,14.355,14.55,14.311,14.311,480612,0
2007-08-10,14.139,14.647,14.139,14.542,69189,0
2007-08-13,14.768,14.768,14.317,14.317,27000,0
2007-08-14,14.344,14.368,14.046,14.051,120981,0
2007-08-15,13.989,14.3,13.901,13.904,469149,0
2007-08-16,13.926,14.414,13.822,14.414,822843,0
2007-08-17,15.09,15.09,14.628,14.682,199788,0
2007-08-20,14.729,14.771,14.553,14.729,413262,0
2007-08-21,14.682,14.849,14.682,14.776,76584,0
2007-08-22,14.92,14.96,14.795,14.903,42552,0
2007-08-23,14.901,14.901,14.685,14.711,128388,0
2007-08-24,14.659,14.822,14.659,14.822,179805,0
2007-08-27,14.827,14.827,14.676,14.676,288237,0
2007-08-28,14.609,14.609,14.325,14.33,39582,0
2007-08-29,14.454,14.716,14.421,14.703,13302,0
2007-08-30,14.584,14.659,14.539,14.617,38097,0
2007-08-31,14.726,14.795,14.662,14.746,25170,0
2007-09-04,14.706,14.884,14.701,14.846,314841,0
2007-09-05,14.776,14.776,14.584,14.656,35532,0
2007-09-06,14.706,14.706,14.584,14.682,100629,0
2007-09-07,14.46,14.472,14.341,14.432,115812,0
2007-09-10,14.411,14.411,14.11,14.259,38481,0
2007-09-11,14.341,14.463,14.294,14.463,27750,0
2007-09-12,14.368,14.424,14.336,14.336,48105,0
2007-09-13,14.36,14.53,14.317,14.48,73989,0
2007-09-14,14.259,14.488,14.245,14.472,121746,0
2007-09-17,14.383,14.432,14.363,14.383,22578,0
2007-09-18,14.401,14.917,14.363,14.887,446205,0
2007-09-19,15.066,15.223,15.06,15.17,288942,0
2007-09-20,15.069,15.097,14.968,14.968,93633,0
2007-09-21,15.055,15.105,15.003,15.009,196458,0
2007-09-24,14.871,14.949,14.743,14.763,72144,0
2007-09-25,14.623,14.649,14.574,14.612,173886,0
2007-09-26,14.716,14.803,14.687,14.749,54033,0
2007-09-27,14.803,14.809,14.743,14.803,194616,0
2007-09-28,14.795,14.798,14.595,14.603,64023,0
2007-10-01,14.651,14.992,14.651,14.987,103956,0
2007-10-02,15.028,15.142,15.017,15.136,130608,0
2007-10-03,15.069,15.078,14.944,14.984,37749,0
2007-10-04,14.995,15.055,14.96,15.055,91758,0
2007-10-05,15.168,15.344,15.134,15.311,80655,0
2007-10-08,15.281,15.308,15.158,15.186,105090,0
2007-10-09,15.205,15.287,15.1,15.25,42180,0
2007-10-10,15.233,15.264,15.136,15.223,33291,0
2007-10-11,15.292,15.298,15.049,15.049,197208,0
2007-10-12,15.108,15.176,15.1,15.114,253071,0
2007-10-15,15.084,15.084,14.763,14.865,101370,0
2007-10-16,14.784,14.825,14.716,14.732,34779,0
2007-10-17,14.84,14.84,14.477,14.687,99525,0
2007-10-18,14.542,14.687,14.542,14.631,38481,0
2007-10-19,14.564,14.564,14.133,14.133,130962,0
2007-10-22,14.054,14.432,14.001,14.432,264540,0
2007-10-23,14.497,14.502,14.273,14.477,185358,0
2007-10-24,14.355,14.391,14.098,14.319,289311,0
2007-10-25,14.377,14.513,14.209,14.344,127635,0
2007-10-26,14.518,14.603,14.377,14.603,28113,0
2007-10-29,14.625,14.67,14.46,14.5,97680,0
2007-10-30,14.454,14.516,14.419,14.419,32928,0
2007-10-31,14.472,14.673,14.407,14.612,229383,0
2007-11-01,14.368,14.41,13.937,14.006,455811,0
2007-11-02,14.068,14.068,13.784,13.896,217560,0
2007-11-05,13.8,13.859,13.684,13.778,168348,0
2007-11-06,13.803,14.001,13.648,14.001,44394,0
2007-11-07,13.873,13.873,13.468,13.574,242712,0
2007-11-08,13.582,13.733,13.42,13.7,128022,0
2007-11-09,13.549,13.806,13.445,13.661,105090,0
2007-11-12,13.784,13.949,13.667,13.728,73989,0
2007-11-13,13.716,14.146,13.716,14.133,74232,0
2007-11-14,14.396,14.396,13.928,14.014,78462,0
2007-11-15,13.937,13.937,13.709,13.819,136527,0
2007-11-16,13.838,13.844,13.601,13.722,142086,0
2007-11-19,13.584,13.584,13.338,13.384,93846,0
2007-11-20,13.381,13.504,13.146,13.343,147987,0
2007-11-21,13.341,13.448,13.225,13.29,167598,0
2007-11-23,13.372,13.615,13.372,13.582,10743,0
2007-11-26,13.501,13.544,13.073,13.095,85104,0
2007-11-27,13.209,13.303,13.149,13.285,215700,0
2007-11-28,13.279,13.736,13.279,13.722,231240,0
2007-11-29,13.692,13.692,13.528,13.577,133917,0
2007-11-30,13.664,13.803,13.554,13.612,218664,0
2007-12-03,13.512,13.651,13.455,13.455,144663,0
2007-12-04,13.453,13.453,13.268,13.295,768837,0
2007-12-05,13.557,13.557,13.366,13.515,300432,0
2007-12-06,13.498,13.876,13.495,13.876,111738,0
2007-12-07,13.957,13.957,13.8,13.87,675966,0
2007-12-10,13.851,14.009,13.825,14.009,225309,0
2007-12-11,13.859,14.087,13.445,13.445,232692,0
2007-12-12,13.778,13.893,13.394,13.507,90648,0
2007-12-13,13.384,13.515,13.319,13.464,111342,0
2007-12-14,13.298,13.495,13.172,13.175,235299,0
2007-12-17,13.092,13.128,12.811,12.843,550170,0
2007-12-18,12.933,13.144,12.774,13.141,216450,0
2007-12-19,13.076,13.178,13.042,13.141,73635,0
2007-12-20,13.279,13.279,12.981,13.279,330390,0
2007-12-21,13.498,13.557,13.431,13.541,675606,0
2007-12-24,13.634,13.778,13.57,13.778,173523,0
2007-12-26,13.7,13.794,13.621,13.739,473955,0
2007-12-27,13.661,13.722,13.276,13.3,346683,0
2007-12-28,13.414,13.445,13.141,13.141,244920,0
2007-12-31,13.128,13.17,12.949,13.117,346413,0
2008-01-02,13.067,13.156,12.863,12.917,176106,0
2008-01-03,12.925,13.031,12.676,12.676,96195,0
2008-01-04,12.535,12.535,12.254,12.29,132453,0
2008-01-07,12.314,12.57,12.284,12.463,306339,0
2008-01-08,12.476,12.644,12.046,12.052,116538,0
2008-01-09,12.052,12.131,11.727,12.131,306339,0
2008-01-10,11.869,12.46,11.869,12.322,223098,0
2008-01-11,12.276,12.342,12.084,12.127,125433,0
2008-01-14,12.154,12.184,12.035,12.149,142824,0
2008-01-15,12.041,12.041,11.847,11.955,191046,0
2008-01-16,11.879,12.306,11.879,12.162,200226,0
2008-01-17,12.168,12.174,11.884,11.911,175371,0
2008-01-18,11.894,12.011,11.558,11.693,298215,0
2008-01-22,11.364,12.029,11.352,11.847,213231,0
2008-01-23,11.839,12.567,11.627,12.567,228558,0
2008-01-24,12.646,12.65,12.406,12.538,156537,0
2008-01-25,12.686,12.692,12.311,12.419,1081101,0
2008-01-28,12.368,12.758,12.279,12.744,396999,0
2008-01-29,12.846,12.885,12.619,12.865,250848,0
2008-01-30,12.824,13.106,12.703,12.714,387747,0
2008-01-31,12.562,13.239,12.553,13.144,331503,0
2008-02-01,13.217,13.437,13.111,13.403,161697,0
2008-02-04,13.434,13.434,13.217,13.274,85836,0
2008-02-05,13.123,13.266,12.914,12.922,174246,0
2008-02-06,12.973,13.079,12.763,12.769,372945,0
2008-02-07,12.777,13.056,12.738,13,374052,0
2008-02-08,12.967,13.059,12.711,12.782,233835,0
2008-02-11,12.863,12.863,12.586,12.683,123408,0
2008-02-12,12.75,12.962,12.741,12.84,342960,0
2008-02-13,12.973,13.082,12.865,13.07,182046,0
2008-02-14,13.092,13.092,12.727,12.774,275640,0
2008-02-15,12.692,12.752,12.592,12.752,314841,0
2008-02-19,12.761,12.92,12.629,12.703,188697,0
2008-02-20,12.606,12.907,12.603,12.885,690774,0
2008-02-21,12.99,13.049,12.603,12.614,647850,0
2008-02-22,12.624,12.658,12.419,12.652,563487,0
2008-02-25,12.65,12.925,12.567,12.907,944964,0
2008-02-26,12.938,13.131,12.899,13.012,612330,0
2008-02-27,12.938,13.111,12.899,12.962,207201,0
2008-02-28,12.879,12.902,12.711,12.747,404166,0
2008-02-29,12.552,12.603,12.357,12.419,157992,0
2008-03-03,12.378,12.409,12.205,12.349,293061,0
2008-03-04,12.266,12.381,12.133,12.349,693729,0
2008-03-05,12.399,12.399,12.208,12.295,52905,0
2008-03-06,12.251,12.251,11.903,11.935,602334,0
2008-03-07,11.814,12.127,11.814,12.011,252333,0
2008-03-10,12.068,12.07,11.836,11.872,103956,0
2008-03-11,12.219,12.452,12.081,12.441,65499,0
2008-03-12,12.525,12.603,12.311,12.319,65499,0
2008-03-13,12.116,12.57,12.102,12.549,114690,0
2008-03-14,12.616,12.616,12.127,12.287,296679,0
2008-03-17,11.938,12.325,11.938,12.179,208383,0
2008-03-18,12.433,12.619,12.232,12.619,82140,0
2008-03-19,12.676,12.774,12.479,12.479,74367,0
2008-03-20,12.528,12.84,12.528,12.83,131667,0
2008-03-24,12.795,13.009,12.681,12.912,142824,0
2008-03-25,12.902,12.964,12.811,12.922,84732,0
2008-03-26,12.928,12.928,12.738,12.863,113232,0
2008-03-27,12.885,12.893,12.621,12.621,59211,0
2008-03-28,12.681,12.681,12.427,12.427,39951,0
2008-03-31,12.476,12.73,12.433,12.504,64023,0
2008-04-01,12.6,12.933,12.6,12.933,106194,0
2008-04-02,12.933,13.067,12.868,13.015,80277,0
2008-04-03,12.868,13.025,12.84,12.97,44763,0
2008-04-04,12.882,13.017,12.843,12.89,78996,0
2008-04-07,12.97,12.99,12.84,12.871,91002,0
2008-04-08,12.814,12.865,12.733,12.805,52542,0
2008-04-09,12.8,12.8,12.509,12.509,55509,0
2008-04-10,12.518,12.706,12.501,12.644,38880,0
2008-04-11,12.498,12.552,12.325,12.352,101007,0
2008-04-14,12.334,12.433,12.281,12.303,51219,0
2008-04-15,12.362,12.45,12.319,12.444,62091,0
2008-04-16,12.619,12.833,12.581,12.833,79953,0
2008-04-17,12.747,12.793,12.686,12.793,142488,0
2008-04-18,12.992,12.992,12.874,12.882,160857,0
2008-04-21,12.86,12.863,12.727,12.777,36918,0
2008-04-22,12.7,12.7,12.45,12.552,60075,0
2008-04-23,12.553,12.614,12.467,12.518,38631,0
2008-04-24,12.53,12.835,12.412,12.795,66579,0
2008-04-25,12.814,12.871,12.646,12.814,75798,0
2008-04-28,12.814,12.97,12.8,12.902,58353,0
2008-04-29,12.879,12.902,12.772,12.846,37086,0
2008-04-30,12.904,12.962,12.698,12.727,102534,0
2008-05-01,12.706,13.07,12.706,13.012,123216,0
2008-05-02,13.151,13.151,12.928,12.935,113493,0
2008-05-05,12.871,12.893,12.811,12.879,36252,0
2008-05-06,12.83,12.949,12.78,12.925,24858,0
2008-05-07,12.909,12.951,12.641,12.641,45051,0
2008-05-08,12.597,12.658,12.533,12.578,15864,0
2008-05-09,12.562,12.67,12.518,12.603,37200,0
2008-05-12,12.595,12.899,12.595,12.857,18762,0
2008-05-13,12.922,12.922,12.811,12.914,30285,0
2008-05-14,12.956,13.012,12.887,12.912,32349,0
2008-05-15,12.843,12.99,12.818,12.99,41400,0
2008-05-16,12.868,12.887,12.758,12.868,19239,0
2008-05-19,12.838,12.964,12.777,12.814,57744,0
2008-05-20,12.79,12.793,12.65,12.711,252219,0
2008-05-21,12.73,12.843,12.589,12.624,35955,0
2008-05-22,12.662,12.79,12.662,12.73,49614,0
2008-05-23,12.589,12.616,12.544,12.616,20760,0
2008-05-27,12.559,12.827,12.559,12.763,97053,0
2008-05-28,12.795,12.795,12.676,12.755,33135,0
2008-05-29,12.678,12.967,12.678,12.89,74085,0
2008-05-30,12.863,12.863,12.782,12.818,60915,0
2008-06-02,12.681,12.689,12.546,12.689,115236,0
2008-06-03,12.724,12.747,12.553,12.662,209781,0
2008-06-04,12.668,12.851,12.668,12.744,122109,0
2008-06-05,12.821,12.967,12.821,12.967,125010,0
2008-06-06,12.846,12.846,12.57,12.578,98928,0
2008-06-09,12.589,12.624,12.334,12.425,227523,0
