Date,Open,High,Low,Close,Volume,OpenInt
2008-10-07,24.867,24.867,22.7,23.486,15254,0
2008-10-08,23.151,23.151,22.349,22.917,735,0
2008-10-09,22.607,22.607,22.607,22.607,598,0
2008-10-10,20.992,21.192,20.347,20.347,1653,0
2008-10-13,23.018,23.026,22.247,22.247,807,0
2008-10-14,23.779,23.779,23.002,23.075,3764,0
2008-10-15,22.022,22.022,22.022,22.022,598,0
2008-10-16,21.997,21.997,20.514,20.514,3851,0
2008-10-17,21.569,21.72,21.569,21.72,542,0
2008-10-20,21.067,21.184,21.067,21.184,477,0
2008-10-21,21.351,21.351,20.974,20.974,1911,0
2008-10-22,20.096,20.096,19.226,19.635,1709,0
2008-10-23,20.363,20.363,18.178,18.782,4996,0
2008-10-24,18.84,18.84,18.84,18.84,239,0
2008-10-27,18.497,18.505,18.279,18.471,9387,0
2008-10-28,18.412,18.412,18.221,18.221,3946,0
2008-10-29,19.585,19.769,19.585,19.769,1372,0
2008-10-30,20.221,20.221,20.221,20.221,1193,0
2008-10-31,20.457,20.457,19.443,20.305,893,0
2008-11-03,20.347,20.347,19.183,19.97,3967,0
2008-11-04,22.205,22.205,19.401,20.137,11383,0
2008-11-05,19.468,19.484,19.425,19.425,6485,0
2008-11-06,18.864,18.864,18.864,18.864,418,0
2008-11-10,18.973,18.973,18.973,18.973,3581,0
2008-11-11,19.008,19.008,18.346,18.346,1553,0
2008-11-12,18.621,18.621,18.01,18.605,6814,0
2008-11-13,17.784,18.379,17.742,18.379,12201,0
2008-11-14,18.555,18.672,18.412,18.639,21629,0
2008-11-17,19.091,19.091,19.091,19.091,506,0
2008-11-18,18.044,18.421,17.884,18.319,1334,0
2008-11-19,18.328,18.328,17.374,17.374,1424,0
2008-11-20,16.871,16.871,16.511,16.511,956,0
2008-11-21,16.596,17.348,16.596,17.348,598,0
2008-11-24,17.315,17.944,17.315,17.944,407,0
2008-11-26,18.002,18.153,18.002,18.153,16099,0
2008-11-28,17.961,17.961,17.961,17.961,956,0
2008-12-01,17.625,17.625,17.006,17.3,8151,0
2008-12-02,16.746,17.851,16.705,17.207,4539,0
2008-12-03,16.746,17.107,16.662,16.83,2269,0
2008-12-04,16.913,16.913,16.646,16.646,359,0
2008-12-05,15.808,16.412,15.808,16.412,13828,0
2008-12-08,17.088,17.088,16.796,16.804,956,0
2008-12-09,16.88,16.913,16.629,16.913,2932,0
2008-12-10,17.258,17.258,17.14,17.249,6090,0
2008-12-11,17.566,17.735,17.333,17.735,7910,0
2008-12-12,17.584,17.584,17.584,17.584,120,0
2008-12-15,17.307,17.307,17.3,17.3,1048,0
2008-12-16,17.449,17.953,17.449,17.953,448,0
2008-12-17,18.948,18.948,17.986,18.429,3515,0
2008-12-18,17.994,17.994,17.827,17.827,12539,0
2008-12-19,18.404,18.404,18.404,18.404,628,0
2008-12-22,17.508,17.508,17.449,17.449,956,0
2008-12-23,17.182,17.91,17.182,17.91,13256,0
2008-12-26,17.499,17.499,17.499,17.499,297,0
2008-12-29,17.835,17.835,17.642,17.642,239,0
2008-12-30,17.994,17.994,17.869,17.884,4658,0
2008-12-31,17.434,17.986,17.434,17.759,2384,0
2009-01-02,17.835,18.471,17.835,18.471,477,0
2009-01-05,18.002,18.128,17.869,17.902,12645,0
2009-01-06,18.597,18.597,18.597,18.597,239,0
2009-01-07,18.313,18.313,18.035,18.035,14182,0
2009-01-08,17.75,17.75,17.667,17.667,14213,0
2009-01-09,17.333,17.333,17.249,17.249,13615,0
2009-01-12,16.83,16.83,16.328,16.328,11107,0
2009-01-13,16.469,16.68,16.469,16.68,34646,0
2009-01-14,16.328,16.328,15.701,15.708,22780,0
2009-01-15,16.203,16.344,16.176,16.344,10868,0
2009-01-16,17.006,17.006,16.176,16.436,1606,0
2009-01-21,14.494,15.515,14.494,15.515,239,0
2009-01-22,15.456,15.465,14.871,14.871,716,0
2009-01-23,14.863,14.863,14.569,14.628,22931,0
2009-01-26,15.005,15.231,15.005,15.231,2759,0
2009-01-27,15.474,15.474,15.474,15.474,239,0
2009-01-28,15.423,15.423,15.381,15.381,700,0
2009-01-29,15.072,15.097,14.913,14.972,28932,0
2009-01-30,15.097,15.104,14.669,14.803,24609,0
2009-02-02,14.276,14.636,14.276,14.636,359,0
2009-02-03,14.669,14.669,14.62,14.62,841,0
2009-02-04,15.08,15.08,14.913,14.913,598,0
2009-02-05,15.238,15.238,15.156,15.172,598,0
2009-02-06,15.566,15.566,15.566,15.566,120,0
2009-02-09,15.925,15.967,15.909,15.967,598,0
2009-02-10,15.867,15.867,15.256,15.256,26252,0
2009-02-11,15.8,15.8,15.398,15.515,5516,0
2009-02-12,15.482,15.482,15.398,15.398,239,0
2009-02-13,15.792,15.792,15.792,15.792,120,0
2009-02-17,15.532,15.532,14.761,15.432,763,0
2009-02-18,15.45,15.45,15.231,15.231,513,0
2009-02-19,15.833,15.833,15.356,15.356,359,0
2009-02-20,15.959,15.959,15.113,15.456,794,0
2009-02-23,15.658,15.658,15.072,15.113,967,0
2009-02-24,14.921,15.298,14.921,15.298,24697,0
2009-02-25,15.541,15.541,15.541,15.541,120,0
2009-02-26,15.759,15.759,15.667,15.667,239,0
2009-02-27,15.541,15.541,15.088,15.088,835,0
2009-03-02,15.139,15.139,14.603,14.645,1858,0
2009-03-03,15.238,15.238,14.335,14.335,2411,0
2009-03-04,14.929,14.929,14.761,14.761,239,0
2009-03-05,14.746,14.746,14.746,14.746,120,0
2009-03-06,14.779,14.905,14.779,14.829,1672,0
2009-03-09,14.669,14.887,14.628,14.645,1928,0
2009-03-10,15.223,15.223,15.063,15.063,359,0
2009-03-11,15.272,15.331,15.264,15.331,359,0
2009-03-12,15.365,15.649,15.365,15.649,239,0
2009-03-13,15.717,15.717,15.616,15.616,598,0
2009-03-16,16.01,16.01,15.859,15.859,718,0
2009-03-17,15.867,15.867,15.833,15.833,239,0
2009-03-18,15.876,16.83,15.792,16.83,1553,0
2009-03-19,16.738,16.822,16.612,16.612,8719,0
2009-03-20,16.779,16.779,16.403,16.403,359,0
2009-03-23,17.198,17.742,16.973,17.249,1672,0
2009-03-24,16.746,17.039,16.746,16.981,172815,0
2009-03-25,16.939,17.006,16.562,16.562,11584,0
2009-03-26,17.818,17.818,17.039,17.207,1553,0
2009-03-27,17.082,17.082,16.653,16.653,6090,0
2009-03-30,16.152,16.236,16.152,16.236,2030,0
2009-03-31,16.278,16.538,16.278,16.528,1076,0
2009-04-01,16.687,16.779,16.671,16.779,956,0
2009-04-02,17.926,18.446,17.374,17.408,5850,0
2009-04-03,17.14,17.383,17.14,17.207,5850,0
2009-04-06,17.149,17.198,16.99,17.198,1326,0
2009-04-07,17.039,17.039,16.947,16.947,477,0
2009-04-08,17.082,17.348,17.056,17.149,2006,0
2009-04-09,17.182,17.198,17.173,17.198,638,0
2009-04-13,17.315,17.366,17.315,17.366,359,0
2009-04-14,17.357,17.357,16.763,16.83,2928,0
2009-04-15,17.023,17.116,17.014,17.116,2382,0
2009-04-16,17.266,17.633,17.249,17.633,1374,0
2009-04-17,17.592,17.592,17.533,17.533,716,0
2009-04-20,17.566,17.566,16.931,16.931,5580,0
2009-04-21,16.939,17.34,16.939,17.157,1432,0
2009-04-22,17.198,17.466,17.198,17.416,2584,0
2009-04-23,17.19,17.483,17.19,17.483,1653,0
2009-04-24,17.416,18.246,17.416,18.246,3112,0
2009-04-27,17.936,18.044,17.584,17.86,7283,0
2009-04-28,17.835,17.835,17.651,17.676,4061,0
2009-04-29,18.203,18.328,18.044,18.328,2149,0
2009-04-30,18.362,18.362,17.625,18.362,1672,0
2009-05-01,18.672,18.806,18.522,18.806,1672,0
2009-05-04,20.49,20.49,18.856,19.259,5666,0
2009-05-05,19.886,20.263,19.133,19.359,1819,0
2009-05-06,19.392,19.844,19.392,19.844,4237,0
2009-05-07,19.769,19.769,19.091,19.652,6705,0
2009-05-08,22.607,22.607,19.299,20.606,4849,0
2009-05-11,21.351,21.351,19.869,20.263,5889,0
2009-05-12,20.246,20.766,20.246,20.766,2363,0
2009-05-13,20.606,20.741,20.212,20.322,2986,0
2009-05-14,20.104,20.288,20.096,20.288,4405,0
2009-05-15,22.189,22.189,19.979,20.012,5613,0
2009-05-18,20.263,20.322,20.162,20.322,3338,0
2009-05-19,20.347,20.641,20.347,20.641,1076,0
2009-05-20,21.343,21.402,21.05,21.176,10989,0
2009-05-21,21.143,22.104,20.749,20.933,35371,0
2009-05-22,21.436,21.745,20.749,21.695,16010,0
2009-05-26,21.594,22.474,21.569,22.247,12665,0
2009-05-27,22.349,23.361,22.113,22.398,45967,0
2009-05-28,23.219,23.293,22.441,23.151,12737,0
2009-05-29,23.387,23.403,23.144,23.369,13324,0
2009-06-01,24.073,24.233,23.805,24.233,14967,0
2009-06-02,24.701,24.701,24.131,24.224,41536,0
2009-06-03,23.571,23.612,23.026,23.026,68916,0
2009-06-04,23.779,24.073,23.445,23.755,249292,0
2009-06-05,24.709,24.709,23.403,23.403,72349,0
2009-06-08,23.026,23.461,22.917,23.11,17358,0
2009-06-09,23.261,24.282,23.11,23.437,23587,0
2009-06-10,23.671,24.115,23.11,23.387,48921,0
2009-06-11,23.403,23.571,23.361,23.378,18462,0
2009-06-12,23.571,23.755,23.235,23.32,21982,0
2009-06-15,23.194,23.235,22.607,22.9,21212,0
2009-06-16,23.445,23.445,22.616,22.649,56570,0
2009-06-17,22.933,23.103,22.933,23.068,15441,0
2009-06-18,22.942,23.412,22.607,23.068,19635,0
2009-06-19,23.002,23.127,22.784,22.843,5677,0
2009-06-22,23.026,23.026,21.779,21.98,15606,0
2009-06-23,21.795,22.415,21.436,21.627,17360,0
2009-06-24,22.465,22.465,21.627,22.063,4582,0
2009-06-25,22.307,22.307,21.578,21.854,10434,0
2009-06-26,22.005,22.147,21.887,22.147,3139,0
2009-06-29,22.239,23.009,22.038,22.666,20323,0
2009-06-30,22.851,22.851,22.448,22.448,8240,0
2009-07-01,22.567,22.984,22.567,22.766,1911,0
2009-07-02,22.398,22.607,22.322,22.607,6544,0
2009-07-06,22.315,22.34,21.469,22.156,13645,0
2009-07-07,21.72,21.913,21.117,21.309,27869,0
2009-07-08,21.351,21.351,20.514,20.849,41770,0
2009-07-09,21.067,21.143,20.916,21.034,8063,0
2009-07-10,20.992,21.05,20.933,21.008,1714,0
2009-07-13,20.999,21.829,20.723,21.762,11790,0
2009-07-14,21.561,21.812,21.561,21.603,1911,0
2009-07-15,21.77,22.315,21.77,21.812,7962,0
2009-07-16,22.03,22.055,21.77,21.938,6716,0
2009-07-17,21.938,21.98,21.837,21.837,3243,0
2009-07-20,22.34,22.482,22.08,22.131,7444,0
2009-07-21,22.6,22.6,21.77,22.071,7043,0
2009-07-22,22.139,22.281,22.095,22.239,5645,0
2009-07-23,22.432,23.612,21.837,23.311,131929,0
2009-07-24,23.361,23.361,22.926,23.253,45554,0
2009-07-27,23.009,23.428,22.942,23.412,4583,0
2009-07-28,22.984,23.529,22.716,23.026,23451,0
2009-07-29,22.757,22.799,22.607,22.709,5776,0
2009-07-30,22.942,23.16,22.933,23.16,8336,0
2009-07-31,22.851,23.177,22.733,22.976,15557,0
2009-08-03,23.035,23.797,23.035,23.722,333990,0
2009-08-04,23.511,23.847,23.495,23.813,78712,0
2009-08-05,23.546,23.645,23.269,23.445,46635,0
2009-08-06,23.495,23.571,23.235,23.403,69400,0
2009-08-07,23.855,23.855,23.026,23.395,56113,0
2009-08-10,23.353,23.369,22.942,23.009,21820,0
2009-08-11,22.818,23.103,22.818,22.9,10710,0
2009-08-12,22.942,25.421,22.876,23.035,33033,0
2009-08-13,23.103,23.655,23.051,23.519,17215,0
2009-08-14,23.194,23.194,22.884,22.984,29697,0
2009-08-17,22.616,22.791,22.515,22.616,35393,0
2009-08-18,22.766,23.103,22.766,22.959,9356,0
2009-08-19,22.415,22.851,22.265,22.692,17076,0
2009-08-20,22.289,22.984,22.289,22.942,8605,0
2009-08-21,22.892,23.075,22.876,23.026,11605,0
2009-08-24,23.026,23.445,23.026,23.361,5676,0
2009-08-25,23.562,23.587,23.461,23.461,9136,0
2009-08-26,23.403,23.495,23.201,23.344,6371,0
2009-08-27,23.344,23.77,23.235,23.77,10385,0
2009-08-28,23.889,23.913,23.571,23.571,4443,0
2009-08-31,23.16,23.529,23.16,23.286,7710,0
2009-09-01,23.168,23.344,22.692,22.716,8404,0
2009-09-02,23.16,23.235,22.7,23.201,9932,0
2009-09-03,23.075,23.075,22.9,22.984,1465,0
2009-09-04,23.11,23.227,23.026,23.227,7177,0
2009-09-08,23.863,23.889,23.201,23.805,10695,0
2009-09-09,23.62,23.905,23.511,23.546,13931,0
2009-09-10,23.546,23.77,23.495,23.77,7367,0
2009-09-11,23.88,23.88,23.645,23.755,6580,0
2009-09-14,23.511,23.62,23.445,23.478,8330,0
2009-09-15,23.587,23.637,23.361,23.495,15609,0
2009-09-16,24.131,24.131,23.562,23.847,25679,0
2009-09-17,23.947,24.224,23.847,24.148,14758,0
2009-09-18,24.215,24.777,24.157,24.483,9725,0
2009-09-21,23.863,24.199,23.863,24.073,7608,0
2009-09-22,24.391,24.676,24.282,24.307,8480,0
2009-09-23,24.357,24.759,24.357,24.542,22221,0
2009-09-24,24.425,24.466,24.073,24.148,10755,0
2009-09-25,24.115,24.14,23.688,23.897,16951,0
2009-09-28,23.863,24.575,23.679,24.14,18427,0
2009-09-29,24.09,24.282,23.988,24.09,12333,0
2009-09-30,24.081,24.249,23.737,24.249,5329,0
2009-10-01,23.905,24.048,23.704,23.746,16041,0
2009-10-02,23.612,23.755,23.538,23.688,7323,0
2009-10-05,23.863,24.324,23.863,24.324,9050,0
2009-10-06,24.233,24.608,24.056,24.333,10646,0
2009-10-07,24.291,24.417,24.14,24.399,6230,0
2009-10-08,24.81,25.161,24.291,25.12,27000,0
2009-10-09,24.86,25.036,24.65,25.036,11487,0
2009-10-12,25.001,26.074,24.994,25.48,96212,0
2009-10-13,24.86,25.445,24.86,25.379,24294,0
2009-10-14,25.48,25.806,25.454,25.722,26353,0
2009-10-15,25.278,25.538,25.195,25.48,41908,0
2009-10-16,25.27,25.606,25.27,25.454,25169,0
2009-10-19,25.43,25.705,25.421,25.689,18758,0
2009-10-20,25.596,25.722,25.555,25.655,7648,0
2009-10-21,25.445,25.697,25.354,25.354,41382,0
2009-10-22,25.497,25.622,25.228,25.571,23461,0
2009-10-23,25.43,25.596,25.329,25.329,8047,0
2009-10-26,25.529,25.663,24.759,24.759,31545,0
2009-10-27,24.525,24.643,23.863,24.517,14785,0
2009-10-28,23.973,24.081,22.884,23.412,132356,0
2009-10-29,24.107,24.131,23.737,23.982,41985,0
2009-10-30,24.098,24.24,23.737,23.863,19451,0
2009-11-02,23.529,23.897,23.286,23.419,88906,0
2009-11-03,23.278,23.546,23.278,23.344,12242,0
2009-11-04,23.704,23.838,23.026,23.144,103659,0
2009-11-05,23.722,23.722,23.127,23.177,64261,0
2009-11-06,23.286,23.913,23.286,23.863,24093,0
2009-11-09,24.282,24.383,24.09,24.357,21709,0
2009-11-10,24.157,24.525,24.157,24.282,34124,0
2009-11-11,24.408,24.575,24.157,24.441,21601,0
2009-11-12,24.391,24.391,23.805,23.947,5314,0
2009-11-13,23.428,23.863,23.412,23.863,1319,0
2009-11-16,24.274,24.701,24.148,24.575,13350,0
2009-11-17,24.181,24.324,23.913,24.148,12833,0
2009-11-18,24.09,24.282,23.847,23.847,11094,0
2009-11-19,23.453,23.813,23.445,23.579,17023,0
2009-11-20,23.629,23.847,23.503,23.737,9710,0
2009-11-23,23.997,24.643,23.982,23.982,11678,0
2009-11-24,24.03,24.115,24.022,24.098,8855,0
2009-11-25,24.425,24.425,24.123,24.34,6653,0
2009-11-27,23.503,24.123,23.445,24.107,6562,0
2009-11-30,23.764,23.913,23.194,23.529,18122,0
2009-12-01,23.62,24.199,23.62,24.199,4478,0
2009-12-02,24.173,24.282,23.982,24.282,4801,0
2009-12-03,24.282,24.299,24.064,24.064,5189,0
2009-12-04,24.081,24.307,23.688,23.696,2372,0
2009-12-07,23.546,24.299,23.546,24.14,8864,0
2009-12-08,23.713,23.905,23.461,23.478,10099,0
2009-12-09,23.503,23.503,23.094,23.269,16392,0
2009-12-10,23.595,23.688,23.419,23.604,25536,0
2009-12-11,23.595,23.746,23.335,23.445,6717,0
2009-12-14,23.838,23.997,23.838,23.88,2736,0
2009-12-15,23.813,23.863,23.387,23.503,15165,0
2009-12-16,23.889,24.022,23.83,23.94,16698,0
2009-12-17,23.779,23.779,23.261,23.529,4404,0
2009-12-18,23.219,23.579,23.185,23.244,14862,0
2009-12-21,23.335,23.571,23.293,23.428,14332,0
2009-12-22,23.403,23.571,23.278,23.445,13164,0
2009-12-23,23.177,23.327,23.026,23.278,3637,0
2009-12-24,23.419,23.428,23.344,23.412,2568,0
2009-12-28,23.679,23.847,23.571,23.704,21312,0
2009-12-29,23.546,23.863,23.546,23.688,15510,0
2009-12-30,23.655,23.764,23.453,23.764,9134,0
2009-12-31,23.538,24.19,23.538,23.779,12527,0
2010-01-04,24.199,24.432,24.056,24.307,14713,0
2010-01-05,24.408,24.408,24.224,24.357,7161,0
2010-01-06,24.408,24.784,24.282,24.717,7429,0
2010-01-07,24.777,24.784,24.533,24.701,10545,0
2010-01-08,24.901,24.901,24.65,24.742,10108,0
2010-01-11,24.935,24.977,24.769,24.961,9093,0
2010-01-12,24.885,25.832,24.835,24.867,51038,0
2010-01-13,24.919,25.111,24.835,24.968,31604,0
2010-01-14,24.968,25.036,24.909,25.036,6879,0
2010-01-15,25.036,25.036,24.701,24.701,8242,0
2010-01-19,24.944,25.522,24.944,25.379,4000,0
2010-01-20,24.826,25.12,24.81,25.078,25041,0
2010-01-21,25.094,25.12,24.199,24.432,64325,0
2010-01-22,24.324,24.391,23.947,24.03,26989,0
2010-01-25,23.997,24.425,23.788,24.173,16479,0
2010-01-26,23.973,24.131,23.788,24.131,3888,0
2010-01-27,23.722,23.847,23.529,23.838,5430,0
2010-01-28,23.847,23.847,23.395,23.403,3553,0
2010-01-29,23.604,23.988,23.261,23.261,6300,0
2010-02-01,23.863,24.282,23.813,24.199,20965,0
2010-02-02,24.441,24.676,24.432,24.558,25471,0
2010-02-03,24.542,24.542,24.375,24.45,25215,0
2010-02-04,24.282,24.282,23.511,23.755,40156,0
2010-02-05,23.302,23.612,22.607,23.042,32633,0
2010-02-08,23.645,23.973,23.562,23.863,19118,0
2010-02-09,24.048,24.34,23.982,23.988,12445,0
2010-02-10,23.982,23.982,23.847,23.947,3038,0
2010-02-11,24.09,24.24,24.03,24.206,8929,0
2010-02-12,23.947,24.09,23.612,23.964,7547,0
2010-02-16,24.425,24.6,24.274,24.533,26615,0
2010-02-17,24.525,24.533,24.5,24.533,3886,0
2010-02-18,24.483,24.533,24.291,24.458,12488,0
2010-02-19,24.533,24.533,24.391,24.533,11405,0
2010-02-22,24.492,24.533,24.107,24.282,20180,0
2010-02-23,24.09,24.14,23.788,23.83,10113,0
2010-02-24,24.048,24.048,23.863,23.964,1093,0
2010-02-25,23.595,23.897,23.519,23.897,6450,0
2010-02-26,24.131,24.274,23.982,24.115,6742,0
2010-03-01,24.266,24.466,24.157,24.466,31852,0
2010-03-02,24.616,24.75,24.509,24.726,20879,0
2010-03-03,24.793,25.086,24.65,25.036,16677,0
2010-03-04,24.909,25.043,24.734,24.961,13456,0
2010-03-05,25.036,25.278,24.927,25.278,11328,0
2010-03-08,25.213,25.219,25.12,25.12,15964,0
2010-03-09,24.876,25.278,24.876,25.278,5127,0
2010-03-10,25.219,25.346,25.219,25.287,16247,0
2010-03-11,25.094,25.48,24.835,25.471,8543,0
2010-03-12,25.588,25.782,25.588,25.747,6643,0
2010-03-15,25.622,25.63,25.001,25.388,14099,0
2010-03-16,25.606,25.606,25.287,25.497,12156,0
2010-03-17,25.697,26.007,25.513,25.973,8783,0
2010-03-18,25.94,25.957,25.705,25.832,6342,0
2010-03-19,25.832,25.832,25.371,25.747,4239,0
2010-03-22,25.421,25.856,25.304,25.663,7568,0
2010-03-23,25.847,26.116,25.789,25.957,51722,0
2010-03-24,25.798,25.847,25.63,25.747,17044,0
2010-03-25,25.782,25.789,25.329,25.329,12038,0
2010-03-26,25.571,25.948,25.43,25.948,15259,0
2010-03-29,26.116,26.316,25.899,26.208,11885,0
2010-03-30,26.416,26.594,26.325,26.376,13106,0
2010-03-31,26.451,26.476,26.267,26.376,3069,0
2010-04-01,26.535,26.836,26.392,26.836,44452,0
2010-04-05,26.87,27.907,26.836,27.063,78366,0
2010-04-06,26.753,27.396,26.753,27.288,53794,0
2010-04-07,27.02,27.338,26.836,27.213,30696,0
2010-04-08,27.111,27.59,26.802,27.456,76796,0
2010-04-09,27.565,27.598,27.28,27.38,25567,0
2010-04-12,27.623,27.798,27.54,27.673,19822,0
2010-04-13,27.607,27.607,26.887,27.262,108802,0
2010-04-14,27.271,27.531,27.271,27.405,15395,0
2010-04-15,27.439,27.505,27.078,27.498,29490,0
2010-04-16,27.439,27.531,26.769,27.111,44437,0
2010-04-19,26.518,27.163,26.518,26.661,24038,0
2010-04-20,27.12,27.213,26.802,27.196,27560,0
2010-04-21,27.054,27.171,26.76,26.836,17946,0
2010-04-22,26.827,26.97,26.416,26.97,70271,0
2010-04-23,26.97,27.54,26.97,27.196,12585,0
2010-04-26,27.171,27.254,26.86,26.945,16665,0
2010-04-27,26.879,26.887,26.125,26.443,27169,0
2010-04-28,26.594,26.594,26.184,26.308,33381,0
2010-04-29,26.694,26.694,26.535,26.601,8515,0
2010-04-30,26.786,26.786,26.485,26.584,14902,0
2010-05-03,26.702,26.819,26.208,26.459,7336,0
2010-05-04,26.459,26.459,25.773,25.814,13801,0
2010-05-05,25.396,25.697,24.769,25.261,37454,0
2010-05-06,25.185,25.454,23.704,24.357,31361,0
2010-05-07,24.777,25.213,23.797,25.213,73652,0
2010-05-10,25.957,26.727,25.529,25.747,23235,0
2010-05-11,25.538,25.99,25.538,25.639,18908,0
2010-05-12,25.538,26.25,25.538,26.208,14071,0
2010-05-13,26.098,26.3,25.89,25.899,8448,0
2010-05-14,25.522,25.522,25.195,25.278,10598,0
2010-05-17,25.311,25.403,24.742,24.852,16357,0
2010-05-18,25.136,25.304,24.6,24.6,10343,0
2010-05-19,24.425,24.441,24.006,24.215,63452,0
2010-05-20,23.704,23.704,22.933,23.075,60134,0
2010-05-21,23.387,23.905,23.035,23.612,12143,0
2010-05-24,23.755,23.788,23.387,23.395,5935,0
2010-05-25,22.876,23.286,22.273,23.286,19672,0
2010-05-26,23.361,23.503,23.32,23.32,22102,0
2010-05-27,23.913,24.348,23.663,24.348,29966,0
2010-05-28,24.307,24.315,23.729,24.199,7977,0
2010-06-01,23.813,24.357,23.788,23.872,15303,0
2010-06-02,24.391,24.769,24.391,24.759,5206,0
2010-06-03,24.525,24.684,24.056,24.056,10690,0
2010-06-04,24.056,24.064,23.353,23.353,3706,0
2010-06-07,23.538,23.553,23.103,23.201,4896,0
2010-06-08,23.151,23.973,22.984,23.655,5750,0
2010-06-09,23.655,24.039,23.168,23.227,5862,0
2010-06-10,23.478,23.746,23.32,23.503,4394,0
2010-06-11,23.595,24.107,23.529,23.973,1093,0
2010-06-14,24.199,24.224,23.863,23.863,6291,0
2010-06-15,24.14,24.483,24.14,24.483,5537,0
2010-06-16,24.458,24.542,23.947,24.432,2940,0
2010-06-17,24.634,24.634,24.098,24.525,19875,0
2010-06-18,24.5,24.608,24.474,24.608,3485,0
2010-06-21,24.953,25.001,24.551,24.584,12975,0
2010-06-22,24.517,24.517,24.282,24.282,6289,0
2010-06-23,24.533,24.533,24.181,24.357,4071,0
2010-06-24,24.165,24.324,23.955,23.955,19401,0
2010-06-25,24.24,24.282,23.964,24.282,3099,0
2010-06-28,24.24,24.324,23.897,24.03,3248,0
2010-06-29,23.863,23.863,23.235,23.412,15756,0
2010-06-30,23.177,23.503,23.042,23.042,6880,0
2010-07-01,23.16,23.201,22.457,23.168,17332,0
2010-07-02,23.428,23.428,23.035,23.118,1746,0
2010-07-06,23.62,23.755,23.253,23.369,7219,0
2010-07-07,23.311,23.922,23.311,23.913,8129,0
2010-07-08,24.03,24.03,23.696,23.746,8019,0
2010-07-09,23.955,24.03,23.655,23.947,7309,0
2010-07-12,23.988,24.03,23.855,23.947,15668,0
2010-07-13,24.03,24.509,24.03,24.391,5911,0
