Date,Open,High,Low,Close,Volume,OpenInt
2006-10-30,45.905,46.047,45.905,45.975,2161,0
2006-10-31,46.423,46.423,46.322,46.322,2670,0
2006-11-01,46.667,46.691,46.236,46.307,6860,0
2006-11-02,46.44,46.456,46.385,46.456,1270,0
2006-11-03,46.26,46.377,46.211,46.283,8260,0
2006-11-06,46.478,46.763,46.478,46.763,1650,0
2006-11-07,47.102,47.204,46.951,46.951,3684,0
2006-11-08,46.943,47.379,46.943,47.313,3813,0
2006-11-09,47.236,47.479,47.164,47.164,6735,0
2006-11-10,47.44,47.575,47.44,47.549,6990,0
2006-11-13,47.379,47.448,47.313,47.336,6225,0
2006-11-14,47.833,47.849,47.715,47.746,3305,0
2006-11-15,47.549,47.778,47.549,47.691,11692,0
2006-11-16,47.794,47.857,47.794,47.81,1141,0
2006-11-17,47.455,47.684,47.455,47.676,4320,0
2006-11-20,47.549,47.549,47.361,47.361,4955,0
2006-11-21,47.715,47.81,47.676,47.81,3176,0
2006-11-22,48.164,48.235,48.156,48.235,18042,0
2006-11-24,48.416,48.416,48.242,48.242,1905,0
2006-11-27,48.242,48.242,47.841,47.849,7369,0
2006-11-28,47.967,48.164,47.929,48.164,1650,0
2006-11-29,48.714,48.738,48.424,48.699,8134,0
2006-11-30,49.11,49.651,49.11,49.503,29860,0
2006-12-01,49.658,49.871,49.414,49.793,10928,0
2006-12-04,49.708,50.061,49.708,49.981,24904,0
2006-12-05,50.012,50.209,49.943,50.193,30497,0
2006-12-06,50.053,50.217,50.02,50.084,20332,0
2006-12-07,50.257,50.476,50.178,50.209,12198,0
2006-12-08,50.454,50.627,50.132,50.132,49939,0
2006-12-11,50.29,50.612,50.162,50.556,12707,0
2006-12-12,50.549,50.792,50.368,50.784,10801,0
2006-12-13,50.659,50.815,50.62,50.815,17025,0
2006-12-14,50.8,50.957,50.737,50.918,21093,0
2006-12-15,50.997,50.997,50.673,50.761,14232,0
2006-12-18,50.997,50.997,50.651,50.776,15374,0
2006-12-19,50.918,51.383,50.879,51.383,11692,0
2006-12-20,51.352,51.407,51.154,51.154,32021,0
2006-12-21,50.918,51.116,50.855,50.887,13598,0
2006-12-22,51.116,51.116,50.761,50.848,26174,0
2006-12-26,50.903,51.019,50.8,50.903,21348,0
2006-12-27,51.312,51.462,51.225,51.462,32149,0
2006-12-28,51.548,51.672,51.436,51.516,10928,0
2006-12-29,51.421,51.556,51.352,51.352,17025,0
2007-01-03,52.098,52.179,51.516,51.672,38120,0
2007-01-04,51.548,51.728,51.47,51.625,28207,0
2007-01-05,51.154,51.202,51.052,51.171,20458,0
2007-01-08,51.162,51.407,51.154,51.359,14488,0
2007-01-09,51.391,51.43,51.083,51.352,12960,0
2007-01-10,50.934,51.067,49.856,51.067,17535,0
2007-01-11,50.934,51.132,50.871,51.052,38120,0
2007-01-12,51.28,51.619,51.272,51.595,19062,0
2007-01-16,51.869,51.869,51.619,51.753,50698,0
2007-01-17,51.745,52.114,51.745,51.893,53241,0
2007-01-18,52.041,52.09,51.861,51.942,70267,0
2007-01-19,51.893,52.334,51.893,52.326,80177,0
2007-01-22,52.429,52.46,52.255,52.296,98477,0
2007-01-23,52.375,52.571,52.366,52.422,53748,0
2007-01-24,52.554,52.601,52.303,52.601,140281,0
2007-01-25,52.642,52.642,51.942,52.034,64293,0
2007-01-26,52.074,52.233,51.886,52.171,57562,0
2007-01-29,52.059,52.366,51.99,52.201,106609,0
2007-01-30,52.186,52.383,52.179,52.383,104067,0
2007-01-31,52.074,52.76,52.041,52.672,69885,0
2007-02-01,52.87,53.035,52.845,52.981,65185,0
2007-02-02,53.159,53.342,53.051,53.296,150068,0
2007-02-05,53.233,53.397,53.137,53.335,201783,0
2007-02-06,53.783,53.831,53.617,53.816,46635,0
2007-02-07,53.948,54.081,53.854,53.955,145109,0
2007-02-08,53.61,53.963,53.562,53.923,41930,0
2007-02-09,53.663,53.775,53.335,53.468,82467,0
2007-02-12,53.484,53.507,53.318,53.491,63771,0
2007-02-13,53.477,53.845,53.468,53.837,84245,0
2007-02-14,54.105,55.082,54.068,54.461,108590,0
2007-02-15,54.633,54.633,54.461,54.569,60738,0
2007-02-16,54.265,54.406,54.223,54.406,47145,0
2007-02-20,54.712,55.074,54.617,54.962,108898,0
2007-02-21,54.659,54.781,54.552,54.742,122746,0
2007-02-22,54.61,55.074,54.538,55.074,169000,0
2007-02-23,55.09,55.184,55.01,55.09,135072,0
2007-02-26,54.626,55.38,54.626,55.294,85362,0
2007-02-27,54.695,54.695,51.233,51.665,352614,0
2007-02-28,52.217,52.507,52.106,52.398,97334,0
2007-03-01,51.785,51.886,51.499,51.641,209980,0
2007-03-02,51.706,52.034,51.421,51.421,90726,0
2007-03-05,50.101,50.374,48.832,49.73,681333,0
2007-03-06,51.154,51.753,51.083,51.745,81958,0
2007-03-07,51.982,52.13,51.776,51.877,119442,0
2007-03-08,52.736,53.082,52.681,52.854,67596,0
2007-03-09,52.926,53.13,52.831,53.051,58960,0
2007-03-12,53.318,53.657,53.248,53.587,83482,0
2007-03-13,53.175,53.175,52.162,52.217,67214,0
2007-03-14,51.753,52.446,51.483,52.437,59721,0
2007-03-15,52.437,52.688,52.422,52.601,29224,0
2007-03-16,52.9,52.949,52.651,52.76,19316,0
2007-03-19,53.318,53.388,53.201,53.38,27320,0
2007-03-20,53.513,53.837,53.468,53.831,52479,0
2007-03-21,54.239,55.623,54.144,55.593,111947,0
2007-03-22,55.27,55.34,54.907,55.057,80177,0
2007-03-23,55.09,55.122,54.854,54.98,80054,0
2007-03-26,55.152,55.411,55.033,55.395,84882,0
2007-03-27,55.01,55.238,54.94,55.122,66200,0
2007-03-28,55.026,55.098,54.584,54.584,29860,0
2007-03-29,54.949,55.122,54.742,55.098,17411,0
2007-03-30,54.869,55.395,54.845,55.395,59849,0
2007-04-02,55.586,55.916,55.546,55.866,37610,0
2007-04-03,56.05,56.247,55.956,56.144,63406,0
2007-04-04,56.065,56.316,55.94,56.221,39898,0
2007-04-05,56.483,56.727,56.426,56.711,31258,0
2007-04-09,56.639,56.805,56.499,56.743,82467,0
2007-04-10,57.152,57.237,56.985,57.237,38120,0
2007-04-11,57.348,57.348,56.813,56.884,25158,0
2007-04-12,56.703,57.34,56.631,57.318,20838,0
2007-04-13,57.435,57.716,57.293,57.716,29604,0
2007-04-16,57.923,58.307,57.923,58.176,37866,0
2007-04-17,58.19,58.229,57.962,58.101,47395,0
2007-04-18,57.89,58.3,57.829,58.167,23892,0
2007-04-19,57.528,57.821,57.427,57.576,42567,0
2007-04-20,57.906,58.026,57.837,58,33418,0
2007-04-23,57.985,58.151,57.859,57.859,28592,0
2007-04-24,57.821,57.923,57.701,57.851,37105,0
2007-04-25,58.073,58.41,58.017,58.386,47775,0
2007-04-26,57.906,58.323,57.829,58.088,64293,0
2007-04-27,57.985,58.167,57.859,58.088,24269,0
2007-04-30,58.236,58.6,58.009,58.049,53748,0
2007-05-01,58.434,58.434,58.073,58.236,19951,0
2007-05-02,58.316,58.757,58.284,58.67,64547,0
2007-05-03,58.631,58.631,58.403,58.6,39771,0
2007-05-04,59.024,59.174,58.937,59.12,17662,0
2007-05-07,59.362,59.419,59.3,59.339,51587,0
2007-05-08,58.827,58.937,58.6,58.937,29733,0
2007-05-09,58.395,58.851,58.316,58.851,131896,0
2007-05-10,58.827,58.857,57.923,57.947,104067,0
2007-05-11,58.119,58.647,58.119,58.591,37866,0
2007-05-14,58.622,58.631,58.229,58.371,48032,0
2007-05-15,58.67,59.166,58.591,58.591,38629,0
2007-05-16,58.937,59.111,58.819,59.111,24145,0
2007-05-17,58.865,59.001,58.78,58.978,9404,0
2007-05-18,58.906,59.354,58.883,59.354,41170,0
2007-05-21,59.111,59.284,59.024,59.062,58070,0
2007-05-22,59.41,59.419,59.251,59.251,13849,0
2007-05-23,59.678,59.772,59.419,59.419,98730,0
2007-05-24,59.346,59.52,58.857,58.865,43965,0
2007-05-25,59.024,59.3,59.016,59.3,41040,0
2007-05-29,59.339,59.393,58.836,59.024,23127,0
2007-05-30,58.608,59.222,58.566,59.206,47395,0
2007-05-31,59.433,59.598,59.354,59.551,25158,0
2007-06-01,59.683,59.803,59.653,59.772,31384,0
2007-06-04,59.851,60.119,59.812,60.11,62775,0
2007-06-05,59.873,59.889,59.504,59.749,12198,0
2007-06-06,59.141,59.229,58.45,58.655,64802,0
2007-06-07,58.236,58.236,56.678,56.678,150828,0
2007-06-08,56.751,57.584,56.648,57.576,106483,0
2007-06-11,57.024,57.528,56.994,57.237,58454,0
2007-06-12,57.16,57.505,56.639,56.639,80941,0
2007-06-13,56.78,57.205,56.568,57.165,103813,0
2007-06-14,57.088,57.641,57.04,57.497,119951,0
2007-06-15,57.992,58.386,57.93,58.254,97714,0
2007-06-18,58.088,58.167,57.898,57.947,35833,0
2007-06-19,57.898,58.119,57.829,58.026,45867,0
2007-06-20,58.262,58.262,57.152,57.152,92122,0
2007-06-21,57.293,57.552,57.105,57.512,46885,0
2007-06-22,57.497,57.592,56.844,56.924,154386,0
2007-06-25,56.939,57.325,56.609,56.743,56415,0
2007-06-26,57.34,57.371,56.915,57.002,14866,0
2007-06-27,56.623,57.221,56.623,57.221,17411,0
2007-06-28,57.427,57.701,57.348,57.395,17914,0
2007-06-29,57.569,57.608,56.956,57.221,23001,0
2007-07-02,57.789,58,57.009,57.883,59849,0
2007-07-03,58.277,58.614,58.229,58.614,7751,0
2007-07-05,58.702,58.757,58.371,58.693,29098,0
2007-07-06,58.528,58.678,58.403,58.591,73193,0
2007-07-09,58.819,59.009,58.78,58.906,11560,0
2007-07-10,58.811,58.987,58.307,58.307,29604,0
2007-07-11,58.994,59.134,58.962,59.079,19062,0
2007-07-12,59.284,59.96,59.284,59.921,8897,0
2007-07-13,59.7,59.921,59.63,59.836,17790,0
2007-07-16,59.653,59.851,59.607,59.662,17154,0
2007-07-17,59.781,59.856,59.568,59.622,9022,0
2007-07-18,59.583,59.905,59.41,59.898,17535,0
2007-07-19,59.968,60.134,59.803,59.803,16263,0
2007-07-20,59.96,60.032,59.56,59.653,22240,0
2007-07-23,59.653,59.74,59.427,59.427,21601,0
2007-07-24,59.3,59.308,58.245,58.363,29098,0
2007-07-25,58.519,58.551,57.804,58.33,16263,0
2007-07-26,57.371,57.371,55.924,56.499,48032,0
2007-07-27,56.364,56.506,55.719,55.719,30369,0
2007-07-30,56.545,57.057,56.355,56.977,40154,0
2007-07-31,57.23,57.56,56.506,56.514,22491,0
2007-08-01,56.615,56.956,56.079,56.956,43838,0
2007-08-02,56.743,57.04,56.584,57.04,10545,0
2007-08-03,56.514,56.734,55.719,55.719,44348,0
2007-08-06,56.073,56.623,55.6,56.467,31258,0
2007-08-07,55.884,56.53,55.875,56.45,12707,0
2007-08-08,56.703,56.915,56.364,56.868,8389,0
2007-08-09,55.176,55.443,54.626,54.651,32656,0
2007-08-10,53.513,54.089,50.595,53.939,39644,0
2007-08-13,54.483,54.584,54.06,54.184,12070,0
2007-08-14,54.478,54.478,53.437,53.437,32277,0
2007-08-15,52.728,53.082,51.886,51.886,23127,0
2007-08-16,51.43,51.587,49.014,51.352,114996,0
2007-08-17,52.31,52.31,51.352,52.02,26426,0
2007-08-20,52.28,52.28,51.499,52.171,19567,0
2007-08-21,51.886,51.942,51.462,51.581,11307,0
2007-08-22,52.627,53.13,52.601,53.035,19443,0
2007-08-23,53.617,53.713,53.123,53.397,22240,0
2007-08-24,53.783,54.538,53.751,54.538,17279,0
2007-08-27,54.436,54.436,54.191,54.207,20077,0
2007-08-28,53.923,53.948,52.601,52.736,23127,0
2007-08-29,53.625,54.672,53.513,54.672,48032,0
2007-08-30,54.027,54.538,53.995,54.129,30621,0
2007-08-31,54.893,55.309,54.886,55.122,65185,0
2007-09-04,55.098,55.767,55.082,55.679,13344,0
2007-09-05,55.082,55.287,54.899,55.017,14739,0
2007-09-06,55.041,55.309,54.949,55.13,12579,0
2007-09-07,54.886,55.001,54.514,54.602,27576,0
2007-09-10,54.626,54.626,53.97,54.436,20838,0
2007-09-11,54.672,55.09,54.672,54.86,9404,0
2007-09-12,54.775,55.057,54.695,54.854,3938,0
2007-09-13,54.805,54.899,54.593,54.651,17154,0
2007-09-14,53.901,54.052,53.854,53.97,7116,0
2007-09-17,53.137,53.241,52.507,52.736,28844,0
2007-09-18,52.894,54.207,52.824,54.135,33038,0
2007-09-19,54.114,54.273,53.446,53.948,28081,0
2007-09-20,54.034,54.191,53.939,53.948,42441,0
2007-09-21,54.545,54.569,54.216,54.34,59088,0
2007-09-24,54.388,54.388,54.06,54.068,11307,0
2007-09-25,53.499,53.743,53.499,53.725,10164,0
2007-09-26,53.663,53.759,53.513,53.625,14232,0
2007-09-27,54.122,54.436,54.097,54.427,27828,0
2007-09-28,54.303,54.61,54.216,54.552,15757,0
2007-10-01,54.538,54.878,54.303,54.687,46379,0
2007-10-02,55.057,55.09,54.303,54.907,76241,0
2007-10-03,55.176,55.224,54.949,54.949,10038,0
2007-10-04,55.206,55.719,55.206,55.719,38247,0
2007-10-05,55.648,56.025,55.648,55.813,10928,0
2007-10-08,55.844,55.844,55.593,55.725,7499,0
2007-10-09,55.712,56.097,55.712,56.088,32907,0
2007-10-10,56.426,56.426,55.829,55.988,38629,0
2007-10-11,55.988,56.948,55.988,56.316,21348,0
2007-10-12,56.475,56.499,56.325,56.395,5718,0
2007-10-15,56.727,56.727,56.175,56.334,5718,0
2007-10-16,56.008,56.008,55.648,55.648,14995,0
2007-10-17,56.475,56.694,56.205,56.221,5336,0
2007-10-18,56.552,56.773,56.355,56.678,3431,0
2007-10-19,56.334,56.334,55.586,55.586,15757,0
2007-10-22,55.041,55.294,54.285,55.09,13468,0
2007-10-23,56.144,56.395,54.577,56.316,6482,0
2007-10-24,56.088,56.088,55.655,55.687,1270,0
2007-10-25,56.483,56.593,56.199,56.426,8389,0
2007-10-26,56.615,56.994,56.601,56.985,4065,0
2007-10-29,56.939,57.057,56.743,57.057,3305,0
2007-10-30,56.844,57.017,56.751,56.78,6860,0
2007-10-31,57.348,57.821,57.31,57.821,2411,0
2007-11-01,56.962,57.072,55.924,56.492,13468,0
2007-11-02,56.492,57.378,56.303,57.357,10038,0
2007-11-05,56.364,56.419,56.008,56.316,7879,0
2007-11-06,56.615,56.97,56.615,56.97,12324,0
2007-11-07,56.514,56.56,55.586,55.775,9656,0
2007-11-08,56.12,56.334,56.12,56.27,14594,0
2007-11-09,55.428,55.546,54.893,54.893,6608,0
2007-11-12,54.207,54.34,52.712,53.816,7551,0
2007-11-13,54.34,54.925,51.95,54.925,7782,0
2007-11-14,55.001,55.001,54.278,54.278,8770,0
2007-11-15,53.909,54.019,52.303,53.224,28844,0
2007-11-16,51.95,53.916,51.95,53.783,17279,0
2007-11-19,54.303,54.303,51.611,51.682,40535,0
2007-11-20,51.934,52.247,51.565,52.02,14359,0
2007-11-21,50.957,51.296,50.476,50.909,15628,0
2007-11-23,51.837,51.837,51.837,51.837,126,0
2007-11-26,51.918,52.02,50.737,50.737,44850,0
2007-11-27,51.154,51.656,51.154,51.656,7625,0
2007-11-28,51.83,52.791,51.714,52.744,21728,0
2007-11-29,52.201,52.61,52.201,52.375,4448,0
2007-11-30,50.808,52.87,50.808,52.562,8198,0
2007-12-03,52.61,52.627,52.437,52.437,3938,0
2007-12-04,51.974,52.081,51.823,51.869,12324,0
2007-12-05,51.753,51.95,51.682,51.823,10672,0
2007-12-06,51.665,52.303,51.665,52.28,12198,0
2007-12-07,52.225,52.39,52.123,52.263,19824,0
2007-12-10,52.562,52.768,52.562,52.642,8897,0
2007-12-11,52.712,52.87,51.603,51.603,4448,0
2007-12-12,52.657,52.768,52.303,52.499,11692,0
2007-12-13,52.09,54.303,51.233,53.318,50828,0
2007-12-14,51.398,51.421,50.415,50.644,83737,0
2007-12-17,47.921,48.455,45.645,45.85,113978,0
2007-12-18,46.872,46.872,45.841,46.283,35578,0
2007-12-19,46.205,46.205,45.591,45.809,28592,0
2007-12-20,45.93,45.999,45.621,45.788,14739,0
2007-12-21,46.276,46.276,45.93,46.197,4448,0
2007-12-24,45.519,46.478,42.599,46.416,12324,0
2007-12-26,46.251,46.574,46.251,46.486,18427,0
2007-12-27,46.851,46.911,46.525,46.525,9911,0
2007-12-28,47.178,47.417,46.534,47.313,14105,0
2007-12-31,47.313,47.345,46.236,46.543,63916,0
2008-01-02,47.409,47.566,47.016,47.125,15123,0
2008-01-03,47,47.132,46.86,46.86,11182,0
2008-01-04,46.463,46.494,45.802,45.833,14995,0
2008-01-07,45.636,45.636,44.795,45.245,13468,0
2008-01-08,45.659,45.733,44.818,44.818,20838,0
2008-01-09,44.394,44.536,43.907,44.536,12198,0
2008-01-10,43.748,44.521,43.717,44.521,22873,0
2008-01-11,43.86,43.938,43.434,43.592,15247,0
2008-01-14,44.032,44.622,44.032,44.597,20203,0
2008-01-15,44.134,44.134,43.282,43.282,22365,0
2008-01-16,42.922,43.002,41.845,42.309,95553,0
2008-01-17,42.765,42.882,41.419,41.537,37359,0
2008-01-18,42.19,42.246,41.655,41.845,31384,0
2008-01-22,39.924,41.372,39.081,41.372,53241,0
2008-01-23,39.555,41.332,39.065,41.152,25412,0
2008-01-24,41.427,41.971,41.167,41.971,5590,0
2008-01-25,42.497,42.497,41.276,41.372,11818,0
2008-01-28,41.624,42.19,41.624,42.19,9151,0
2008-01-29,42.93,43.018,42.647,42.922,8260,0
2008-01-30,42.891,44.269,42.33,43.394,36087,0
2008-01-31,42.513,43.748,42.513,43.686,19443,0
2008-02-01,43.787,44.291,43.787,44.277,7625,0
2008-02-04,44.552,44.653,44.299,44.513,24652,0
2008-02-05,43.694,43.694,42.749,42.749,17535,0
2008-02-06,42.945,43.843,42.497,42.497,15419,0
2008-02-07,42.237,42.599,41.985,42.143,45615,0
2008-02-08,42.018,42.018,41.466,41.756,33294,0
2008-02-11,41.901,42.134,41.671,42.119,26936,0
2008-02-12,42.71,43.394,42.71,42.812,18323,0
2008-02-13,43.135,43.717,43.135,43.575,10928,0
2008-02-14,43.834,43.834,43.512,43.512,7369,0
2008-02-15,43.23,43.637,43.23,43.609,11415,0
2008-02-19,44.126,44.338,43.709,43.709,11944,0
2008-02-20,43.394,44.354,43.394,44.126,23127,0
2008-02-21,44.283,44.472,43.983,43.991,4574,0
2008-02-22,44.463,44.543,43.86,44.543,16011,0
2008-02-25,44.7,45.11,44.591,45.11,14488,0
2008-02-26,45.245,46.014,44.992,45.796,26303,0
2008-02-27,45.999,46.165,45.865,45.865,8897,0
2008-02-28,45.809,45.984,45.645,45.817,8770,0
2008-02-29,45.45,45.45,44.849,44.849,3431,0
2008-03-03,45.024,45.157,44.765,45.039,9022,0
2008-03-04,44.818,44.818,44.513,44.801,2032,0
2008-03-05,45.063,45.481,44.858,45.143,7879,0
2008-03-06,45.481,45.481,44.858,44.858,4831,0
2008-03-07,44.726,44.748,44.291,44.291,7240,0
2008-03-10,44.331,44.331,43.654,43.678,8516,0
2008-03-11,44.597,44.795,43.254,44.795,31028,0
2008-03-12,45.157,45.417,45.071,45.071,15374,0
2008-03-13,44.827,45.417,44.827,45.369,7751,0
2008-03-14,45.489,45.489,44.463,44.906,36977,0
2008-03-17,43.645,44.591,43.496,44.299,45110,0
2008-03-18,44.489,45.031,44.463,44.931,5082,0
2008-03-19,44.117,44.174,43.048,43.048,11437,0
2008-03-20,43.079,43.654,43.026,43.654,10164,0
2008-03-24,44.08,44.756,44.08,44.434,8134,0
2008-03-25,44.338,44.773,44.338,44.756,763,0
2008-03-26,44.637,45.024,44.637,44.923,4448,0
2008-03-27,45.605,45.817,45.189,45.205,4191,0
2008-03-28,45.456,45.519,45.143,45.143,2032,0
2008-03-31,45.551,45.89,45.551,45.857,2799,0
2008-04-01,46.086,46.825,46.014,46.825,19062,0
2008-04-02,46.44,46.825,46.44,46.644,3048,0
2008-04-03,46.133,46.716,46.047,46.716,5590,0
2008-04-04,46.463,47.125,46.329,46.617,20458,0
2008-04-07,46.851,46.943,46.124,46.503,32786,0
2008-04-08,45.872,45.999,45.841,45.975,1905,0
2008-04-09,45.991,45.991,45.899,45.899,887,0
2008-04-10,45.78,45.78,45.598,45.598,2289,0
2008-04-11,45.4,45.519,44.985,44.985,2411,0
2008-04-14,45.408,45.424,45.298,45.322,4889,0
2008-04-15,45.393,45.393,45.135,45.29,4740,0
2008-04-16,45.796,46.039,45.796,46.039,2237,0
2008-04-17,45.748,46.124,45.659,45.96,2147,0
2008-04-18,45.857,46.674,45.857,45.999,15576,0
2008-04-21,45.984,46.124,45.881,46.124,3188,0
2008-04-22,46.062,46.124,45.755,45.841,2523,0
2008-04-23,45.535,45.645,45.385,45.621,2047,0
2008-04-24,45.228,45.408,45.046,45.315,1474,0
2008-04-25,45.433,45.574,45.298,45.574,9790,0
2008-04-28,45.748,46.006,45.717,45.968,6982,0
2008-04-29,45.481,45.481,45.347,45.442,2286,0
2008-04-30,45.695,45.826,45.527,45.527,2263,0
2008-05-01,45.497,45.945,45.497,45.945,379,0
2008-05-02,45.975,46.141,45.78,45.921,4377,0
2008-05-05,45.899,47.818,45.899,46.039,3542,0
2008-05-06,46.26,46.582,46.197,46.582,4342,0
2008-05-07,46.094,46.173,45.802,45.802,10216,0
2008-05-08,46.197,46.29,46.197,46.219,5212,0
2008-05-09,45.999,45.999,45.841,45.93,1514,0
2008-05-12,46.197,46.608,46.197,46.608,2850,0
2008-05-13,46.023,46.197,46.023,46.078,3269,0
2008-05-14,45.991,46.071,45.708,45.74,7022,0
2008-05-15,45.968,46.251,45.968,46.149,3062,0
2008-05-16,46.463,46.621,46.385,46.621,1019,0
2008-05-19,46.748,46.748,46.377,46.403,4989,0
2008-05-20,46.608,46.608,46.423,46.494,6471,0
2008-05-21,46.519,46.59,45.945,45.945,5020,0
2008-05-22,46.494,46.559,46.329,46.403,10994,0
2008-05-23,46.314,46.314,46.236,46.236,3516,0
2008-05-27,45.89,45.93,45.566,45.841,3762,0
2008-05-28,45.841,45.89,45.543,45.881,3528,0
2008-05-29,45.463,45.796,45.463,45.668,990,0
2008-05-30,45.591,45.636,45.497,45.535,1143,0
2008-06-02,45.157,45.228,44.81,44.992,4997,0
2008-06-03,44.999,45.095,44.858,44.858,2592,0
2008-06-04,44.765,44.765,44.568,44.568,1229,0
2008-06-05,45.079,45.574,45.079,45.557,1879,0
2008-06-06,45.34,45.34,44.898,44.906,6842,0
2008-06-09,44.788,44.81,44.354,44.354,2237,0
2008-06-10,43.637,43.828,43.527,43.654,4693,0
2008-06-11,43.402,43.402,42.977,43.065,3745,0
2008-06-12,42.882,42.952,42.647,42.647,4487,0
2008-06-13,43.065,43.065,42.882,42.882,507,0
2008-06-16,43.355,43.56,43.348,43.426,2587,0
2008-06-17,43.678,43.678,43.568,43.568,2237,0
2008-06-18,42.843,43.096,42.843,43.048,8122,0
2008-06-19,42.567,42.734,42.435,42.717,2232,0
2008-06-20,42.435,42.435,42.111,42.15,5390,0
2008-06-23,41.585,42.048,41.546,41.585,5004,0
2008-06-24,41.048,41.12,40.759,40.917,3564,0
