Date,Open,High,Low,Close,Volume,OpenInt
2005-05-09,16.412,16.483,16.412,16.483,1363,0
2005-05-13,16.511,16.511,15.996,16.027,7746,0
2005-05-16,15.941,16.041,15.941,16.041,2917,0
2005-05-17,16.004,16.088,16.004,16.088,4283,0
2005-05-18,15.895,16.319,15.895,16.319,3921,0
2005-05-19,16.319,16.319,16.319,16.319,972,0
2005-05-20,16.221,16.248,16.221,16.248,878,0
2005-05-23,16.281,16.281,16.266,16.266,3890,0
2005-05-25,16.689,17.413,16.336,16.336,5338,0
2005-05-26,16.289,16.336,16.289,16.319,5060,0
2005-05-27,16.319,16.421,16.295,16.421,6882,0
2005-05-31,16.221,16.232,16.15,16.15,7158,0
2005-06-01,16.142,16.289,16.142,16.221,9998,0
2005-06-03,16.634,16.634,16.188,16.197,4420,0
2005-06-06,16.221,16.221,16.221,16.221,777,0
2005-06-08,16.404,16.404,16.281,16.281,2722,0
2005-06-09,16.289,16.343,16.266,16.336,26728,0
2005-06-10,16.221,16.232,16.188,16.232,4430,0
2005-06-13,16.142,16.24,16.119,16.24,4895,0
2005-06-14,16.248,16.257,16.248,16.257,2269,0
2005-06-15,16.465,16.465,16.295,16.295,2529,0
2005-06-16,16.274,16.343,16.274,16.343,6241,0
2005-06-17,16.351,16.412,16.351,16.412,2236,0
2005-06-20,16.213,16.295,16.213,16.295,3016,0
2005-06-21,16.643,16.643,16.266,16.319,9137,0
2005-06-22,16.574,16.574,16.31,16.31,17046,0
2005-06-23,16.227,16.295,16.213,16.295,2950,0
2005-06-24,16.165,16.165,16.15,16.15,2633,0
2005-06-27,16.064,16.165,16.064,16.158,29655,0
2005-06-28,16.034,16.248,16.034,16.248,3940,0
2005-06-29,16.227,16.227,16.227,16.227,584,0
2005-06-30,16.257,16.257,16.257,16.257,5446,0
2005-07-05,16.08,16.165,16.08,16.165,777,0
2005-07-06,16.257,16.274,16.227,16.227,1570,0
2005-07-07,16.027,16.027,15.888,16.004,24464,0
2005-07-08,16.134,16.266,16.119,16.266,13620,0
2005-07-11,16.336,16.421,16.336,16.421,5158,0
2005-07-12,16.574,16.582,16.574,16.582,777,0
2005-07-13,16.588,16.588,16.448,16.511,2335,0
2005-07-14,16.582,16.627,16.582,16.611,3697,0
2005-07-15,16.465,16.465,16.465,16.465,1559,0
2005-07-18,16.492,16.492,16.456,16.456,4202,0
2005-07-19,16.404,16.404,16.38,16.396,3425,0
2005-07-20,16.396,16.412,16.396,16.412,2335,0
2005-07-21,16.728,16.728,16.274,16.574,9145,0
2005-07-22,16.527,16.527,16.448,16.497,16797,0
2005-07-25,16.113,16.519,16.113,16.511,9106,0
2005-07-27,16.527,16.527,16.527,16.527,1559,0
2005-07-28,16.704,16.758,16.704,16.758,2529,0
2005-07-29,16.588,16.79,16.588,16.713,2139,0
2005-08-01,16.859,16.912,16.859,16.912,4046,0
2005-08-02,16.921,16.974,16.921,16.974,777,0
2005-08-03,17.429,17.429,17.097,17.113,4865,0
2005-08-04,17.051,17.051,16.991,16.991,936,0
2005-08-05,16.929,16.929,16.929,16.929,389,0
2005-08-08,17.244,17.244,17.051,17.076,4283,0
2005-08-09,17.019,17.058,17.019,17.058,273976,0
2005-08-10,17.16,17.16,17.113,17.113,777,0
2005-08-11,17.47,17.49,17.437,17.453,143185,0
2005-08-12,17.793,17.916,17.368,17.429,5446,0
2005-08-15,17.568,17.568,17.313,17.383,2640,0
2005-08-16,17.568,17.568,17.207,17.207,4085,0
2005-08-18,16.89,16.937,16.883,16.929,6224,0
2005-08-22,16.781,17.174,16.781,17.097,4571,0
2005-08-23,17.313,17.313,16.999,17.013,10788,0
2005-08-24,16.944,16.944,16.929,16.929,3723,0
2005-08-26,16.772,17.122,16.772,16.79,3697,0
2005-08-29,16.764,16.822,16.751,16.822,2417,0
2005-08-30,16.737,16.737,16.737,16.737,543,0
2005-08-31,16.89,17.089,16.89,17.089,9922,0
2005-09-01,17.313,17.368,17.313,17.368,2882,0
2005-09-02,17.391,17.446,17.391,17.429,10704,0
2005-09-06,17.639,17.639,17.56,17.594,4124,0
2005-09-07,17.746,17.746,17.522,17.568,7256,0
2005-09-08,17.552,17.552,17.461,17.483,6340,0
2005-09-09,17.568,17.639,17.568,17.639,3034,0
2005-09-12,17.623,17.623,17.429,17.453,3934,0
2005-09-13,17.446,17.446,17.284,17.313,8750,0
2005-09-14,17.376,17.406,17.376,17.406,777,0
2005-09-15,17.429,17.453,17.32,17.32,8172,0
2005-09-16,17.537,17.537,17.344,17.437,13525,0
2005-09-19,17.328,17.328,17.289,17.32,8327,0
2005-09-20,17.352,17.36,17.253,17.253,1559,0
2005-09-21,17.298,17.298,17.221,17.221,4454,0
2005-09-22,17.067,17.154,17.067,17.113,13485,0
2005-09-23,17.213,17.213,17.051,17.146,3536,0
2005-09-26,17.13,17.305,17.13,17.305,2870,0
2005-09-27,17.528,17.528,17.165,17.213,16601,0
2005-09-28,17.36,17.376,17.36,17.376,832,0
2005-09-29,17.483,17.483,17.276,17.429,3606,0
2005-09-30,17.506,17.506,17.36,17.368,13336,0
2005-10-04,17.344,17.344,17.313,17.313,12066,0
2005-10-05,17.453,17.453,17.198,17.207,1714,0
2005-10-07,17.122,17.122,17.081,17.113,5958,0
2005-10-10,16.974,17.076,16.974,16.991,6224,0
2005-10-11,17.138,17.138,16.958,16.967,13777,0
2005-10-12,16.844,16.844,16.814,16.814,1750,0
2005-10-13,16.704,16.704,16.558,16.627,14303,0
2005-10-14,16.744,16.897,16.72,16.897,5958,0
2005-10-17,16.798,16.814,16.79,16.814,4722,0
2005-10-18,16.643,16.643,16.643,16.643,389,0
2005-10-19,16.281,16.658,16.281,16.658,11266,0
2005-10-20,16.519,16.519,16.359,16.359,2722,0
2005-10-21,16.38,16.38,16.343,16.343,777,0
2005-10-24,16.527,16.558,16.527,16.551,119087,0
2005-10-25,16.704,16.728,16.634,16.634,37945,0
2005-10-26,16.674,16.737,16.605,16.605,8984,0
2005-10-27,16.582,16.582,16.558,16.558,2722,0
2005-10-28,16.627,16.627,16.627,16.627,1750,0
2005-10-31,17.067,17.067,16.764,16.805,8964,0
2005-11-02,16.611,17.036,16.611,17.036,3389,0
2005-11-03,17.076,17.113,17.036,17.081,47336,0
2005-11-04,16.912,16.912,16.903,16.903,3232,0
2005-11-07,16.883,16.883,16.859,16.867,4283,0
2005-11-08,17.019,17.019,16.836,16.89,9802,0
2005-11-09,16.967,16.967,16.805,16.89,4684,0
2005-11-10,16.798,16.867,16.758,16.867,2743,0
2005-11-11,17.13,17.13,16.844,16.897,3706,0
2005-11-14,16.897,16.897,16.875,16.875,4387,0
2005-11-15,16.737,16.751,16.737,16.744,2546,0
2005-11-16,16.492,16.627,16.492,16.627,3958,0
2005-11-17,16.781,16.883,16.781,16.883,13330,0
2005-11-18,16.974,16.974,16.944,16.944,4283,0
2005-11-21,17.097,17.097,16.982,17.019,1987,0
2005-11-22,16.937,17.113,16.912,17.113,10273,0
2005-11-23,17.165,17.174,17.165,17.165,1167,0
2005-11-25,16.827,17.076,16.827,17.036,2342,0
2005-11-28,16.574,17.051,16.574,17.006,15556,0
2005-11-29,17.044,17.044,17.027,17.044,7082,0
2005-11-30,17.006,17.006,16.929,16.929,777,0
2005-12-01,17.19,17.221,17.076,17.221,5268,0
2005-12-02,16.781,17.221,16.781,17.198,3191,0
2005-12-05,17.336,17.336,17.237,17.262,46325,0
2005-12-06,17.368,17.446,17.368,17.391,40088,0
2005-12-07,17.406,17.406,17.198,17.213,3667,0
2005-12-08,17.36,17.368,17.268,17.352,3590,0
2005-12-09,17.36,17.376,17.352,17.368,3110,0
2005-12-12,17.49,17.576,17.49,17.552,9340,0
2005-12-13,17.383,17.63,17.383,17.63,5738,0
2005-12-14,17.721,17.721,17.623,17.623,5455,0
2005-12-15,17.446,17.446,17.446,17.446,1167,0
2005-12-16,17.675,17.675,17.515,17.515,4997,0
2005-12-19,17.528,17.528,17.453,17.461,5357,0
2005-12-20,17.398,17.398,17.398,17.398,1336,0
2005-12-21,17.675,17.675,17.398,17.398,6117,0
2005-12-22,17.483,17.483,17.453,17.453,3697,0
2005-12-27,17.406,17.406,17.398,17.398,2379,0
2005-12-28,17.623,17.623,17.453,17.453,6722,0
2005-12-29,17.522,17.522,17.515,17.515,1559,0
2005-12-30,17.213,17.398,17.213,17.398,10269,0
2006-01-03,17.675,17.924,17.675,17.908,19790,0
2006-01-04,17.993,18.124,17.993,18.124,9343,0
2006-01-05,18.4,18.4,18.053,18.077,29222,0
2006-01-06,18.232,18.369,18.232,18.332,20356,0
2006-01-09,18.64,18.64,18.232,18.277,24560,0
2006-01-10,18.378,18.378,18.036,18.131,11129,0
2006-01-11,18.185,18.271,18.177,18.271,1850,0
2006-01-12,18.283,18.283,18.091,18.1,6692,0
2006-01-13,18.232,18.232,18.07,18.153,79675,0
2006-01-17,18.216,18.216,18.029,18.07,18963,0
2006-01-18,17.313,17.969,17.313,17.863,25528,0
2006-01-19,17.96,18.077,17.946,18.036,6414,0
2006-01-20,18.232,18.232,17.799,17.799,89619,0
2006-01-23,18.084,18.1,18.023,18.1,26159,0
2006-01-24,18.199,18.199,18.029,18.07,16190,0
2006-01-25,18.16,18.185,18.116,18.146,4865,0
2006-01-26,18.316,18.369,18.316,18.347,8948,0
2006-01-27,18.454,18.454,18.355,18.416,12397,0
2006-01-30,18.416,18.416,18.362,18.409,4396,0
2006-01-31,18.416,18.539,18.416,18.539,4318,0
2006-02-01,18.64,18.64,18.378,18.539,9416,0
2006-02-02,18.616,18.616,18.292,18.309,10292,0
2006-02-03,18.16,18.24,17.552,18.24,3953,0
2006-02-06,18.146,18.177,18.146,18.177,2045,0
2006-02-07,18.061,18.061,18,18,5060,0
2006-02-08,17.993,18.084,17.969,18.084,4233,0
2006-02-09,18.208,18.232,18.208,18.232,2335,0
2006-02-10,18.232,18.232,18.131,18.177,4373,0
2006-02-13,18.177,18.199,18.091,18.131,7268,0
2006-02-14,18.053,18.232,17.924,18.232,12777,0
2006-02-15,18.153,18.153,18.091,18.091,8948,0
2006-02-16,18.208,18.232,18.208,18.232,1559,0
2006-02-17,18.271,18.292,18.254,18.292,2335,0
2006-02-21,18.323,18.347,18.323,18.347,777,0
2006-02-22,18.423,18.423,18.423,18.423,389,0
2006-02-23,18.423,18.423,18.369,18.378,7729,0
2006-02-24,18.34,18.416,18.34,18.378,11693,0
2006-02-27,18.493,18.748,18.301,18.378,4321,0
2006-02-28,18.283,18.283,18.16,18.185,57421,0
2006-03-01,18.301,18.369,18.301,18.369,9922,0
2006-03-02,18.369,18.369,18.301,18.309,15488,0
2006-03-03,18.384,18.431,18.384,18.431,7822,0
2006-03-06,18.525,18.525,18.378,18.378,3623,0
2006-03-07,18.347,18.347,18.146,18.177,6811,0
2006-03-08,18.016,18.199,18.016,18.16,9847,0
2006-03-10,18.246,18.447,18.246,18.447,1949,0
2006-03-13,18.64,18.64,18.586,18.601,18990,0
2006-03-14,18.593,18.839,18.593,18.816,2603,0
2006-03-15,18.947,18.947,18.839,18.924,2917,0
2006-03-16,18.878,19.056,18.878,19.056,9113,0
2006-03-17,19.056,19.056,18.979,18.994,6132,0
2006-03-20,18.994,18.994,18.924,18.956,3256,0
2006-03-21,18.863,18.863,18.77,18.77,3745,0
2006-03-22,18.77,18.964,18.77,18.964,11368,0
2006-03-23,18.895,18.895,18.748,18.77,3307,0
2006-03-24,18.648,18.924,18.648,18.895,3408,0
2006-03-27,19.056,19.056,18.742,18.778,35022,0
2006-03-28,19.085,19.085,18.663,18.663,16228,0
2006-03-29,18.586,18.786,18.586,18.778,17573,0
2006-03-30,18.671,19.094,18.671,19.034,14662,0
2006-03-31,18.91,18.91,18.847,18.887,155321,0
2006-04-03,19.108,19.108,18.939,19.049,9888,0
2006-04-04,18.895,19.202,18.895,19.202,5033,0
2006-04-05,19.025,19.31,19.025,19.31,1789,0
2006-04-06,19.218,19.256,19.172,19.256,14499,0
2006-04-07,19.018,19.018,19.009,19.009,3697,0
2006-04-10,18.847,19.094,18.762,19.094,14325,0
2006-04-11,19.27,19.27,18.895,18.895,11172,0
2006-04-12,18.916,18.916,18.878,18.878,802,0
2006-04-13,18.847,18.964,18.847,18.964,86835,0
2006-04-17,19.125,19.156,19.108,19.108,10937,0
2006-04-18,19.218,19.389,19.218,19.389,5545,0
2006-04-19,19.612,19.65,19.431,19.65,6528,0
2006-04-20,19.587,19.632,19.587,19.587,4364,0
2006-04-21,19.759,19.759,19.674,19.718,6094,0
2006-04-24,19.759,19.759,19.674,19.759,3918,0
2006-04-25,19.766,19.766,19.703,19.703,1559,0
2006-04-26,19.849,19.849,19.75,19.75,5344,0
2006-04-27,19.75,19.796,19.733,19.796,2722,0
2006-04-28,19.879,19.912,19.872,19.896,20151,0
2006-05-01,20.158,20.158,19.935,19.935,68610,0
2006-05-02,20.18,20.188,20.105,20.188,14341,0
2006-05-03,20.281,20.281,19.912,19.949,7232,0
2006-05-04,20.098,20.122,19.99,20.122,9003,0
2006-05-05,20.287,20.421,20.287,20.421,23856,0
2006-05-08,20.581,20.581,20.342,20.365,8061,0
2006-05-09,20.46,20.489,20.365,20.489,8276,0
2006-05-10,20.743,20.743,20.436,20.475,10817,0
2006-05-11,20.428,20.428,20.273,20.273,8930,0
2006-05-12,20.273,20.822,19.981,19.997,15242,0
2006-05-15,19.904,19.904,19.626,19.718,12529,0
2006-05-16,19.888,19.904,19.773,19.888,6952,0
2006-05-17,19.65,19.71,19.156,19.218,88043,0
2006-05-18,19.408,19.408,19.172,19.172,30354,0
2006-05-19,19.133,19.241,19.101,19.202,7262,0
2006-05-22,18.971,19.018,18.715,19.018,16319,0
2006-05-23,19.133,19.31,19.064,19.064,12455,0
2006-05-24,18.808,19.041,18.648,18.956,18080,0
2006-05-25,19.156,19.318,19.133,19.31,6643,0
2006-05-26,19.612,19.612,19.297,19.426,10970,0
2006-05-30,19.333,19.333,19.116,19.125,7298,0
2006-05-31,19.133,19.297,19.133,19.256,14430,0
2006-06-01,19.248,19.408,19.248,19.402,10277,0
2006-06-02,19.579,19.579,19.471,19.556,12765,0
2006-06-05,19.556,19.556,19.194,19.194,9767,0
2006-06-06,19.248,19.248,18.903,19.009,19209,0
2006-06-07,18.924,19.085,18.872,18.872,31525,0
2006-06-08,18.816,18.816,18.16,18.562,58734,0
2006-06-09,18.624,18.677,18.454,18.525,5020,0
2006-06-12,18.525,18.525,18.254,18.254,13716,0
2006-06-13,18.224,18.224,17.784,17.87,48178,0
2006-06-14,17.863,18.1,17.63,18.07,7510,0
2006-06-15,18.4,18.601,18.283,18.601,12159,0
2006-06-16,18.431,18.762,18.07,18.138,7629,0
2006-06-19,18.053,18.124,18.036,18.036,4283,0
2006-06-20,18.036,18.216,18.036,18.16,4145,0
2006-06-21,18.232,18.447,18.232,18.447,3890,0
2006-06-22,18.283,18.323,18.232,18.292,9113,0
2006-06-23,18.146,18.323,18.146,18.262,9380,0
2006-06-26,18.185,18.323,18.185,18.323,5213,0
2006-06-27,18.4,18.4,18.077,18.091,10409,0
2006-06-28,18.16,18.208,18.16,18.185,6317,0
2006-06-29,18.301,18.786,18.301,18.786,7673,0
2006-06-30,18.947,19.034,18.947,19.034,11653,0
2006-07-03,19.303,19.303,19.085,19.202,14595,0
2006-07-05,19.202,19.202,18.824,18.971,9672,0
2006-07-06,19.078,19.116,19.078,19.116,4740,0
2006-07-07,19.133,19.202,19.064,19.094,107429,0
2006-07-10,18.971,19.149,18.964,19.101,28903,0
2006-07-11,19.241,19.241,18.939,19.172,12270,0
2006-07-12,18.939,19.009,18.847,18.878,9430,0
2006-07-13,18.839,18.839,17.515,18.539,42774,0
2006-07-14,18.493,18.493,18.355,18.454,2078,0
2006-07-17,18.169,18.224,17.715,18.153,7688,0
2006-07-18,18.517,18.517,18.077,18.193,2853,0
2006-07-19,18.138,18.715,18.138,18.715,6176,0
2006-07-20,18.762,18.762,18.593,18.593,11331,0
2006-07-21,18.571,18.64,18.533,18.533,5096,0
2006-07-24,18.709,18.939,18.709,18.916,32763,0
2006-07-25,18.903,18.956,18.808,18.924,66674,0
2006-07-26,18.863,19.101,18.847,19.049,10272,0
2006-07-27,19.248,19.288,19.072,19.078,22851,0
2006-07-28,19.27,19.449,19.27,19.431,7681,0
2006-07-31,19.465,19.658,19.297,19.365,9230,0
2006-08-01,19.241,19.27,19.085,19.27,25624,0
2006-08-02,19.318,19.465,19.318,19.389,9932,0
2006-08-03,19.234,19.389,19.209,19.357,14117,0
2006-08-04,19.618,19.658,19.449,19.478,20749,0
2006-08-07,19.408,19.431,19.357,19.357,31304,0
2006-08-08,19.69,19.69,19.241,19.279,14561,0
2006-08-09,19.487,19.596,19.397,19.397,7784,0
2006-08-10,19.256,19.325,19.209,19.325,11505,0
2006-08-11,19.179,19.194,19.085,19.187,8753,0
2006-08-14,19.381,19.381,19.241,19.248,17484,0
2006-08-15,19.487,19.666,19.487,19.666,18203,0
2006-08-16,19.796,19.796,19.718,19.789,10871,0
2006-08-17,19.773,19.782,19.674,19.718,15961,0
2006-08-18,19.69,19.789,19.626,19.759,13026,0
2006-08-21,19.825,19.865,19.796,19.804,34165,0
2006-08-22,19.65,19.733,19.65,19.71,11483,0
2006-08-23,19.718,19.718,19.57,19.579,5176,0
2006-08-24,19.69,19.703,19.587,19.632,8662,0
2006-08-25,19.535,19.626,19.535,19.612,4227,0
2006-08-28,19.612,19.789,19.612,19.759,7201,0
2006-08-29,19.857,19.857,19.658,19.825,11819,0
2006-08-30,20.081,20.081,19.841,19.904,8404,0
2006-08-31,20.081,20.081,19.825,19.833,9659,0
2006-09-01,19.857,19.973,19.857,19.928,4172,0
2006-09-05,20.081,20.081,19.841,19.965,11864,0
2006-09-06,19.973,19.973,19.596,19.618,13809,0
2006-09-07,19.248,19.465,19.179,19.431,7690,0
2006-09-08,20.072,20.072,19.325,19.35,58210,0
2006-09-11,19.341,19.341,19.179,19.297,9454,0
2006-09-12,19.973,19.973,19.426,19.549,63444,0
2006-09-13,19.965,19.965,19.503,19.612,15233,0
2006-09-14,19.789,19.789,19.542,19.549,5041,0
2006-09-15,19.542,19.542,19.341,19.397,10089,0
2006-09-18,19.408,19.471,19.381,19.465,17814,0
2006-09-19,19.542,19.542,19.209,19.218,6026,0
2006-09-20,19.209,19.549,19.209,19.478,12599,0
2006-09-21,19.397,19.65,19.397,19.587,19609,0
2006-09-22,19.604,19.604,19.487,19.487,2143,0
2006-09-25,19.773,19.773,19.381,19.57,11647,0
2006-09-26,19.341,19.674,19.256,19.658,12021,0
2006-09-27,19.965,19.965,19.666,19.75,6222,0
2006-09-28,19.804,19.804,19.733,19.733,5446,0
2006-09-29,19.725,19.766,19.725,19.725,3615,0
2006-10-02,19.965,19.965,19.65,19.782,24826,0
2006-10-03,19.683,19.773,19.683,19.71,4586,0
2006-10-04,19.69,19.888,19.674,19.888,8604,0
2006-10-05,19.888,19.935,19.841,19.935,67802,0
2006-10-06,19.666,19.804,19.666,19.773,5890,0
2006-10-09,19.69,19.841,19.658,19.819,5621,0
2006-10-10,19.819,19.865,19.683,19.865,5578,0
2006-10-11,19.956,19.956,19.782,19.872,10269,0
2006-10-12,19.981,20.122,19.981,20.122,4709,0
2006-10-13,20.335,20.335,20.072,20.113,19879,0
2006-10-16,20.267,20.267,20.166,20.244,4604,0
2006-10-17,20.244,20.406,20.034,20.113,8563,0
2006-10-18,20.323,20.323,20.113,20.136,4358,0
2006-10-19,20.296,20.305,20.287,20.287,2068,0
2006-10-20,20.406,20.406,20.342,20.381,5709,0
2006-10-23,20.444,20.444,20.058,20.381,11378,0
2006-10-24,20.365,20.39,20.219,20.381,8742,0
2006-10-25,20.444,20.936,20.444,20.588,4046,0
2006-10-26,21.06,21.06,20.575,20.69,12139,0
2006-10-27,20.769,20.769,20.56,20.56,5940,0
2006-10-30,20.612,20.612,20.483,20.511,9373,0
2006-10-31,20.667,20.667,20.503,20.581,99859,0
2006-11-01,20.705,20.722,20.552,20.575,8132,0
2006-11-02,20.503,20.776,20.483,20.575,44685,0
2006-11-03,20.62,20.62,20.511,20.528,10139,0
2006-11-06,20.69,20.852,20.69,20.852,5838,0
2006-11-07,20.985,21.045,20.921,20.936,29230,0
2006-11-08,20.883,21.004,20.844,20.99,48581,0
2006-11-09,20.952,21.03,20.921,20.929,97734,0
2006-11-10,21.06,21.06,20.976,20.99,4038,0
2006-11-13,20.936,20.96,20.889,20.914,18067,0
2006-11-14,21.022,21.022,20.805,21.004,18669,0
2006-11-15,21.237,21.629,20.921,21.108,52242,0
2006-11-16,21.045,21.045,20.985,20.985,5276,0
2006-11-17,20.852,20.952,20.805,20.952,5838,0
2006-11-20,20.905,20.985,20.905,20.936,11690,0
2006-11-21,20.985,21.03,20.985,21.03,11714,0
2006-11-22,21.084,21.121,21.084,21.115,4754,0
2006-11-24,21.06,21.168,21.06,21.144,7467,0
2006-11-27,21.176,21.176,20.836,20.844,18700,0
2006-11-28,20.836,20.967,20.836,20.967,23046,0
2006-11-29,21.275,21.275,21.091,21.176,11506,0
2006-11-30,21.246,21.246,21.144,21.228,8588,0
2006-12-01,21.261,21.261,20.976,21.084,15930,0
2006-12-04,21.075,21.228,21.075,21.214,21653,0
2006-12-05,21.315,21.383,21.261,21.383,7676,0
2006-12-06,21.185,21.329,21.185,21.275,5421,0
2006-12-07,21.453,21.461,21.391,21.399,76809,0
2006-12-08,21.415,21.468,21.345,21.351,3716,0
2006-12-11,21.391,21.476,21.345,21.447,18323,0
2006-12-12,21.492,21.53,21.415,21.53,8096,0
2006-12-13,21.605,25.008,21.562,21.66,15417,0
2006-12-14,21.676,21.702,21.613,21.685,7820,0
2006-12-15,21.685,22.871,21.499,21.521,179666,0
2006-12-18,21.722,21.722,21.461,21.521,13254,0
2006-12-19,21.729,21.729,21.461,21.685,11703,0
2006-12-20,21.902,21.902,21.585,21.585,7394,0
2006-12-21,21.729,21.729,21.407,21.562,15390,0
2006-12-22,21.36,21.424,21.282,21.391,8296,0
2006-12-26,21.605,21.605,21.391,21.468,14709,0
2006-12-27,21.646,21.676,21.484,21.676,20096,0
2006-12-28,21.685,21.716,21.629,21.676,12798,0
2006-12-29,21.668,21.676,21.605,21.629,11153,0
2007-01-03,21.992,21.992,21.685,21.722,48929,0
2007-01-04,21.668,21.722,21.578,21.685,11296,0
2007-01-05,21.515,21.515,21.306,21.368,15565,0
2007-01-08,21.377,21.383,21.261,21.368,17245,0
2007-01-09,21.383,21.383,21.221,21.315,15934,0
2007-01-10,21.084,21.152,21.038,21.129,22812,0
2007-01-11,21.199,21.407,21.199,21.315,33656,0
2007-01-12,21.383,21.605,21.383,21.599,18338,0
2007-01-16,21.638,22.88,21.515,21.547,67980,0
2007-01-17,21.484,21.605,21.431,21.562,11718,0
2007-01-18,21.653,21.653,21.484,21.499,32104,0
2007-01-19,21.461,21.702,21.461,21.702,6411,0
2007-01-22,21.722,21.722,21.499,21.539,44839,0
2007-01-23,21.605,21.738,21.605,21.709,7788,0
2007-01-24,21.729,21.86,21.729,21.854,65135,0
2007-01-25,21.854,21.854,21.592,21.599,11280,0
2007-01-26,21.599,21.895,21.461,21.555,5513,0
2007-01-29,21.547,21.585,21.53,21.539,6505,0
2007-01-30,21.653,21.729,21.592,21.716,12762,0
2007-01-31,21.521,21.816,21.521,21.816,11384,0
2007-02-01,21.915,22.001,21.915,22.001,9178,0
2007-02-02,21.93,21.944,21.839,21.944,73510,0
2007-02-05,21.848,21.878,21.783,21.878,16021,0
2007-02-06,21.962,22.016,21.937,22.001,16989,0
2007-02-07,22.041,22.154,22.041,22.101,6179,0
2007-02-08,21.962,22.085,21.944,22.061,4789,0
2007-02-09,22.061,22.076,21.902,21.937,23774,0
2007-02-12,21.823,21.839,21.823,21.839,1622,0
2007-02-13,21.91,22.024,21.91,22.024,7386,0
2007-02-14,22.124,22.357,22.124,22.349,6445,0
2007-02-15,22.357,22.357,22.256,22.301,16934,0
2007-02-16,22.232,22.285,22.17,22.268,11342,0
2007-02-20,22.247,22.301,22.162,22.301,21487,0
2007-02-21,22.124,22.185,22.094,22.185,8737,0
2007-02-22,22.185,22.74,22.14,22.232,13639,0
2007-02-23,22.292,22.324,22.24,22.301,10489,0
2007-02-26,22.48,22.48,22.309,22.37,15140,0
2007-02-27,22.008,22.008,21.306,21.424,39382,0
2007-02-28,21.53,21.638,20.475,21.499,37813,0
2007-03-01,21.075,21.306,19.65,21.237,51022,0
2007-03-02,21.066,21.144,20.96,20.998,13385,0
2007-03-05,20.158,20.822,20.158,20.636,43227,0
2007-03-06,20.897,21.137,20.836,21.137,17464,0
2007-03-07,21.137,21.291,21.045,21.193,9331,0
2007-03-08,21.228,21.453,21.228,21.383,7029,0
2007-03-09,21.468,21.484,21.36,21.424,18414,0
2007-03-12,21.383,21.468,21.351,21.453,5408,0
2007-03-13,21.415,21.415,20.952,21.004,32968,0
2007-03-14,20.467,20.99,20.467,20.99,12692,0
2007-03-15,20.99,21.144,20.976,21.144,5983,0
2007-03-16,21.221,21.492,20.705,21.207,25003,0
2007-03-19,21.453,21.778,21.291,21.377,27225,0
2007-03-20,21.424,21.605,20.852,21.599,105304,0
2007-03-21,21.729,22.094,21.676,22.094,4711,0
2007-03-22,22.154,22.185,22.008,22.016,13206,0
2007-03-23,22.247,22.516,22.076,22.14,11278,0
