Date,Open,High,Low,Close,Volume,OpenInt
2011-10-11,15.32,15.434,15.32,15.428,7930,0
2011-10-12,15.59,15.862,15.536,15.862,14647,0
2011-10-13,15.4,15.4,15.4,15.4,119,0
2011-10-14,15.644,15.644,15.644,15.644,576,0
2011-10-17,15.469,15.469,15.418,15.418,710,0
2011-10-18,15.93,15.93,15.72,15.879,9220,0
2011-10-21,16.113,16.113,16.113,16.113,119,0
2011-10-24,16.255,16.255,16.209,16.209,502,0
2011-10-25,16.017,16.043,15.938,15.938,1414,0
2011-10-27,16.582,16.829,16.573,16.829,431,0
2011-11-01,15.888,15.888,15.687,15.862,24439,0
2011-11-03,16.071,16.071,16.071,16.071,474,0
2011-11-08,16.514,16.514,16.514,16.514,119,0
2011-11-09,16.138,16.156,16.138,16.138,249,0
2011-11-15,16.13,16.13,16.13,16.13,564,0
2011-11-16,16.008,16.008,15.81,15.81,8626,0
2011-11-17,15.679,15.687,15.679,15.687,9305,0
2011-11-18,15.573,15.636,15.573,15.636,10781,0
2011-11-21,15.338,15.338,15.338,15.338,5528,0
2011-11-22,15.163,15.163,15.163,15.163,687,0
2011-11-23,14.904,14.904,14.817,14.817,57838,0
2011-11-28,15.252,15.279,14.353,14.442,20939,0
2011-11-29,15.208,15.346,15.208,15.346,15448,0
2011-12-02,16.035,16.114,16.035,16.035,1263,0
2011-12-05,16.138,16.138,16.138,16.138,576,0
2011-12-06,16.266,16.281,16.237,16.281,17347,0
2011-12-07,16.139,16.297,16.139,16.297,84981,0
2011-12-12,15.862,15.862,15.862,15.862,204,0
2011-12-14,15.808,15.808,15.745,15.762,15212,0
2011-12-19,15.808,15.808,15.789,15.789,1470,0
2011-12-22,16.56,16.568,16.56,16.568,701,0
2011-12-30,16.599,16.599,16.599,16.599,116,0
2012-01-03,16.825,16.841,16.816,16.816,359,0
2012-01-05,16.797,16.797,16.797,16.797,1141,0
2012-01-06,16.806,16.806,16.789,16.789,1220,0
2012-01-09,16.85,16.85,16.85,16.85,1048,0
2012-01-10,17.008,17.008,17.008,17.008,1141,0
2012-01-12,17.078,17.086,17.078,17.086,1485,0
2012-01-13,16.841,17.008,16.841,17.008,1835,0
2012-01-17,17.069,17.069,17.069,17.069,140,0
2012-01-18,17.112,17.112,17.112,17.112,2822,0
2012-01-19,17.2,17.252,17.2,17.252,1880,0
2012-01-23,17.278,17.278,17.278,17.278,5900,0
2012-01-24,17.237,17.27,17.21,17.246,23766,0
2012-01-25,17.121,17.131,17.121,17.131,1075,0
2012-01-26,17.21,17.21,17.2,17.2,9105,0
2012-01-27,17.121,17.148,17.121,17.148,1120,0
2012-01-31,17.035,17.035,17.035,17.035,801,0
2012-02-03,17.48,17.48,17.48,17.48,17847,0
2012-02-06,17.48,17.48,17.472,17.472,780,0
2012-02-07,17.422,17.551,17.422,17.551,1616,0
2012-02-09,17.597,17.597,17.597,17.597,136,0
2012-02-10,17.385,17.412,17.385,17.412,4705,0
2012-02-13,17.631,17.631,17.631,17.631,497,0
2012-02-15,17.464,17.464,17.422,17.422,8223,0
2012-02-16,17.64,17.64,17.622,17.64,63094,0
2012-02-23,17.672,17.672,17.649,17.672,26244,0
2012-02-29,17.779,17.789,17.744,17.744,4733,0
2012-03-01,17.873,17.883,17.873,17.883,10267,0
2012-03-02,17.842,17.849,17.842,17.849,4500,0
2012-03-05,17.825,17.825,17.825,17.825,4677,0
2012-03-06,17.532,17.532,17.532,17.532,284,0
2012-03-13,18.291,18.291,18.291,18.291,2454,0
2012-03-14,18.254,18.254,18.254,18.254,248,0
2012-03-15,18.394,18.394,18.394,18.394,617,0
2012-03-16,18.475,18.475,18.475,18.475,2704,0
2012-03-20,18.484,18.484,18.484,18.484,220,0
2012-03-21,18.465,18.465,18.465,18.465,910,0
2012-03-22,18.254,18.254,18.213,18.213,17253,0
2012-03-23,18.237,18.378,18.103,18.378,103942,0
2012-03-26,18.591,18.591,18.591,18.591,807,0
2012-03-27,18.456,18.456,18.456,18.456,1032,0
2012-03-28,18.324,18.324,18.324,18.324,225,0
2012-03-30,18.4,18.45,18.382,18.45,32836,0
2012-04-04,18.103,18.103,18.103,18.103,367,0
2012-04-09,17.807,17.883,17.763,17.883,9927,0
2012-04-10,17.505,17.505,17.505,17.505,4513,0
2012-04-11,17.631,17.631,17.631,17.631,4482,0
2012-04-12,17.849,17.921,17.735,17.921,9610,0
2012-04-16,17.77,17.789,17.77,17.789,1495,0
2012-04-19,18,18,17.893,17.893,249,0
2012-04-23,17.664,17.672,17.664,17.664,2478,0
2012-04-24,17.833,17.833,17.825,17.833,1185,0
2012-04-27,17.992,18.035,17.992,18.035,6706,0
2012-04-30,17.89,17.89,17.89,17.89,503,0
2012-05-01,18.15,18.15,18.095,18.095,2704,0
2012-05-02,17.973,17.973,17.973,17.973,116,0
2012-05-03,18.141,18.141,17.744,17.744,24021,0
2012-05-04,17.541,17.541,17.541,17.541,859,0
2012-05-08,17.295,17.295,17.295,17.295,335,0
2012-05-11,17.171,17.171,17.171,17.171,3180,0
2012-05-14,16.925,16.925,16.925,16.925,455,0
2012-05-15,17.005,17.03,16.831,16.831,2296,0
2012-05-17,16.758,16.758,16.758,16.758,116,0
2012-05-21,16.469,16.469,16.469,16.469,455,0
2012-05-22,16.664,16.664,16.664,16.664,910,0
2012-05-23,16.442,16.555,16.434,16.555,993,0
2012-05-24,16.739,16.739,16.694,16.694,1965,0
2012-05-25,16.749,16.749,16.749,16.749,455,0
2012-05-29,16.889,16.889,16.821,16.821,795,0
2012-05-30,16.547,16.599,16.538,16.555,21212,0
2012-05-31,16.645,16.688,16.645,16.688,773,0
2012-06-01,16.275,16.275,16.194,16.267,10331,0
2012-06-04,16.099,16.099,16.099,16.099,163,0
2012-06-05,16.168,16.249,16.168,16.249,5731,0
2012-06-06,16.399,16.688,16.399,16.688,11814,0
2012-06-07,16.778,16.778,16.778,16.778,407,0
2012-06-08,16.697,16.697,16.697,16.697,640,0
2012-06-12,16.929,16.929,16.929,16.929,615,0
2012-06-13,17.043,17.043,17.043,17.043,123,0
2012-06-14,17.057,17.101,17.039,17.101,21139,0
2012-06-18,17.185,17.185,17.185,17.185,10198,0
2012-06-20,17.461,17.461,17.452,17.461,1739,0
2012-06-21,17.266,17.266,17.061,17.061,1255,0
2012-06-22,17.203,17.203,17.203,17.203,1131,0
2012-06-26,16.884,17.009,16.884,17.009,1796,0
2012-07-03,17.63,17.671,17.63,17.655,3150,0
2012-07-09,17.176,17.194,17.176,17.194,2414,0
2012-07-12,17.124,17.124,17.124,17.124,504,0
2012-07-13,17.39,17.452,17.39,17.452,839,0
2012-07-16,17.452,17.452,17.452,17.452,905,0
2012-07-23,17.176,17.176,17.176,17.176,254,0
2012-07-24,17.187,17.187,17.001,17.001,1360,0
2012-07-27,17.734,17.734,17.734,17.734,205,0
2012-07-30,17.63,17.679,17.63,17.679,614,0
2012-08-01,17.603,17.603,17.603,17.603,338,0
2012-08-02,17.427,17.435,17.282,17.282,1014,0
2012-08-03,17.779,17.779,17.779,17.779,224,0
2012-08-08,18.018,18.018,18.018,18.018,658,0
2012-08-13,18.028,18.037,18.028,18.037,808,0
2012-08-15,18.105,18.196,18.105,18.169,2306,0
2012-08-17,18.169,18.169,18.169,18.169,1168,0
2012-08-20,18.124,18.224,18.124,18.224,338,0
2012-08-21,18.206,18.206,18.177,18.186,20925,0
2012-08-22,18.143,18.143,18.105,18.133,9409,0
2012-08-24,18.097,18.143,18.097,18.143,600,0
2012-08-28,17.992,17.992,17.992,17.992,381,0
2012-08-29,18.143,18.143,18.143,18.143,1972,0
2012-08-30,18.037,18.037,18.037,18.037,549,0
2012-08-31,17.936,18.095,17.89,18.026,9842,0
2012-09-07,18.666,18.666,18.666,18.666,1172,0
2012-09-10,18.718,18.718,18.612,18.612,1434,0
2012-09-12,18.833,18.833,18.808,18.808,1436,0
2012-09-14,19.29,19.29,19.183,19.183,1965,0
2012-09-17,19.203,19.203,19.125,19.125,675,0
2012-09-18,19.074,19.074,19.074,19.074,877,0
2012-09-19,19.139,19.139,19.139,19.139,2102,0
2012-09-20,19.102,19.102,19.074,19.074,408,0
2012-09-24,19.165,19.165,19.165,19.165,425,0
2012-10-01,19.149,19.173,19.149,19.165,6161,0
2012-10-04,20.483,20.483,19.208,19.333,1211,0
2012-10-11,20.75,20.75,19.325,19.325,596,0
2012-10-12,19.084,19.208,19.074,19.074,8420,0
2012-10-15,19.111,19.216,19.111,19.216,9831,0
2012-10-16,19.492,19.492,19.388,19.388,1660,0
2012-10-17,19.603,19.67,19.603,19.67,2433,0
2012-10-22,19.27,19.299,19.27,19.299,15302,0
2012-10-23,19.074,19.111,19.012,19.111,18034,0
2012-10-24,19.039,19.039,19.039,19.039,11367,0
2012-10-25,19.191,19.191,19.022,19.022,16245,0
2012-10-31,19.173,19.173,19.157,19.157,1403,0
2012-11-01,19.243,19.299,19.243,19.299,7429,0
2012-11-02,19.369,19.369,19.165,19.165,2935,0
2012-11-06,19.397,19.397,19.397,19.397,1612,0
2012-11-07,18.791,18.906,18.791,18.906,13159,0
2012-11-08,18.747,18.747,18.701,18.701,6836,0
2012-11-09,18.506,18.72,18.506,18.632,13619,0
2012-11-12,18.604,18.604,18.604,18.604,922,0
2012-11-13,18.578,18.683,18.578,18.683,25521,0
2012-11-14,18.64,18.64,18.214,18.223,5223,0
2012-11-15,18.167,18.248,18.159,18.248,6881,0
2012-11-16,18.265,18.265,18.265,18.265,114,0
2012-11-19,18.559,18.666,18.559,18.666,403,0
2012-11-20,18.604,18.666,18.604,18.666,1015,0
2012-11-21,18.701,18.701,18.701,18.701,486,0
2012-11-26,18.811,18.811,18.811,18.811,22734,0
2012-11-29,18.997,18.997,18.997,18.997,4571,0
2012-12-03,19.03,19.057,18.916,18.916,9652,0
2012-12-05,19.012,19.234,19.006,19.234,16696,0
2012-12-06,19.243,19.243,19.243,19.243,764,0
2012-12-07,19.349,19.349,19.349,19.349,1048,0
2012-12-10,19.406,19.406,19.406,19.406,114,0
2012-12-11,19.52,19.52,19.388,19.388,6582,0
2012-12-12,19.594,19.594,19.594,19.594,560,0
2012-12-13,19.558,19.576,19.501,19.539,1123,0
2012-12-18,19.78,19.78,19.78,19.78,6082,0
2012-12-20,19.726,19.726,19.726,19.726,114,0
2012-12-21,19.566,19.661,19.566,19.644,423,0
2012-12-26,19.688,19.688,19.688,19.688,261,0
2012-12-27,19.366,19.366,19.366,19.366,1000,0
2012-12-28,19.447,19.447,19.421,19.421,4549,0
2012-12-31,19.394,19.619,19.355,19.619,3698,0
2013-01-02,21.36,21.36,20.048,20.048,19154,0
2013-01-03,20.192,20.192,20.168,20.168,1336,0
2013-01-04,20.273,20.273,20.273,20.273,412,0
2013-01-07,20.254,20.254,20.254,20.254,492,0
2013-01-08,20.121,20.168,20.121,20.168,555,0
2013-01-09,20.219,20.219,20.219,20.219,1560,0
2013-01-10,20.254,20.254,20.254,20.254,112,0
2013-01-11,20.345,20.345,20.345,20.345,279,0
2013-01-14,20.264,20.264,20.254,20.264,831,0
2013-01-15,20.158,20.158,20.158,20.158,169,0
2013-01-16,20.426,20.462,20.426,20.462,229,0
2013-01-17,20.426,20.525,20.426,20.525,8953,0
2013-01-18,20.525,20.553,20.471,20.553,4193,0
2013-01-22,20.589,20.732,20.589,20.687,4751,0
2013-01-23,20.65,20.759,20.65,20.759,2451,0
2013-01-24,20.947,20.947,20.947,20.947,169,0
2013-01-25,20.866,20.875,20.838,20.875,1609,0
2013-01-28,20.875,20.912,20.856,20.902,2822,0
2013-01-30,21.008,21.008,20.922,20.922,855,0
2013-01-31,20.911,20.911,20.911,20.911,333,0
2013-02-01,21.073,21.178,21.008,21.178,3492,0
2013-02-04,21.008,21.008,20.912,20.912,841,0
2013-02-07,21.119,21.147,21.119,21.147,575,0
2013-02-08,21.138,21.138,21.138,21.138,155,0
2013-02-11,21.223,21.223,21.223,21.223,3023,0
2013-02-13,21.53,21.53,21.385,21.385,1412,0
2013-02-15,21.433,21.433,21.377,21.385,686,0
2013-02-20,21.601,21.601,21.377,21.395,1226,0
2013-02-21,21.147,21.147,21.129,21.129,1174,0
2013-02-22,21.324,21.324,21.324,21.324,3344,0
2013-02-25,21.494,21.494,21.138,21.138,3765,0
2013-02-26,20.875,20.965,20.875,20.884,667,0
2013-02-27,21.054,21.341,21.054,21.315,2038,0
2013-02-28,21.382,21.447,21.367,21.447,591,0
2013-03-01,21.377,21.377,21.377,21.377,211,0
2013-03-04,21.377,21.476,21.315,21.476,1825,0
2013-03-05,21.694,21.773,21.694,21.749,2169,0
2013-03-06,21.836,21.836,21.749,21.827,17158,0
2013-03-07,21.91,21.929,21.874,21.9,1181,0
2013-03-08,22.118,22.118,21.91,21.981,3910,0
2013-03-11,22.013,22.087,22.013,22.087,3921,0
2013-03-12,22.072,22.101,21.947,21.99,2347,0
2013-03-13,21.981,22.072,21.981,22.072,3232,0
2013-03-14,22.152,22.206,22.101,22.206,2857,0
2013-03-15,22.152,22.225,22.144,22.215,5450,0
2013-03-18,21.972,22.179,21.972,22.144,2491,0
2013-03-19,22.16,22.16,22.008,22.053,10122,0
2013-03-20,22.126,22.298,22.126,22.244,4138,0
2013-03-21,22.118,22.136,21.998,22.036,2554,0
2013-03-22,22.197,22.197,22.152,22.152,1893,0
2013-03-25,22.072,22.072,22.072,22.072,2387,0
2013-03-27,22.136,22.206,22.126,22.206,22528,0
2013-03-28,22.17,22.244,22.17,22.244,4034,0
2013-04-01,22.136,22.225,22.118,22.118,1523,0
2013-04-02,22.225,22.298,22.144,22.144,15225,0
2013-04-03,22.053,22.062,21.938,21.938,1947,0
2013-04-04,22.118,22.126,21.981,22.027,3861,0
2013-04-05,21.91,22.017,21.856,22.017,1977,0
2013-04-08,21.981,22.16,21.964,22.152,5421,0
2013-04-09,22.179,22.377,22.179,22.254,8150,0
2013-04-10,22.358,22.541,22.342,22.46,31696,0
2013-04-11,22.585,22.632,22.558,22.594,27624,0
2013-04-12,22.496,22.522,22.451,22.522,7449,0
2013-04-15,22.367,22.367,22.272,22.279,31733,0
2013-04-16,22.279,22.332,22.206,22.332,23399,0
2013-04-17,22.118,22.189,21.856,21.947,28046,0
2013-04-18,21.929,22.062,21.846,21.892,5063,0
2013-04-19,21.947,22.109,21.947,22.109,2860,0
2013-04-22,22.072,22.17,22.072,22.17,10880,0
2013-04-23,22.288,22.558,22.288,22.387,13449,0
2013-04-24,22.433,22.503,22.433,22.503,6004,0
2013-04-26,22.513,22.585,22.513,22.558,1271,0
2013-04-29,22.612,22.703,22.612,22.64,7639,0
2013-04-30,22.678,23.068,22.614,22.705,5988,0
2013-05-01,22.64,22.64,22.64,22.64,333,0
2013-05-02,22.622,22.622,22.541,22.558,3372,0
2013-05-03,22.81,22.828,22.747,22.747,4136,0
2013-05-06,22.747,22.91,22.747,22.91,1967,0
2013-05-07,22.946,23.054,22.946,23.054,6227,0
2013-05-08,23.118,23.118,23.102,23.118,1111,0
2013-05-09,23.216,23.216,23.019,23.019,3922,0
2013-05-10,22.99,23.019,22.99,23.019,4723,0
2013-05-13,23.054,23.093,22.963,23.044,3606,0
2013-05-14,23.29,23.35,23.236,23.35,4171,0
2013-05-15,23.35,23.531,23.35,23.462,7581,0
2013-05-16,23.479,23.523,23.405,23.405,11287,0
2013-05-17,23.479,23.605,23.471,23.605,3384,0
2013-05-20,23.659,23.659,23.622,23.64,2055,0
2013-05-21,23.65,23.685,23.65,23.685,1038,0
2013-05-22,23.739,23.903,23.55,23.55,881,0
2013-05-23,23.342,23.513,23.271,23.471,3501,0
2013-05-24,22.885,23.471,22.885,23.471,3835,0
2013-05-28,23.776,23.802,23.487,23.568,3524,0
2013-05-29,23.44,23.44,23.347,23.393,2110,0
2013-05-30,23.558,23.614,23.558,23.568,3045,0
2013-05-31,23.524,23.543,23.398,23.398,1548,0
2013-06-03,23.261,23.28,23.044,23.28,3291,0
2013-06-04,23.313,23.313,23.088,23.175,1513,0
2013-06-05,23.104,23.122,22.822,22.931,5961,0
2013-06-06,22.905,23.048,22.878,23.048,2064,0
2013-06-07,23.322,23.374,23.285,23.347,3713,0
2013-06-10,23.388,23.452,23.35,23.378,2121,0
2013-06-11,23.257,23.303,23.231,23.267,1935,0
2013-06-12,23.093,23.118,23.027,23.037,3292,0
2013-06-13,22.919,23.226,22.91,23.226,5773,0
2013-06-14,23.267,23.337,23.155,23.155,7612,0
2013-06-17,23.424,23.442,23.226,23.325,14072,0
2013-06-18,23.44,23.564,23.44,23.501,5428,0
2013-06-19,23.44,23.476,23.202,23.202,2666,0
2013-06-20,23.04,23.04,22.624,22.669,6817,0
2013-06-21,22.724,22.758,22.505,22.714,28865,0
2013-06-24,22.272,22.496,22.225,22.333,4504,0
2013-06-25,22.514,22.688,22.514,22.678,964,0
2013-06-26,22.787,22.812,22.724,22.812,1032,0
2013-06-27,23.031,23.078,23.013,23.048,21198,0
2013-06-28,23.003,23.003,22.905,22.905,1773,0
2013-07-01,23.147,23.147,23.023,23.023,1459,0
2013-07-02,23.193,23.193,22.923,22.993,39910,0
2013-07-03,22.913,22.931,22.913,22.931,809,0
2013-07-05,23.04,23.221,23.04,23.165,1865,0
2013-07-08,23.458,23.484,23.43,23.43,30941,0
2013-07-09,23.765,23.765,23.555,23.656,15224,0
2013-07-10,23.619,23.683,23.564,23.593,5719,0
2013-07-11,23.81,23.901,23.81,23.892,2101,0
2013-07-12,23.863,23.882,23.854,23.882,1208,0
2013-07-15,24,24.026,23.918,24.026,3692,0
2013-07-16,24.046,24.064,23.928,23.972,6732,0
2013-07-17,24.026,24.117,24.026,24.046,52589,0
2013-07-18,24.179,24.304,24.179,24.304,1423,0
2013-07-19,24.322,24.351,24.322,24.332,1968,0
2013-07-22,24.36,24.486,24.351,24.416,6270,0
2013-07-23,24.416,24.461,24.416,24.453,3114,0
2013-07-24,24.341,24.341,24.263,24.296,2897,0
2013-07-25,24.253,24.703,24.207,24.398,16294,0
2013-07-26,24.207,24.304,24.207,24.304,442,0
2013-07-29,24.272,24.332,24.263,24.263,15100,0
2013-07-30,24.398,24.398,24.161,24.217,4850,0
2013-07-31,24.296,24.351,24.188,24.188,2888,0
2013-08-01,24.296,24.495,24.296,24.444,9304,0
2013-08-02,24.408,24.477,24.408,24.477,912,0
2013-08-05,24.351,24.486,24.351,24.426,9435,0
2013-08-06,24.272,24.313,24.253,24.253,2444,0
2013-08-07,24.207,24.263,24.108,24.227,6725,0
2013-08-08,24.217,24.313,24.217,24.243,4531,0
2013-08-09,24.188,24.188,24.188,24.188,624,0
2013-08-12,24.099,24.099,24.016,24.016,676,0
2013-08-13,24.073,24.207,24.036,24.188,10332,0
2013-08-14,24.144,24.144,24.026,24.081,23925,0
2013-08-15,23.782,23.818,23.756,23.775,1227,0
2013-08-16,23.746,23.791,23.647,23.656,1188,0
2013-08-19,23.619,23.619,23.43,23.43,2382,0
2013-08-20,23.467,23.619,23.383,23.51,45457,0
2013-08-21,23.467,23.492,23.347,23.492,3581,0
2013-08-22,23.365,23.528,23.365,23.528,5895,0
2013-08-23,23.519,23.528,23.492,23.528,6445,0
2013-08-26,23.501,23.583,23.44,23.44,6903,0
2013-08-27,23.303,23.303,23.104,23.104,5808,0
2013-08-28,23.241,23.241,23.241,23.241,773,0
2013-08-29,23.257,23.294,23.257,23.257,833,0
2013-09-03,23.236,23.236,23.236,23.236,1423,0
2013-09-04,23.416,23.416,23.36,23.389,2411,0
2013-09-05,23.426,23.454,23.426,23.454,1178,0
2013-09-06,23.426,23.488,23.406,23.473,15932,0
2013-09-09,23.476,23.61,23.476,23.593,5518,0
2013-09-10,23.744,23.798,23.708,23.744,5193,0
2013-09-11,23.8,23.882,23.791,23.882,3093,0
2013-09-12,23.854,23.854,23.775,23.775,5735,0
2013-09-13,23.871,23.88,23.861,23.88,735,0
2013-09-16,24.026,24.064,23.981,23.981,19765,0
2013-09-18,24.063,24.399,24.008,24.389,3403,0
2013-09-19,24.351,24.351,24.29,24.29,261,0
2013-09-20,24.197,24.197,24.025,24.025,291,0
2013-09-23,23.853,23.853,23.853,23.853,965,0
2013-09-24,23.78,23.944,23.772,23.944,2130,0
2013-09-25,23.834,23.871,23.834,23.871,1343,0
2013-09-26,23.79,23.817,23.79,23.817,2119,0
2013-09-27,23.715,23.724,23.715,23.715,467,0
2013-09-30,23.464,23.644,23.464,23.644,995,0
2013-10-01,23.744,23.744,23.672,23.672,1965,0
2013-10-02,23.59,23.715,23.59,23.715,3537,0
2013-10-03,23.543,23.561,23.473,23.561,637,0
2013-10-07,23.416,23.626,23.416,23.59,771,0
2013-10-08,23.426,23.426,23.426,23.426,403,0
2013-10-09,23.333,23.488,23.262,23.416,1633,0
2013-10-11,23.999,23.999,23.999,23.999,247,0
2013-10-14,23.936,24.073,23.936,24.063,4654,0
2013-10-15,24.081,24.081,24.025,24.025,1358,0
2013-10-16,24.234,24.234,24.234,24.234,658,0
2013-10-17,24.314,24.379,24.314,24.361,617,0
2013-10-18,24.523,24.582,24.514,24.572,3134,0
2013-10-21,24.635,24.652,24.617,24.652,1387,0
2013-10-22,24.826,24.826,24.696,24.762,5212,0
2013-10-24,24.706,24.706,24.542,24.644,2516,0
2013-10-25,24.961,24.961,24.679,24.706,1020,0
2013-10-28,24.797,24.826,24.754,24.797,4287,0
2013-10-29,24.906,24.906,24.899,24.899,218,0
2013-10-30,25.098,25.098,25.098,25.098,187,0
2013-10-31,24.881,24.881,24.817,24.853,830,0
2013-11-01,24.754,24.853,24.754,24.853,813,0
2013-11-04,24.943,24.943,24.943,24.943,464,0
2013-11-05,24.826,24.943,24.826,24.943,1038,0
2013-11-06,25.017,25.055,25.017,25.037,615,0
2013-11-08,24.971,24.971,24.906,24.961,1911,0
2013-11-13,25.063,25.143,25.063,25.143,1926,0
2013-11-14,25.352,25.399,25.288,25.399,1417,0
2013-11-15,25.419,25.419,25.419,25.419,372,0
2013-11-18,25.635,25.635,25.572,25.572,4271,0
2013-11-19,25.635,25.635,25.437,25.481,7501,0
2013-11-20,25.498,25.553,25.37,25.37,19949,0
2013-11-21,25.581,25.581,25.581,25.581,112,0
2013-11-22,25.654,25.671,25.627,25.671,1291,0
2013-11-25,25.736,25.79,25.727,25.781,5169,0
2013-11-26,25.746,25.746,25.662,25.662,592,0
2013-11-27,25.755,25.755,25.678,25.707,5499,0
2013-11-29,25.671,25.671,25.671,25.671,477,0
2013-12-02,25.627,25.736,25.627,25.736,2092,0
2013-12-03,25.534,25.543,25.428,25.428,1504,0
2013-12-04,25.437,25.472,25.379,25.379,1465,0
2013-12-05,25.361,25.361,25.335,25.335,900,0
2013-12-06,25.481,25.581,25.481,25.581,1334,0
2013-12-09,25.707,25.707,25.59,25.678,1061,0
2013-12-10,25.671,25.671,25.525,25.553,1149,0
2013-12-11,25.428,25.428,25.317,25.326,979,0
2013-12-12,25.263,25.263,25.263,25.263,1123,0
2013-12-16,25.419,25.419,25.419,25.419,2004,0
2013-12-17,25.209,25.28,25.209,25.28,1202,0
2013-12-18,25.253,25.707,25.253,25.707,28244,0
2013-12-19,25.727,25.871,25.707,25.707,7771,0
2013-12-20,25.826,25.853,25.826,25.853,767,0
2013-12-23,25.937,25.946,25.937,25.937,2661,0
2013-12-26,26.004,26.107,26.004,26.087,1233,0
2013-12-27,26.188,26.188,26.142,26.18,7278,0
2013-12-30,26.142,26.142,26.077,26.077,740,0
2013-12-31,26.287,26.287,26.15,26.253,10713,0
2014-01-02,26.391,26.391,26.032,26.058,2189,0
2014-01-03,26.041,26.18,26.041,26.18,481,0
2014-01-06,26.133,26.244,26.115,26.16,3679,0
2014-01-07,26.234,26.234,26.198,26.198,1227,0
2014-01-08,26.142,26.142,26.067,26.067,977,0
2014-01-09,26.17,26.17,26.142,26.15,2918,0
2014-01-13,26.188,26.188,25.876,25.876,1490,0
2014-01-14,25.932,26.014,25.913,26.014,2050,0
2014-01-15,26.206,26.206,26.206,26.206,399,0
2014-01-16,26.115,26.115,26.041,26.087,1173,0
2014-01-21,26.15,26.15,25.922,26.023,6096,0
2014-01-22,26.004,26.041,26.004,26.004,1645,0
2014-01-23,25.803,25.803,25.768,25.768,1307,0
