Date,Open,High,Low,Close,Volume,OpenInt
2011-05-18,25.549,25.719,25.549,25.719,880,0
2011-05-20,26.173,26.191,26.148,26.191,861,0
2011-05-23,25.787,26.029,25.622,25.8,4757,0
2011-05-24,25.952,25.952,25.484,25.544,3971,0
2011-05-25,25.7,25.7,25.526,25.603,2548,0
2011-05-26,25.506,25.69,25.451,25.69,4480,0
2011-05-27,25.83,25.83,25.806,25.806,766,0
2011-05-31,25.885,25.919,25.88,25.919,1699,0
2011-06-01,25.962,26.01,25.945,25.945,2091,0
2011-06-02,25.446,25.446,25.124,25.187,5539,0
2011-06-03,24.942,24.966,24.773,24.806,4637,0
2011-06-06,24.72,24.759,24.336,24.336,2313,0
2011-06-07,24.401,24.454,24.368,24.368,1822,0
2011-06-08,24.116,24.264,23.991,23.991,4749,0
2011-06-09,24.222,24.298,24.222,24.298,3255,0
2011-06-10,23.952,24.035,23.908,24.005,2894,0
2011-06-15,24.054,24.102,24.054,24.102,10013,0
2011-06-17,24.415,24.415,24.293,24.342,6378,0
2011-06-20,24.525,24.525,24.525,24.525,253,0
2011-06-21,24.779,24.967,24.773,24.967,1525,0
2011-06-22,24.996,25.159,24.855,24.855,1705,0
2011-06-23,24.711,25.019,24.711,25.005,3346,0
2011-06-24,24.603,24.603,24.54,24.578,5083,0
2011-06-27,24.696,24.797,24.696,24.797,1685,0
2011-06-28,25.149,25.149,25.149,25.149,412,0
2011-06-29,25.208,25.208,25.057,25.1,1549,0
2011-06-30,25.418,25.418,25.418,25.418,432,0
2011-07-01,25.493,25.9,25.493,25.9,1413,0
2011-07-06,25.686,25.918,25.686,25.918,507,0
2011-07-07,26.078,26.25,26.055,26.231,10847,0
2011-07-08,25.942,25.942,25.85,25.91,4474,0
2011-07-11,25.362,25.385,25.362,25.385,1419,0
2011-07-12,25.31,25.31,25.188,25.212,1258,0
2011-07-13,25.242,25.4,25.242,25.306,2424,0
2011-07-14,25.286,25.286,24.832,24.845,1759,0
2011-07-15,24.638,24.648,24.638,24.648,1258,0
2011-07-18,24.283,24.283,24.283,24.283,203,0
2011-07-19,24.507,24.521,24.507,24.515,827,0
2011-07-20,24.488,24.569,24.454,24.474,15588,0
2011-07-21,24.628,24.702,24.628,24.702,2679,0
2011-07-22,24.578,24.594,24.565,24.594,1572,0
2011-07-25,24.374,24.401,24.374,24.397,827,0
2011-07-26,24.183,24.183,23.941,23.941,8848,0
2011-07-27,23.82,23.82,23.347,23.347,7205,0
2011-07-28,23.64,23.64,23.222,23.222,29908,0
2011-07-29,22.804,23.374,22.609,23.278,9672,0
2011-08-01,23.372,23.551,22.885,23,6595,0
2011-08-02,22.906,22.906,22.099,22.099,6980,0
2011-08-03,22.117,22.32,21.676,22.32,97429,0
2011-08-04,21.984,22.032,21.084,21.084,70696,0
2011-08-05,21.168,21.168,20.422,20.869,14393,0
2011-08-08,20.36,20.36,19.396,19.464,7215,0
2011-08-09,19.566,20.218,19.464,20.218,4705,0
2011-08-10,19.986,20.087,19.615,19.71,4247,0
2011-08-11,19.658,20.441,19.658,20.441,3199,0
2011-08-12,20.552,20.86,20.548,20.86,7969,0
2011-08-15,21.026,21.041,20.777,20.92,8412,0
2011-08-17,20.953,20.953,20.374,20.374,14717,0
2011-08-18,19.639,19.644,19.268,19.354,9302,0
2011-08-19,19.484,19.484,18.938,18.938,42900,0
2011-08-22,19.667,19.667,18.919,18.923,67513,0
2011-08-23,19.164,19.519,18.963,19.519,9696,0
2011-08-24,19.624,19.88,19.62,19.865,4568,0
2011-08-25,19.795,19.795,19.445,19.474,10223,0
2011-08-26,19.484,20.03,19.48,19.99,4685,0
2011-08-29,20.455,20.92,20.455,20.92,13587,0
2011-08-30,20.972,21.121,20.72,21.089,15785,0
2011-08-31,21.341,21.5,20.983,21.075,9434,0
2011-09-01,20.907,21.319,20.734,20.734,10993,0
2011-09-02,20.264,20.431,20.018,20.115,5800,0
2011-09-06,19.256,19.632,19.256,19.462,12781,0
2011-09-07,20.217,20.378,20.188,20.378,16860,0
2011-09-08,20.293,20.484,20.067,20.116,6163,0
2011-09-09,19.698,19.728,19.584,19.728,5895,0
2011-09-12,19.527,19.527,19.178,19.464,4390,0
2011-09-13,20.182,20.373,20.182,20.368,2351,0
2011-09-14,20.469,21.149,20.403,20.977,9113,0
2011-09-15,21.193,21.217,20.901,21.112,5163,0
2011-09-16,21.168,21.168,21.131,21.131,892,0
2011-09-19,20.666,20.934,20.599,20.892,4390,0
2011-09-20,20.888,20.906,20.608,20.613,4195,0
2011-09-21,20.613,20.613,19.478,19.478,13285,0
2011-09-22,19.123,19.123,18.552,18.732,7990,0
2011-09-23,18.781,19.123,18.732,18.974,96622,0
2011-09-26,19.056,19.305,19.051,19.295,6332,0
2011-09-27,19.994,20.144,19.652,19.669,8222,0
2011-09-28,19.674,19.888,19.204,19.204,16999,0
2011-09-29,19.584,19.652,19.08,19.352,14917,0
2011-09-30,19.338,19.338,18.723,18.723,9006,0
2011-10-03,18.561,18.561,17.482,17.486,19890,0
2011-10-04,17.39,18.053,17.325,18.053,3344,0
2011-10-05,18.448,18.849,18.448,18.849,3358,0
2011-10-06,19.209,19.404,19.209,19.289,9854,0
2011-10-07,19.492,19.712,19.127,19.242,17453,0
2011-10-10,19.656,19.841,19.656,19.841,3342,0
2011-10-11,20.198,20.293,20.125,20.125,5423,0
2011-10-12,20.728,20.777,20.728,20.757,2205,0
2011-10-13,20.431,20.431,20.431,20.431,383,0
2011-10-14,20.797,21.016,20.797,20.963,1256,0
2011-10-17,20.623,20.623,20.623,20.623,1318,0
2011-10-18,20.699,21.164,20.694,21.164,7304,0
2011-10-19,20.977,20.992,20.662,20.68,11439,0
2011-10-20,20.869,20.878,20.869,20.869,412,0
2011-10-21,21.3,21.391,21.031,21.387,94310,0
2011-10-24,21.575,22.061,21.575,21.957,35472,0
2011-10-25,21.325,21.542,21.227,21.305,26094,0
2011-10-26,21.391,21.542,21.116,21.445,22978,0
2011-10-27,22.01,22.594,21.929,22.541,58500,0
2011-10-28,22.431,22.45,22.37,22.37,4476,0
2011-10-31,22.042,22.042,22.042,22.042,203,0
2011-11-01,21.188,21.31,21.121,21.121,11593,0
2011-11-02,21.445,21.445,21.202,21.349,5725,0
2011-11-03,21.581,21.715,21.3,21.715,10219,0
2011-11-04,21.553,21.727,21.437,21.673,9014,0
2011-11-07,21.691,21.72,21.421,21.644,5217,0
2011-11-08,21.575,21.575,21.575,21.575,203,0
2011-11-09,21.271,21.377,21.079,21.079,8920,0
2011-11-10,21.29,21.29,21.102,21.102,2510,0
2011-11-14,21.856,22.171,21.609,21.663,5423,0
2011-11-15,21.812,21.846,21.479,21.846,3129,0
2011-11-16,21.585,21.659,21.455,21.571,7234,0
2011-11-17,21.116,21.246,20.523,20.777,5006,0
2011-11-18,20.797,20.986,20.791,20.925,2295,0
2011-11-21,20.523,20.523,20.274,20.331,5401,0
2011-11-22,20.259,20.327,20.208,20.327,939,0
2011-11-23,19.912,19.912,19.661,19.666,1256,0
2011-11-28,20.106,20.412,19.998,20.198,122530,0
2011-11-29,20.148,20.436,20.067,20.232,101461,0
2011-11-30,20.834,21.257,20.498,21.257,23264,0
2011-12-01,21.164,21.315,21.135,21.159,19398,0
2011-12-02,21.413,21.573,21.321,21.37,35619,0
2011-12-05,21.881,22.014,21.778,21.778,12180,0
2011-12-06,21.646,21.824,21.627,21.824,1487,0
2011-12-07,21.563,21.959,21.563,21.959,21064,0
2011-12-08,21.583,21.661,21.257,21.317,25237,0
2011-12-09,21.403,21.747,21.403,21.747,1224,0
2011-12-12,21.349,21.52,21.349,21.52,1256,0
2011-12-13,21.762,21.762,20.936,20.988,8551,0
2011-12-14,20.916,20.916,20.719,20.734,56903,0
2011-12-15,21.069,21.135,21.002,21.069,12366,0
2011-12-16,21.257,21.665,21.257,21.553,5862,0
2011-12-19,21.568,21.683,20.945,20.945,3927,0
2011-12-20,21.661,21.693,21.558,21.693,1771,0
2011-12-21,21.544,21.709,21.485,21.709,1795,0
2011-12-22,21.683,21.834,21.683,21.806,1358,0
2011-12-23,21.859,21.903,21.859,21.903,412,0
2011-12-27,21.893,21.893,21.893,21.893,203,0
2011-12-29,21.563,21.713,21.563,21.709,2341,0
2011-12-30,21.694,21.763,21.621,21.647,2701,0
2012-01-03,22.046,22.046,22.017,22.017,939,0
2012-01-04,21.747,21.959,21.723,21.959,618,0
2012-01-05,21.597,21.974,21.597,21.955,2639,0
2012-01-06,22.101,22.101,22.087,22.091,2667,0
2012-01-09,22.091,22.184,22.056,22.184,1046,0
2012-01-11,22.535,22.755,22.521,22.745,19096,0
2012-01-12,22.613,22.895,22.598,22.877,6990,0
2012-01-13,22.641,22.678,22.579,22.668,1886,0
2012-01-17,22.659,22.732,22.56,22.608,5717,0
2012-01-18,22.882,22.882,22.808,22.842,2496,0
2012-01-19,23.084,23.443,23.074,23.438,6076,0
2012-01-20,23.346,23.375,23.337,23.375,8075,0
2012-01-23,23.331,23.337,23.152,23.167,1058,0
2012-01-24,22.959,23.186,22.813,23.186,4059,0
2012-01-25,23.138,23.825,23.138,23.717,10543,0
2012-01-26,24.155,24.269,23.958,24.015,9334,0
2012-01-27,23.948,24.204,23.948,24.204,5676,0
2012-01-30,24.045,24.208,24.045,24.198,3201,0
2012-01-31,24.023,24.149,23.867,24.149,8372,0
2012-02-01,24.398,24.542,24.398,24.426,5694,0
2012-02-02,24.542,24.547,24.398,24.446,6039,0
2012-02-06,24.737,24.737,24.576,24.61,66365,0
2012-02-07,24.413,24.674,24.413,24.654,2101,0
2012-02-08,24.625,24.625,24.417,24.417,5371,0
2012-02-09,24.375,24.59,24.351,24.504,7913,0
2012-02-10,24.231,24.314,24.224,24.275,3143,0
2012-02-13,24.557,24.571,24.43,24.571,6451,0
2012-02-14,24.552,24.562,24.304,24.304,12076,0
2012-02-15,24.214,24.44,23.904,23.904,2994,0
2012-02-16,23.928,24.226,23.785,24.214,11284,0
2012-02-21,24.131,24.131,23.355,23.404,10822,0
2012-02-22,23.394,23.434,23.346,23.346,33472,0
2012-02-23,23.201,23.511,23.201,23.453,15818,0
2012-02-24,23.384,23.54,23.235,23.235,17355,0
2012-02-27,23.409,23.409,23.38,23.404,24279,0
2012-02-28,23.375,23.414,23.217,23.355,2404,0
2012-02-29,23.312,23.525,23.312,23.36,9393,0
2012-03-01,23.53,23.637,23.53,23.637,825,0
2012-03-02,23.371,23.41,23.371,23.41,2189,0
2012-03-05,23.138,23.217,23.112,23.162,5769,0
2012-03-06,22.775,22.897,22.708,22.775,1246,0
2012-03-07,22.828,22.949,22.828,22.949,1036,0
2012-03-08,22.931,23.342,22.931,23.308,9264,0
2012-03-09,23.502,23.545,23.415,23.415,6045,0
2012-03-12,23.331,23.331,23.331,23.331,207,0
2012-03-13,23.656,23.656,23.656,23.656,315,0
2012-03-14,23.772,23.772,23.502,23.502,1874,0
2012-03-15,24.314,24.314,24.309,24.309,412,0
2012-03-16,24.348,24.348,24.167,24.167,3314,0
2012-03-19,24.348,24.352,24.348,24.352,825,0
2012-03-20,24.157,24.177,24.157,24.177,685,0
2012-03-21,24.286,24.286,24.271,24.271,20951,0
2012-03-22,24.157,24.157,23.749,23.753,12286,0
2012-03-26,24.123,24.123,24.123,24.123,634,0
2012-03-27,24.109,24.161,24.109,24.123,1013,0
2012-03-28,23.934,24.046,23.934,24.046,1541,0
2012-03-29,23.749,23.749,23.675,23.675,677,0
2012-04-02,24.031,24.031,24.031,24.031,249,0
2012-04-03,24.104,24.104,24.104,24.104,203,0
2012-04-04,24.21,24.21,23.959,23.959,1330,0
2012-04-05,24.099,24.099,24.061,24.061,843,0
2012-04-09,23.699,23.699,23.699,23.699,333,0
2012-04-10,23.44,23.44,23.032,23.032,17395,0
2012-04-11,23.255,23.356,23.255,23.255,1258,0
2012-04-13,23.536,23.541,23.521,23.526,6447,0
2012-04-16,23.618,23.796,23.618,23.724,7654,0
2012-04-17,23.753,23.983,23.753,23.983,2821,0
2012-04-18,24.046,24.046,24.031,24.031,4078,0
2012-04-19,23.866,23.866,23.609,23.609,2430,0
2012-04-20,23.762,23.762,23.665,23.665,507,0
2012-04-23,23.209,23.366,23.178,23.366,2735,0
2012-04-24,23.599,23.599,23.599,23.599,454,0
2012-04-26,23.665,23.759,23.57,23.759,2172,0
2012-04-27,23.665,23.665,23.665,23.665,412,0
2012-04-30,23.807,23.809,23.807,23.809,531,0
2012-05-01,23.997,24.33,23.997,24.296,3701,0
2012-05-02,24.238,24.238,24.238,24.238,341,0
2012-05-03,24.422,24.438,24.422,24.422,2219,0
2012-05-04,24.094,24.094,24.094,24.094,400,0
2012-05-07,24.137,24.422,24.137,24.348,3030,0
2012-05-08,24.232,24.232,24.109,24.109,1455,0
2012-05-09,23.949,23.949,23.949,23.949,825,0
2012-05-11,23.987,23.987,23.987,23.987,461,0
2012-05-14,23.58,23.762,23.58,23.762,2699,0
2012-05-15,23.669,23.796,23.669,23.796,1046,0
2012-05-16,23.866,23.934,23.767,23.767,1351,0
2012-05-17,23.458,23.458,22.594,22.594,5898,0
2012-05-18,22.551,22.598,22.31,22.31,2963,0
2012-05-22,23.209,23.241,22.838,22.838,4621,0
2012-05-23,22.853,22.955,22.824,22.955,5006,0
2012-05-24,23.386,23.386,23.38,23.38,1529,0
2012-05-25,23.685,23.724,23.685,23.704,11672,0
2012-05-30,23.595,23.628,23.595,23.628,2699,0
2012-05-31,23.502,23.502,23.498,23.498,618,0
2012-06-01,23.312,23.312,23.273,23.273,689,0
2012-06-04,22.993,22.993,22.16,22.378,48288,0
2012-06-05,22.539,22.596,22.51,22.586,12813,0
2012-06-06,23.156,23.186,23.059,23.116,10078,0
2012-06-07,23.152,23.152,22.977,22.977,1048,0
2012-06-08,23.346,23.346,23.302,23.302,5117,0
2012-06-11,23.294,23.294,23.294,23.294,203,0
2012-06-12,23.016,23.107,23.016,23.083,7691,0
2012-06-13,23.04,23.04,23.04,23.04,493,0
2012-06-14,23.261,23.468,23.261,23.468,2327,0
2012-06-15,23.384,23.458,23.384,23.458,412,0
2012-06-18,23.23,23.809,23.23,23.809,2520,0
2012-06-19,23.914,23.914,23.914,23.914,228,0
2012-06-20,24.171,24.171,24.075,24.075,914,0
2012-06-21,23.87,23.905,23.812,23.82,1941,0
2012-06-22,23.738,23.738,23.487,23.632,2570,0
2012-06-25,22.871,22.923,22.866,22.923,4903,0
2012-06-26,23.054,23.054,23.054,23.054,203,0
2012-06-27,22.943,22.943,22.914,22.923,2436,0
2012-06-28,23.02,23.059,22.987,23.059,1493,0
2012-06-29,23.739,23.847,23.735,23.847,4418,0
2012-07-02,23.747,23.747,23.747,23.747,823,0
2012-07-03,24.041,24.127,24.041,24.127,1256,0
2012-07-05,24.258,24.372,24.258,24.348,8856,0
2012-07-06,24.167,24.167,24.094,24.094,2257,0
2012-07-09,24.114,24.114,24.114,24.114,549,0
2012-07-11,23.753,23.809,23.753,23.809,463,0
2012-07-12,23.579,23.579,23.579,23.579,780,0
2012-07-13,24.031,24.031,23.919,23.919,1105,0
2012-07-18,23.877,23.877,23.862,23.872,3933,0
2012-07-19,23.987,23.987,23.655,23.659,724,0
2012-07-20,23.142,23.142,23.142,23.142,251,0
2012-07-23,22.62,22.851,22.577,22.851,3390,0
2012-07-24,22.759,22.759,22.424,22.424,1044,0
2012-07-25,22.606,22.606,22.606,22.606,331,0
2012-07-26,22.626,22.731,22.577,22.731,7006,0
2012-07-27,22.691,22.748,22.691,22.748,412,0
2012-07-30,23.302,23.448,23.207,23.448,23590,0
2012-07-31,23.304,23.36,23.304,23.36,671,0
2012-08-01,22.753,22.753,22.701,22.701,1461,0
2012-08-03,23.316,23.429,23.316,23.38,4174,0
2012-08-07,23.434,23.472,23.434,23.472,829,0
2012-08-09,23.312,23.312,23.239,23.239,1923,0
2012-08-10,23.107,23.107,23.107,23.107,681,0
2012-08-13,23.116,23.186,23.044,23.186,3117,0
2012-08-15,23.302,23.409,23.302,23.409,630,0
2012-08-17,23.753,23.753,23.753,23.753,203,0
2012-08-20,23.86,23.875,23.826,23.875,1425,0
2012-08-21,23.997,24.061,23.865,23.865,62258,0
2012-08-22,23.477,23.89,23.477,23.89,4757,0
2012-08-23,23.637,23.637,23.637,23.637,203,0
2012-08-24,23.492,23.492,23.472,23.472,2085,0
2012-08-27,23.856,23.856,23.52,23.52,487,0
2012-08-28,23.453,23.453,23.453,23.453,412,0
2012-08-30,23.227,23.227,23.222,23.227,3822,0
2012-08-31,23.24,23.24,23.24,23.24,203,0
2012-09-04,23.209,23.434,23.167,23.434,792,0
2012-09-06,23.571,23.838,23.571,23.822,9969,0
2012-09-07,23.852,23.983,23.852,23.956,1175,0
2012-09-10,24.084,24.089,24.075,24.08,5000,0
2012-09-11,24.07,24.151,24.07,24.151,6211,0
2012-09-12,24.151,24.344,24.151,24.344,4396,0
2012-09-13,24.137,24.428,24.117,24.372,3836,0
2012-09-14,24.293,24.298,24.179,24.179,8985,0
2012-09-17,23.885,23.885,23.885,23.885,412,0
2012-09-18,23.654,23.654,23.634,23.644,4529,0
2012-09-19,23.852,24.003,23.852,23.979,1145,0
2012-09-20,23.807,23.807,23.444,23.488,1958,0
2012-09-21,23.67,23.67,23.356,23.356,2219,0
2012-09-24,23.322,23.425,23.322,23.425,624,0
2012-09-25,23.444,23.444,23.128,23.128,2807,0
2012-09-26,23.147,23.157,23.147,23.157,588,0
2012-09-27,23.376,23.376,23.304,23.304,4123,0
2012-09-28,23.06,23.168,23.06,23.094,10288,0
2012-10-01,23.204,23.218,23.152,23.187,5158,0
2012-10-02,23.213,23.227,23.204,23.227,3032,0
2012-10-03,23.25,23.661,23.25,23.648,13692,0
2012-10-04,23.7,23.842,23.675,23.832,3133,0
2012-10-05,24.124,24.159,23.979,23.979,2677,0
2012-10-08,23.872,24.086,23.872,24.086,27428,0
2012-10-09,23.969,24.003,23.745,23.755,5996,0
2012-10-10,23.739,23.773,23.739,23.768,34989,0
2012-10-11,23.847,23.852,23.838,23.838,1250,0
2012-10-12,23.906,24.028,23.906,23.983,26663,0
2012-10-15,23.983,24.183,23.983,24.183,2876,0
2012-10-16,24.332,24.484,24.332,24.435,122133,0
2012-10-17,24.504,24.507,24.504,24.507,5978,0
2012-10-18,24.674,24.674,24.537,24.576,5197,0
2012-10-19,24.425,24.425,24.173,24.173,2018,0
2012-10-22,24.498,24.498,24.129,24.129,17064,0
2012-10-23,24.062,24.393,24.033,24.393,1838,0
2012-10-24,24.767,24.767,24.134,24.134,3959,0
2012-10-25,24.336,24.336,24.023,24.023,4150,0
2012-10-26,24.48,24.48,23.969,24.091,5741,0
2012-10-31,24.26,24.532,24.202,24.369,2872,0
2012-11-01,24.924,24.924,24.202,24.387,2858,0
2012-11-02,24.403,24.403,24.308,24.308,426,0
2012-11-05,24.44,24.44,24.369,24.369,1385,0
2012-11-06,24.787,24.787,24.787,24.787,1042,0
2012-11-07,24.322,24.522,24.322,24.474,2751,0
2012-11-08,24.65,24.65,24.332,24.48,1624,0
2012-11-13,24.747,24.806,24.699,24.699,8370,0
2012-11-14,24.062,24.062,24.062,24.062,1204,0
2012-11-15,23.759,23.807,23.665,23.807,4618,0
2012-11-16,23.614,23.695,23.614,23.695,618,0
2012-11-19,23.921,24.119,23.921,24.086,7899,0
2012-11-20,24.139,24.139,24.072,24.072,1465,0
2012-11-21,24.197,24.202,24.197,24.202,1115,0
2012-11-23,24.416,24.416,24.416,24.416,203,0
2012-11-26,24.615,24.615,24.43,24.6,4989,0
2012-11-28,21.296,24.767,21.296,24.767,3360,0
2012-11-29,25.066,25.066,24.914,24.914,428,0
2012-11-30,24.954,24.954,24.95,24.95,618,0
2012-12-03,25.057,25.057,24.6,24.64,20267,0
2012-12-05,24.796,24.82,24.796,24.81,1250,0
2012-12-07,25.014,25.014,25.014,25.014,2821,0
2012-12-10,25.15,25.155,25.081,25.145,2834,0
2012-12-11,25.336,25.436,25.336,25.345,1691,0
2012-12-12,25.228,25.228,25.228,25.228,203,0
2012-12-13,25.302,25.326,25.15,25.297,15257,0
2012-12-14,25.262,25.449,25.252,25.449,7408,0
2012-12-17,25.463,25.514,25.392,25.392,7010,0
2012-12-18,25.607,25.943,25.602,25.929,44557,0
2012-12-19,26.171,26.218,26.111,26.111,2452,0
2012-12-20,26.089,26.161,26.089,26.161,4265,0
2012-12-21,26.017,26.187,25.894,26.187,1048,0
2012-12-24,26.079,26.085,26.07,26.07,2679,0
2012-12-26,26.07,26.07,26.07,26.07,222,0
2012-12-27,25.663,25.8,25.663,25.8,2440,0
2012-12-28,25.752,25.752,25.752,25.752,201,0
2012-12-31,25.798,26.055,25.798,26.055,2269,0
2013-01-02,26.793,26.84,26.62,26.753,5507,0
2013-01-04,25.742,27.364,25.742,27.345,7624,0
2013-01-07,27.33,27.33,27.257,27.257,1256,0
2013-01-08,27.219,27.244,27.219,27.244,410,0
2013-01-09,27.457,27.491,27.409,27.477,17393,0
2013-01-10,27.52,27.569,27.477,27.569,2526,0
2013-01-11,27.535,27.633,27.473,27.52,15739,0
2013-01-14,27.482,27.578,27.482,27.578,1276,0
2013-01-15,27.637,27.695,27.633,27.695,1324,0
2013-01-16,27.704,27.859,27.642,27.849,3650,0
2013-01-17,27.944,28.073,27.944,28.033,7513,0
2013-01-18,28.063,28.12,27.959,28.12,3164,0
2013-01-22,28.657,28.657,28.12,28.44,23751,0
2013-01-23,28.518,28.518,28.34,28.383,40661,0
2013-01-24,29.101,29.148,28.93,29.066,25038,0
2013-01-25,29.125,29.289,28.954,29.176,29463,0
2013-01-28,29.129,29.303,29.125,29.234,16169,0
2013-01-29,29.046,29.166,28.972,29.071,2844,0
2013-01-30,29.244,29.244,28.614,28.614,7252,0
2013-01-31,28.752,28.766,28.649,28.722,13777,0
2013-02-01,29.012,29.224,28.857,28.906,29858,0
2013-02-04,28.837,28.998,28.557,28.667,46870,0
2013-02-05,28.721,29.027,28.711,29.017,43565,0
2013-02-06,28.667,29.012,28.667,28.988,4034,0
2013-02-07,29.153,29.153,28.988,29.066,6394,0
2013-02-08,29.244,29.269,29.162,29.269,15332,0
2013-02-11,29.559,29.559,29.158,29.244,15150,0
2013-02-12,29.186,29.608,29.134,29.134,22295,0
2013-02-13,29.313,29.394,29.309,29.394,2219,0
2013-02-14,29.338,29.845,29.338,29.42,12813,0
2013-02-15,29.748,29.762,29.45,29.482,23102,0
2013-02-19,29.729,29.89,29.719,29.89,172283,0
2013-02-20,29.87,29.942,29.229,29.303,45883,0
2013-02-21,29.729,29.729,28.731,28.915,28159,0
2013-02-22,29.186,29.352,29.116,29.234,24721,0
2013-02-25,29.454,29.67,28.807,28.807,11327,0
2013-02-26,28.614,28.813,28.587,28.793,129492,0
2013-02-27,29.313,29.618,29.299,29.598,15128,0
2013-02-28,29.71,29.774,29.488,29.637,34132,0
2013-03-01,29.488,29.701,29.315,29.628,19971,0
2013-03-04,29.86,30.102,29.588,30.092,26184,0
2013-03-05,30.298,30.724,30.298,30.643,12233,0
2013-03-06,30.87,30.899,30.506,30.516,163731,0
2013-03-07,30.569,30.569,30.343,30.463,103186,0
2013-03-08,30.807,30.861,30.649,30.861,34292,0
2013-03-11,30.898,30.99,30.8,30.901,46971,0
2013-03-12,31.007,31.007,30.793,30.87,20239,0
2013-03-13,31.328,31.65,30.964,31.65,29101,0
2013-03-14,31.636,31.848,31.541,31.782,34381,0
2013-03-15,32.387,32.387,31.575,31.735,20305,0
2013-03-18,31.226,31.903,31.226,31.792,41343,0
2013-03-19,32.078,32.078,31.403,31.749,42142,0
2013-03-20,31.815,31.869,31.665,31.83,37708,0
2013-03-21,31.7,31.749,31.249,31.378,21070,0
2013-03-22,31.565,31.616,31.423,31.598,9243,0
2013-03-25,31.843,31.878,31.162,31.348,37485,0
