Date,Open,High,Low,Close,Volume,OpenInt
2007-09-04,15.446,15.703,15.446,15.611,39648,0
2007-09-05,15.511,15.511,15.358,15.428,35670,0
2007-09-06,15.425,15.476,15.314,15.422,40020,0
2007-09-07,15.265,15.265,15.154,15.207,409758,0
2007-09-10,15.242,15.242,14.985,15.073,234969,0
2007-09-11,15.137,15.228,15.128,15.195,407949,0
2007-09-12,15.159,15.279,15.159,15.22,83253,0
2007-09-13,15.261,15.379,15.236,15.304,162534,0
2007-09-14,15.207,15.387,15.207,15.387,17298,0
2007-09-17,15.355,15.367,15.29,15.312,74235,0
2007-09-18,15.401,15.728,15.338,15.728,89016,0
2007-09-19,15.9,15.985,15.873,15.903,24153,0
2007-09-20,15.83,15.839,15.706,15.725,10821,0
2007-09-21,15.791,15.794,15.714,15.714,125403,0
2007-09-24,15.606,15.655,15.536,15.555,28470,0
2007-09-25,15.414,15.501,15.39,15.501,139470,0
2007-09-26,15.544,15.617,15.527,15.598,29175,0
2007-09-27,15.673,15.692,15.636,15.681,58383,0
2007-09-28,15.664,15.714,15.606,15.655,28470,0
2007-10-01,15.747,15.867,15.739,15.856,129021,0
2007-10-02,15.897,15.966,15.878,15.966,674268,0
2007-10-03,15.897,15.969,15.884,15.934,77115,0
2007-10-04,15.953,15.966,15.889,15.924,51888,0
2007-10-05,16.046,16.179,16.008,16.166,182013,0
2007-10-08,16.139,16.16,16.074,16.092,86856,0
2007-10-09,16.094,16.155,16.006,16.155,22353,0
2007-10-10,16.144,16.144,16.052,16.089,25962,0
2007-10-11,16.184,16.19,15.988,16.011,137676,0
2007-10-12,16.03,16.063,15.971,15.971,89724,0
2007-10-15,15.95,16,15.763,15.811,79659,0
2007-10-16,15.733,15.733,15.617,15.648,99822,0
2007-10-17,15.719,15.722,15.464,15.614,303813,0
2007-10-18,15.487,15.592,15.462,15.567,148836,0
2007-10-19,15.539,15.539,15.165,15.165,94422,0
2007-10-22,15.137,15.355,15.07,15.282,40020,0
2007-10-23,15.417,15.433,15.276,15.404,52620,0
2007-10-24,15.327,15.37,15.146,15.355,104871,0
2007-10-25,15.379,15.476,15.214,15.422,347055,0
2007-10-26,15.573,15.573,15.406,15.567,13341,0
2007-10-29,15.606,15.63,15.492,15.539,38916,0
2007-10-30,15.525,15.584,15.52,15.527,152784,0
2007-10-31,15.576,15.698,15.576,15.661,24510,0
2007-11-01,15.576,15.576,15.306,15.306,152784,0
2007-11-02,15.324,15.324,15.101,15.156,42888,0
2007-11-05,15.078,15.17,15.042,15.084,97674,0
2007-11-06,15.134,15.248,15.037,15.248,23793,0
2007-11-07,15.086,15.086,14.831,14.834,212985,0
2007-11-08,14.859,14.924,14.673,14.924,82884,0
2007-11-09,14.778,14.971,14.71,14.882,23793,0
2007-11-12,14.9,15.047,14.806,14.806,42168,0
2007-11-13,14.806,15.201,14.806,15.19,24153,0
2007-11-14,15.317,15.317,15.034,15.034,36027,0
2007-11-15,14.954,15.037,14.814,14.9,42522,0
2007-11-16,14.876,14.876,14.71,14.763,15501,0
2007-11-19,14.692,14.692,14.551,14.551,86856,0
2007-11-20,14.551,14.667,14.282,14.454,150999,0
2007-11-21,14.379,14.484,14.271,14.357,40362,0
2007-11-23,14.468,14.588,14.443,14.54,10086,0
2007-11-26,14.513,14.594,14.161,14.161,48651,0
2007-11-27,14.305,14.392,14.221,14.392,135150,0
2007-11-28,14.392,14.834,14.392,14.823,80727,0
2007-11-29,14.773,14.829,14.676,14.785,90096,0
2007-11-30,14.968,15.032,14.884,14.956,187764,0
2007-12-03,14.933,14.974,14.826,14.898,97290,0
2007-12-04,14.831,14.831,14.732,14.755,279657,0
2007-12-05,14.893,15.012,14.864,14.985,80001,0
2007-12-06,14.998,15.299,14.98,15.297,64866,0
2007-12-07,15.324,15.355,15.276,15.276,21258,0
2007-12-10,15.299,15.484,15.299,15.484,33876,0
2007-12-11,15.478,15.503,14.9,14.906,91179,0
2007-12-12,15.22,15.301,14.806,14.919,112071,0
2007-12-13,14.823,14.924,14.74,14.884,100554,0
2007-12-14,14.788,14.842,14.583,14.583,41073,0
2007-12-17,14.471,14.498,14.279,14.279,860238,0
2007-12-18,14.335,14.37,14.161,14.346,64509,0
2007-12-19,14.31,14.435,14.288,14.379,71358,0
2007-12-20,14.501,14.504,14.263,14.504,160368,0
2007-12-21,14.69,14.695,14.551,14.676,29175,0
2007-12-24,14.752,14.856,14.704,14.856,85041,0
2007-12-26,14.778,14.814,14.704,14.793,357498,0
2007-12-27,14.698,14.775,14.544,14.554,92250,0
2007-12-28,14.639,14.654,14.429,14.454,109209,0
2007-12-31,14.423,14.504,14.346,14.435,124332,0
2008-01-02,14.379,14.482,14.201,14.246,92985,0
2008-01-03,14.299,14.299,14.027,14.027,108825,0
2008-01-04,13.925,13.927,13.625,13.668,139821,0
2008-01-07,13.674,13.844,13.579,13.7,87570,0
2008-01-08,13.736,13.828,13.28,13.305,81807,0
2008-01-09,13.275,13.371,12.964,13.365,236406,0
2008-01-10,13.256,13.68,13.169,13.555,174789,0
2008-01-11,13.486,13.585,13.334,13.422,166845,0
2008-01-14,13.502,13.522,13.342,13.486,82161,0
2008-01-15,13.251,13.308,13.169,13.169,95499,0
2008-01-16,13.15,13.441,13.15,13.256,131898,0
2008-01-17,13.241,13.269,12.872,12.872,66657,0
2008-01-18,12.867,13.033,12.418,12.767,97674,0
2008-01-22,12.126,12.941,12.126,12.884,458406,0
2008-01-23,12.628,13.596,12.626,13.569,129348,0
2008-01-24,13.588,13.642,13.436,13.542,108114,0
2008-01-25,13.599,13.731,13.355,13.43,266319,0
2008-01-28,13.436,13.808,13.296,13.808,206139,0
2008-01-29,13.861,13.99,13.728,13.964,57315,0
2008-01-30,13.959,14.158,13.773,13.773,305961,0
2008-01-31,13.625,14.279,13.625,14.263,410835,0
2008-02-01,14.195,14.524,14.181,14.524,79287,0
2008-02-04,14.535,14.535,14.319,14.333,69204,0
2008-02-05,14.187,14.212,13.943,13.943,97290,0
2008-02-06,13.959,14.057,13.785,13.785,132264,0
2008-02-07,13.776,13.917,13.68,13.847,211893,0
2008-02-08,13.917,13.949,13.686,13.761,148110,0
2008-02-11,13.756,13.776,13.576,13.714,97674,0
2008-02-12,13.79,13.93,13.728,13.825,122175,0
2008-02-13,13.945,14.005,13.793,13.925,152088,0
2008-02-14,13.943,13.943,13.717,13.725,257304,0
2008-02-15,13.644,13.766,13.607,13.766,239283,0
2008-02-19,13.674,13.92,13.644,13.703,261642,0
2008-02-20,13.588,13.893,13.585,13.847,562557,0
2008-02-21,13.94,13.993,13.639,13.639,589581,0
2008-02-22,13.668,13.756,13.497,13.747,909111,0
2008-02-25,13.782,14.057,13.663,14.047,1246911,0
2008-02-26,14.079,14.218,13.984,14.155,580215,0
2008-02-27,14.065,14.246,14.065,14.099,213342,0
2008-02-28,14.001,14.019,13.85,13.88,684027,0
2008-02-29,13.741,13.741,13.441,13.5,164688,0
2008-03-03,13.457,13.522,13.345,13.483,214071,0
2008-03-04,13.403,13.455,13.219,13.403,197832,0
2008-03-05,13.497,13.558,13.346,13.403,199650,0
2008-03-06,13.275,13.275,12.997,12.997,143421,0
2008-03-07,12.85,13.15,12.85,13.015,583455,0
2008-03-10,13,13.053,12.814,12.828,392088,0
2008-03-11,13.027,13.36,12.97,13.346,579477,0
2008-03-12,13.319,13.46,13.239,13.239,91179,0
2008-03-13,13.092,13.388,12.967,13.339,453003,0
2008-03-14,13.441,13.441,12.986,13.106,1142772,0
2008-03-17,12.825,13.05,12.764,12.947,325059,0
2008-03-18,13.098,13.444,13.095,13.444,612651,0
2008-03-19,13.566,13.619,13.275,13.275,137676,0
2008-03-20,13.337,13.602,13.236,13.602,311007,0
2008-03-24,13.566,13.79,13.52,13.703,131898,0
2008-03-25,13.668,13.802,13.644,13.77,156771,0
2008-03-26,13.75,13.75,13.517,13.539,216237,0
2008-03-27,13.591,13.616,13.36,13.374,97290,0
2008-03-28,13.357,13.422,13.172,13.172,91548,0
2008-03-31,13.231,13.408,13.186,13.302,1170516,0
2008-04-01,13.514,13.861,13.489,13.844,306516,0
2008-04-02,13.856,14.029,13.796,13.925,100911,0
2008-04-03,13.839,14.016,13.825,13.993,83430,0
2008-04-04,13.99,14.032,13.877,13.897,235341,0
2008-04-07,13.955,14.073,13.925,13.94,123606,0
2008-04-08,13.836,13.905,13.779,13.822,28821,0
2008-04-09,13.869,13.872,13.576,13.576,154614,0
2008-04-10,13.573,13.72,13.511,13.646,55875,0
2008-04-11,13.497,13.607,13.43,13.433,109929,0
2008-04-14,13.406,13.43,13.322,13.337,161064,0
2008-04-15,13.391,13.441,13.331,13.441,82563,0
2008-04-16,13.579,13.847,13.553,13.833,54504,0
2008-04-17,13.766,13.92,13.72,13.885,84345,0
2008-04-18,14.141,14.141,14.01,14.032,189069,0
2008-04-21,13.984,14.007,13.866,13.914,68811,0
2008-04-22,13.805,13.856,13.723,13.785,49959,0
2008-04-23,13.782,13.914,13.779,13.836,61698,0
2008-04-24,13.79,14.047,13.766,14.044,87789,0
2008-04-25,14.05,14.161,13.964,14.135,147780,0
2008-04-28,14.172,14.243,14.085,14.193,61860,0
2008-04-29,14.195,14.201,14.102,14.152,123465,0
2008-04-30,14.161,14.24,14.001,14.022,142563,0
2008-05-01,13.97,14.335,13.97,14.335,50997,0
2008-05-02,14.471,14.471,14.296,14.322,99357,0
2008-05-05,14.255,14.294,14.218,14.263,77289,0
2008-05-06,14.158,14.37,14.138,14.37,32931,0
2008-05-07,14.333,14.357,14.085,14.112,20625,0
2008-05-08,14.172,14.201,14.065,14.107,64254,0
2008-05-09,14.073,14.172,14.073,14.093,30690,0
2008-05-12,14.166,14.316,14.105,14.316,42393,0
2008-05-13,14.316,14.368,14.285,14.346,18501,0
2008-05-14,14.376,14.544,14.376,14.429,30156,0
2008-05-15,14.423,14.6,14.423,14.6,39885,0
2008-05-16,14.493,14.554,14.482,14.53,40224,0
2008-05-19,14.524,14.664,14.496,14.537,40074,0
2008-05-20,14.449,14.451,14.353,14.395,149151,0
2008-05-21,14.395,14.429,14.163,14.181,28833,0
2008-05-22,14.158,14.282,14.158,14.232,55557,0
2008-05-23,14.065,14.118,14.065,14.079,12954,0
2008-05-27,14.057,14.255,14.057,14.235,52191,0
2008-05-28,14.263,14.263,14.19,14.263,9297,0
2008-05-29,14.279,14.449,14.279,14.407,104532,0
2008-05-30,14.413,14.413,14.333,14.379,186552,0
2008-06-02,14.33,14.333,14.163,14.268,169737,0
2008-06-03,14.302,14.316,14.127,14.227,346185,0
2008-06-04,14.252,14.374,14.229,14.277,90048,0
2008-06-05,14.338,14.49,14.338,14.49,30954,0
2008-06-06,14.429,14.429,14.129,14.129,37860,0
2008-06-09,14.105,14.15,13.938,13.962,7992,0
