Date,Open,High,Low,Close,Volume,OpenInt
2014-10-13,49.73,49.73,49.73,49.73,251,0
2014-10-14,48.995,48.995,48.616,48.616,351,0
2014-10-15,47.586,47.586,47.586,47.586,331,0
2014-10-17,48.949,48.949,48.949,48.949,363,0
2014-10-20,49.703,49.703,49.659,49.659,302,0
2014-10-24,51.287,51.287,51.287,51.287,427,0
2014-10-28,51.74,51.74,51.74,51.74,209,0
2014-11-04,52.486,52.486,52.308,52.308,620,0
2014-11-05,52.623,52.817,52.623,52.623,537,0
2014-11-12,53.037,53.193,53.037,53.193,985,0
2014-11-14,53.257,53.257,53.257,53.257,111,0
2014-11-18,53.626,53.858,53.58,53.848,940,0
2014-11-25,54.567,54.567,54.548,54.548,218,0
2014-12-08,54.402,54.402,54.335,54.335,349,0
2014-12-09,54.14,54.14,54.14,54.14,209,0
2014-12-11,53.895,53.895,53.895,53.895,247,0
2014-12-12,53.002,53.002,53.002,53.002,559,0
2014-12-16,52.984,52.984,52.947,52.984,1056,0
2014-12-17,53.544,53.544,53.544,53.544,106,0
2014-12-18,54.382,54.436,54.382,54.436,788,0
2014-12-19,54.979,54.979,54.979,54.979,449,0
2014-12-22,55.312,55.357,55.312,55.357,409,0
2014-12-23,55.535,55.535,55.535,55.535,136,0
2014-12-24,55.581,55.581,55.581,55.581,222,0
2014-12-26,55.679,55.679,55.679,55.679,1252,0
2014-12-30,55.163,55.278,55.163,55.278,638,0
2014-12-31,55.362,55.362,54.86,54.86,2330,0
2015-01-02,54.506,54.506,54.506,54.506,155,0
2015-01-05,54.831,54.831,53.742,53.742,621,0
2015-01-06,53.761,53.867,53.295,53.352,664,0
2015-01-08,54.811,54.98,54.811,54.98,355,0
2015-01-12,54.363,54.363,54.363,54.363,1117,0
2015-01-13,55.049,55.049,54.038,54.038,1433,0
2015-01-15,53.818,53.818,53.818,53.818,711,0
2015-01-16,53.542,53.896,53.542,53.684,1493,0
2015-01-22,54.609,54.609,54.609,54.609,271,0
2015-01-26,55.067,55.371,55.067,55.371,1016,0
2015-01-27,54.724,54.888,54.544,54.888,431,0
2015-01-30,54.534,54.534,54.534,54.534,222,0
2015-02-04,55.193,55.333,55.193,55.333,825,0
2015-02-09,55.546,55.639,55.546,55.639,567,0
2015-02-10,55.621,56.116,55.469,56.116,2075,0
2015-02-12,56.794,56.889,56.794,56.889,4304,0
2015-02-17,56.927,57.108,56.717,57.09,521,0
2015-02-18,57.072,57.072,56.927,56.927,1850,0
2015-02-24,57.261,57.444,57.261,57.425,2302,0
2015-02-25,57.718,57.718,57.718,57.718,127,0
2015-02-26,57.615,57.681,57.444,57.548,1121,0
2015-02-27,57.462,57.462,57.435,57.435,488,0
2015-03-02,57.435,57.435,57.435,57.435,102,0
2015-03-03,57.252,57.252,57.252,57.252,102,0
2015-03-04,57.252,57.252,57.252,57.252,102,0
2015-03-05,57.252,57.252,57.252,57.252,102,0
2015-03-06,57.252,57.252,57.252,57.252,211,0
2015-03-09,56.976,56.976,56.967,56.967,1468,0
2015-03-10,56.642,56.642,56.642,56.642,211,0
2015-03-11,56.642,56.642,56.642,56.642,102,0
2015-03-12,56.623,56.623,56.623,56.623,102,0
2015-03-13,56.136,56.136,56.097,56.097,317,0
2015-03-16,56.097,56.097,56.097,56.097,102,0
2015-03-17,56.097,56.097,56.097,56.097,102,0
2015-03-18,56.957,56.957,56.957,56.957,211,0
2015-03-19,56.957,56.957,56.957,56.957,102,0
2015-03-20,56.957,56.957,56.957,56.957,102,0
2015-03-23,58.194,58.194,58.194,58.194,1364,0
2015-03-24,58.063,58.063,58.063,58.063,211,0
2015-03-25,58.063,58.063,58.063,58.063,102,0
2015-03-26,58.063,58.063,58.063,58.063,102,0
2015-03-27,58.063,58.063,58.063,58.063,102,0
2015-03-30,57.376,57.376,57.376,57.376,211,0
2015-03-31,57.368,57.368,57.368,57.368,102,0
2015-04-01,56.564,56.793,56.564,56.793,520,0
2015-04-02,56.793,56.793,56.793,56.793,102,0
2015-04-06,57.387,57.387,57.387,57.387,102,0
2015-04-07,57.387,57.387,57.387,57.387,23,0
2015-04-08,57.491,57.963,57.491,57.578,520,0
2015-04-09,57.587,57.587,57.54,57.54,457,0
2015-04-10,57.54,57.54,57.54,57.54,102,0
2015-04-13,57.845,57.845,57.845,57.845,102,0
2015-04-14,57.397,57.397,57.397,57.397,102,0
2015-04-15,57.397,57.397,57.397,57.397,61,0
2015-04-16,57.397,57.397,57.397,57.397,54,0
2015-04-17,57.397,57.397,57.397,57.397,102,0
2015-04-20,57.683,58.247,57.597,57.597,1146,0
2015-04-21,57.597,57.597,57.597,57.597,82,0
2015-04-22,58.113,58.113,58.093,58.093,1155,0
2015-04-23,57.943,58.276,57.943,58.113,941,0
2015-04-24,58.113,58.113,58.113,58.113,102,0
2015-04-27,58.179,58.783,58.179,58.325,941,0
2015-04-28,58.412,58.572,58,58.286,2405,0
2015-04-29,58.028,58.028,57.587,57.587,3657,0
2015-04-30,57.023,57.023,56.622,56.622,10768,0
2015-05-01,57.195,57.27,56.87,57.014,6063,0
2015-05-04,57.817,57.817,57.521,57.597,1464,0
2015-05-05,57.491,57.54,57.491,57.491,1253,0
2015-05-06,56.967,56.967,56.773,56.773,478,0
2015-05-07,56.773,56.773,56.773,56.773,102,0
2015-05-08,58.257,58.257,57.914,57.914,316,0
2015-05-11,57.914,57.914,57.914,57.914,102,0
2015-05-12,57.473,57.817,57.473,57.817,704,0
2015-05-13,58.084,58.084,57.416,57.625,836,0
2015-05-14,57.875,57.875,57.875,57.875,210,0
2015-05-15,58.393,58.431,58.393,58.393,827,0
2015-05-18,58.439,58.439,58.439,58.439,136,0
2015-05-19,58.439,58.439,58.439,58.439,102,0
2015-05-20,58.439,58.439,58.439,58.439,102,0
2015-05-21,58.629,58.629,58.629,58.629,102,0
2015-05-22,58.716,58.774,58.716,58.726,2300,0
2015-05-26,58.687,58.687,57.749,57.749,2826,0
2015-05-27,57.749,57.749,57.749,57.749,102,0
2015-05-28,58.142,58.534,58.142,58.276,523,0
2015-05-29,58.496,58.496,58.496,58.496,836,0
2015-06-01,58.486,58.486,58.439,58.486,2405,0
2015-06-02,58.373,58.572,58.373,58.431,1220,0
2015-06-03,58.534,58.678,58.534,58.534,836,0
2015-06-04,58.393,58.393,58.161,58.161,520,0
2015-06-05,57.74,58.066,57.74,57.74,210,0
2015-06-08,57.654,58.019,57.491,57.491,1464,0
2015-06-09,57.463,57.463,57.463,57.463,320,0
2015-06-10,57.904,58.439,57.904,58.393,2615,0
2015-06-11,58.477,58.477,58.477,58.477,282,0
2015-06-12,58.334,58.334,58.334,58.334,102,0
2015-06-15,58.334,58.334,58.334,58.334,102,0
2015-06-16,58.334,58.334,58.334,58.334,102,0
2015-06-17,58.813,58.813,58.113,58.113,1360,0
2015-06-18,58.955,59.405,58.955,59.098,2405,0
2015-06-19,58.936,59.261,58.936,59.261,1464,0
2015-06-22,59.301,59.425,59.291,59.425,520,0
2015-06-23,59.395,59.395,59.242,59.242,1290,0
2015-06-24,59.358,59.358,58.945,58.945,1360,0
2015-06-25,59.301,59.377,59.023,59.089,2823,0
2015-06-26,59.117,59.348,58.927,59.156,2090,0
2015-06-29,58.554,58.554,58.554,58.554,520,0
2015-06-30,58.127,58.29,57.82,58.079,1310,0
2015-07-01,58.417,58.417,58.319,58.319,834,0
2015-07-02,58.358,58.358,58.358,58.358,102,0
2015-07-06,58.174,58.615,58.174,58.27,1356,0
2015-07-07,58.329,58.329,58.004,58.004,417,0
2015-07-08,58.004,58.004,57.838,57.838,417,0
2015-07-09,57.838,57.838,57.838,57.838,102,0
2015-07-10,58.549,59.095,58.549,59.009,9176,0
2015-07-13,59.709,59.709,59.413,59.413,1356,0
2015-07-14,59.768,60.092,59.768,59.903,4205,0
2015-07-15,59.903,59.903,59.903,59.903,233,0
2015-07-16,60.151,60.582,60.151,60.572,3648,0
2015-07-17,60.373,60.373,60.082,60.343,2816,0
2015-07-20,60.468,60.717,60.428,60.514,2712,0
2015-07-21,60.304,60.419,60.209,60.334,2502,0
2015-07-22,60.073,60.314,59.949,60.199,2398,0
2015-07-23,59.949,59.949,59.949,59.949,519,0
2015-07-24,59.979,60.438,59.029,59.029,4692,0
2015-07-27,58.999,59.009,58.702,58.722,2712,0
2015-07-28,59.345,59.748,59.009,59.574,2085,0
2015-07-29,59.574,59.574,59.574,59.574,519,0
2015-07-30,59.719,59.989,59.565,59.989,730,0
2015-07-31,59.989,59.989,59.989,59.989,102,0
2015-08-03,60.506,60.766,59.758,59.949,4088,0
2015-08-04,60.007,60.007,59.509,59.768,2712,0
2015-08-05,60.746,60.746,60.189,60.189,2502,0
2015-08-06,60.131,60.131,59.336,59.336,2324,0
2015-08-07,59.239,59.239,58.97,59.211,1877,0
2015-08-10,59.979,60.102,59.893,60.073,10112,0
2015-08-11,59.824,60.112,59.384,59.548,12680,0
2015-08-12,59.787,59.787,58.693,59.651,4692,0
2015-08-13,59.709,59.893,59.336,59.758,4586,0
2015-08-14,59.548,59.671,59.509,59.671,2918,0
2015-08-17,59.807,60.044,59.461,60.035,1460,0
2015-08-18,60.082,60.122,59.873,59.873,1772,0
2015-08-19,59.997,59.997,59.423,59.509,1250,0
2015-08-20,59.528,59.528,58.183,58.183,5525,0
2015-08-21,57.36,57.36,55.988,56.323,11258,0
2015-08-24,55.979,55.979,49.974,54.407,8971,0
2015-08-25,55.334,56.812,54.761,54.761,2712,0
2015-08-26,56.247,56.247,54.145,55.728,3335,0
2015-08-27,56.544,57.015,56.199,56.977,19183,0
2015-08-28,56.987,57.167,56.487,56.717,8340,0
2015-08-31,56.861,56.861,56.602,56.783,1460,0
2015-09-01,55.632,55.632,54.425,54.624,5423,0
2015-09-02,55.902,55.902,54.858,55.699,4900,0
2015-09-03,56.802,56.802,55.834,55.834,519,0
2015-09-04,55.334,55.441,54.914,55.441,9279,0
2015-09-08,56.832,56.832,55.979,55.979,315,0
2015-09-09,57.341,57.341,55.932,55.932,3962,0
2015-09-10,56.16,56.419,56.16,56.409,1046,0
2015-09-11,56.409,56.409,56.409,56.409,102,0
2015-09-14,57.465,57.465,56.783,56.783,730,0
2015-09-15,57.196,57.196,56.793,56.793,417,0
2015-09-16,57.254,57.628,57.254,57.341,7297,0
2015-09-17,57.743,57.838,57.552,57.666,1043,0
2015-09-18,57.206,57.302,57.063,57.147,2502,0
2015-09-21,57.408,57.408,57.157,57.157,939,0
2015-09-22,56.18,56.19,56.18,56.19,2918,0
2015-09-23,56.717,56.717,56.506,56.506,417,0
2015-09-24,56.535,56.535,55.326,55.815,6327,0
2015-09-25,56.419,56.419,56.419,56.419,102,0
2015-09-28,55.095,55.095,54.425,54.425,1828,0
2015-09-29,54.633,54.633,54.061,54.061,1356,0
2015-09-30,54.277,54.903,54.277,54.903,1353,0
2015-10-01,55.133,55.326,55.133,55.326,518,0
2015-10-02,55.768,55.768,55.768,55.768,102,0
2015-10-05,56.777,57.104,56.749,56.991,5339,0
2015-10-06,57.172,57.172,56.739,56.739,624,0
2015-10-07,56.654,56.654,56.654,56.654,102,0
2015-10-08,56.412,57.259,56.412,57.259,518,0
2015-10-09,57.568,57.568,57.568,57.568,416,0
2015-10-12,57.682,57.682,57.114,57.682,577,0
2015-10-13,57.595,57.605,57.595,57.595,518,0
2015-10-14,57.595,57.595,57.595,57.595,102,0
2015-10-15,57.778,57.778,57.778,57.778,314,0
2015-10-16,57.845,57.914,57.845,57.904,624,0
2015-10-19,58.171,58.366,58.039,58.366,2080,0
2015-10-20,58.135,58.317,58.135,58.315,1344,0
2015-10-21,57.963,57.963,57.963,57.963,518,0
2015-10-22,57.963,57.963,57.963,57.963,102,0
2015-10-23,59.058,59.471,59.058,59.424,1872,0
2015-10-26,59.779,59.779,59.337,59.432,2705,0
2015-10-27,59.529,59.529,59.124,59.124,518,0
2015-10-28,59.471,59.471,59.471,59.471,208,0
2015-10-29,60.366,60.366,59.865,60.095,1456,0
2015-10-30,59.971,59.971,59.875,59.875,416,0
2015-11-02,60.297,60.423,60.076,60.413,10461,0
2015-11-03,60.596,60.596,60.251,60.327,4055,0
2015-11-04,60.251,60.346,60.134,60.134,1358,0
2015-11-05,60.172,60.317,59.991,60.317,1664,0
2015-11-06,60.124,60.518,60.124,60.509,416,0
2015-11-09,60.605,60.605,59.652,59.981,2356,0
2015-11-10,59.999,59.999,59.404,59.942,1143,0
2015-11-11,60.105,60.105,59.922,59.922,1040,0
2015-11-12,59.219,59.317,59.133,59.133,7072,0
2015-11-13,58.114,58.114,58.114,58.114,314,0
2015-11-16,57.991,58.442,57.991,58.424,1143,0
2015-11-17,59.048,59.077,58.557,58.711,3433,0
2015-11-18,59.278,59.49,59.278,59.49,1143,0
2015-11-19,59.701,59.711,59.701,59.701,25062,0
2015-11-20,59.991,59.991,59.991,59.991,416,0
2015-11-23,59.991,59.991,59.991,59.991,102,0
2015-11-24,60.029,60.085,59.539,60.076,1456,0
2015-11-25,60.423,60.481,60.366,60.452,624,0
2015-11-27,60.269,60.432,60.269,60.432,314,0
2015-11-30,60.231,60.376,60.221,60.297,1456,0
2015-12-01,60.442,60.788,60.394,60.788,1243,0
2015-12-02,61.155,61.155,60.047,60.047,1093,0
2015-12-03,60.105,60.115,59.202,59.432,2798,0
2015-12-04,59.809,60.605,59.809,60.605,1040,0
2015-12-07,59.981,60.154,59.914,60.154,1768,0
2015-12-08,59.721,60.124,59.721,60.085,1546,0
2015-12-09,60.067,60.251,59.124,59.327,2496,0
2015-12-10,59.432,60.019,59.172,59.789,1975,0
2015-12-11,59.356,59.356,58.152,58.152,2183,0
2015-12-14,58.057,58.585,58.048,58.585,4297,0
2015-12-15,59.337,59.49,59.086,59.219,5095,0
2015-12-16,60.019,60.182,59.48,60.182,1247,0
2015-12-17,59.249,59.249,59.249,59.249,314,0
2015-12-18,58.662,58.662,58.337,58.337,2080,0
2015-12-21,59.143,59.143,58.489,58.489,1664,0
2015-12-22,58.97,59.652,58.856,59.202,1586,0
2015-12-23,59.5,59.711,59.424,59.711,1143,0
2015-12-24,60.067,60.067,59.721,59.721,752,0
2015-12-28,59.721,59.721,59.112,59.231,2069,0
2015-12-29,60.481,60.481,60.067,60.224,894,0
2015-12-30,60.116,60.126,59.843,59.843,6209,0
2015-12-31,59.783,60.096,59.353,59.353,2084,0
2016-01-04,57.974,58.227,57.5,58.061,9481,0
2016-01-05,58.469,58.469,58.469,58.469,240,0
2016-01-06,57.451,57.716,57.388,57.388,2222,0
2016-01-07,55.837,56.87,54.766,56.104,1315,0
2016-01-08,56.536,56.536,55.553,55.553,3118,0
2016-01-11,55.474,55.474,55.335,55.335,2613,0
2016-01-12,56.034,56.1,55.818,55.947,2610,0
2016-01-13,56.546,56.546,54.232,54.232,1755,0
2016-01-14,54.575,54.944,54.524,54.636,2524,0
2016-01-15,53.594,53.882,52.907,53.882,3497,0
2016-01-19,53.693,54.373,53.142,53.594,1524,0
2016-01-20,52.611,53.79,51.951,53.79,3352,0
2016-01-21,53.28,54.095,53.142,53.891,5378,0
2016-01-22,54.876,54.876,54.471,54.696,913,0
2016-01-25,54.658,54.991,54.501,54.991,1041,0
2016-01-26,54.413,54.743,54.303,54.743,1188,0
2016-01-27,55.001,56.128,53.862,53.862,19252,0
2016-01-28,54.008,54.293,53.782,54.205,3449,0
2016-01-29,54.333,54.491,53.959,54.491,1523,0
2016-02-01,54.088,54.885,54.088,54.885,6696,0
2016-02-02,53.802,53.979,53.459,53.459,4259,0
2016-02-03,53.26,53.642,52.996,53.642,4939,0
2016-02-04,53.32,53.92,53.26,53.587,1931,0
2016-02-05,53.429,53.429,53.419,53.419,1396,0
2016-02-08,51.558,51.567,51.26,51.391,625,0
2016-02-09,51.939,52.426,51.665,51.665,5793,0
2016-02-10,52.739,52.739,52.739,52.739,545,0
2016-02-11,51.244,51.945,50.113,51.945,8953,0
2016-02-12,52.877,52.976,52.396,52.976,1828,0
2016-02-16,53.29,53.92,53.29,53.92,1326,0
2016-02-17,54.783,55.129,54.766,55.129,818,0
2016-02-18,54.756,54.756,54.686,54.746,1327,0
2016-02-19,54.746,54.803,54.746,54.803,516,0
2016-02-22,55.719,55.719,55.704,55.704,413,0
2016-02-23,55.254,55.399,55.254,55.399,310,0
2016-02-24,54.95,55.036,54.926,55.036,859,0
2016-02-25,55.609,56.231,55.609,56.231,2630,0
2016-02-26,56.398,56.458,56.398,56.458,767,0
2016-02-29,56.152,56.152,55.917,55.968,832,0
2016-03-01,55.524,57.166,55.524,57.166,980,0
2016-03-02,57.096,57.096,57.048,57.048,1101,0
2016-03-03,57.273,57.273,57.052,57.215,895,0
2016-03-04,57.422,57.422,57.234,57.234,1281,0
2016-03-07,57.283,57.347,57.048,57.336,1159,0
2016-03-08,57.048,57.048,56.861,56.862,787,0
2016-03-09,56.856,56.94,56.856,56.94,419,0
2016-03-10,56.726,56.726,56.468,56.468,399,0
2016-03-11,57.618,58.187,57.618,58.187,1550,0
2016-03-14,58.079,58.079,57.884,57.884,1450,0
2016-03-15,57.735,57.735,57.734,57.734,467,0
2016-03-17,58.444,58.444,58.419,58.419,309,0
2016-03-18,58.224,58.224,58.224,58.224,118,0
2016-03-21,58.328,58.328,58.327,58.328,454,0
2016-03-22,58.466,58.561,58.351,58.56,2579,0
2016-03-23,58.04,58.04,58.04,58.04,712,0
2016-03-24,57.608,58.071,57.608,58.071,873,0
2016-03-28,58.102,58.377,58.102,58.244,1014,0
2016-03-29,58.503,58.542,58.503,58.542,1033,0
2016-03-30,60.126,60.156,59.35,59.35,1360,0
2016-03-31,59.614,59.664,59.256,59.256,3044,0
2016-04-01,59.528,59.528,59.528,59.528,339,0
2016-04-04,60.138,60.138,59.744,59.853,743,0
2016-04-05,59.388,59.388,59.31,59.31,472,0
2016-04-06,59.548,59.843,59.548,59.644,1012,0
2016-04-07,58.896,58.924,58.896,58.924,779,0
2016-04-08,59.332,59.332,59.311,59.311,355,0
2016-04-11,59.054,59.609,59.054,59.162,740,0
2016-04-12,59.299,59.43,59.299,59.43,712,0
2016-04-13,60.178,60.178,59.774,60.011,24226,0
2016-04-14,59.941,60.315,59.941,60.064,886,0
2016-04-15,60.098,60.144,59.948,60.144,497,0
2016-04-18,60.326,60.543,60.326,60.464,5724,0
2016-04-19,60.572,60.572,60.354,60.452,1827,0
2016-04-20,60.078,60.661,60.078,60.474,6174,0
2016-04-21,60.661,60.661,59.843,60.158,4305,0
2016-04-22,60.484,60.484,59.958,59.958,477,0
2016-04-25,59.941,59.941,59.768,59.768,350,0
2016-04-26,60.404,60.404,59.973,60.09,1076,0
2016-04-27,59.914,60.087,59.87,59.906,1872,0
2016-04-28,60.148,60.148,60.148,60.148,250,0
2016-04-29,59.22,59.22,54.793,58.438,19150,0
2016-05-02,58.896,59.31,58.896,59.212,733,0
2016-05-03,59.468,59.468,58.866,58.901,3811,0
2016-05-04,58.422,58.656,58.244,58.45,11999,0
2016-05-05,58.386,58.578,58.365,58.52,3834,0
2016-05-06,58.471,58.667,58.086,58.628,1370,0
2016-05-09,59.024,59.024,59.024,59.024,130,0
2016-05-10,59.142,59.182,59.142,59.182,582,0
2016-05-11,59.375,59.462,59.23,59.23,2774,0
2016-05-12,59.211,59.429,58.866,59.429,1388,0
2016-05-13,59.769,59.769,58.896,58.896,20835,0
2016-05-16,59.152,59.152,59.152,59.152,142,0
2016-05-17,58.808,59.087,58.491,58.526,2326,0
2016-05-18,58.688,58.926,58.199,58.199,1574,0
2016-05-19,58.291,58.291,58.291,58.291,255,0
2016-05-23,58.619,58.763,58.619,58.619,611,0
2016-05-24,59.206,59.309,59.206,59.242,956,0
2016-05-25,59.429,59.573,59.429,59.573,938,0
2016-05-26,59.417,59.417,59.417,59.417,100,0
2016-05-27,59.384,59.52,59.384,59.52,1551,0
2016-05-31,59.36,59.634,59.36,59.634,1559,0
2016-06-01,59.901,59.901,59.901,59.901,202,0
2016-06-02,59.913,59.971,59.913,59.971,1014,0
2016-06-03,60.02,60.02,60.02,60.02,101,0
2016-06-06,60.03,60.03,60.03,60.03,272,0
2016-06-07,60.049,60.683,60.049,60.454,1957,0
2016-06-08,60.386,60.563,59.709,60.474,5198,0
2016-06-09,59.991,60.537,59.991,60.208,4746,0
2016-06-13,59.624,59.624,59.624,59.624,204,0
2016-06-14,59.152,59.155,58.925,59.155,1769,0
2016-06-15,59.453,59.468,59.453,59.468,1861,0
2016-06-16,58.778,58.778,58.778,58.778,481,0
2016-06-17,59.112,59.191,58.974,59.191,1250,0
2016-06-24,58.974,58.974,58.974,58.974,260,0
2016-06-27,57.248,57.444,57.091,57.091,1060,0
2016-06-28,57.565,58.106,57.565,58.106,362,0
2016-06-30,59.727,59.727,59.727,59.727,226,0
2016-07-07,60.432,60.439,60.142,60.271,4984,0
2016-07-11,61.714,61.784,61.637,61.708,11038,0
2016-07-12,61.784,62.169,61.784,62.059,1152,0
2016-07-13,61.902,61.902,61.902,61.902,109,0
2016-07-14,61.974,62.037,61.873,61.873,1442,0
2016-07-15,61.774,61.876,61.749,61.876,1125,0
2016-07-18,61.819,61.986,61.819,61.986,415,0
2016-07-19,61.675,61.822,61.675,61.822,488,0
2016-07-20,61.868,62.099,61.868,62.074,835,0
2016-07-22,62.323,62.323,62.323,62.323,196,0
2016-07-25,62.022,62.022,62.022,62.022,122,0
2016-07-26,62.054,62.054,62.054,62.054,112,0
2016-07-27,62.167,62.167,61.854,61.854,429,0
2016-07-28,61.854,61.854,61.854,61.854,334,0
2016-08-01,61.774,61.992,61.774,61.839,1277,0
2016-08-02,61.467,61.467,61.037,61.101,5608,0
2016-08-03,61.33,61.347,61.33,61.33,743,0
2016-08-05,62.031,62.031,62.031,62.031,161,0
2016-08-08,61.597,61.697,61.597,61.605,831,0
2016-08-10,61.478,61.478,61.477,61.477,202,0
2016-08-11,62.119,62.119,61.834,61.863,1265,0
2016-08-12,61.734,61.784,61.527,61.699,3298,0
2016-08-16,61.398,61.514,61.398,61.398,849,0
2016-08-17,61.497,61.586,61.497,61.586,516,0
2016-08-18,61.719,61.746,61.719,61.746,231,0
2016-08-19,61.617,61.784,61.617,61.784,526,0
2016-08-23,62.01,62.01,62.002,62.002,416,0
2016-08-29,61.766,61.766,61.766,61.766,276,0
2016-08-30,61.6,61.6,61.325,61.325,904,0
2016-09-02,61.3,61.3,61.3,61.3,208,0
2016-09-06,61.924,61.931,61.924,61.931,485,0
2016-09-07,61.926,61.926,61.926,61.926,255,0
2016-09-08,61.754,61.754,61.522,61.522,848,0
2016-09-09,61.3,61.3,61.111,61.111,460,0
2016-09-12,60.37,60.696,60.37,60.696,681,0
2016-09-13,60.328,60.328,60.328,60.328,162,0
2016-09-15,60.676,60.676,60.676,60.676,140,0
2016-09-16,60.815,60.815,60.815,60.815,150,0
2016-09-20,61.228,61.228,61.228,61.228,396,0
2016-09-21,61.16,61.734,61.151,61.734,2671,0
2016-09-22,61.912,61.912,61.912,61.912,224,0
2016-09-23,61.507,61.873,61.507,61.873,357,0
2016-09-27,61.424,61.473,61.419,61.419,597,0
2016-10-03,61.352,61.407,61.333,61.333,1317,0
2016-10-04,61.134,61.134,61.134,61.134,155,0
2016-10-07,61.381,61.381,61.362,61.362,1155,0
2016-10-11,60.807,60.807,60.589,60.737,839,0
2016-10-12,60.727,60.946,60.727,60.946,900,0
2016-10-17,60.51,60.53,60.44,60.527,2610,0
2016-10-18,60.963,61.012,60.963,61.012,305,0
2016-10-28,59.954,59.954,59.944,59.944,203,0
2016-10-31,59.876,60.291,59.876,60.123,2960,0
2016-11-01,59.511,59.511,59.511,59.511,201,0
2016-11-04,59.251,59.251,59.196,59.196,352,0
2016-11-07,60.103,60.103,60.103,60.103,116,0
2016-11-08,60.44,60.44,60.44,60.44,103,0
2016-11-09,60.524,61.702,59.999,61.496,3183,0
2016-11-10,61.619,61.639,61.56,61.56,2248,0
2016-11-11,61.548,61.548,61.548,61.548,201,0
2016-11-15,61.791,61.791,61.791,61.791,319,0
2016-11-18,61.639,61.639,61.589,61.589,639,0
2016-11-21,61.582,61.778,61.582,61.746,398,0
2016-11-22,62.013,62.124,61.947,62.091,993,0
2016-11-23,62.094,62.174,62.016,62.104,1596,0
2016-11-28,62.174,62.189,62.143,62.143,694,0
2016-11-29,62.476,62.486,62.471,62.486,1065,0
2016-12-02,61.555,61.678,61.398,61.398,890,0
2016-12-05,61.852,61.887,61.741,61.778,4098,0
2016-12-06,61.996,62.084,61.966,62.074,561,0
2016-12-08,62.857,63.185,62.857,62.976,5753,0
2016-12-12,63.066,63.066,63.026,63.026,1038,0
2016-12-13,63.701,63.701,63.701,63.701,201,0
2016-12-15,63.292,63.292,63.292,63.292,276,0
2016-12-16,63.036,63.402,63.036,63.176,5103,0
2016-12-19,63.205,63.205,62.956,62.969,943,0
2016-12-20,63.304,63.304,63.304,63.304,224,0
2016-12-21,63.25,63.25,63.25,63.25,101,0
2016-12-23,63.155,63.155,62.74,62.74,767,0
2016-12-27,63.197,63.197,63.171,63.171,358,0
2016-12-28,62.84,62.84,62.84,62.84,247,0
2017-01-03,62.33,62.33,62.33,62.33,418,0
2017-01-04,63.591,63.591,63.538,63.538,1247,0
2017-01-05,63.531,63.531,63.531,63.531,181,0
2017-01-06,63.973,63.973,63.973,63.973,556,0
