Date,Open,High,Low,Close,Volume,OpenInt
2006-04-13,36.295,36.565,36.295,36.524,176061,0
2006-04-17,36.861,36.97,36.764,36.788,349690,0
2006-04-18,37.025,37.372,36.936,37.339,492437,0
2006-04-19,37.283,37.774,37.283,37.742,442100,0
2006-04-20,37.733,37.783,37.611,37.751,573659,0
2006-04-21,37.849,38.03,37.83,37.915,374251,0
2006-04-24,37.957,38.17,37.849,38.161,482954,0
2006-04-25,38.203,38.219,37.873,37.996,792031,0
2006-04-26,38.144,38.244,38.088,38.178,257040,0
2006-04-27,37.915,38.376,37.751,38.309,466416,0
2006-04-28,38.244,38.523,38.203,38.442,440398,0
2006-05-01,38.671,38.753,38.144,38.268,353584,0
2006-05-02,38.803,38.885,38.712,38.885,543746,0
2006-05-03,38.695,38.695,38.433,38.573,378143,0
2006-05-04,38.573,39,38.573,38.902,242206,0
2006-05-05,39.229,39.602,39.229,39.602,271387,0
2006-05-08,39.559,39.559,39.378,39.477,408297,0
2006-05-09,39.602,39.765,39.494,39.691,425806,0
2006-05-10,39.723,39.805,39.602,39.673,298139,0
2006-05-11,39.805,39.805,39.378,39.453,490977,0
2006-05-12,39.288,39.411,38.81,38.902,479305,0
2006-05-15,38.227,38.49,38.021,38.309,677251,0
2006-05-16,38.523,38.597,38.227,38.465,349935,0
2006-05-17,38.12,38.203,36.853,37.025,1073148,0
2006-05-18,37.306,37.503,36.97,37.001,749477,0
2006-05-19,36.992,37.175,36.705,37.149,425076,0
2006-05-22,36.268,36.492,35.898,36.286,905840,0
2006-05-23,36.82,37.257,36.698,36.698,466416,0
2006-05-24,36.558,36.698,36.064,36.558,330235,0
2006-05-25,36.887,37.297,36.689,37.297,198434,0
2006-05-26,37.437,37.462,37.198,37.462,290354,0
2006-05-30,37.283,37.283,36.919,36.97,373523,0
2006-05-31,37.134,37.347,37.05,37.297,180197,0
2006-06-01,36.82,37.586,36.82,37.586,438939,0
2006-06-02,37.932,38.03,37.652,37.915,595300,0
2006-06-05,37.849,37.849,37.125,37.217,324402,0
2006-06-06,36.846,36.928,36.475,36.805,195760,0
2006-06-07,36.722,36.992,36.393,36.393,135937,0
2006-06-08,35.76,35.842,35.226,35.81,1348911,0
2006-06-09,35.898,36.105,35.571,35.712,417780,0
2006-06-12,35.694,35.733,35.192,35.226,253149,0
2006-06-13,34.641,34.937,34.181,34.297,977821,0
2006-06-14,34.83,35.027,34.369,34.747,762852,0
2006-06-15,35.323,35.858,35.323,35.776,703760,0
2006-06-16,35.652,35.694,35.258,35.44,426047,0
2006-06-19,35.776,35.784,35.136,35.176,346773,0
2006-06-20,35.447,35.802,35.373,35.611,343611,0
2006-06-21,35.678,36.212,35.636,36.122,284035,0
2006-06-22,35.917,36.097,35.727,35.94,947424,0
2006-06-23,35.76,36.056,35.733,35.818,302028,0
2006-06-26,35.898,36.146,35.769,36.105,220077,0
2006-06-27,35.94,36.056,35.447,35.464,191868,0
2006-06-28,35.818,35.842,35.603,35.826,521376,0
2006-06-29,36.047,37.156,36.03,37.149,1494578,0
2006-06-30,37.381,37.627,37.288,37.559,534263,0
2006-07-03,37.692,37.873,37.594,37.824,224210,0
2006-07-05,37.347,37.372,37.025,37.257,382765,0
2006-07-06,37.446,37.668,37.354,37.643,654636,0
2006-07-07,37.643,37.793,37.421,37.462,194300,0
2006-07-10,37.421,37.692,37.421,37.611,1386361,0
2006-07-11,37.437,37.751,37.217,37.733,347016,0
2006-07-12,37.487,37.495,36.984,36.984,636155,0
2006-07-13,36.664,36.779,36.286,36.317,1239966,0
2006-07-14,36.352,36.376,35.94,36.064,493411,0
2006-07-17,35.513,35.751,35.504,35.652,255336,0
2006-07-18,35.842,35.842,35.267,35.619,360148,0
2006-07-19,35.571,36.764,35.571,36.705,875441,0
2006-07-20,36.903,36.903,36.451,36.451,466174,0
2006-07-21,36.558,36.639,36.41,36.524,162929,0
2006-07-24,36.788,37.198,36.755,37.183,288896,0
2006-07-25,37.141,37.283,36.91,37.175,532804,0
2006-07-26,37.198,37.627,37.092,37.537,368414,0
2006-07-27,38.079,38.079,37.568,37.733,692575,0
2006-07-28,38.021,38.408,37.957,38.367,324158,0
2006-07-31,38.325,38.343,38.203,38.309,475172,0
2006-08-01,38.038,38.129,37.733,38.129,271874,0
2006-08-02,38.276,38.498,38.244,38.391,257768,0
2006-08-03,38.021,38.376,37.996,38.317,525265,0
2006-08-04,38.859,38.859,38.317,38.49,984144,0
2006-08-07,38.449,38.449,38.227,38.349,529642,0
2006-08-08,38.309,38.481,38.046,38.097,481492,0
2006-08-09,38.639,38.762,38.244,38.244,400028,0
2006-08-10,38.144,38.244,37.957,38.244,365499,0
2006-08-11,38.038,38.079,37.873,38.013,368901,0
2006-08-14,38.244,38.399,38.062,38.079,233938,0
2006-08-15,38.787,39.025,38.688,39.017,722485,0
2006-08-16,39.206,39.288,39.067,39.288,486842,0
2006-08-17,39.255,39.271,38.967,39.05,313457,0
2006-08-18,39.139,39.229,38.927,39.229,384223,0
2006-08-21,39.436,39.436,39.13,39.206,465201,0
2006-08-22,38.967,39.116,38.803,39.009,380818,0
2006-08-23,39.059,39.139,38.737,38.819,229318,0
2006-08-24,38.943,39.025,38.704,38.868,181166,0
2006-08-25,38.827,38.927,38.779,38.844,233209,0
2006-08-28,38.99,39.255,38.927,39.206,290598,0
2006-08-29,39.387,39.429,39.05,39.402,297165,0
2006-08-30,39.559,39.634,39.477,39.559,308592,0
2006-08-31,39.576,39.576,39.338,39.461,427023,0
2006-09-01,39.543,39.732,39.453,39.657,302759,0
2006-09-05,39.602,39.682,39.461,39.641,546664,0
2006-09-06,39.197,39.197,39.017,39.059,321967,0
2006-09-07,38.556,38.746,38.449,38.556,606973,0
2006-09-08,38.515,38.589,38.399,38.498,356741,0
2006-09-11,38.449,38.556,38.244,38.531,240018,0
2006-09-12,38.72,39.059,38.631,39.05,420943,0
2006-09-13,38.91,39.125,38.819,39.025,504598,0
2006-09-14,39.107,39.139,38.974,39.116,216915,0
2006-09-15,39.059,39.059,38.868,38.967,166821,0
2006-09-18,38.902,39.165,38.859,39.147,190409,0
2006-09-19,39.075,39.075,38.573,38.787,269929,0
2006-09-20,39.067,39.395,39.067,39.313,594573,0
2006-09-21,39.576,39.576,39.346,39.411,464228,0
2006-09-22,39.509,39.526,39.206,39.28,669715,0
2006-09-25,39.346,39.552,38.967,39.445,176546,0
2006-09-26,39.296,39.657,39.288,39.657,187978,0
2006-09-27,39.594,39.805,39.594,39.805,122562,0
2006-09-28,39.822,39.88,39.691,39.822,150528,0
2006-09-29,39.723,39.813,39.602,39.723,225914,0
2006-10-02,39.757,39.897,39.691,39.765,391517,0
2006-10-03,39.641,39.887,39.526,39.805,280141,0
2006-10-04,39.757,40.21,39.707,40.192,431154,0
2006-10-05,40.142,40.201,40.028,40.177,228101,0
2006-10-06,39.855,39.937,39.716,39.84,501192,0
2006-10-09,39.937,40.044,39.847,40.004,106269,0
2006-10-10,39.979,40.028,39.789,40.028,198679,0
2006-10-11,39.822,40.192,39.822,40.044,313700,0
2006-10-12,40.218,40.489,40.218,40.489,388842,0
2006-10-13,40.308,40.505,40.29,40.489,271874,0
2006-10-16,40.537,40.58,40.431,40.58,2775641,0
2006-10-17,40.316,40.341,40.111,40.299,323427,0
2006-10-18,40.456,40.505,40.29,40.374,229803,0
2006-10-19,40.523,40.817,40.513,40.728,344828,0
2006-10-20,40.808,40.941,40.661,40.941,258742,0
2006-10-23,40.513,40.924,40.431,40.902,291326,0
2006-10-24,40.711,40.867,40.637,40.817,108215,0
2006-10-25,40.902,41.229,40.884,41.122,160986,0
2006-10-26,41.394,41.525,41.187,41.483,267741,0
2006-10-27,41.319,41.419,41.156,41.245,281602,0
2006-10-30,41.138,41.254,40.991,41.195,146392,0
2006-10-31,41.195,41.378,41.122,41.262,139341,0
2006-11-01,41.592,41.674,41.147,41.205,304703,0
2006-11-02,41.156,41.369,41.098,41.328,377413,0
2006-11-03,41.287,41.36,41.13,41.156,157580,0
2006-11-06,41.483,41.845,41.458,41.748,372551,0
2006-11-07,42.027,42.216,41.944,42.01,553231,0
2006-11-08,41.912,42.151,41.813,42.133,423614,0
2006-11-09,42.044,42.259,41.969,42.052,319051,0
2006-11-10,42.259,42.272,42.117,42.191,322211,0
2006-11-13,42.077,42.151,41.969,42.077,181654,0
2006-11-14,42.182,42.265,41.822,42.25,220322,0
2006-11-15,42.077,42.356,42.027,42.29,496573,0
2006-11-16,42.371,42.371,42.216,42.265,118184,0
2006-11-17,41.921,42.133,41.78,42.126,497057,0
2006-11-20,41.993,42.216,41.969,42.176,186032,0
2006-11-21,42.29,42.371,42.167,42.331,306162,0
2006-11-22,42.601,42.685,42.455,42.601,320753,0
2006-11-24,42.415,42.66,42.365,42.455,189923,0
2006-11-27,42.43,42.43,41.871,41.921,760663,0
2006-11-28,42.002,42.281,41.944,42.281,259471,0
2006-11-29,42.571,42.609,42.371,42.562,262390,0
2006-11-30,42.758,42.815,42.545,42.75,393706,0
2006-12-01,42.815,42.834,42.299,42.571,343367,0
2006-12-04,42.503,42.865,42.455,42.824,276980,0
2006-12-05,42.989,43.136,42.865,43.12,382522,0
2006-12-06,42.89,43.08,42.807,42.948,522834,0
2006-12-07,43.228,43.343,43.014,43.054,657798,0
2006-12-08,43.178,43.335,42.972,42.989,345315,0
2006-12-11,43.113,43.368,43.054,43.368,510432,0
2006-12-12,43.425,43.59,43.253,43.491,535964,0
2006-12-13,43.663,43.746,43.54,43.746,593114,0
2006-12-14,43.729,43.853,43.663,43.844,313457,0
2006-12-15,43.925,43.942,43.532,43.63,660961,0
2006-12-18,43.795,43.829,43.491,43.655,302272,0
2006-12-19,43.549,43.91,43.524,43.885,319778,0
2006-12-20,43.96,44.025,43.605,43.63,171440,0
2006-12-21,42.899,42.899,42.609,42.792,299839,0
2006-12-22,42.807,42.865,42.365,42.52,321239,0
2006-12-26,42.486,42.601,42.365,42.553,265793,0
2006-12-27,42.89,43.128,42.85,43.014,269686,0
2006-12-28,43.26,43.26,42.998,43.128,302515,0
2006-12-29,43.014,43.203,42.972,43.161,337048,0
2007-01-03,43.63,43.721,43.219,43.425,1057098,0
2007-01-04,43.153,43.253,43.014,43.178,578522,0
2007-01-05,42.843,42.865,42.478,42.545,734157,0
2007-01-08,42.702,42.702,42.423,42.609,390302,0
2007-01-09,42.702,42.702,42.259,42.455,815378,0
2007-01-10,42.208,42.216,42.027,42.216,370116,0
2007-01-11,42.339,42.783,42.272,42.668,375953,0
2007-01-12,42.783,43.08,42.727,43.054,358687,0
2007-01-16,43.185,43.212,42.914,43.054,456688,0
2007-01-17,42.874,43.145,42.815,43.03,444289,0
2007-01-18,43.244,43.277,42.874,42.899,369145,0
2007-01-19,42.998,43.391,42.972,43.359,416322,0
2007-01-22,43.491,43.491,42.981,43.054,484656,0
2007-01-23,43.277,43.532,43.219,43.44,323427,0
2007-01-24,43.549,43.672,43.449,43.663,537912,0
2007-01-25,43.688,43.688,42.989,42.989,422401,0
2007-01-26,43.17,43.17,42.89,43.104,1279851,0
2007-01-29,43.104,43.253,43.048,43.203,199405,0
2007-01-30,43.277,43.457,43.244,43.433,525508,0
2007-01-31,43.194,43.925,43.113,43.663,538153,0
2007-02-01,43.919,44.001,43.802,44.001,462769,0
2007-02-02,43.919,43.993,43.811,43.96,490977,0
2007-02-05,43.77,43.844,43.663,43.811,216430,0
2007-02-06,44.025,44.124,43.901,44.1,184086,0
2007-02-07,44.257,44.397,44.133,44.272,344341,0
2007-02-08,43.975,44.18,43.878,44.164,267254,0
2007-02-09,44.066,44.164,43.762,43.901,286951,0
2007-02-12,43.829,43.836,43.614,43.755,216455,0
2007-02-13,43.901,44.199,43.853,44.189,436933,0
2007-02-14,44.414,44.774,44.338,44.749,262978,0
2007-02-15,44.742,44.765,44.585,44.658,352853,0
