Date,Open,High,Low,Close,Volume,OpenInt
2013-10-07,22.797,22.797,22.611,22.753,5389,0
2013-10-08,22.708,22.744,22.699,22.744,1796,0
2013-10-09,22.834,22.834,22.486,22.753,55696,0
2013-10-10,22.923,23.242,22.923,23.179,24617,0
2013-10-11,23.382,23.396,23.382,23.396,2753,0
2013-10-14,23.509,23.587,23.509,23.587,3996,0
2013-10-15,23.51,23.555,23.252,23.332,6226,0
2013-10-16,23.323,23.58,23.323,23.58,7619,0
2013-10-17,23.599,23.689,23.483,23.672,9431,0
2013-10-18,23.831,23.831,23.555,23.724,13138,0
2013-10-21,23.777,23.777,23.51,23.51,11342,0
2013-10-22,23.813,23.893,23.777,23.841,2244,0
2013-10-23,23.644,23.644,23.378,23.465,3929,0
2013-10-24,23.473,23.473,23.305,23.429,10218,0
2013-10-25,23.279,23.617,23.279,23.617,5165,0
2013-10-28,23.378,23.75,23.378,23.672,2919,0
2013-10-29,23.681,23.706,23.555,23.706,2023,0
2013-10-30,23.421,23.547,23.359,23.404,2134,0
2013-10-31,23.154,23.261,23.154,23.154,9195,0
2013-11-01,22.884,22.993,22.884,22.993,3035,0
2013-11-04,22.984,23.092,22.984,22.984,4942,0
2013-11-05,22.787,22.796,22.59,22.59,8759,0
2013-11-06,22.699,22.797,22.683,22.693,2694,0
2013-11-07,22.861,22.861,22.361,22.361,5054,0
2013-11-08,22.22,22.343,22.201,22.343,22235,0
2013-11-11,22.254,22.272,22.184,22.184,5630,0
2013-11-12,22.236,22.236,21.846,21.846,9995,0
2013-11-13,21.846,22.156,21.846,22.144,3829,0
2013-11-14,22.476,22.532,22.22,22.532,15272,0
2013-11-15,22.584,22.779,22.584,22.674,2471,0
2013-11-18,22.826,22.903,22.779,22.779,1572,0
2013-11-19,22.884,23.001,22.63,22.821,1557,0
2013-11-20,22.693,22.779,22.254,22.254,10891,0
2013-11-21,22.379,22.522,22.379,22.431,2806,0
2013-11-22,22.458,22.476,22.458,22.476,2134,0
2013-11-25,22.44,22.44,22.254,22.264,20886,0
2013-11-26,22.156,22.291,22.014,22.291,6400,0
2013-11-27,22.245,22.343,22.156,22.211,3706,0
2013-11-29,22.379,22.379,22.379,22.379,449,0
2013-12-02,22.318,22.318,21.987,21.987,9320,0
2013-12-03,22.084,22.084,21.776,21.899,11230,0
2013-12-04,21.756,21.908,21.506,21.891,5504,0
2013-12-05,21.801,21.916,21.676,21.805,8859,0
2013-12-06,21.978,22.254,21.978,22.254,3368,0
2013-12-09,22.236,22.369,22.076,22.094,17404,0
2013-12-10,22.291,22.327,22.148,22.327,5389,0
2013-12-11,22.014,22.014,21.71,21.71,5504,0
2013-12-12,21.64,21.868,21.604,21.796,17241,0
2013-12-13,21.728,21.756,21.659,21.728,4829,0
2013-12-16,21.785,21.933,21.746,21.828,34923,0
2013-12-17,21.925,21.959,21.621,21.899,40982,0
2013-12-18,21.959,22.458,21.793,22.291,12914,0
2013-12-19,21.959,21.978,21.959,21.968,1461,0
2013-12-20,21.818,21.925,21.728,21.728,12464,0
2013-12-23,21.864,22.059,21.864,21.997,9431,0
2013-12-24,22.021,22.122,22.021,22.122,1006,0
2013-12-26,21.932,21.932,21.755,21.775,10185,0
2013-12-27,21.881,21.881,21.846,21.872,6604,0
2013-12-30,21.997,22.264,21.997,22.211,26641,0
2013-12-31,22.292,22.319,22.264,22.309,13434,0
2014-01-02,21.907,21.907,21.586,21.586,7483,0
2014-01-03,21.586,21.593,21.405,21.461,56131,0
2014-01-06,21.372,21.379,21.353,21.353,9626,0
2014-01-07,21.438,21.443,21.281,21.323,32928,0
2014-01-08,21.415,21.415,21.155,21.155,5263,0
2014-01-09,21.237,21.237,20.835,20.996,13094,0
2014-01-10,21.2,21.47,21.2,21.443,1791,0
2014-01-13,21.765,21.765,21.513,21.513,895,0
2014-01-14,21.363,21.657,21.363,21.657,338,0
2014-01-15,21.775,21.775,21.488,21.61,8617,0
2014-01-16,21.7,21.7,21.452,21.577,4386,0
2014-01-17,21.424,21.619,21.424,21.497,6268,0
2014-01-21,21.619,21.619,21.255,21.3,4142,0
2014-01-22,21.488,21.666,21.47,21.666,13094,0
2014-01-23,21.577,21.577,21.049,21.29,5708,0
2014-01-24,21.022,21.022,20.62,20.745,25632,0
2014-01-27,20.656,20.656,20.387,20.56,4589,0
2014-01-28,20.55,20.55,20.453,20.453,2063,0
2014-01-29,20.112,20.282,20.112,20.244,4923,0
2014-01-30,20.476,20.476,20.228,20.301,15446,0
2014-01-31,20.111,20.333,19.898,20.19,22065,0
2014-02-03,20.219,20.219,19.664,19.664,8599,0
2014-02-04,20.085,20.301,20.085,20.301,6689,0
2014-02-05,20.2,20.2,20.112,20.172,885,0
2014-02-06,20.674,20.717,20.541,20.691,5160,0
2014-02-07,20.63,20.736,20.607,20.736,961,0
2014-02-10,20.639,20.639,20.406,20.406,2890,0
2014-02-11,20.451,20.861,20.451,20.825,6438,0
2014-02-12,20.785,20.861,20.574,20.6,6254,0
2014-02-13,20.861,20.868,20.55,20.868,1265,0
2014-02-14,21.04,21.146,21.04,21.146,6771,0
2014-02-18,21.139,21.139,21.083,21.083,3117,0
2014-02-19,20.97,20.985,20.897,20.897,4422,0
2014-02-20,20.869,21.014,20.861,21.005,6335,0
2014-02-21,20.97,20.97,20.96,20.96,671,0
2014-02-24,21.015,21.219,20.997,21.219,2954,0
2014-02-25,20.951,20.951,20.951,20.951,673,0
2014-02-26,20.852,20.852,20.815,20.831,1916,0
2014-02-27,20.944,20.987,20.826,20.987,6022,0
2014-02-28,21.363,21.363,20.869,20.897,4002,0
2014-03-03,20.62,20.736,20.55,20.569,15666,0
2014-03-04,21.04,21.076,21.04,21.049,2438,0
2014-03-05,21.229,21.28,21.199,21.229,4405,0
2014-03-06,21.558,21.691,21.558,21.661,9678,0
2014-03-07,21.531,21.539,21.309,21.309,2225,0
2014-03-10,21.141,21.2,21.141,21.2,4394,0
2014-03-11,21.376,21.376,21.237,21.263,2947,0
2014-03-12,21.014,21.014,20.818,20.818,1120,0
2014-03-13,20.852,20.852,20.55,20.61,29987,0
2014-03-14,20.816,21.085,20.816,21.085,2213,0
2014-03-17,21.3,21.335,21.161,21.2,36211,0
2014-03-18,21.37,21.648,21.37,21.648,2887,0
2014-03-19,21.3,21.488,21.263,21.263,866,0
2014-03-20,21.121,21.121,21.095,21.095,2407,0
2014-03-21,21.388,21.388,21.318,21.318,1412,0
2014-03-24,21.206,21.426,21.206,21.206,1142,0
2014-03-25,21.641,21.739,21.579,21.739,1178,0
2014-03-26,21.875,21.875,21.787,21.794,2231,0
2014-03-27,21.839,21.902,21.83,21.902,2284,0
2014-03-28,21.971,22.269,21.971,22.269,1408,0
2014-03-31,22.384,22.413,22.311,22.332,4290,0
2014-04-01,22.492,22.492,22.483,22.483,382,0
2014-04-02,22.465,22.511,22.465,22.511,442,0
2014-04-03,22.404,22.404,22.249,22.324,3264,0
2014-04-04,22.662,22.743,22.455,22.455,1749,0
2014-04-07,22.698,22.698,22.661,22.661,1363,0
2014-04-08,22.932,23.04,22.806,22.884,2444,0
2014-04-09,22.949,23.05,22.949,22.993,2333,0
2014-04-10,22.903,22.903,22.903,22.903,1508,0
2014-04-11,22.796,22.877,22.752,22.877,1824,0
2014-04-14,22.877,22.877,22.692,22.78,3657,0
2014-04-15,22.349,22.735,22.349,22.429,5793,0
2014-04-16,22.546,22.796,22.546,22.796,3235,0
2014-04-17,22.825,22.959,22.816,22.816,2653,0
2014-04-21,22.923,22.959,22.796,22.818,3099,0
2014-04-22,22.941,22.947,22.762,22.873,13768,0
2014-04-23,22.796,22.796,22.662,22.698,1028,0
2014-04-24,22.628,22.752,22.628,22.752,5749,0
2014-04-25,22.437,22.502,22.437,22.483,1448,0
2014-04-28,22.429,22.682,22.429,22.682,2773,0
2014-04-29,22.762,22.769,22.762,22.762,1117,0
2014-05-01,22.707,22.87,22.707,22.87,754,0
2014-05-02,22.949,22.959,22.913,22.949,749,0
2014-05-05,22.863,22.863,22.735,22.806,4174,0
2014-05-06,22.698,22.877,22.698,22.852,1506,0
2014-05-07,23.021,23.021,23.021,23.021,3683,0
2014-05-08,23.254,23.298,23.188,23.2,7102,0
2014-05-09,23.218,23.218,23.109,23.119,12949,0
2014-05-12,23.298,23.334,23.202,23.308,47737,0
2014-05-13,23.433,23.532,23.424,23.532,6912,0
2014-05-14,23.594,23.64,23.567,23.639,20247,0
2014-05-15,23.398,23.424,23.244,23.371,4232,0
2014-05-16,23.496,23.684,23.496,23.684,3582,0
2014-05-19,23.598,23.684,23.598,23.684,7302,0
2014-05-20,23.398,23.423,23.226,23.325,1563,0
2014-05-21,23.519,23.519,23.487,23.487,596,0
2014-05-22,23.613,23.676,23.506,23.676,34391,0
2014-05-23,23.622,23.668,23.575,23.613,1008,0
2014-05-27,23.433,23.55,23.371,23.39,8071,0
2014-05-28,23.183,23.487,23.139,23.47,3771,0
2014-05-29,23.594,23.594,23.534,23.547,1827,0
2014-05-30,23.398,23.398,23.165,23.183,3716,0
2014-06-02,23.28,23.28,23.202,23.279,2588,0
2014-06-03,23.28,23.407,23.28,23.405,2105,0
2014-06-04,23.33,23.334,23.267,23.315,6387,0
2014-06-05,23.442,23.528,23.416,23.502,11886,0
2014-06-06,23.79,23.79,23.622,23.775,3017,0
2014-06-09,23.804,23.899,23.765,23.89,4823,0
2014-06-10,23.872,23.934,23.782,23.934,12833,0
2014-06-11,23.812,23.836,23.768,23.79,3030,0
2014-06-12,23.763,23.765,23.599,23.599,5248,0
2014-06-13,23.782,23.782,23.55,23.625,2904,0
2014-06-16,23.721,23.721,23.584,23.594,3788,0
2014-06-17,23.477,23.55,23.407,23.541,10650,0
2014-06-18,23.541,23.819,23.514,23.712,4164,0
2014-06-19,23.89,23.899,23.737,23.737,2697,0
2014-06-20,23.739,23.828,23.739,23.828,1564,0
2014-06-23,23.862,23.862,23.725,23.837,26171,0
2014-06-24,23.9,23.981,23.754,23.769,11735,0
2014-06-25,23.809,23.855,23.799,23.855,8848,0
2014-06-26,23.799,23.837,23.739,23.809,6372,0
2014-06-27,23.855,23.926,23.767,23.926,5412,0
2014-06-30,23.945,24.055,23.809,24.055,17424,0
2014-07-01,24.135,24.135,24.008,24.063,254690,0
2014-07-02,24.045,24.153,24.045,24.153,2544,0
2014-07-03,24.089,24.217,24.089,24.191,77173,0
2014-07-07,24.325,24.487,24.315,24.442,13622,0
2014-07-08,24.523,24.606,24.407,24.407,8199,0
2014-07-09,24.649,24.767,24.649,24.704,2689,0
2014-07-10,24.471,24.533,24.447,24.533,6310,0
2014-07-11,24.38,24.623,24.38,24.623,21386,0
2014-07-14,24.551,24.713,24.551,24.713,4578,0
2014-07-15,24.614,24.695,24.523,24.662,6938,0
2014-07-16,24.713,24.722,24.542,24.722,29081,0
2014-07-17,24.424,24.496,24.188,24.205,12222,0
2014-07-18,24.36,24.57,24.297,24.533,11811,0
2014-07-21,24.378,24.623,24.378,24.623,3502,0
2014-07-22,24.727,24.868,24.727,24.812,15701,0
2014-07-23,24.939,24.939,24.83,24.878,1964,0
2014-07-24,24.957,25.003,24.949,24.976,8309,0
2014-07-25,24.94,24.94,24.764,24.839,4694,0
2014-07-28,24.713,24.894,24.614,24.894,3131,0
2014-07-29,24.894,24.894,24.56,24.56,16094,0
2014-07-30,24.658,24.658,24.327,24.352,14478,0
2014-07-31,24.236,24.236,23.862,23.91,12837,0
2014-08-01,23.956,24.071,23.837,23.991,2618,0
2014-08-04,24.182,24.424,24.144,24.315,5360,0
2014-08-05,24.153,24.153,23.994,23.998,1769,0
2014-08-06,23.809,23.855,23.738,23.738,8838,0
2014-08-07,23.89,23.89,23.738,23.764,5090,0
2014-08-08,23.923,24.063,23.923,24.036,5430,0
2014-08-11,24.325,24.452,24.315,24.325,4450,0
2014-08-12,24.36,24.424,24.259,24.411,3834,0
2014-08-13,24.631,24.631,24.487,24.496,932,0
2014-08-14,24.579,24.579,24.523,24.523,3461,0
2014-08-15,24.64,24.658,24.424,24.523,3169,0
2014-08-18,24.658,24.724,24.57,24.724,1504,0
2014-08-19,24.839,24.886,24.839,24.868,8430,0
2014-08-20,24.858,24.903,24.858,24.903,5601,0
2014-08-21,24.907,24.922,24.907,24.922,1585,0
2014-08-22,24.858,24.858,24.778,24.786,3251,0
2014-08-25,24.957,24.976,24.794,24.912,11964,0
2014-08-26,25.012,25.11,24.999,25.11,2551,0
2014-08-27,25.096,25.248,25.096,25.248,9050,0
2014-08-28,25.003,25.031,24.921,25.022,6804,0
2014-08-29,24.976,24.984,24.94,24.94,6473,0
2014-09-02,24.94,24.995,24.912,24.948,6415,0
2014-09-03,25.301,25.374,25.286,25.354,3947,0
2014-09-04,25.443,25.454,25.165,25.252,5018,0
2014-09-05,25.401,25.401,25.401,25.401,186,0
2014-09-08,25.519,25.554,25.157,25.157,2478,0
2014-09-09,25.074,25.074,24.76,24.76,15316,0
2014-09-10,24.703,24.812,24.496,24.812,5792,0
2014-09-11,24.614,24.614,24.551,24.57,4832,0
2014-09-12,24.487,24.487,24.237,24.287,8641,0
2014-09-15,24.204,24.314,24.083,24.314,5408,0
2014-09-16,24.297,24.785,24.297,24.623,10931,0
2014-09-17,24.614,24.614,24.315,24.315,5363,0
2014-09-18,24.36,24.542,24.36,24.487,8298,0
2014-09-19,24.542,24.579,24.236,24.257,10081,0
2014-09-22,24.191,24.191,23.78,23.913,21191,0
2014-09-23,23.989,23.989,23.752,23.889,22454,0
2014-09-24,23.944,24.176,23.889,24.176,11253,0
2014-09-25,23.971,23.971,23.682,23.742,4545,0
2014-09-26,23.69,23.837,23.67,23.771,4709,0
2014-09-29,23.443,23.443,23.228,23.342,12389,0
2014-09-30,23.424,23.443,23.351,23.43,7991,0
2014-10-01,23.271,23.271,23.034,23.06,6602,0
2014-10-02,22.842,23.161,22.709,23.054,4559,0
2014-10-03,23.032,23.161,22.942,23.114,5759,0
2014-10-06,23.588,23.672,23.489,23.489,5463,0
2014-10-07,23.534,23.607,23.443,23.443,34100,0
2014-10-08,23.39,23.569,23.06,23.552,5500,0
2014-10-09,23.598,23.598,23.29,23.322,798,0
2014-10-10,23.17,23.39,22.942,22.942,10683,0
2014-10-13,23.215,23.324,23.143,23.162,20997,0
2014-10-14,23.134,23.296,23.078,23.224,3272,0
2014-10-15,23.005,23.005,22.415,22.842,71040,0
2014-10-16,22.34,22.942,22.34,22.861,1921,0
2014-10-17,23.207,23.279,23.114,23.124,2082,0
2014-10-20,23.271,23.271,22.952,23.005,2825,0
2014-10-21,23.151,23.242,23.106,23.15,1244,0
2014-10-22,23.043,23.043,22.969,23.009,1984,0
2014-10-24,22.833,23.097,22.833,23.034,2952,0
2014-10-27,22.87,22.87,22.852,22.852,4165,0
2014-10-28,23.052,23.342,23.052,23.324,5620,0
2014-10-29,23.579,23.606,23.279,23.369,8327,0
2014-10-30,23.376,23.909,23.376,23.642,5796,0
2014-10-31,23.416,23.724,23.416,23.652,10047,0
2014-11-03,23.588,23.672,23.508,23.534,5555,0
2014-11-05,23.38,23.38,23.114,23.26,1701,0
2014-11-06,22.907,22.996,22.752,22.752,2627,0
2014-11-07,22.805,22.978,22.805,22.895,2982,0
2014-11-10,22.878,23.161,22.878,22.969,11164,0
2014-11-11,22.951,23.034,22.885,22.988,2579,0
2014-11-12,23.176,23.184,23.03,23.03,2231,0
2014-11-13,23.179,23.179,23.003,23.003,3879,0
2014-11-14,22.852,23.068,22.852,23.068,2511,0
2014-11-17,23.052,23.052,22.933,22.933,513,0
2014-11-18,23.014,23.087,22.942,23.024,158159,0
2014-11-19,22.962,23.145,22.924,23.134,51172,0
2014-11-20,23.251,23.251,23.034,23.145,12151,0
2014-11-21,23.662,23.834,23.351,23.816,55651,0
2014-11-24,23.725,23.725,23.598,23.638,2226,0
2014-11-25,23.634,23.682,23.47,23.471,27326,0
2014-11-26,23.616,23.616,23.616,23.616,592,0
2014-11-28,23.461,23.616,23.371,23.371,2466,0
2014-12-01,22.988,23.315,22.961,23.06,3406,0
2014-12-02,22.961,22.961,22.785,22.951,12359,0
2014-12-03,23.069,23.069,22.924,22.929,3473,0
2014-12-04,22.961,22.961,22.832,22.895,5004,0
2014-12-05,22.58,22.785,22.58,22.768,12457,0
2014-12-08,22.642,22.642,22.23,22.405,11917,0
2014-12-09,22.214,22.324,22.177,22.296,5252,0
2014-12-10,22.114,22.191,22.104,22.132,15531,0
2014-12-11,22.109,22.166,21.927,21.927,8882,0
2014-12-12,22.02,22.02,21.602,21.694,38686,0
2014-12-15,21.593,21.593,21.02,21.263,18092,0
2014-12-16,20.938,21.256,20.792,21.028,29121,0
2014-12-17,21.23,21.886,21.23,21.675,17840,0
2014-12-18,22.104,22.204,21.903,22.204,59121,0
2014-12-19,22.583,22.583,22.053,22.263,49374,0
2014-12-22,22.464,22.473,22.226,22.419,15498,0
2014-12-23,22.355,22.395,22.136,22.263,109557,0
2014-12-24,22.279,22.328,22.156,22.328,12593,0
2014-12-26,22.444,22.524,22.191,22.395,32684,0
2014-12-29,22.235,22.367,22.108,22.291,20522,0
2014-12-30,22.283,22.345,22.209,22.222,7185,0
2014-12-31,22.183,22.426,22.145,22.335,27149,0
2015-01-02,21.898,21.898,21.788,21.788,3390,0
2015-01-05,21.814,21.814,21.313,21.349,31472,0
2015-01-06,21.339,21.539,21.284,21.488,56120,0
2015-01-07,21.704,21.937,21.686,21.782,17581,0
2015-01-08,22.126,22.253,22.108,22.218,62067,0
2015-01-09,22.097,22.182,21.949,22.108,37900,0
2015-01-12,22.033,22.062,21.871,22.062,3635,0
2015-01-13,22.033,22.273,21.912,22.088,65957,0
2015-01-14,21.889,22.071,21.78,22.071,14852,0
2015-01-15,22.263,22.656,21.925,21.925,7957,0
2015-01-16,22.235,22.35,22.235,22.335,28401,0
2015-01-20,22.291,22.362,22.152,22.355,11827,0
2015-01-21,22.61,22.739,22.61,22.739,14486,0
2015-01-22,22.849,23.27,22.849,23.27,29051,0
2015-01-23,23.078,23.191,23.068,23.122,10820,0
2015-01-26,22.93,23.175,22.93,23.104,6071,0
2015-01-27,22.911,23.084,22.911,23.059,5427,0
2015-01-28,23.093,23.116,22.882,22.921,29932,0
2015-01-29,22.668,22.949,22.668,22.921,22291,0
2015-01-30,22.555,22.555,22.226,22.355,6090,0
2015-02-02,22.592,22.62,22.497,22.545,18299,0
2015-02-03,22.949,23.095,22.839,23.043,16662,0
2015-02-04,22.868,22.994,22.868,22.882,15515,0
2015-02-05,22.876,23.132,22.876,23.122,14032,0
2015-02-06,22.839,22.911,22.66,22.765,8290,0
2015-02-09,22.849,22.858,22.792,22.849,19209,0
2015-02-10,22.685,22.685,22.467,22.606,16131,0
2015-02-11,22.473,22.473,22.319,22.371,8550,0
2015-02-12,22.812,23.059,22.61,23.012,12547,0
2015-02-13,23.197,23.26,23.168,23.18,7086,0
2015-02-17,23.168,23.168,23.059,23.15,15499,0
2015-02-18,23.003,23.122,22.989,23.122,6712,0
2015-02-19,22.949,23.068,22.949,23.022,3464,0
2015-02-20,23.012,23.214,23.012,23.206,13676,0
2015-02-23,23.159,23.159,22.968,22.968,4667,0
2015-02-24,23.095,23.36,23.095,23.36,4454,0
2015-02-25,23.159,23.323,23.106,23.25,2453,0
2015-02-26,23.141,23.141,22.98,23.077,22350,0
2015-02-27,23.041,23.121,22.994,23.007,4745,0
2015-03-02,23.012,23.012,22.911,22.949,4265,0
2015-03-03,22.911,22.959,22.892,22.911,10392,0
2015-03-04,22.555,22.685,22.464,22.62,13564,0
2015-03-05,22.639,22.656,22.629,22.629,4704,0
2015-03-06,22.482,22.482,22.191,22.273,3718,0
2015-03-09,22.117,22.2,22.053,22.071,6453,0
2015-03-10,21.686,21.751,21.577,21.577,37515,0
2015-03-11,21.686,21.751,21.549,21.741,8969,0
2015-03-12,21.999,21.999,21.677,21.771,5577,0
2015-03-13,21.632,21.632,21.266,21.45,7108,0
2015-03-16,21.468,21.677,21.468,21.642,21546,0
2015-03-17,21.67,21.824,21.604,21.732,3390,0
2015-03-18,21.805,22.41,21.694,22.41,5251,0
2015-03-19,22.162,22.162,21.796,21.879,15204,0
2015-03-20,22.108,22.39,22.108,22.345,9406,0
2015-03-23,22.328,22.547,22.078,22.354,22704,0
2015-03-24,22.538,22.547,22.37,22.482,2183,0
2015-03-25,22.334,22.4,22.061,22.151,5785,0
2015-03-26,21.86,21.86,21.842,21.842,4911,0
2015-03-27,21.749,21.842,21.73,21.842,12334,0
2015-03-30,22.07,22.199,21.988,22.199,5675,0
2015-03-31,21.932,22.151,21.932,22.007,7094,0
2015-04-01,22.272,22.436,22.234,22.3,15720,0
2015-04-02,22.555,22.784,22.538,22.765,18446,0
2015-04-06,23.123,23.15,22.987,23.042,15171,0
2015-04-07,22.995,22.995,22.922,22.966,4138,0
2015-04-08,23.086,23.133,22.96,22.995,6112,0
2015-04-09,22.995,23.068,22.96,22.969,4504,0
2015-04-10,23.068,23.105,23.004,23.086,5132,0
2015-04-13,23.059,23.059,22.912,22.912,6550,0
2015-04-14,22.931,22.995,22.912,22.995,2837,0
2015-04-15,22.94,23.169,22.859,23.16,35687,0
2015-04-16,23.16,23.332,23.16,23.316,8584,0
2015-04-17,22.902,22.987,22.869,22.95,7966,0
2015-04-20,22.95,22.95,22.878,22.913,5570,0
2015-04-21,23.01,23.051,23.01,23.01,741,0
2015-04-22,23.013,23.15,22.987,23.116,11030,0
2015-04-23,23.271,23.452,23.224,23.452,6659,0
2015-04-24,23.545,23.545,23.535,23.535,2292,0
2015-04-27,23.434,23.535,23.391,23.491,11024,0
2015-04-28,23.516,23.664,23.471,23.571,7859,0
2015-04-29,23.362,23.362,23.224,23.315,2400,0
2015-04-30,23.15,23.15,22.922,22.987,5567,0
2015-05-01,22.931,23.059,22.931,22.931,763,0
2015-05-04,23.096,23.105,23.042,23.042,4584,0
2015-05-05,23.059,23.059,22.96,22.96,2619,0
2015-05-06,23.033,23.041,22.859,22.922,2224,0
2015-05-07,22.883,22.922,22.821,22.893,2690,0
2015-05-08,23.113,23.233,23.096,23.224,4038,0
2015-05-11,23.123,23.123,22.821,22.883,8514,0
2015-05-12,22.852,22.977,22.821,22.897,1368,0
2015-05-13,23.086,23.233,22.95,23.059,2947,0
2015-05-14,23.224,23.288,23.133,23.288,6767,0
2015-05-15,23.197,23.359,23.169,23.343,7274,0
2015-05-18,23.343,23.535,23.125,23.197,11050,0
2015-05-19,23.133,23.188,23.059,23.123,6876,0
2015-05-20,23.013,23.251,23.013,23.169,4911,0
2015-05-21,23.096,23.096,23.033,23.042,2730,0
2015-05-22,23.013,23.096,22.84,22.84,5020,0
2015-05-26,22.729,22.729,22.354,22.473,30507,0
2015-05-27,22.344,22.464,22.334,22.464,3384,0
2015-05-28,22.37,22.575,22.052,22.575,4921,0
2015-05-29,22.262,22.291,22.144,22.144,9277,0
2015-06-01,22.078,22.097,22.052,22.078,2183,0
2015-06-02,22.134,22.272,22.122,22.259,9182,0
2015-06-03,22.032,22.134,22.023,22.023,2400,0
2015-06-04,21.887,21.887,21.63,21.65,5241,0
2015-06-05,21.537,21.63,21.537,21.593,3710,0
2015-06-08,21.585,21.668,21.575,21.668,5893,0
2015-06-09,21.585,21.602,21.503,21.503,3389,0
2015-06-10,21.905,21.959,21.759,21.879,7728,0
2015-06-11,21.803,21.803,21.722,21.722,2082,0
2015-06-12,21.759,21.769,21.712,21.712,3165,0
2015-06-15,21.557,21.611,21.511,21.593,2947,0
2015-06-16,21.702,21.712,21.702,21.712,1528,0
2015-06-17,21.779,21.988,21.676,21.988,7642,0
2015-06-18,21.988,22.151,21.988,22.151,2947,0
2015-06-19,22.023,22.032,22.015,22.032,2512,0
2015-06-22,22.216,22.233,22.15,22.15,1947,0
2015-06-23,22.049,22.216,22.049,22.164,2288,0
2015-06-24,22.233,22.233,22.104,22.132,2704,0
2015-06-25,22.189,22.189,22.154,22.159,45367,0
2015-06-26,22.132,22.159,22.114,22.132,6492,0
2015-06-29,21.956,21.956,21.687,21.716,57029,0
2015-06-30,22.02,22.206,21.956,22.094,18611,0
2015-07-01,22.29,22.29,21.882,21.994,167300,0
2015-07-02,22.067,22.206,22.029,22.039,15690,0
2015-07-06,21.753,21.798,21.614,21.614,8982,0
2015-07-07,21.531,21.531,21.16,21.513,3679,0
2015-07-08,21.198,21.244,21.041,21.041,16016,0
2015-07-09,21.42,21.42,21.198,21.208,30407,0
2015-07-10,21.486,21.653,21.486,21.653,1513,0
2015-07-13,21.568,21.671,21.549,21.643,9088,0
2015-07-14,21.653,21.725,21.549,21.643,14336,0
2015-07-15,21.633,21.633,21.458,21.458,18634,0
2015-07-16,21.706,21.716,21.596,21.604,9307,0
2015-07-17,21.763,21.763,21.577,21.643,9414,0
2015-07-20,21.467,21.558,21.374,21.522,19263,0
2015-07-21,21.486,21.661,21.486,21.577,8115,0
2015-07-22,21.411,21.411,21.143,21.227,18829,0
2015-07-23,21.117,21.117,20.94,20.958,7251,0
2015-07-24,20.727,20.727,20.442,20.486,9524,0
2015-07-27,20.329,20.329,20.154,20.154,8441,0
2015-07-28,20.229,20.285,20.164,20.285,41663,0
2015-07-29,20.311,20.572,20.311,20.532,7575,0
2015-07-30,20.384,20.394,20.304,20.394,3788,0
2015-07-31,20.58,20.709,20.514,20.654,8982,0
2015-08-03,20.45,20.45,20.19,20.2,18155,0
