Date,Open,High,Low,Close,Volume,OpenInt
2011-02-24,57.256,57.256,57.23,57.248,3589,0
2011-02-25,58.08,58.632,58.08,58.632,2406,0
2011-02-28,58.968,58.968,58.912,58.912,107,0
2011-03-01,58.772,58.847,57.789,57.828,5287,0
2011-03-02,57.95,58.417,57.95,58.248,5294,0
2011-03-03,58.903,59.091,58.801,59.016,4171,0
2011-03-04,58.996,58.996,58.567,58.567,2353,0
2011-03-07,58.005,58.005,58.005,58.005,134,0
2011-03-08,58.193,59.164,58.193,59.117,2584,0
2011-03-09,58.903,58.903,58.903,58.903,124,0
2011-03-10,58.202,58.202,57.678,57.772,1369,0
2011-03-11,57.519,58.015,57.369,58.015,1777,0
2011-03-15,56.144,57.351,55.929,57.351,1237,0
2011-03-16,57.108,57.108,56.706,56.799,8688,0
2011-03-17,57.361,57.361,57.361,57.361,203,0
2011-03-18,57.556,57.556,57.369,57.369,963,0
2011-03-22,58.362,58.362,58.332,58.332,278,0
2011-03-23,57.698,57.706,57.698,57.706,257,0
2011-03-24,57.874,57.874,57.874,57.874,214,0
2011-03-25,59.333,59.333,59.147,59.147,2674,0
2011-03-28,59.202,59.212,59.202,59.212,321,0
2011-03-29,59.117,59.193,59.117,59.193,429,0
2011-03-30,59.53,59.773,59.53,59.773,2063,0
2011-03-31,60.036,60.074,60.036,60.074,1413,0
2011-04-04,60.754,60.754,60.512,60.558,2967,0
2011-04-06,60.653,60.792,60.653,60.792,510,0
2011-04-08,61.007,61.007,60.09,60.09,3358,0
2011-04-11,59.942,59.942,59.642,59.642,429,0
2011-04-12,58.847,59.352,58.837,58.922,1023,0
2011-04-13,59.295,59.295,59.268,59.268,214,0
2011-04-14,58.791,58.996,58.641,58.996,3182,0
2011-04-15,59.501,59.521,59.464,59.521,1423,0
2011-04-18,58.978,58.978,58.071,58.492,6873,0
2011-04-19,58.772,58.772,58.669,58.736,1823,0
2011-04-20,59.585,59.745,59.501,59.501,429,0
2011-04-21,59.848,59.894,59.848,59.876,384,0
2011-04-25,59.838,59.942,59.642,59.642,1990,0
2011-04-26,60.587,60.662,60.577,60.623,1925,0
2011-04-27,60.699,60.867,60.699,60.867,813,0
2011-04-28,61.081,61.081,61.081,61.081,535,0
2011-04-29,61.117,61.117,61.098,61.098,641,0
2011-05-02,60.942,61.195,60.839,60.839,1105,0
2011-05-03,60.175,60.175,60.175,60.175,429,0
2011-05-04,59.781,59.781,59.781,59.781,228,0
2011-05-05,59.979,59.979,59.39,59.539,518,0
2011-05-06,60.287,60.287,59.557,59.736,2407,0
2011-05-09,59.585,59.726,59.585,59.726,550,0
2011-05-10,60.38,60.802,60.38,60.802,347,0
2011-05-11,60.548,60.548,59.904,59.904,243,0
2011-05-12,59.736,59.736,59.67,59.67,641,0
2011-05-17,58.865,58.875,58.791,58.791,515,0
2011-05-18,59.521,59.521,59.521,59.521,214,0
2011-05-19,59.904,59.904,59.904,59.904,107,0
2011-05-20,59.567,59.576,59.549,59.549,641,0
2011-05-23,58.437,58.483,58.417,58.427,492,0
2011-05-27,59.417,59.417,59.39,59.39,429,0
2011-05-31,59.791,59.82,59.763,59.801,855,0
2011-06-06,57.295,57.295,57.295,57.295,121,0
2011-06-07,57.126,57.379,57.099,57.379,1388,0
2011-06-09,56.752,57.014,56.752,57.014,234,0
2011-06-13,56.144,56.228,56.144,56.228,1497,0
2011-06-14,56.957,56.957,56.892,56.892,4491,0
2011-06-15,56.163,56.556,56.042,56.042,1664,0
2011-06-17,56.49,56.5,56.341,56.341,3056,0
2011-06-20,56.771,56.771,56.771,56.771,462,0
2011-06-22,57.631,57.904,57.631,57.904,909,0
2011-06-23,56.846,56.846,56.846,56.846,169,0
2011-06-30,58.737,58.746,58.737,58.746,218,0
2011-07-06,59.754,59.754,59.754,59.754,374,0
2011-07-08,59.689,59.736,59.491,59.736,1188,0
2011-07-11,59.091,59.091,58.641,58.641,2122,0
2011-07-12,58.502,58.502,58.502,58.502,214,0
2011-07-14,57.874,57.874,57.874,57.874,127,0
2011-07-26,58.388,58.548,58.258,58.258,1235,0
2011-07-27,57.622,57.622,57.155,57.155,855,0
2011-07-28,56.818,56.818,56.818,56.818,107,0
2011-07-29,56.528,56.528,56.285,56.285,1284,0
2011-08-01,56.846,56.846,55.743,55.789,4813,0
2011-08-02,54.311,54.311,54.237,54.237,641,0
2011-08-03,53.564,53.928,53.554,53.928,731,0
2011-08-04,53.283,53.349,52.255,52.255,588,0
2011-08-05,51.45,51.45,50.404,50.478,4708,0
2011-08-08,49.112,49.196,46.756,47.364,2998,0
2011-08-10,47.663,48.178,47.663,48.178,641,0
2011-08-12,49.954,50.038,49.617,49.617,937,0
2011-08-15,50.992,51.104,50.992,51.104,3613,0
2011-08-16,50.749,50.749,50.459,50.459,708,0
2011-08-17,51.328,51.328,50.525,50.553,1106,0
2011-08-18,48.832,48.832,47.747,47.944,2419,0
2011-08-19,47.027,48.188,47.027,48.188,516,0
2011-08-22,47.112,47.121,47.112,47.121,295,0
2011-08-23,47.121,48.663,47.121,48.663,1555,0
2011-08-24,48.907,49.121,48.907,49.103,1604,0
2011-08-25,50.198,50.198,48.383,48.608,855,0
2011-08-30,51.375,51.9,51.169,51.805,1497,0
2011-08-31,51.814,52.108,51.814,52.108,214,0
2011-09-01,51.992,52.067,51.207,51.207,1390,0
2011-09-02,49.568,49.577,49.568,49.577,214,0
2011-09-06,48.617,48.944,48.617,48.944,429,0
2011-09-07,50.889,50.889,50.889,50.889,107,0
2011-09-08,50.562,50.917,50.413,50.488,749,0
2011-09-09,49.654,49.654,48.981,48.981,429,0
2011-09-12,48.504,49.01,48.457,49.01,2353,0
2011-09-13,49.281,49.851,49.281,49.851,214,0
2011-09-14,49.954,49.973,49.945,49.973,963,0
2011-09-21,48.561,48.579,48.552,48.552,449,0
2011-09-22,46.503,46.587,45.952,45.952,2674,0
2011-09-26,46.822,46.822,46.822,46.822,107,0
2011-09-27,49.242,49.242,49.159,49.159,1069,0
2011-09-29,47.803,47.803,47.065,47.065,1368,0
2011-09-30,46.401,46.401,46.401,46.401,195,0
2011-10-03,46.064,46.166,44.343,44.343,2107,0
2011-10-04,44.353,44.353,44.353,44.353,139,0
2011-10-05,46.531,47.186,46.466,47.036,4773,0
2011-10-07,48.037,48.178,48.037,48.178,508,0
2011-10-10,48.907,48.944,48.907,48.925,1020,0
2011-10-11,49.159,49.159,49.159,49.159,214,0
2011-10-12,49.617,50.03,49.617,50.03,652,0
2011-10-13,49.467,49.467,49.411,49.411,214,0
2011-10-14,50.253,50.618,50.253,50.618,535,0
2011-10-17,49.374,49.374,49.177,49.196,659,0
2011-10-18,49.991,50.917,49.982,50.786,556,0
2011-10-21,50.88,51.432,50.88,51.432,438,0
2011-10-24,52.086,52.61,52.086,52.61,705,0
2011-10-25,52.021,52.124,51.89,51.89,1069,0
2011-10-26,52.516,52.516,52.281,52.281,321,0
2011-10-27,54.171,54.695,53.751,54.695,1932,0
2011-10-28,54.34,54.34,54.087,54.087,1069,0
2011-10-31,53.531,53.683,53.531,53.683,1133,0
2011-11-01,50.824,51.45,50.824,51.412,1342,0
2011-11-02,52.226,52.534,51.666,52.338,102395,0
2011-11-03,52.095,53.535,52.095,53.535,473,0
2011-11-04,52.933,53.597,52.839,53.483,1926,0
2011-11-07,52.806,52.806,52.806,52.806,203,0
2011-11-08,53.489,53.948,53.489,53.948,992,0
2011-11-11,53.395,53.395,53.395,53.395,641,0
2011-11-14,53.087,53.18,52.844,52.844,3564,0
2011-11-16,53.489,53.611,52.6,52.619,4599,0
2011-11-17,52.291,52.648,51.862,51.9,1497,0
2011-11-18,51.749,51.853,51.647,51.778,948,0
2011-11-21,50.243,50.43,50.188,50.43,321,0
2011-11-22,50.348,50.356,50.319,50.356,590,0
2011-11-28,50.374,50.459,50.281,50.309,2097,0
2011-11-29,50.656,50.656,50.656,50.656,214,0
2011-11-30,52.611,52.611,52.564,52.564,474,0
2011-12-01,53.087,53.087,53.002,53.002,737,0
2011-12-02,53.32,53.339,52.993,52.993,877,0
2011-12-06,53.275,53.569,53.255,53.569,855,0
2011-12-07,53.237,53.237,52.8,52.8,535,0
2011-12-09,53.208,53.208,53.18,53.198,429,0
2011-12-12,52.17,52.264,51.815,52.264,1711,0
2011-12-13,52.357,52.357,51.385,51.385,535,0
2011-12-14,50.842,50.842,50.749,50.749,353,0
2011-12-15,51.45,51.45,51.45,51.45,360,0
2011-12-16,51.824,51.843,51.7,51.804,1198,0
2011-12-19,51.328,52.152,51.328,51.328,321,0
2011-12-20,52.564,52.703,52.564,52.703,321,0
2011-12-22,53.549,53.549,53.54,53.54,429,0
2011-12-27,53.986,53.986,53.986,53.986,105,0
2011-12-30,53.967,53.967,53.939,53.967,1331,0
2012-01-03,54.858,55.067,54.204,54.204,1318,0
2012-01-04,54.213,54.213,54.194,54.194,316,0
2012-01-09,54.783,54.906,54.593,54.896,2155,0
2012-01-10,55.532,55.569,55.342,55.569,425,0
2012-01-11,55.798,55.798,55.788,55.788,359,0
2012-01-13,55.057,55.361,55.057,55.361,211,0
2012-01-17,55.693,55.778,55.684,55.684,1118,0
2012-01-19,56.735,56.735,56.735,56.735,151,0
2012-01-20,56.689,56.735,56.585,56.735,1196,0
2012-01-23,56.879,56.879,56.698,56.879,960,0
2012-01-24,56.717,57.049,56.717,57.021,896,0
2012-01-25,57.457,57.618,57.457,57.618,1448,0
2012-01-26,57.94,58.035,57.276,57.276,4662,0
2012-01-27,57.523,57.589,57.523,57.589,1160,0
2012-01-30,57.324,57.324,57.19,57.306,616,0
2012-02-01,58.253,58.253,58.054,58.054,949,0
2012-02-02,58.329,58.329,58.177,58.177,526,0
2012-02-03,59.135,59.229,58.926,59.221,898,0
2012-02-06,58.841,58.956,58.841,58.956,1283,0
2012-02-07,58.794,59.164,58.794,59.164,591,0
2012-02-08,59.429,59.429,59.135,59.135,673,0
2012-02-09,59.316,59.438,59.031,59.098,1139,0
2012-02-13,59.182,59.268,59.164,59.164,1235,0
2012-02-16,58.841,59.789,58.841,59.779,992,0
2012-02-21,59.893,60.007,59.893,59.989,1111,0
2012-02-22,59.656,59.656,59.392,59.392,848,0
2012-02-27,59.847,59.847,59.827,59.827,506,0
2012-02-28,59.495,59.495,59.495,59.495,360,0
2012-02-29,59.647,59.647,59.647,59.647,1687,0
2012-03-01,59.638,59.686,59.561,59.561,1603,0
2012-03-07,58.358,58.358,58.358,58.358,132,0
2012-03-08,59.135,59.135,59.135,59.135,105,0
2012-03-09,59.229,59.713,59.145,59.686,1908,0
2012-03-13,60.026,60.026,60.026,60.026,105,0
2012-03-16,61.07,61.07,61.07,61.07,176,0
2012-03-19,61.354,61.478,61.354,61.478,402,0
2012-03-22,59.893,59.893,59.893,59.893,446,0
2012-03-23,59.875,59.942,59.875,59.942,274,0
2012-03-28,60.179,60.179,60.179,60.179,105,0
2012-04-02,60.633,60.899,60.633,60.776,2011,0
2012-04-03,60.899,60.899,60.899,60.899,105,0
2012-04-04,60.026,60.036,59.809,60.036,1171,0
2012-04-05,60.056,60.074,59.866,59.95,526,0
2012-04-09,58.737,58.936,58.708,58.898,1810,0
2012-04-10,58.746,58.746,57.694,57.694,1299,0
2012-04-11,58.111,58.111,58.111,58.111,105,0
2012-04-12,59.334,59.438,59.334,59.438,1718,0
2012-04-13,59.012,59.012,59.012,59.012,105,0
2012-04-16,58.594,58.633,58.594,58.633,316,0
2012-04-17,59.402,59.561,59.402,59.561,570,0
2012-04-19,59.543,59.543,59.543,59.543,105,0
2012-04-20,59.278,59.372,59.278,59.278,319,0
2012-04-23,58.292,58.491,58.292,58.491,407,0
2012-04-25,60.036,60.036,59.827,59.827,380,0
2012-04-26,60.33,60.33,60.33,60.33,105,0
2012-04-27,60.766,60.766,60.766,60.766,211,0
2012-04-30,60.283,60.283,60.283,60.283,105,0
2012-05-01,60.974,61.013,60.482,60.482,746,0
2012-05-03,60.32,60.32,60.32,60.32,105,0
2012-05-04,58.68,58.68,58.67,58.67,211,0
2012-05-07,58.566,58.689,58.461,58.528,843,0
2012-05-08,58.253,58.481,58.253,58.253,227,0
2012-05-09,58.415,58.708,58.415,58.642,1333,0
2012-05-11,58.984,58.984,58.926,58.984,759,0
2012-05-14,58.045,58.415,57.903,57.96,1477,0
2012-05-15,57.903,57.95,57.874,57.95,422,0
2012-05-16,57.979,58.13,57.979,58.12,4007,0
2012-05-18,55.844,55.844,55.532,55.532,1019,0
2012-05-21,55.948,55.988,55.948,55.978,738,0
2012-05-22,56.632,56.66,56.196,56.196,1930,0
2012-05-23,55.466,56.527,55.466,56.527,1581,0
2012-05-24,56.214,56.765,56.214,56.765,316,0
2012-05-25,56.727,56.765,56.727,56.765,211,0
2012-05-29,57.266,57.476,57.266,57.476,422,0
2012-05-31,55.749,56.309,55.749,56.309,422,0
2012-06-01,54.915,54.991,54.574,54.574,3218,0
2012-06-06,55.314,55.608,55.275,55.608,1160,0
2012-06-07,56.566,56.566,56.566,56.566,105,0
2012-06-08,56.015,56.063,56.015,56.063,316,0
2012-06-13,55.417,55.417,55.417,55.417,142,0
2012-06-15,56.338,56.338,56.338,56.338,105,0
2012-06-19,57.306,57.306,57.306,57.306,105,0
2012-06-25,55.323,55.323,55.104,55.104,826,0
2012-06-28,56.413,56.413,56.413,56.413,105,0
2012-07-02,58.045,58.14,58.045,58.045,316,0
2012-07-03,58.956,58.956,58.956,58.956,105,0
2012-07-05,58.984,59.145,58.984,59.145,1550,0
2012-07-10,58.348,58.348,58.31,58.31,359,0
2012-07-11,57.362,57.58,57.353,57.58,738,0
2012-07-17,58.025,58.177,58.025,58.177,326,0
2012-07-18,58.501,58.501,58.501,58.501,122,0
2012-07-19,58.566,58.566,58.566,58.566,422,0
2012-07-20,57.827,57.884,57.827,57.884,1108,0
2012-07-27,57.333,58.177,57.333,58.177,915,0
2012-08-07,58.984,59.098,58.851,58.851,738,0
2012-08-08,58.642,58.88,58.614,58.699,2827,0
2012-08-09,59.098,59.098,59.098,59.098,105,0
2012-08-14,58.888,58.888,58.888,58.888,105,0
2012-08-15,59.098,59.098,59.098,59.098,316,0
2012-08-21,60.34,60.444,59.789,59.789,4007,0
2012-08-22,59.438,59.543,59.438,59.543,1001,0
2012-08-23,59.534,59.534,59.316,59.372,1320,0
2012-08-24,58.888,59.353,58.888,59.343,1162,0
2012-08-27,59.382,59.382,59.268,59.343,3955,0
2012-08-28,59.353,59.353,59.325,59.325,1898,0
2012-08-29,59.325,59.42,59.325,59.42,211,0
2012-08-30,59.372,59.372,59.258,59.258,2425,0
2012-08-31,59.495,59.495,59.495,59.495,5905,0
2012-09-05,60.065,60.216,59.866,60.112,13356,0
2012-09-06,61.165,61.268,61.165,61.268,422,0
2012-09-07,61.506,61.772,61.506,61.715,1793,0
2012-09-11,61.43,61.43,61.43,61.43,105,0
2012-09-12,61.809,61.875,61.648,61.781,1160,0
2012-09-13,61.667,62.559,61.667,62.559,1252,0
2012-09-14,63.45,63.45,63.45,63.45,105,0
2012-09-19,62.34,62.34,62.34,62.34,105,0
2012-09-20,61.705,62.038,61.705,62.038,369,0
2012-09-25,61.915,61.915,61.915,61.915,141,0
2012-09-26,60.795,60.795,60.795,60.795,167,0
2012-10-01,61.127,61.127,61.127,61.127,1055,0
2012-10-08,61.41,61.41,61.401,61.401,258,0
2012-10-09,60.756,60.918,60.756,60.889,681,0
2012-10-10,60.889,60.889,60.662,60.662,211,0
2012-10-11,60.994,61.003,60.852,60.852,3937,0
2012-10-12,60.216,60.225,60.216,60.225,807,0
2012-10-17,61.658,61.658,61.648,61.648,211,0
2012-10-18,61.856,62.122,61.856,61.942,3183,0
2012-10-19,61.829,61.829,61.288,61.288,1845,0
2012-10-23,60.587,60.587,60.056,60.149,899,0
2012-10-24,60.434,60.434,60.387,60.387,264,0
2012-10-25,60.387,60.387,60.264,60.264,738,0
2012-10-26,60.216,60.244,60.197,60.197,1329,0
2012-10-31,60.377,60.377,60.377,60.377,211,0
2012-11-01,60.614,61.885,60.614,61.742,2109,0
2012-11-02,61.401,61.41,61.136,61.136,422,0
2012-11-05,61.251,61.26,61.251,61.26,422,0
2012-11-06,61.971,61.971,61.971,61.971,105,0
2012-11-07,60.596,60.596,60.587,60.587,422,0
2012-11-08,59.893,59.893,59.866,59.866,211,0
2012-11-12,59.695,59.703,59.695,59.703,526,0
2012-11-14,59.353,59.353,58.851,58.851,1265,0
2012-11-16,57.675,57.675,57.675,57.675,105,0
2012-11-19,59.316,59.372,59.268,59.343,2425,0
2012-11-20,59.628,59.723,59.628,59.723,232,0
2012-11-23,60.444,60.738,60.444,60.738,316,0
2012-11-26,60.72,60.72,60.72,60.72,211,0
2012-11-27,60.738,60.889,60.738,60.776,656,0
2012-11-28,60.643,60.643,60.643,60.643,422,0
2012-12-03,61.875,61.875,61.393,61.525,1793,0
2012-12-04,61.572,61.572,61.534,61.534,422,0
2012-12-06,61.667,61.705,61.667,61.705,4430,0
2012-12-10,62.028,62.255,61.932,62.218,5064,0
2012-12-11,62.692,62.692,62.473,62.473,5122,0
2012-12-12,62.786,62.957,62.473,62.473,2109,0
2012-12-13,62.653,62.653,62.653,62.653,211,0
2012-12-14,62.255,62.255,62.255,62.255,105,0
2012-12-17,62.559,62.635,62.559,62.635,388,0
2012-12-18,63.393,63.536,63.393,63.536,890,0
2012-12-19,63.706,63.724,63.658,63.688,3268,0
2012-12-20,63.877,64.037,63.848,64.01,1171,0
2012-12-21,63.516,63.601,63.373,63.563,1816,0
2012-12-26,62.208,62.265,62.208,62.265,843,0
2012-12-27,61.601,61.629,61.601,61.629,526,0
2012-12-28,61.848,61.923,61.829,61.865,10334,0
2012-12-31,61.62,62.236,61.62,62.236,769,0
2013-01-02,64.085,64.085,63.658,63.715,9157,0
2013-01-03,64.332,64.418,64.332,64.418,211,0
2013-01-04,64.598,64.758,64.541,64.758,3796,0
2013-01-07,64.569,64.578,64.418,64.455,3757,0
2013-01-08,64.436,64.436,64.219,64.256,1251,0
2013-01-09,64.522,64.522,64.446,64.522,248,0
2013-01-10,64.655,64.834,64.531,64.758,3506,0
2013-01-11,64.74,64.768,64.541,64.711,4007,0
2013-01-14,64.674,64.892,64.674,64.74,1696,0
2013-01-15,65.11,65.11,65.024,65.034,632,0
2013-01-16,65.176,65.176,64.976,65.1,2566,0
2013-01-17,65.527,65.716,65.527,65.716,632,0
2013-01-18,65.678,65.86,65.632,65.86,2558,0
2013-01-22,66.096,66.532,65.943,66.532,6167,0
2013-01-23,67.357,67.357,66.399,66.399,4745,0
2013-01-24,66.57,66.883,66.437,66.751,4134,0
2013-01-25,66.93,67.129,66.845,67.129,3342,0
2013-01-28,67.111,67.177,67.101,67.177,5490,0
2013-01-29,67.111,67.224,67.063,67.111,1370,0
2013-01-30,67.271,67.271,66.873,66.873,2425,0
2013-01-31,66.893,67.243,66.873,67.168,4224,0
2013-02-01,67.291,67.708,67.291,67.566,4134,0
2013-02-04,67.301,67.491,66.95,67.063,8218,0
2013-02-05,67.395,67.441,67.252,67.423,4406,0
2013-02-06,67.281,67.632,67.234,67.537,9529,0
2013-02-07,67.584,67.774,67.574,67.774,1055,0
2013-02-08,68.096,68.181,68.039,68.172,1982,0
2013-02-11,68.229,68.268,68.049,68.125,8908,0
2013-02-12,68.362,68.561,68.362,68.542,19629,0
2013-02-13,68.751,68.865,68.627,68.809,7123,0
2013-02-14,68.903,69.168,68.693,69.102,4810,0
2013-02-15,69.13,69.14,69.016,69.046,4534,0
2013-02-19,69.111,69.613,69.111,69.586,5218,0
2013-02-20,69.651,69.651,68.495,68.495,11807,0
2013-02-21,68.277,68.324,67.792,67.792,2882,0
2013-02-22,68.238,68.476,68.191,68.362,3525,0
2013-02-25,68.627,68.627,67.328,67.328,6096,0
2013-02-26,67.328,67.471,67.328,67.471,992,0
2013-02-27,67.481,68.448,67.481,68.324,1629,0
2013-02-28,68.277,68.618,68.22,68.324,2800,0
2013-03-01,67.338,67.907,67.301,67.907,1794,0
2013-03-04,67.841,67.859,67.518,67.708,3558,0
2013-03-05,68.248,68.941,68.248,68.827,4017,0
2013-03-06,69.046,69.046,68.884,68.893,2538,0
2013-03-07,69.281,69.367,69.254,69.367,5727,0
2013-03-08,69.718,69.851,69.433,69.822,4356,0
2013-03-11,70.05,70.107,70.012,70.097,6495,0
2013-03-12,70.04,70.04,70.04,70.04,105,0
2013-03-13,70.307,70.372,70.117,70.334,1055,0
2013-03-14,70.667,70.951,70.648,70.951,9748,0
2013-03-15,71.036,71.036,70.875,70.988,2569,0
2013-03-18,70.476,71.008,70.476,70.628,13344,0
2013-03-19,70.828,70.828,70.439,70.439,387,0
2013-03-20,70.921,70.951,70.781,70.855,2870,0
2013-03-21,70.828,70.875,70.609,70.667,2898,0
2013-03-22,70.818,70.818,70.658,70.676,2099,0
2013-03-25,70.988,71.216,70.724,70.724,1670,0
2013-03-26,70.931,70.951,70.905,70.921,4466,0
2013-03-27,70.648,71.386,70.648,71.292,5518,0
2013-03-28,72.467,72.467,71.264,71.7,6112,0
2013-04-01,71.549,71.549,70.818,71.018,25631,0
2013-04-02,71.435,71.453,70.714,70.771,25323,0
2013-04-03,70.724,70.724,69.576,69.576,5687,0
2013-04-04,69.671,69.984,69.613,69.984,7312,0
2013-04-05,69.073,69.813,68.941,69.813,4581,0
2013-04-08,69.945,70.467,69.746,70.467,19026,0
2013-04-09,70.476,70.704,70.297,70.667,3008,0
2013-04-10,70.98,71.34,70.941,71.34,600,0
2013-04-11,71.406,71.862,71.406,71.625,13641,0
2013-04-12,71.386,71.386,71.149,71.236,3303,0
2013-04-15,70.961,70.961,69.13,69.13,632,0
2013-04-16,69.633,69.633,69.538,69.538,211,0
2013-04-17,68.57,68.95,68.57,68.95,4427,0
2013-04-18,68.818,68.845,68.486,68.486,6461,0
2013-04-19,68.627,69.036,68.627,68.931,843,0
2013-04-22,69.32,69.406,68.6,69.377,4219,0
2013-04-23,69.746,69.794,69.746,69.794,211,0
2013-04-24,70.06,70.505,70.06,70.486,2420,0
2013-04-25,70.552,70.885,70.543,70.799,2023,0
2013-04-26,70.694,70.694,70.117,70.173,5903,0
2013-04-29,70.732,70.921,70.732,70.905,2778,0
2013-04-30,70.905,71.386,70.808,71.321,5705,0
2013-05-01,71.501,71.501,70.41,70.41,3554,0
2013-05-02,70.781,71.026,70.761,71.018,2145,0
2013-05-03,72.165,72.165,71.927,71.927,2135,0
2013-05-06,71.966,72.173,71.946,72.136,1715,0
2013-05-07,72.535,72.837,72.506,72.828,9244,0
2013-05-08,72.913,73.047,72.8,73.047,1951,0
2013-05-09,72.989,73.17,72.989,73.008,2691,0
2013-05-10,73.047,73.265,73.047,73.236,2835,0
2013-05-13,73.16,73.199,73.037,73.103,2686,0
2013-05-14,73.767,73.767,73.681,73.681,754,0
2013-05-15,73.89,74.289,73.89,74.242,2991,0
2013-05-16,74.156,74.441,73.966,73.966,2312,0
2013-05-17,74.336,74.554,74.336,74.554,1151,0
2013-05-20,74.535,74.972,74.535,74.753,3252,0
