Date,Open,High,Low,Close,Volume,OpenInt
2005-06-03,51.187,51.187,50.782,50.8,23791,0
2005-06-06,50.93,51.003,50.709,51.003,24130,0
2005-06-07,51.107,51.451,50.921,51.037,37955,0
2005-06-08,51.037,51.151,50.782,50.8,16426,0
2005-06-09,50.85,51.151,50.647,51.151,10197,0
2005-06-10,51.063,51.133,50.782,51.045,17337,0
2005-06-13,51.02,51.301,50.886,51.133,10084,0
2005-06-14,51.063,51.433,51.02,51.31,16541,0
2005-06-15,51.46,51.477,51.045,51.451,22093,0
2005-06-16,51.504,51.672,51.416,51.618,12236,0
2005-06-17,51.813,51.947,51.699,51.848,17219,0
2005-06-20,51.55,51.709,51.424,51.663,87687,0
2005-06-21,51.618,51.734,51.495,51.54,20958,0
2005-06-22,51.77,51.848,51.504,51.583,17219,0
2005-06-23,51.609,51.716,51.037,51.037,22659,0
2005-06-24,51.037,51.037,50.638,50.638,23791,0
2005-06-27,50.727,50.772,50.552,50.673,15975,0
2005-06-28,50.858,51.159,50.858,51.159,26735,0
2005-06-29,51.247,51.247,51.029,51.081,26735,0
2005-06-30,51.159,51.238,50.827,50.827,31270,0
2005-07-01,50.985,51.053,50.817,50.921,13709,0
2005-07-05,50.8,51.451,50.754,51.451,30138,0
2005-07-06,51.416,51.477,50.993,51.053,29910,0
2005-07-07,50.471,51.124,50.471,51.107,56077,0
2005-07-08,51.196,51.77,51.159,51.716,50528,0
2005-07-11,51.857,52.141,51.839,52.068,24809,0
2005-07-12,52.068,52.352,51.998,52.164,30249,0
2005-07-13,52.298,52.317,52.077,52.208,15295,0
2005-07-14,52.652,52.705,52.263,52.361,30589,0
2005-07-15,52.263,52.466,52.164,52.395,16993,0
2005-07-18,52.335,52.335,52.096,52.096,89159,0
2005-07-19,52.164,52.554,52.164,52.457,67748,0
2005-07-20,52.369,52.766,52.245,52.766,28662,0
2005-07-21,52.687,52.766,52.272,52.395,31608,0
2005-07-22,52.485,52.723,52.343,52.643,29116,0
2005-07-25,52.739,52.866,52.43,52.511,18240,0
2005-07-26,52.607,52.696,52.457,52.671,25942,0
2005-07-27,52.784,52.866,52.485,52.776,24130,0
2005-07-28,52.915,53.207,52.847,53.102,53929,0
2005-07-29,53.136,53.254,52.792,52.837,25038,0
2005-08-01,52.961,53.031,52.784,52.874,34101,0
2005-08-02,52.892,53.26,52.892,53.094,30704,0
2005-08-03,53.153,53.278,53.058,53.181,34101,0
2005-08-04,53.022,53.102,52.802,52.837,25038,0
2005-08-05,52.696,52.729,52.326,52.421,34101,0
2005-08-08,52.511,52.59,52.157,52.227,31042,0
2005-08-09,52.403,52.572,52.369,52.43,42937,0
2005-08-10,52.714,52.995,52.449,52.449,36932,0
2005-08-11,52.521,52.874,52.43,52.874,13709,0
2005-08-12,52.758,52.758,52.335,52.635,25265,0
2005-08-15,52.626,52.811,52.387,52.758,50075,0
2005-08-16,52.705,52.705,52.096,52.174,21751,0
2005-08-17,52.174,52.272,52.042,52.123,64350,0
2005-08-18,52.024,52.164,51.938,51.989,23111,0
2005-08-19,52.272,52.317,52.087,52.087,13709,0
2005-08-22,52.43,52.476,52.008,52.218,58343,0
2005-08-23,52.218,52.361,51.885,52.183,14954,0
2005-08-24,51.955,52.298,51.716,51.716,16202,0
2005-08-25,51.743,51.912,51.743,51.829,8612,0
2005-08-26,51.903,51.903,51.495,51.646,32630,0
2005-08-29,51.495,51.955,51.371,51.885,18581,0
2005-08-30,51.787,51.787,51.46,51.69,18691,0
2005-08-31,51.69,52.157,51.637,52.157,58005,0
2005-09-01,52.413,52.582,52.157,52.466,48375,0
2005-09-02,52.403,52.403,52.183,52.183,11216,0
2005-09-06,52.597,52.856,52.466,52.828,26851,0
2005-09-07,52.874,53.022,52.766,53.004,31497,0
2005-09-08,52.784,52.961,52.739,52.828,14729,0
2005-09-09,52.837,53.226,52.837,53.207,11553,0
2005-09-12,53.12,53.278,53.12,53.244,34440,0
2005-09-13,53.048,53.136,52.784,52.784,25379,0
2005-09-14,52.995,53.048,52.554,52.626,15523,0
2005-09-15,52.723,52.819,52.521,52.597,10877,0
2005-09-16,52.776,53.085,52.705,53.085,7590,0
2005-09-19,53.022,53.022,52.626,52.739,13821,0
2005-09-20,52.828,53.022,52.272,52.326,34101,0
2005-09-21,51.487,52.208,51.487,51.921,168009,0
2005-09-22,51.752,52.096,51.575,51.964,51663,0
2005-09-23,51.709,51.998,51.575,51.929,32967,0
2005-09-26,52.208,52.227,51.761,51.912,34440,0
2005-09-27,51.912,52.059,51.699,51.912,33989,0
2005-09-28,52.141,52.141,51.734,52.008,15182,0
2005-09-29,51.857,52.449,51.761,52.377,18918,0
2005-09-30,52.485,52.59,52.369,52.564,13821,0
2005-10-03,52.671,52.766,52.493,52.59,21185,0
2005-10-04,52.671,52.671,51.989,51.989,37047,0
2005-10-05,51.866,51.98,51.142,51.159,67748,0
2005-10-06,51.124,51.381,50.471,50.912,41463,0
2005-10-07,51.116,51.215,50.93,51.053,35686,0
2005-10-10,51.159,51.159,50.664,50.69,12803,0
2005-10-11,50.886,51.012,50.533,50.578,25038,0
2005-10-12,50.709,50.709,50.039,50.067,65028,0
2005-10-13,50.067,50.25,49.79,50.241,53584,0
2005-10-14,50.331,50.613,50.12,50.613,13821,0
2005-10-17,50.664,50.827,50.561,50.737,16202,0
2005-10-18,50.745,50.745,50.331,50.383,74432,0
2005-10-19,50.197,51.02,49.967,51.012,27189,0
2005-10-20,51.037,51.097,49.985,50.25,79303,0
2005-10-21,50.497,50.63,50.277,50.471,18240,0
2005-10-24,50.638,51.301,50.638,51.301,73978,0
2005-10-25,51.205,51.371,50.817,51.151,46678,0
2005-10-26,51.072,51.46,50.921,50.976,13257,0
2005-10-27,50.85,50.85,50.331,50.383,24017,0
2005-10-28,50.657,51.151,50.349,51.133,22998,0
2005-10-31,51.433,51.794,51.424,51.592,209364,0
2005-11-01,51.416,51.592,51.353,51.433,14729,0
2005-11-02,51.504,52.033,51.504,52.033,25265,0
2005-11-03,52.361,52.457,52.068,52.227,33647,0
2005-11-04,52.377,52.403,51.98,52.164,28323,0
2005-11-07,52.43,52.457,52.141,52.317,21185,0
2005-11-08,52.174,52.335,52.077,52.218,63556,0
2005-11-09,52.133,52.511,52.059,52.272,81910,0
2005-11-10,52.326,52.784,52.077,52.748,26851,0
2005-11-11,52.652,52.952,52.652,52.9,54380,0
2005-11-14,52.942,53.014,52.776,52.874,39877,0
2005-11-15,52.766,53.067,52.528,52.635,74885,0
2005-11-16,52.696,52.776,52.528,52.758,31836,0
2005-11-17,52.9,53.286,52.802,53.278,97203,0
2005-11-18,53.456,53.561,53.197,53.561,39994,0
2005-11-21,53.534,53.898,53.401,53.844,46903,0
2005-11-22,53.641,54.168,53.641,54.168,61295,0
2005-11-23,54.035,54.552,54.035,54.359,36932,0
2005-11-25,54.372,54.461,54.257,54.442,29229,0
2005-11-28,54.397,54.397,53.888,53.94,40334,0
2005-11-29,54.092,54.276,53.898,53.966,23562,0
2005-11-30,54.045,54.073,53.615,53.666,65028,0
2005-12-01,54.017,54.406,54.001,54.304,13936,0
2005-12-02,54.276,54.442,54.221,54.372,16993,0
2005-12-05,54.34,54.34,54.027,54.204,49962,0
2005-12-06,54.285,54.673,54.23,54.23,67976,0
2005-12-07,54.294,54.294,53.798,54.027,37158,0
2005-12-08,53.844,54.294,53.78,53.966,42483,0
2005-12-09,54.017,54.285,53.915,54.11,18809,0
2005-12-12,54.34,54.372,53.975,54.153,22769,0
2005-12-13,54.127,54.609,54.101,54.461,33195,0
2005-12-14,54.516,54.815,54.461,54.691,21977,0
2005-12-15,54.637,54.779,54.359,54.552,25379,0
2005-12-16,54.7,54.727,54.388,54.442,26851,0
2005-12-19,54.552,54.552,54.01,54.017,75344,0
2005-12-20,54.027,54.196,53.949,54.11,76585,0
2005-12-21,54.304,54.524,54.153,54.214,26054,0
2005-12-22,54.153,54.196,53.949,54.177,83157,0
2005-12-23,54.294,54.304,54.177,54.304,35573,0
2005-12-27,54.415,54.425,53.711,53.79,202454,0
2005-12-28,53.798,53.983,53.78,53.879,48832,0
2005-12-29,53.879,53.966,53.666,53.676,58460,0
2005-12-30,53.481,53.57,53.366,53.41,69449,0
2006-01-03,53.499,54.359,53.323,54.221,81910,0
2006-01-04,54.322,54.646,54.247,54.569,100152,0
2006-01-05,54.637,54.646,54.442,54.593,24472,0
2006-01-06,54.99,55.156,54.691,55.14,39994,0
2006-01-09,55.183,55.396,55.088,55.396,29341,0
2006-01-10,55.131,55.423,55.107,55.336,51322,0
2006-01-11,55.431,55.626,55.342,55.513,36592,0
2006-01-12,55.496,55.547,55.21,55.229,26282,0
2006-01-13,55.21,55.32,55.124,55.283,15182,0
2006-01-17,55.072,55.116,54.848,55.107,477980,0
2006-01-18,54.848,55.017,54.569,54.893,24472,0
2006-01-19,54.929,55.342,54.893,55.174,134932,0
2006-01-20,55.21,55.21,54.186,54.257,85194,0
2006-01-23,54.331,54.487,54.204,54.359,36026,0
2006-01-24,54.425,54.727,54.388,54.516,38293,0
2006-01-25,54.727,54.745,54.204,54.388,32174,0
2006-01-26,54.797,54.938,54.516,54.858,57550,0
2006-01-27,54.971,55.377,54.921,55.266,34667,0
2006-01-30,55.32,55.441,55.247,55.336,26959,0
2006-01-31,55.174,55.336,54.998,55.072,47129,0
2006-02-01,55.072,55.293,55.062,55.202,29683,0
2006-02-02,55.174,55.183,54.609,54.745,69221,0
2006-02-03,54.461,54.763,54.322,54.478,45543,0
2006-02-06,54.593,54.602,54.406,54.506,14161,0
2006-02-07,54.442,54.585,54.01,54.083,19598,0
2006-02-08,54.23,54.543,54.045,54.452,36255,0
2006-02-09,54.618,54.903,54.38,54.388,27757,0
2006-02-10,54.388,54.569,53.983,54.506,18014,0
2006-02-13,54.38,54.434,54.064,54.313,25152,0
2006-02-14,54.34,54.893,54.221,54.805,37047,0
2006-02-15,54.779,54.998,54.627,54.938,53247,0
2006-02-16,55.062,55.477,55.053,55.477,41922,0
2006-02-17,55.477,55.477,55.293,55.336,29341,0
2006-02-21,55.487,55.556,55.116,55.283,29570,0
2006-02-22,55.266,55.698,55.22,55.538,25605,0
2006-02-23,55.513,55.741,55.302,55.441,23678,0
2006-02-24,55.45,55.635,55.396,55.523,13482,0
2006-02-27,55.609,55.908,55.609,55.793,39877,0
2006-02-28,55.599,55.599,55.124,55.156,32856,0
2006-03-01,55.283,55.724,55.266,55.724,45429,0
2006-03-02,55.431,55.672,55.396,55.599,29910,0
2006-03-03,55.342,55.908,55.342,55.565,25038,0
2006-03-06,55.609,55.609,55.044,55.116,27644,0
2006-03-07,54.911,55.017,54.709,54.885,14161,0
2006-03-08,54.779,55.131,54.7,55.035,36364,0
2006-03-09,55.202,55.22,54.754,54.823,18809,0
2006-03-10,54.858,55.22,54.727,55.148,22998,0
2006-03-13,55.311,55.487,54.858,55.238,22885,0
2006-03-14,55.229,55.874,55.229,55.777,30476,0
2006-03-15,55.874,56.137,55.793,56.112,20165,0
2006-03-16,56.21,56.473,56.2,56.306,27417,0
2006-03-17,56.27,56.431,56.219,56.297,12576,0
2006-03-20,56.306,56.376,56.164,56.254,22433,0
2006-03-21,56.254,56.449,55.802,55.802,43503,0
2006-03-22,55.917,56.27,55.802,56.173,30138,0
2006-03-23,56.173,56.2,55.961,56.155,27983,0
2006-03-24,55.979,56.164,55.865,56.059,18125,0
2006-03-27,56.007,56.049,55.847,55.925,32516,0
2006-03-28,55.9,56.2,55.572,55.609,34554,0
2006-03-29,55.819,56.219,55.716,56.128,41463,0
2006-03-30,56.128,56.386,55.917,56.085,24246,0
2006-03-31,56.228,56.228,55.819,55.934,50415,0
2006-04-03,56.137,56.412,55.892,55.917,16880,0
2006-04-04,56.032,56.332,55.829,56.238,34101,0
2006-04-05,56.359,56.57,56.279,56.509,27644,0
2006-04-06,56.431,56.563,56.181,56.5,24696,0
2006-04-07,56.57,56.719,55.856,55.865,24696,0
2006-04-10,56.059,56.059,55.724,55.837,17444,0
2006-04-11,56.015,56.015,55.302,55.396,60724,0
2006-04-12,55.468,55.609,55.441,55.505,11673,0
2006-04-13,55.431,55.731,55.367,55.58,20282,0
2006-04-17,55.617,55.749,55.266,55.46,299204,0
2006-04-18,55.707,56.491,55.707,56.482,46222,0
2006-04-19,56.449,56.66,56.261,56.65,60045,0
2006-04-20,56.65,56.931,56.535,56.711,53929,0
2006-04-21,56.968,56.968,56.376,56.554,69449,0
2006-04-24,56.518,56.518,56.27,56.473,14840,0
2006-04-25,56.563,56.589,56.121,56.228,23791,0
2006-04-26,56.316,56.535,56.21,56.279,33875,0
2006-04-27,56.042,56.773,55.883,56.544,24358,0
2006-04-28,56.316,56.818,56.316,56.5,16541,0
2006-05-01,56.8,56.836,56.173,56.173,40334,0
2006-05-02,56.58,56.668,56.44,56.668,20392,0
2006-05-03,56.544,56.544,56.261,56.535,16767,0
2006-05-04,56.702,56.756,56.589,56.728,30364,0
2006-05-05,57.084,57.348,56.95,57.26,19372,0
2006-05-08,57.232,57.357,57.17,57.232,13257,0
2006-05-09,57.153,57.348,57.153,57.26,42827,0
2006-05-10,57.26,57.331,57.011,57.126,20508,0
2006-05-11,57.242,57.242,56.35,56.491,46109,0
2006-05-12,56.359,56.359,55.759,55.759,47242,0
2006-05-15,55.487,55.874,55.377,55.731,73301,0
2006-05-16,55.829,55.979,55.547,55.672,16313,0
2006-05-17,55.36,55.487,54.637,54.84,67182,0
2006-05-18,54.947,55.035,54.372,54.372,44978,0
2006-05-19,54.524,54.788,54.136,54.618,52118,0
2006-05-22,54.304,54.637,53.879,54.461,64465,0
2006-05-23,54.903,54.938,54.16,54.196,28323,0
2006-05-24,54.01,54.406,53.525,54.214,68994,0
2006-05-25,54.415,54.823,54.415,54.823,19713,0
2006-05-26,54.98,55.21,54.858,55.21,29570,0
2006-05-30,54.99,54.99,54.136,54.136,18353,0
2006-05-31,54.442,54.745,54.294,54.745,23902,0
2006-06-01,54.727,55.487,54.727,55.468,18125,0
2006-06-02,55.785,55.785,55.283,55.599,68202,0
2006-06-05,55.523,55.523,54.524,54.561,12687,0
2006-06-06,54.858,54.858,54.045,54.406,37047,0
2006-06-07,54.478,54.805,54.083,54.083,21639,0
2006-06-08,53.676,54.153,53.12,54.064,239498,0
2006-06-09,54.196,54.397,53.79,53.898,37273,0
2006-06-12,53.898,53.983,53.058,53.058,37498,0
2006-06-13,53.048,53.499,52.476,52.572,116236,0
2006-06-14,52.476,52.892,52.352,52.811,36026,0
2006-06-15,53.189,54.127,53.136,54.127,54265,0
2006-06-16,54.017,54.017,53.658,53.827,30364,0
2006-06-19,53.915,53.975,53.181,53.244,32288,0
2006-06-20,53.358,53.694,53.207,53.278,34101,0
2006-06-21,53.33,54.11,53.33,53.853,44408,0
2006-06-22,53.499,53.605,53.197,53.358,28436,0
2006-06-23,53.244,53.78,53.181,53.429,19034,0
2006-06-26,53.586,53.676,53.41,53.649,23111,0
2006-06-27,53.765,53.765,53.181,53.181,31720,0
2006-06-28,53.429,53.499,53.067,53.499,24809,0
2006-06-29,53.835,54.727,53.78,54.727,171639,0
2006-06-30,54.885,54.885,54.602,54.788,41804,0
2006-07-03,54.903,55.116,54.763,54.99,14161,0
2006-07-05,54.84,54.84,54.366,54.7,16426,0
2006-07-06,54.736,54.947,54.618,54.823,22659,0
2006-07-07,54.637,54.831,54.313,54.35,14161,0
2006-07-10,54.434,54.718,54.294,54.478,10310,0
2006-07-11,54.294,54.736,54.11,54.609,19147,0
2006-07-12,54.543,54.593,54.017,54.073,23562,0
2006-07-13,53.931,53.958,53.207,53.207,23678,0
2006-07-14,53.358,53.358,52.679,52.978,47242,0
2006-07-17,52.915,53.163,52.792,52.942,53813,0
2006-07-18,53.153,53.207,52.457,52.978,28662,0
2006-07-19,53.189,54.11,53.189,53.991,33533,0
2006-07-20,54.204,54.214,53.508,53.508,23678,0
2006-07-21,53.473,53.473,52.952,53.085,31042,0
2006-07-24,53.366,53.975,53.315,53.915,22433,0
2006-07-25,53.835,54.415,53.835,54.276,32967,0
2006-07-26,54.221,54.578,54.001,54.372,17444,0
2006-07-27,54.655,54.655,53.991,54.064,15182,0
2006-07-28,54.331,54.763,54.247,54.718,69789,0
2006-07-31,54.7,54.727,54.552,54.682,26624,0
2006-08-01,54.406,54.425,54.186,54.366,25830,0
2006-08-02,54.682,54.947,54.543,54.754,31720,0
2006-08-03,54.304,55.025,54.304,54.911,19941,0
2006-08-04,55.405,55.405,54.543,54.815,41238,0
2006-08-07,54.618,54.718,54.543,54.637,11444,0
2006-08-08,54.885,54.911,54.34,54.487,21071,0
2006-08-09,54.771,54.903,54.073,54.196,20845,0
2006-08-10,53.983,54.497,53.966,54.35,12348,0
2006-08-11,54.214,54.266,54.01,54.127,7248,0
2006-08-14,54.478,54.718,54.186,54.266,23226,0
2006-08-15,54.921,55.053,54.673,55.044,81910,0
2006-08-16,55.32,55.565,55.21,55.556,27303,0
2006-08-17,55.477,55.802,55.423,55.58,20052,0
2006-08-18,55.716,55.81,55.431,55.759,12914,0
2006-08-21,55.741,55.741,55.468,55.565,11897,0
2006-08-22,55.681,55.767,55.513,55.724,31381,0
2006-08-23,55.609,55.759,55.166,55.342,13029,0
2006-08-24,55.431,55.487,55.229,55.405,23111,0
2006-08-25,55.275,55.59,55.275,55.386,14161,0
2006-08-28,55.36,55.829,55.36,55.759,10763,0
2006-08-29,55.793,55.925,55.441,55.829,27757,0
2006-08-30,55.829,56.032,55.829,55.998,15632,0
2006-08-31,56.007,56.049,55.856,55.925,22659,0
2006-09-01,56.068,56.279,56.042,56.261,14954,0
2006-09-05,56.245,56.421,56.173,56.359,29341,0
2006-09-06,56.049,56.104,55.716,55.724,140371,0
2006-09-07,55.565,55.777,55.377,55.468,71489,0
2006-09-08,55.617,55.724,55.556,55.689,14388,0
2006-09-11,55.565,55.793,55.36,55.626,22204,0
2006-09-12,55.829,56.376,55.802,56.279,29003,0
2006-09-13,56.288,56.625,56.288,56.625,30704,0
2006-09-14,56.625,56.625,56.359,56.491,12236,0
2006-09-15,56.827,56.827,56.509,56.632,50075,0
2006-09-18,56.599,56.853,56.544,56.599,16426,0
2006-09-19,56.773,56.773,56.238,56.57,48375,0
2006-09-20,56.693,56.995,56.676,56.888,114425,0
2006-09-21,56.958,56.968,56.412,56.535,14954,0
2006-09-22,56.412,56.412,56.128,56.324,42483,0
2006-09-25,56.491,56.941,56.155,56.8,18014,0
2006-09-26,56.607,57.066,56.599,56.976,18466,0
2006-09-27,56.95,57.188,56.95,57.153,45654,0
2006-09-28,57.057,57.197,56.95,57.135,52681,0
2006-09-29,57.057,57.18,56.958,56.958,29683,0
2006-10-02,56.906,57.126,56.719,56.818,43162,0
2006-10-03,56.668,57.066,56.535,56.818,42709,0
2006-10-04,56.756,57.6,56.747,57.6,25379,0
2006-10-05,57.657,57.878,57.508,57.85,19598,0
2006-10-06,57.445,57.71,57.399,57.629,20958,0
2006-10-09,57.516,57.842,57.516,57.692,11553,0
2006-10-10,57.727,57.887,57.629,57.887,9175,0
2006-10-11,57.674,57.869,57.463,57.727,10877,0
2006-10-12,57.798,58.31,57.798,58.258,18125,0
2006-10-13,58.266,58.521,58.168,58.521,38746,0
2006-10-16,58.521,58.645,58.388,58.645,25379,0
2006-10-17,58.453,58.471,58.072,58.398,18240,0
2006-10-18,58.804,58.822,58.213,58.425,14388,0
2006-10-19,58.425,58.549,58.32,58.521,14161,0
2006-10-20,58.521,58.521,58.327,58.471,27869,0
2006-10-23,58.276,58.874,58.276,58.77,21639,0
2006-10-24,58.714,58.883,58.654,58.822,13482,0
2006-10-25,58.786,59.086,58.786,59.069,24017,0
2006-10-26,59.333,59.396,58.953,59.378,42146,0
2006-10-27,59.183,59.343,58.832,58.953,151812,0
2006-10-30,58.76,59.069,58.706,58.944,18466,0
2006-10-31,59.122,59.122,58.698,58.874,21071,0
2006-11-01,59.053,59.131,58.444,58.549,62198,0
2006-11-02,58.276,58.453,58.186,58.398,144560,0
2006-11-03,58.664,58.664,58.221,58.336,20508,0
2006-11-06,58.618,59.103,58.618,58.989,21639,0
2006-11-07,59.016,59.387,59.016,59.113,20845,0
2006-11-08,58.858,59.438,58.858,59.333,32062,0
2006-11-09,59.537,59.564,59.007,59.007,17671,0
2006-11-10,59.053,59.183,58.953,59.183,12120,0
2006-11-13,59.061,59.474,59.061,59.387,12120,0
2006-11-14,59.564,59.802,59.113,59.802,32630,0
2006-11-15,59.767,60.174,59.767,59.996,28549,0
2006-11-16,60.083,60.19,60.047,60.093,20619,0
2006-11-17,59.98,60.12,59.862,60.11,17671,0
2006-11-20,60.013,60.287,60.013,60.074,50299,0
2006-11-21,60.12,60.287,60.101,60.287,27078,0
2006-11-22,60.269,60.454,60.199,60.41,29793,0
2006-11-24,60.083,60.437,60.083,60.315,27644,0
2006-11-27,60.11,60.19,59.333,59.343,40445,0
2006-11-28,59.228,59.614,59.183,59.607,21751,0
2006-11-29,59.843,60.251,59.784,60.128,26624,0
2006-11-30,60.241,60.489,59.972,60.269,31270,0
2006-12-01,60.331,60.358,59.624,60.074,42256,0
2006-12-04,60.251,60.753,60.174,60.595,21298,0
2006-12-05,60.798,60.949,60.614,60.932,28662,0
2006-12-06,60.862,60.974,60.771,60.771,44183,0
2006-12-07,60.974,61.092,60.623,60.649,16313,0
2006-12-08,60.595,60.808,60.464,60.712,22319,0
2006-12-11,60.762,60.949,60.631,60.808,15632,0
2006-12-12,60.853,60.853,60.391,60.712,75569,0
2006-12-13,61.028,61.028,60.658,60.762,84741,0
2006-12-14,60.888,61.354,60.888,61.311,30929,0
2006-12-15,61.479,61.541,61.249,61.354,21868,0
2006-12-18,61.424,61.514,60.956,61.074,27303,0
2006-12-19,60.906,61.249,60.825,61.213,23111,0
2006-12-20,60.974,61.109,60.834,60.906,33760,0
2006-12-21,60.956,60.991,60.534,60.666,25152,0
2006-12-22,60.666,60.666,60.278,60.322,30589,0
2006-12-26,60.287,60.666,60.287,60.666,20392,0
2006-12-27,60.932,61.092,60.853,61.092,22659,0
2006-12-28,60.923,61.092,60.862,60.956,27869,0
2006-12-29,60.923,61.065,60.631,60.631,24696,0
2007-01-03,60.991,61.171,60.174,60.586,55739,0
2007-01-04,60.526,60.87,60.375,60.712,32401,0
2007-01-05,60.534,60.534,60.128,60.199,46564,0
2007-01-08,60.391,60.507,60.11,60.464,48941,0
2007-01-09,60.623,60.623,60.199,60.464,71715,0
2007-01-10,60.241,60.631,60.182,60.595,29910,0
2007-01-11,60.78,61.195,60.676,61.074,21071,0
2007-01-12,61.109,61.408,61.074,61.32,14729,0
2007-01-16,61.451,61.531,61.249,61.336,53584,0
2007-01-17,61.259,61.559,61.259,61.328,15066,0
2007-01-18,61.408,61.433,61.037,61.056,41691,0
2007-01-19,61.161,61.364,61.101,61.285,46449,0
2007-01-22,61.303,61.354,60.879,61.019,159400,0
2007-01-23,61.082,61.399,60.949,61.249,443311,0
2007-01-24,61.415,61.832,61.354,61.823,581072,0
2007-01-25,61.716,61.753,61.01,61.117,55628,0
2007-01-26,61.277,61.285,60.798,61.056,119862,0
2007-01-29,61.143,61.346,60.982,61.082,53584,0
2007-01-30,61.117,61.415,60.507,61.415,89277,0
2007-01-31,61.277,61.965,61.259,61.78,34554,0
2007-02-01,62.054,62.246,61.911,62.246,44523,0
2007-02-02,62.325,62.352,62.221,62.333,30476,0
2007-02-05,62.246,62.378,62.158,62.378,29116,0
2007-02-06,62.37,62.413,62.131,62.316,25717,0
2007-02-07,62.422,62.607,62.333,62.458,26851,0
2007-02-08,62.37,62.494,62.221,62.449,57668,0
2007-02-09,62.485,62.538,61.743,61.992,38858,0
2007-02-12,62.036,62.036,61.628,61.734,26770,0
2007-02-13,61.992,62.299,61.927,62.299,27493,0
2007-02-14,62.316,62.809,62.316,62.679,392613,0
2007-02-15,62.742,62.846,62.624,62.809,173564,0
2007-02-16,62.725,62.793,62.538,62.793,179569,0
