Date,Open,High,Low,Close,Volume,OpenInt
2005-05-25,49.224,49.286,48.982,49.191,112381,0
2005-05-26,49.373,49.468,48.506,49.398,463344,0
2005-05-27,49.329,49.432,49.286,49.381,121705,0
2005-05-31,49.313,49.416,49.024,49.024,311237,0
2005-06-01,49.069,49.614,49.016,49.477,285790,0
2005-06-02,49.398,49.538,49.339,49.451,59296,0
2005-06-03,49.486,49.548,49.052,49.183,163853,0
2005-06-06,49.206,49.215,48.964,49.165,79680,0
2005-06-07,49.286,49.624,49.191,49.224,781370,0
2005-06-08,49.242,49.416,49.077,49.104,107891,0
2005-06-09,49.139,49.398,48.982,49.398,313307,0
2005-06-10,49.406,49.406,48.982,49.215,43064,0
2005-06-13,49.242,49.538,49.094,49.329,200240,0
2005-06-14,49.183,50.329,49.183,49.373,274965,0
2005-06-15,49.468,49.548,49.13,49.521,129191,0
2005-06-16,49.373,49.65,49.373,49.573,248253,0
2005-06-17,49.833,49.893,48.947,49.702,164427,0
2005-06-20,49.589,49.85,49.529,49.738,360860,0
2005-06-21,49.504,49.573,49.389,49.451,565936,0
2005-06-22,49.633,49.677,49.381,49.486,89239,0
2005-06-23,49.373,49.556,48.522,48.922,262529,0
2005-06-24,48.931,48.931,48.434,48.434,521833,0
2005-06-27,48.374,48.634,48.374,48.452,248364,0
2005-06-28,48.564,48.896,48.564,48.791,99715,0
2005-06-29,48.912,49.033,48.781,48.817,120443,0
2005-06-30,48.878,48.922,48.34,48.425,239156,0
2005-07-01,48.547,48.634,48.381,48.47,265175,0
2005-07-05,48.365,48.886,48.27,48.886,677397,0
2005-07-06,48.695,48.86,48.434,48.452,733126,0
2005-07-07,47.905,48.48,47.895,48.434,73232,0
2005-07-08,48.425,49.156,48.425,49.086,512277,0
2005-07-11,49.069,49.398,49.069,49.286,211062,0
2005-07-12,49.242,49.589,49.242,49.495,654367,0
2005-07-13,49.548,49.614,49.381,49.529,284753,0
2005-07-14,49.729,49.956,49.729,49.807,907342,0
2005-07-15,49.901,49.901,49.702,49.875,33162,0
2005-07-18,49.624,49.702,49.521,49.606,332191,0
2005-07-19,49.807,49.833,49.641,49.797,121938,0
2005-07-20,49.589,50.006,49.504,49.965,634333,0
2005-07-21,49.807,49.901,49.548,49.589,200240,0
2005-07-22,49.633,49.823,49.504,49.765,84403,0
2005-07-25,49.747,49.901,49.548,49.633,161318,0
2005-07-26,49.589,49.797,49.589,49.614,90617,0
2005-07-27,49.797,49.875,49.582,49.833,223841,0
2005-07-28,49.85,50.111,49.807,50.083,382279,0
2005-07-29,50.111,50.111,49.686,49.702,492241,0
2005-08-01,49.875,49.875,49.669,49.677,344859,0
2005-08-02,49.893,50.102,49.72,50.102,214282,0
2005-08-03,49.901,50.075,49.893,50.031,280378,0
2005-08-04,50.024,50.024,49.72,49.884,221310,0
2005-08-05,49.614,49.693,49.477,49.511,188489,0
2005-08-08,49.511,49.693,49.329,49.495,301336,0
2005-08-09,49.72,49.833,49.556,49.833,232363,0
2005-08-10,49.973,50.121,49.495,49.495,471631,0
2005-08-11,49.641,49.901,49.582,49.85,173521,0
2005-08-12,49.677,49.711,49.424,49.606,318028,0
2005-08-15,49.573,49.765,49.381,49.669,152683,0
2005-08-16,49.573,49.599,49.191,49.242,251593,0
2005-08-17,49.206,49.432,49.206,49.373,86590,0
2005-08-18,49.024,49.432,49.024,49.13,329659,0
2005-08-19,49.348,49.468,49.26,49.339,144618,0
2005-08-22,49.268,49.589,49.121,49.268,97988,0
2005-08-23,49.156,49.321,49.052,49.191,473935,0
2005-08-24,49.033,49.321,48.643,48.643,366508,0
2005-08-25,48.679,48.896,48.679,48.896,244451,0
2005-08-26,48.825,48.825,48.531,48.634,192981,0
2005-08-29,48.288,48.982,48.288,48.851,114684,0
2005-08-30,48.652,48.688,48.374,48.547,261843,0
2005-08-31,48.625,49.215,48.48,49.215,855293,0
2005-09-01,49.069,49.286,48.903,48.982,115720,0
2005-09-02,49.268,49.268,48.922,49.069,194250,0
2005-09-06,49.077,49.624,49.077,49.624,613835,0
2005-09-07,49.538,49.841,49.511,49.841,155335,0
2005-09-08,49.599,49.702,49.442,49.521,568701,0
2005-09-09,49.548,49.98,49.521,49.939,155904,0
2005-09-12,49.72,49.99,49.72,49.867,132416,0
2005-09-13,49.807,49.833,49.486,49.486,477045,0
2005-09-14,49.495,49.677,49.329,49.442,331386,0
2005-09-15,49.468,49.548,49.313,49.548,61947,0
2005-09-16,49.765,49.901,49.573,49.782,361555,0
2005-09-19,49.85,49.85,49.486,49.614,188145,0
2005-09-20,49.624,50.111,49.197,49.197,340712,0
2005-09-21,49.197,49.197,48.799,48.799,200812,0
2005-09-22,48.722,49.069,48.652,49.069,193099,0
2005-09-23,48.982,49.042,48.791,48.896,134142,0
2005-09-26,48.896,49.268,48.556,48.662,116297,0
2005-09-27,48.679,48.843,48.506,48.722,200582,0
2005-09-28,48.886,48.903,48.547,48.851,163274,0
2005-09-29,48.764,49.147,48.48,48.938,560871,0
2005-09-30,49.086,49.242,48.807,49.242,26830,0
2005-10-03,49.197,49.504,48.947,48.947,108468,0
2005-10-04,49.024,49.104,48.506,48.513,440545,0
2005-10-05,48.461,48.513,47.914,47.974,308702,0
2005-10-06,47.835,48.174,47.444,47.635,377903,0
2005-10-07,48.124,48.124,47.835,47.984,458162,0
2005-10-10,47.966,47.966,47.653,47.653,169381,0
2005-10-11,47.767,47.895,47.53,47.558,275537,0
2005-10-12,47.767,47.852,47.322,47.374,523677,0
2005-10-13,47.306,47.594,47.193,47.462,469101,0
2005-10-14,47.521,47.784,47.322,47.784,416363,0
2005-10-17,47.678,47.895,47.653,47.879,297879,0
2005-10-18,47.731,47.802,47.453,47.453,217966,0
2005-10-19,47.42,48.016,47.174,48.016,1202684,0
2005-10-20,47.94,48.025,47.115,47.365,982182,0
2005-10-21,47.53,47.594,47.071,47.202,663001,0
2005-10-24,47.33,47.992,47.33,47.992,241227,0
2005-10-25,47.949,48.061,47.661,47.923,86590,0
2005-10-26,47.767,48.191,47.722,47.722,406117,0
2005-10-27,47.678,47.678,47.306,47.384,241346,0
2005-10-28,47.462,48.069,47.412,47.992,415096,0
2005-10-31,48.315,48.443,48.217,48.34,992431,0
2005-11-01,48.132,48.252,48.043,48.132,162008,0
2005-11-02,48.115,48.556,48.115,48.443,372264,0
2005-11-03,48.634,49.033,48.522,48.634,1054724,0
2005-11-04,48.679,48.834,47.984,48.791,1740525,0
2005-11-07,48.756,48.922,48.634,48.729,283371,0
2005-11-08,48.59,48.87,48.59,48.851,170643,0
2005-11-09,48.634,49.069,48.634,48.878,166615,0
2005-11-10,48.87,49.304,48.722,49.242,692135,0
2005-11-11,49.197,49.468,49.197,49.416,227984,0
2005-11-14,49.677,49.677,49.329,49.432,101673,0
2005-11-15,49.313,49.548,49.139,49.268,406227,0
2005-11-16,49.373,49.373,49.13,49.26,106624,0
2005-11-17,49.313,49.659,49.295,49.614,1048966,0
2005-11-18,50.024,50.024,49.624,49.947,513662,0
2005-11-21,49.867,50.207,49.85,50.093,199776,0
2005-11-22,49.99,50.423,49.99,50.329,3388475,0
2005-11-23,49.939,50.788,49.939,50.63,341981,0
2005-11-25,50.381,50.781,50.381,50.701,78759,0
2005-11-28,50.797,50.839,50.303,50.337,470021,0
2005-11-29,50.537,50.6,50.319,50.319,110999,0
2005-11-30,50.329,50.475,49.98,50.024,706758,0
2005-12-01,50.155,50.563,50.155,50.457,316189,0
2005-12-02,50.493,50.511,50.303,50.381,92229,0
2005-12-05,51.057,51.057,50.207,50.312,194482,0
2005-12-06,50.416,50.719,50.284,50.303,485794,0
2005-12-07,50.371,50.398,49.911,50.075,300757,0
2005-12-08,50.049,50.265,49.738,49.956,845623,0
2005-12-09,49.893,50.13,49.548,50.016,191025,0
2005-12-12,50.239,50.239,49.841,50.031,210832,0
2005-12-13,49.807,50.466,49.807,50.239,421546,0
2005-12-14,50.381,50.675,50.356,50.537,660010,0
2005-12-15,50.623,50.675,50.423,50.502,346241,0
2005-12-16,50.98,50.98,50.346,50.346,552807,0
2005-12-19,50.546,50.623,50.189,50.231,336916,0
2005-12-20,50.371,50.371,50.057,50.155,410607,0
2005-12-21,50.356,50.457,50.121,50.249,599556,0
2005-12-22,50.502,50.502,50.189,50.416,197244,0
2005-12-23,50.265,50.265,50.111,50.207,122862,0
2005-12-27,50.364,50.408,49.72,49.72,1853944,0
2005-12-28,49.939,49.939,49.702,49.729,244106,0
2005-12-29,49.85,49.85,49.614,49.659,364085,0
2005-12-30,49.548,52.013,49.329,49.416,2201219,0
2006-01-03,49.416,50.223,49.356,50.121,837218,0
2006-01-04,50.256,50.416,50.173,50.303,82328,0
2006-01-05,50.329,50.466,50.182,50.337,214632,0
2006-01-06,50.591,50.754,50.329,50.719,151647,0
2006-01-09,50.675,50.883,50.675,50.839,130460,0
2006-01-10,50.591,50.806,50.581,50.806,228332,0
2006-01-11,50.875,51.041,50.737,50.98,490747,0
2006-01-12,50.928,50.946,50.605,50.728,649532,0
2006-01-13,50.639,50.781,50.511,50.666,628347,0
2006-01-17,50.416,50.528,50.319,50.381,201043,0
2006-01-18,50.155,50.371,49.99,50.319,169263,0
2006-01-19,50.546,50.623,50.275,50.485,148076,0
2006-01-20,50.371,50.457,49.538,49.538,561676,0
2006-01-23,49.702,49.823,49.538,49.659,160746,0
2006-01-24,49.677,49.875,49.599,49.677,1111837,0
2006-01-25,49.867,49.911,49.468,49.729,264717,0
2006-01-26,49.86,50.041,49.782,49.965,205186,0
2006-01-27,50.024,50.43,49.947,50.371,150954,0
2006-01-30,50.346,50.528,50.346,50.398,138061,0
2006-01-31,50.416,50.416,50.083,50.284,95339,0
2006-02-01,50.198,50.398,50.111,50.398,1377360,0
2006-02-02,50.207,50.329,49.797,49.911,259421,0
2006-02-03,49.738,49.947,49.599,49.633,103744,0
2006-02-06,49.72,49.773,49.589,49.686,51585,0
2006-02-07,49.659,49.677,49.339,49.486,388272,0
2006-02-08,49.633,49.98,49.521,49.867,133108,0
2006-02-09,49.929,50.256,49.901,49.99,305249,0
2006-02-10,49.973,50.189,49.606,50.137,105701,0
2006-02-13,50.093,50.093,49.747,49.884,376753,0
2006-02-14,49.911,50.511,49.893,50.43,252168,0
2006-02-15,50.284,50.581,50.256,50.572,254240,0
2006-02-16,50.737,50.847,48.851,50.847,318491,0
2006-02-17,50.781,50.883,50.639,50.806,254699,0
2006-02-21,51.378,51.378,50.591,50.709,242377,0
2006-02-22,50.806,50.98,50.666,50.891,1351107,0
2006-02-23,50.737,50.937,50.639,50.773,302601,0
2006-02-24,50.684,50.847,50.63,50.847,156943,0
2006-02-27,50.919,51.092,50.806,50.98,132530,0
2006-02-28,50.875,50.875,50.466,50.502,521144,0
2006-03-01,50.746,50.928,50.63,50.891,158325,0
2006-03-02,50.63,50.847,50.605,50.797,31894,0
2006-03-03,50.546,51.128,50.546,50.788,76457,0
2006-03-06,50.91,50.919,50.43,50.563,81176,0
2006-03-07,50.457,50.537,50.312,50.475,155443,0
2006-03-08,50.312,50.763,50.312,50.623,280492,0
2006-03-09,50.806,50.806,50.447,50.447,76800,0
2006-03-10,50.416,50.928,50.416,50.806,94880,0
2006-03-13,51.56,51.56,50.806,50.866,179628,0
2006-03-14,50.919,51.336,50.891,51.309,216125,0
2006-03-15,51.344,51.578,51.214,51.51,140821,0
2006-03-16,51.535,51.76,51.535,51.665,614298,0
2006-03-17,51.75,51.75,51.501,51.501,766054,0
2006-03-20,51.769,51.778,51.56,51.615,1098595,0
2006-03-21,51.742,51.865,51.386,51.44,471402,0
2006-03-22,51.344,51.797,51.283,51.734,128385,0
2006-03-23,51.717,51.805,51.474,51.587,55380,0
2006-03-24,51.414,51.726,51.414,51.596,154294,0
2006-03-27,51.386,51.424,51.249,51.362,190794,0
2006-03-28,51.241,51.449,50.857,50.883,472784,0
2006-03-29,51.066,51.362,50.963,51.274,90275,0
2006-03-30,51.066,51.483,51.041,51.11,213590,0
2006-03-31,51.189,51.386,50.988,51.171,146463,0
2006-04-03,51.119,51.527,51.119,51.137,102480,0
2006-04-04,51.057,51.474,51.057,51.414,52508,0
2006-04-05,51.405,51.606,51.362,51.596,74959,0
2006-04-06,51.501,51.544,51.205,51.457,50664,0
2006-04-07,51.606,51.665,50.857,50.857,829503,0
2006-04-10,51.328,51.328,50.901,51.006,224417,0
2006-04-11,51.066,51.137,50.519,50.728,287401,0
2006-04-12,50.839,50.839,50.591,50.605,162354,0
2006-04-13,50.591,50.832,50.563,50.693,134488,0
2006-04-17,50.806,50.832,50.398,50.537,407724,0
2006-04-18,50.563,51.396,50.563,51.353,588850,0
2006-04-19,51.405,51.449,51.223,51.424,115720,0
2006-04-20,51.319,51.76,51.319,51.544,229945,0
2006-04-21,51.75,51.75,51.328,51.424,187337,0
2006-04-24,51.301,51.501,51.265,51.433,538186,0
2006-04-25,51.51,51.535,51.11,51.274,211292,0
2006-04-26,51.424,51.623,51.378,51.424,235701,0
2006-04-27,51.205,51.925,51.162,51.717,204152,0
2006-04-28,51.551,51.925,51.551,51.815,1600855,0
2006-05-01,52.04,52.04,51.474,51.551,321830,0
2006-05-02,51.797,51.849,51.606,51.815,292696,0
2006-05-03,51.692,51.882,51.501,51.623,132879,0
2006-05-04,51.805,51.925,51.641,51.874,234433,0
2006-05-05,52.108,52.422,52.081,52.281,188145,0
2006-05-08,52.248,52.448,52.248,52.361,103172,0
2006-05-09,52.378,52.474,52.281,52.474,152913,0
2006-05-10,52.248,52.448,52.116,52.333,199201,0
2006-05-11,52.222,52.222,51.615,51.84,654597,0
2006-05-12,51.474,51.7,51.145,51.153,813382,0
2006-05-15,51.171,51.405,51.047,51.283,889149,0
2006-05-16,51.51,51.527,51.231,51.353,629380,0
2006-05-17,51.153,51.205,50.39,50.416,572615,0
2006-05-18,50.701,50.701,50.215,50.249,519418,0
2006-05-19,50.371,50.519,50.024,50.329,635713,0
2006-05-22,50.066,50.502,49.939,50.231,292696,0
2006-05-23,50.63,50.657,49.773,49.773,498117,0
2006-05-24,49.98,50.398,49.833,50.239,168110,0
2006-05-25,50.6,50.746,50.371,50.591,281067,0
2006-05-26,50.763,51.047,50.763,51.006,472091,0
2006-05-30,50.988,50.988,50.256,50.256,183196,0
2006-05-31,50.563,50.623,50.239,50.623,262645,0
2006-06-01,50.701,51.11,50.666,51.101,103629,0
2006-06-02,51.414,51.501,50.937,51.205,419128,0
2006-06-05,51.022,51.119,50.346,50.371,250671,0
2006-06-06,50.563,50.563,50.016,50.398,330115,0
2006-06-07,50.398,50.746,50.102,50.13,1163307,0
2006-06-08,49.99,50.239,49.398,50.189,656669,0
2006-06-09,50.198,50.293,49.833,49.867,490169,0
2006-06-12,49.939,50.024,49.373,49.373,335529,0
2006-06-13,49.156,49.729,48.834,48.851,1707593,0
2006-06-14,49.215,49.215,48.739,49.206,577450,0
2006-06-15,49.373,50.121,49.348,49.911,643315,0
2006-06-16,49.893,50.057,49.693,49.807,446759,0
2006-06-19,50.111,50.111,49.416,49.521,518151,0
2006-06-20,49.669,49.875,49.511,49.633,536688,0
2006-06-21,49.729,50.215,49.729,49.965,379054,0
2006-06-22,49.939,49.973,49.599,49.738,688683,0
2006-06-23,49.468,49.782,49.398,49.529,451250,0
2006-06-26,49.573,49.711,49.406,49.677,132302,0
2006-06-27,49.669,49.797,49.313,49.339,565361,0
2006-06-28,49.486,49.633,49.304,49.589,280492,0
2006-06-29,49.833,50.581,49.833,50.546,444230,0
2006-06-30,50.746,50.746,50.408,50.408,856330,0
2006-07-03,50.623,50.823,48.452,50.773,218661,0
2006-07-05,50.614,50.684,50.371,50.563,625696,0
2006-07-06,50.773,50.891,50.657,50.701,237314,0
2006-07-07,50.666,50.797,50.371,50.502,560062,0
2006-07-10,50.709,50.781,50.423,50.563,274275,0
2006-07-11,50.416,50.763,50.231,50.675,2676534,0
2006-07-12,50.754,50.763,50.083,50.546,293390,0
2006-07-13,50.041,50.041,49.521,49.521,478770,0
2006-07-14,49.633,49.633,49.06,49.329,151297,0
2006-07-17,49.504,49.504,49.147,49.295,93154,0
2006-07-18,49.286,49.468,48.938,49.442,390110,0
2006-07-19,49.765,50.408,49.747,50.284,225336,0
2006-07-20,50.408,50.457,50.006,50.006,903658,0
2006-07-21,50.111,50.111,49.702,49.738,198738,0
2006-07-24,50.102,50.63,49.98,50.528,449296,0
2006-07-25,50.457,50.955,50.356,50.639,552465,0
2006-07-26,50.773,51.022,50.546,50.847,141279,0
2006-07-27,51.119,51.119,50.701,50.746,218545,0
2006-07-28,51.022,51.405,50.806,51.255,2130520,0
2006-07-31,51.101,51.292,51.101,51.223,563865,0
2006-08-01,51.022,51.066,50.781,51.015,963530,0
2006-08-02,51.231,51.424,51.119,51.241,1250125,0
2006-08-03,51.057,51.433,51.032,51.309,270703,0
2006-08-04,51.683,51.717,51.041,51.255,723567,0
2006-08-07,51.241,51.265,51.066,51.153,1612256,0
2006-08-08,51.371,51.405,50.91,51.047,307207,0
2006-08-09,51.544,51.544,50.814,51.083,276579,0
2006-08-10,50.891,51.162,50.746,51.101,325283,0
2006-08-11,51.006,51.032,50.814,50.988,93037,0
2006-08-14,51.274,51.483,51.041,51.179,207603,0
2006-08-15,51.632,51.717,51.424,51.649,178245,0
2006-08-16,51.76,52.064,51.665,51.997,1375749,0
2006-08-17,51.849,52.231,51.849,52.099,741874,0
2006-08-18,52.248,52.499,52.023,52.499,165693,0
2006-08-21,52.265,52.351,52.195,52.351,727827,0
2006-08-22,52.281,52.422,52.108,52.29,591614,0
2006-08-23,52.369,52.403,51.987,52.169,418206,0
2006-08-24,52.351,52.351,52.081,52.108,1282249,0
2006-08-25,52.124,52.361,52.124,52.213,313656,0
2006-08-28,52.222,52.621,52.213,52.499,201962,0
2006-08-29,52.43,52.612,52.24,52.541,3107868,0
2006-08-30,52.63,52.684,52.482,52.541,251015,0
2006-08-31,52.657,52.657,52.516,52.541,209100,0
2006-09-01,52.723,52.82,52.56,52.803,268632,0
2006-09-05,52.848,52.923,52.715,52.839,289476,0
2006-09-06,52.551,52.684,52.378,52.378,230291,0
2006-09-07,52.24,52.422,52.152,52.205,220158,0
2006-09-08,52.386,52.422,52.222,52.378,341521,0
2006-09-11,52.222,52.448,52.074,52.394,454131,0
2006-09-12,52.438,52.932,52.438,52.883,240998,0
2006-09-13,52.848,53.14,52.803,53.081,1935925,0
2006-09-14,53.067,53.067,52.897,52.959,210368,0
2006-09-15,53.203,53.376,53.106,53.106,584589,0
2006-09-18,53.098,53.339,53.098,53.282,668531,0
2006-09-19,53.376,53.376,52.941,53.315,327124,0
2006-09-20,53.497,53.674,53.394,53.54,561445,0
2006-09-21,53.584,53.664,53.157,53.272,554537,0
2006-09-22,53.272,53.282,53.04,53.221,243531,0
2006-09-25,53.438,53.793,53.149,53.664,1230089,0
2006-09-26,53.689,54.114,53.584,54.106,687643,0
2006-09-27,54.106,54.106,53.81,53.924,423498,0
2006-09-28,54.045,54.064,53.819,53.948,395982,0
2006-09-29,53.957,54.114,53.888,53.888,4982423,0
2006-10-02,53.957,54.106,53.803,53.872,217048,0
2006-10-03,53.993,54.202,53.698,54.037,1266819,0
2006-10-04,54.054,54.688,53.94,54.644,4056891,0
2006-10-05,54.93,55,54.541,54.697,2027580,0
2006-10-06,54.651,54.697,54.383,54.591,511357,0
2006-10-09,54.6,54.669,54.443,54.609,2400997,0
2006-10-10,54.584,55.34,54.496,54.716,3284267,0
2006-10-11,54.609,54.688,54.289,54.496,891908,0
2006-10-12,54.792,55.095,54.167,55.026,1244020,0
2006-10-13,55.061,55.158,54.906,55.158,1515303,0
2006-10-16,55.269,55.269,55.026,55.148,389304,0
2006-10-17,55.026,55.252,54.749,55.026,818219,0
2006-10-18,55.426,55.531,54.976,55.225,772275,0
2006-10-19,55.158,55.252,55.026,55.148,598060,0
2006-10-20,55.234,55.356,55.061,55.331,558912,0
2006-10-23,55.277,55.731,55.199,55.624,476581,0
2006-10-24,55.6,55.695,55.487,55.633,512968,0
2006-10-25,55.782,56.008,55.66,56.008,463115,0
2006-10-26,56.276,56.276,55.817,56.163,634103,0
2006-10-27,56.059,56.059,55.66,56.059,371340,0
2006-10-30,55.669,55.842,55.539,55.539,2233343,0
2006-10-31,55.931,55.931,55.496,55.721,1616632,0
2006-11-01,55.823,55.965,55.323,55.4,4634687,0
2006-11-02,55.296,55.459,55.208,55.382,442617,0
2006-11-03,55.641,55.641,55.225,55.305,325170,0
2006-11-06,55.583,56.043,55.442,55.981,1314952,0
2006-11-07,56.059,56.276,55.939,56.076,1093412,0
2006-11-08,55.861,56.304,55.799,56.235,828004,0
2006-11-09,56.434,56.434,55.931,56.008,468176,0
2006-11-10,56.112,56.112,55.861,56.017,198855,0
2006-11-13,55.931,56.329,55.931,56.208,2400878,0
2006-11-14,56.155,56.632,55.913,56.632,787476,0
2006-11-15,56.565,56.765,56.528,56.642,1829876,0
2006-11-16,56.833,56.892,56.658,56.729,582631,0
2006-11-17,56.608,56.885,56.599,56.833,552578,0
2006-11-20,56.798,57.006,56.747,56.833,769397,0
2006-11-21,56.946,56.946,56.805,56.911,783674,0
2006-11-22,57.015,57.118,56.852,56.988,2566803,0
2006-11-24,56.632,56.911,56.632,56.781,179741,0
2006-11-27,56.582,56.702,55.965,56.052,546821,0
2006-11-28,55.712,56.304,55.712,56.217,463457,0
2006-11-29,56.573,56.79,56.448,56.685,364205,0
2006-11-30,56.72,56.911,56.476,56.729,907454,0
2006-12-01,56.737,56.79,56.122,56.573,512508,0
2006-12-04,56.304,57.015,56.304,56.919,748094,0
2006-12-05,57.015,57.111,56.902,57.06,533694,0
2006-12-06,57.188,57.188,56.885,56.996,566051,0
2006-12-07,57.215,57.215,56.747,56.852,559486,0
2006-12-08,56.756,57.051,56.685,56.911,609114,0
2006-12-11,56.885,57.206,56.885,57.101,593687,0
2006-12-12,57.197,57.197,56.814,56.885,504910,0
2006-12-13,57.127,57.318,57.101,57.243,386886,0
2006-12-14,56.988,57.83,56.988,57.797,603819,0
2006-12-15,57.885,58.049,57.797,57.848,2814482,0
2006-12-18,57.84,58.102,57.753,57.84,308357,0
2006-12-19,57.318,58.012,57.318,58.012,1156282,0
2006-12-20,58.084,58.084,57.83,57.876,348311,0
2006-12-21,57.78,57.78,57.233,57.354,1868798,0
2006-12-22,57.451,57.451,56.973,56.973,1198079,0
2006-12-26,57.075,57.372,57.015,57.346,617523,0
2006-12-27,57.579,57.771,57.571,57.753,333227,0
2006-12-28,57.753,57.79,57.579,57.632,337721,0
2006-12-29,57.624,57.753,57.363,57.387,256311,0
2007-01-03,57.545,57.954,57.051,57.363,1717151,0
2007-01-04,57.292,57.607,57.06,57.51,1234697,0
2007-01-05,55.583,57.354,55.583,57.118,1302633,0
2007-01-08,57.101,57.406,56.938,57.283,668989,0
2007-01-09,57.415,57.434,56.98,57.188,424309,0
2007-01-10,57.033,57.451,56.677,57.015,1017764,0
2007-01-11,57.38,57.694,57.38,57.51,868074,0
2007-01-12,57.632,57.909,57.554,57.876,912867,0
2007-01-16,57.997,58.031,57.79,57.926,477388,0
2007-01-17,57.895,58.413,57.78,57.822,273929,0
2007-01-18,58.004,58.004,57.641,57.711,995195,0
2007-01-19,57.83,57.909,57.727,57.876,324133,0
2007-01-22,57.935,57.935,57.519,57.632,400930,0
2007-01-23,57.648,57.909,57.563,57.84,672101,0
2007-01-24,57.895,58.274,57.876,58.274,285673,0
2007-01-25,58.274,58.274,57.459,57.554,1952624,0
2007-01-26,57.675,57.675,57.233,57.466,1408911,0
2007-01-29,57.491,57.641,57.309,57.354,1080518,0
2007-01-30,57.579,57.641,57.354,57.607,608654,0
2007-01-31,57.648,58.162,57.519,57.98,577106,0
2007-02-01,58.171,58.24,57.962,58.24,1361238,0
2007-02-02,58.387,58.387,58.144,58.249,337257,0
2007-02-05,58.24,58.326,58.117,58.274,1182188,0
2007-02-06,58.258,58.37,58.093,58.213,385505,0
2007-02-07,58.361,58.413,58.093,58.188,357753,0
2007-02-08,58.004,58.188,57.848,58.102,935205,0
2007-02-09,58.188,58.284,57.607,57.797,567432,0
2007-02-12,57.753,57.78,57.501,57.624,879736,0
2007-02-13,57.797,58.012,57.753,58.004,740122,0
2007-02-14,58.067,58.501,58.067,58.413,437936,0
