Date,Open,High,Low,Close,Volume,OpenInt
2005-05-19,54.751,54.966,54.692,54.966,7076,0
2005-05-20,54.85,54.85,54.709,54.799,2878,0
2005-05-23,54.911,55.134,54.85,55.134,9470,0
2005-05-24,55.002,55.066,54.799,55.066,5394,0
2005-05-25,54.85,55.01,54.808,54.966,5635,0
2005-05-26,55.187,55.25,55.054,55.179,8870,0
2005-05-27,55.179,55.368,55.16,55.368,6475,0
2005-05-31,55.351,55.351,55.046,55.269,10428,0
2005-06-01,55.018,55.734,55.018,55.537,20617,0
2005-06-02,55.294,55.57,55.269,55.492,5871,0
2005-06-03,55.56,55.608,55.187,55.41,23016,0
2005-06-06,55.311,55.384,55.126,55.333,2040,0
2005-06-07,55.578,55.884,55.419,55.419,22774,0
2005-06-08,55.51,55.643,55.311,55.351,4556,0
2005-06-09,55.41,55.711,55.377,55.703,4315,0
2005-06-10,55.828,55.892,55.537,55.601,3835,0
2005-06-13,55.726,56.041,55.687,55.719,6597,0
2005-06-14,55.868,56.068,55.837,55.986,11628,0
2005-06-15,56.145,56.219,55.853,56.219,7915,0
2005-06-16,56.27,56.493,56.27,56.484,1080,0
2005-06-17,56.913,56.936,56.704,56.92,38360,0
2005-06-20,56.904,57.052,56.762,57.045,10189,0
2005-06-21,56.603,56.603,56.428,56.462,5871,0
2005-06-22,56.645,56.645,56.369,56.479,6712,0
2005-06-23,56.454,56.484,56.068,56.077,5515,0
2005-06-24,55.935,55.972,55.543,55.543,8393,0
2005-06-27,55.643,55.794,55.643,55.75,7671,0
2005-06-28,55.892,56.041,55.743,55.953,8269,0
2005-06-29,55.972,56.041,55.91,55.935,4556,0
2005-06-30,55.994,56.033,55.445,55.445,9470,0
2005-07-01,55.803,55.828,55.711,55.768,5635,0
2005-07-05,55.786,56.394,55.777,56.385,5515,0
2005-07-06,56.412,56.502,55.81,55.81,7312,0
2005-07-07,55.234,55.927,55.234,55.927,11266,0
2005-07-08,56.011,56.378,56.011,56.27,9230,0
2005-07-11,56.319,56.545,56.319,56.535,8269,0
2005-07-12,56.645,56.877,56.493,56.837,9587,0
2005-07-13,56.895,56.92,56.659,56.868,13185,0
2005-07-14,57.018,57.213,56.659,56.837,9353,0
2005-07-15,56.795,56.837,56.645,56.813,10309,0
2005-07-18,56.518,56.594,56.36,56.36,11389,0
2005-07-19,56.603,56.687,56.326,56.554,45072,0
2005-07-20,56.479,56.779,56.246,56.779,11148,0
2005-07-21,56.587,56.612,56.183,56.261,14264,0
2005-07-22,56.394,56.638,56.303,56.638,5272,0
2005-07-25,56.813,57.078,56.711,56.711,4796,0
2005-07-26,56.913,56.913,56.594,56.711,9230,0
2005-07-27,56.659,56.904,56.578,56.904,2514,0
2005-07-28,57.097,57.254,56.877,57.16,5036,0
2005-07-29,57.185,57.185,56.704,56.704,12223,0
2005-08-01,56.727,56.813,56.727,56.727,4195,0
2005-08-02,56.913,57.097,56.913,57.07,4074,0
2005-08-03,56.895,57.263,56.895,57.061,7433,0
2005-08-04,57.144,57.144,56.853,56.885,7312,0
2005-08-05,56.587,56.587,56.183,56.311,3835,0
2005-08-08,56.479,56.479,56.21,56.21,5272,0
2005-08-09,56.493,56.563,56.462,56.462,1796,0
2005-08-10,56.813,57.061,56.385,56.454,3954,0
2005-08-11,56.727,56.979,56.511,56.895,6115,0
2005-08-12,56.727,56.936,56.603,56.696,2639,0
2005-08-15,56.603,56.904,56.535,56.82,5394,0
2005-08-16,56.727,56.828,56.369,56.369,11389,0
2005-08-17,56.436,56.436,56.246,56.246,15103,0
2005-08-18,55.935,56.237,55.935,56.237,2755,0
2005-08-19,56.311,56.471,56.311,56.402,4315,0
2005-08-22,56.436,56.645,56.311,56.471,147319,0
2005-08-23,56.563,56.563,56.253,56.335,3835,0
2005-08-24,56.311,56.526,56.027,56.027,6712,0
2005-08-25,56.06,56.12,55.986,56.05,2399,0
2005-08-26,56.086,56.086,55.662,55.694,10309,0
2005-08-29,55.652,56.02,55.626,55.878,9829,0
2005-08-30,55.846,55.884,55.635,55.884,5871,0
2005-08-31,56.12,56.554,56.06,56.554,3835,0
2005-09-01,56.813,57.213,56.813,57.018,12586,0
2005-09-02,56.895,57.009,56.82,56.82,47112,0
2005-09-06,57.018,57.278,56.963,57.278,5754,0
2005-09-07,57.144,57.403,57.144,57.319,5635,0
2005-09-08,57.328,57.372,57.213,57.239,3716,0
2005-09-09,57.646,57.879,57.646,57.778,20017,0
2005-09-12,57.938,57.938,57.554,57.563,4195,0
2005-09-13,57.604,57.604,57.12,57.12,5992,0
2005-09-14,57.453,57.503,57.169,57.247,5272,0
2005-09-15,57.453,57.453,57.178,57.213,1316,0
2005-09-16,57.604,58.046,57.587,58.038,23016,0
2005-09-19,58.063,58.128,57.922,57.963,3597,0
2005-09-20,57.896,58.206,57.479,57.572,10309,0
2005-09-21,57.646,57.646,57.144,57.144,5036,0
2005-09-22,57.312,57.312,56.813,57.137,5036,0
2005-09-23,57.027,57.178,57.009,57.088,2276,0
2005-09-26,57.169,57.169,56.753,56.877,6354,0
2005-09-27,57.045,57.045,56.659,56.936,6832,0
2005-09-28,57.106,57.12,56.828,56.936,5394,0
2005-09-29,56.928,57.364,56.704,57.364,8991,0
2005-09-30,57.355,57.355,57.097,57.144,5754,0
2005-10-03,57.336,57.364,57.009,57.07,57177,0
2005-10-04,57.185,57.185,56.278,56.278,3597,0
2005-10-05,56.145,56.145,55.419,55.419,19300,0
2005-10-06,55.473,55.473,54.626,55.054,4796,0
2005-10-07,55.26,55.578,55.26,55.359,3119,0
2005-10-10,55.384,55.384,54.799,54.859,4195,0
2005-10-11,55.187,55.193,54.918,54.918,6115,0
2005-10-12,54.959,55.046,54.51,54.51,1920,0
2005-10-13,54.084,54.291,53.769,54.25,4676,0
2005-10-14,54.435,54.683,54.092,54.683,10070,0
2005-10-17,54.895,55.134,54.877,55.054,7312,0
2005-10-18,55.054,55.054,54.1,54.109,3119,0
2005-10-19,54.13,54.76,53.785,54.709,3954,0
2005-10-20,54.85,54.951,53.91,53.944,20259,0
2005-10-21,54.282,54.476,54.122,54.149,9230,0
2005-10-24,54.541,55.187,54.541,55.187,9353,0
2005-10-25,55.187,55.529,54.993,55.269,33083,0
2005-10-26,55.311,55.719,55.225,55.234,21697,0
2005-10-27,55.351,55.351,54.825,54.825,8510,0
2005-10-28,55.142,55.593,54.7,55.593,14745,0
2005-10-31,56.104,56.154,55.892,55.944,15942,0
2005-11-01,56.02,56.027,55.743,55.86,8991,0
2005-11-02,55.892,56.278,55.853,56.278,26253,0
2005-11-03,56.645,56.704,56.311,56.479,13784,0
2005-11-04,56.687,56.687,56.168,56.237,14023,0
2005-11-07,56.518,56.518,56.137,56.168,11148,0
2005-11-08,56.16,56.484,56.128,56.394,23131,0
2005-11-09,56.402,56.786,56.402,56.462,7312,0
2005-11-10,56.295,56.753,56.003,56.736,4912,0
2005-11-11,56.727,56.904,56.696,56.868,9951,0
2005-11-14,56.979,56.979,56.779,56.895,13308,0
2005-11-15,56.895,57.078,56.428,56.428,41594,0
2005-11-16,56.696,56.704,56.436,56.603,7671,0
2005-11-17,56.853,57.106,56.687,57.106,14144,0
2005-11-18,57.355,57.47,56.928,57.47,15465,0
2005-11-21,57.563,57.654,57.47,57.587,5635,0
2005-11-22,57.771,58.231,57.637,58.231,10909,0
2005-11-23,58.046,58.787,58.046,58.546,20617,0
2005-11-25,58.64,58.654,58.606,58.606,2040,0
2005-11-28,58.564,58.564,58.08,58.08,8510,0
2005-11-29,58.438,58.438,58.128,58.155,8510,0
2005-11-30,58.071,58.296,57.604,57.604,9587,0
2005-12-01,58.063,58.254,58.063,58.221,11870,0
2005-12-02,58.231,58.305,58.055,58.279,16060,0
2005-12-05,58.105,58.347,58.055,58.206,91340,0
2005-12-06,58.52,58.772,58.247,58.247,7433,0
2005-12-07,58.355,58.355,57.613,57.845,10668,0
2005-12-08,57.853,58.172,57.745,57.831,19896,0
2005-12-09,57.938,58.164,57.845,58.08,11266,0
2005-12-12,58.188,58.188,57.628,57.946,23615,0
2005-12-13,58.021,58.587,57.946,58.331,17021,0
2005-12-14,58.395,58.689,58.387,58.606,17501,0
2005-12-15,58.606,58.772,58.464,58.52,25775,0
2005-12-16,58.731,58.731,58.322,58.322,74918,0
2005-12-19,58.689,58.738,58.239,58.247,12468,0
2005-12-20,58.438,58.48,58.172,58.172,15343,0
2005-12-21,58.564,58.646,58.155,58.239,17741,0
2005-12-22,58.48,58.48,58.34,58.404,18940,0
2005-12-23,58.063,58.146,57.938,58.113,8510,0
2005-12-27,58.146,58.188,57.461,57.512,20017,0
2005-12-28,57.646,57.736,57.545,57.563,16661,0
2005-12-29,57.479,57.721,57.412,57.412,29489,0
2005-12-30,57.27,57.328,57.045,57.194,12105,0
2006-01-03,57.563,58.355,57.446,58.239,12826,0
2006-01-04,58.271,58.622,58.271,58.555,14023,0
2006-01-05,58.48,58.689,58.395,58.508,58016,0
2006-01-06,59.023,59.174,58.705,59.062,24216,0
2006-01-09,59.195,59.315,59.054,59.315,33799,0
2006-01-10,59.189,59.265,58.999,59.23,6954,0
2006-01-11,59.398,59.547,59.221,59.524,18940,0
2006-01-12,59.514,59.556,59.182,59.195,25176,0
2006-01-13,59.356,59.497,59.246,59.465,27214,0
2006-01-17,59.398,59.456,59.174,59.456,28406,0
2006-01-18,59.23,59.337,58.796,59.023,10428,0
2006-01-19,59.356,59.473,59.123,59.37,34524,0
2006-01-20,59.23,59.23,58.508,58.546,22297,0
2006-01-23,58.564,58.839,58.564,58.663,26971,0
2006-01-24,58.814,58.99,58.689,58.689,12223,0
2006-01-25,58.897,58.929,58.456,58.654,13308,0
2006-01-26,58.814,59.292,58.814,59.165,36443,0
2006-01-27,59.282,59.714,59.195,59.616,13308,0
2006-01-30,59.982,59.982,59.664,59.741,4195,0
2006-01-31,59.689,59.823,59.53,59.565,20496,0
2006-02-01,59.481,59.624,59.433,59.524,27810,0
2006-02-02,59.524,59.547,58.872,59.023,8510,0
2006-02-03,58.938,58.938,58.489,58.622,37881,0
2006-02-06,58.772,58.955,58.747,58.847,5871,0
2006-02-07,58.689,58.705,58.247,58.322,8631,0
2006-02-08,58.564,58.747,58.254,58.747,5635,0
2006-02-09,58.772,59.174,58.764,58.805,6712,0
2006-02-10,58.814,58.823,58.128,58.787,52743,0
2006-02-13,58.622,58.805,58.438,58.663,3716,0
2006-02-14,58.564,59.212,58.564,59.189,4556,0
2006-02-15,59.315,59.465,59.141,59.301,7433,0
2006-02-16,59.315,59.848,59.315,59.848,6232,0
2006-02-17,59.939,60.099,59.841,60.047,4556,0
2006-02-21,60.316,60.341,59.898,60.007,12105,0
2006-02-22,60.107,60.439,60.107,60.423,5515,0
2006-02-23,60.232,60.491,60.2,60.289,70122,0
2006-02-24,60.158,60.491,60.158,60.39,4912,0
2006-02-27,60.517,60.635,60.475,60.475,4074,0
2006-02-28,60.475,60.475,59.773,59.939,10309,0
2006-03-01,60.131,60.407,59.989,60.407,15583,0
2006-03-02,60.407,60.407,59.922,60.324,18219,0
2006-03-03,60.232,60.599,60.024,60.158,16184,0
2006-03-06,60.316,60.316,59.565,59.616,14625,0
2006-03-07,59.616,59.639,59.364,59.639,5871,0
2006-03-08,59.565,59.833,59.414,59.741,6475,0
2006-03-09,59.898,60.024,59.53,59.598,9708,0
2006-03-10,59.673,59.915,59.655,59.915,8510,0
2006-03-13,60.065,60.232,59.998,60.131,26610,0
2006-03-14,60.191,60.791,60.191,60.767,8870,0
2006-03-15,60.767,60.982,60.555,60.867,14264,0
2006-03-16,60.957,61.274,60.957,61.191,12826,0
2006-03-17,61.149,61.241,61.065,61.159,5515,0
2006-03-20,61.065,61.132,60.831,60.957,15583,0
2006-03-21,60.982,61.075,60.484,60.484,14144,0
2006-03-22,60.774,61.082,60.643,61.082,5394,0
2006-03-23,61.149,61.149,60.9,60.982,19539,0
2006-03-24,61.065,61.241,60.992,61.116,4435,0
2006-03-27,60.564,60.774,60.548,60.665,4796,0
2006-03-28,60.774,60.876,60.222,60.222,12826,0
2006-03-29,60.398,60.665,60.265,60.608,9470,0
2006-03-30,60.608,60.724,60.232,60.316,11028,0
2006-03-31,60.316,60.316,59.982,60.107,9110,0
2006-04-03,60.398,60.689,60.2,60.2,22056,0
2006-04-04,60.232,60.814,60.232,60.717,3234,0
2006-04-05,60.858,61.116,60.791,61.082,8269,0
2006-04-06,60.916,60.964,60.643,60.791,12948,0
2006-04-07,60.982,60.992,60.091,60.091,20259,0
2006-04-10,60.257,60.581,60.172,60.316,8870,0
2006-04-11,60.484,60.573,59.673,59.781,18579,0
2006-04-12,59.898,59.974,59.773,59.814,12223,0
2006-04-13,59.773,60.007,59.647,59.873,21335,0
2006-04-17,60.15,60.182,59.765,59.956,13065,0
2006-04-18,60.15,61.124,60.15,61.107,12105,0
2006-04-19,61.149,61.176,60.923,61.159,52024,0
2006-04-20,61.191,61.551,61.065,61.266,9951,0
2006-04-21,61.483,61.525,61.2,61.457,10787,0
2006-04-24,61.358,61.375,61.082,61.375,3954,0
2006-04-25,61.483,61.518,60.806,60.806,6712,0
2006-04-26,60.964,61.358,60.964,61.05,12223,0
2006-04-27,60.649,61.583,60.599,61.466,53581,0
2006-04-28,61.651,62.076,61.651,61.96,29849,0
2006-05-01,62.151,62.31,61.651,61.676,22297,0
2006-05-02,62.068,62.284,61.976,62.284,30327,0
2006-05-03,62.151,62.316,61.783,62.084,12105,0
2006-05-04,62.151,62.284,61.951,62.015,18821,0
2006-05-05,62.526,62.725,62.284,62.717,6354,0
2006-05-08,62.575,62.634,62.376,62.501,11506,0
2006-05-09,62.591,62.717,62.434,62.643,22537,0
2006-05-10,62.634,62.652,62.46,62.535,8393,0
2006-05-11,62.903,62.903,61.842,61.907,16184,0
2006-05-12,61.859,61.907,61.09,61.09,24216,0
2006-05-15,60.982,61.282,60.84,61.09,26848,0
2006-05-16,61.358,61.425,61.099,61.191,16543,0
2006-05-17,61.065,61.065,59.882,60.099,25176,0
2006-05-18,60.232,60.289,59.722,59.722,25051,0
2006-05-19,59.856,60.332,59.722,60.007,8269,0
2006-05-22,59.856,60.298,59.506,59.998,38002,0
2006-05-23,60.316,60.475,59.681,59.681,38360,0
2006-05-24,59.465,60.016,59.165,59.865,97813,0
2006-05-25,60.273,60.466,59.998,60.466,23375,0
2006-05-26,60.733,60.973,60.573,60.957,23131,0
2006-05-30,60.858,60.9,59.956,59.956,8269,0
2006-05-31,60.273,60.475,60.182,60.457,19058,0
2006-06-01,60.398,61.258,60.398,61.258,39077,0
2006-06-02,61.525,61.632,61.231,61.632,21937,0
2006-06-05,61.607,61.607,60.548,60.548,36921,0
2006-06-06,60.814,60.814,60.016,60.439,30808,0
2006-06-07,60.564,60.798,60.131,60.131,35361,0
2006-06-08,59.773,60.207,59.195,60.207,65208,0
2006-06-09,60.398,60.415,59.873,60.024,117232,0
2006-06-12,60.107,60.306,59.53,59.53,38956,0
2006-06-13,59.149,59.757,58.606,58.606,68204,0
2006-06-14,58.48,58.764,58.113,58.731,192149,0
2006-06-15,58.92,59.922,58.92,59.907,44116,0
2006-06-16,59.731,59.974,59.547,59.856,28406,0
2006-06-19,59.898,59.974,59.007,59.158,15465,0
2006-06-20,59.104,59.655,59.104,59.212,34284,0
2006-06-21,59.33,59.966,59.33,59.664,24333,0
2006-06-22,59.655,59.789,59.439,59.664,15343,0
2006-06-23,59.23,59.565,59.096,59.237,11870,0
2006-06-26,59.23,59.655,59.23,59.624,22655,0
2006-06-27,59.974,60.007,59.465,59.465,23853,0
2006-06-28,59.814,60.072,59.731,60.032,10309,0
2006-06-29,60.316,61.3,60.316,61.3,86785,0
2006-06-30,61.358,61.491,61.21,61.258,181483,0
2006-07-03,61.483,61.765,61.282,61.735,26490,0
2006-07-05,61.607,61.7,61.21,61.508,97934,0
2006-07-06,61.651,62.024,61.616,61.892,283373,0
2006-07-07,61.942,62.184,61.583,61.725,50943,0
2006-07-10,61.925,62.266,61.9,61.985,216606,0
2006-07-11,62.051,62.21,61.632,62.174,46270,0
2006-07-12,62.316,62.316,61.616,61.758,79354,0
2006-07-13,61.735,61.735,60.84,60.948,32966,0
2006-07-14,60.941,61.124,60.541,61.025,51184,0
2006-07-17,60.649,60.973,60.541,60.689,69405,0
2006-07-18,60.973,60.973,60.398,60.822,76239,0
2006-07-19,61.317,62.068,61.216,62.015,72282,0
2006-07-20,62.151,62.235,61.842,61.9,48067,0
2006-07-21,62.041,62.041,61.559,61.651,27932,0
2006-07-24,61.916,62.743,61.9,62.693,71084,0
2006-07-25,62.652,63.343,62.652,63.187,71321,0
2006-07-26,63.16,63.768,63.101,63.577,108482,0
2006-07-27,63.777,63.902,63.194,63.26,153913,0
2006-07-28,63.419,64.07,63.419,63.929,82593,0
2006-07-31,63.902,63.977,63.662,63.902,151635,0
2006-08-01,63.858,63.968,63.577,63.894,28768,0
2006-08-02,64.152,64.385,63.977,64.126,100453,0
2006-08-03,64.07,64.453,63.894,64.204,93737,0
2006-08-04,64.713,64.745,64.052,64.302,126223,0
2006-08-07,64.37,64.419,64.118,64.228,55739,0
2006-08-08,64.403,64.695,64.11,64.195,93737,0
2006-08-09,64.653,64.763,63.929,63.985,45072,0
2006-08-10,63.945,64.061,63.609,64.028,61133,0
2006-08-11,63.985,63.985,63.585,63.852,28649,0
2006-08-14,64.237,64.253,63.635,63.76,59217,0
2006-08-15,64.379,64.411,64.11,64.337,107042,0
2006-08-16,64.553,64.58,64.277,64.37,117714,0
2006-08-17,64.212,64.445,64.169,64.393,140489,0
2006-08-18,64.571,64.846,64.393,64.846,117831,0
2006-08-21,64.904,64.911,64.736,64.829,51905,0
2006-08-22,64.904,65.037,64.772,64.952,85944,0
2006-08-23,65.028,65.087,64.604,64.754,90503,0
2006-08-24,64.904,65.096,64.854,65.087,79716,0
2006-08-25,65.061,65.153,64.97,64.988,60055,0
2006-08-28,64.979,65.288,64.82,65.203,84629,0
2006-08-29,65.194,65.203,64.786,65.162,120710,0
2006-08-30,65.28,65.28,64.811,64.97,77794,0
2006-08-31,64.988,65.028,64.778,64.846,89424,0
2006-09-01,65.028,65.17,64.861,65.162,60292,0
2006-09-05,65.361,65.38,65.078,65.318,122147,0
2006-09-06,64.945,65.146,64.686,64.721,113278,0
2006-09-07,64.653,64.754,64.403,64.486,42555,0
2006-09-08,64.653,64.653,64.337,64.512,70602,0
2006-09-11,64.361,64.361,63.945,64.16,51660,0
2006-09-12,64.403,64.588,64.221,64.526,46030,0
2006-09-13,64.571,64.945,64.453,64.879,72759,0
2006-09-14,64.854,64.861,64.526,64.695,61016,0
2006-09-15,64.82,64.87,64.588,64.604,210729,0
2006-09-18,64.612,65.02,64.604,64.854,43154,0
2006-09-19,65.028,65.07,64.495,64.686,30327,0
2006-09-20,64.988,65.037,64.677,64.778,84027,0
2006-09-21,64.945,65.17,64.659,64.802,29727,0
2006-09-22,64.82,64.886,64.553,64.829,40034,0
2006-09-25,64.988,65.371,64.604,65.185,72878,0
2006-09-26,65.194,65.644,65.096,65.644,65330,0
2006-09-27,65.405,65.461,65.203,65.405,48669,0
2006-09-28,65.469,65.564,65.296,65.43,49986,0
2006-09-29,65.486,65.52,65.28,65.311,58976,0
2006-10-02,65.361,65.455,65.07,65.146,38002,0
2006-10-03,65.096,65.38,64.886,65.146,139051,0
2006-10-04,65.113,65.804,64.979,65.804,30808,0
2006-10-05,65.947,65.947,65.613,65.787,187954,0
2006-10-06,65.697,65.723,65.304,65.723,52382,0
2006-10-09,65.653,65.68,65.469,65.469,34163,0
2006-10-10,65.529,65.83,65.529,65.813,64850,0
2006-10-11,65.653,65.753,65.486,65.621,19300,0
2006-10-12,65.93,66.323,65.87,66.197,86785,0
2006-10-13,66.279,66.581,66.214,66.504,47112,0
2006-10-16,66.529,66.715,66.323,66.615,66527,0
2006-10-17,66.529,66.538,66.154,66.42,44116,0
2006-10-18,66.789,66.857,66.323,66.448,49507,0
2006-10-19,66.615,66.68,66.474,66.662,23615,0
2006-10-20,66.74,66.755,66.405,66.68,87265,0
2006-10-23,66.654,67.132,66.607,67.065,42434,0
2006-10-24,66.948,67.239,66.881,67.239,19896,0
2006-10-25,67.324,67.749,67.165,67.664,26490,0
2006-10-26,67.948,67.99,67.564,67.856,64128,0
2006-10-27,67.696,67.808,67.44,67.44,43154,0
2006-10-30,67.531,67.531,67.19,67.239,37758,0
2006-10-31,67.389,67.389,66.963,67.181,60415,0
2006-11-01,67.483,67.696,66.805,66.896,66170,0
2006-11-02,66.78,66.881,66.646,66.797,22896,0
2006-11-03,66.989,67.065,66.755,66.864,21335,0
2006-11-06,67.072,67.65,66.989,67.531,64009,0
2006-11-07,67.74,67.791,67.531,67.572,28406,0
2006-11-08,67.531,67.983,67.431,67.839,47467,0
2006-11-09,68.049,68.049,67.508,67.607,32245,0
2006-11-10,67.705,67.723,67.324,67.607,14625,0
2006-11-13,67.572,67.873,67.423,67.705,50346,0
2006-11-14,67.906,67.933,67.29,67.856,53703,0
2006-11-15,67.948,68.04,67.723,67.906,55616,0
2006-11-16,68.198,68.198,67.782,67.8,36082,0
2006-11-17,67.616,68.049,67.572,68.049,31524,0
2006-11-20,67.948,68.267,67.933,67.998,23016,0
2006-11-21,67.916,68.116,67.881,67.933,59575,0
2006-11-22,67.933,68.198,67.8,67.99,37398,0
2006-11-24,67.514,67.856,67.514,67.74,181602,0
2006-11-27,67.823,67.823,66.981,66.981,56697,0
2006-11-28,67.03,67.581,67.03,67.514,29489,0
2006-11-29,67.823,68.465,67.823,68.374,37642,0
2006-11-30,68.532,68.767,68.198,68.532,80195,0
2006-12-01,68.557,68.565,68.014,68.481,66643,0
2006-12-04,68.198,68.681,68.198,68.623,27810,0
2006-12-05,68.907,69.04,68.74,69.007,34761,0
2006-12-06,69.075,69.075,68.824,68.859,24933,0
2006-12-07,68.807,69.091,68.65,68.65,22297,0
2006-12-08,68.782,69.024,68.532,68.816,23853,0
2006-12-11,68.824,69.226,68.824,69.208,13428,0
2006-12-12,69.244,69.386,69.024,69.343,16904,0
2006-12-13,69.572,69.668,69.408,69.617,18098,0
2006-12-14,69.786,70.353,69.684,70.319,32361,0
2006-12-15,70.391,70.503,70.193,70.327,148998,0
2006-12-18,70.408,70.494,70,70,128859,0
2006-12-19,69.95,70.417,69.732,70.353,18098,0
2006-12-20,70.452,70.477,70.201,70.227,118672,0
2006-12-21,69.968,70.109,69.559,69.693,65330,0
2006-12-22,69.698,69.698,69.326,69.35,19421,0
2006-12-26,69.367,69.75,69.367,69.75,76959,0
2006-12-27,70.043,70.344,69.941,70.319,86308,0
2006-12-28,70.335,70.353,70.075,70.283,45790,0
2006-12-29,70.227,70.258,69.883,69.883,113395,0
2007-01-03,70.075,70.126,69.101,69.458,89424,0
2007-01-04,69.466,69.466,68.915,69.244,52382,0
2007-01-05,69.157,69.157,68.623,68.767,135573,0
2007-01-08,68.774,68.958,68.4,68.899,172613,0
2007-01-09,69.016,69.016,68.391,68.632,39077,0
2007-01-10,68.549,68.623,68.315,68.457,44833,0
2007-01-11,68.49,69.007,68.49,68.607,97215,0
2007-01-12,68.789,69.157,68.726,69.157,78396,0
2007-01-16,68.868,69.157,68.74,68.976,87628,0
2007-01-17,68.868,69.134,68.834,68.968,87148,0
2007-01-18,69.165,69.208,68.915,69.066,19058,0
2007-01-19,69.199,69.416,69.165,69.416,25775,0
2007-01-22,69.416,69.527,69.157,69.307,54663,0
2007-01-23,69.259,69.707,69.244,69.635,78156,0
2007-01-24,69.716,70.201,69.716,70.178,81749,0
2007-01-25,70.141,70.178,69.307,69.44,81031,0
2007-01-26,69.534,69.608,69.125,69.44,64734,0
2007-01-29,69.386,69.732,69.267,69.394,58137,0
2007-01-30,69.617,69.933,69.422,69.86,102729,0
2007-01-31,69.786,70.443,69.707,70.283,77915,0
2007-02-01,70.426,70.844,70.399,70.826,36443,0
2007-02-02,70.803,70.985,70.718,70.985,41359,0
2007-02-05,70.769,71.067,70.742,71.001,52622,0
2007-02-06,70.978,71.119,70.902,70.978,26971,0
2007-02-07,71.202,71.202,70.778,70.921,23973,0
2007-02-08,70.653,70.96,70.526,70.893,55261,0
2007-02-09,70.866,71.093,70.384,70.485,42434,0
2007-02-12,70.391,70.541,70.266,70.408,42198,0
2007-02-13,70.494,71.036,70.494,71.036,20395,0
2007-02-14,71.036,71.527,71.036,71.411,103211,0
2007-02-15,71.32,71.32,71.152,71.268,20740,0
2007-02-16,71.084,71.303,71.084,71.303,20978,0
