Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,974.25,1002.25,866,871.75,33691,0
2012-09-04,867.75,906.5,864.25,882.5,17010,0
2012-09-05,884,908.5,871,875.75,12044,0
2012-09-06,844.25,859,807.5,810.5,23905,0
2012-09-07,753.25,761.75,730.5,741.75,36373,0
2012-09-10,747.5,789.5,745,782.75,23478,0
2012-09-11,766.25,781,745,770.25,25536,0
2012-09-12,754.25,820.25,749.75,761,31522,0
2012-09-13,772.5,795.75,647.75,648,72838,0
2012-09-14,631.5,631.5,589,597,61535,0
2012-09-17,591,621,586,592.5,47220,0
2012-09-18,599.5,613,582.5,582.5,40163,0
2012-09-19,576,595,561.5,566.25,48590,0
2012-09-20,584.25,600.5,577.5,578.5,37376,0
2012-09-21,557,580.75,551,565.25,53593,0
2012-09-24,590,621.75,582.5,615.25,55203,0
2012-09-25,595.25,649.5,586.25,649.25,51702,0
2012-09-26,674,696.5,627,640.25,59956,0
2012-09-27,616,632.75,583.25,585.5,43119,0
2012-09-28,593.75,607.75,579,592.75,34462,0
2012-10-01,576,592,562.5,585,36896,0
2012-10-02,581.25,607.5,576.25,592,54391,0
2012-10-03,593,627.75,592.75,623,34036,0
2012-10-04,597.75,602.75,570.5,571.75,49740,0
2012-10-05,578.75,596.25,558,588.25,40550,0
2012-10-08,605,613.75,592.75,600.5,33905,0
2012-10-09,597.5,643.75,589.25,643.75,59463,0
2012-10-10,645.5,652.75,607,630,56538,0
2012-10-11,615,627.25,603,624.25,30899,0
2012-10-12,622,659.75,618.25,656,45595,0
2012-10-15,670,687.5,654.5,656,43592,0
2012-10-16,643.5,643.75,617.75,618.5,51144,0
2012-10-17,618.25,632.25,591.5,601.25,51922,0
2012-10-18,620.5,655.25,614.75,655.25,63878,0
2012-10-19,660.75,684,637.25,647,67717,0
2012-10-22,651.25,653.25,619.25,619.25,40408,0
2012-10-23,663.5,674,654.25,673.25,50739,0
2012-10-24,658,711.75,651.75,708.75,40239,0
2012-10-25,657,668,638,643.75,57420,0
2012-10-26,640.25,665.75,633.25,657.75,63136,0
2012-10-31,626.75,630.75,590,593.5,61241,0
2012-11-01,606.25,623,605.25,620.5,38392,0
2012-11-02,646.25,703.75,644.75,697.5,75418,0
2012-11-05,691.5,717,682.5,715.5,28702,0
2012-11-06,695.25,718.5,671,676,35331,0
2012-11-07,664,706,640.5,649.75,32594,0
2012-11-08,660.25,680.75,619.75,633.75,38944,0
2012-11-09,631.25,662.5,627.5,661.25,34191,0
2012-11-12,661.5,690,651.75,685.5,38680,0
2012-11-13,712.5,719.5,683.5,708.25,42891,0
2012-11-14,712.75,809.5,712.25,807,46514,0
2012-11-15,810.5,895.75,808.75,872.5,84257,0
2012-11-16,872.75,906.75,826.5,843.5,59140,0
2012-11-19,784,802.75,768,771.75,28719,0
2012-11-20,783.5,805,773.5,792.5,34079,0
2012-11-21,793.25,809.5,752.5,757.25,21664,0
2012-11-23,744.25,764.5,712.75,724.75,17358,0
2012-11-26,730.75,764.25,724,725.25,33077,0
2012-11-27,745.75,781,736.5,780.25,33879,0
2012-11-28,827.25,839.75,758.75,759.5,45096,0
2012-11-29,748.25,775.5,732.25,752.75,26996,0
2012-11-30,765.5,799,742,775.75,33579,0
2012-12-03,776.75,829,770.25,828.75,23740,0
2012-12-04,859.25,867.5,800.5,818.25,40952,0
2012-12-05,816.5,893,816.25,886.5,38395,0
2012-12-06,888,892.5,840,874.25,24316,0
2012-12-07,853.75,867.75,837.25,853.25,17544,0
2012-12-10,831.25,842.75,811,819.5,18089,0
2012-12-11,826.75,835,809,831,19727,0
