Date,Open,High,Low,Close,Volume,OpenInt
2005-11-28,41.38,41.5,41.221,41.428,45353,0
2005-11-29,41.428,41.525,41.271,41.394,208996,0
2005-11-30,41.394,41.476,41.111,41.111,31116,0
2005-12-01,41.443,41.983,41.443,41.824,24943,0
2005-12-02,41.929,42.071,41.729,42.071,48753,0
2005-12-05,42.174,42.271,41.913,42.165,25828,0
2005-12-06,42.308,42.579,42.23,42.364,71808,0
2005-12-07,42.23,42.285,41.921,41.967,60595,0
2005-12-08,42.262,42.627,42.157,42.23,31495,0
2005-12-09,42.388,42.611,42.301,42.469,37791,0
2005-12-12,42.747,42.944,42.747,42.921,29859,0
2005-12-13,42.826,43.261,42.763,43.15,59586,0
2005-12-14,43.183,43.229,43.063,43.135,43463,0
2005-12-15,43.023,43.023,42.579,42.777,69916,0
2005-12-16,43.261,43.261,42.913,43.054,48503,0
2005-12-19,43.159,43.205,42.905,42.952,52155,0
2005-12-20,42.991,42.991,42.714,42.714,23431,0
2005-12-21,42.944,42.984,42.516,42.664,101917,0
2005-12-22,43.063,43.087,42.881,42.935,19149,0
2005-12-23,42.96,43.072,42.81,42.952,37668,0
2005-12-27,41.992,42.118,41.673,41.673,36907,0
2005-12-28,42.118,42.246,41.801,41.967,124718,0
2005-12-29,42.071,42.174,41.929,41.959,26204,0
2005-12-30,41.769,41.88,41.572,41.754,46861,0
2006-01-03,42.705,43.317,42.54,43.229,72185,0
2006-01-04,43.499,43.69,43.284,43.642,110986,0
2006-01-05,43.58,43.613,43.342,43.508,78232,0
2006-01-06,43.936,44.151,43.746,44.033,82010,0
2006-01-09,43.739,43.872,43.58,43.793,112122,0
2006-01-10,43.183,43.548,43.183,43.499,90956,0
2006-01-11,43.58,44.025,43.58,43.898,37541,0
2006-01-12,43.58,43.618,43.342,43.482,60092,0
2006-01-13,43.342,43.674,43.237,43.658,43714,0
2006-01-17,43.254,43.389,43.111,43.301,135047,0
2006-01-18,43.031,43.198,42.755,43.08,65630,0
2006-01-19,43.08,43.342,43.023,43.08,188590,0
2006-01-20,43.183,43.261,42.691,42.722,82766,0
2006-01-23,43.499,43.499,43.023,43.389,139203,0
2006-01-24,43.421,43.499,43.198,43.381,55554,0
2006-01-25,43.658,43.787,43.508,43.65,117032,0
2006-01-26,43.936,44.119,43.936,44.016,90956,0
2006-01-27,44.31,44.466,43.968,44.025,169438,0
2006-01-30,44.063,44.191,44.016,44.119,95997,0
2006-01-31,44.183,44.428,44.096,44.395,90833,0
2006-02-01,44.374,44.649,44.374,44.395,94608,0
2006-02-02,44.395,44.555,44.111,44.128,93727,0
2006-02-03,43.755,43.992,43.642,43.77,162383,0
2006-02-06,43.936,43.936,43.625,43.713,187077,0
2006-02-07,43.698,43.705,43.229,43.342,79617,0
2006-02-08,43.451,43.746,43.435,43.746,144875,0
2006-02-09,43.872,44.246,43.872,43.968,105822,0
2006-02-10,44.096,44.166,43.658,43.92,137442,0
2006-02-13,43.698,43.898,43.588,43.793,67398,0
2006-02-14,43.658,44.063,43.475,44.063,124213,0
2006-02-15,44.016,44.046,43.588,43.881,116403,0
2006-02-16,43.898,44.166,43.787,44.166,181535,0
2006-02-17,44.374,44.374,44.128,44.359,46992,0
2006-02-21,44.77,44.811,44.31,44.445,182292,0
2006-02-22,44.491,44.754,44.404,44.754,163396,0
2006-02-23,44.77,44.779,44.533,44.611,58329,0
2006-02-24,44.69,44.705,44.533,44.555,153692,0
2006-02-27,44.571,44.666,44.5,44.628,83271,0
2006-02-28,44.452,44.517,44.166,44.253,153819,0
2006-03-01,44.636,44.658,44.491,44.658,122575,0
2006-03-02,44.547,44.73,44.374,44.73,104690,0
2006-03-03,44.69,44.927,44.437,44.867,94859,0
2006-03-06,45.009,45.094,44.628,44.73,142104,0
2006-03-07,44.119,44.253,44.007,44.158,141975,0
2006-03-08,44.054,44.175,43.927,44.175,117537,0
2006-03-09,44.278,44.334,44.111,44.199,46992,0
2006-03-10,44.199,44.713,44.175,44.649,110358,0
2006-03-13,44.969,45.07,44.873,45.033,43085,0
2006-03-14,45.151,45.658,45.151,45.587,27967,0
2006-03-15,45.745,45.952,45.531,45.825,75461,0
2006-03-16,45.944,46.231,45.906,46.15,58451,0
2006-03-17,46.263,46.293,46.047,46.239,72940,0
2006-03-20,46.453,46.461,46.159,46.231,117789,0
2006-03-21,46.079,46.088,45.745,45.818,169946,0
2006-03-22,46.12,46.254,46.073,46.199,41824,0
2006-03-23,45.961,46.079,45.539,45.714,396324,0
2006-03-24,45.802,46.167,45.706,46.056,152685,0
2006-03-27,45.881,45.881,45.571,45.7,156717,0
2006-03-28,45.802,45.858,45.261,45.406,123456,0
2006-03-29,45.501,45.85,45.406,45.842,61476,0
2006-03-30,46.318,46.445,46.079,46.318,118042,0
2006-03-31,46.199,46.199,45.906,46.033,47367,0
2006-04-03,46.12,46.461,46.04,46.365,140716,0
2006-04-04,46.688,46.987,46.63,46.953,152181,0
2006-04-05,46.987,47.239,46.82,47.096,115269,0
2006-04-06,46.961,46.978,46.667,46.896,89191,0
2006-04-07,46.755,46.786,46.12,46.207,58200,0
2006-04-10,46.398,46.498,46.239,46.293,254095,0
2006-04-11,46.498,46.514,45.81,45.889,133662,0
2006-04-12,45.977,45.977,45.737,45.825,120309,0
2006-04-13,45.898,46.04,45.881,45.977,64247,0
2006-04-17,46.597,46.639,46.381,46.445,340897,0
2006-04-18,46.697,47.112,46.483,47.112,127742,0
2006-04-19,47.136,47.627,47.009,47.627,111237,0
2006-04-20,47.548,47.627,47.461,47.548,78232,0
2006-04-21,47.867,47.938,47.73,47.763,35149,0
2006-04-24,47.985,48.073,47.713,48.073,114513,0
2006-04-25,48.222,48.222,47.746,47.921,56814,0
2006-04-26,47.921,48.208,47.921,48.017,263166,0
2006-04-27,47.675,48.318,47.627,48.239,117916,0
2006-04-28,48.265,48.532,48.12,48.439,32376,0
2006-05-01,48.692,48.818,48.208,48.31,383854,0
2006-05-02,48.96,49.041,48.867,49.041,49886,0
2006-05-03,48.859,48.859,48.462,48.629,99397,0
2006-05-04,48.636,49.008,48.636,48.985,350469,0
2006-05-05,49.487,50.025,49.453,49.993,143864,0
2006-05-08,50.209,50.209,49.811,49.951,159360,0
2006-05-09,50.009,50.256,49.827,50.231,101664,0
2006-05-10,50.126,50.279,50.016,50.247,70798,0
2006-05-11,50.224,50.224,49.786,49.827,142355,0
2006-05-12,49.693,49.743,48.897,49.072,121315,0
2006-05-15,48.367,48.532,47.945,48.192,256994,0
2006-05-16,48.7,48.7,48.167,48.532,76342,0
2006-05-17,48.104,48.126,46.564,46.737,185943,0
2006-05-18,46.969,47.239,46.597,46.72,105067,0
2006-05-19,46.453,46.896,46.325,46.896,112622,0
2006-05-22,46.12,46.12,45.373,45.944,106829,0
2006-05-23,45.842,47.184,45.842,46.646,284204,0
2006-05-24,46.287,46.31,45.58,46.199,160497,0
2006-05-25,46.479,47.063,46.358,47.056,150668,0
2006-05-26,47.23,47.445,46.913,47.445,135929,0
2006-05-30,47.27,47.27,46.795,46.85,135174,0
2006-05-31,46.913,47.247,46.795,47.016,73193,0
2006-06-01,46.639,47.516,46.445,47.492,85411,0
2006-06-02,48.008,48.096,47.668,47.985,133913,0
2006-06-05,47.668,47.81,47.009,47.033,119052,0
2006-06-06,46.483,46.555,45.984,46.514,234572,0
2006-06-07,46.278,46.72,46.12,46.207,145629,0
2006-06-08,45.055,45.222,44.183,44.85,255358,0
2006-06-09,45.245,45.461,44.811,44.945,77856,0
2006-06-12,44.952,45.07,44.294,44.445,102165,0
2006-06-13,43.778,44.054,43.15,43.183,172967,0
2006-06-14,44.175,44.183,43.533,43.927,373270,0
2006-06-15,44.77,45.373,44.658,45.316,105318,0
2006-06-16,45.024,45.07,44.699,45.033,182792,0
2006-06-19,45.254,45.325,44.628,44.73,152812,0
2006-06-20,44.69,45.334,44.69,45.087,122073,0
2006-06-21,45.087,45.944,45.087,45.714,108468,0
2006-06-22,45.406,45.595,45.16,45.261,106202,0
2006-06-23,44.945,45.398,44.945,45.191,65509,0
2006-06-26,45.286,45.427,45.062,45.406,49384,0
2006-06-27,45.483,45.483,44.699,44.779,113002,0
2006-06-28,44.826,45.359,44.826,45.359,163517,0
2006-06-29,45.523,46.826,45.461,46.82,187455,0
2006-06-30,47.184,47.516,46.929,47.492,221092,0
2006-07-03,47.445,47.794,47.445,47.794,113380,0
2006-07-05,47.152,47.192,46.334,46.929,179769,0
2006-07-06,47.23,47.554,47.159,47.542,80752,0
2006-07-07,47.627,47.802,47.167,47.256,183299,0
2006-07-10,47.389,47.477,47.184,47.389,59464,0
2006-07-11,47.23,47.548,46.858,47.485,117789,0
2006-07-12,47.23,47.247,46.597,46.764,117663,0
2006-07-13,46.239,46.374,45.834,45.85,92719,0
2006-07-14,45.842,45.936,45.286,45.562,120810,0
2006-07-17,44.649,45.024,44.649,44.945,89694,0
2006-07-18,45.047,45.111,44.39,44.85,72059,0
2006-07-19,44.921,46.31,44.913,46.263,65003,0
2006-07-20,46.498,46.498,45.944,45.993,56689,0
2006-07-21,46.254,46.254,45.921,45.977,119553,0
2006-07-24,46.231,46.795,46.182,46.771,81758,0
2006-07-25,46.865,46.865,46.365,46.755,139710,0
2006-07-26,46.835,47.207,46.531,47.063,56563,0
2006-07-27,47.945,47.945,47.112,47.199,110101,0
2006-07-28,47.627,48.151,47.613,48.112,62990,0
2006-07-31,47.985,48,47.826,47.985,53665,0
2006-08-01,47.881,47.881,47.286,47.73,142859,0
2006-08-02,48.143,48.31,47.985,48.208,163140,0
2006-08-03,47.826,48.265,47.668,48.143,408041,0
2006-08-04,48.754,48.786,48.239,48.331,130132,0
2006-08-07,48.2,48.301,48.047,48.151,54420,0
2006-08-08,48.143,48.431,47.787,47.842,94608,0
2006-08-09,48.54,48.738,48.126,48.2,95364,0
2006-08-10,47.938,48.073,47.627,48.026,82388,0
2006-08-11,47.652,47.858,47.548,47.778,101540,0
2006-08-14,48.026,48.239,47.755,47.842,107711,0
2006-08-15,48.684,48.906,48.605,48.897,135047,0
2006-08-16,49.207,49.335,49.098,49.327,423158,0
2006-08-17,49.375,49.375,49.056,49.153,192873,0
2006-08-18,49.254,49.296,48.914,49.296,131141,0
2006-08-21,49.27,49.494,49.183,49.246,269593,0
2006-08-22,48.976,49.098,48.747,48.985,159610,0
2006-08-23,49.16,49.191,48.692,48.859,135174,0
2006-08-24,49,49.12,48.676,48.834,202947,0
2006-08-25,48.859,48.89,48.709,48.825,64626,0
2006-08-28,49.056,49.262,48.937,49.215,75084,0
2006-08-29,49.319,49.509,49.063,49.509,120433,0
2006-08-30,49.876,49.876,49.587,49.653,127742,0
2006-08-31,49.82,49.82,49.412,49.54,83271,0
2006-09-01,49.717,49.86,49.547,49.777,105189,0
2006-09-05,49.851,49.851,49.555,49.786,162132,0
2006-09-06,49.375,49.375,49.016,49.09,176371,0
2006-09-07,48.906,48.906,48.326,48.54,154700,0
2006-09-08,48.499,48.571,48.256,48.54,105571,0
2006-09-11,48.462,48.523,48.104,48.389,77225,0
2006-09-12,48.777,49.191,48.548,49.104,421645,0
2006-09-13,49.056,49.2,48.825,49.16,203830,0
2006-09-14,49.254,49.254,49.063,49.238,370497,0
2006-09-15,49.296,49.296,48.85,48.976,152685,0
2006-09-18,48.946,49.287,48.946,49.23,156841,0
2006-09-19,49.215,49.215,48.523,48.763,160242,0
2006-09-20,49.137,49.518,49.128,49.453,91207,0
2006-09-21,49.851,49.851,49.47,49.668,82516,0
2006-09-22,49.851,49.851,49.381,49.487,95490,0
2006-09-25,49.572,49.717,49,49.629,59967,0
2006-09-26,49.611,49.89,49.47,49.89,255986,0
2006-09-27,49.969,50.009,49.82,50.009,130261,0
2006-09-28,50.209,50.209,49.907,50.168,95364,0
2006-09-29,49.985,50.803,49.883,50.097,295418,0
2006-10-02,50.097,50.287,49.936,50.074,202319,0
2006-10-03,49.794,50.191,49.777,49.985,421015,0
2006-10-04,50.088,50.548,50.033,50.525,135552,0
2006-10-05,50.603,50.603,50.334,50.525,170446,0
2006-10-06,50.287,50.287,49.92,50.152,643493,0
2006-10-09,50.209,50.295,50.05,50.247,111615,0
2006-10-10,50.247,50.271,50.009,50.271,86422,0
2006-10-11,50.175,50.486,50.042,50.342,205344,0
2006-10-12,50.637,50.889,50.525,50.889,147518,0
2006-10-13,50.819,50.923,50.668,50.881,113002,0
2006-10-16,50.946,51.112,50.843,51.009,445835,0
2006-10-17,50.874,50.874,50.454,50.71,505296,0
2006-10-18,50.914,51.041,50.637,50.763,184810,0
2006-10-19,51.145,51.345,51,51.193,170825,0
2006-10-20,51.422,51.51,51.193,51.51,182792,0
2006-10-23,51.079,51.479,50.923,51.479,327791,0
2006-10-24,51.278,51.453,51.199,51.389,109347,0
2006-10-25,51.587,51.875,51.555,51.827,118042,0
2006-10-26,52.192,52.239,51.843,52.208,230032,0
2006-10-27,52.163,52.163,51.82,51.882,176620,0
2006-10-30,51.793,51.913,51.596,51.77,107836,0
2006-10-31,51.875,52.056,51.73,51.946,230032,0
2006-11-01,52.396,52.453,51.77,51.859,194508,0
2006-11-02,51.875,52.303,51.77,52.041,415094,0
2006-11-03,51.946,52.088,51.802,51.913,314061,0
2006-11-06,52.361,52.684,51.913,52.613,249688,0
2006-11-07,53.048,53.176,52.826,52.842,193252,0
2006-11-08,52.787,53.139,52.66,53.064,145253,0
2006-11-09,52.965,53.089,52.81,52.81,331448,0
2006-11-10,53.183,53.255,53.016,53.255,225500,0
2006-11-13,53.064,53.072,52.896,53.008,232554,0
2006-11-14,53.264,53.287,52.701,53.231,173722,0
2006-11-15,53.041,53.367,52.947,53.272,888268,0
2006-11-16,53.421,53.421,53.183,53.199,210128,0
2006-11-17,52.787,53.13,52.66,53.13,152812,0
2006-11-20,53.048,53.176,52.905,53.064,93347,0
2006-11-21,53.342,53.438,53.191,53.412,210258,0
2006-11-22,53.787,53.802,53.533,53.709,152435,0
2006-11-24,53.526,53.787,53.479,53.668,99899,0
2006-11-27,53.628,53.628,52.874,52.94,199422,0
2006-11-28,52.999,53.296,52.905,53.296,205344,0
2006-11-29,53.739,53.819,53.455,53.709,141221,0
2006-11-30,54.017,54.025,53.732,53.897,115774,0
2006-12-01,54.089,54.089,53.463,53.709,184181,0
2006-12-04,53.739,54.112,53.685,54.112,218319,0
2006-12-05,54.295,54.527,54.136,54.527,342153,0
2006-12-06,54.246,54.36,54.063,54.169,182165,0
2006-12-07,54.757,54.775,54.452,54.527,469518,0
2006-12-08,54.612,54.766,54.344,54.392,161001,0
2006-12-11,54.517,54.802,54.438,54.766,214033,0
2006-12-12,54.867,54.986,54.66,54.89,854630,0
2006-12-13,55.168,55.256,54.97,55.194,326785,0
2006-12-14,55.286,55.487,55.138,55.487,307889,0
2006-12-15,55.566,55.589,55.003,55.08,388517,0
2006-12-18,55.424,55.424,54.978,55.168,208617,0
2006-12-19,55.144,55.501,55.034,55.47,196651,0
2006-12-20,55.621,55.652,55.16,55.177,635055,0
2006-12-21,55.248,55.286,54.961,55.057,323763,0
2006-12-22,53.882,54.677,53.255,53.487,234443,0
2006-12-26,53.496,53.637,53.421,53.512,171580,0
2006-12-27,54.017,54.145,53.819,54.058,121190,0
2006-12-28,54.376,54.376,53.997,54.295,382087,0
2006-12-29,54.096,54.255,54.033,54.105,349839,0
2007-01-03,54.835,54.995,54.271,54.376,800459,0
2007-01-04,54.217,54.287,54.042,54.271,372641,0
2007-01-05,53.86,53.86,53.296,53.58,311919,0
2007-01-08,53.58,53.58,53.224,53.396,455662,0
2007-01-09,53.62,53.662,53.008,53.199,786476,0
2007-01-10,53.008,53.025,52.725,52.914,251323,0
2007-01-11,53.167,53.756,53.034,53.702,284584,0
2007-01-12,53.772,54.058,53.717,54.017,294406,0
2007-01-16,54.302,54.302,53.86,54.169,413079,0
2007-01-17,53.897,54.177,53.764,53.939,199045,0
2007-01-18,54.376,54.376,53.819,53.877,204714,0
2007-01-19,54.058,54.534,54.017,54.46,1661140,0
2007-01-22,54.618,54.811,54.063,54.194,365713,0
2007-01-23,54.392,54.74,54.287,54.534,712784,0
2007-01-24,54.811,54.961,54.627,54.961,374530,0
2007-01-25,54.89,54.932,54.063,54.096,389648,0
2007-01-26,54.295,54.295,53.796,54.177,301840,0
2007-01-29,54.203,54.408,54.025,54.271,218068,0
2007-01-30,54.534,54.645,54.384,54.627,144494,0
2007-01-31,54.335,54.954,54.185,54.954,235199,0
2007-02-01,55.248,55.334,55.041,55.312,243260,0
2007-02-02,55.256,55.272,55.073,55.225,189975,0
2007-02-05,55.05,55.144,54.89,55.05,249560,0
2007-02-06,55.47,55.543,55.201,55.543,385741,0
2007-02-07,55.724,55.875,55.518,55.716,233058,0
2007-02-08,55.407,55.566,55.168,55.566,246288,0
2007-02-09,55.487,55.526,55.019,55.263,389019,0
2007-02-12,55.21,55.21,54.89,54.938,218262,0
2007-02-13,55.121,55.543,55.121,55.478,292011,0
2007-02-14,55.709,56.335,55.709,56.263,194384,0
2007-02-15,56.36,56.36,56.078,56.287,153566,0
2007-02-16,56.12,56.233,55.963,56.233,157472,0
2007-02-20,56.187,56.387,55.955,56.287,369240,0
2007-02-21,55.866,55.938,55.676,55.929,136686,0
2007-02-22,56.078,56.152,55.955,56.078,238096,0
2007-02-23,56.263,56.387,56.095,56.387,115396,0
2007-02-26,56.668,56.668,56.27,56.439,250139,0
2007-02-27,55.248,55.407,53.191,53.685,1077485,0
2007-02-28,54.327,54.591,53.939,54.271,660248,0
2007-03-01,53.224,53.739,52.905,53.533,528005,0
2007-03-02,53.264,53.463,52.858,52.987,287481,0
