Date,Open,High,Low,Close,Volume,OpenInt
2005-08-11,64.496,64.923,64.462,64.887,94474,0
2005-08-12,64.723,64.904,64.189,64.66,161937,0
2005-08-15,64.751,65.06,64.35,64.913,109467,0
2005-08-16,64.596,64.67,63.906,63.906,201734,0
2005-08-17,63.869,64.234,63.819,63.888,151577,0
2005-08-18,63.554,63.98,63.48,63.698,246161,0
2005-08-19,63.915,64.07,63.745,64.044,135922,0
2005-08-22,64.172,64.298,63.8,64.198,140882,0
2005-08-23,64.306,64.306,63.736,64.124,177815,0
2005-08-24,64.06,64.559,63.763,63.852,145185,0
2005-08-25,63.971,64.226,63.906,64.226,170427,0
2005-08-26,64.134,64.134,63.409,63.58,158191,0
2005-08-29,63.253,64.087,63.154,63.915,211767,0
2005-08-30,63.934,63.934,63.4,63.563,179687,0
2005-08-31,63.707,64.913,63.662,64.913,194459,0
2005-09-01,64.806,65.041,64.506,64.605,178144,0
2005-09-02,64.931,64.931,64.315,64.435,163260,0
2005-09-06,64.633,65.15,64.633,65.131,169325,0
2005-09-07,65.176,65.423,64.959,65.423,179687,0
2005-09-08,65.215,65.295,64.931,64.978,155436,0
2005-09-09,65.176,65.622,65.131,65.622,152017,0
2005-09-12,65.54,65.722,65.413,65.65,122806,0
2005-09-13,65.603,65.603,65.104,65.186,172966,0
2005-09-14,65.295,65.359,64.787,64.806,252002,0
2005-09-15,65.025,65.131,64.642,64.913,129420,0
2005-09-16,65.113,65.241,64.887,65.095,327406,0
2005-09-19,65.186,65.186,64.687,64.751,106489,0
2005-09-20,65.006,65.186,64.06,64.18,225436,0
2005-09-21,63.861,63.925,63.245,63.253,181894,0
2005-09-22,63.182,63.608,62.88,63.499,180899,0
2005-09-23,63.499,63.99,63.154,63.852,284524,0
2005-09-26,63.971,64.226,63.736,63.934,168111,0
2005-09-27,63.999,64.106,63.545,63.925,249577,0
2005-09-28,64.07,64.097,63.462,63.971,159292,0
2005-09-29,63.906,64.642,63.554,64.587,346477,0
2005-09-30,64.642,65.15,64.551,65.15,159185,0
2005-10-03,65.268,65.54,65.113,65.513,186855,0
2005-10-04,65.594,65.64,64.578,64.578,180461,0
2005-10-05,64.679,64.679,63.218,63.29,145401,0
2005-10-06,63.199,63.253,62.066,62.636,335786,0
2005-10-07,62.681,63.119,62.636,62.856,178917,0
2005-10-10,62.936,63.073,62.382,62.493,111232,0
2005-10-11,62.51,62.88,61.975,61.975,478763,0
2005-10-12,61.939,62.284,60.951,61.277,343282,0
2005-10-13,61.076,61.214,60.334,60.784,203059,0
2005-10-14,61.139,61.911,61.033,61.785,121590,0
2005-10-17,61.829,62.229,61.613,62.229,366429,0
2005-10-18,62.057,62.074,61.367,61.376,195122,0
2005-10-19,61.185,62.275,60.697,62.275,2311136,0
2005-10-20,62.229,62.391,61.033,61.475,246273,0
2005-10-21,61.666,62.258,61.585,61.929,127215,0
2005-10-24,62.048,63.218,62.048,63.182,302711,0
2005-10-25,63.128,63.317,62.529,63.064,320242,0
2005-10-26,62.785,63.327,62.628,62.738,160946,0
2005-10-27,62.628,62.662,61.54,61.613,152569,0
2005-10-28,61.993,62.653,61.613,62.636,183434,0
2005-10-31,62.954,63.781,62.954,63.154,549425,0
2005-11-01,63.436,63.845,63.109,63.763,322887,0
2005-11-02,63.67,64.77,63.67,64.605,157420,0
2005-11-03,65.15,65.377,64.723,65.041,253767,0
2005-11-04,65.223,65.223,64.506,65.006,155765,0
2005-11-07,65.186,65.215,64.687,64.842,216508,0
2005-11-08,64.797,64.86,64.388,64.787,181894,0
2005-11-09,64.679,65.186,64.35,64.814,655805,0
2005-11-10,64.869,65.277,64.078,65.176,110127,0
2005-11-11,65.277,65.487,65.113,65.487,118172,0
2005-11-14,65.548,65.65,65.233,65.65,227754,0
2005-11-15,65.513,65.802,64.959,65.06,247152,0
2005-11-16,65.341,65.341,64.78,65.314,1519955,0
2005-11-17,65.448,66.11,65.423,65.96,445469,0
2005-11-18,66.31,66.401,65.904,66.31,203499,0
2005-11-21,66.374,66.882,66.064,66.882,248807,0
2005-11-22,66.691,67.346,66.691,67.174,199640,0
2005-11-23,67.236,67.724,67.174,67.462,235797,0
2005-11-25,67.462,67.574,67.254,67.462,67355,0
2005-11-28,67.62,67.626,66.456,66.483,235581,0
2005-11-29,66.882,67.126,66.584,66.747,153671,0
2005-11-30,66.822,67.145,66.627,66.756,204819,0
2005-12-01,66.965,67.828,66.965,67.672,204270,0
2005-12-02,67.715,67.864,67.392,67.855,510731,0
2005-12-05,67.791,67.791,67.126,67.528,144078,0
2005-12-06,67.734,67.961,67.408,67.444,129200,0
2005-12-07,67.601,67.672,67.037,67.21,186304,0
2005-12-08,67.392,67.801,67.009,67.372,168775,0
2005-12-09,67.509,67.836,67.193,67.715,361029,0
2005-12-12,67.855,68.034,67.444,67.81,263579,0
2005-12-13,67.864,68.197,67.68,67.971,173292,0
2005-12-14,68.081,68.425,67.81,68.162,390021,0
2005-12-15,68.279,68.279,67.472,67.864,240870,0
2005-12-16,68.207,68.207,67.4,67.4,209783,0
2005-12-19,67.583,67.583,66.691,66.812,253767,0
2005-12-20,66.812,67.254,66.549,67.018,442605,0
2005-12-21,67.21,67.696,67.117,67.435,165247,0
2005-12-22,67.753,67.916,67.355,67.916,133277,0
2005-12-23,67.888,67.888,67.663,67.888,308885,0
2005-12-27,68.127,68.127,67,67.155,247705,0
2005-12-28,67.117,67.62,67.027,67.509,308777,0
2005-12-29,67.546,67.688,67.155,67.155,165468,0
2005-12-30,66.747,67.11,66.644,66.947,241311,0
2006-01-03,67.382,68.034,66.357,67.98,394870,0
2006-01-04,68.072,68.434,67.855,68.407,497173,0
2006-01-05,68.443,68.533,68.109,68.505,549425,0
2006-01-06,68.869,69.24,68.505,69.24,852357,0
2006-01-09,69.335,69.857,69.259,69.597,538620,0
2006-01-10,69.438,69.958,69.316,69.921,310321,0
2006-01-11,69.95,70.103,69.722,70.058,320020,0
2006-01-12,70.03,70.085,69.476,69.578,1103592,0
2006-01-13,69.667,69.722,69.387,69.522,224224,0
2006-01-17,69.195,69.353,68.86,69.269,371611,0
2006-01-18,68.761,69.343,68.67,69.177,292570,0
2006-01-19,69.387,70.039,69.221,69.867,570040,0
2006-01-20,69.994,69.994,68.734,68.797,261925,0
2006-01-23,68.969,69.195,68.734,69.025,1340491,0
2006-01-24,69.211,69.74,69.187,69.568,392003,0
2006-01-25,69.831,69.967,68.96,69.335,354194,0
2006-01-26,69.695,70.148,69.397,69.94,413613,0
2006-01-27,70.103,70.818,70.094,70.476,329171,0
2006-01-30,70.483,70.766,70.412,70.449,226981,0
2006-01-31,70.449,71.002,70.23,70.592,775742,0
2006-02-01,70.845,71.245,70.685,71.039,392225,0
2006-02-02,71.029,71.029,70.103,70.274,600686,0
2006-02-03,70.076,70.582,69.867,70.122,329278,0
2006-02-06,70.338,70.52,70.066,70.52,213202,0
2006-02-07,70.457,70.483,69.485,69.485,270850,0
2006-02-08,69.758,69.896,69.203,69.794,338430,0
2006-02-09,69.967,70.348,69.466,69.503,314399,0
2006-02-10,69.438,69.667,68.823,69.522,491881,0
2006-02-13,69.325,69.438,68.823,69.087,196223,0
2006-02-14,69.124,69.73,68.67,69.568,360037,0
2006-02-15,69.623,69.985,69.369,69.896,235466,0
2006-02-16,70.113,70.502,69.985,70.502,212979,0
2006-02-17,70.557,70.582,70.184,70.385,230174,0
2006-02-21,70.502,70.657,69.994,70.211,245059,0
2006-02-22,70.376,70.901,70.076,70.802,339643,0
2006-02-23,70.582,70.994,70.403,70.701,877713,0
2006-02-24,70.711,71.047,70.547,71.047,343609,0
2006-02-27,71.198,71.302,70.984,70.984,942202,0
2006-02-28,70.937,70.937,70.094,70.311,533221,0
2006-03-01,70.512,71.337,70.449,71.32,312520,0
2006-03-02,71.111,71.255,70.721,71.208,210005,0
2006-03-03,70.984,71.383,70.711,70.711,963149,0
2006-03-06,71.4,71.4,69.994,70.148,660655,0
2006-03-07,69.877,69.877,69.132,69.335,210775,0
2006-03-08,69.034,69.587,68.715,69.559,208678,0
2006-03-09,69.512,69.686,69.062,69.079,180792,0
2006-03-10,69.062,69.758,68.725,69.695,219372,0
2006-03-13,69.877,70.274,69.812,70.03,362462,0
2006-03-14,70.122,70.758,69.704,70.758,242965,0
2006-03-15,70.748,71.208,70.52,71.208,193906,0
2006-03-16,71.419,71.554,71.064,71.064,231389,0
2006-03-17,71.302,71.445,71.064,71.245,244948,0
2006-03-20,71.518,71.591,70.994,71.12,216400,0
2006-03-21,71.064,71.472,70.376,70.538,242305,0
2006-03-22,70.357,71.138,70.321,70.891,424857,0
2006-03-23,71.164,71.245,70.766,71.236,143309,0
2006-03-24,71.293,71.591,71.138,71.591,171862,0
2006-03-27,71.428,71.428,71.101,71.311,200411,0
2006-03-28,71.284,71.663,70.955,71.047,263025,0
2006-03-29,71.055,71.918,71.055,71.798,386051,0
2006-03-30,71.871,72.173,71.574,71.871,1746496,0
2006-03-31,72.009,72.024,71.4,71.918,789413,0
2006-04-03,72.135,72.424,71.7,71.836,1527344,0
2006-04-04,71.798,72.173,71.537,71.964,459800,0
2006-04-05,72.163,72.625,71.937,72.516,328401,0
2006-04-06,72.506,72.714,72.191,72.582,220148,0
2006-04-07,72.862,72.933,71.728,71.853,343721,0
2006-04-10,72.043,72.099,71.435,71.654,170537,0
2006-04-11,71.755,71.908,70.784,70.928,249466,0
2006-04-12,71.074,71.293,70.937,71.264,227529,0
2006-04-13,71.092,71.428,70.711,71.101,204491,0
2006-04-17,71.101,71.5,70.802,71.173,734184,0
2006-04-18,71.5,72.853,71.5,72.816,207906,0
2006-04-19,72.882,73.415,72.66,73.259,3966795,0
2006-04-20,73.424,73.777,72.952,73.514,372384,0
2006-04-21,73.74,73.85,72.96,73.33,245722,0
2006-04-24,73.242,73.242,72.688,72.96,201844,0
2006-04-25,73.097,73.162,72.46,72.987,487583,0
2006-04-26,72.923,73.259,72.442,72.59,199640,0
2006-04-27,72.173,73.068,71.817,72.424,459584,0
2006-04-28,72.208,73.189,72.208,72.969,272839,0
2006-05-01,73.115,73.33,72.572,72.572,537739,0
2006-05-02,72.797,73.144,72.651,73.144,269531,0
2006-05-03,73.198,73.198,72.679,72.914,900205,0
2006-05-04,73.041,73.541,72.987,73.434,155326,0
2006-05-05,73.731,74.185,73.568,74.087,897995,0
2006-05-08,74.068,74.367,73.992,74.185,179910,0
2006-05-09,74.221,74.257,74.021,74.068,168111,0
2006-05-10,73.949,74.077,73.631,73.983,306352,0
2006-05-11,73.932,74.058,72.96,73.144,272070,0
2006-05-12,72.788,72.788,71.627,71.709,481960,0
2006-05-15,71.129,71.518,70.758,71.173,1948118,0
2006-05-16,71.284,71.582,70.74,71.129,345044,0
2006-05-17,70.576,71.019,69.632,69.632,1103698,0
2006-05-18,69.94,70.221,69.124,69.195,282760,0
2006-05-19,69.25,69.74,68.652,69.43,463881,0
2006-05-22,68.707,69.115,67.864,68.578,980012,0
2006-05-23,69.087,69.767,68.034,68.034,332696,0
2006-05-24,68.217,68.997,67.145,68.372,512165,0
2006-05-25,70.14,70.14,68.434,69.203,418572,0
2006-05-26,69.335,69.667,69.25,69.568,192584,0
2006-05-30,69.466,69.494,68.353,68.434,255420,0
2006-05-31,68.588,69.667,68.588,69.667,1049683,0
2006-06-01,69.578,70.693,69.55,70.638,473581,0
2006-06-02,71.208,71.226,70.376,70.994,416145,0
2006-06-05,70.802,70.802,69.015,69.387,263689,0
2006-06-06,69.259,69.325,68.081,68.86,267545,0
2006-06-07,68.895,69.335,68.062,68.197,288491,0
2006-06-08,67.855,67.971,66.357,67.801,1150882,0
2006-06-09,68.034,68.578,67.472,67.705,331155,0
2006-06-12,67.763,67.763,66.037,66.102,763396,0
2006-06-13,65.856,66.512,64.85,64.85,878596,0
2006-06-14,64.949,65.668,64.761,65.448,753364,0
2006-06-15,65.812,67.734,65.812,67.635,716437,0
2006-06-16,67.782,67.782,66.737,67.11,687113,0
2006-06-19,67.509,67.518,66.074,66.148,234805,0
2006-06-20,66.037,66.683,65.895,66.074,223010,0
2006-06-21,65.986,67.444,65.986,67.126,375360,0
2006-06-22,66.928,67.082,66.465,66.845,878703,0
2006-06-23,66.673,67.555,66.329,67.263,194683,0
2006-06-26,67.462,67.592,67.227,67.574,314617,0
2006-06-27,67.715,67.763,66.803,66.928,1173920,0
2006-06-28,66.911,67.155,66.456,67.145,192034,0
2006-06-29,67.263,69.07,67.236,69.062,447676,0
2006-06-30,69.36,69.413,68.806,69.306,481960,0
2006-07-03,69.494,69.849,69.297,69.849,78487,0
2006-07-05,69.758,69.758,68.197,68.707,1054097,0
2006-07-06,68.842,69.387,68.77,69.07,295767,0
2006-07-07,69.106,69.106,68.217,68.372,201403,0
2006-07-10,68.334,68.904,67.989,68.207,248584,0
2006-07-11,68.034,68.551,67.601,68.416,211657,0
2006-07-12,68.497,68.505,67.528,67.782,212979,0
2006-07-13,67.145,67.48,66.383,66.401,240430,0
2006-07-14,66.239,66.393,65.458,65.876,314952,0
2006-07-17,65.686,66.276,65.423,65.487,237782,0
2006-07-18,65.749,66.001,64.761,65.521,187844,0
2006-07-19,65.586,67.291,65.586,67.037,290366,0
2006-07-20,67.272,67.328,65.432,65.432,309218,0
2006-07-21,65.458,65.458,64.453,64.624,282429,0
2006-07-24,65.186,66.222,65.131,66.222,495079,0
2006-07-25,65.95,67.009,65.95,66.803,209561,0
2006-07-26,66.691,67.22,66.176,66.775,194021,0
2006-07-27,67.22,67.462,66.046,66.13,139231,0
2006-07-28,66.257,67.355,66.257,67.201,137025,0
2006-07-31,66.918,67.536,66.911,67.193,195011,0
2006-08-01,67.037,67.063,66.348,66.822,161937,0
2006-08-02,66.873,67.68,66.873,67.49,343721,0
2006-08-03,66.594,67.924,66.594,67.782,236898,0
2006-08-04,68.235,68.652,67.027,67.49,218821,0
2006-08-07,67.555,67.555,66.747,66.965,368085,0
2006-08-08,67.126,67.372,66.232,66.383,451315,0
2006-08-09,66.854,67.117,65.914,65.914,212650,0
2006-08-10,65.467,66.531,65.458,66.357,186189,0
2006-08-11,66.239,66.947,65.54,65.856,218714,0
2006-08-14,65.968,66.584,65.731,65.895,176270,0
2006-08-15,66.836,67.11,66.401,67.11,172851,0
2006-08-16,67.282,68.118,67.282,68.026,237782,0
2006-08-17,67.98,68.353,67.791,67.934,177815,0
2006-08-18,68.144,68.26,67.555,68.136,174396,0
2006-08-21,68.034,68.034,67.4,67.564,254208,0
2006-08-22,67.417,67.836,67.364,67.688,163483,0
2006-08-23,67.611,67.855,66.691,67.092,224669,0
2006-08-24,67.164,67.201,66.456,66.812,219372,0
2006-08-25,66.928,67.21,66.584,66.718,204600,0
2006-08-28,66.822,67.426,66.709,67.392,130523,0
2006-08-29,67.49,67.734,66.854,67.635,172080,0
2006-08-30,67.791,67.944,67.499,67.881,140002,0
2006-08-31,67.961,68.288,67.82,68.017,138789,0
2006-09-01,68.252,68.634,67.971,68.451,196223,0
2006-09-05,68.425,68.779,68.279,68.67,424966,0
2006-09-06,68.27,68.27,67.49,67.611,145401,0
2006-09-07,67.174,67.635,66.784,67.164,239548,0
2006-09-08,67.346,67.453,67.037,67.155,197107,0
2006-09-11,66.937,67.435,66.41,67.164,220032,0
2006-09-12,67.282,68.325,67.201,68.225,514261,0
2006-09-13,68.399,68.879,68.09,68.823,183325,0
2006-09-14,68.625,68.715,68.188,68.425,118836,0
2006-09-15,68.806,68.806,68.136,68.188,217061,0
2006-09-18,68.081,68.643,68.062,68.434,159513,0
2006-09-19,68.363,68.399,67.435,68.017,316490,0
2006-09-20,68.543,68.869,68.242,68.505,177041,0
2006-09-21,68.678,68.788,67.916,68.008,227421,0
2006-09-22,67.998,67.998,67.174,67.48,246712,0
2006-09-25,67.644,68.252,66.947,68.197,159734,0
2006-09-26,67.989,68.77,67.98,68.688,364555,0
2006-09-27,68.543,68.941,68.382,68.932,323660,0
2006-09-28,68.969,69.14,68.399,68.77,180349,0
2006-09-29,68.761,68.904,68.225,68.434,312637,0
2006-10-02,68.443,68.57,67.763,67.855,292238,0
2006-10-03,67.961,68.217,67.392,67.772,178364,0
2006-10-04,67.601,68.922,67.583,68.842,246825,0
2006-10-05,68.987,69.767,68.987,69.667,312414,0
2006-10-06,69.485,69.512,68.932,69.203,190712,0
2006-10-09,69.124,69.94,69.07,69.676,154445,0
2006-10-10,69.65,70.076,69.641,69.967,138348,0
2006-10-11,69.722,70.094,69.43,69.775,178693,0
2006-10-12,70.148,70.81,70.085,70.793,142098,0
2006-10-13,70.845,71.311,70.675,71.311,279673,0
2006-10-16,71.164,71.709,71.164,71.682,139452,0
2006-10-17,71.528,71.528,70.721,71.047,149262,0
2006-10-18,71.284,71.574,70.693,70.984,195011,0
2006-10-19,70.928,71.32,70.802,71.302,167781,0
2006-10-20,71.409,71.409,70.576,70.647,161166,0
2006-10-23,70.53,71.302,70.385,71.029,210227,0
2006-10-24,70.937,71.32,70.802,71.302,197107,0
2006-10-25,71.226,71.691,71.157,71.673,270745,0
2006-10-26,71.918,72.198,71.383,72.08,307342,0
2006-10-27,71.881,72.163,71.293,71.327,322338,0
2006-10-30,71.164,71.663,70.919,71.472,195345,0
2006-10-31,71.627,71.627,70.818,71.345,360918,0
2006-11-01,71.255,71.491,70.184,70.184,431690,0
2006-11-02,69.886,70.338,69.785,70.166,289156,0
2006-11-03,70.512,70.74,69.94,70.42,535203,0
2006-11-06,70.52,71.453,70.52,71.092,215183,0
2006-11-07,71.181,71.889,71.082,71.409,164475,0
2006-11-08,71.245,71.964,71.055,71.853,248254,0
2006-11-09,72.07,72.07,71.236,71.5,289925,0
2006-11-10,71.528,71.937,71.409,71.889,118172,0
2006-11-13,71.862,72.215,71.663,71.973,198432,0
2006-11-14,72.225,72.807,71.807,72.732,233484,0
2006-11-15,72.933,73.406,72.779,73.153,254870,0
2006-11-16,73.34,73.531,73.059,73.232,379218,0
2006-11-17,73.285,73.285,72.59,73.153,340633,0
2006-11-20,73.171,73.477,72.923,73.251,583158,0
2006-11-21,73.162,73.369,73.022,73.304,363342,0
2006-11-22,73.321,73.749,73.259,73.749,131402,0
2006-11-24,73.578,73.749,73.268,73.56,107041,0
2006-11-27,73.369,73.378,72.126,72.173,471265,0
2006-11-28,71.889,72.434,71.764,72.407,445469,0
2006-11-29,72.75,73.277,72.669,73.277,199529,0
2006-11-30,73.434,73.678,72.969,73.523,322887,0
2006-12-01,73.514,73.613,72.632,73.415,230949,0
2006-12-04,73.613,74.43,73.613,74.185,486921,0
2006-12-05,74.493,74.658,74.176,74.403,309989,0
2006-12-06,74.493,74.693,74.229,74.393,322777,0
2006-12-07,74.621,74.667,74.031,74.123,146173,0
2006-12-08,74.04,74.468,73.758,73.949,229515,0
2006-12-11,74.229,74.229,73.804,74.077,262366,0
2006-12-12,74.159,74.159,73.224,73.541,330493,0
2006-12-13,74.068,74.068,73.586,73.795,217061,0
2006-12-14,73.913,74.677,73.85,74.266,205262,0
2006-12-15,74.602,74.602,73.906,73.974,377786,0
2006-12-18,74.322,74.358,73.242,73.378,185531,0
2006-12-19,73.068,73.55,72.76,73.33,204491,0
2006-12-20,73.523,73.842,73.415,73.531,154994,0
2006-12-21,73.378,73.586,72.75,72.952,179246,0
2006-12-22,72.872,72.914,72.46,72.535,179687,0
2006-12-26,72.335,73.068,72.298,72.942,109907,0
2006-12-27,73.313,73.686,73.313,73.486,183876,0
2006-12-28,73.66,73.722,73.294,73.304,385502,0
2006-12-29,73.321,73.514,72.679,72.723,458037,0
2007-01-03,73.568,73.669,72.362,73.207,1134015,0
2007-01-04,73.144,73.406,72.535,73.125,761413,0
2007-01-05,73.032,73.032,72.254,72.298,303047,0
2007-01-08,72.353,72.714,72.089,72.424,244948,0
2007-01-09,72.535,72.843,72.145,72.742,205923,0
2007-01-10,72.244,73.153,72.244,73.153,283421,0
2007-01-11,73.294,74.058,73.232,73.758,291908,0
2007-01-12,73.941,74.493,73.833,74.493,258950,0
2007-01-16,74.512,74.702,74.031,74.15,256521,0
2007-01-17,74.068,74.458,73.992,74.221,270416,0
2007-01-18,74.238,74.238,73.378,73.453,355405,0
2007-01-19,73.242,73.949,73.162,73.932,386273,0
2007-01-22,74.002,74.002,73.33,73.696,338982,0
2007-01-23,73.603,74.439,73.586,74.087,488907,0
2007-01-24,74.247,74.904,74.247,74.82,379328,0
2007-01-25,74.847,74.847,73.85,74.058,257957,0
2007-01-26,74.247,74.276,73.603,74.203,490228,0
2007-01-29,74.212,74.791,74.212,74.556,461563,0
2007-01-30,74.658,74.939,74.503,74.829,579519,0
2007-01-31,74.747,75.6,74.63,75.437,251671,0
2007-02-01,75.757,76.162,75.564,76.088,232601,0
2007-02-02,76.379,76.452,76.088,76.291,270745,0
2007-02-05,76.253,76.545,76.162,76.388,180017,0
2007-02-06,76.516,76.825,76.319,76.825,296539,0
2007-02-07,76.961,77.16,76.706,77.052,272507,0
2007-02-08,77.016,77.206,76.734,77.07,266443,0
2007-02-09,77.16,77.216,76.18,76.768,297640,0
2007-02-12,76.671,76.698,76.116,76.452,200965,0
2007-02-13,76.545,77.105,76.525,77.105,243534,0
2007-02-14,77.252,77.624,77.08,77.533,237697,0
2007-02-15,77.649,77.841,77.451,77.743,242523,0
2007-02-16,77.831,77.859,77.414,77.76,232163,0
