Date,Open,High,Low,Close,Volume,OpenInt
2012-03-27,49.988,50.111,49.89,49.979,29162,0
2012-03-28,49.819,49.819,49.279,49.324,22214,0
2012-03-29,48.934,49.129,48.934,49.121,13343,0
2012-03-30,49.796,50.215,49.715,50.072,20108,0
2012-04-02,50.049,50.898,50.049,50.667,9353,0
2012-04-03,50.908,50.908,50.296,50.358,22066,0
2012-04-04,49.633,49.738,49.395,49.704,17069,0
2012-04-05,50.146,50.146,49.89,50.032,16400,0
2012-04-09,49.545,49.545,49.058,49.191,20282,0
2012-04-10,49.404,49.404,48.403,48.581,42456,0
2012-04-11,49.42,49.42,49.023,49.121,19040,0
2012-04-12,49.66,50.207,49.66,50.103,42873,0
2012-04-13,49.854,49.854,49.111,49.324,7794,0
2012-04-16,49.075,49.413,49.075,49.404,7396,0
2012-04-17,49.794,50.084,49.509,49.686,46117,0
2012-04-18,49.404,49.678,49.404,49.561,20200,0
2012-04-19,49.89,49.89,49.103,49.208,61604,0
2012-04-20,49.713,54.765,49.713,50.032,137610,0
2012-04-23,49.775,49.775,48.925,49.269,126898,0
2012-04-24,49.66,49.854,49.66,49.678,42618,0
2012-04-25,50.022,50.075,49.801,50.059,29493,0
2012-04-26,50.084,50.386,49.942,50.358,25227,0
2012-04-27,50.324,50.544,50.093,50.093,5953,0
2012-04-30,50.671,50.671,50.252,50.358,9171,0
2012-05-01,50.651,51.022,50.438,50.792,22829,0
2012-05-02,50.643,50.643,50.324,50.518,48449,0
2012-05-03,50.508,50.528,50.165,50.216,9490,0
2012-05-04,50.042,50.216,49.695,49.767,50752,0
2012-05-07,49.846,50.059,49.731,50.049,9716,0
2012-05-08,49.482,49.571,49.121,49.571,12202,0
2012-05-09,48.784,49.289,48.511,48.979,39602,0
2012-05-10,49.482,49.482,49.084,49.084,18716,0
2012-05-11,48.925,49.156,48.6,48.881,11204,0
2012-05-14,48.269,48.269,47.333,47.412,73803,0
2012-05-15,47.624,47.713,47.059,47.333,147858,0
2012-05-16,47.014,47.591,46.351,47.077,41103,0
2012-05-17,46.803,46.847,46.361,46.457,228137,0
2012-05-18,46.564,46.714,45.705,45.705,109278,0
2012-05-21,45.865,46.785,45.865,46.447,116656,0
2012-05-22,46.537,46.988,46.226,46.226,24131,0
2012-05-23,46.023,46.094,45.123,45.971,19235,0
2012-05-24,45.918,46.192,45.502,45.865,12562,0
2012-05-25,45.846,45.865,45.581,45.643,6809,0
2012-05-29,46.447,46.74,45.874,46.209,1064144,0
2012-05-30,45.776,45.776,45.156,45.431,76467,0
2012-05-31,45.501,45.938,45.303,45.662,28478,0
2012-06-01,45.175,45.554,45.113,45.315,208042,0
2012-06-04,45.288,45.67,45.288,45.502,417602,0
2012-06-05,45.59,45.831,45.349,45.662,57102,0
2012-06-06,46.136,46.816,46.136,46.799,77015,0
2012-06-07,47.344,47.773,46.789,46.789,65923,0
2012-06-08,46.305,46.906,45.696,46.761,76500,0
2012-06-11,46.98,46.98,45.971,45.971,19564,0
2012-06-12,46.855,46.97,46.847,46.97,4891,0
2012-06-13,46.81,47.202,46.616,46.624,98598,0
2012-06-14,46.653,47.093,46.528,46.98,12055,0
2012-06-15,47.092,47.344,46.753,47.335,164132,0
2012-06-18,47.315,47.492,47.112,47.394,44792,0
2012-06-19,47.935,48.421,47.935,48.227,600887,0
2012-06-20,48.191,48.237,47.695,48.041,71582,0
2012-06-21,47.926,48.069,46.681,46.816,47300,0
2012-06-22,47.291,47.291,46.78,46.915,34983,0
2012-06-25,46.925,46.995,46.224,46.673,125314,0
2012-06-26,46.949,47.138,46.673,47.101,36744,0
2012-06-27,47.415,47.62,47.281,47.62,26935,0
2012-06-28,47.164,47.335,46.887,47.281,75575,0
2012-06-29,48.426,48.649,48.176,48.632,120118,0
2012-07-02,49.321,49.321,48.488,48.685,53604,0
2012-07-03,49.267,49.616,49.25,49.411,135891,0
2012-07-05,49.411,49.411,48.721,49.098,50363,0
2012-07-06,48.588,48.588,48.293,48.373,81427,0
2012-07-09,48.525,48.525,47.443,48.48,62189,0
2012-07-10,48.775,49.447,48.023,48.051,55239,0
2012-07-11,48.588,48.659,48.345,48.541,13742,0
2012-07-12,48.157,48.157,47.737,48.095,180060,0
2012-07-13,48.417,48.766,48.373,48.622,182689,0
2012-07-16,48.649,48.713,48.328,48.685,31963,0
2012-07-17,48.81,49.098,48.47,49.034,224914,0
2012-07-18,48.704,49.213,48.704,49.027,260792,0
2012-07-19,49.17,49.267,48.865,49.223,64248,0
2012-07-20,49.027,49.241,48.488,48.607,68583,0
2012-07-23,48.24,48.24,47.531,48.069,31282,0
2012-07-24,47.952,48.105,47.46,47.801,17841,0
2012-07-25,48.131,48.488,47.764,47.888,41774,0
2012-07-26,48.82,48.82,48.345,48.588,67603,0
2012-07-27,49.464,49.607,48.982,49.482,225568,0
2012-07-30,49.616,49.616,49.186,49.331,89371,0
2012-07-31,49.616,49.857,49.437,49.447,139333,0
2012-08-01,50.055,50.055,49.276,49.384,610413,0
2012-08-02,49.034,49.339,48.677,48.991,1393466,0
2012-08-03,49.975,50.233,49.929,50.191,97987,0
2012-08-06,49.929,50.288,49.929,50.191,538783,0
2012-08-07,50.055,50.252,50.028,50.09,52360,0
2012-08-08,49.983,50.198,49.921,50.1,108575,0
2012-08-09,50.252,50.387,50.135,50.206,27823,0
2012-08-10,50.108,50.44,50.001,50.324,51346,0
2012-08-13,50.242,50.262,49.796,50.072,75227,0
2012-08-14,50.466,50.466,50.126,50.126,77435,0
2012-08-15,50.171,50.242,49.76,50.181,128448,0
2012-08-16,50.233,50.422,50.154,50.387,508370,0
2012-08-17,50.108,50.118,49.848,50.09,16825,0
2012-08-20,50.262,50.262,49.805,50.028,23353,0
2012-08-21,50.387,50.556,50.081,50.198,17681,0
2012-08-22,50.01,50.242,49.812,50.171,96261,0
2012-08-23,50.262,50.305,49.947,50.055,32596,0
2012-08-24,50.001,50.233,49.841,50.162,21391,0
2012-08-27,50.046,50.055,49.561,49.643,337090,0
2012-08-28,49.822,49.822,49.561,49.688,39172,0
2012-08-29,49.77,49.77,49.482,49.607,28893,0
2012-08-30,49.357,49.357,49.124,49.26,130267,0
2012-08-31,49.697,49.777,49.393,49.732,104097,0
2012-09-04,49.725,49.725,49.393,49.59,160784,0
2012-09-05,49.267,49.365,49.186,49.26,72343,0
2012-09-06,49.616,50.126,49.616,50.09,34121,0
2012-09-07,50.233,50.709,50.233,50.671,426734,0
2012-09-10,50.001,50.368,49.456,50.09,131163,0
2012-09-11,50.395,50.53,50.198,50.225,346214,0
2012-09-12,50.422,50.422,49.975,50.144,1089608,0
2012-09-13,50.198,51.451,50.028,51.226,54002,0
2012-09-14,51.038,51.737,51.031,51.469,402630,0
2012-09-17,51.173,51.173,50.887,50.975,47498,0
2012-09-18,50.949,51.048,50.806,50.924,34488,0
2012-09-19,51.084,51.235,51.021,51.155,34971,0
2012-09-20,50.86,51.075,50.646,51.021,38915,0
2012-09-21,51.253,51.369,51.048,51.048,37384,0
2012-09-24,51.003,51.182,50.924,51.129,34268,0
2012-09-25,51.262,51.369,50.681,50.681,66737,0
2012-09-26,50.655,50.743,50.422,50.671,43302,0
2012-09-27,50.761,51.379,50.761,51.244,159361,0
2012-09-28,51.325,51.414,51.066,51.137,138058,0
2012-10-01,51.451,51.729,51.282,51.389,464774,0
2012-10-02,51.692,51.692,51.353,51.495,152547,0
2012-10-03,51.774,51.774,51.362,51.567,181311,0
2012-10-04,51.836,51.898,51.629,51.846,129489,0
2012-10-05,52.123,52.123,51.567,51.665,65535,0
2012-10-08,51.406,51.406,51.173,51.353,29585,0
2012-10-09,51.577,51.577,51.031,51.129,116189,0
2012-10-10,51.353,51.414,50.985,51.011,119775,0
2012-10-11,51.596,51.596,51.235,51.308,122482,0
2012-10-12,51.522,51.522,51.182,51.226,72918,0
2012-10-15,51.451,51.674,51.173,51.658,40610,0
2012-10-16,51.88,52.077,51.808,52.014,90589,0
2012-10-17,51.898,52.364,51.898,52.247,602688,0
2012-10-18,51.988,52.265,51.88,52.067,160910,0
2012-10-19,51.817,51.898,51.308,51.308,118265,0
2012-10-22,51.781,51.996,51.638,51.943,90407,0
2012-10-23,51.433,51.433,50.968,51.137,100882,0
2012-10-24,51.539,51.648,51.155,51.192,89222,0
2012-10-25,51.586,51.774,51.433,51.665,232861,0
2012-10-26,51.389,51.567,51.235,51.414,81019,0
2012-10-31,51.79,52.041,51.211,51.477,875138,0
2012-11-01,51.71,51.951,51.665,51.71,273568,0
2012-11-02,51.996,51.996,51.163,51.182,280302,0
2012-11-05,51.226,51.692,51.201,51.601,244084,0
2012-11-06,51.674,51.996,51.658,51.88,67789,0
2012-11-07,51.46,51.638,50.94,51.182,150834,0
2012-11-08,51.282,51.495,50.816,50.949,203108,0
2012-11-09,51.129,51.477,50.995,51.11,333713,0
2012-11-12,51.414,51.477,51.272,51.369,131598,0
2012-11-13,51.011,51.282,50.86,50.975,239862,0
2012-11-14,51.11,51.11,50.332,50.422,256919,0
2012-11-15,50.574,50.699,50.332,50.502,195367,0
2012-11-16,50.671,50.734,50.242,50.709,133885,0
2012-11-19,51.021,51.344,51.021,51.344,321208,0
2012-11-20,51.129,51.182,50.825,51.11,151211,0
2012-11-21,51.102,51.163,50.726,51.146,151856,0
2012-11-23,51.577,51.729,51.504,51.692,46265,0
2012-11-26,51.611,51.683,51.433,51.683,146271,0
2012-11-27,51.665,51.665,51.226,51.298,258734,0
2012-11-28,51.182,51.665,51.003,51.638,461762,0
2012-11-29,51.979,51.979,51.692,51.854,343943,0
2012-11-30,51.97,52.06,51.781,51.934,565993,0
2012-12-03,52.113,52.14,51.836,51.854,270056,0
2012-12-04,52.051,52.149,51.961,52.06,449646,0
2012-12-05,52.364,52.532,52.194,52.292,363402,0
2012-12-06,52.364,52.588,52.301,52.579,288623,0
2012-12-07,52.729,52.785,52.541,52.712,186666,0
2012-12-10,52.721,52.991,52.676,52.918,235808,0
2012-12-11,53.088,53.222,52.981,53.204,175903,0
2012-12-12,53.232,53.499,53.114,53.222,339097,0
2012-12-13,53.185,53.214,52.819,52.883,227038,0
2012-12-14,53.106,53.194,53.007,53.17,216006,0
2012-12-17,53.106,53.385,53.106,53.375,319011,0
2012-12-18,52.873,53.338,52.873,53.16,871876,0
2012-12-19,53.258,53.409,53.088,53.214,544922,0
2012-12-20,53.222,53.357,53.052,53.267,796188,0
2012-12-21,52.792,52.829,52.676,52.712,483993,0
2012-12-24,52.918,52.918,52.676,52.883,88217,0
2012-12-26,53.096,53.385,53.061,53.096,220955,0
2012-12-27,53.393,53.429,52.954,53.251,507809,0
2012-12-28,53.385,53.625,53.204,53.204,513539,0
2012-12-31,53.328,54.224,53.313,54.19,359446,0
2013-01-02,54.691,55.674,54.403,54.733,616976,0
2013-01-03,54.52,54.691,54.296,54.34,185108,0
2013-01-04,54.403,54.6,54.26,54.548,272476,0
2013-01-07,54.42,54.42,54.198,54.234,202219,0
2013-01-08,54.224,54.403,53.839,54.144,170268,0
2013-01-09,54.333,54.378,54.224,54.34,226397,0
2013-01-10,54.528,54.583,54.306,54.538,717813,0
2013-01-11,54.324,54.387,54.099,54.315,217943,0
2013-01-14,54.368,54.565,54.252,54.449,192091,0
2013-01-15,54.368,54.43,54.19,54.403,235844,0
2013-01-16,54.224,54.44,54.091,54.378,468003,0
2013-01-17,54.645,54.905,54.573,54.77,780835,0
2013-01-18,54.825,54.976,54.671,54.957,290059,0
2013-01-22,54.805,54.843,54.6,54.779,448870,0
2013-01-23,54.743,54.762,54.511,54.557,235921,0
2013-01-24,54.628,54.733,54.412,54.476,202208,0
2013-01-25,54.483,54.573,54.224,54.42,225939,0
2013-01-28,54.296,54.412,53.991,54.153,224100,0
2013-01-29,54.348,54.708,54.348,54.619,138451,0
2013-01-30,54.528,54.557,54.358,54.387,190497,0
2013-01-31,54.548,54.583,54.387,54.467,687826,0
2013-02-01,54.949,55.047,54.77,54.967,505618,0
2013-02-04,54.619,54.914,54.501,54.583,1433889,0
2013-02-05,55.065,55.065,54.779,54.86,359574,0
2013-02-06,54.403,54.717,54.403,54.708,237257,0
2013-02-07,54.708,54.708,54.224,54.511,411742,0
2013-02-08,54.565,54.662,54.403,54.654,200971,0
2013-02-11,54.548,54.619,54.387,54.565,513752,0
2013-02-12,54.548,54.762,54.358,54.637,361584,0
2013-02-13,54.922,54.993,54.834,54.895,532589,0
2013-02-14,54.876,55.065,54.753,55.012,2135697,0
2013-02-15,55.021,55.103,54.753,54.843,3208269,0
2013-02-19,54.825,54.914,54.725,54.789,362262,0
2013-02-20,55.164,55.164,54.412,54.412,377318,0
2013-02-21,54.395,54.403,53.875,54.108,214522,0
2013-02-22,54.483,54.548,54.206,54.43,346976,0
2013-02-25,54.779,54.843,53.831,53.903,173550,0
2013-02-26,54.252,54.296,53.974,54.198,359030,0
2013-02-27,54.296,54.691,54.234,54.6,226300,0
2013-02-28,54.735,54.89,54.609,54.609,1894350,0
2013-03-01,54.628,54.77,54.412,54.753,325148,0
2013-03-04,54.387,54.528,54.269,54.528,470856,0
2013-03-05,54.843,55.012,54.805,54.886,413905,0
2013-03-06,55.083,55.103,54.922,54.967,265894,0
2013-03-07,55.093,55.103,54.967,55.047,286149,0
2013-03-08,55.432,55.488,55.164,55.37,620243,0
2013-03-11,55.254,55.289,55.103,55.154,307517,0
2013-03-12,55.021,55.065,54.708,54.815,357831,0
2013-03-13,54.852,54.932,54.548,54.609,347567,0
2013-03-14,54.708,54.77,54.609,54.645,440165,0
2013-03-15,54.449,54.449,54.171,54.26,429878,0
2013-03-18,53.929,54.063,53.804,53.903,1095972,0
2013-03-19,54.019,54.019,53.481,53.679,476546,0
2013-03-20,53.929,53.929,53.732,53.76,679501,0
2013-03-21,53.58,53.66,53.313,53.419,1191284,0
2013-03-22,53.509,53.553,53.313,53.357,391415,0
2013-03-25,53.76,53.857,53.447,53.499,416015,0
2013-03-26,53.947,54.234,53.947,54.19,207630,0
2013-03-27,53.974,54.358,53.912,54.34,211884,0
2013-03-28,54.395,54.59,54.18,54.44,1278889,0
2013-04-01,54.501,54.511,53.983,54.099,955973,0
2013-04-02,54.59,54.59,54.348,54.378,497479,0
2013-04-03,54.378,54.395,53.849,53.875,243579,0
2013-04-04,53.875,54.019,53.689,53.947,395414,0
2013-04-05,53.553,53.875,53.276,53.814,504241,0
2013-04-08,53.67,53.866,53.509,53.849,388206,0
2013-04-09,53.964,54.287,53.75,54.046,476772,0
2013-04-10,54.387,54.6,54.306,54.483,590268,0
2013-04-11,54.6,54.725,54.557,54.645,446311,0
2013-04-12,54.52,54.573,54.099,54.324,293845,0
2013-04-15,54.055,54.395,53.328,53.328,241139,0
2013-04-16,54.206,54.395,53.991,54.315,285073,0
2013-04-17,54.153,54.153,53.642,53.849,376425,0
2013-04-18,54.134,54.171,53.839,53.991,274053,0
2013-04-19,54.528,54.725,54.412,54.538,143987,0
2013-04-22,54.538,54.733,54.26,54.52,443592,0
2013-04-23,54.583,54.834,54.476,54.779,439620,0
2013-04-24,54.671,54.957,54.609,54.852,402410,0
2013-04-25,55.209,55.361,55.056,55.174,479760,0
2013-04-26,55.19,55.19,54.886,54.986,455760,0
2013-04-29,55.37,55.496,55.226,55.397,291258,0
2013-04-30,55.561,56.057,55.423,55.985,356211,0
2013-05-01,55.872,55.872,55.451,55.503,376741,0
2013-05-02,55.711,55.978,55.683,55.952,1204246,0
2013-05-03,56.21,56.399,56.113,56.166,374455,0
2013-05-06,56.389,56.516,56.273,56.418,385394,0
2013-05-07,56.632,56.775,56.507,56.685,418203,0
2013-05-08,56.989,57.16,56.883,57.106,613148,0
2013-05-09,57.008,57.051,56.586,56.703,427086,0
2013-05-10,56.409,56.489,56.131,56.399,697623,0
2013-05-13,56.282,56.282,55.978,56.131,392673,0
2013-05-14,56.337,56.57,56.282,56.426,289655,0
2013-05-15,56.399,56.578,56.239,56.434,454527,0
2013-05-16,56.451,56.604,56.282,56.3,454252,0
2013-05-17,56.57,56.594,56.382,56.551,235717,0
2013-05-20,56.542,56.632,56.372,56.578,335130,0
2013-05-21,56.48,56.578,56.175,56.426,332491,0
2013-05-22,56.389,56.695,55.746,55.906,465524,0
2013-05-23,55.451,55.702,55.183,55.647,1198715,0
2013-05-24,55.388,55.432,55.047,55.137,662780,0
2013-05-28,55.817,55.826,55.342,55.468,298652,0
2013-05-29,55.261,55.36,54.936,55.008,319516,0
2013-05-30,54.662,54.852,54.528,54.628,215929,0
2013-05-31,54.086,54.139,53.342,53.342,802931,0
2013-06-03,53.241,54.099,53.241,54.091,753943,0
2013-06-04,54.103,54.103,53.506,53.624,1580591,0
2013-06-05,53.55,53.642,52.944,53.062,284872,0
2013-06-06,52.872,53.342,52.818,53.316,356356,0
2013-06-07,53.258,53.545,53.043,53.285,521402,0
2013-06-10,52.792,52.81,52.354,52.426,896227,0
2013-06-11,51.623,51.724,51.297,51.424,784304,0
2013-06-12,51.888,51.888,51.093,51.282,499094,0
2013-06-13,51.173,51.817,51.003,51.746,1091670,0
2013-06-14,51.813,51.949,51.262,51.434,1378142,0
2013-06-17,51.996,52.103,51.577,51.799,661041,0
2013-06-18,51.677,51.913,51.462,51.842,573373,0
2013-06-19,51.648,51.702,50.646,50.646,376309,0
2013-06-20,49.58,49.885,48.588,48.838,1794167,0
2013-06-21,49.423,49.526,48.574,49.326,775530,0
2013-06-24,48.312,48.892,48.003,48.512,978223,0
2013-06-25,49.244,49.578,48.954,49.361,735996,0
2013-06-26,49.796,50.501,49.598,50.393,504938,0
2013-06-27,50.964,51.252,50.809,51.18,411436,0
2013-06-28,51.307,51.842,51.072,51.677,862362,0
2013-07-01,51.977,52.194,51.604,51.876,308866,0
2013-07-02,51.931,52.112,51.17,51.362,434699,0
2013-07-03,51.027,51.397,50.809,51.117,177720,0
2013-07-05,50.755,52.284,50.349,50.755,346234,0
2013-07-08,50.719,51.017,50.609,50.755,270902,0
2013-07-09,50.999,51.209,50.928,51.107,328543,0
2013-07-10,51.153,51.317,50.799,50.809,352690,0
2013-07-11,52.086,52.765,52.086,52.765,528577,0
2013-07-12,52.266,52.448,52.086,52.275,711494,0
2013-07-15,52.419,52.863,52.419,52.774,2209479,0
2013-07-16,52.765,52.827,52.522,52.818,504730,0
2013-07-17,52.963,53.126,52.935,53.027,422119,0
2013-07-18,52.818,53.036,52.637,52.765,561674,0
2013-07-19,52.628,52.628,52.356,52.522,731151,0
2013-07-22,52.882,52.944,52.465,52.891,625159,0
2013-07-23,53.279,53.525,53.053,53.38,1330783,0
2013-07-24,53.342,53.342,52.718,52.891,482468,0
2013-07-25,52.827,53.126,52.736,53.107,492567,0
2013-07-26,52.891,53.126,52.61,53.081,446765,0
2013-07-29,52.474,52.512,52.329,52.438,372459,0
2013-07-30,52.448,52.682,52.131,52.23,404185,0
2013-07-31,51.986,52.356,51.751,51.968,1447327,0
2013-08-01,52.429,52.647,52.076,52.545,769903,0
2013-08-02,52.302,52.71,52.257,52.545,599132,0
2013-08-05,52.465,52.465,52.14,52.339,700587,0
2013-08-06,52.031,52.194,51.759,51.895,562235,0
2013-08-07,51.687,51.696,51.424,51.515,423266,0
2013-08-08,52.059,52.376,51.668,52.194,477594,0
2013-08-09,51.922,52.419,51.922,52.239,593776,0
2013-08-12,52.157,52.574,52.157,52.474,349526,0
2013-08-13,52.682,52.818,52.492,52.718,466544,0
2013-08-14,52.818,52.872,52.584,52.61,681698,0
2013-08-15,52.14,52.149,51.677,52.004,301022,0
2013-08-16,51.94,52.23,51.705,51.731,541817,0
2013-08-19,51.288,51.66,50.475,50.475,2111975,0
2013-08-20,50.501,50.764,50.402,50.52,727347,0
2013-08-21,50.158,50.158,49.37,49.526,638899,0
2013-08-22,49.968,50.049,49.624,49.922,374472,0
2013-08-23,50.095,50.302,49.915,50.258,400709,0
2013-08-26,50.339,50.385,49.715,49.842,332755,0
2013-08-27,49.135,49.154,48.546,48.611,744448,0
2013-08-28,48.521,49.035,48.438,48.728,462156,0
2013-08-29,49.189,49.588,49.145,49.207,545611,0
2013-08-30,49.842,50.112,49.559,49.849,2607274,0
2013-09-03,50.238,50.556,49.867,49.995,538372,0
2013-09-04,50.112,50.42,50.003,50.42,372859,0
2013-09-05,50.501,50.974,50.501,50.91,694663,0
2013-09-06,51.424,51.687,50.99,51.55,296369,0
2013-09-09,52.149,52.935,51.913,52.909,185524,0
2013-09-10,53.081,53.226,52.926,53.163,238402,0
2013-09-11,53.126,53.27,52.917,53.261,279616,0
2013-09-12,53.279,53.279,52.774,52.799,130227,0
2013-09-13,52.909,52.981,52.736,52.863,663900,0
2013-09-16,53.824,53.824,53.434,53.56,599035,0
2013-09-17,53.705,53.794,53.516,53.578,354661,0
2013-09-18,53.298,55.452,53.188,55.452,275850,0
2013-09-19,55.307,55.46,55.081,55.37,343687,0
2013-09-20,55.134,55.261,54.248,54.355,187316,0
2013-09-23,54.293,54.655,54.293,54.565,287558,0
2013-09-24,54.338,54.448,54.022,54.194,321849,0
2013-09-25,54.274,54.274,53.857,53.931,290390,0
2013-09-26,54.086,54.148,53.688,54.004,206915,0
2013-09-27,53.696,53.723,53.342,53.506,589429,0
2013-09-30,53.072,53.179,52.854,53.135,228383,0
2013-10-01,53.352,53.922,53.352,53.922,554487,0
2013-10-02,53.814,54.158,53.543,54.148,693402,0
2013-10-03,54.302,54.475,53.832,53.967,949019,0
2013-10-04,54.057,54.764,54.057,54.71,317990,0
2013-10-07,54.111,54.428,53.949,54.22,211518,0
2013-10-08,54.438,54.438,53.75,53.804,199434,0
2013-10-09,54.158,54.248,53.778,54.121,243764,0
2013-10-10,54.629,55.216,54.629,55.142,298887,0
2013-10-11,54.871,55.244,54.798,55.152,484528,0
2013-10-14,54.808,55.46,54.52,55.388,208910,0
2013-10-15,55.244,55.397,54.818,54.972,257920,0
2013-10-16,55.261,55.397,55.062,55.234,165687,0
2013-10-17,54.962,55.532,54.962,55.46,524216,0
2013-10-18,55.642,55.778,55.37,55.587,3059507,0
2013-10-21,55.388,55.497,55.216,55.269,2495893,0
