Date,Open,High,Low,Close,Volume,OpenInt
2013-08-08,24.022,24.022,23.982,23.982,7625,0
2013-08-09,24.022,24.022,24.022,24.022,211,0
2013-08-12,24.068,24.068,24.068,24.068,595,0
2013-08-13,23.994,23.994,23.994,23.994,327,0
2013-08-14,24.013,24.013,24.013,24.013,418,0
2013-08-16,23.71,23.716,23.71,23.716,438,0
2013-08-19,23.638,23.638,23.638,23.638,211,0
2013-08-20,23.734,23.734,23.734,23.734,1089,0
2013-08-22,23.776,23.799,23.738,23.799,2589,0
2013-08-27,23.362,23.362,23.311,23.311,655,0
2013-08-29,23.522,23.526,23.522,23.526,715,0
2013-09-06,23.71,23.794,23.71,23.77,9154,0
2013-09-09,24.022,24.046,24.022,24.046,871,0
2013-09-10,24.152,24.162,24.042,24.162,3270,0
2013-09-11,24.192,24.192,24.192,24.192,438,0
2013-09-16,24.491,24.491,24.491,24.491,438,0
2013-09-17,24.524,24.528,24.519,24.528,6517,0
2013-09-18,24.528,24.755,24.528,24.755,1087,0
2013-09-19,24.778,24.778,24.778,24.778,1958,0
2013-09-20,24.731,24.731,24.731,24.731,2018,0
2013-09-25,24.925,24.925,24.62,24.62,759,0
2013-09-27,24.633,24.633,24.633,24.633,1307,0
2013-09-30,24.566,24.566,24.566,24.566,597,0
2013-10-02,24.57,24.703,24.57,24.703,653,0
2013-10-03,24.561,24.58,24.561,24.58,436,0
2013-10-04,24.657,24.703,24.657,24.703,725,0
2013-10-08,24.387,24.387,24.387,24.387,978,0
2013-10-14,24.833,24.833,24.833,24.833,436,0
2013-10-22,25.537,25.587,25.537,25.574,4195,0
2013-10-23,25.582,25.582,25.398,25.398,653,0
2013-10-24,25.564,25.564,25.564,25.564,779,0
2013-10-25,26.572,26.572,25.574,25.602,1906,0
2013-10-28,25.629,25.629,25.587,25.624,1872,0
2013-10-29,25.713,25.735,25.713,25.735,925,0
2013-10-30,25.721,25.721,25.597,25.597,1305,0
2013-10-31,25.574,25.574,25.574,25.574,211,0
2013-11-01,25.568,25.568,25.486,25.49,978,0
2013-11-04,25.753,25.753,25.699,25.699,436,0
2013-11-05,25.817,25.849,25.817,25.849,1305,0
2013-11-06,25.739,25.84,25.739,25.84,2125,0
2013-11-07,25.69,25.69,25.69,25.69,436,0
2013-11-08,25.882,25.882,25.876,25.876,1504,0
2013-11-12,25.978,25.978,25.95,25.95,895,0
2013-11-13,25.799,25.95,25.799,25.95,1685,0
2013-11-14,25.992,26.213,25.992,26.213,771,0
2013-11-15,26.217,26.25,26.217,26.25,1344,0
2013-11-18,26.292,26.309,26.25,26.25,5551,0
2013-11-19,26.235,26.235,26.056,26.056,2970,0
2013-11-20,26.097,26.097,26.097,26.097,771,0
2013-11-21,26.227,26.227,26.222,26.222,1031,0
2013-11-22,26.333,26.379,26.333,26.379,1482,0
2013-11-25,26.543,26.549,26.489,26.489,4173,0
2013-11-26,26.489,26.539,26.489,26.539,466,0
2013-11-27,26.631,26.645,26.59,26.59,3324,0
2013-11-29,26.719,26.727,26.714,26.727,5497,0
2013-12-03,26.292,26.301,26.292,26.301,759,0
2013-12-04,25.713,26.342,25.713,26.222,8304,0
2013-12-05,26.144,26.144,26.144,26.144,225,0
2013-12-10,26.525,26.525,26.525,26.525,737,0
2013-12-11,26.241,26.241,26.131,26.139,905,0
2013-12-12,26.02,26.135,26.006,26.135,2089,0
2013-12-13,26.135,26.135,26.135,26.135,448,0
2013-12-16,26.361,26.361,26.361,26.361,701,0
2013-12-17,26.241,26.347,26.203,26.347,2729,0
2013-12-18,26.189,26.567,26.189,26.567,5720,0
2013-12-19,26.572,26.572,26.553,26.553,2125,0
2013-12-23,26.686,26.884,26.686,26.884,921,0
2013-12-26,27.078,27.078,27.078,27.078,514,0
2013-12-27,27.082,27.087,26.996,27.072,2241,0
2013-12-30,26.829,27.045,26.829,27.045,1360,0
2014-01-02,27.138,27.138,27.036,27.036,1706,0
2014-01-03,27.005,27.005,26.991,26.991,7047,0
2014-01-06,27.045,27.045,27.014,27.014,1119,0
2014-01-07,27.667,27.667,27.257,27.257,9261,0
2014-01-08,27.252,27.252,27.252,27.252,675,0
2014-01-13,27.298,27.298,27.054,27.054,1057,0
2014-01-14,27.321,27.363,27.321,27.363,1370,0
2014-01-15,27.419,27.419,27.419,27.419,448,0
2014-01-16,27.354,27.368,27.34,27.34,4868,0
2014-01-21,27.478,27.478,27.478,27.478,972,0
2014-01-23,27.373,27.373,27.274,27.274,436,0
2014-01-24,27.01,27.01,26.737,26.737,6246,0
2014-01-27,26.695,26.803,26.603,26.617,5669,0
2014-01-29,26.25,26.259,26.245,26.25,2817,0
2014-01-30,26.572,26.572,26.572,26.572,448,0
2014-01-31,26.654,26.654,26.654,26.654,1804,0
2014-02-03,26.227,26.227,25.886,25.886,2054,0
2014-02-05,25.928,25.928,25.928,25.928,263,0
2014-02-07,26.439,26.581,26.411,26.581,6862,0
2014-02-10,26.563,26.567,26.498,26.498,3695,0
2014-02-11,26.654,26.904,26.64,26.89,2956,0
2014-02-13,26.917,27.162,26.917,27.152,3578,0
2014-02-14,27.22,27.22,27.22,27.22,368,0
2014-02-18,27.496,27.496,27.344,27.344,925,0
2014-02-19,27.705,27.705,27.298,27.298,1650,0
2014-02-20,27.193,27.248,27.193,27.248,1145,0
2014-02-21,27.378,27.382,27.378,27.382,803,0
2014-02-24,27.667,27.667,27.667,27.667,490,0
2014-02-25,27.566,27.566,27.566,27.566,3127,0
2014-03-03,27.442,27.681,27.442,27.606,3262,0
2014-03-04,27.998,28.084,27.966,28.066,3706,0
2014-03-05,28.15,28.155,28.061,28.099,13710,0
2014-03-06,28.173,28.177,28.169,28.177,3772,0
2014-03-07,28.136,28.187,28.099,28.108,4387,0
2014-03-10,27.847,28.066,27.847,28.053,3024,0
2014-03-11,28.141,28.159,28.084,28.084,1217,0
2014-03-12,28.605,28.605,27.739,27.929,6806,0
2014-03-13,27.721,27.721,27.601,27.601,2497,0
2014-03-17,27.643,28.066,27.643,27.984,22523,0
2014-03-18,28.145,28.275,28.123,28.228,14401,0
2014-03-19,27.984,28.233,27.92,28.057,13259,0
2014-03-20,28.545,28.545,27.984,28.181,13054,0
2014-03-21,28.384,28.384,28.155,28.155,2777,0
2014-03-24,27.805,27.956,27.768,27.906,11181,0
2014-03-25,27.978,28.021,27.96,27.965,13888,0
2014-03-26,28.33,28.33,27.697,27.738,87446,0
2014-03-27,27.771,27.789,27.594,27.651,22469,0
2014-03-28,27.586,27.914,27.586,27.771,22079,0
2014-03-31,28.524,28.524,27.992,28.126,24821,0
2014-04-01,27.707,28.38,27.707,28.376,45203,0
2014-04-02,28.972,28.972,28.44,28.498,24274,0
2014-04-03,28.45,28.516,28.358,28.454,22754,0
2014-04-04,28.842,28.894,27.978,28.011,16411,0
2014-04-07,27.877,27.877,27.447,27.536,14219,0
2014-04-08,27.568,27.724,27.471,27.688,15530,0
2014-04-09,27.785,27.955,27.703,27.955,17376,0
2014-04-10,27.823,28.011,27.336,27.452,38453,0
2014-04-11,27.568,27.568,27.152,27.238,12250,0
2014-04-14,27.355,27.466,27.224,27.396,9327,0
2014-04-15,27.942,27.942,27.262,27.674,11764,0
2014-04-16,27.674,27.9,27.674,27.886,15392,0
2014-04-17,28.173,28.173,27.868,27.978,9759,0
2014-04-21,27.72,28.098,27.72,28.015,10216,0
2014-04-22,28.181,28.209,28.061,28.173,10380,0
2014-04-23,28.215,28.237,28.155,28.191,9335,0
2014-04-24,28.181,28.181,28.126,28.126,2402,0
2014-04-25,28.325,28.325,27.872,27.872,2521,0
2014-04-28,27.895,28.03,27.632,27.895,8447,0
2014-04-29,28.083,28.083,27.886,27.923,8963,0
2014-04-30,28.191,28.191,27.9,28.075,6980,0
2014-05-01,28.035,28.233,28.015,28.145,9771,0
2014-05-02,28.159,28.358,28.159,28.201,12450,0
2014-05-05,27.936,28.266,27.936,28.261,7927,0
2014-05-06,28.113,28.271,28.103,28.107,14825,0
2014-05-07,28.113,28.237,27.946,28.173,9371,0
2014-05-08,28.372,28.459,28.048,28.141,31159,0
2014-05-09,28.181,28.181,27.914,28.098,13712,0
2014-05-12,28.436,28.555,28.431,28.542,9015,0
2014-05-13,28.534,28.56,28.502,28.502,2609,0
2014-05-14,28.335,28.502,28.289,28.34,7505,0
2014-05-15,28.366,28.663,27.841,28.093,12877,0
2014-05-16,28.159,28.159,27.813,28.141,13401,0
2014-05-19,28.191,28.426,28.191,28.385,14349,0
2014-05-20,28.498,28.498,28.079,28.247,13460,0
2014-05-21,28.011,28.426,28.011,28.398,16996,0
2014-05-22,28.611,28.635,28.474,28.56,16395,0
2014-05-23,28.551,28.654,28.551,28.63,13215,0
2014-05-27,28.502,28.81,28.502,28.772,17122,0
2014-05-28,28.898,28.898,28.583,28.758,46840,0
2014-05-29,28.649,29.221,28.649,28.963,39365,0
2014-05-30,29.18,29.18,28.87,28.954,24475,0
2014-06-02,29.313,29.489,28.888,29.056,25744,0
2014-06-03,28.73,29.115,28.726,29.093,26128,0
2014-06-04,29.24,29.276,29.047,29.244,20523,0
2014-06-05,29.29,29.456,29.194,29.438,23239,0
2014-06-06,29.535,29.647,29.535,29.567,6135,0
2014-06-09,29.54,29.777,29.54,29.601,55622,0
2014-06-10,29.485,29.549,29.466,29.535,39829,0
2014-06-11,29.717,29.717,29.384,29.434,44684,0
2014-06-12,29.411,29.554,29.24,29.249,4107,0
2014-06-13,29.267,29.411,29.254,29.378,77708,0
2014-06-16,29.42,29.503,29.364,29.434,51376,0
2014-06-17,29.074,29.545,29.074,29.507,91214,0
2014-06-18,29.549,29.712,29.507,29.712,50346,0
2014-06-19,29.777,29.813,29.462,29.791,55274,0
2014-06-20,30.151,30.151,29.864,29.895,12289,0
2014-06-23,29.905,29.915,29.841,29.864,8386,0
2014-06-24,30.161,30.161,29.694,29.703,30021,0
2014-06-25,29.689,29.85,29.684,29.837,32290,0
2014-06-26,29.887,29.897,29.684,29.874,39232,0
2014-06-27,30.055,30.078,29.829,29.961,57883,0
2014-06-30,29.967,30.036,29.943,30.017,4103,0
2014-07-01,30.218,30.305,30.218,30.234,6852,0
2014-07-02,30.282,30.362,30.059,30.111,17486,0
2014-07-03,30.213,30.314,30.143,30.314,17655,0
2014-07-07,30.352,30.352,30.046,30.059,25922,0
2014-07-08,30.342,30.342,29.833,29.897,22810,0
2014-07-09,30.022,30.031,29.897,30.003,92874,0
2014-07-10,29.801,29.985,29.699,29.907,75838,0
2014-07-11,29.823,29.892,29.805,29.874,57759,0
2014-07-14,30.323,30.323,30.008,30.031,38805,0
2014-07-15,29.773,30.143,29.773,30.041,60847,0
2014-07-16,30.524,30.524,30.139,30.23,11646,0
2014-07-17,30.153,30.153,29.741,29.777,16163,0
2014-07-18,29.86,30.064,29.86,30.041,25443,0
2014-07-21,29.971,30.008,29.869,30.003,22296,0
2014-07-22,30.226,30.226,30.153,30.18,5772,0
2014-07-23,30.185,30.268,30.175,30.249,8981,0
2014-07-24,30.291,30.309,30.218,30.258,21497,0
2014-07-25,30.125,30.125,30.125,30.125,1051,0
2014-07-28,30.208,30.208,30.008,30.105,6620,0
2014-07-29,30.158,30.203,30.083,30.111,6205,0
2014-07-30,30.278,30.278,30.003,30.041,9471,0
2014-07-31,29.869,29.878,29.625,29.657,6742,0
2014-08-01,29.694,29.694,28.93,29.503,10010,0
2014-08-04,29.643,29.643,28.938,29.625,36613,0
2014-08-05,29.717,29.717,29.239,29.313,94476,0
2014-08-06,29.036,29.489,29.023,29.322,21971,0
2014-08-07,29.601,29.601,29.203,29.276,39322,0
2014-08-08,29.239,29.541,29.175,29.541,19834,0
2014-08-11,29.708,29.783,29.671,29.699,14044,0
2014-08-12,29.559,29.708,29.559,29.611,4557,0
2014-08-13,29.773,29.985,29.763,29.967,14924,0
2014-08-14,30.031,30.115,30.031,30.096,25003,0
2014-08-15,30.199,30.319,29.874,30.119,48923,0
2014-08-18,30.24,30.384,30.24,30.366,16795,0
2014-08-19,30.478,30.551,30.458,30.533,31797,0
2014-08-20,30.528,30.688,30.528,30.661,14195,0
2014-08-21,30.661,30.717,30.642,30.688,23854,0
2014-08-22,30.702,30.736,30.648,30.722,9126,0
2014-08-25,30.745,30.884,30.745,30.829,11692,0
2014-08-26,30.838,30.958,30.797,30.903,12258,0
2014-08-27,31.013,31.059,30.824,30.884,14805,0
2014-08-28,30.875,30.88,30.759,30.856,44293,0
2014-08-29,30.908,31.013,30.866,30.999,11556,0
2014-09-02,31.073,31.097,30.945,31.027,12066,0
2014-09-03,31.102,31.495,30.958,30.958,18659,0
2014-09-04,31.355,31.355,30.792,30.842,12963,0
2014-09-05,30.852,31.059,30.788,31.037,17480,0
2014-09-08,31.059,31.097,30.918,31.003,14247,0
2014-09-09,30.94,30.964,30.74,30.75,18480,0
2014-09-10,30.768,30.829,30.722,30.754,28127,0
2014-09-11,30.764,30.931,30.764,30.918,5826,0
2014-09-12,30.82,30.838,30.642,30.661,16012,0
2014-09-15,30.754,30.754,30.569,30.596,4457,0
2014-09-16,30.559,30.788,30.559,30.788,11126,0
2014-09-17,30.875,30.908,30.745,30.894,3284,0
2014-09-18,30.89,30.964,30.89,30.964,17775,0
2014-09-19,31.033,31.042,30.847,30.88,16868,0
2014-09-22,30.829,30.829,30.463,30.463,11183,0
2014-09-23,30.376,30.432,30.222,30.222,12256,0
2014-09-24,30.222,30.39,30.149,30.39,11327,0
2014-09-25,30.214,30.214,29.99,30.065,20586,0
