Date,Open,High,Low,Close,Volume,OpenInt
2006-05-19,46.163,46.191,45.94,46.191,109468,0
2006-05-22,46.091,46.098,46.013,46.013,195022,0
2006-05-23,46.182,46.227,46.04,46.04,66467,0
2006-05-24,46.126,46.126,45.905,45.905,12688,0
2006-05-25,46.004,46.082,46.004,46.074,10776,0
2006-05-26,46.098,46.28,46.098,46.28,897,0
2006-05-30,46.091,46.091,45.479,45.479,4941,0
2006-05-31,45.914,46.074,45.914,46.074,1126,0
2006-06-01,46.163,46.523,46.117,46.523,22682,0
2006-06-02,46.412,46.448,46.367,46.448,3480,0
2006-06-05,46.358,46.358,45.737,45.737,62312,0
2006-06-06,45.94,45.94,45.334,45.663,71410,0
2006-06-07,45.859,46.049,45.781,45.781,3706,0
2006-06-08,45.923,46.117,45.7,46.117,1008,0
2006-06-09,46.082,46.082,45.859,45.859,8866,0
2006-06-12,45.585,45.673,45.369,45.369,95209,0
2006-06-13,45.201,45.201,44.781,44.845,45812,0
2006-06-14,44.614,44.649,44.347,44.649,257785,0
2006-06-15,44.934,45.816,44.934,45.719,39633,0
2006-06-16,45.424,45.424,45.058,45.175,49399,0
2006-06-19,45.343,45.343,44.97,44.997,1570,0
2006-06-20,45.129,45.256,44.979,44.979,177508,0
2006-06-21,45.103,45.193,45.058,45.058,125071,0
2006-06-22,44.925,44.925,44.685,44.837,45586,0
2006-06-23,44.587,44.882,44.587,44.72,90270,0
2006-06-26,44.808,45.006,44.808,45.006,17964,0
2006-06-27,45.067,45.067,44.72,44.72,4154,0
2006-06-28,44.799,44.799,44.799,44.799,105,0
2006-06-29,45.166,45.594,45.103,45.576,8648,0
2006-06-30,45.645,45.728,45.61,45.61,168417,0
2006-07-03,45.773,45.773,45.626,45.719,44796,0
2006-07-05,45.896,45.896,45.406,45.541,51535,0
2006-07-06,45.541,45.541,45.541,45.541,449,0
2006-07-07,45.541,45.541,45.432,45.432,3591,0
2006-07-10,45.585,45.663,45.585,45.663,1684,0
2006-07-11,45.238,45.238,45.238,45.238,105,0
2006-07-12,45.531,45.531,45.201,45.201,197491,0
2006-07-13,44.891,44.891,44.738,44.738,8195,0
2006-07-14,44.533,44.533,44.259,44.461,449,0
2006-07-17,44.498,44.596,44.471,44.507,91394,0
2006-07-18,44.338,44.338,44.148,44.328,49291,0
2006-07-19,45.175,45.21,45.175,45.21,229,0
2006-07-20,45.548,45.603,45.397,45.397,56587,0
2006-07-21,45.22,45.22,45.015,45.121,278668,0
2006-07-24,45.299,45.576,45.299,45.576,106998,0
2006-07-25,45.416,45.7,45.416,45.7,48501,0
2006-07-26,45.682,45.958,45.61,45.958,4603,0
2006-07-27,45.523,45.645,45.424,45.424,96331,0
2006-07-28,45.603,45.603,45.594,45.594,22455,0
2006-07-31,45.531,45.531,45.523,45.523,44911,0
2006-08-01,45.129,45.129,45.129,45.129,4603,0
2006-08-02,45.113,45.299,45.058,45.129,2808,0
2006-08-03,44.685,44.901,44.685,44.901,101382,0
2006-08-04,45.077,45.316,44.434,44.479,326500,0
2006-08-07,44.292,44.488,44.283,44.399,525111,0
2006-08-08,44.561,44.623,44.24,44.266,191206,0
2006-08-09,44.399,44.399,43.909,43.909,104084,0
2006-08-10,43.956,44.425,43.956,44.374,67364,0
2006-08-11,44.399,44.498,44.292,44.391,213998,0
2006-08-14,44.72,44.988,44.658,44.658,181098,0
2006-08-15,45.095,45.22,45.015,45.22,8866,0
2006-08-16,45.424,45.46,45.361,45.442,4040,0
2006-08-17,45.432,45.833,45.432,45.773,13473,0
2006-08-18,45.691,45.896,45.691,45.842,17179,0
2006-08-21,45.842,45.842,45.728,45.728,116429,0
2006-08-22,45.62,45.626,45.406,45.452,177055,0
2006-08-23,45.432,45.486,45.324,45.46,70733,0
2006-08-24,45.663,45.663,45.548,45.603,15832,0
2006-08-25,45.603,45.626,45.378,45.486,44685,0
2006-08-28,45.781,46.04,45.754,45.905,211187,0
2006-08-29,45.773,45.995,45.773,45.958,23917,0
2006-08-30,46.172,46.208,46.107,46.154,45475,0
2006-08-31,46.306,46.504,46.306,46.504,358721,0
2006-09-01,46.531,46.662,46.523,46.523,41768,0
2006-09-05,46.54,46.564,46.439,46.448,93750,0
2006-09-06,46.314,46.349,46.201,46.235,81400,0
2006-09-07,46.182,46.349,46.136,46.252,12688,0
2006-09-08,46.572,46.707,46.572,46.698,13699,0
2006-09-11,46.848,47.124,46.848,47.098,9767,0
2006-09-12,47.206,47.49,47.169,47.439,158758,0
2006-09-13,47.374,47.631,47.374,47.631,447084,0
2006-09-14,47.649,47.649,47.392,47.392,10438,0
2006-09-15,47.544,47.595,47.544,47.544,3817,0
2006-09-18,47.314,47.41,47.304,47.374,336151,0
2006-09-19,47.206,47.224,47.198,47.206,43339,0
2006-09-20,47.5,47.695,47.5,47.695,789,0
2006-09-21,47.677,47.714,47.429,47.429,301011,0
2006-09-22,47.446,47.481,47.42,47.481,789,0
2006-09-25,48.166,48.166,48.045,48.045,3373,0
2006-09-26,48.266,48.266,48.121,48.23,262837,0
2006-09-27,48.111,48.211,47.982,47.991,263173,0
2006-09-28,48.157,48.184,48.157,48.184,560,0
2006-09-29,48.088,48.088,47.963,48.008,114072,0
2006-10-02,47.649,47.732,47.641,47.714,131591,0
2006-10-03,47.963,48.33,47.963,48.211,27166,0
2006-10-04,48.202,48.79,48.184,48.782,108795,0
2006-10-05,48.764,48.826,48.71,48.799,197491,0
2006-10-06,48.64,48.719,48.577,48.719,1126,0
2006-10-09,48.675,48.71,48.525,48.71,17740,0
2006-10-10,48.71,48.71,48.577,48.577,87124,0
2006-10-11,48.55,48.649,48.534,48.542,15044,0
2006-10-12,48.745,48.826,48.692,48.71,97457,0
2006-10-13,48.826,49.297,48.826,49.155,58721,0
2006-10-16,49.229,49.229,49.128,49.202,13248,0
2006-10-17,48.915,49.165,48.915,49.146,46369,0
2006-10-18,49.549,49.549,49.271,49.404,43227,0
2006-10-19,48.987,49.023,48.915,48.961,355576,0
2006-10-20,48.915,48.915,48.773,48.773,1174850,0
2006-10-23,48.719,49.092,48.719,49.092,298763,0
2006-10-24,48.978,49.049,48.898,48.978,120248,0
2006-10-25,48.925,48.943,48.649,48.943,193228,0
2006-10-26,49.248,49.627,49.202,49.61,137762,0
2006-10-27,49.506,49.506,48.773,48.773,195582,0
2006-10-30,48.898,49.074,48.864,49.065,17740,0
2006-10-31,48.925,48.943,48.388,48.479,115309,0
2006-11-01,48.658,48.764,48.397,48.423,19087,0
2006-11-02,48.355,48.525,48.166,48.525,56025,0
2006-11-03,48.692,48.692,48.355,48.432,114183,0
2006-11-06,48.525,48.881,48.525,48.881,25824,0
2006-11-07,48.969,49.202,48.969,49.146,74326,0
2006-11-08,49.202,49.211,49.138,49.165,45358,0
2006-11-09,49.297,49.297,48.925,48.925,143489,0
2006-11-10,49.211,49.307,49.184,49.248,67029,0
2006-11-13,49.506,49.506,49.442,49.442,105542,0
2006-11-14,49.184,49.496,49.184,49.496,1237,0
2006-11-15,49.699,49.86,49.699,49.807,45586,0
2006-11-16,49.877,50.277,49.877,50.277,86901,0
2006-11-17,50.11,50.11,50.01,50.01,677,0
2006-11-20,49.912,50.197,49.912,50.188,23803,0
2006-11-21,50.197,50.197,49.958,49.958,75335,0
2006-11-22,50.056,50.056,49.753,49.85,113622,0
2006-11-24,49.799,49.893,49.762,49.842,43788,0
2006-11-27,49.708,49.708,49.155,49.248,144499,0
2006-11-28,49.119,49.307,49.119,49.202,61864,0
2006-11-29,49.378,49.506,49.288,49.378,361190,0
2006-11-30,49.717,49.726,49.395,49.644,56923,0
2006-12-01,49.477,49.477,49.174,49.174,152245,0
2006-12-04,49.61,49.717,49.531,49.662,17403,0
2006-12-05,49.699,50.084,49.671,50.084,11900,0
2006-12-06,50.249,50.334,50.249,50.334,12688,0
2006-12-07,50.429,50.429,50.206,50.206,5390,0
2006-12-08,50.231,50.287,50.231,50.268,12012,0
2006-12-11,50.403,50.5,50.395,50.491,40644,0
2006-12-12,50.679,50.804,50.553,50.706,171558,0
2006-12-13,50.813,50.813,50.626,50.679,16505,0
2006-12-14,50.67,50.917,50.67,50.908,328070,0
2006-12-15,50.652,50.714,50.518,50.679,19199,0
2006-12-18,50.776,50.877,50.652,50.722,273166,0
2006-12-19,50.731,50.804,50.563,50.804,112048,0
2006-12-20,50.936,50.936,50.794,50.869,83754,0
2006-12-21,50.946,51.035,50.635,50.66,41768,0
2006-12-22,50.645,50.67,50.61,50.66,12238,0
2006-12-26,50.706,50.877,50.706,50.877,26382,0
2006-12-27,51.134,51.293,51.089,51.089,13248,0
2006-12-28,51.071,51.16,51.053,51.063,52434,0
2006-12-29,51.016,51.063,50.722,50.722,105542,0
2007-01-03,51.239,51.41,50.842,50.842,17852,0
2007-01-04,50.85,50.885,50.85,50.877,7633,0
2007-01-05,50.679,50.679,50.465,50.465,12911,0
2007-01-08,50.395,50.491,50.231,50.491,22455,0
2007-01-09,50.697,50.697,50.163,50.306,7076,0
2007-01-10,50.02,50.368,50.02,50.368,7187,0
2007-01-11,50.5,50.61,50.5,50.61,7076,0
2007-01-12,50.626,50.804,50.536,50.776,1237,0
2007-01-16,50.832,50.832,50.74,50.74,4717,0
2007-01-17,50.689,50.689,50.518,50.518,27619,0
2007-01-18,50.6,50.645,50.527,50.553,39859,0
2007-01-19,50.635,50.645,50.482,50.572,13025,0
2007-01-22,50.553,50.553,50.206,50.287,49399,0
2007-01-23,50.296,50.491,50.296,50.456,5165,0
2007-01-24,50.545,50.714,50.545,50.706,12574,0
2007-01-25,50.617,50.617,50.153,50.153,6851,0
2007-01-26,50.1,50.136,49.903,50.136,262050,0
2007-01-29,50.231,50.553,50.231,50.249,75447,0
2007-01-30,50.563,50.794,50.509,50.645,127093,0
2007-01-31,50.387,50.536,50.268,50.536,52318,0
2007-02-01,50.67,51.134,50.67,51.098,3706,0
2007-02-02,51.186,51.321,51.186,51.284,2919,0
2007-02-05,51.134,51.293,51.098,51.293,2808,0
2007-02-06,51.321,51.729,51.321,51.685,22792,0
2007-02-07,51.747,51.988,51.703,51.846,7076,0
2007-02-08,51.801,51.801,51.596,51.596,154265,0
2007-02-09,51.703,51.988,50.776,51.151,268003,0
2007-02-12,51.321,51.349,51.321,51.349,41036,0
2007-02-13,51.384,51.703,51.384,51.703,50661,0
2007-02-14,51.765,52.049,51.765,51.962,41655,0
2007-02-15,51.891,51.988,51.891,51.978,2022,0
2007-02-16,52.076,52.076,51.995,52.068,46148,0
2007-02-20,52.049,52.218,51.791,52.218,41428,0
2007-02-21,52.058,52.123,51.995,52.076,197155,0
2007-02-22,52.095,52.308,51.97,52.068,82412,0
2007-02-23,52.005,52.005,51.57,51.685,80277,0
2007-02-26,51.765,51.891,51.488,51.67,118676,0
2007-02-27,51.534,51.534,49.966,50.119,156960,0
2007-02-28,50.206,50.617,50.188,50.482,283051,0
2007-03-01,49.912,50.421,49.644,50.351,48785,0
2007-03-02,50.223,50.518,50.144,50.241,12911,0
2007-03-05,49.877,50.231,49.753,49.753,43563,0
2007-03-06,49.948,50.163,49.717,50.136,37390,0
2007-03-07,50.074,50.179,49.948,50.01,15942,0
2007-03-08,50.179,50.465,50.179,50.287,9319,0
2007-03-09,50.591,50.591,50.277,50.403,60180,0
2007-03-12,50.377,50.377,50.144,50.377,2919,0
2007-03-13,50.206,50.215,49.155,49.155,172342,0
2007-03-14,49.138,49.28,48.516,49.28,32671,0
2007-03-15,49.297,49.762,49.297,49.634,51422,0
2007-03-16,49.549,49.681,49.297,49.468,53779,0
2007-03-19,49.753,49.929,49.753,49.903,99591,0
2007-03-20,50.277,50.325,50.259,50.287,1237,0
2007-03-21,50.315,51.144,50.241,50.999,91394,0
2007-03-22,51.007,51.007,50.767,50.767,66805,0
2007-03-23,50.859,51.026,50.85,50.973,25036,0
2007-03-26,50.973,50.973,50.465,50.869,242853,0
2007-03-27,50.776,50.785,50.563,50.626,53445,0
2007-03-28,50.446,50.482,50.241,50.241,67815,0
2007-03-29,50.527,50.536,50.359,50.421,47268,0
2007-03-30,50.5,50.645,50.048,50.359,107672,0
2007-04-02,50.377,50.421,50.241,50.344,89261,0
2007-04-03,50.748,50.842,50.748,50.842,52879,0
2007-04-04,50.794,50.823,50.61,50.823,540829,0
2007-04-05,50.794,50.946,50.74,50.917,137651,0
2007-04-09,50.973,50.973,50.748,50.869,69384,0
2007-04-10,50.85,50.964,50.794,50.869,10438,0
2007-04-11,50.885,50.981,50.776,50.776,39633,0
2007-04-12,50.697,50.908,50.553,50.908,9319,0
2007-04-13,50.981,51.126,50.981,51.126,4268,0
2007-04-16,51.266,51.747,51.266,51.685,5390,0
2007-04-17,51.756,52.086,51.756,52.049,72420,0
2007-04-18,52.014,52.399,52.014,52.264,7187,0
2007-04-19,52.123,52.281,52.086,52.169,1799,0
2007-04-20,52.373,52.692,52.373,52.678,13025,0
2007-04-23,52.717,52.788,52.435,52.435,40418,0
2007-04-24,52.477,52.687,52.255,52.556,132487,0
2007-04-25,52.734,53.45,52.734,53.45,76238,0
2007-04-26,53.341,53.503,53.243,53.396,44458,0
2007-04-27,53.289,53.529,53.216,53.529,10666,0
2007-04-30,53.359,53.503,53.119,53.148,499288,0
2007-05-01,53.047,53.047,52.708,52.977,48501,0
2007-05-02,53.064,53.583,53.064,53.475,13810,0
2007-05-03,53.635,54.092,53.635,54.092,22903,0
2007-05-04,54.205,54.456,54.152,54.249,11900,0
2007-05-07,54.419,54.57,54.419,54.553,12798,0
2007-05-08,54.447,54.475,54.375,54.419,7414,0
2007-05-09,54.419,54.597,54.322,54.562,117104,0
2007-05-10,54.553,55.213,54.277,54.277,143600,0
2007-05-11,54.491,54.679,54.456,54.679,305277,0
2007-05-14,54.821,54.873,54.375,54.526,72866,0
2007-05-15,54.821,54.956,54.526,54.534,8984,0
2007-05-16,54.643,54.821,54.466,54.821,143263,0
2007-05-17,54.661,54.776,54.543,54.688,102953,0
2007-05-18,54.749,54.83,54.732,54.758,4490,0
2007-05-21,54.776,54.838,54.696,54.794,17289,0
2007-05-22,54.661,54.873,54.616,54.758,3817,0
2007-05-23,54.732,54.758,54.553,54.553,209170,0
2007-05-24,54.349,54.526,54.019,54.028,15942,0
2007-05-25,54.135,54.215,53.956,54.101,91954,0
2007-05-29,54.064,54.197,54.064,54.197,58830,0
2007-05-30,54.101,54.466,54,54.466,6960,0
2007-05-31,54.739,54.739,54.428,54.437,3591,0
2007-06-01,54.679,54.679,54.447,54.57,150448,0
2007-06-04,54.447,54.625,54.412,54.597,9878,0
2007-06-05,54.456,54.562,54.179,54.258,127992,0
2007-06-06,54.055,54.101,53.929,53.938,27955,0
2007-06-07,53.708,53.708,52.889,52.889,251272,0
2007-06-08,52.889,53.44,52.853,53.44,446408,0
2007-06-11,53.494,53.919,53.44,53.724,19199,0
2007-06-12,53.635,53.806,53.289,53.289,32897,0
2007-06-13,53.377,53.724,53.201,53.724,120922,0
2007-06-14,53.833,54.179,53.823,53.903,282372,0
2007-06-15,54.179,54.215,53.884,53.903,42442,0
2007-06-18,54.143,54.143,53.884,53.884,67364,0
2007-06-19,53.938,54.127,53.913,54.082,3817,0
2007-06-20,53.788,54.01,53.289,53.289,54681,0
2007-06-21,53.064,53.475,52.844,53.315,287088,0
2007-06-22,53.091,53.091,52.7,52.853,29641,0
2007-06-25,52.788,53.297,52.435,52.687,100037,0
2007-06-26,52.943,52.994,52.477,52.575,109468,0
2007-06-27,52.272,52.87,52.184,52.87,55126,0
2007-06-28,52.807,53.332,52.659,53.073,188736,0
2007-06-29,53.315,53.332,52.631,52.907,12688,0
2007-07-02,53.207,53.44,53.193,53.261,68599,0
2007-07-03,53.635,53.788,53.538,53.608,45358,0
2007-07-05,53.494,53.512,53.119,53.201,62539,0
2007-07-06,53.207,53.423,53.021,53.423,117330,0
2007-07-09,53.485,53.626,53.226,53.368,53216,0
2007-07-10,53.031,53.031,52.193,52.193,208156,0
2007-07-11,52.095,52.427,52.033,52.417,234207,0
2007-07-12,52.53,52.95,52.487,52.95,60180,0
2007-07-13,52.797,53.082,52.752,52.879,110258,0
2007-07-16,52.824,52.95,52.734,52.752,31101,0
2007-07-17,52.734,52.734,52.451,52.451,151910,0
2007-07-18,52.317,52.317,51.624,52.049,145734,0
2007-07-19,52.141,52.317,51.953,52.023,113738,0
2007-07-20,51.874,51.874,50.955,51.151,402621,0
2007-07-23,51.248,51.633,51.248,51.444,224774,0
2007-07-24,51.311,51.311,50.056,50.153,150339,0
2007-07-25,50.465,51.311,50.465,51.126,327955,0
2007-07-26,50.767,50.767,49.387,49.816,243074,0
2007-07-27,49.781,49.877,48.577,48.577,358721,0
2007-07-30,48.701,49.271,47.206,49.165,1023056,0
2007-07-31,49.423,49.681,48.33,48.33,422609,0
2007-08-01,48.423,48.915,47.088,48.683,709578,0
2007-08-02,48.933,49.826,48.799,49.056,915045,0
2007-08-03,48.952,48.952,46.76,46.76,605276,0
2007-08-06,46.848,48.845,46.495,48.845,197269,0
2007-08-07,48.479,49.459,48.45,49.248,189973,0
2007-08-08,49.413,50.048,48.915,49.496,310667,0
2007-08-09,49.257,49.257,47.605,47.605,200750,0
2007-08-10,46.744,48.498,46.625,48.248,839933,0
2007-08-13,49.049,49.128,48.284,48.284,488625,0
2007-08-14,48.507,48.507,47.277,47.277,204232,0
2007-08-15,47.267,48.026,46.798,46.807,497717,0
2007-08-16,46.893,48.302,46.235,47.972,1004754,0
2007-08-17,49.644,50.231,48.239,49.506,594613,0
2007-08-20,49.644,49.771,48.542,49.155,138324,0
2007-08-21,48.978,49.627,48.978,49.155,71184,0
2007-08-22,49.885,50.206,49.514,50.093,241955,0
2007-08-23,50.02,50.048,49.523,49.726,112390,0
2007-08-24,49.762,50.259,49.432,50.215,388134,0
2007-08-27,50.287,50.296,49.781,49.833,317178,0
2007-08-28,49.404,49.404,48.111,48.184,743489,0
2007-08-29,48.371,49.192,45.61,49.192,544198,0
2007-08-30,48.692,48.898,48.405,48.577,126984,0
2007-08-31,49.065,49.297,48.79,49.065,79940,0
2007-09-04,49.065,49.799,49.065,49.644,189294,0
2007-09-05,48.915,49.128,48.889,48.906,48278,0
2007-09-06,49.023,49.074,48.649,48.808,503329,0
2007-09-07,48.311,48.568,47.953,48.121,482337,0
2007-09-10,48.104,48.46,47.595,48.035,34692,0
2007-09-11,48.088,48.658,48.088,48.507,521406,0
2007-09-12,48.488,48.764,48.266,48.371,115755,0
2007-09-13,48.754,49.238,48.754,49.031,302132,0
2007-09-14,48.933,49.165,48.764,49.065,930088,0
2007-09-17,48.71,48.817,48.516,48.773,221967,0
2007-09-18,49.056,50.722,48.835,50.591,320658,0
2007-09-19,50.946,51.392,50.901,51.144,248240,0
2007-09-20,50.901,51.167,50.334,50.465,1107710,0
2007-09-21,50.136,50.249,50.02,50.153,758422,0
2007-09-24,50.056,50.188,49.61,49.627,92177,0
2007-09-25,49.506,49.877,49.271,49.877,293154,0
2007-09-26,50.074,50.446,50.048,50.153,77133,0
2007-09-27,50.395,50.859,50.325,50.785,180090,0
2007-09-28,50.877,51.213,50.767,51.007,649290,0
2007-10-01,51.434,51.988,51.392,51.935,87576,0
2007-10-02,51.995,52.123,51.774,51.953,278330,0
2007-10-03,51.676,52.005,51.614,51.685,576761,0
2007-10-04,52.023,52.169,51.783,51.918,328405,0
2007-10-05,52.477,52.968,52.327,52.631,331884,0
2007-10-08,52.621,52.621,52.354,52.459,149330,0
2007-10-09,52.64,52.879,52.39,52.853,93300,0
2007-10-10,52.816,52.816,52.354,52.513,466618,0
2007-10-11,52.7,52.807,52.041,52.237,147755,0
2007-10-12,52.327,52.566,52.281,52.435,11791,0
2007-10-15,52.105,52.459,51.035,51.747,73653,0
2007-10-16,51.642,51.642,50.964,51.053,254862,0
2007-10-17,51.41,51.41,50.074,50.689,134732,0
2007-10-18,50.527,50.536,49.877,50.093,693524,0
2007-10-19,49.903,49.903,48.817,48.835,517366,0
2007-10-22,48.782,49.735,48.735,49.541,183233,0
2007-10-23,49.885,49.885,49.041,49.468,303817,0
2007-10-24,49.174,49.238,47.631,49.221,545550,0
2007-10-25,48.969,49.541,47.767,48.727,910106,0
2007-10-26,48.952,49.653,48.516,49.653,241615,0
2007-10-29,49.708,49.903,49.37,49.573,320998,0
2007-10-30,49.601,49.762,49.192,49.238,269235,0
2007-10-31,49.351,49.744,48.845,49.307,80277,0
2007-11-01,48.414,48.854,48.026,48.211,708120,0
2007-11-02,48.166,48.166,46.946,47.863,470213,0
2007-11-05,47.066,48.104,47.056,47.659,330314,0
2007-11-06,48.07,48.284,47.294,48.266,566541,0
2007-11-07,47.828,47.828,46.572,46.572,463137,0
2007-11-08,46.807,47.028,45.868,46.946,141580,0
2007-11-09,46.28,48.079,46.126,47.322,400259,0
2007-11-12,47.641,48.311,47.383,47.42,42442,0
2007-11-13,47.872,48.952,47.714,48.933,315606,0
2007-11-14,49.69,49.717,48.871,48.889,173916,0
2007-11-15,48.658,48.826,47.641,47.944,50523,0
2007-11-16,48.026,48.166,47.365,47.863,382186,0
2007-11-19,47.206,47.206,46.652,46.788,130467,0
2007-11-20,46.597,47.188,45.709,46.707,282260,0
2007-11-21,45.94,46.377,45.334,45.594,262593,0
