Date,Open,High,Low,Close,Volume,OpenInt
2005-08-04,57.634,57.634,57.037,57.084,8463,0
2005-08-05,57.076,57.076,56.777,56.813,7501,0
2005-08-08,56.935,56.935,56.429,56.497,6964,0
2005-08-09,56.841,57.009,56.702,56.794,11142,0
2005-08-10,56.935,57.195,56.383,56.561,12967,0
2005-08-11,56.57,56.85,56.439,56.664,6644,0
2005-08-12,56.429,56.439,56.039,56.429,9750,0
2005-08-15,56.42,56.712,56.207,56.589,9105,0
2005-08-16,56.373,56.383,55.76,55.76,26677,0
2005-08-17,55.77,56.226,55.77,56.095,7393,0
2005-08-18,55.77,56.095,55.77,55.972,8142,0
2005-08-19,56.095,56.104,55.85,55.879,16928,0
2005-08-22,55.953,56.253,55.712,55.832,228209,0
2005-08-23,55.77,55.823,55.524,55.722,8358,0
2005-08-24,55.629,56.039,55.282,55.377,15751,0
2005-08-25,55.533,55.552,55.413,55.468,20036,0
2005-08-26,55.487,55.487,55.161,55.246,44786,0
2005-08-29,55.124,55.666,55.058,55.619,44893,0
2005-08-30,55.533,55.533,55.039,55.32,7393,0
2005-08-31,55.439,55.879,55.199,55.788,4282,0
2005-09-01,55.906,55.982,55.609,55.675,23145,0
2005-09-02,55.888,55.888,55.515,55.515,8788,0
2005-09-06,55.675,56.373,55.675,56.345,16285,0
2005-09-07,56.233,56.533,56.233,56.383,21966,0
2005-09-08,56.542,56.58,56.233,56.345,11999,0
2005-09-09,56.561,56.664,56.383,56.645,26357,0
2005-09-12,56.702,56.702,56.552,56.626,5034,0
2005-09-13,56.468,56.468,56.143,56.216,9325,0
2005-09-14,56.095,56.233,55.693,55.798,9428,0
2005-09-15,55.953,55.953,55.533,55.648,4282,0
2005-09-16,55.86,55.906,55.581,55.906,9325,0
2005-09-19,55.906,56.048,55.422,55.581,13500,0
2005-09-20,55.77,55.906,55.19,55.199,9105,0
2005-09-21,55.255,55.255,54.714,54.714,18748,0
2005-09-22,54.649,55.199,54.509,55.039,10391,0
2005-09-23,54.973,55.228,54.882,55.067,5679,0
2005-09-26,55.395,55.395,54.834,54.964,4177,0
2005-09-27,55.058,55.058,54.786,54.872,24320,0
2005-09-28,55.02,55.114,54.714,54.824,26787,0
2005-09-29,54.93,55.377,54.619,55.292,37821,0
2005-09-30,55.348,55.581,55.264,55.439,15751,0
2005-10-03,55.666,55.813,55.487,55.487,12106,0
2005-10-04,55.458,55.798,55.105,55.151,5034,0
2005-10-05,55.209,55.282,54.321,54.321,12751,0
2005-10-06,54.274,54.584,53.574,53.958,15751,0
2005-10-07,54.134,54.183,54.013,54.115,2357,0
2005-10-10,54.227,54.227,53.827,53.827,3430,0
2005-10-11,54.134,54.134,53.564,53.593,6857,0
2005-10-12,53.584,53.678,53.146,53.322,3750,0
2005-10-13,53.293,53.75,53.219,53.593,8893,0
2005-10-14,53.807,53.976,53.574,53.976,15855,0
2005-10-17,54.219,54.219,53.75,54.125,13178,0
2005-10-18,54.183,54.183,53.788,53.788,7716,0
2005-10-19,53.76,54.721,53.641,54.721,59785,0
2005-10-20,54.834,54.911,54.022,54.098,12322,0
2005-10-21,54.584,54.619,54.302,54.377,19502,0
2005-10-24,54.6,55.029,54.545,55.029,6538,0
2005-10-25,54.973,55.02,54.499,54.721,11251,0
2005-10-26,54.786,55.029,54.461,54.565,15644,0
2005-10-27,54.6,54.6,53.798,53.798,8142,0
2005-10-28,54.088,54.48,54.06,54.48,5464,0
2005-10-31,54.882,55.395,54.882,55.246,15216,0
2005-11-01,55.02,55.133,54.992,55.124,9105,0
2005-11-02,55.067,55.712,55.067,55.703,17998,0
2005-11-03,56.233,56.373,55.934,56.143,28822,0
2005-11-04,56.327,56.383,56.029,56.365,67714,0
2005-11-07,56.516,56.552,56.262,56.42,27749,0
2005-11-08,56.468,56.516,56.272,56.327,34390,0
2005-11-09,56.281,56.542,56.162,56.327,17465,0
2005-11-10,56.327,56.961,56.189,56.943,7716,0
2005-11-11,57.122,57.122,56.952,57.017,22821,0
2005-11-14,57.122,57.186,57.009,57.122,37821,0
2005-11-15,57.166,57.326,56.906,56.906,10927,0
2005-11-16,57.122,57.205,56.897,57.205,11999,0
2005-11-17,57.263,57.691,57.253,57.681,12322,0
2005-11-18,57.961,57.979,57.55,57.867,28714,0
2005-11-21,57.914,58.129,57.606,58.1,9750,0
2005-11-22,58.027,58.436,58.017,58.362,11895,0
2005-11-23,58.362,58.811,58.362,58.606,24858,0
2005-11-25,58.661,58.661,58.454,58.615,3430,0
2005-11-28,58.71,58.71,58.139,58.158,12642,0
2005-11-29,58.491,58.491,57.885,57.914,15855,0
2005-11-30,58.007,58.054,57.748,57.748,25821,0
2005-12-01,58.242,58.597,57.989,58.558,16607,0
2005-12-02,58.568,58.783,58.521,58.765,25071,0
2005-12-05,58.848,58.848,58.299,58.38,50787,0
2005-12-06,58.893,58.959,58.473,58.473,16928,0
2005-12-07,58.661,58.661,58.186,58.346,10927,0
2005-12-08,58.308,58.568,57.998,58.223,24428,0
2005-12-09,58.27,58.464,58.139,58.355,9857,0
2005-12-12,58.661,58.671,58.362,58.558,12751,0
2005-12-13,58.426,58.792,58.407,58.681,22072,0
2005-12-14,58.681,58.893,58.464,58.71,13500,0
2005-12-15,58.848,58.848,58.416,58.653,24641,0
2005-12-16,58.756,58.801,58.454,58.491,64179,0
2005-12-19,58.568,58.568,57.729,57.729,49389,0
2005-12-20,57.914,58.073,57.691,57.831,24428,0
2005-12-21,58.054,58.176,57.831,57.885,44356,0
2005-12-22,58.148,58.215,57.923,58.215,18320,0
2005-12-23,58.196,58.196,58.007,58.139,7501,0
2005-12-27,58.242,58.27,57.494,57.55,9325,0
2005-12-28,57.729,57.795,57.55,57.709,39104,0
2005-12-29,57.681,57.867,57.336,57.345,33322,0
2005-12-30,57.3,57.3,56.943,57.084,70712,0
2006-01-03,57.521,58.372,56.99,58.26,32142,0
2006-01-04,58.337,58.737,58.27,58.653,14357,0
2006-01-05,58.801,58.867,58.568,58.587,30321,0
2006-01-06,59.316,59.491,58.94,59.398,62461,0
2006-01-09,59.361,59.764,59.361,59.603,51535,0
2006-01-10,59.482,59.697,59.352,59.697,11036,0
2006-01-11,59.875,60.07,59.745,59.958,24749,0
2006-01-12,60.06,60.06,59.558,59.577,15644,0
2006-01-13,59.735,59.735,59.398,59.548,21966,0
2006-01-17,59.453,59.473,59.231,59.408,27213,0
2006-01-18,58.661,58.95,58.568,58.838,12216,0
2006-01-19,59.127,59.398,58.902,59.156,35571,0
2006-01-20,59.316,59.316,57.894,58.073,113460,0
2006-01-23,58.082,58.119,57.767,57.961,55178,0
2006-01-24,58.167,58.389,58.073,58.139,15324,0
2006-01-25,58.337,58.337,57.41,57.709,28071,0
2006-01-26,57.867,58.119,57.588,57.885,39104,0
2006-01-27,58.328,58.661,58.223,58.568,13604,0
2006-01-30,58.71,58.857,58.568,58.727,17465,0
2006-01-31,58.756,58.801,57.989,58.242,30106,0
2006-02-01,58.148,58.454,58.148,58.416,19712,0
2006-02-02,58.473,58.473,57.748,57.857,19285,0
2006-02-03,57.681,57.681,57.354,57.364,28714,0
2006-02-06,57.494,57.588,57.158,57.271,32569,0
2006-02-07,57.354,57.354,56.683,56.73,28607,0
2006-02-08,57.31,57.336,56.879,57.271,25176,0
2006-02-09,57.4,57.767,57.009,57.056,15751,0
2006-02-10,57.166,57.31,56.589,57.31,80034,0
2006-02-13,57.166,57.166,56.636,56.85,11895,0
2006-02-14,56.935,57.381,56.739,57.243,22927,0
2006-02-15,57.4,57.663,57.186,57.494,50893,0
2006-02-16,57.867,57.989,57.634,57.989,22179,0
2006-02-17,58.054,58.054,57.729,57.767,23784,0
2006-02-21,57.914,57.914,57.31,57.521,28498,0
2006-02-22,57.588,57.914,57.438,57.849,26250,0
2006-02-23,57.681,57.961,57.504,57.673,16713,0
2006-02-24,57.777,57.786,57.606,57.663,10927,0
2006-02-27,57.634,58.299,57.634,58.1,40073,0
2006-02-28,57.894,57.914,57.381,57.54,20463,0
2006-03-01,57.767,58.242,57.644,58.186,25071,0
2006-03-02,58.186,58.346,57.914,58.242,40713,0
2006-03-03,58.054,58.548,57.998,58.063,11036,0
2006-03-06,57.867,58.027,57.419,57.448,52605,0
2006-03-07,57.271,57.41,56.952,57.103,35785,0
2006-03-08,57.027,57.381,56.943,57.326,21966,0
2006-03-09,57.448,57.521,56.777,56.822,19608,0
2006-03-10,56.887,57.234,56.664,56.97,17358,0
2006-03-13,57.354,57.354,57.047,57.066,37282,0
2006-03-14,57.122,57.904,57.122,57.885,40178,0
2006-03-15,57.885,58.119,57.709,58.082,20999,0
2006-03-16,58.242,58.337,57.998,57.998,39214,0
2006-03-17,57.914,58.148,57.894,58.017,18535,0
2006-03-20,58.054,58.26,58.036,58.167,20999,0
2006-03-21,58.148,58.436,57.588,57.588,21856,0
2006-03-22,57.4,57.831,57.4,57.795,12216,0
2006-03-23,57.777,57.777,57.4,57.681,30857,0
2006-03-24,57.867,57.971,57.606,57.804,14568,0
2006-03-27,57.729,57.804,57.625,57.7,15751,0
2006-03-28,57.821,57.961,57.364,57.364,31822,0
2006-03-29,57.588,58.223,57.56,58.091,38033,0
2006-03-30,58.196,58.491,57.998,58.215,12322,0
2006-03-31,58.337,58.337,57.894,57.961,11572,0
2006-04-03,58.38,58.454,57.867,57.914,16713,0
2006-04-04,57.821,58.196,57.821,58.139,7716,0
2006-04-05,58.38,58.529,58.205,58.436,12428,0
2006-04-06,58.426,58.671,58.318,58.529,14141,0
2006-04-07,58.71,58.746,57.961,57.961,12428,0
2006-04-10,58.167,58.215,57.867,58.017,10072,0
2006-04-11,58.205,58.205,57.381,57.494,6538,0
2006-04-12,57.484,57.719,57.484,57.54,47573,0
2006-04-13,57.54,57.786,57.438,57.709,8250,0
2006-04-17,57.821,57.831,57.176,57.318,10500,0
2006-04-18,57.673,58.289,57.673,58.289,17036,0
2006-04-19,58.426,58.491,58.119,58.491,15427,0
2006-04-20,58.615,58.719,58.318,58.511,15000,0
2006-04-21,58.893,58.893,58.328,58.337,4929,0
2006-04-24,58.38,58.38,57.998,58.176,16607,0
2006-04-25,58.337,58.337,57.681,57.849,11677,0
2006-04-26,58.1,58.1,57.777,57.894,39104,0
2006-04-27,57.588,58.328,57.504,58.167,12216,0
2006-04-28,57.681,57.894,57.588,57.691,18963,0
2006-05-01,57.777,57.914,57.354,57.354,17253,0
2006-05-02,57.4,57.7,57.4,57.606,16501,0
2006-05-03,57.634,57.634,57.027,57.215,10716,0
2006-05-04,57.166,57.521,57.166,57.504,36855,0
2006-05-05,57.512,57.998,57.512,57.998,20359,0
2006-05-08,58.054,58.063,57.839,57.989,15644,0
2006-05-09,57.867,57.961,57.729,57.831,18748,0
2006-05-10,57.867,57.867,57.54,57.625,20891,0
2006-05-11,57.729,57.738,56.664,56.757,44999,0
2006-05-12,56.373,56.645,56.172,56.172,69643,0
2006-05-15,55.86,56.299,55.798,56.281,30857,0
2006-05-16,56.42,56.42,55.991,56.019,6214,0
2006-05-17,55.742,55.813,55.264,55.395,55926,0
2006-05-18,55.404,55.619,54.949,54.949,22391,0
2006-05-19,55.02,55.246,54.528,55.058,54104,0
2006-05-22,54.882,55.001,54.461,54.759,41037,0
2006-05-23,55.301,55.32,54.424,54.424,18535,0
2006-05-24,54.414,54.892,54.069,54.892,32786,0
2006-05-25,55.067,55.422,54.973,55.422,19502,0
2006-05-26,55.813,55.813,55.487,55.693,11677,0
2006-05-30,55.629,55.629,54.786,54.786,18963,0
2006-05-31,55.067,55.264,54.93,55.18,18535,0
2006-06-01,55.18,55.962,55.18,55.925,9641,0
2006-06-02,56.233,56.355,55.85,56.207,12855,0
2006-06-05,55.953,55.991,54.992,55.01,20036,0
2006-06-06,55.301,55.301,54.676,55.01,30963,0
2006-06-07,55.161,55.292,54.518,54.518,12106,0
2006-06-08,54.144,54.61,53.406,54.386,75105,0
2006-06-09,54.786,54.834,54.125,54.192,99853,0
2006-06-12,54.134,54.414,53.35,53.426,114534,0
2006-06-13,53.063,53.788,52.978,53.024,72428,0
2006-06-14,53.2,53.574,53.053,53.454,62355,0
2006-06-15,53.902,54.731,53.798,54.731,33536,0
2006-06-16,54.695,54.749,54.377,54.676,10716,0
2006-06-19,54.649,54.759,53.76,53.929,17253,0
2006-06-20,53.856,54.255,53.669,53.669,8678,0
2006-06-21,54.201,54.786,54.201,54.48,23891,0
2006-06-22,54.461,54.518,53.911,54.031,10820,0
2006-06-23,53.919,54.311,53.919,54.013,23571,0
2006-06-26,53.994,54.201,53.892,54.098,8035,0
2006-06-27,54.302,54.302,53.388,53.435,8788,0
2006-06-28,53.574,53.696,53.237,53.696,5142,0
2006-06-29,53.948,55.058,53.948,55.058,20036,0
2006-06-30,55.114,55.228,54.921,55.049,226175,0
2006-07-03,55.348,55.458,55.19,55.439,3430,0
2006-07-05,55.255,55.255,54.649,54.778,17142,0
2006-07-06,54.93,55.086,54.629,54.768,79069,0
2006-07-07,54.6,54.74,54.134,54.245,74891,0
2006-07-10,54.47,54.6,54.003,54.125,15644,0
2006-07-11,54.134,54.649,53.902,54.619,8788,0
2006-07-12,54.6,54.6,53.807,53.865,12751,0
2006-07-13,53.584,53.77,53.099,53.099,84427,0
2006-07-14,53.063,53.063,52.529,52.679,47142,0
2006-07-17,52.696,52.986,52.696,52.715,11036,0
2006-07-18,53.014,53.014,52.11,52.706,16822,0
2006-07-19,52.969,53.704,52.771,53.704,14464,0
2006-07-20,53.712,53.712,52.66,52.66,13822,0
2006-07-21,52.352,52.381,52.026,52.062,12967,0
2006-07-24,52.408,53.024,52.24,52.996,12967,0
2006-07-25,53.034,53.564,52.854,53.454,10820,0
2006-07-26,53.247,53.509,52.883,53.274,11895,0
2006-07-27,53.555,53.555,52.931,53.063,9534,0
2006-07-28,53.209,53.641,53.072,53.641,4607,0
2006-07-31,53.518,53.788,53.435,53.721,22498,0
2006-08-01,53.622,53.622,52.986,53.237,11999,0
2006-08-02,53.65,53.976,53.545,53.669,9641,0
2006-08-03,53.2,53.865,53.163,53.76,9428,0
2006-08-04,54.115,54.183,53.219,53.445,5357,0
2006-08-07,53.312,53.484,53.181,53.332,8358,0
2006-08-08,53.35,53.528,52.854,52.978,33962,0
2006-08-09,53.76,53.856,53.063,53.063,21321,0
2006-08-10,52.969,53.36,52.893,53.36,10927,0
2006-08-11,53.154,53.228,52.845,52.978,11356,0
2006-08-14,53.484,53.678,53.154,53.154,15427,0
2006-08-15,53.902,54.201,53.678,54.201,16713,0
2006-08-16,54.386,54.973,54.386,54.921,25606,0
2006-08-17,54.957,55.338,54.892,55.058,24320,0
2006-08-18,55.058,55.124,54.685,55.095,24965,0
2006-08-21,54.786,54.863,54.721,54.863,4712,0
2006-08-22,54.714,55.077,54.714,54.921,12751,0
2006-08-23,55.02,55.02,54.367,54.545,19929,0
2006-08-24,54.639,54.667,54.367,54.509,5464,0
2006-08-25,54.386,54.843,54.386,54.704,16392,0
2006-08-28,54.731,55.142,54.721,55.058,18535,0
2006-08-29,55.114,55.282,54.768,55.264,15216,0
2006-08-30,55.439,55.533,55.228,55.506,13822,0
2006-08-31,55.629,55.629,55.404,55.458,22498,0
2006-09-01,55.562,55.879,55.533,55.832,10288,0
2006-09-05,56.001,56.124,55.693,56.057,47356,0
2006-09-06,55.813,55.813,55.161,55.199,5998,0
2006-09-07,55.067,55.219,54.714,54.853,10391,0
2006-09-08,55.029,55.151,54.949,55.086,7071,0
2006-09-11,54.786,55.329,54.593,55.105,10072,0
2006-09-12,55.274,55.972,55.274,55.972,11142,0
2006-09-13,56.001,56.233,55.87,56.216,28286,0
2006-09-14,55.906,56.086,55.85,55.991,15000,0
2006-09-15,56.373,56.373,56.039,56.172,29144,0
2006-09-18,56.233,56.506,56.133,56.189,11142,0
2006-09-19,56.189,56.373,55.675,55.898,7716,0
2006-09-20,56.516,56.542,56.345,56.42,7716,0
2006-09-21,57.681,57.681,55.953,56.029,16072,0
2006-09-22,55.77,55.77,55.524,55.666,7606,0
2006-09-25,55.906,56.272,55.572,56.253,4607,0
2006-09-26,56.233,56.749,56.189,56.693,13178,0
2006-09-27,56.749,57.017,56.664,56.841,42965,0
2006-09-28,56.935,57.027,56.722,56.99,42641,0
2006-09-29,57.027,57.027,56.841,56.841,28822,0
2006-10-02,56.841,56.841,56.272,56.289,11895,0
2006-10-03,56.048,56.57,55.953,56.439,13714,0
2006-10-04,56.468,57.271,56.393,57.271,15216,0
2006-10-05,57.4,57.673,57.3,57.597,11999,0
2006-10-06,57.215,57.475,57.205,57.419,110248,0
2006-10-09,57.4,57.653,57.336,57.494,13287,0
2006-10-10,57.56,57.673,57.318,57.569,24107,0
2006-10-11,57.354,57.578,57.122,57.326,8250,0
2006-10-12,57.588,57.998,57.457,57.998,21643,0
2006-10-13,58.007,58.232,57.876,58.119,17788,0
2006-10-16,58.196,58.38,58.196,58.308,31608,0
2006-10-17,58.148,58.148,57.521,57.867,22179,0
2006-10-18,58.242,58.355,57.56,57.644,35571,0
2006-10-19,57.54,58.017,57.54,58.017,55607,0
2006-10-20,58.1,58.1,57.876,58.054,30321,0
2006-10-23,57.867,58.539,57.795,58.436,31930,0
2006-10-24,58.521,58.558,58.1,58.426,11251,0
2006-10-25,58.521,58.548,58.328,58.529,19502,0
2006-10-26,58.801,58.997,58.445,58.969,15427,0
2006-10-27,58.615,58.792,58.167,58.26,24320,0
2006-10-30,58.054,58.548,57.979,58.38,41680,0
2006-10-31,58.615,58.7,58.223,58.521,86464,0
2006-11-01,58.521,58.521,57.804,57.857,12967,0
2006-11-02,57.634,57.904,57.569,57.876,6644,0
2006-11-03,58.007,58.027,57.521,57.738,31608,0
2006-11-06,57.914,58.624,57.914,58.606,13604,0
2006-11-07,58.539,59.053,58.521,58.783,11036,0
2006-11-08,58.38,59.082,58.337,58.921,87001,0
2006-11-09,59.335,59.37,58.568,58.587,16928,0
2006-11-10,58.633,58.661,58.473,58.661,6538,0
2006-11-13,58.756,59.082,58.671,58.893,48001,0
2006-11-14,59.221,59.558,58.838,59.558,10607,0
2006-11-15,59.688,60.107,59.688,59.939,56784,0
2006-11-16,59.967,60.221,59.939,59.958,12106,0
2006-11-17,59.774,59.932,59.66,59.932,2785,0
2006-11-20,59.967,60.088,59.754,60.013,9105,0
2006-11-21,60.06,60.332,60.06,60.323,8678,0
2006-11-22,60.416,60.631,60.258,60.622,27536,0
2006-11-24,60.342,60.612,60.342,60.489,3108,0
2006-11-27,60.528,60.528,59.268,59.268,22714,0
2006-11-28,59.082,59.754,59.016,59.66,26461,0
2006-11-29,59.967,60.286,59.922,60.248,14250,0
2006-11-30,60.342,60.471,59.922,60.248,24535,0
2006-12-01,60.203,60.332,59.435,59.81,9963,0
2006-12-04,60.013,60.753,60.013,60.622,14680,0
2006-12-05,60.808,60.956,60.724,60.911,12537,0
2006-12-06,60.64,60.984,60.64,60.789,6538,0
2006-12-07,60.994,61.003,60.398,60.398,7286,0
2006-12-08,60.452,60.761,60.276,60.461,9857,0
2006-12-11,60.323,60.817,60.323,60.593,13070,0
2006-12-12,60.556,60.574,60.248,60.452,4712,0
2006-12-13,60.574,60.715,60.286,60.434,5679,0
2006-12-14,60.48,61.06,60.48,60.966,18213,0
2006-12-15,61.182,61.227,60.893,60.902,11356,0
2006-12-18,60.884,61.106,60.388,60.528,36535,0
2006-12-19,60.203,60.696,60.136,60.566,17998,0
2006-12-20,60.622,60.771,60.407,60.407,38783,0
2006-12-21,60.471,60.471,59.967,60.06,9857,0
2006-12-22,59.975,60.239,59.622,59.716,42427,0
2006-12-26,59.501,59.819,59.501,59.819,13714,0
2006-12-27,60.013,60.165,59.865,60.165,10716,0
2006-12-28,60.165,60.175,59.967,60.107,16501,0
2006-12-29,60.107,60.239,59.792,59.829,19608,0
2007-01-03,60.146,60.35,59.194,59.716,54429,0
2007-01-04,59.837,60.313,59.538,60.248,12537,0
2007-01-05,60.203,60.203,59.792,59.939,50996,0
2007-01-08,59.922,60.294,59.922,60.193,16285,0
2007-01-09,60.342,60.489,59.949,60.407,75534,0
2007-01-10,60.248,60.761,60.013,60.659,29787,0
2007-01-11,60.668,61.329,60.668,61.201,86891,0
2007-01-12,61.283,61.553,61.079,61.553,114963,0
2007-01-16,61.553,61.63,61.453,61.563,54748,0
2007-01-17,61.508,61.675,61.358,61.406,24641,0
2007-01-18,61.264,61.368,60.771,60.855,101462,0
2007-01-19,60.753,61.106,60.753,61.069,17998,0
2007-01-22,60.994,61.031,60.461,60.612,50034,0
2007-01-23,60.686,60.975,60.528,60.705,37497,0
2007-01-24,60.994,61.425,60.966,61.425,48001,0
2007-01-25,61.471,61.471,60.733,60.789,23679,0
2007-01-26,60.865,60.902,60.342,60.631,71141,0
2007-01-29,60.593,60.696,60.342,60.499,15216,0
2007-01-30,60.631,60.771,60.602,60.761,36107,0
2007-01-31,60.781,61.425,60.584,61.237,55607,0
2007-02-01,61.553,61.647,61.237,61.444,34390,0
2007-02-02,61.536,61.694,61.444,61.638,20786,0
2007-02-05,61.723,61.723,61.444,61.498,23145,0
2007-02-06,61.435,61.544,61.201,61.444,11036,0
2007-02-07,61.919,62.003,61.656,61.846,41037,0
2007-02-08,61.694,61.967,61.665,61.881,57640,0
2007-02-09,62.02,62.02,61.06,61.349,15104,0
2007-02-12,61.415,61.415,60.836,61.013,13555,0
2007-02-13,61.211,61.349,61.164,61.349,11785,0
2007-02-14,61.415,62.058,61.415,61.948,24213,0
2007-02-15,61.901,62.162,61.881,62.114,24858,0
2007-02-16,61.977,62.076,61.846,62.076,14680,0
