Date,Open,High,Low,Close,Volume,OpenInt
2008-05-06,41.9,42.187,41.647,42.18,16513,0
2008-05-07,42.109,42.109,40.68,40.68,53989,0
2008-05-08,40.523,40.924,40.488,40.621,22993,0
2008-05-09,39.939,40.261,39.826,40.244,6999,0
2008-05-12,40.037,40.488,40.037,40.367,26361,0
2008-05-13,41.177,41.177,40.594,40.637,23640,0
2008-05-14,40.862,41.386,40.862,41.177,32193,0
2008-05-15,41.508,41.552,41.394,41.508,14909,0
2008-05-16,41.841,41.934,41.675,41.934,40277,0
2008-05-19,42.484,42.484,41.735,42.17,9716,0
2008-05-20,41.569,41.569,40.174,40.471,47510,0
2008-05-21,40.776,40.836,39.903,40.385,29236,0
2008-05-22,40.541,40.541,40.409,40.471,17211,0
2008-05-23,39.425,39.687,38.291,39.382,154464,0
2008-05-27,39.391,39.844,39.25,39.844,38741,0
2008-05-28,40.322,40.322,39.198,39.653,33435,0
2008-05-29,39.609,40.462,39.609,40.261,139544,0
2008-05-30,40.836,40.836,40.166,40.348,8552,0
2008-06-02,40.662,40.662,39.669,39.966,21106,0
2008-06-03,40.14,40.166,39.557,39.8,20413,0
2008-06-04,39.921,39.921,39.453,39.714,12768,0
2008-06-05,39.818,40.393,39.774,40.393,34464,0
2008-06-06,39.696,40.192,38.71,38.71,14622,0
2008-06-09,39.321,39.321,38.781,38.877,40379,0
2008-06-10,39.147,39.147,37.657,38.291,12805,0
2008-06-11,38.214,38.398,37.56,37.969,12048,0
2008-06-12,37.691,38.241,37.691,37.769,16712,0
2008-06-13,38.25,38.25,37.43,37.709,12465,0
2008-06-16,38.03,38.03,37.734,38.022,3133,0
2008-06-17,36.959,38.554,36.959,38.134,7821,0
2008-06-18,38.398,38.406,37.865,38.171,9824,0
2008-06-19,37.812,38.153,37.482,38.126,40776,0
2008-06-20,38.126,38.126,36.943,36.943,4295,0
2008-06-23,37.09,37.09,36.68,36.88,5222,0
2008-06-24,36.706,37.161,36.602,36.89,2573,0
2008-06-25,37.691,37.725,37.29,37.385,6551,0
2008-06-26,36.645,38.31,36.045,36.045,5541,0
2008-06-27,36.158,36.158,35.581,35.792,4550,0
2008-06-30,35.983,36.105,35.819,36.105,3409,0
2008-07-01,35.425,35.572,34.929,35.531,57556,0
2008-07-02,35.539,35.687,34.859,34.859,6209,0
2008-07-03,34.799,34.929,34.633,34.754,5015,0
2008-07-07,35.391,35.512,34.633,35.094,9648,0
2008-07-08,34.65,35.052,34.65,35.052,8508,0
2008-07-09,34.955,35.218,34.467,34.467,24588,0
2008-07-10,34.309,35.024,34.249,34.727,47925,0
2008-07-11,34.65,35.557,34.388,35.32,5883,0
2008-07-14,35.294,35.294,34.616,34.965,8539,0
2008-07-15,33.709,34.258,33.168,34.004,84521,0
2008-07-16,34.833,34.965,33.674,34.833,14030,0
2008-07-17,35.687,35.687,34.702,35.085,10786,0
2008-07-18,34.859,36.602,34.859,35.25,69905,0
2008-07-21,35.895,36.916,35.775,35.957,150280,0
2008-07-22,35.73,36.428,35.643,36.428,33019,0
2008-07-23,36.47,37.184,36.47,36.863,18294,0
2008-07-24,37.464,37.464,35.912,36.07,644126,0
2008-07-25,36.096,36.42,36.096,36.105,23548,0
2008-07-28,36.158,36.158,35.503,35.503,28549,0
2008-07-29,35.006,36.149,35.006,36.123,13766,0
2008-07-30,36.235,36.235,35.843,36.08,36146,0
2008-07-31,35.783,35.809,35.512,35.512,17966,0
2008-08-01,35.73,35.73,35.406,35.59,36226,0
2008-08-04,35.312,35.382,34.763,34.877,6598,0
2008-08-05,34.877,35.843,34.423,35.522,12146,0
2008-08-06,35.487,35.801,35.399,35.783,33878,0
2008-08-07,35.059,35.059,34.702,34.702,8291,0
2008-08-08,34.808,35.739,34.808,35.739,236689,0
2008-08-11,35.73,35.73,35.25,35.406,7286,0
2008-08-12,35.12,35.756,34.58,34.674,22981,0
2008-08-13,34.484,34.607,34.091,34.249,4378,0
2008-08-14,34.546,35.052,34.249,34.997,42189,0
2008-08-15,34.901,34.901,34.353,34.546,21508,0
2008-08-18,34.432,34.432,33.508,33.508,30139,0
2008-08-19,33.368,33.368,32.768,32.967,6661,0
2008-08-20,33.935,34.041,33.935,34.041,4519,0
2008-08-21,33.228,33.568,33.228,33.559,29581,0
2008-08-22,33.577,33.743,33.577,33.743,8930,0
2008-08-25,33.551,33.701,33.219,33.219,10887,0
2008-08-26,33.439,33.63,33.019,33.247,59192,0
2008-08-27,33.657,33.988,33.657,33.988,4760,0
2008-08-28,33.317,34.1,33.317,34.075,36561,0
2008-08-29,33.839,33.839,33.282,33.334,11632,0
2008-09-02,33.134,33.134,32.14,32.384,138570,0
2008-09-03,31.887,32.035,31.608,31.67,34586,0
2008-09-04,31.555,31.739,30.301,30.728,17746,0
2008-09-05,30.964,31.007,30.5,30.991,458073,0
2008-09-08,32.959,32.959,31.503,31.808,491664,0
2008-09-09,31.923,31.923,30.894,31.068,40727,0
2008-09-10,31.424,31.424,31.181,31.181,2066,0
2008-09-11,30.145,30.771,30.145,30.474,17889,0
2008-09-12,31.522,31.522,30.425,30.78,58030,0
2008-09-15,29.631,30.589,29.631,29.934,67049,0
2008-09-16,29.204,30.101,28.577,29.742,65922,0
2008-09-17,28.62,28.636,27.661,28.193,48872,0
2008-09-18,27.914,29.544,27.808,29.544,41728,0
2008-09-19,33.517,33.517,29.621,32.636,14938,0
2008-09-22,34.206,34.206,30.849,30.849,17307,0
2008-09-23,31.016,31.016,29.858,29.858,30373,0
2008-09-24,30.64,30.64,29.709,30.57,51821,0
2008-09-25,31.215,31.478,30.64,31.478,12236,0
2008-09-26,30.136,30.598,30.136,30.353,17650,0
2008-09-29,31.773,31.773,27.616,27.845,9570,0
2008-09-30,28.766,29.265,28.48,29.125,6733,0
2008-10-01,28.908,29.342,28.54,29.308,10132,0
2008-10-02,28.505,28.505,27.661,27.713,8293,0
2008-10-03,28.062,28.67,27.643,27.643,6654,0
2008-10-06,26.265,26.265,24.81,25.508,38254,0
2008-10-07,25.882,25.901,24.888,24.888,25170,0
2008-10-08,23.791,25.272,23.791,24.367,93712,0
2008-10-09,25.002,25.047,22.771,22.904,59169,0
2008-10-10,22.309,23.956,21.353,23.947,37067,0
2008-10-13,26.013,27.015,24.707,27.015,17408,0
2008-10-14,28.794,28.794,25.805,26.841,44876,0
2008-10-15,25.701,25.701,23.487,23.487,18758,0
2008-10-16,23.362,25.587,21.751,25.587,24323,0
2008-10-17,23.956,24.384,22.929,23.234,92040,0
2008-10-20,23.608,24.504,23.225,24.504,67332,0
2008-10-21,23.53,23.53,22.597,22.597,55996,0
2008-10-22,21.777,22.328,20.045,20.401,39540,0
2008-10-23,20.304,20.977,20.045,20.045,32760,0
2008-10-24,19.389,19.469,18.841,19.469,7315,0
2008-10-27,18.442,18.981,18.153,18.153,22354,0
2008-10-28,19.581,21.405,19.433,21.353,77981,0
2008-10-29,20.707,21.08,19.729,21.002,55497,0
2008-10-30,22.545,22.963,22.091,22.683,18975,0
2008-10-31,22.589,22.929,22.223,22.929,7361,0
2008-11-03,22.972,23.19,22.755,22.842,9515,0
2008-11-04,23.346,24.122,23.346,24.044,23440,0
2008-11-05,24.402,24.402,22.302,22.302,54379,0
2008-11-06,21.541,21.541,20.854,20.968,19454,0
2008-11-07,21.246,22.457,21.246,21.7,26123,0
2008-11-10,22.71,22.938,21.638,21.638,16701,0
2008-11-11,21.202,21.613,20.871,20.871,7270,0
2008-11-12,21.263,21.263,19.921,20.411,31582,0
2008-11-13,20.455,21.864,19.737,21.735,24921,0
2008-11-14,20.811,21.334,20.237,21.107,11061,0
2008-11-17,21.621,21.621,20.219,20.269,18725,0
2008-11-18,19.6,19.808,19.146,19.251,24767,0
2008-11-19,19.462,19.513,18.519,18.519,10984,0
2008-11-20,17.628,19.347,17.429,17.429,32621,0
2008-11-21,18.389,19.8,17.864,19.452,37403,0
2008-11-24,19.136,20.237,19.136,20.237,42585,0
2008-11-25,20.497,20.497,18.904,19.398,42195,0
2008-11-26,20.045,21.072,20.035,21.002,81433,0
2008-11-28,20.357,20.523,20.357,20.523,19884,0
2008-12-01,20.446,20.446,19.416,19.416,10241,0
2008-12-02,19.817,20.463,19.651,20.463,22961,0
2008-12-03,19.462,20.349,19.225,20.262,11486,0
2008-12-04,19.958,20.262,19.486,19.8,61721,0
2008-12-05,19.817,20.924,19.495,20.924,17051,0
2008-12-08,22.676,22.683,21.508,21.882,47642,0
2008-12-09,21.405,22.37,21.334,21.448,78296,0
2008-12-10,22.771,23.04,22.771,23.04,31274,0
2008-12-11,23.181,23.547,22.676,22.676,32391,0
2008-12-12,22.204,22.798,22.084,22.64,12288,0
2008-12-15,22.423,22.7,22.143,22.143,3344,0
2008-12-16,22.589,23.878,22.589,23.878,23385,0
2008-12-17,24.164,24.164,23.408,23.635,12168,0
2008-12-18,24.393,24.393,23.015,23.015,16293,0
2008-12-19,23.451,23.451,23.165,23.362,3868,0
2008-12-22,22.746,22.746,21.787,21.787,19384,0
2008-12-23,22.519,22.519,21.177,21.177,10385,0
2008-12-24,21.377,21.831,21.36,21.831,10649,0
2008-12-26,21.831,21.901,21.795,21.901,7673,0
2008-12-29,22.832,22.875,21.57,21.665,10662,0
2008-12-30,22.204,22.921,21.42,22.023,14740,0
2008-12-31,22.075,22.378,21.962,21.962,5449,0
2009-01-02,22.624,23.346,22.624,23.346,8739,0
2009-01-05,24.28,24.28,23.408,23.555,5898,0
2009-01-06,23.094,24.096,23.094,23.573,27181,0
2009-01-07,23.339,23.356,22.493,22.762,42488,0
2009-01-08,22.259,22.406,21.386,22.378,16058,0
2009-01-09,21.751,21.925,21.193,21.918,23983,0
2009-01-12,21.57,21.57,20.304,21.177,32131,0
2009-01-13,21.177,21.455,20.689,21.263,34533,0
2009-01-14,20.367,20.689,20.165,20.411,25771,0
2009-01-15,20.045,20.611,19.765,20.515,32829,0
2009-01-16,21.353,21.708,20.322,21.012,125812,0
2009-01-20,20.114,20.114,19.296,19.452,9588,0
2009-01-21,19.871,20.497,19.608,20.062,12122,0
2009-01-22,19.381,19.782,19.347,19.782,17006,0
2009-01-23,19.635,20.045,19.635,19.782,6993,0
2009-01-26,20.245,20.245,19.782,19.896,31135,0
2009-01-27,20.077,20.463,20.077,20.157,66036,0
2009-01-28,20.497,21.22,20.478,21.064,88395,0
2009-01-29,20.523,20.584,20.357,20.357,29492,0
2009-01-30,20.455,20.652,20.045,20.296,17953,0
2009-02-02,20.219,20.296,19.982,20.165,1725,0
2009-02-03,20.148,20.559,20.138,20.515,8735,0
2009-02-04,20.645,21.343,20.645,21.107,14057,0
2009-02-05,22.274,22.274,20.767,21.211,12560,0
2009-02-06,21.838,22.274,21.838,22.084,5188,0
2009-02-09,22.023,22.039,21.787,21.864,9505,0
2009-02-10,21.795,21.864,20.759,20.759,20169,0
2009-02-11,21.177,21.229,20.786,20.951,11619,0
2009-02-12,20.741,20.741,20.304,20.671,11637,0
2009-02-13,20.977,21.307,20.977,21.281,15850,0
2009-02-17,20.019,20.077,19.679,19.808,33205,0
2009-02-18,20.542,20.542,19.713,20.009,18770,0
2009-02-19,20.262,20.469,19.8,19.8,13156,0
2009-02-20,19.216,19.433,18.947,19.225,10106,0
2009-02-23,19.887,19.887,19.034,19.112,12452,0
2009-02-24,19.755,20,19.241,19.982,9811,0
2009-02-25,19.817,19.817,19.433,19.746,4612,0
2009-02-26,19.539,19.737,19.251,19.356,10251,0
2009-02-27,19.146,19.373,19.076,19.329,2135,0
2009-03-02,18.389,18.501,17.832,17.832,13223,0
2009-03-03,17.335,18.51,17.201,18.118,26377,0
2009-03-04,19.278,19.669,19.103,19.651,14874,0
2009-03-05,19.121,19.121,18.449,18.702,39339,0
2009-03-06,18.885,19.287,18.501,18.729,47378,0
2009-03-09,18.361,19.016,18.361,18.458,29245,0
2009-03-10,19.121,19.861,19.121,19.8,25710,0
2009-03-11,20.105,20.227,19.627,19.746,19531,0
2009-03-12,19.556,20.506,19.556,20.506,23754,0
2009-03-13,20.914,20.914,20.357,20.427,28017,0
2009-03-16,20.897,21.177,20.741,20.741,18136,0
2009-03-17,20.941,21.263,20.767,21.263,9543,0
2009-03-18,21.107,22.03,20.933,21.803,19506,0
2009-03-19,22.03,22.03,21.439,21.472,13801,0
2009-03-20,21.353,21.353,20.811,20.811,10868,0
2009-03-23,22.091,22.85,21.988,22.85,30486,0
2009-03-24,22.658,22.738,22.223,22.223,51558,0
2009-03-25,22.788,22.788,22.075,22.309,21096,0
2009-03-26,23.04,23.418,23.04,23.408,18864,0
2009-03-27,22.85,22.938,22.614,22.7,12262,0
2009-03-30,22.005,23.53,21.325,21.412,17462,0
2009-03-31,22.127,22.127,21.838,22.099,25992,0
2009-04-01,21.935,22.571,21.935,22.511,26778,0
2009-04-02,23.268,24.027,23.103,23.835,27901,0
2009-04-03,23.956,23.956,23.425,23.8,9670,0
2009-04-06,23.581,23.661,23.381,23.661,8090,0
2009-04-07,23.661,23.661,23.094,23.381,21642,0
2009-04-08,23.286,23.286,23.023,23.023,7688,0
2009-04-09,23.887,24.244,23.887,24.149,38265,0
2009-04-13,24.402,24.97,24.14,24.514,51851,0
2009-04-14,24.881,24.881,24.122,24.296,34995,0
2009-04-15,23.93,24.576,23.93,24.576,35482,0
2009-04-16,25.751,25.751,24.514,25.02,41908,0
2009-04-17,24.827,24.985,24.671,24.97,18078,0
2009-04-20,24.976,24.976,23.8,23.92,24717,0
2009-04-21,24,24.471,24,24.471,26324,0
2009-04-22,24.063,24.504,23.965,24.096,8017,0
2009-04-23,24.803,24.803,24.296,24.523,52954,0
2009-04-24,24.621,24.985,24.602,24.951,9112,0
2009-04-27,24.305,24.305,23.755,23.773,23138,0
2009-04-28,23.53,23.817,23.53,23.739,19162,0
2009-04-29,24.384,25.247,24.384,24.663,28589,0
2009-04-30,25.498,25.944,24.776,25.743,63670,0
2009-05-01,25.673,26.118,25.673,26.047,55317,0
2009-05-04,26.893,27.931,26.893,27.835,61765,0
2009-05-05,27.478,27.478,26.798,26.921,41406,0
2009-05-06,27.547,28.112,27.442,27.923,43811,0
2009-05-07,28.663,29.159,27.148,27.304,53840,0
2009-05-08,27.652,28.436,27.652,28.365,152457,0
2009-05-11,27.835,28.323,27.233,27.348,45743,0
2009-05-12,27.304,27.478,26.928,27.077,56989,0
2009-05-13,26.964,27.015,26.363,26.545,91786,0
2009-05-14,26.232,26.866,26.232,26.755,26870,0
2009-05-15,27.53,27.53,26.598,26.719,150196,0
2009-05-18,27.426,27.923,27.286,27.852,13924,0
2009-05-19,27.86,28.402,27.86,28.112,17676,0
2009-05-20,28.236,28.471,27.896,27.939,54823,0
2009-05-21,27.364,27.434,27.024,27.268,13988,0
2009-05-22,27.408,27.8,27.408,27.616,10361,0
2009-05-26,27.015,27.956,27.015,27.835,54568,0
2009-05-27,27.956,28.27,27.749,27.749,9197,0
2009-05-28,28.053,28.558,27.931,28.505,23339,0
2009-05-29,28.828,28.993,28.533,28.993,30935,0
2009-06-01,29.631,30.101,29.489,29.925,84984,0
2009-06-02,29.466,30.5,29.151,29.151,35115,0
2009-06-03,29.447,29.447,28.278,28.567,39830,0
2009-06-04,28.67,29.073,28.636,29.054,22302,0
2009-06-05,29.674,29.674,28.916,29.116,24028,0
2009-06-08,28.567,28.654,28.001,28.315,47532,0
2009-06-09,28.131,28.533,28.053,28.255,282968,0
2009-06-10,29.265,29.265,28.567,28.741,27684,0
2009-06-11,29.038,29.551,29.038,29.291,46148,0
2009-06-12,28.776,29.073,28.663,28.908,40623,0
2009-06-15,28.359,28.359,27.555,27.835,21504,0
2009-06-16,27.79,27.923,27.276,27.304,33395,0
2009-06-17,27.348,27.38,26.875,27.331,25667,0
2009-06-18,27.513,27.513,27.033,27.339,12385,0
2009-06-19,27.294,27.679,27.294,27.461,28768,0
2009-06-22,27.87,27.87,25.917,26.571,54283,0
2009-06-23,26.555,26.884,26.397,26.866,33343,0
2009-06-24,27.652,27.763,27.364,27.399,10868,0
2009-06-25,27.39,28.019,27.339,28.001,11652,0
2009-06-26,27.923,28.105,27.696,27.808,77628,0
2009-06-29,27.923,28.174,27.852,28.174,11524,0
2009-06-30,28.044,28.07,27.539,27.757,9301,0
2009-07-01,28.48,28.67,28.34,28.548,19825,0
2009-07-02,27.87,27.87,27.564,27.582,30342,0
2009-07-06,27.67,28.088,27.573,28.088,34500,0
2009-07-07,27.845,27.888,27.442,27.442,49111,0
2009-07-08,27.555,27.67,27.033,27.356,42506,0
2009-07-09,27.749,28.166,27.749,28.062,10420,0
2009-07-10,28.01,28.026,27.591,27.749,21140,0
2009-07-13,27.451,27.826,27.12,27.826,11398,0
2009-07-14,28.07,28.122,27.896,28.122,23903,0
2009-07-15,28.758,29.499,28.758,29.43,57568,0
2009-07-16,29.159,29.544,29.081,29.447,37897,0
2009-07-17,29.421,29.621,29.421,29.595,13717,0
2009-07-20,30.336,30.64,30.257,30.625,90376,0
2009-07-21,30.658,30.658,30.118,30.372,65867,0
2009-07-22,30.041,30.58,30.041,30.458,40285,0
2009-07-23,30.616,31.381,30.616,31.277,87096,0
2009-07-24,30.849,31.103,30.693,30.964,35122,0
2009-07-27,31.156,31.574,30.946,31.373,53118,0
2009-07-28,31.608,31.643,31.224,31.617,66112,0
2009-07-29,31.364,31.364,30.719,31.024,32486,0
2009-07-30,31.608,32.105,31.608,31.799,52891,0
2009-07-31,31.87,32.14,31.539,31.852,38800,0
2009-08-03,32.48,32.618,32.305,32.594,43165,0
2009-08-04,31.939,32.228,31.852,31.974,161949,0
2009-08-05,31.729,31.729,31.068,31.156,74066,0
2009-08-06,31.478,31.87,31.076,31.348,82029,0
2009-08-07,31.565,31.948,31.487,31.808,154433,0
2009-08-10,31.696,31.696,31.304,31.547,36017,0
2009-08-11,31.415,31.478,30.938,31.156,25012,0
2009-08-12,30.991,31.591,30.946,31.468,27508,0
2009-08-13,31.677,31.677,31.304,31.626,73714,0
2009-08-14,31.827,31.887,31.12,31.373,13799,0
2009-08-17,30.546,30.546,29.682,30.083,39192,0
2009-08-18,30.625,30.877,30.589,30.877,13885,0
2009-08-19,30.363,30.955,30.363,30.938,9083,0
2009-08-20,31.016,31.459,30.91,31.348,48153,0
2009-08-21,31.373,31.599,31.224,31.599,59192,0
2009-08-24,32.21,32.21,31.459,31.565,37422,0
2009-08-25,31.756,31.756,31.357,31.415,143687,0
2009-08-26,31.338,31.39,31.059,31.147,16885,0
2009-08-27,31.19,31.277,30.746,31.26,62720,0
2009-08-28,31.487,31.487,31.112,31.224,23469,0
2009-08-31,30.902,30.902,30.425,30.606,28232,0
2009-09-01,30.92,31.407,30.483,30.527,53688,0
2009-09-02,30.78,31.05,30.703,30.703,92376,0
2009-09-03,31.19,31.277,31.024,31.277,16053,0
2009-09-04,31.714,32.017,31.608,32.017,8550,0
2009-09-08,32.681,32.681,32.384,32.603,47167,0
2009-09-09,32.558,32.793,32.471,32.662,92839,0
2009-09-10,32.855,32.994,32.551,32.994,55888,0
2009-09-11,33.151,33.151,32.907,32.986,30876,0
2009-09-14,32.516,32.898,32.516,32.898,17476,0
2009-09-15,32.768,33.019,32.706,32.994,73123,0
2009-09-16,33.648,33.979,33.422,33.944,66393,0
2009-09-17,33.831,34.014,33.692,33.769,50207,0
2009-09-18,33.725,33.892,33.595,33.761,60478,0
2009-09-21,33.386,33.63,33.351,33.491,15402,0
2009-09-22,33.866,34.134,33.761,34.134,30560,0
2009-09-23,34.091,34.134,33.743,33.769,23796,0
2009-09-24,33.63,33.63,32.688,32.898,35582,0
2009-09-25,32.949,33.125,32.784,32.942,18742,0
2009-09-28,32.784,33.439,32.784,33.273,21921,0
2009-09-29,33.334,33.5,33.194,33.377,30994,0
2009-09-30,33.482,33.674,33.082,33.568,68210,0
2009-10-01,33.334,33.334,32.594,32.75,35914,0
2009-10-02,32.315,32.584,32.175,32.523,116799,0
2009-10-05,32.566,33.002,32.541,32.855,32435,0
2009-10-06,33.037,33.431,32.986,33.238,259984,0
2009-10-07,33.125,33.151,32.959,33.142,17064,0
2009-10-08,33.439,33.551,33.091,33.377,128622,0
2009-10-09,33.63,33.761,33.577,33.648,20463,0
2009-10-12,33.482,33.701,33.368,33.413,36852,0
2009-10-13,33.542,33.621,33.317,33.559,28227,0
2009-10-14,34.266,34.65,34.266,34.633,56171,0
2009-10-15,34.406,34.555,34.353,34.555,39771,0
2009-10-16,33.884,33.935,33.63,33.831,16243,0
2009-10-19,34.284,34.711,34.222,34.692,28450,0
2009-10-20,34.772,34.833,34.197,34.441,19186,0
2009-10-21,34.206,34.641,34.075,34.109,18625,0
2009-10-22,33.908,34.188,33.604,34.144,39209,0
2009-10-23,34.319,34.441,33.831,33.926,37851,0
2009-10-26,34.492,34.711,33.908,33.988,44723,0
2009-10-27,34.066,34.188,33.725,33.822,71836,0
2009-10-28,33.342,33.394,32.532,32.603,68568,0
2009-10-29,32.83,33.482,32.83,33.403,19416,0
2009-10-30,33.037,33.037,31.982,32.218,51774,0
2009-11-02,32.558,32.986,32.286,32.793,77005,0
2009-11-03,32.183,32.618,32.183,32.497,38162,0
2009-11-04,33.211,33.542,33.028,33.073,92522,0
2009-11-05,33.082,33.431,33.046,33.413,19156,0
2009-11-06,33.308,33.595,33.238,33.465,15826,0
2009-11-09,34.023,34.423,34.023,34.396,36063,0
