Date,Open,High,Low,Close,Volume,OpenInt
2014-04-10,24.263,24.368,24.263,24.368,99281,0
2014-04-17,24.418,24.516,24.418,24.516,969,0
2014-04-21,24.629,24.629,24.629,24.629,919,0
2014-04-23,24.689,24.689,24.523,24.523,2155,0
2014-04-24,24.662,24.698,24.645,24.662,7491,0
2014-04-25,24.714,24.714,24.488,24.488,2898,0
2014-04-28,24.427,24.427,24.402,24.427,3057,0
2014-04-29,24.576,24.576,24.531,24.531,999,0
2014-05-01,24.654,24.662,24.654,24.662,1083,0
2014-05-05,24.887,24.913,24.887,24.913,11729,0
2014-05-06,24.95,24.957,24.95,24.95,1769,0
2014-05-08,25.081,25.081,25.081,25.081,8079,0
2014-05-12,25.02,25.02,25.02,25.02,404,0
2014-05-15,25.073,25.073,25.054,25.054,3389,0
2014-05-16,25.525,25.525,24.931,25.13,1115,0
2014-05-20,24.847,24.847,24.847,24.847,799,0
2014-05-21,25.081,25.29,25.081,25.081,830,0
2014-05-22,25.176,25.176,25.176,25.176,486,0
2014-05-23,25.253,25.273,25.045,25.139,8042,0
2014-05-27,25.22,25.671,25.167,25.253,10286,0
2014-05-28,25.063,25.299,25.063,25.273,14709,0
2014-05-29,25.324,25.516,25.139,25.516,10527,0
2014-05-30,25.091,25.332,25.091,25.305,9419,0
2014-06-02,25.366,25.42,25.305,25.412,5964,0
2014-06-03,25.314,25.506,25.1,25.324,3336,0
2014-06-04,25.428,25.915,25.324,25.324,2077,0
2014-06-05,25.392,25.671,25.392,25.671,17860,0
2014-06-06,25.314,26.018,25.314,25.585,11492,0
2014-06-09,26.018,26.212,25.481,25.839,23539,0
2014-06-10,25.627,25.812,25.627,25.812,4250,0
2014-06-11,25.455,25.697,25.455,25.697,848,0
2014-06-13,25.245,25.245,25.245,25.245,191,0
2014-06-16,25.455,25.76,25.383,25.383,11457,0
2014-06-17,25.455,25.455,25.455,25.455,114,0
2014-06-18,25.543,25.75,25.543,25.75,16088,0
2014-06-19,25.741,25.741,25.741,25.741,114,0
2014-06-20,26.022,26.032,25.768,25.917,19009,0
2014-06-23,25.999,26.042,25.67,25.822,32977,0
2014-06-24,25.84,25.927,25.812,25.89,7216,0
2014-06-25,25.89,25.89,25.522,25.564,21196,0
2014-06-26,25.952,25.952,25.952,25.952,243,0
2014-06-27,25.9,25.9,25.849,25.849,401,0
2014-07-01,26.051,26.061,26.015,26.022,8083,0
2014-07-02,26.078,26.306,26.078,26.12,4873,0
2014-07-03,26.254,26.367,26.254,26.254,1168,0
2014-07-07,26.078,26.086,26.032,26.032,1890,0
2014-07-08,25.84,25.84,25.84,25.84,1801,0
2014-07-09,25.874,25.882,25.865,25.882,3973,0
2014-07-10,25.549,25.67,25.549,25.67,4745,0
2014-07-11,25.696,25.724,25.696,25.724,3540,0
2014-07-14,25.944,25.944,25.927,25.927,1903,0
2014-07-16,25.979,25.979,25.979,25.979,1475,0
2014-07-17,25.696,25.706,25.696,25.706,4244,0
2014-07-18,25.768,25.855,25.768,25.849,10492,0
2014-07-21,25.662,25.706,25.662,25.696,5315,0
2014-07-22,25.952,25.961,25.952,25.961,907,0
2014-07-23,26.006,26.006,26.006,26.006,850,0
2014-07-24,26.093,26.093,26.093,26.093,1006,0
2014-07-28,25.944,25.971,25.944,25.971,3028,0
2014-07-29,25.989,26.015,25.927,25.927,15605,0
2014-07-30,25.76,25.76,25.76,25.76,425,0
2014-07-31,25.592,25.592,25.592,25.592,3606,0
2014-08-05,25.327,25.335,25.148,25.186,118873,0
2014-08-07,24.893,24.902,24.833,24.843,78401,0
2014-08-08,24.797,25.019,24.797,25.019,7228,0
2014-08-11,25.139,25.139,25.123,25.123,11871,0
2014-08-12,25.044,25.123,25.044,25.09,144101,0
2014-08-13,25.177,25.732,25.177,25.194,103205,0
2014-08-14,25.283,25.283,25.283,25.283,797,0
2014-08-15,25.416,25.416,25.416,25.416,226,0
2014-08-18,25.406,25.45,25.378,25.396,15049,0
2014-08-19,25.442,25.522,25.442,25.522,165012,0
2014-08-20,25.478,25.493,25.442,25.442,18082,0
2014-08-21,25.572,25.572,25.572,25.572,1262,0
2014-08-22,25.486,25.493,25.442,25.478,17979,0
2014-08-25,25.625,25.625,25.625,25.625,918,0
2014-08-26,25.662,25.688,25.662,25.68,1762,0
2014-08-27,25.741,25.75,25.714,25.741,15704,0
2014-08-28,25.486,25.625,25.486,25.625,31293,0
2014-08-29,25.522,25.549,25.522,25.549,4533,0
2014-09-02,25.493,25.522,25.45,25.478,38736,0
2014-09-03,25.75,25.75,25.714,25.714,1359,0
2014-09-04,25.741,25.76,25.706,25.706,21498,0
2014-09-05,25.572,25.706,25.572,25.706,69743,0
2014-09-08,25.706,25.706,25.706,25.706,0,0
2014-09-09,25.255,25.255,25.221,25.221,416026,0
2014-09-10,25.202,25.265,25.194,25.265,116623,0
2014-09-11,25.107,25.139,25.107,25.116,153529,0
2014-09-12,25.027,25.08,25.001,25.009,41347,0
2014-09-15,24.869,24.918,24.86,24.883,44104,0
2014-09-16,25.037,25.037,25.037,25.037,4640,0
2014-09-17,24.938,24.938,24.807,24.815,7257,0
2014-09-18,24.973,24.982,24.947,24.947,2833,0
2014-09-22,24.632,24.693,24.632,24.693,34186,0
2014-09-23,24.507,24.517,24.497,24.517,8350,0
2014-09-24,24.825,24.825,24.507,24.647,962,0
2014-09-25,24.417,24.417,24.277,24.277,16602,0
2014-09-26,24.24,24.284,24.24,24.284,11355,0
2014-09-29,24.056,24.064,24.056,24.064,1814,0
2014-09-30,23.94,23.956,23.94,23.956,345,0
2014-10-01,23.603,23.612,23.603,23.612,2084,0
2014-10-02,23.363,23.532,23.327,23.532,4348,0
2014-10-03,23.505,23.567,23.505,23.567,1353,0
2014-10-06,23.574,23.692,23.574,23.673,9862,0
2014-10-07,23.532,23.532,23.354,23.38,10512,0
2014-10-08,23.583,23.656,23.583,23.656,225,0
2014-10-10,22.76,22.812,22.645,22.645,1818,0
2014-10-13,22.912,22.912,22.734,22.734,10206,0
2014-10-15,22.219,22.219,22.219,22.219,13521,0
2014-10-16,22.069,22.264,22.069,22.122,9732,0
2014-10-17,22.664,22.849,22.664,22.769,577884,0
2014-10-20,22.69,22.831,22.68,22.831,72347,0
2014-10-21,22.931,23.052,22.931,23.052,36453,0
2014-10-22,23.044,23.107,22.857,22.857,539798,0
2014-10-23,23.07,23.151,23.044,23.044,297489,0
2014-10-24,23.052,23.212,23.052,23.212,229812,0
2014-10-27,22.903,23.07,22.895,23.035,211718,0
2014-10-28,23.097,23.442,23.097,23.442,155971,0
2014-10-29,23.426,23.426,23.23,23.23,29162,0
2014-10-30,23.478,23.478,23.478,23.478,113,0
2014-10-31,23.64,23.726,23.64,23.726,395,0
2014-11-03,23.621,23.621,23.542,23.542,3056,0
2014-11-04,23.532,23.718,23.363,23.488,16023,0
2014-11-05,23.417,23.469,23.408,23.469,1213,0
2014-11-06,23.408,23.442,23.302,23.327,16423,0
2014-11-11,23.514,23.574,23.514,23.574,796,0
2014-11-12,23.354,23.417,23.327,23.327,9196,0
2014-11-13,23.389,23.389,23.389,23.389,113,0
2014-11-14,23.478,23.478,23.451,23.461,46509,0
2014-11-17,23.319,23.363,23.302,23.354,5975,0
2014-11-18,23.612,23.612,23.612,23.612,655,0
2014-11-19,23.514,23.557,23.514,23.557,6644,0
2014-11-20,23.505,23.505,23.505,23.505,63662,0
2014-11-21,23.816,23.816,23.709,23.718,2376,0
2014-11-24,23.823,23.86,23.823,23.86,3368,0
2014-11-25,23.816,23.904,23.816,23.904,267723,0
2014-11-26,23.965,23.992,23.956,23.992,3690,0
2014-12-01,23.583,23.64,23.488,23.593,3849,0
2014-12-02,23.621,23.64,23.621,23.631,3175,0
2014-12-03,23.682,23.682,23.665,23.665,262,0
2014-12-04,23.682,23.682,23.612,23.648,34031,0
2014-12-05,23.567,23.621,23.557,23.567,8722,0
2014-12-08,23.442,23.442,23.319,23.335,7059,0
2014-12-09,23.079,23.151,23.008,23.088,43102,0
2014-12-10,22.963,22.963,22.697,22.734,35315,0
2014-12-11,22.797,22.822,22.68,22.69,9199,0
2014-12-12,22.299,22.299,22.299,22.299,648,0
2014-12-15,22.016,22.132,21.768,21.805,21439,0
2014-12-16,21.707,22.132,21.707,21.963,63080,0
2014-12-17,22.051,22.424,22.051,22.299,674029,0
2014-12-18,22.577,22.734,22.53,22.734,363204,0
2014-12-19,22.54,22.805,22.54,22.76,234585,0
2014-12-22,22.822,22.885,22.769,22.812,1182911,0
2014-12-23,22.779,22.875,22.706,22.76,231154,0
2014-12-24,22.743,22.797,22.69,22.725,446910,0
2014-12-26,22.903,22.912,22.76,22.849,397811,0
2014-12-29,22.872,22.872,22.701,22.738,241261,0
2014-12-30,22.648,22.658,22.559,22.559,12393,0
2014-12-31,22.593,22.683,22.359,22.359,94056,0
2015-01-02,22.585,22.593,22.569,22.593,2478,0
2015-01-05,21.98,21.98,21.973,21.973,2780,0
2015-01-06,21.847,21.847,21.587,21.631,90547,0
2015-01-07,21.855,22.008,21.747,22.008,272688,0
2015-01-08,22.044,22.242,22.044,22.242,195490,0
2015-01-09,22.099,22.198,22.099,22.198,1300310,0
2015-01-12,22.008,22.018,21.973,21.973,2813,0
2015-01-13,22.224,22.35,22.144,22.144,82742,0
2015-01-14,21.909,22.144,21.883,22.144,28690,0
2015-01-15,22.171,22.189,22.036,22.044,93768,0
2015-01-16,22.325,22.468,22.198,22.459,11280,0
2015-01-20,22.415,22.415,22.415,22.415,2665,0
2015-01-21,22.601,22.667,22.549,22.667,12051,0
2015-01-22,22.658,22.837,22.638,22.808,65560,0
2015-01-26,22.738,22.892,22.728,22.863,44293,0
2015-01-27,22.863,22.863,22.827,22.854,20721,0
2015-01-28,22.783,22.783,22.783,22.783,116,0
2015-01-29,22.683,22.783,22.683,22.783,900,0
2015-01-30,22.513,22.601,22.468,22.477,1927,0
2015-02-02,22.638,22.757,22.638,22.719,554,0
2015-02-03,23.061,23.195,23.061,23.195,1267,0
2015-02-04,22.98,22.98,22.98,22.98,111,0
2015-02-05,23.188,23.233,23.188,23.233,1224,0
2015-02-06,23.016,23.016,23.016,23.016,111,0
2015-02-09,22.854,22.854,22.854,22.854,10418,0
2015-02-10,22.808,22.928,22.802,22.928,712,0
2015-02-11,22.71,22.792,22.71,22.792,7718,0
2015-02-12,23.052,23.188,23.052,23.188,2139,0
2015-02-13,23.394,23.413,23.394,23.413,24118,0
2015-02-17,23.296,23.457,23.296,23.457,1891,0
2015-02-18,23.485,23.592,23.447,23.549,27715,0
2015-02-19,23.475,23.54,23.475,23.54,2866,0
2015-02-20,23.493,23.771,23.493,23.771,1972,0
2015-02-24,23.656,23.754,23.656,23.754,29934,0
2015-02-26,23.665,23.692,23.665,23.665,18393,0
2015-02-27,23.692,23.71,23.665,23.682,9800,0
2015-03-02,23.62,23.673,23.62,23.673,4557,0
2015-03-03,23.565,23.565,23.54,23.54,334,0
2015-03-04,23.233,23.377,23.224,23.339,5779,0
2015-03-05,23.43,23.457,23.394,23.394,2113,0
2015-03-06,23.195,23.195,23.195,23.195,111,0
2015-03-09,23.079,23.079,23.079,23.079,111,0
2015-03-10,22.693,22.693,22.693,22.693,1779,0
2015-03-11,22.618,22.648,22.618,22.628,2779,0
2015-03-12,22.882,22.937,22.872,22.937,8669,0
2015-03-13,22.658,22.757,22.658,22.757,1224,0
2015-03-16,23.061,23.061,23.034,23.034,667,0
2015-03-18,23.447,23.549,23.447,23.502,667,0
2015-03-19,23.214,23.287,23.214,23.268,8446,0
2015-03-20,23.575,23.575,23.575,23.575,111,0
2015-03-23,23.82,23.82,23.82,23.82,2659,0
2015-03-24,23.857,23.857,23.857,23.857,998,0
2015-03-25,23.903,23.948,23.784,23.812,9867,0
2015-03-26,23.425,23.478,23.425,23.432,34481,0
2015-03-27,23.441,23.441,23.441,23.441,111,0
2015-03-30,23.568,23.633,23.568,23.633,1110,0
2015-03-31,23.316,23.316,23.316,23.316,111,0
2015-04-01,23.425,23.425,23.425,23.425,111,0
2015-04-02,23.595,23.675,23.595,23.675,4879,0
2015-04-06,24.028,24.037,24.028,24.037,1220,0
2015-04-07,24,24,23.964,23.964,555,0
2015-04-08,23.982,24,23.964,23.964,4213,0
2015-04-09,24.037,24.037,24.037,24.037,111,0
2015-04-10,24.037,24.074,24.037,24.074,2218,0
2015-04-13,24.091,24.1,24,24.01,9756,0
2015-04-14,24.172,24.181,24.172,24.181,8426,0
2015-04-15,24.299,24.299,24.217,24.217,7362,0
2015-04-16,24.532,24.532,24.489,24.489,222,0
2015-04-17,24.12,24.12,24.12,24.12,111,0
2015-04-20,24.146,24.198,24.146,24.189,5100,0
2015-04-21,24.289,24.299,24.273,24.273,4104,0
2015-04-24,24.598,24.598,24.598,24.598,111,0
2015-04-27,24.73,24.859,24.722,24.786,10534,0
2015-04-28,24.859,24.876,24.859,24.876,222,0
2015-04-29,24.713,24.722,24.677,24.677,3105,0
2015-04-30,24.497,24.497,24.39,24.39,7873,0
2015-05-01,24.47,24.633,24.47,24.633,8536,0
2015-05-04,24.74,24.74,24.706,24.706,1220,0
2015-05-05,24.579,24.615,24.57,24.615,2551,0
2015-05-06,24.425,24.462,24.425,24.462,3663,0
2015-05-07,24.462,24.462,24.462,24.462,7,0
2015-05-08,24.65,24.75,24.65,24.75,2772,0
2015-05-11,24.507,24.507,24.507,24.507,111,0
2015-05-12,24.507,24.55,24.507,24.55,349,0
2015-05-13,24.768,24.768,24.768,24.768,111,0
2015-05-14,24.939,25.003,24.939,25.003,5543,0
2015-05-15,24.876,25.046,24.876,25.046,4629,0
2015-05-18,25.046,25.046,25.046,25.046,1,0
2015-05-20,24.851,24.984,24.804,24.939,28382,0
2015-05-21,24.965,24.965,24.965,24.965,1885,0
2015-05-22,24.822,24.851,24.822,24.832,1331,0
2015-05-26,24.363,24.363,24.363,24.363,222,0
2015-05-27,24.398,24.624,24.398,24.624,3216,0
2015-05-28,24.47,24.47,24.47,24.47,111,0
2015-05-29,24.189,24.189,24.082,24.082,1110,0
2015-06-01,24.074,24.074,24.074,24.074,111,0
2015-06-02,24.226,24.226,24.226,24.226,330,0
2015-06-03,24.39,24.39,24.39,24.39,111,0
2015-06-04,24.056,24.065,24.056,24.065,333,0
2015-06-05,24.065,24.065,24.065,24.065,111,0
2015-06-10,24.146,24.146,24.12,24.12,14023,0
2015-06-11,24.12,24.217,24.082,24.181,3436,0
2015-06-12,23.903,23.964,23.903,23.964,2108,0
2015-06-15,23.848,23.848,23.848,23.848,111,0
2015-06-16,23.876,23.903,23.876,23.903,5654,0
2015-06-17,23.784,23.939,23.739,23.929,17185,0
2015-06-18,24.146,24.281,24.037,24.037,14858,0
2015-06-22,24.386,24.53,24.386,24.428,2511,0
2015-06-23,24.522,24.53,24.504,24.53,2401,0
2015-06-24,24.386,24.386,24.276,24.276,17139,0
2015-06-25,24.302,24.302,24.292,24.292,12882,0
2015-06-26,24.347,24.347,24.347,24.347,218,0
2015-06-29,23.779,23.779,23.559,23.559,1528,0
2015-06-30,23.505,23.635,23.468,23.606,18254,0
2015-07-01,23.807,23.816,23.523,23.816,1202,0
2015-07-02,23.643,23.643,23.576,23.576,27620,0
2015-07-06,23.092,23.112,23.092,23.112,1419,0
2015-07-07,22.572,23.046,22.572,22.983,2183,0
2015-07-08,22.581,22.589,22.572,22.581,1093,0
2015-07-09,22.973,22.973,22.726,22.726,7206,0
2015-07-10,23.385,23.459,23.359,23.44,128819,0
2015-07-13,23.559,23.559,23.551,23.551,873,0
2015-07-15,23.635,23.635,23.586,23.586,11016,0
2015-07-16,23.789,23.789,23.789,23.789,543,0
2015-07-17,23.752,23.752,23.725,23.725,4476,0
2015-07-20,23.769,23.769,23.707,23.725,10915,0
2015-07-22,23.431,23.523,23.395,23.523,3494,0
2015-07-23,23.294,23.294,23.294,23.294,108,0
2015-07-24,23.083,23.148,23.056,23.056,20304,0
2015-07-27,22.817,22.817,22.817,22.817,16704,0
2015-07-28,23.01,23.029,22.954,23.029,3384,0
2015-07-30,23.065,23.065,23.065,23.065,108,0
2015-07-31,23.349,23.349,23.349,23.349,437,0
2015-08-03,23.349,23.349,23.349,23.349,45,0
2015-08-04,23.313,23.313,23.285,23.285,1202,0
2015-08-05,23.349,23.349,23.339,23.339,1965,0
2015-08-06,23.248,23.248,23.221,23.221,1072,0
2015-08-10,23.395,23.459,23.395,23.459,1419,0
2015-08-12,22.807,22.817,22.807,22.817,5022,0
2015-08-13,22.892,22.892,22.892,22.892,218,0
2015-08-14,22.854,22.854,22.854,22.854,1093,0
2015-08-17,22.673,22.826,22.673,22.826,6661,0
2015-08-19,22.461,22.461,22.295,22.295,7750,0
2015-08-20,22.03,22.03,21.91,21.91,17903,0
2015-08-21,21.618,21.618,21.343,21.363,28602,0
2015-08-24,20.765,20.95,20.288,20.455,488709,0
2015-08-25,21.17,21.198,21.17,21.18,166593,0
2015-08-26,21.031,21.031,20.821,20.83,21070,0
2015-08-27,21.306,21.444,21.306,21.444,4692,0
2015-08-28,21.379,21.379,21.379,21.379,218,0
2015-08-31,21.189,21.198,21.15,21.198,183077,0
2015-09-01,20.702,20.73,20.556,20.611,983,0
2015-09-02,20.83,20.83,20.83,20.83,108,0
2015-09-03,20.932,20.932,20.932,20.932,108,0
2015-09-04,20.646,20.646,20.288,20.381,2620,0
2015-09-08,20.83,20.877,20.74,20.877,32313,0
2015-09-09,21.26,21.26,20.968,20.968,1419,0
2015-09-10,20.932,21.106,20.932,21.04,10342,0
2015-09-11,20.803,20.959,20.803,20.959,543,0
2015-09-14,20.83,20.867,20.774,20.784,152182,0
2015-09-15,21.04,21.04,20.793,20.968,354362,0
2015-09-16,21.189,21.296,21.141,21.251,272267,0
2015-09-17,21.224,21.363,21.141,21.363,160624,0
2015-09-18,20.891,21.012,20.79,20.79,910918,0
2015-09-21,20.854,20.854,20.761,20.761,2165,0
2015-09-22,20.219,20.219,20.171,20.171,3679,0
2015-09-23,20.236,20.236,20.068,20.135,111687,0
2015-09-24,19.857,19.949,19.857,19.949,217,0
2015-09-25,20.255,20.255,20.077,20.096,12878,0
2015-09-28,19.828,19.828,19.828,19.828,869,0
2015-09-29,19.775,19.848,19.765,19.82,20022,0
2015-09-30,20.161,20.161,20.135,20.161,15909,0
2015-10-01,20.236,20.246,20.152,20.236,37986,0
2015-10-02,20.199,20.496,20.199,20.496,216,0
2015-10-05,20.967,20.967,20.967,20.967,107,0
2015-10-06,21.215,21.215,21.215,21.215,107,0
2015-10-07,21.529,21.529,21.355,21.355,216,0
2015-10-08,21.447,21.806,21.447,21.806,324,0
2015-10-09,21.845,21.917,21.798,21.845,176513,0
2015-10-13,21.557,21.586,21.557,21.576,6492,0
2015-10-14,21.538,21.547,21.538,21.547,2382,0
2015-10-15,21.845,21.908,21.845,21.899,87986,0
2015-10-16,21.955,21.955,21.955,21.955,649,0
2015-10-20,21.706,21.723,21.706,21.723,216,0
2015-10-21,21.78,21.798,21.706,21.798,4330,0
2015-10-22,21.815,22.028,21.815,22.019,3032,0
2015-10-23,22.066,22.075,22.056,22.056,1299,0
2015-10-26,22.009,22.066,22.009,22.037,9849,0
2015-10-27,21.723,21.723,21.715,21.715,434,0
2015-10-28,21.835,21.965,21.741,21.871,7792,0
2015-10-29,21.732,21.751,21.732,21.751,7575,0
2015-10-30,21.871,21.871,21.835,21.835,866,0
2015-11-02,22.111,22.111,22,22.009,1846,0
2015-11-03,21.991,22.111,21.937,22.111,65692,0
2015-11-04,22.009,22.102,21.927,21.927,21664,0
2015-11-05,21.974,21.974,21.974,21.974,107,0
2015-11-06,21.586,21.751,21.586,21.751,2598,0
2015-11-09,21.614,21.614,21.557,21.557,216,0
2015-11-11,21.614,21.65,21.614,21.65,1191,0
2015-11-12,21.373,21.373,21.373,21.373,107,0
2015-11-13,21.141,21.141,21.003,21.012,4221,0
2015-11-16,21.17,21.365,21.17,21.365,2489,0
2015-11-17,21.464,21.547,21.42,21.42,26516,0
2015-11-18,21.567,21.64,21.567,21.576,39827,0
2015-11-19,21.845,21.845,21.845,21.845,107,0
2015-11-20,21.806,21.806,21.806,21.806,107,0
2015-11-23,21.715,21.715,21.614,21.614,42097,0
2015-11-24,21.529,21.65,21.456,21.64,1191,0
2015-11-25,21.64,21.64,21.64,21.64,107,0
2015-11-27,21.605,21.605,21.605,21.605,649,0
