Date,Open,High,Low,Close,Volume,OpenInt
2007-02-22,52.868,53.016,52.622,52.989,15204,0
2007-02-23,52.804,52.935,52.622,52.896,20504,0
2007-02-26,53.007,53.044,52.355,52.64,22950,0
2007-02-27,51.744,52.004,50.594,50.836,71444,0
2007-02-28,50.817,52.307,50.225,50.905,38857,0
2007-03-01,51.995,51.995,49.821,50.896,28456,0
2007-03-02,50.697,50.697,49.988,49.988,15852,0
2007-03-05,49.472,50.044,49.077,49.077,28685,0
2007-03-06,49.491,50.337,49.491,50.207,16775,0
2007-03-07,50.207,50.291,49.784,49.969,43131,0
2007-03-08,49.704,51.405,49.704,50.262,13857,0
2007-03-09,50.745,50.745,50.3,50.502,16808,0
2007-03-12,50.529,50.864,50.488,50.799,21746,0
2007-03-13,50.603,50.603,49.592,49.592,19122,0
2007-03-14,49.443,53.847,49.224,52.454,20265,0
2007-03-15,50.1,51.083,50.08,50.441,20588,0
2007-03-16,51.726,51.726,49.998,50.118,12022,0
2007-03-19,50.403,50.817,50.403,50.641,17614,0
2007-03-20,50.697,51.046,50.594,51.046,13297,0
2007-03-21,51.083,51.995,51.075,51.857,15331,0
2007-03-22,52.113,52.113,51.726,51.941,14056,0
2007-03-23,52.031,53.18,51.941,52.253,105849,0
2007-03-26,51.564,52.132,51.222,52.031,35108,0
2007-03-27,51.7,51.7,51.535,51.591,7851,0
2007-03-28,51.387,51.554,51.121,51.321,9398,0
2007-03-29,51.525,51.525,51.065,51.432,9950,0
2007-03-30,51.591,51.914,51.149,51.312,19837,0
2007-04-02,51.646,51.646,51.368,51.637,6734,0
2007-04-03,51.736,52.27,51.736,52.179,9720,0
2007-04-04,52.373,52.373,52.004,52.104,13910,0
2007-04-05,52.235,52.298,52.095,52.279,18877,0
2007-04-09,52.788,52.788,52.113,52.188,12625,0
2007-04-10,52.317,52.435,52.245,52.399,92268,0
2007-04-11,52.445,52.445,51.744,51.995,15852,0
2007-04-12,51.995,52.373,51.782,52.345,20415,0
2007-04-13,52.565,52.677,52.336,52.677,57381,0
2007-04-16,52.971,53.382,52.971,53.382,15641,0
2007-04-17,53.382,53.469,53.245,53.32,14855,0
2007-04-18,53.245,53.291,53.007,53.282,8231,0
2007-04-19,53.373,53.373,52.677,52.804,14957,0
2007-04-20,53.245,53.411,53.127,53.382,15095,0
2007-04-23,53.421,53.539,53.136,53.364,117734,0
2007-04-24,53.364,53.632,52.877,53.217,59215,0
2007-04-25,53.568,53.78,53.291,53.604,25844,0
2007-04-26,53.595,53.808,53.33,53.808,14177,0
2007-04-27,53.892,53.892,53.31,53.514,44773,0
2007-04-30,53.53,53.53,52.536,52.536,30245,0
2007-05-01,52.492,52.778,52.217,52.677,49152,0
2007-05-02,52.811,54.14,52.724,53.45,73008,0
2007-05-03,53.514,54.195,53.32,53.539,45757,0
2007-05-04,53.624,53.678,53.421,53.568,47922,0
2007-05-07,53.808,54.544,53.539,53.659,34194,0
2007-05-08,53.402,53.632,52.997,53.585,54196,0
2007-05-09,53.402,54.019,53.357,53.952,33776,0
2007-05-10,53.651,53.651,52.925,52.935,30562,0
2007-05-11,53.235,53.604,53.145,53.604,49839,0
2007-05-14,53.585,53.585,53.054,53.108,28393,0
2007-05-15,53.198,53.558,52.733,52.868,13990,0
2007-05-16,53.245,53.245,52.536,53.044,86337,0
2007-05-17,53.054,53.108,52.788,53.044,12289,0
2007-05-18,52.981,53.495,52.819,53.364,124903,0
2007-05-21,53.576,54.112,53.291,53.944,9685,0
2007-05-22,54.019,54.801,53.907,54.267,64474,0
2007-05-23,54.267,54.692,54.074,54.084,43412,0
2007-05-24,54.14,54.454,53.198,53.272,92651,0
2007-05-25,53.698,54.407,53.514,53.808,53899,0
2007-05-29,53.952,54.267,53.744,54.092,58706,0
2007-05-30,53.818,54.563,53.698,54.563,62420,0
2007-05-31,54.792,54.865,54.618,54.765,15929,0
2007-06-01,55.031,55.382,55.031,55.197,72827,0
2007-06-04,55.131,55.345,55.105,55.291,32488,0
2007-06-05,55.235,55.235,54.721,54.894,37958,0
2007-06-06,54.416,54.469,54.222,54.425,34348,0
2007-06-07,54.303,54.303,53.43,53.469,105340,0
2007-06-08,53.486,54.112,53.291,54.028,77117,0
2007-06-11,53.865,54.159,53.669,53.865,40702,0
2007-06-12,53.762,53.916,53.254,53.33,59100,0
2007-06-13,53.382,54.046,53.382,53.847,9084,0
2007-06-14,53.892,54.554,53.892,54.368,29053,0
2007-06-15,55.583,55.583,54.747,54.856,26649,0
2007-06-18,54.884,54.923,54.563,54.827,38457,0
2007-06-19,54.663,54.932,54.407,54.894,27914,0
2007-06-20,55.059,55.059,54.084,54.121,49680,0
2007-06-21,54.046,54.454,53.753,54.397,36702,0
2007-06-22,54.544,54.582,53.818,53.892,43966,0
2007-06-25,53.883,54.204,53.411,53.53,35216,0
2007-06-26,54.112,54.112,53.254,53.459,73897,0
2007-06-27,53.217,54.112,53.083,54.112,67144,0
2007-06-28,54.149,54.655,54.121,54.258,34286,0
2007-06-29,54.534,54.573,53.837,53.874,70009,0
2007-07-02,54.469,54.655,54.195,54.646,32818,0
2007-07-03,54.987,54.987,54.692,54.81,32525,0
2007-07-05,55.122,55.122,54.554,54.903,57169,0
2007-07-06,55.014,55.245,54.692,55.149,48612,0
2007-07-09,55.436,55.436,54.968,55.225,25188,0
2007-07-10,54.738,54.837,54.239,54.239,82292,0
2007-07-11,54.283,54.515,54.084,54.444,49908,0
2007-07-12,55.105,55.391,54.81,55.391,14432,0
2007-07-13,55.263,55.473,55.149,55.427,36216,0
2007-07-16,55.4,55.41,54.923,54.96,21209,0
2007-07-17,55.059,55.4,55.059,55.069,74592,0
2007-07-18,54.81,54.932,54.321,54.856,98451,0
2007-07-19,55.374,55.374,55.169,55.206,69551,0
2007-07-20,55.391,55.391,54.303,54.303,51004,0
2007-07-23,55.097,55.097,54.407,54.407,28671,0
2007-07-24,55.105,55.105,52.811,52.811,120912,0
2007-07-25,53.402,53.402,52.363,52.935,128804,0
2007-07-26,52.355,52.363,50.46,51.516,273955,0
2007-07-27,51.275,51.709,50.772,50.772,45980,0
2007-07-30,50.631,51.359,50.374,51.185,87921,0
2007-07-31,51.359,51.848,50.716,50.716,103512,0
2007-08-01,51.479,51.82,50.007,50.763,258708,0
2007-08-02,50.982,51.204,50.66,51.111,43825,0
2007-08-03,51.029,51.204,49.244,49.259,54489,0
2007-08-06,49.63,50.016,48.572,49.951,435420,0
2007-08-07,50.726,50.726,49.307,50.2,225476,0
2007-08-08,49.694,51.848,49.694,50.972,124095,0
2007-08-09,50.836,51.222,50.413,50.502,183167,0
2007-08-10,49.831,51.498,49.563,50.905,27192,0
2007-08-13,52.279,52.279,50.488,50.603,54721,0
2007-08-14,50.262,50.79,49.583,49.658,219724,0
2007-08-15,49.704,50.162,48.736,48.736,436343,0
2007-08-16,48.33,49.443,47.53,49.443,195345,0
2007-08-17,49.563,51.628,49.563,50.707,60588,0
2007-08-20,52.445,52.445,50.152,50.697,333836,0
2007-08-21,50.207,51.103,50.007,50.836,223812,0
2007-08-22,52.141,52.141,51.185,51.535,46228,0
2007-08-23,52.565,52.565,50.755,50.855,138976,0
2007-08-24,50.621,51.591,50.621,51.591,87005,0
2007-08-27,51.646,51.646,51.036,51.083,55644,0
2007-08-28,51.45,51.45,49.723,49.723,27717,0
2007-08-29,51.075,51.083,49.998,50.954,40231,0
2007-08-30,50.855,51.204,50.374,50.641,23066,0
2007-08-31,51.396,51.508,50.972,51.47,18335,0
2007-09-04,51.6,52.151,51.275,51.941,14706,0
2007-09-05,51.368,51.535,51.075,51.275,29455,0
2007-09-06,51.762,51.762,51.029,51.422,24343,0
2007-09-07,51.682,51.682,50.217,50.384,19901,0
2007-09-10,50.502,50.586,49.362,49.96,25729,0
2007-09-11,50.566,50.772,50.272,50.594,17463,0
2007-09-12,50.052,50.836,50.052,50.495,18132,0
2007-09-13,50.46,51.103,50.46,50.688,15146,0
2007-09-14,49.96,50.799,49.96,50.799,9635,0
2007-09-17,50.827,50.827,50.413,50.413,12529,0
2007-09-18,50.678,52.399,50.519,52.399,27285,0
2007-09-19,52.819,53.235,52.819,52.971,13936,0
2007-09-20,52.953,52.953,52.227,52.51,10889,0
2007-09-21,52.603,52.925,52.603,52.668,12482,0
2007-09-24,52.631,52.631,51.969,52.021,5186,0
2007-09-25,51.82,51.95,51.6,51.839,11672,0
2007-09-26,52.132,52.445,52.021,52.208,14881,0
2007-09-27,52.417,52.546,52.307,52.482,12319,0
2007-09-28,52.575,52.631,51.95,52.021,27969,0
2007-10-01,52.355,53.282,51.995,53.117,30528,0
2007-10-02,53.272,53.659,53.263,53.659,10777,0
2007-10-03,53.272,53.522,53.073,53.17,25934,0
2007-10-04,53.469,53.585,53.054,53.382,13911,0
2007-10-05,53.771,54.498,53.688,54.321,17705,0
2007-10-08,54.168,54.168,53.799,54.065,6023,0
2007-10-09,54.249,54.397,53.799,54.349,18683,0
2007-10-10,54.275,54.339,53.962,54.275,12313,0
2007-10-11,54.599,54.756,53.595,53.762,34373,0
2007-10-12,53.883,54.204,53.855,54.038,14396,0
2007-10-15,54.009,54.009,53.153,53.373,10412,0
2007-10-16,54.168,54.168,53.016,53.016,17935,0
2007-10-17,53.762,53.762,52.417,53.044,36930,0
2007-10-18,52.77,53.17,52.65,53.016,26409,0
2007-10-19,52.887,52.887,51.349,51.349,44564,0
2007-10-22,50.855,52.208,50.726,52.208,40093,0
2007-10-23,53.382,53.382,51.839,52.555,40204,0
2007-10-24,52.245,52.594,51.25,52.151,28189,0
2007-10-25,52.819,52.819,51.61,51.923,44517,0
2007-10-26,52.536,52.906,52.227,52.848,43800,0
2007-10-29,53.971,53.971,52.696,52.797,21511,0
2007-10-30,53.477,53.477,52.391,52.391,37853,0
2007-10-31,53.604,53.604,52.613,53.31,34832,0
2007-11-01,53.117,53.117,51.284,51.415,16959,0
2007-11-02,52.696,52.696,50.846,51.405,53908,0
2007-11-05,50.836,51.149,50.603,50.888,18843,0
2007-11-06,51.204,51.672,50.697,51.672,27205,0
2007-11-07,50.982,51.157,50.062,50.062,54420,0
2007-11-08,51.377,51.377,49.499,50.603,108341,0
2007-11-09,49.941,50.421,49.509,50.034,26646,0
2007-11-12,50.052,50.511,49.406,50.016,21382,0
2007-11-13,50.855,50.963,50.08,50.855,23367,0
2007-11-14,51.284,51.284,50.365,50.441,19176,0
2007-11-15,50.162,50.355,49.463,49.713,23839,0
2007-11-16,50.1,50.1,49.095,49.527,51646,0
2007-11-19,49.095,49.244,48.302,48.441,37264,0
2007-11-20,48.34,48.857,47.677,48.423,63108,0
2007-11-21,48.367,48.367,47.715,47.809,29756,0
2007-11-23,48.527,48.923,48.204,48.857,8365,0
2007-11-26,48.984,49.029,47.548,47.548,64187,0
2007-11-27,48.671,48.671,47.632,48.12,38167,0
2007-11-28,48.432,49.784,48.432,49.732,15821,0
2007-11-29,49.914,49.914,49.224,49.396,7203,0
2007-11-30,50.016,50.2,49.518,49.518,9569,0
2007-12-03,49.676,49.704,49.188,49.188,9865,0
2007-12-04,48.801,49.029,48.643,48.7,5075,0
2007-12-05,49.415,49.472,49.104,49.443,28166,0
2007-12-06,49.443,50.641,49.443,50.641,19224,0
2007-12-07,50.763,50.799,50.46,50.47,27150,0
2007-12-10,50.772,51.157,50.641,51.009,43627,0
2007-12-11,51.294,51.294,49.396,49.396,20668,0
2007-12-12,50.782,50.782,49.353,49.694,21308,0
2007-12-13,48.967,49.704,48.967,49.658,17328,0
2007-12-14,49.14,49.499,48.69,48.923,12665,0
2007-12-17,48.432,48.555,47.862,47.872,14962,0
2007-12-18,49.14,49.14,47.687,48.652,33578,0
2007-12-19,48.727,48.941,48.499,48.886,22841,0
2007-12-20,49.335,50.109,48.489,49.396,22459,0
2007-12-21,49.868,50.262,49.868,50.262,41739,0
2007-12-24,50.327,50.79,50.327,50.79,27999,0
2007-12-26,50.529,51.065,50.47,50.934,42519,0
2007-12-27,50.827,50.827,49.84,49.84,21402,0
2007-12-28,49.344,50.125,49.344,49.434,65583,0
2007-12-31,49.278,49.425,48.746,49.197,53409,0
2008-01-02,48.994,49.244,48.194,48.46,28775,0
2008-01-03,48.589,48.671,47.934,47.944,31184,0
2008-01-04,47.475,47.475,46.371,46.629,38067,0
2008-01-07,46.858,47.007,46.038,46.657,32238,0
2008-01-08,46.657,47.124,45.274,45.274,40085,0
2008-01-09,45.292,45.725,44.392,45.725,34759,0
2008-01-10,45.266,46.472,45.091,46.122,33961,0
2008-01-11,45.939,45.939,45.083,45.231,26288,0
2008-01-14,45.478,45.791,45.292,45.706,12669,0
2008-01-15,45.056,45.129,44.485,44.649,24159,0
2008-01-16,44.456,45.292,44.189,44.688,218140,0
2008-01-17,44.89,44.899,43.414,43.441,34232,0
2008-01-18,43.584,43.924,42.781,43.04,30681,0
2008-01-22,40.802,43.62,40.802,43.232,30001,0
2008-01-23,42.127,44.44,41.998,44.44,13278,0
2008-01-24,44.614,45.101,44.262,44.641,19068,0
2008-01-25,44.317,45.12,44.014,44.154,226750,0
2008-01-28,44.07,45.202,43.978,45.202,23685,0
2008-01-29,45.45,45.478,45.064,45.469,51394,0
2008-01-30,45.028,46.094,44.881,44.881,25728,0
2008-01-31,44.641,46.278,44.262,45.589,29220,0
2008-02-01,46.178,47.134,46.038,47.044,41377,0
2008-02-04,47.475,47.475,46.592,46.704,8442,0
2008-02-05,46.325,46.325,45.441,45.515,14155,0
2008-02-06,45.67,45.745,44.834,44.834,11303,0
2008-02-07,44.752,45.811,44.641,45.365,11613,0
2008-02-08,45.488,45.801,45.037,45.282,7185,0
2008-02-11,44.972,45.679,44.853,45.469,16222,0
2008-02-12,45.292,46.196,45.292,45.642,15020,0
2008-02-13,46.151,46.791,46.094,46.749,21402,0
2008-02-14,46.774,46.774,45.801,45.838,27959,0
2008-02-15,45.66,45.66,45.101,45.617,31725,0
2008-02-19,46.029,46.112,45.571,45.579,21289,0
2008-02-20,45.292,46.353,45.274,46.132,104106,0
2008-02-21,46.574,46.783,45.403,45.45,100576,0
2008-02-22,45.24,45.607,44.734,45.589,53742,0
2008-02-25,45.67,46.695,45.394,46.546,71635,0
2008-02-26,46.453,47.346,46.453,47.026,37072,0
2008-02-27,46.765,47.246,46.648,46.906,25788,0
2008-02-28,46.61,46.731,46.122,46.296,11617,0
2008-02-29,45.67,45.67,44.871,45.11,16945,0
2008-03-03,44.734,45.091,44.659,44.797,13220,0
2008-03-04,44.717,45.009,44.144,44.788,21422,0
2008-03-05,45.018,45.165,44.614,44.926,25950,0
2008-03-06,44.834,44.834,43.584,43.584,38971,0
2008-03-07,43.386,44.363,43.148,43.48,37610,0
2008-03-10,43.701,43.701,42.44,42.587,84156,0
2008-03-11,43.738,43.97,43.075,43.97,37948,0
2008-03-12,44.31,44.788,43.988,44.07,11564,0
2008-03-13,43.592,44.797,43.232,44.788,8982,0
2008-03-14,45.257,45.257,42.338,43.72,18992,0
2008-03-17,42.68,43.361,42.68,43.158,10958,0
2008-03-18,44.502,44.761,43.546,44.761,27516,0
2008-03-19,44.448,45,43.592,43.592,24974,0
2008-03-20,43.924,44.614,43.684,44.594,26917,0
2008-03-24,44.816,46.094,44.816,45.763,20678,0
2008-03-25,45.939,46.16,45.642,45.993,38398,0
2008-03-26,45.561,45.626,45.319,45.617,17115,0
2008-03-27,45.525,45.716,45.091,45.091,42230,0
2008-03-28,46.029,46.029,44.43,44.43,26997,0
2008-03-31,44.511,45.165,44.326,44.743,17075,0
2008-04-01,45.156,46.269,45.156,46.269,28059,0
2008-04-02,46.278,46.657,46.112,46.286,14646,0
2008-04-03,46.02,46.433,45.93,46.251,23520,0
2008-04-04,46.405,46.713,46.038,46.206,48454,0
2008-04-07,46.536,46.685,46.196,46.233,74425,0
2008-04-08,45.939,46.278,45.939,46.141,27323,0
2008-04-09,46.056,46.206,45.193,45.231,38684,0
2008-04-10,45.231,45.964,45.231,45.735,13222,0
2008-04-11,45.221,45.221,44.346,44.421,34530,0
2008-04-14,44.291,44.659,44.272,44.31,9486,0
2008-04-15,44.476,44.697,44.189,44.697,17140,0
2008-04-16,45.175,45.791,45.175,45.772,19020,0
2008-04-17,45.772,45.772,45.384,45.488,24267,0
2008-04-18,46.425,46.61,46.315,46.315,10730,0
2008-04-21,46.038,46.241,46.003,46.168,19927,0
2008-04-22,45.901,45.901,44.881,45.374,15326,0
2008-04-23,45.156,45.598,45.12,45.266,11987,0
2008-04-24,45.183,46.353,45,46.075,10494,0
2008-04-25,46.215,46.582,45.901,46.48,28186,0
2008-04-28,46.508,46.941,46.259,46.713,22578,0
2008-04-29,46.648,46.695,46.325,46.5,60587,0
2008-04-30,46.582,47.036,46.141,46.334,17725,0
2008-05-01,46.233,47.29,46.233,47.18,19416,0
2008-05-02,47.809,47.809,46.988,47.09,19586,0
2008-05-05,46.988,47.026,46.722,46.839,13869,0
2008-05-06,46.527,47.282,46.5,47.227,7310,0
2008-05-07,47.356,47.421,46.325,46.325,17773,0
2008-05-08,46.574,46.61,46.196,46.462,17291,0
2008-05-09,46.286,46.685,46.103,46.639,24330,0
2008-05-12,46.648,47.356,46.602,47.328,19400,0
2008-05-13,47.346,47.613,47.198,47.595,34306,0
2008-05-14,47.668,48.064,47.538,47.595,26904,0
2008-05-15,47.65,48.093,47.384,48.054,38142,0
2008-05-16,48.265,48.265,47.356,47.88,47775,0
2008-05-19,47.88,48.367,47.642,47.8,49350,0
2008-05-20,47.468,47.613,47.237,47.613,24050,0
2008-05-21,47.697,47.944,46.81,46.941,207430,0
2008-05-22,47.246,47.586,47.114,47.336,114038,0
2008-05-23,47.114,47.16,46.5,46.783,87112,0
2008-05-27,46.887,47.439,46.887,47.43,80960,0
2008-05-28,47.586,47.687,47.208,47.595,61798,0
2008-05-29,47.439,48.441,47.439,48.073,85634,0
2008-05-30,48.204,48.292,47.925,48.194,40487,0
2008-06-02,48.194,48.194,47.227,47.771,62138,0
2008-06-03,47.78,48.073,47.17,47.668,78007,0
2008-06-04,47.659,48.367,47.632,47.916,19867,0
2008-06-05,48.221,49.049,48.221,48.994,8346,0
2008-06-06,48.661,48.661,47.595,47.595,15500,0
2008-06-09,47.8,47.8,46.97,47.198,8837,0
2008-06-10,47.044,47.272,46.877,47.097,47577,0
2008-06-11,47.071,47.071,46.094,46.094,16405,0
2008-06-12,46.433,46.774,46.315,46.315,2383,0
2008-06-13,46.397,46.97,46.397,46.97,10489,0
2008-06-16,46.666,47.475,46.666,47.393,10348,0
2008-06-17,47.346,47.374,47.036,47.044,12109,0
2008-06-18,46.695,46.731,46.325,46.555,5953,0
2008-06-19,46.564,47.017,46.415,46.96,8145,0
2008-06-20,46.592,46.592,45.754,46.056,61571,0
2008-06-23,46.353,46.353,45.506,45.544,47434,0
2008-06-24,45.347,45.544,44.734,44.863,86363,0
2008-06-25,44.834,45.642,44.834,45.274,54145,0
2008-06-26,44.99,44.99,44.052,44.199,161538,0
2008-06-27,44.208,44.43,43.612,44.005,154735,0
2008-06-30,44.061,44.126,43.405,43.451,92075,0
2008-07-01,42.947,43.489,42.514,43.386,190484,0
2008-07-02,43.344,43.395,42.137,42.154,64692,0
2008-07-03,42.256,42.256,41.492,41.833,112362,0
2008-07-07,42.035,42.201,40.949,41.401,97675,0
2008-07-08,41.226,42.754,41.069,42.754,156049,0
2008-07-09,42.809,42.835,41.593,41.602,81513,0
2008-07-10,41.667,42.154,41.391,41.851,71038,0
2008-07-11,41.53,42.265,41.069,41.962,80175,0
2008-07-14,41.649,42.137,41.116,41.316,101679,0
2008-07-15,41.631,41.804,40.158,41.179,210341,0
2008-07-16,41.106,42.587,40.949,42.578,105460,0
2008-07-17,42.616,43.214,42.403,43.168,55927,0
2008-07-18,43.37,43.37,42.772,43.101,44237,0
2008-07-21,43.068,43.433,43.021,43.335,60505,0
2008-07-22,43.361,44.456,42.901,44.421,194505,0
2008-07-23,44.557,45.156,44.216,44.547,71891,0
2008-07-24,44.411,44.521,43.441,43.489,119100,0
2008-07-25,43.849,44.262,43.592,43.941,74060,0
2008-07-28,43.924,43.924,42.985,43.168,24627,0
2008-07-29,43.259,44.346,43.259,44.317,56778,0
2008-07-30,44.586,44.881,44.024,44.594,28269,0
2008-07-31,44.208,44.659,44.106,44.106,90621,0
2008-08-01,44.392,44.567,43.738,44.401,123269,0
2008-08-04,44.392,44.392,43.335,43.527,74774,0
2008-08-05,43.878,44.697,43.878,44.622,50239,0
2008-08-06,44.31,44.981,44.272,44.881,29218,0
2008-08-07,44.511,44.769,44.052,44.07,64941,0
2008-08-08,44.281,45.561,44.254,45.431,95075,0
2008-08-11,45.441,46.887,45.412,46.425,74343,0
2008-08-12,46.582,46.582,45.993,46.122,70676,0
2008-08-13,46.103,46.415,45.635,46.241,122432,0
2008-08-14,46.056,46.858,46.02,46.61,120729,0
2008-08-15,46.916,47.151,46.334,46.546,63947,0
2008-08-18,46.685,46.685,45.67,45.838,36560,0
2008-08-19,45.696,45.735,44.981,45.12,98708,0
2008-08-20,45.459,45.716,44.899,45.292,138637,0
2008-08-21,45.046,45.193,44.717,44.843,223969,0
2008-08-22,45.221,45.725,45.147,45.607,109442,0
2008-08-25,45.478,45.478,44.411,44.594,36859,0
2008-08-26,44.717,44.963,44.411,44.788,43355,0
2008-08-27,45.009,45.589,44.788,45.394,22864,0
2008-08-28,45.431,46.206,45.431,46.178,77652,0
2008-08-29,46.103,46.168,45.589,45.696,64690,0
2008-09-02,46.388,46.741,45.319,45.696,49457,0
2008-09-03,45.763,46.233,45.498,45.964,50433,0
2008-09-04,45.791,45.791,44.401,44.594,119012,0
2008-09-05,44.382,44.725,43.664,44.688,25963,0
2008-09-08,45.772,46.056,44.99,45.579,36977,0
2008-09-09,45.66,45.883,44.052,44.052,30080,0
2008-09-10,44.346,44.907,43.941,44.614,31271,0
2008-09-11,44.594,44.816,43.748,44.816,88884,0
2008-09-12,44.43,45.11,44.421,44.853,35264,0
