Date,Open,High,Low,Close,Volume,OpenInt
2010-04-07,24.825,24.825,24.394,24.411,5020,0
2010-04-08,24.448,24.734,24.394,24.699,830,0
2010-04-09,24.969,24.969,24.879,24.969,2674,0
2010-04-12,24.915,24.915,24.681,24.771,1529,0
2010-04-13,24.592,24.592,24.267,24.358,6000,0
2010-04-14,24.394,24.573,24.394,24.556,3654,0
2010-04-15,24.304,24.52,24.304,24.465,5267,0
2010-04-16,24.267,24.267,23.639,23.729,2791,0
2010-04-19,23.423,23.55,23.298,23.298,8614,0
2010-04-20,23.639,23.729,23.639,23.674,3430,0
2010-04-21,23.656,23.693,23.512,23.512,1011,0
2010-04-22,23.693,23.819,23.656,23.819,1761,0
2010-04-23,23.89,23.998,23.89,23.998,4909,0
2010-04-26,24.178,24.178,23.981,24.035,1452,0
2010-04-27,23.729,23.729,23.117,23.171,4064,0
2010-04-28,23.298,23.315,23.189,23.28,590,0
2010-04-29,23.063,23.351,23.063,23.315,4285,0
2010-04-30,23.243,23.243,22.614,22.632,6358,0
2010-05-03,22.723,22.902,22.65,22.902,3222,0
2010-05-04,22.309,22.309,21.841,21.841,6074,0
2010-05-05,21.769,22.02,21.482,21.661,5861,0
2010-05-06,21.193,21.212,20.008,20.763,3437,0
2010-05-07,20.96,21.05,20.457,20.457,5194,0
2010-05-10,22.111,22.111,21.554,21.805,9092,0
2010-05-11,21.518,21.733,21.445,21.535,2653,0
2010-05-12,21.391,21.805,21.356,21.733,2345,0
2010-05-13,21.678,21.877,21.572,21.678,2442,0
2010-05-14,21.463,21.463,21.193,21.23,6602,0
2010-05-17,21.121,21.121,20.582,20.907,5025,0
2010-05-18,20.907,21.14,20.637,20.637,1119,0
2010-05-19,20.043,20.457,20.043,20.224,8404,0
2010-05-20,19.648,19.648,19.018,19.018,8020,0
2010-05-21,18.713,19.612,18.713,19.612,2365,0
2010-05-24,20.169,20.224,19.882,19.882,5952,0
2010-05-25,19.055,19.702,19.055,19.576,1738,0
2010-05-26,19.667,19.72,19.397,19.397,8881,0
2010-05-27,20.259,20.691,20.259,20.691,4059,0
2010-05-28,20.691,20.691,20.438,20.438,2295,0
2010-06-01,20.422,20.422,20.08,20.08,1267,0
2010-06-02,20.133,20.313,20.115,20.313,2729,0
2010-06-03,20.277,20.295,19.972,20.295,9841,0
2010-06-04,19.683,20.008,19.45,19.45,3275,0
2010-06-07,20.024,20.024,19.397,19.468,2422,0
2010-06-08,19.486,19.612,19.486,19.612,1370,0
2010-06-09,19.882,19.918,19.378,19.45,5075,0
2010-06-10,19.612,19.918,19.612,19.9,1909,0
2010-06-11,19.972,19.99,19.845,19.864,884,0
2010-06-14,20.349,20.385,20.08,20.08,1386,0
2010-06-15,20.349,20.475,20.349,20.475,825,0
2010-06-16,20.673,20.799,20.313,20.6,312035,0
2010-06-17,20.817,20.817,20.457,20.673,26183,0
2010-06-18,20.745,20.78,20.565,20.78,288285,0
2010-06-21,21.212,21.535,21.158,21.284,11420,0
2010-06-22,21.014,21.374,20.923,21.069,39267,0
2010-06-23,20.799,21.069,20.799,21.069,9527,0
2010-06-24,20.851,20.888,20.691,20.763,11853,0
2010-06-25,20.529,20.78,20.529,20.691,4270,0
2010-06-28,20.438,20.6,20.385,20.422,4562,0
2010-06-29,19.612,19.828,19.486,19.486,62869,0
2010-06-30,19.882,19.882,19.27,19.342,1640,0
2010-07-01,19.288,19.432,18.964,19.145,19760,0
2010-07-02,19.163,19.198,18.893,19.073,1677,0
2010-07-06,19.432,19.63,19.109,19.27,2112,0
2010-07-07,19.36,19.36,19.27,19.36,410,0
2010-07-08,19.325,19.576,19.325,19.576,1288,0
2010-07-09,19.397,19.9,19.397,19.791,1312,0
2010-07-12,19.9,19.99,19.755,19.936,158499,0
2010-07-13,19.882,19.99,19.755,19.99,92413,0
2010-07-14,19.9,19.936,19.773,19.81,39534,0
2010-07-15,19.558,19.558,19.253,19.432,42600,0
2010-07-16,19.127,19.234,18.983,19.073,5218,0
2010-07-19,19.163,19.325,19.163,19.325,3446,0
2010-07-20,19.397,20.024,19.397,19.99,16120,0
2010-07-21,20.51,20.51,20.061,20.169,8731,0
2010-07-22,20.888,20.942,20.708,20.87,15767,0
2010-07-23,20.996,21.087,20.691,21.069,211968,0
2010-07-26,20.907,21.212,20.907,21.176,10064,0
2010-07-27,21.409,21.409,20.96,21.249,42639,0
2010-07-28,21.14,21.158,20.96,21.032,5424,0
2010-07-29,21.265,21.265,20.907,21.087,6909,0
2010-07-30,21.104,21.212,21.014,21.193,6208,0
2010-08-02,21.427,21.841,21.427,21.823,5691,0
2010-08-03,21.678,21.769,21.644,21.751,315570,0
2010-08-04,22.057,22.075,21.697,22.057,14217,0
2010-08-05,21.661,21.896,21.644,21.896,7740,0
2010-08-06,21.931,22.039,21.805,22.039,39293,0
2010-08-09,22.165,22.29,22.165,22.236,8954,0
2010-08-10,21.661,21.841,21.445,21.787,20207,0
2010-08-11,21.391,21.391,21.05,21.104,3226,0
2010-08-12,20.996,21.121,20.979,21.032,3621,0
2010-08-13,21.535,21.535,21.337,21.337,1728,0
2010-08-16,21.482,21.572,21.427,21.445,4755,0
2010-08-17,21.678,21.733,21.518,21.626,10651,0
2010-08-18,21.644,21.967,21.644,21.805,17150,0
2010-08-19,21.914,22.02,21.661,21.787,13310,0
2010-08-20,21.697,21.805,21.626,21.805,2124,0
2010-08-23,21.733,21.733,21.391,21.391,3626,0
2010-08-24,21.14,21.265,21.032,21.176,4852,0
2010-08-25,20.817,20.942,20.763,20.907,3743,0
2010-08-26,21.014,21.087,20.78,20.799,3090,0
2010-08-27,20.745,21.069,20.727,20.979,2952,0
2010-08-30,20.96,21.032,20.799,20.817,8841,0
2010-08-31,20.799,20.979,20.708,20.78,5033,0
2010-09-01,21.554,21.59,21.482,21.5,3792,0
2010-09-02,21.715,21.841,21.678,21.787,8073,0
2010-09-03,22.002,22.002,21.841,21.841,3655,0
2010-09-07,22.416,22.453,22.2,22.2,6832,0
2010-09-08,22.471,22.668,22.453,22.56,10222,0
2010-09-09,22.741,22.812,22.596,22.65,6141,0
2010-09-10,22.596,22.614,22.344,22.344,4473,0
2010-09-13,22.992,23.027,22.794,22.866,9120,0
2010-09-14,22.775,23.027,22.757,22.919,6187,0
2010-09-15,22.847,22.974,22.829,22.974,2784,0
2010-09-16,22.794,22.866,22.723,22.847,4231,0
2010-09-17,23.154,23.154,22.938,23.027,9207,0
2010-09-20,23.226,23.55,23.226,23.44,16375,0
2010-09-21,23.368,23.44,23.261,23.351,6749,0
2010-09-22,23.351,23.531,23.351,23.459,1900,0
2010-09-23,23.208,23.477,23.208,23.226,5555,0
2010-09-24,23.746,23.801,23.656,23.801,23317,0
2010-09-27,23.872,24.088,23.872,24.035,2689,0
2010-09-28,24.178,24.178,23.89,24.142,6218,0
2010-09-29,24.159,24.286,24.159,24.25,4077,0
2010-09-30,24.321,24.394,24.195,24.286,6091,0
2010-10-01,24.411,24.573,24.394,24.556,12663,0
2010-10-04,24.862,24.915,24.573,24.699,14768,0
2010-10-05,24.862,25.221,24.862,25.204,12673,0
2010-10-06,25.364,25.508,25.292,25.508,9245,0
2010-10-07,25.526,25.526,25.185,25.256,4396,0
2010-10-08,25.364,25.813,25.364,25.813,6709,0
2010-10-11,25.976,26.03,25.868,26.012,13735,0
2010-10-12,26.119,26.353,26.065,26.353,8396,0
2010-10-13,26.712,26.892,26.658,26.839,9706,0
2010-10-14,26.946,26.946,26.515,26.712,15333,0
2010-10-15,26.982,26.982,26.587,26.857,8292,0
2010-10-18,26.443,26.658,26.3,26.658,13511,0
2010-10-19,26.37,26.37,25.813,25.886,20999,0
2010-10-20,26.048,26.335,25.921,26.138,21901,0
2010-10-21,26.263,26.282,25.725,26.03,9698,0
2010-10-22,26.03,26.03,25.725,25.868,7775,0
2010-10-25,26.425,26.784,26.425,26.676,7568,0
2010-10-26,26.37,26.389,26.065,26.282,14506,0
2010-10-27,25.76,25.76,25.292,25.67,10017,0
2010-10-28,25.831,25.886,25.634,25.796,6174,0
2010-10-29,26.083,26.389,26.083,26.389,7900,0
2010-11-01,27,27.36,27,27.144,23756,0
2010-11-02,27.594,27.594,27.379,27.522,16807,0
2010-11-03,27.45,27.45,27,27.342,15887,0
2010-11-04,27.881,28.169,27.881,28.169,24698,0
2010-11-05,28.384,28.457,28.241,28.277,8889,0
2010-11-08,28.6,28.905,28.6,28.726,536795,0
2010-11-09,29.086,29.139,28.384,28.438,88085,0
2010-11-10,28.492,28.69,28.206,28.582,18998,0
2010-11-11,28.492,28.582,28.366,28.546,9959,0
2010-11-12,27.63,27.792,27.323,27.395,12942,0
2010-11-15,27.306,27.342,27,27.109,13039,0
2010-11-16,26.569,26.569,25.886,25.958,27531,0
2010-11-17,25.364,25.436,25.059,25.292,33634,0
2010-11-18,26.245,26.605,26.191,26.37,23385,0
2010-11-19,26.425,26.425,26.012,26.282,15780,0
2010-11-22,26.676,26.767,26.353,26.64,9591,0
2010-11-23,26.03,26.03,25.742,25.76,7140,0
2010-11-24,26.138,26.479,26.138,26.443,6475,0
2010-11-26,26.138,26.21,26.065,26.138,4118,0
2010-11-29,26.191,26.425,25.921,26.37,109126,0
2010-11-30,26.282,26.335,26.138,26.155,35149,0
2010-12-01,26.695,26.803,26.64,26.73,17216,0
2010-12-02,26.839,27.144,26.839,27.037,267527,0
2010-12-03,26.839,27.054,26.839,26.965,31023,0
2010-12-06,26.928,27,26.803,26.857,29516,0
2010-12-07,27.27,27.323,26.982,26.982,6729,0
2010-12-08,26.73,26.767,26.461,26.533,11525,0
2010-12-09,26.479,26.479,25.958,26.048,20709,0
2010-12-10,25.993,26.048,25.921,26.03,6803,0
2010-12-13,26.515,26.748,26.515,26.605,13476,0
2010-12-14,26.748,26.946,26.676,26.803,33936,0
2010-12-15,26.425,26.712,26.353,26.353,4761,0
2010-12-16,25.903,25.993,25.742,25.958,36533,0
2010-12-17,26.119,26.3,26.065,26.263,2449,0
2010-12-20,25.976,26.119,25.976,26.065,2276,0
2010-12-21,26.37,26.587,26.3,26.533,6687,0
2010-12-22,26.64,26.712,26.64,26.658,3129,0
2010-12-23,26.552,26.552,26.443,26.479,5276,0
2010-12-27,26.317,26.533,26.3,26.533,8105,0
2010-12-28,25.94,25.993,25.778,25.921,8001,0
2010-12-29,26.191,26.227,26.101,26.21,7927,0
2010-12-30,26.282,26.515,26.282,26.406,5867,0
2010-12-31,26.552,26.605,26.461,26.605,5706,0
2011-01-03,27.18,27.27,26.928,26.928,993320,0
2011-01-04,27.522,27.702,27.27,27.485,145420,0
2011-01-05,27.467,27.736,27.467,27.647,2163,0
2011-01-06,27.503,27.503,27.323,27.395,84201,0
2011-01-07,27.252,27.252,26.892,26.965,3402,0
2011-01-10,26.605,26.605,26.443,26.605,4155,0
2011-01-11,26.91,26.928,26.767,26.91,9403,0
2011-01-12,27.323,27.45,27.288,27.395,17857,0
2011-01-13,27.197,27.197,27,27,4636,0
2011-01-14,27.162,27.252,27.126,27.216,2036,0
2011-01-18,27.072,27.216,26.928,27.144,8789,0
2011-01-19,27.09,27.144,26.82,26.875,6012,0
2011-01-20,26.587,26.605,26.083,26.317,9754,0
2011-01-21,26.461,26.497,26.155,26.173,7049,0
2011-01-24,25.868,25.976,25.688,25.831,9189,0
2011-01-25,25.652,25.652,25.221,25.383,24828,0
2011-01-26,25.725,25.778,25.598,25.742,4029,0
2011-01-27,26.083,26.083,25.903,25.993,3931,0
2011-01-28,25.976,25.976,25.292,25.436,5390,0
2011-01-31,25.831,25.993,25.76,25.868,3554,0
2011-02-01,26.119,26.245,26.03,26.173,10373,0
2011-02-02,26.37,26.443,26.3,26.3,2226,0
2011-02-03,26.37,26.37,26.138,26.245,2730,0
2011-02-04,26.227,26.263,26.048,26.263,1696,0
2011-02-07,26.3,26.389,26.227,26.245,5551,0
2011-02-08,26.155,26.155,25.958,26.101,1891,0
2011-02-09,25.526,25.526,25.148,25.311,6311,0
2011-02-10,24.915,25.238,24.879,25.238,3444,0
2011-02-11,25.221,25.617,25.221,25.617,618,0
2011-02-14,25.778,25.921,25.778,25.903,1195,0
2011-02-15,25.831,25.831,25.688,25.796,7251,0
2011-02-16,26.083,26.335,26.083,26.263,2226,0
2011-02-18,26.101,26.138,25.958,25.958,5395,0
2011-02-22,25.311,25.364,24.898,25.004,8690,0
2011-02-23,24.986,24.986,24.681,24.879,9909,0
2011-02-24,24.628,24.663,24.267,24.501,7486,0
2011-02-25,24.628,24.771,24.628,24.752,3567,0
2011-02-28,24.879,25.148,24.879,25.148,70653,0
2011-03-01,24.752,24.807,24.752,24.807,390,0
2011-03-02,24.951,25.221,24.951,25.148,3586,0
2011-03-03,25.455,25.526,25.328,25.49,390,0
2011-03-04,25.725,25.725,25.436,25.634,4277,0
2011-03-07,25.778,25.778,25.275,25.364,25300,0
2011-03-08,25.526,25.903,25.526,25.903,1841,0
2011-03-09,25.688,25.76,25.634,25.652,859,0
2011-03-10,25.059,25.131,24.934,24.934,2921,0
2011-03-11,24.951,25.059,24.862,25.059,4674,0
2011-03-14,25.076,25.346,25.076,25.346,556,0
2011-03-15,24.124,24.898,24.124,24.898,3900,0
2011-03-16,24.898,24.898,24.214,24.411,6960,0
2011-03-17,24.377,24.377,24.107,24.124,1826,0
2011-03-18,24.628,24.681,24.573,24.573,2420,0
2011-03-21,24.986,25.004,24.969,24.969,975,0
2011-03-22,25.041,25.041,24.79,24.862,1908,0
2011-03-23,24.934,25.094,24.934,25.094,500,0
2011-03-24,25.076,25.131,25.041,25.094,417,0
2011-03-25,24.986,24.986,24.898,24.898,866,0
2011-03-28,24.52,24.752,24.52,24.646,1299,0
2011-03-29,24.628,24.646,24.592,24.592,9363,0
2011-03-30,24.862,25.059,24.862,25.004,22553,0
2011-03-31,24.915,24.951,24.771,24.79,74853,0
2011-04-01,24.915,25.022,24.79,24.969,42251,0
2011-04-04,25.204,25.256,25.059,25.256,20848,0
2011-04-05,25.131,25.238,25.131,25.238,9033,0
2011-04-06,25.579,25.579,25.418,25.49,4790,0
2011-04-07,25.67,25.849,25.598,25.598,4220,0
2011-04-08,26.173,26.173,25.903,25.958,3686,0
2011-04-11,26.3,26.353,25.94,25.976,5759,0
2011-04-12,25.849,25.849,25.652,25.688,3814,0
2011-04-13,26.173,26.245,26.03,26.03,445,0
2011-04-14,26.083,26.173,26.083,26.173,1559,0
2011-04-15,26.335,26.353,26.155,26.335,4004,0
2011-04-18,25.813,25.903,25.706,25.725,15973,0
2011-04-19,26.191,26.21,26.065,26.191,8566,0
2011-04-20,26.461,26.515,26.353,26.479,9994,0
2011-04-21,26.425,26.479,26.425,26.443,333,0
2011-04-25,26.389,26.533,26.191,26.245,1686,0
2011-04-26,26.155,26.389,26.155,26.335,7971,0
2011-04-27,26.083,26.083,25.688,25.831,5252,0
2011-04-28,25.544,25.598,25.526,25.579,5256,0
2011-04-29,25.562,25.706,25.526,25.652,1781,0
2011-05-02,25.831,25.831,25.652,25.652,1419,0
2011-05-03,25.418,25.418,25.059,25.148,5380,0
2011-05-04,24.862,24.862,24.646,24.807,4443,0
2011-05-05,24.771,24.825,24.52,24.628,5720,0
2011-05-06,25.059,25.076,25.059,25.076,1832,0
2011-05-09,24.898,25.041,24.79,25.041,7455,0
2011-05-11,25.094,25.094,24.879,24.898,2226,0
2011-05-13,24.628,24.628,24.429,24.429,1085,0
2011-05-16,24.448,24.646,24.448,24.448,628,0
2011-05-17,24.25,24.286,24.195,24.286,4832,0
2011-05-18,24.573,24.79,24.573,24.771,406,0
2011-05-20,24.052,24.124,23.674,23.801,7929,0
2011-05-23,23.368,23.368,23.027,23.208,4934,0
2011-05-24,23.512,23.512,23.315,23.351,6954,0
2011-05-25,23.154,23.208,23.154,23.171,14408,0
2011-05-26,23.208,23.226,23.117,23.226,1933,0
2011-05-27,23.405,23.495,23.368,23.368,2551,0
2011-05-31,23.872,23.872,23.801,23.837,2329,0
2011-06-01,23.71,23.71,23.495,23.531,1581,0
2011-06-02,23.55,23.584,23.477,23.584,3680,0
2011-06-03,23.332,23.405,23.332,23.387,7622,0
2011-06-06,23.368,23.387,23.368,23.368,11525,0
2011-06-07,23.315,23.315,23.171,23.171,1446,0
2011-06-08,22.992,23.01,22.866,22.938,909,0
2011-06-09,22.524,22.578,22.453,22.542,5658,0
2011-06-10,22.272,22.272,22.075,22.147,3448,0
2011-06-13,22.254,22.254,22.147,22.147,1445,0
2011-06-14,22.542,22.596,22.542,22.596,556,0
2011-06-15,22.129,22.434,22.02,22.129,1714,0
2011-06-16,21.859,21.877,21.661,21.877,1490,0
2011-06-17,22.002,22.02,21.896,22.002,1559,0
2011-06-20,21.572,21.59,21.572,21.572,1774,0
2011-06-21,21.859,21.859,21.823,21.823,278,0
2011-06-22,21.985,21.985,21.931,21.931,854,0
2011-06-23,21.914,21.914,21.914,21.914,500,0
2011-06-24,22.399,22.453,22.362,22.381,1759,0
2011-06-27,22.704,22.723,22.614,22.723,779,0
2011-06-29,22.685,22.685,22.685,22.685,373,0
2011-06-30,23.171,23.387,23.117,23.136,6809,0
2011-07-01,23.368,23.423,23.368,23.423,655,0
2011-07-05,23.568,23.568,23.44,23.44,423,0
2011-07-06,23.315,23.405,23.315,23.405,524,0
2011-07-07,23.621,23.621,23.568,23.568,2393,0
2011-07-12,22.524,22.632,22.327,22.327,767,0
2011-07-13,22.794,22.794,22.794,22.794,243,0
2011-07-15,22.65,22.65,22.56,22.56,278,0
2011-07-18,22.183,22.183,21.967,22.002,2825,0
2011-07-19,22.111,22.147,22.02,22.092,6451,0
2011-07-20,22.165,22.165,22.039,22.039,10659,0
2011-07-21,22.272,22.272,22.272,22.272,181,0
2011-07-22,22.236,22.309,22.236,22.309,1223,0
2011-07-25,22.2,22.272,22.2,22.272,2208,0
2011-07-26,22.272,22.471,22.272,22.471,392,0
2011-07-27,22.381,22.381,22.381,22.381,445,0
2011-07-29,22.254,22.309,22.254,22.309,201,0
2011-08-01,22.471,22.471,22.471,22.471,223,0
2011-08-02,22.344,22.344,22.039,22.092,1616,0
2011-08-03,21.482,21.535,21.284,21.535,2591,0
2011-08-04,21.069,21.121,20.673,20.727,2913,0
2011-08-05,20.457,20.457,19.828,20.043,1788,0
2011-08-08,19.342,19.504,18.3,18.479,1783,0
2011-08-09,18.695,18.983,18.677,18.983,4639,0
2011-08-10,18.3,18.533,18.247,18.247,390,0
2011-08-11,18.659,19.001,18.659,19.001,1392,0
2011-08-12,19.127,19.288,19.073,19.073,779,0
2011-08-15,19.648,19.667,19.54,19.648,3380,0
2011-08-16,19.558,19.667,19.486,19.486,1279,0
2011-08-17,19.936,19.936,19.667,19.683,390,0
2011-08-18,18.946,18.983,18.946,18.983,223,0
2011-08-19,18.785,18.803,18.713,18.713,2053,0
2011-08-22,17.994,18.102,17.886,17.958,1095,0
2011-08-23,18.137,18.589,18.137,18.589,3025,0
2011-08-24,18.21,18.21,18.21,18.21,167,0
2011-08-25,18.066,18.066,18.066,18.066,56,0
2011-08-26,17.886,18.264,17.886,18.247,1836,0
2011-08-29,18.498,18.659,18.461,18.659,6676,0
2011-08-30,18.533,18.533,18.533,18.533,2226,0
2011-08-31,19.163,19.163,19.163,19.163,111,0
2011-09-02,18.821,18.911,18.821,18.911,7608,0
2011-09-06,18.156,18.264,18.156,18.247,7005,0
2011-09-07,18.426,18.426,18.426,18.426,556,0
2011-09-08,18.479,18.533,18.426,18.426,1145,0
2011-09-09,17.994,17.994,17.868,17.868,218,0
2011-09-12,17.437,17.437,17.131,17.167,2439,0
2011-09-14,17.078,17.078,16.987,17.023,776,0
2011-09-15,17.006,17.041,16.969,16.969,779,0
2011-09-16,17.167,17.167,17.167,17.167,556,0
2011-09-19,16.736,16.736,16.736,16.736,111,0
2011-09-20,16.574,16.574,16.556,16.556,611,0
2011-09-21,16.359,16.359,15.766,15.766,2173,0
2011-09-22,14.939,15.135,14.669,14.669,880,0
2011-09-23,14.633,14.669,14.561,14.669,326,0
2011-09-26,13.481,13.698,13.481,13.609,2756,0
2011-09-27,14.776,14.776,14.758,14.758,1669,0
2011-09-29,14.489,14.525,14.489,14.506,4837,0
2011-09-30,14.112,14.112,14.04,14.04,301,0
2011-10-03,13.446,13.679,13.446,13.5,679,0
2011-10-04,12.943,13.068,12.817,12.817,2185,0
2011-10-05,13.409,13.465,13.195,13.465,350,0
2011-10-06,13.644,13.842,13.644,13.662,223,0
2011-10-07,14.615,14.741,14.561,14.561,4737,0
2011-10-10,14.776,14.903,14.776,14.884,5381,0
2011-10-11,15.226,15.262,14.992,15.19,1831,0
2011-10-12,15.927,16.214,15.927,16.214,5565,0
2011-10-13,16.251,16.412,16.125,16.34,4060,0
2011-10-14,15.998,16.108,15.998,16.108,297,0
2011-10-17,15.855,15.855,15.747,15.784,3700,0
2011-10-18,15.045,15.496,14.867,15.496,3233,0
2011-10-19,15.298,15.405,15.082,15.135,4295,0
2011-10-20,14.669,14.722,14.471,14.722,2862,0
2011-10-21,14.992,15.082,14.992,15.082,1085,0
2011-10-24,15.568,16.179,15.568,16.179,2633,0
2011-10-25,16.16,16.16,15.927,16.017,724,0
2011-10-26,16.502,16.699,16.376,16.699,1169,0
2011-10-27,17.58,18.03,17.526,17.958,7526,0
2011-10-28,17.796,17.868,17.724,17.743,1718,0
2011-10-31,17.113,17.113,17.059,17.059,364,0
2011-11-01,16.395,16.808,16.376,16.538,698,0
2011-11-02,17.203,17.239,17.203,17.239,1446,0
2011-11-03,17.383,17.526,17.383,17.526,1002,0
2011-11-04,17.401,17.401,17.257,17.364,4783,0
2011-11-07,17.796,18.013,17.796,17.994,921,0
2011-11-08,17.958,18.137,17.958,18.137,611,0
2011-11-09,17.257,17.401,17.059,17.059,404,0
2011-11-10,16.825,16.825,16.825,16.825,417,0
2011-11-11,17.186,17.239,17.059,17.15,4322,0
2011-11-14,17.059,17.15,16.916,16.916,2936,0
2011-11-15,17.203,17.329,17.059,17.239,1910,0
2011-11-16,16.736,16.88,16.646,16.736,2058,0
2011-11-17,16.646,16.646,16.34,16.34,1669,0
2011-11-18,16.376,16.376,16.269,16.286,584,0
2011-11-21,15.89,15.981,15.694,15.945,4631,0
2011-11-22,16.089,16.089,15.838,15.945,1497,0
2011-11-23,15.442,15.442,15.442,15.442,194,0
2011-11-28,16.07,16.108,15.945,15.962,3766,0
2011-11-30,16.862,17.257,16.862,17.222,25082,0
2011-12-01,17.131,17.222,17.006,17.167,15743,0
2011-12-02,17.078,17.078,16.753,16.753,1029,0
2011-12-05,17.023,17.023,16.862,16.897,11515,0
2011-12-06,16.483,16.699,16.483,16.646,1725,0
2011-12-07,16.556,16.88,16.556,16.825,278,0
2011-12-09,16.825,16.897,16.789,16.789,896,0
2011-12-12,16.16,16.16,16.16,16.16,84,0
2011-12-14,15.603,15.657,15.549,15.657,779,0
2011-12-19,15.442,15.477,15.298,15.298,4150,0
2011-12-22,15.801,15.872,15.801,15.819,286,0
2011-12-23,15.945,15.998,15.927,15.927,3617,0
2011-12-27,15.962,15.962,15.766,15.766,1153,0
2011-12-29,15.639,15.694,15.62,15.675,3011,0
2011-12-30,15.549,15.657,15.549,15.657,1612,0
2012-01-03,15.927,15.962,15.838,15.927,31265,0
2012-01-04,15.639,15.801,15.585,15.585,1567,0
2012-01-05,15.496,15.711,15.477,15.711,5406,0
2012-01-06,15.352,15.496,15.207,15.333,4117,0
2012-01-09,15.315,15.315,15.315,15.315,2002,0
2012-01-10,15.819,16.089,15.603,15.909,7186,0
2012-01-11,15.459,15.998,15.459,15.998,611,0
2012-01-12,15.819,16.412,15.819,16.412,167,0
2012-01-17,16.179,16.611,16.179,16.179,1110,0
2012-01-18,16.753,16.952,16.753,16.897,1374,0
2012-01-19,16.323,17.113,16.323,17.113,1712,0
2012-01-20,16.844,16.88,16.844,16.862,771,0
2012-01-23,17.006,17.006,16.844,16.844,111,0
2012-01-24,16.952,17.113,16.862,17.113,1057,0
2012-01-25,17.167,17.222,17.113,17.113,2775,0
2012-01-26,17.58,17.796,17.293,17.616,2258,0
2012-01-27,17.509,17.526,17.492,17.526,836,0
2012-01-30,16.935,16.935,16.825,16.935,2670,0
2012-02-01,16.987,17.059,16.987,17.006,410,0
2012-02-02,17.437,17.473,17.437,17.473,1424,0
2012-02-03,17.94,17.994,17.886,17.886,1446,0
2012-02-06,17.994,18.013,17.814,17.994,1057,0
2012-02-07,17.922,17.958,17.922,17.958,582,0
2012-02-08,18.498,18.605,18.426,18.589,3017,0
2012-02-09,18.803,18.803,18.803,18.803,84,0
2012-02-10,18.191,18.247,18.119,18.247,1362,0
2012-02-14,18.119,18.119,18.048,18.102,500,0
