Date,Open,High,Low,Close,Volume,OpenInt
2009-06-23,53.186,53.556,52.798,53.477,36505,0
2009-06-24,54.259,54.676,53.68,53.9,24085,0
2009-06-25,54.283,55.201,54.19,55.134,13463,0
2009-06-26,55.364,55.585,55.193,55.519,19165,0
2009-06-29,55.61,55.764,55.254,55.722,30979,0
2009-06-30,55.654,55.756,54.754,55.16,33824,0
2009-07-01,55.959,56.268,55.8,55.841,35989,0
2009-07-02,55.142,55.201,54.718,54.889,29842,0
2009-07-06,54.905,54.905,53.96,54.676,21743,0
2009-07-07,54.549,54.549,53.663,53.73,15351,0
2009-07-08,53.81,53.81,52.694,53.205,42877,0
2009-07-09,53.926,54.182,53.705,53.908,22684,0
2009-07-10,53.222,53.908,52.88,53.436,17307,0
2009-07-13,53.171,54.019,52.727,53.935,42858,0
2009-07-14,54.207,54.453,53.996,54.387,38854,0
2009-07-15,56.733,56.733,55.528,56.295,27767,0
2009-07-16,55.891,56.563,55.687,56.385,69343,0
2009-07-17,56.112,56.377,55.959,56.326,13942,0
2009-07-20,57.27,57.62,57.05,57.551,31501,0
2009-07-21,58.002,58.002,57.1,57.602,37087,0
2009-07-22,57.369,58.061,57.369,57.848,22246,0
2009-07-23,57.738,59.072,57.738,58.725,30861,0
2009-07-24,58.63,59.023,58.417,59.023,27561,0
2009-07-27,58.791,59.115,58.537,59.115,26685,0
2009-07-28,58.547,58.648,57.949,58.513,18711,0
2009-07-29,58.341,58.341,57.779,58.221,25344,0
2009-07-30,59.015,59.524,58.819,59.115,43930,0
2009-07-31,59.457,60.23,59.32,59.983,55083,0
2009-08-03,61.754,61.949,60.825,61.803,45126,0
2009-08-04,61.122,61.794,61.122,61.641,39752,0
2009-08-05,61.641,61.906,60.882,61.711,39750,0
2009-08-06,61.786,61.786,60.891,61.258,24285,0
2009-08-07,61.505,61.616,61.131,61.258,55900,0
2009-08-10,61.633,61.633,60.41,60.842,44339,0
2009-08-11,60.732,60.732,60.156,60.492,27728,0
2009-08-12,60.561,61.549,60.561,61.174,31924,0
2009-08-13,62.015,63.292,61.651,62.288,15683,0
2009-08-14,62.604,62.604,61.574,62.058,25903,0
2009-08-17,61.217,61.217,58.896,59.89,24948,0
2009-08-18,60.01,60.944,60.01,60.851,27980,0
2009-08-19,60.205,61.481,59.898,61.2,39590,0
2009-08-20,61.2,62.041,61.2,61.88,25333,0
2009-08-21,62.467,63.166,62.459,62.988,39632,0
2009-08-24,63.539,63.558,62.859,63.079,36567,0
2009-08-25,63.956,63.956,63.292,63.404,31542,0
2009-08-26,64.143,64.143,62.467,62.953,37714,0
2009-08-27,62.629,63.582,62.238,63.431,33422,0
2009-08-28,64.159,64.159,63.275,63.487,19777,0
2009-08-31,62.85,62.969,62.178,62.969,32055,0
2009-09-01,62.161,63.003,61.345,61.345,32142,0
2009-09-02,61.404,61.897,61.24,61.693,18601,0
2009-09-03,63.85,63.85,62.304,62.773,29841,0
2009-09-04,63.156,63.913,62.791,63.85,26929,0
2009-09-08,64.694,66.399,64.694,65.104,64697,0
2009-09-09,66.848,66.848,65.367,65.793,73602,0
2009-09-10,65.887,66.39,65.299,66.374,55276,0
2009-09-11,67.001,67.001,66.185,66.399,31615,0
2009-09-14,65.811,66.558,65.674,66.558,52028,0
2009-09-15,66.533,67.06,66.04,66.948,54719,0
2009-09-16,67.332,68.285,67.332,68.182,79716,0
2009-09-17,67.842,68.386,67.451,67.646,41215,0
2009-09-18,67.936,68.022,67.391,67.767,34259,0
2009-09-21,66.948,67.581,66.432,67.06,64839,0
2009-09-22,67.731,69.414,67.731,68.073,52588,0
2009-09-23,68.208,68.609,67.399,67.399,95182,0
2009-09-24,67.759,67.759,65.996,66.423,592882,0
2009-09-25,66.167,66.549,65.952,66.245,122169,0
2009-09-28,66.374,67.34,66.092,67.019,151223,0
2009-09-29,66.611,67.451,66.374,66.755,163742,0
2009-09-30,67.476,67.896,66.44,67.358,75481,0
2009-10-01,67.052,67.052,65.529,65.633,76398,0
2009-10-02,64.796,65.248,64.286,64.926,42759,0
2009-10-05,65.165,66.39,65.165,66.295,41408,0
2009-10-06,66.755,68.191,66.755,67.581,49745,0
2009-10-07,68.813,68.813,67.476,67.936,655407,0
2009-10-08,69.679,69.679,68.269,68.931,99420,0
2009-10-09,68.914,69.143,68.54,69.086,98553,0
2009-10-12,69.756,69.902,69.178,69.398,49634,0
2009-10-13,69.493,69.569,69.026,69.46,31499,0
2009-10-14,70.302,71.687,70.302,70.974,45329,0
2009-10-15,70.533,70.982,70.326,70.947,66018,0
2009-10-16,70.172,70.599,69.741,70.352,58041,0
2009-10-19,71.271,72.199,70.496,71.169,89080,0
2009-10-20,71.201,72.393,70.003,70.487,42098,0
2009-10-21,69.97,71.201,69.97,70.121,43006,0
2009-10-22,70.038,70.674,69.519,70.592,35331,0
2009-10-23,70.523,70.533,69.375,69.597,50534,0
2009-10-26,69.774,70.164,68.26,68.465,37447,0
2009-10-27,68.371,68.371,67.375,67.544,27527,0
2009-10-28,66.1,67.581,64.943,65.146,94764,0
2009-10-29,65.989,67.817,65.989,67.69,531250,0
2009-10-30,67.221,67.271,65.317,65.529,44518,0
2009-11-02,66.227,66.79,65.172,66.04,21249,0
2009-11-03,65.598,66.227,65.165,66.192,35647,0
2009-11-04,67.026,67.919,67.026,67.315,38022,0
2009-11-05,67.987,68.42,67.809,68.403,197027,0
2009-11-06,67.836,68.489,67.535,68.378,136863,0
2009-11-09,69.579,71.798,69.569,70.188,95754,0
2009-11-10,69.662,69.679,68.761,69.469,66410,0
2009-11-11,70.046,70.139,69.423,69.756,36387,0
2009-11-12,68.743,69.597,68.592,68.794,42365,0
2009-11-13,69.333,69.952,68.898,69.782,26551,0
2009-11-16,70.241,71.414,69.799,71.058,61376,0
2009-11-17,70.224,70.454,69.655,70.429,44098,0
2009-11-18,70.64,70.64,70.003,70.36,34975,0
2009-11-19,69.519,69.679,68.456,69.128,44100,0
2009-11-20,68.472,68.778,68.232,68.761,20879,0
2009-11-23,69.597,70.08,69.46,69.696,34048,0
2009-11-24,69.597,69.597,69.06,69.389,30029,0
2009-11-25,69.799,70.098,69.579,70.012,511441,0
2009-11-27,70.003,70.003,67.085,68.055,43281,0
2009-11-30,68.321,68.498,67.699,68.43,55888,0
2009-12-01,69.264,70.429,69.264,70.285,22902,0
2009-12-02,70.429,70.795,70.149,70.479,32511,0
2009-12-03,70.827,70.991,70.105,70.158,16357,0
2009-12-04,70.871,70.913,69.264,69.807,26177,0
2009-12-07,69.606,70.158,69.375,69.629,22270,0
2009-12-08,68.931,68.931,68.142,68.277,45236,0
2009-12-09,68.403,68.574,67.817,68.574,19102,0
2009-12-10,69.007,69.007,68.456,68.703,34641,0
2009-12-11,68.991,68.991,68.42,68.658,43862,0
2009-12-14,69.152,69.358,68.84,69.238,26739,0
2009-12-15,68.633,68.854,68.43,68.675,57154,0
2009-12-16,68.88,69.432,68.88,69.203,18014,0
2009-12-17,68.293,68.293,67.671,67.861,52453,0
2009-12-18,68.164,68.208,67.476,68.173,33519,0
2009-12-21,68.403,68.642,67.995,68.208,27236,0
2009-12-22,68.446,68.549,67.927,68.303,47444,0
2009-12-23,68.854,69.12,68.446,68.898,59592,0
2009-12-24,68.769,68.769,68.329,68.694,23111,0
2009-12-28,69.043,69.043,68.574,68.88,76468,0
2009-12-29,69.358,69.407,68.991,69.12,39253,0
2009-12-30,68.898,69.195,68.735,69.152,56524,0
2009-12-31,69.696,69.774,68.981,68.981,47703,0
2010-01-04,69.826,71.161,69.826,71.067,56930,0
2010-01-05,71.305,71.705,71.031,71.355,60138,0
2010-01-06,71.5,72.046,71.33,71.908,22398,0
2010-01-07,71.687,71.926,71.355,71.824,46618,0
2010-01-08,72.02,72.539,71.773,72.53,56794,0
2010-01-11,73.151,73.278,72.818,73.126,234530,0
2010-01-12,72.59,72.59,71.738,71.908,101342,0
2010-01-13,73.933,73.933,72.027,72.86,41111,0
2010-01-14,72.707,73.211,72.63,73.159,68714,0
2010-01-15,72.886,72.886,71.969,72.359,65101,0
2010-01-19,72.19,73.126,72.19,73.049,46459,0
2010-01-20,71.816,71.857,70.683,71.313,67062,0
2010-01-21,71.031,71.782,69.365,69.511,50545,0
2010-01-22,69.203,69.365,68.046,68.097,55972,0
2010-01-25,68.939,69.503,68.88,68.974,40617,0
2010-01-26,68.164,68.847,67.962,68.142,46594,0
2010-01-27,67.952,68.173,67.094,68.173,84992,0
2010-01-28,68.583,68.583,67.001,67.518,51516,0
2010-01-29,67.836,67.851,66.483,66.815,47819,0
2010-02-01,67.102,67.927,67.102,67.927,51526,0
2010-02-02,68.411,69.128,68.224,69.086,57323,0
2010-02-03,68.813,68.999,68.208,68.456,45813,0
2010-02-04,67.614,67.614,65.863,65.895,83173,0
2010-02-05,65.12,65.845,63.699,64.968,154267,0
2010-02-08,64.815,65.18,63.997,64.031,46931,0
2010-02-09,64.873,66.611,64.873,66.04,71572,0
2010-02-10,66.15,66.15,65.351,65.928,26909,0
2010-02-11,65.845,66.924,65.682,66.857,52149,0
2010-02-12,66.013,66.355,65.24,66.355,66427,0
2010-02-16,66.755,67.646,66.432,67.595,44549,0
2010-02-17,67.749,67.801,67.289,67.631,22337,0
2010-02-18,67.434,68.063,67.426,68.046,25354,0
2010-02-19,67.197,67.759,66.839,67.511,60821,0
2010-02-22,68.022,68.022,67.518,67.662,60068,0
2010-02-23,67.493,67.493,66.549,66.684,26444,0
2010-02-24,66.94,67.299,66.737,66.94,14846,0
2010-02-25,66.1,66.806,65.419,66.806,44108,0
2010-02-26,66.432,67.221,66.261,67.11,33101,0
2010-03-01,67.153,67.987,67.153,67.622,46428,0
2010-03-02,68.465,68.871,68.164,68.411,33638,0
2010-03-03,69.135,69.544,68.794,69.248,47577,0
2010-03-04,69.389,69.389,68.712,69.068,36340,0
2010-03-05,69.782,70.343,69.715,70.317,47382,0
2010-03-08,70.533,70.541,70.022,70.276,63924,0
2010-03-09,69.732,70.352,69.389,70.003,24429,0
2010-03-10,70.352,70.837,70.105,70.837,48110,0
2010-03-11,70.514,70.871,70.266,70.752,125523,0
2010-03-12,71.1,71.338,70.982,71.152,27423,0
2010-03-15,70.862,70.878,70.317,70.854,44859,0
2010-03-16,71.372,71.806,70.965,71.798,35571,0
2010-03-17,69.765,72.539,69.765,72.24,37897,0
2010-03-18,72.248,72.248,71.57,71.873,44847,0
2010-03-19,71.959,71.959,70.683,71.058,30743,0
2010-03-22,70.285,71.396,70.158,71.33,26327,0
2010-03-23,71.414,71.806,71.152,71.679,132995,0
2010-03-24,70.94,70.974,70.541,70.737,30884,0
2010-03-25,71.414,71.414,70.523,70.565,41675,0
2010-03-26,71.169,71.464,70.845,71.297,54714,0
2010-03-29,71.662,72.072,71.599,72.072,35693,0
2010-03-30,72.375,72.375,71.798,72.054,35906,0
2010-03-31,72.131,72.384,71.857,72.181,21308,0
2010-04-01,73.057,73.457,73.024,73.457,27268,0
2010-04-05,73.754,74.009,73.491,73.941,74682,0
2010-04-06,73.813,74.187,73.574,74.075,36397,0
2010-04-07,73.993,74.058,73.422,73.611,56405,0
2010-04-08,73.447,74.05,73.108,73.976,31032,0
2010-04-09,74.441,74.792,74.282,74.792,28187,0
2010-04-12,74.939,74.972,74.673,74.768,41632,0
2010-04-13,74.706,74.706,74.009,74.529,61478,0
2010-04-14,74.851,75.566,74.768,75.566,37441,0
2010-04-15,75.268,75.566,75.124,75.422,37352,0
2010-04-16,74.81,74.93,73.465,74.042,61232,0
2010-04-19,73.133,73.644,72.734,73.457,30648,0
2010-04-20,74.282,74.477,74.042,74.417,32402,0
2010-04-21,74.368,74.477,73.951,74.409,30205,0
2010-04-22,73.845,74.477,73.447,74.468,29364,0
2010-04-23,74.34,75.243,74.135,75.243,40901,0
2010-04-26,75.336,75.44,75.098,75.132,51141,0
2010-04-27,74.29,74.588,72.334,72.572,91967,0
2010-04-28,72.768,73.126,71.617,72.454,51984,0
2010-04-29,73.264,73.79,73.264,73.67,37890,0
2010-04-30,73.805,73.872,72.803,72.911,42518,0
2010-05-03,73.133,73.72,72.998,73.491,31038,0
2010-05-04,71.816,71.816,70.293,70.42,74150,0
2010-05-05,69.383,69.655,68.446,68.931,108295,0
2010-05-06,68.311,69.112,62.467,66.654,123997,0
2010-05-07,65.98,66.875,64.152,65.649,88344,0
2010-05-10,69.597,70.012,66.491,69.861,64131,0
2010-05-11,70.121,70.121,68.446,69.195,65354,0
2010-05-12,69.383,70.334,69.383,70.224,24705,0
2010-05-13,70.164,70.334,69.432,69.469,42205,0
2010-05-14,68.923,68.923,67.554,68.063,39695,0
2010-05-17,68.046,68.046,66.192,67.518,42255,0
2010-05-18,67.902,67.927,65.52,65.845,51074,0
2010-05-19,65.317,65.725,64.433,65.478,40449,0
2010-05-20,63.308,63.599,62.214,62.484,90379,0
2010-05-21,61.677,64.286,61.677,64.286,201649,0
2010-05-24,63.675,64.577,62.773,62.808,659259,0
2010-05-25,61.966,62.049,60.357,62.049,217008,0
2010-05-26,62.278,62.894,61.514,61.558,166030,0
2010-05-27,62.407,64.992,62.407,64.992,128863,0
2010-05-28,65.138,65.138,63.997,64.152,72790,0
2010-06-01,64.015,65.155,63.523,63.549,95047,0
2010-06-02,64.33,65.281,63.904,65.281,50585,0
2010-06-03,65.554,65.698,64.577,65.299,98487,0
2010-06-04,64.186,64.458,62.56,62.731,41522,0
2010-06-07,63.181,63.325,62.058,62.058,669296,0
2010-06-08,62.45,62.935,61.888,62.841,206575,0
2010-06-09,63.549,64.099,62.544,62.706,127113,0
2010-06-10,64.654,65.317,63.558,65.213,82097,0
2010-06-11,64.541,65.317,64.33,65.213,34914,0
2010-06-14,66.057,66.693,65.616,65.624,66372,0
2010-06-15,66.645,67.722,66.491,67.722,302551,0
2010-06-16,66.893,67.526,66.857,67.375,48359,0
2010-06-17,67.622,67.622,66.906,67.544,35701,0
2010-06-18,67.707,67.902,67.443,67.861,23471,0
2010-06-21,68.703,68.931,67.518,67.783,66355,0
2010-06-22,68.055,68.329,66.94,66.964,32353,0
2010-06-23,66.684,67.722,66.684,67.526,27127,0
2010-06-24,66.964,67.001,66.219,66.364,17332,0
2010-06-25,66.286,67.094,66.286,66.763,28237,0
2010-06-28,66.79,67.102,66.381,66.645,10319,0
2010-06-29,65.419,65.419,63.886,64.152,45638,0
2010-06-30,64.5,64.686,63.634,63.642,26795,0
2010-07-01,64.286,64.541,63.325,64.186,50027,0
2010-07-02,65,65.155,63.964,64.356,21208,0
2010-07-06,66.1,66.364,65.027,65.325,20371,0
2010-07-07,65.649,67.052,65.649,67.035,226152,0
2010-07-08,67.681,67.681,66.737,67.518,17556,0
2010-07-09,67.019,67.774,67.001,67.707,22199,0
2010-07-12,67.391,67.639,67.153,67.554,425834,0
2010-07-13,68.106,68.592,68.106,68.362,51671,0
2010-07-14,68.411,69.646,68.029,68.532,34711,0
2010-07-15,68.778,69.112,67.944,68.719,31918,0
2010-07-16,68.321,68.321,66.875,66.982,20031,0
2010-07-19,67.572,67.572,66.727,67.229,21840,0
2010-07-20,66.701,68.063,66.541,67.995,15841,0
2010-07-21,68.386,68.386,66.875,67.238,76630,0
2010-07-22,68.624,69.375,68.624,69.152,45449,0
2010-07-23,69.203,69.884,69.007,69.884,29886,0
2010-07-26,70.158,70.403,69.655,70.403,30419,0
2010-07-27,70.683,70.777,69.774,70.197,34752,0
2010-07-28,69.96,69.97,69.552,69.782,13122,0
2010-07-29,70.752,70.752,69.613,69.97,27080,0
2010-07-30,69.671,70.487,69.579,70.257,31082,0
2010-08-02,71.653,72.393,71.449,72.122,36047,0
2010-08-03,71.994,72.154,71.626,72.02,30083,0
2010-08-04,72.163,72.291,71.679,72.063,42239,0
2010-08-05,72.163,72.334,71.766,72.113,28069,0
2010-08-06,71.738,72.393,71.679,72.365,59145,0
2010-08-09,72.716,72.809,72.276,72.59,26314,0
2010-08-10,71.51,72.003,70.903,71.806,35960,0
2010-08-11,69.56,70.105,68.88,68.999,39330,0
2010-08-12,68.013,69.12,68.013,69.12,44527,0
2010-08-13,69.358,69.389,68.864,69.068,36942,0
2010-08-16,69.095,69.724,68.923,69.535,18841,0
2010-08-17,70.674,70.903,70.188,70.436,22308,0
2010-08-18,70.728,71.049,70.352,70.761,38672,0
2010-08-19,70.548,70.719,69.544,69.976,39324,0
2010-08-20,69.511,69.511,68.831,69.248,20026,0
2010-08-23,70.454,70.454,69.662,69.689,30173,0
2010-08-24,68.864,69.06,68.046,68.712,19583,0
2010-08-25,68.055,68.813,67.836,68.633,51927,0
2010-08-26,68.956,69.333,68.54,68.583,22521,0
2010-08-27,69.212,70.046,68.703,69.96,21826,0
2010-08-30,69.807,69.902,69.186,69.212,50830,0
2010-08-31,68.981,69.876,68.981,69.451,59297,0
2010-09-01,70.623,71.562,70.606,71.517,61627,0
2010-09-02,71.456,71.857,71.323,71.857,30521,0
2010-09-03,73.024,73.024,72.266,72.777,55073,0
2010-09-07,72.647,72.647,71.722,71.848,85333,0
2010-09-08,72.513,72.974,72.41,72.548,53158,0
2010-09-09,73.625,73.625,72.716,72.955,35501,0
2010-09-10,73.1,73.526,73.1,73.457,22848,0
2010-09-13,74.4,74.673,74.214,74.569,58439,0
2010-09-14,74.743,75.471,74.569,75.194,77505,0
2010-09-15,74.716,75.176,74.45,75.124,14469,0
2010-09-16,74.824,75.114,74.578,75.105,23232,0
2010-09-17,75.194,75.209,74.784,75.057,24489,0
2010-09-20,75.114,76.18,75.114,76.161,23425,0
2010-09-21,76.231,76.623,75.556,76.24,86443,0
2010-09-22,76.41,76.756,75.932,76.28,69945,0
2010-09-23,75.872,76.324,75.522,75.667,117641,0
2010-09-24,76.705,77.474,76.655,77.465,31689,0
2010-09-27,77.77,77.811,77.344,77.438,34226,0
2010-09-28,77.667,78.144,76.858,78.056,39610,0
2010-09-29,77.931,78.508,77.931,78.262,54144,0
2010-09-30,78.713,78.833,77.522,78.016,35498,0
2010-10-01,79.002,79.157,78.517,79.106,92257,0
2010-10-04,78.807,78.849,77.915,78.288,71208,0
2010-10-05,79.318,80.082,79.055,79.971,35886,0
2010-10-06,80.381,80.602,80.048,80.424,48910,0
2010-10-07,80.95,81.213,79.733,80.186,31303,0
2010-10-08,80.261,80.873,79.979,80.764,48532,0
2010-10-11,81.316,81.316,80.424,80.61,45871,0
2010-10-12,80.33,80.814,79.742,80.722,44237,0
2010-10-13,81.631,82.182,81.512,81.785,54256,0
2010-10-14,82.328,82.454,81.741,82.117,129149,0
2010-10-15,82.506,82.89,81.316,81.826,39945,0
2010-10-18,81.68,81.988,81.247,81.698,56387,0
2010-10-19,80.448,80.499,79.311,79.527,80774,0
2010-10-20,80.304,81.485,79.863,81.221,63912,0
2010-10-21,81.698,81.844,80.558,81.016,59615,0
2010-10-22,81.468,81.468,81.025,81.417,54375,0
2010-10-25,82.303,82.49,81.809,81.971,106484,0
2010-10-26,81.707,81.835,81.274,81.725,58655,0
2010-10-27,81.23,81.343,80.091,80.89,149742,0
2010-10-28,81.546,81.571,80.958,81.087,106420,0
2010-10-29,81.385,81.688,81.095,81.666,169098,0
2010-11-01,82.084,82.37,81.402,81.767,75831,0
2010-11-02,82.464,82.78,82.268,82.678,37308,0
2010-11-03,82.798,83.247,82.126,83.128,47440,0
2010-11-04,84.394,84.931,84.319,84.931,130670,0
2010-11-05,84.821,84.999,84.037,84.701,108833,0
2010-11-08,84.345,84.592,83.891,84.481,155348,0
2010-11-09,85.05,85.151,83.163,83.614,44829,0
2010-11-10,83.782,84.037,82.78,83.995,30272,0
2010-11-11,83.28,83.28,82.66,83.095,31566,0
2010-11-12,82.464,82.678,81.29,81.854,66545,0
2010-11-15,82.396,82.396,81.631,81.698,42350,0
2010-11-16,80.94,80.94,79.106,79.633,190732,0
2010-11-17,79.684,80.338,79.684,79.895,33951,0
2010-11-18,81.733,82.031,81.571,81.888,23985,0
2010-11-19,81.716,82.242,81.325,82.242,38611,0
2010-11-22,82.048,82.136,80.848,81.962,56106,0
2010-11-23,80.407,80.407,79.249,79.776,98096,0
2010-11-24,80.176,81.104,80.176,81.104,44866,0
2010-11-26,80.208,80.55,79.47,80.217,27260,0
2010-11-29,79.624,79.996,78.699,79.82,45518,0
2010-11-30,78.91,79.828,78.91,79.445,37415,0
2010-12-01,81.025,81.675,80.924,81.612,41961,0
2010-12-02,81.906,83.247,81.906,83.195,36841,0
2010-12-03,82.915,84.01,82.634,83.936,31919,0
2010-12-06,83.646,84.183,83.527,84.055,41617,0
2010-12-07,85.202,85.219,83.987,84.028,59679,0
2010-12-08,83.801,84.207,83.368,83.882,44249,0
2010-12-09,83.909,83.909,83.154,83.646,36486,0
2010-12-10,83.739,84.019,83.407,84.019,46069,0
2010-12-13,84.609,85.323,84.462,84.94,164331,0
2010-12-14,85.355,85.578,84.787,85.177,57015,0
2010-12-15,84.855,85.026,83.987,84.293,115008,0
2010-12-16,84.427,84.462,83.834,84.462,48610,0
2010-12-17,84.207,84.372,83.867,84.354,35907,0
2010-12-20,84.566,84.641,84.01,84.394,48725,0
2010-12-21,84.897,85.026,84.771,84.972,364100,0
2010-12-22,82.736,82.736,82.277,82.523,105221,0
2010-12-23,82.685,82.736,82.295,82.694,127196,0
2010-12-27,82.346,82.694,82.084,82.421,128689,0
2010-12-28,82.89,82.897,82.337,82.618,67607,0
2010-12-29,83.501,83.791,83.351,83.662,115493,0
2010-12-30,83.995,83.995,83.57,83.782,95219,0
2010-12-31,84.1,84.836,84.1,84.733,96320,0
2011-01-03,85.528,85.697,85.228,85.374,162559,0
2011-01-04,85.816,85.969,84.418,85.034,104898,0
2011-01-05,84.403,84.728,83.834,84.701,74383,0
2011-01-06,84.913,84.913,83.501,83.739,92420,0
2011-01-07,83.739,83.85,82.718,83.289,73325,0
2011-01-10,82.847,83.128,82.295,83.122,80191,0
2011-01-11,83.801,84.003,83.477,83.926,52239,0
2011-01-12,84.846,85.449,84.762,85.449,81770,0
2011-01-13,85.687,85.739,85.05,85.194,80664,0
2011-01-14,85.086,85.705,84.948,85.705,50002,0
2011-01-18,85.936,86.249,85.502,85.825,180428,0
2011-01-19,85.987,86.13,85.06,85.323,105862,0
2011-01-20,84.756,84.756,83.653,84.388,56241,0
2011-01-21,84.762,84.762,84.215,84.224,39186,0
2011-01-24,84.293,84.779,84.055,84.779,78741,0
2011-01-25,84.363,84.609,83.867,84.609,54211,0
2011-01-26,85.034,85.323,84.675,85.143,81484,0
2011-01-27,85.086,85.355,84.846,85.262,85139,0
2011-01-28,84.888,84.897,83.359,83.407,146372,0
2011-01-31,83.755,84.468,83.755,84.09,39888,0
2011-02-01,85.094,86.14,84.94,85.868,63106,0
2011-02-02,85.816,85.926,85.511,85.757,70365,0
2011-02-03,85.765,85.91,85.06,85.9,45519,0
2011-02-04,85.91,86.114,85.306,86.029,59511,0
2011-02-07,86.613,86.641,86.081,86.319,51889,0
2011-02-08,86.276,86.573,86.029,86.53,95626,0
2011-02-09,86.182,86.276,85.747,86.029,46724,0
2011-02-10,85.017,85.306,84.243,85.1,60513,0
2011-02-11,84.837,85.511,84.626,85.389,75192,0
2011-02-14,85.346,85.662,85.1,85.595,44887,0
2011-02-15,85.535,85.595,85.168,85.355,48323,0
2011-02-16,85.62,86.013,85.398,85.849,77756,0
2011-02-18,86.513,86.632,86.121,86.438,37993,0
2011-02-22,85.06,85.194,83.826,83.995,82194,0
2011-02-23,83.995,84.557,83.368,83.978,61548,0
2011-02-24,83.495,83.696,82.89,83.653,57523,0
2011-02-25,83.978,84.762,83.918,84.756,42827,0
2011-02-28,85.841,85.875,85.194,85.552,124857,0
2011-03-01,85.91,86.258,84.762,84.94,55403,0
2011-03-02,85.425,85.731,85.151,85.587,54961,0
2011-03-03,86.334,86.828,86.121,86.733,27303,0
2011-03-04,86.665,86.998,85.841,86.368,296766,0
2011-03-07,87.05,87.065,85.425,85.774,123360,0
2011-03-08,85.825,86.192,85.466,86.104,46727,0
2011-03-09,86.005,86.225,85.868,86.039,42512,0
2011-03-10,84.855,84.855,83.782,83.875,84489,0
2011-03-11,83.332,84.363,82.933,84.191,520842,0
2011-03-14,82.6,82.89,82.005,82.753,60178,0
2011-03-15,77.974,80.89,77.71,80.586,137925,0
2011-03-16,80.712,81.002,78.312,79.403,96038,0
2011-03-17,81.522,81.659,80.805,81.23,83073,0
2011-03-18,83.035,83.195,82.71,83.035,38938,0
2011-03-21,83.969,84.948,83.969,84.881,45441,0
2011-03-22,85.041,85.041,84.207,84.728,45608,0
2011-03-23,84.472,85.236,84.207,85.06,26875,0
2011-03-24,85.502,86.046,85.186,85.8,46943,0
2011-03-25,85.511,85.825,85.186,85.228,51228,0
2011-03-28,85.552,85.611,85.11,85.194,67155,0
