Date,Open,High,Low,Close,Volume,OpenInt
2014-09-10,23.397,23.482,23.381,23.404,6601,0
2014-09-12,23.242,23.347,23.191,23.199,4345,0
2014-09-15,23.302,23.433,23.302,23.433,3131,0
2014-09-16,23.181,23.415,23.152,23.381,13942,0
2014-09-17,23.381,23.5,23.381,23.5,11450,0
2014-09-18,23.579,23.579,23.579,23.579,608,0
2014-09-19,23.716,23.716,23.562,23.646,104590,0
2014-09-22,23.737,23.753,23.492,23.512,13671,0
2014-09-23,23.31,23.31,23.132,23.137,9237,0
2014-09-24,23.163,23.328,23.163,23.292,7743,0
2014-09-25,23.397,23.397,22.902,22.902,26285,0
2014-09-26,23.058,23.058,22.953,22.953,1040,0
2014-09-29,22.684,22.858,22.684,22.727,3271,0
2014-09-30,22.919,22.919,22.826,22.826,662,0
2014-10-01,22.69,22.69,22.658,22.658,2590,0
2014-10-02,22.605,22.605,22.264,22.456,4263,0
2014-10-03,22.31,22.649,22.266,22.613,49399,0
2014-10-06,22.596,22.596,22.257,22.292,2527,0
2014-10-07,22.213,22.213,21.884,21.959,7645,0
2014-10-08,21.884,22.23,21.865,22.213,10057,0
2014-10-09,22.048,22.048,21.571,21.571,8922,0
2014-10-10,21.508,21.508,21.299,21.299,6543,0
2014-10-13,21.391,21.44,21.308,21.359,4791,0
2014-10-14,21.455,21.465,21.299,21.405,2562,0
2014-10-15,20.908,21.03,20.63,21.03,9195,0
2014-10-16,20.652,20.813,20.652,20.777,2704,0
2014-10-17,21.229,22.465,21.221,21.438,5192,0
2014-10-20,21.202,21.202,21.171,21.171,242,0
2014-10-21,21.483,21.613,21.483,21.598,3926,0
2014-10-22,21.605,21.605,21.508,21.508,1012,0
2014-10-23,22.066,22.066,21.979,22.005,1562,0
2014-10-24,21.865,21.865,21.865,21.865,1142,0
2014-10-27,21.692,21.796,21.632,21.796,1339,0
2014-10-28,21.909,22.099,21.909,22.099,1046,0
2014-10-29,22.238,22.266,22.03,22.03,2717,0
2014-10-30,22.127,22.31,22.013,22.238,11061,0
2014-10-31,22.649,22.832,22.605,22.832,70214,0
2014-11-03,22.57,22.658,22.537,22.623,3830,0
2014-11-04,22.518,22.579,22.213,22.369,13266,0
2014-11-05,22.754,22.754,22.57,22.7,37655,0
2014-11-06,22.875,22.902,22.788,22.858,21344,0
2014-11-07,22.57,22.642,22.57,22.588,7377,0
2014-11-10,22.658,22.822,22.605,22.822,8953,0
2014-11-11,22.866,22.885,22.813,22.885,2048,0
2014-11-12,22.456,22.623,22.433,22.623,14035,0
2014-11-13,22.553,22.684,22.545,22.579,25140,0
2014-11-14,22.579,22.623,22.545,22.579,3356,0
2014-11-17,22.614,22.797,22.614,22.796,2344,0
2014-11-18,23.023,23.163,23.023,23.163,4386,0
2014-11-19,23.112,23.197,23.112,23.197,1378,0
2014-11-20,22.97,23.163,22.927,23.155,6790,0
2014-11-21,23.573,23.702,23.536,23.632,21219,0
2014-11-24,23.849,23.857,23.763,23.846,41148,0
2014-11-25,24.005,24.05,23.971,24.05,3554,0
2014-11-26,24.007,24.147,23.998,24.147,35635,0
2014-11-28,24.224,24.232,24.12,24.232,17715,0
2014-12-01,24.199,24.199,24.156,24.156,4146,0
2014-12-02,24.199,24.241,24.138,24.232,11416,0
2014-12-03,24.225,24.294,24.225,24.294,19808,0
2014-12-04,23.98,24.224,23.98,24.168,25432,0
2014-12-05,24.346,24.545,24.346,24.503,41155,0
2014-12-08,24.417,24.425,24.243,24.243,17200,0
2014-12-09,23.92,23.997,23.817,23.956,3528,0
2014-12-10,23.937,23.937,23.737,23.745,9172,0
2014-12-11,23.92,24.033,23.911,23.911,30390,0
2014-12-12,23.658,23.658,23.283,23.302,4034,0
2014-12-15,22.708,22.865,22.708,22.754,64704,0
2014-12-16,22.67,23.355,22.67,23.006,25249,0
2014-12-17,23.171,23.51,23.112,23.51,90231,0
2014-12-18,23.885,23.98,23.833,23.962,20112,0
2014-12-19,23.854,23.92,23.583,23.874,20905,0
2014-12-22,24.057,24.083,23.992,24.083,2346,0
2014-12-23,24.148,24.165,24.083,24.092,23506,0
2014-12-24,24.092,24.248,24.092,24.228,10831,0
2014-12-26,24.238,24.238,24.238,24.238,203,0
2014-12-29,24.047,24.121,24.047,24.121,4495,0
2014-12-30,23.93,23.938,23.838,23.851,11402,0
2014-12-31,23.847,24.112,23.828,23.828,1095,0
2015-01-02,23.973,23.973,23.784,23.874,102175,0
2015-01-05,23.414,23.414,23.171,23.208,1735,0
2015-01-06,23.399,23.49,23.171,23.244,4778,0
2015-01-07,23.464,23.536,23.308,23.409,16298,0
2015-01-08,23.591,24.074,23.591,24.038,29178,0
2015-01-09,24.038,24.038,23.574,23.727,10148,0
2015-01-12,23.911,23.911,23.828,23.828,2562,0
2015-01-13,24.165,24.228,23.883,23.918,3615,0
2015-01-14,24.029,24.083,23.956,24.047,19844,0
2015-01-15,24.293,24.443,24.293,24.348,51874,0
2015-01-16,24.458,24.978,24.458,24.978,37688,0
2015-01-20,24.945,25.042,24.858,24.978,375689,0
2015-01-21,24.803,25.078,24.803,25.078,101170,0
2015-01-22,25.242,25.607,25.051,25.525,265046,0
2015-01-23,25.727,25.808,25.68,25.717,104032,0
2015-01-26,26.018,26.227,25.908,26.172,286568,0
2015-01-27,25.826,25.908,25.689,25.808,101834,0
2015-01-28,25.814,26.054,25.672,25.672,72478,0
2015-01-29,25.991,26.219,25.844,26.2,45889,0
2015-01-30,25.973,26.027,25.816,25.816,67491,0
2015-02-02,26.072,26.273,25.945,26.257,66433,0
2015-02-03,26.391,26.456,26.337,26.447,73803,0
2015-02-04,26.346,26.401,26.219,26.219,43245,0
2015-02-05,26.383,26.456,26.281,26.447,106750,0
2015-02-06,26.364,26.364,26.1,26.146,87479,0
2015-02-09,25.816,25.982,25.672,25.835,37285,0
2015-02-10,26.091,26.21,25.917,26.182,85481,0
2015-02-11,26.456,26.456,25.991,26.091,43628,0
2015-02-12,26.447,26.73,26.419,26.574,48177,0
2015-02-13,27.057,27.057,26.52,26.582,45106,0
2015-02-17,26.847,26.847,26.227,26.465,142008,0
2015-02-18,26.647,26.785,26.511,26.574,120460,0
2015-02-19,26.711,26.72,26.537,26.656,105470,0
2015-02-20,26.775,27.05,26.592,26.984,104777,0
2015-02-23,27.203,27.203,26.912,26.984,152466,0
2015-02-24,26.994,27.203,26.929,27.195,88450,0
2015-02-25,27.186,27.226,27.093,27.186,175166,0
2015-02-26,27.277,27.441,27.212,27.441,377518,0
2015-02-27,27.395,27.613,27.367,27.542,368235,0
2015-03-02,27.77,27.77,27.542,27.668,243132,0
2015-03-03,27.596,27.605,27.25,27.404,297395,0
2015-03-04,27.441,27.605,27.203,27.568,231733,0
2015-03-05,27.815,27.841,27.687,27.787,454148,0
2015-03-06,27.888,27.989,27.751,27.797,594677,0
2015-03-09,27.888,27.961,27.778,27.934,403943,0
2015-03-10,27.751,27.86,27.596,27.787,446804,0
2015-03-11,28.179,28.471,28.098,28.416,1303907,0
2015-03-12,28.29,28.49,28.262,28.49,715806,0
2015-03-13,28.335,28.718,28.235,28.708,753624,0
2015-03-16,28.955,29.202,28.891,29.109,1397631,0
2015-03-17,28.91,28.91,28.572,28.801,978781,0
2015-03-18,28.59,28.773,28.426,28.49,789141,0
2015-03-19,28.49,28.608,28.335,28.554,1087740,0
2015-03-20,28.81,28.964,28.801,28.9,821587,0
2015-03-23,28.518,28.59,28.416,28.435,576372,0
2015-03-24,28.582,28.818,28.536,28.673,775767,0
2015-03-25,28.7,28.782,28.407,28.416,383225,0
2015-03-26,28.133,28.526,27.989,28.444,562560,0
2015-03-27,28.509,28.554,28.38,28.499,204109,0
2015-03-30,28.837,28.964,28.782,28.9,270866,0
2015-03-31,28.673,28.746,28.536,28.554,400654,0
2015-04-01,28.919,28.919,28.663,28.801,469602,0
2015-04-02,28.736,28.828,28.645,28.763,224498,0
2015-04-06,28.564,28.919,28.509,28.872,223512,0
2015-04-07,29.084,29.137,28.955,28.982,308725,0
2015-04-08,29.019,29.084,28.855,28.974,332581,0
2015-04-09,29.137,29.383,29.102,29.338,263176,0
2015-04-10,29.684,29.703,29.575,29.703,482099,0
2015-04-13,29.648,29.667,29.42,29.465,494268,0
2015-04-14,29.465,29.465,29.256,29.42,345297,0
2015-04-15,29.503,29.512,29.302,29.338,336470,0
2015-04-16,29.093,29.093,28.81,28.855,456238,0
2015-04-17,28.344,28.463,28.052,28.125,854582,0
2015-04-20,28.626,28.663,28.526,28.59,211663,0
2015-04-21,28.955,28.957,28.7,28.818,236619,0
2015-04-22,28.681,28.681,28.419,28.681,367718,0
2015-04-23,28.344,28.389,28.106,28.326,240612,0
2015-04-24,28.308,28.435,28.161,28.352,163112,0
2015-04-27,28.81,28.891,28.728,28.746,255192,0
2015-04-28,28.509,28.518,28.179,28.38,291475,0
2015-04-29,27.961,27.961,27.286,27.559,639512,0
2015-04-30,27.568,27.732,27.186,27.277,349791,0
2015-05-01,27.331,27.641,27.331,27.613,377745,0
2015-05-04,27.869,27.906,27.751,27.824,229322,0
2015-05-05,27.641,27.651,27.112,27.203,355274,0
2015-05-06,27.222,27.295,26.948,27.14,281879,0
2015-05-07,27.186,27.34,27.153,27.259,548658,0
2015-05-08,27.687,28.034,27.651,27.997,316467,0
2015-05-11,27.934,27.961,27.77,27.824,200821,0
2015-05-12,27.459,27.586,27.295,27.504,243291,0
2015-05-13,27.449,27.523,27.039,27.121,257712,0
2015-05-14,27.449,27.687,27.395,27.668,171661,0
2015-05-15,27.605,27.632,27.259,27.469,192436,0
2015-05-18,27.586,27.815,27.504,27.797,157183,0
2015-05-19,28.198,28.352,28.071,28.226,485717,0
2015-05-20,28.235,28.362,28.143,28.317,200821,0
2015-05-21,28.207,28.38,28.207,28.335,173197,0
2015-05-22,28.281,28.281,28.161,28.243,270866,0
2015-05-26,28.044,28.044,27.687,27.833,280792,0
2015-05-27,27.824,28.125,27.815,28.106,137462,0
2015-05-28,27.989,28.016,27.732,27.906,230760,0
2015-05-29,27.596,27.613,27.277,27.359,261768,0
2015-06-01,27.367,27.459,27.176,27.441,223841,0
2015-06-02,27.157,27.241,27.039,27.121,188816,0
2015-06-03,27.441,27.469,27.195,27.286,440556,0
2015-06-04,27.131,27.404,26.82,26.939,285992,0
2015-06-05,26.948,27.022,26.757,26.811,259905,0
2015-06-08,26.537,26.647,26.291,26.346,434964,0
2015-06-09,26.192,26.355,26.091,26.21,447740,0
2015-06-10,26.546,27.012,26.546,26.912,484721,0
2015-06-11,27.277,27.367,26.994,27.039,237135,0
2015-06-12,26.702,26.82,26.502,26.775,133625,0
2015-06-15,26.318,26.428,26.237,26.364,178677,0
2015-06-16,26.264,26.473,26.255,26.456,285885,0
2015-06-17,26.364,26.483,26.044,26.109,328307,0
2015-06-18,26.072,26.847,26.062,26.601,861928,0
2015-06-19,26.428,26.556,26.301,26.383,1000156,0
2015-06-22,27.187,27.372,27.103,27.27,290359,0
2015-06-23,27.753,27.76,27.522,27.632,481023,0
2015-06-24,27.484,27.493,27.205,27.27,279697,0
2015-06-25,27.391,27.427,27.177,27.308,767172,0
2015-06-26,27.576,27.641,27.419,27.54,117500,0
2015-06-29,26.733,27.011,26.212,26.249,375658,0
2015-06-30,26.685,26.685,26.221,26.416,260983,0
2015-07-01,26.945,27.038,26.657,26.789,228540,0
2015-07-02,26.834,26.834,26.592,26.704,566825,0
2015-07-06,26.184,26.387,25.999,26.157,264618,0
2015-07-07,25.999,26.249,25.674,26.249,778025,0
2015-07-08,25.868,25.915,25.627,25.692,193969,0
2015-07-09,26.259,26.454,26.259,26.304,211523,0
2015-07-10,27.048,27.26,26.964,27.253,210661,0
2015-07-13,27.4,27.512,27.308,27.437,195906,0
2015-07-14,27.308,27.54,27.243,27.512,79776,0
2015-07-15,27.53,27.567,27.391,27.493,132305,0
2015-07-16,27.91,28.004,27.883,27.93,216369,0
2015-07-17,27.855,27.891,27.763,27.845,131286,0
2015-07-20,28.087,28.105,27.948,28.042,146688,0
2015-07-21,27.845,27.874,27.623,27.679,95746,0
2015-07-22,27.522,27.632,27.474,27.585,59450,0
2015-07-23,27.502,27.595,27.372,27.391,108991,0
2015-07-24,27.41,27.41,27.02,27.048,79375,0
2015-07-27,26.611,26.677,26.425,26.491,268927,0
2015-07-28,26.834,26.908,26.611,26.88,154119,0
2015-07-29,26.834,27.02,26.769,26.992,102208,0
2015-07-30,26.917,26.983,26.723,26.983,72374,0
2015-07-31,26.861,27.141,26.824,27.084,121916,0
2015-08-03,27.466,27.466,27.253,27.364,48627,0
2015-08-04,27.419,27.493,27.4,27.493,146256,0
2015-08-05,27.781,27.891,27.753,27.753,92944,0
2015-08-06,27.828,27.883,27.61,27.725,71447,0
2015-08-07,27.595,27.632,27.512,27.595,92730,0
2015-08-10,27.595,27.818,27.595,27.773,265804,0
2015-08-11,27.131,27.214,27.056,27.112,143573,0
2015-08-12,26.397,26.555,26.165,26.527,323853,0
2015-08-13,26.574,26.601,26.416,26.454,125255,0
2015-08-14,26.472,26.582,26.369,26.565,38342,0
2015-08-17,26.165,26.425,26.072,26.407,43511,0
2015-08-18,26.295,26.341,26.193,26.24,83683,0
2015-08-19,25.933,25.933,25.701,25.748,168766,0
2015-08-20,25.404,25.441,24.809,24.809,527623,0
2015-08-21,24.606,24.884,24.002,24.03,536669,0
2015-08-24,22.59,23.852,22.315,23.148,409557,0
2015-08-25,24.271,24.467,23.491,23.537,558532,0
2015-08-26,24.309,24.549,23.872,24.531,474312,0
2015-08-27,24.959,24.996,24.642,24.95,408613,0
2015-08-28,24.708,24.911,24.642,24.847,601075,0
2015-08-31,24.568,24.847,24.558,24.68,56327,0
2015-09-01,24.085,24.206,23.872,23.964,309099,0
2015-09-02,24.309,24.447,24.169,24.42,89067,0
2015-09-03,24.727,24.987,24.652,24.708,128595,0
2015-09-04,24.206,24.355,24.039,24.169,86699,0
2015-09-08,24.94,24.94,24.689,24.902,46203,0
2015-09-09,25.255,25.255,24.549,24.586,182982,0
2015-09-10,24.642,24.829,24.624,24.763,97682,0
2015-09-11,24.447,24.586,24.447,24.578,90359,0
2015-09-14,24.42,24.568,24.374,24.476,84868,0
2015-09-15,24.494,24.68,24.42,24.661,63112,0
2015-09-16,24.642,24.718,24.539,24.718,30049,0
2015-09-17,24.652,24.855,24.578,24.624,56111,0
2015-09-18,23.845,24.142,23.845,24.002,137317,0
2015-09-21,23.992,24.142,23.909,24.066,59020,0
2015-09-22,23.388,23.427,23.157,23.305,315776,0
2015-09-23,23.408,23.482,23.221,23.305,100592,0
2015-09-24,22.869,23.213,22.684,23.12,164130,0
2015-09-25,23.436,23.528,23.213,23.286,130317,0
2015-09-28,23.129,23.129,22.851,22.924,92661,0
2015-09-29,22.906,23.055,22.777,23,516207,0
2015-09-30,23.436,23.585,23.286,23.464,126763,0
2015-10-01,23.427,23.427,23,23.259,102853,0
2015-10-02,23,23.528,22.86,23.509,42972,0
2015-10-05,23.807,23.986,23.807,23.964,25109,0
2015-10-06,23.964,24.169,23.947,23.983,169412,0
2015-10-07,24.401,24.484,24.169,24.401,165643,0
2015-10-08,24.317,24.586,24.262,24.568,61067,0
2015-10-09,24.624,24.642,24.503,24.624,34357,0
2015-10-12,24.624,24.727,24.578,24.624,79472,0
2015-10-13,24.132,24.438,24.132,24.271,97577,0
2015-10-14,24.243,24.411,24.104,24.142,120516,0
2015-10-15,24.401,24.661,24.365,24.661,389336,0
2015-10-16,24.503,24.558,24.411,24.549,67527,0
2015-10-19,24.652,24.67,24.578,24.652,51266,0
2015-10-20,24.606,24.698,24.558,24.642,91681,0
2015-10-21,24.884,24.977,24.763,24.772,83898,0
2015-10-22,25.218,25.664,25.218,25.598,169734,0
2015-10-23,26.026,26.212,25.99,26.165,208724,0
2015-10-26,26.184,26.193,26.026,26.091,235540,0
