Date,Open,High,Low,Close,Volume,OpenInt
2016-02-17,21.88,22.149,21.88,22.038,9270,0
2016-02-18,22.201,22.342,21.943,22.026,3457,0
2016-02-19,22.084,22.396,22.038,22.366,6508,0
2016-02-22,22.371,22.519,22.065,22.361,3913,0
2016-02-23,22.102,22.36,22.102,22.326,5490,0
2016-02-24,22.429,22.52,22.241,22.409,13842,0
2016-02-25,22.287,22.497,22.287,22.475,16828,0
2016-02-26,22.585,22.668,22.278,22.604,4539,0
2016-02-29,22.343,22.695,22.343,22.695,2172,0
2016-03-01,22.815,22.837,22.418,22.715,4770,0
2016-03-02,22.696,22.865,22.695,22.752,1429,0
2016-03-03,22.788,22.788,22.788,22.788,1100,0
2016-03-04,22.846,23.02,22.585,22.799,4564,0
2016-03-07,22.846,23.06,22.752,22.921,2709,0
2016-03-08,22.659,23.089,22.659,22.761,5413,0
2016-03-09,23.109,23.109,22.728,23.109,1670,0
2016-03-10,22.885,23.117,22.649,23.031,15164,0
2016-03-11,23.045,23.254,22.941,23.126,5045,0
2016-03-14,23.192,23.192,22.967,23.039,7013,0
2016-03-15,23.124,23.227,22.834,22.951,3655,0
2016-03-16,23.218,23.227,22.837,23.089,9952,0
2016-03-17,23.191,23.35,23.109,23.196,4077,0
2016-03-18,23.3,23.33,23.218,23.267,2697,0
2016-03-21,23.181,23.434,23.079,23.416,30087,0
2016-03-22,23.178,23.401,23.178,23.401,1771,0
2016-03-23,23.291,23.378,23.061,23.157,7907,0
2016-03-24,23.404,23.404,23.073,23.323,1860,0
2016-03-28,23.174,23.33,22.947,23.135,2482,0
2016-03-29,23.058,23.31,23.058,23.229,2113,0
2016-03-30,23.434,23.507,23.137,23.245,126621,0
2016-03-31,23.517,23.517,23.289,23.442,802,0
2016-04-01,23.522,23.541,23.398,23.407,1450,0
2016-04-04,23.551,23.551,23.424,23.424,844,0
2016-04-05,23.415,23.56,23.397,23.56,2783,0
2016-04-06,23.479,23.61,23.479,23.61,142626,0
2016-04-07,23.443,23.61,23.443,23.498,3471,0
2016-04-08,23.688,23.688,23.573,23.678,12488,0
2016-04-11,23.407,23.644,23.407,23.623,5332,0
2016-04-12,23.697,23.81,23.562,23.704,25723,0
2016-04-13,23.591,23.77,23.591,23.713,2788,0
2016-04-14,23.58,23.861,23.58,23.769,2099,0
2016-04-15,23.58,23.829,23.58,23.721,2145,0
2016-04-18,23.723,23.851,23.603,23.603,1697,0
2016-04-19,23.817,23.91,23.639,23.861,2483,0
2016-04-20,23.881,23.987,23.724,23.749,6730,0
2016-04-21,23.774,23.852,23.754,23.754,586,0
2016-04-22,23.659,23.88,23.659,23.671,3790,0
2016-04-25,23.949,23.959,23.705,23.959,2494,0
2016-04-26,23.855,23.966,23.763,23.926,9185,0
2016-04-27,23.668,23.92,23.668,23.77,6042,0
2016-04-28,23.851,24.003,23.751,23.967,1526,0
2016-04-29,23.933,23.933,23.824,23.863,2344,0
2016-05-02,24.097,24.097,23.996,23.996,538,0
2016-05-03,24.033,24.033,23.872,23.931,4213,0
2016-05-04,23.782,23.917,23.78,23.789,1591,0
2016-05-05,24.164,24.164,23.938,23.939,2218,0
2016-05-06,23.843,23.917,23.771,23.913,1602,0
2016-05-09,23.997,23.997,23.698,23.801,667,0
2016-05-10,23.742,24.051,23.742,23.941,7825,0
2016-05-11,23.898,24.097,23.797,23.99,1732,0
2016-05-12,24.021,24.105,23.842,24.025,17678,0
2016-05-13,23.56,24.033,23.543,23.765,1719,0
2016-05-16,23.985,24.102,23.63,23.684,5242,0
2016-05-17,23.892,24.079,23.797,24.079,2409,0
2016-05-18,23.824,23.997,23.824,23.997,1236,0
2016-05-19,23.988,23.988,23.595,23.746,1824,0
2016-05-20,23.48,23.872,23.48,23.815,1626,0
2016-05-23,23.885,23.969,23.847,23.969,3080,0
2016-05-24,23.675,23.997,23.611,23.997,6735,0
2016-05-25,23.832,23.9,23.824,23.832,2191,0
2016-05-26,23.951,24.033,23.59,24.033,1044,0
2016-05-27,24.051,24.051,23.73,23.932,5017,0
2016-05-31,24.097,24.097,23.872,23.872,4567,0
2016-06-01,23.934,24,23.855,23.922,26137,0
2016-06-02,23.954,24.047,23.855,23.983,3174,0
2016-06-03,24.07,24.178,23.845,24.178,7166,0
2016-06-06,24.3,24.3,24.111,24.215,122150,0
2016-06-07,24.06,24.394,24.06,24.346,3091,0
2016-06-08,24.161,24.401,24.092,24.092,1700,0
2016-06-09,24.082,24.364,24.054,24.232,1974,0
2016-06-10,24.284,24.394,24.275,24.394,10459,0
2016-06-13,24.263,24.316,24.054,24.054,18904,0
2016-06-14,24.411,24.411,24.037,24.097,17570,0
2016-06-15,24.217,24.217,24.217,24.217,31549,0
2016-06-16,24.207,24.271,23.905,24.271,2669,0
2016-06-17,24.033,24.158,24.033,24.158,1075,0
2016-06-20,24.037,24.217,24.037,24.217,773,0
2016-06-21,24.241,24.356,24.122,24.356,3557,0
2016-06-22,24.271,24.346,24.047,24.275,7135,0
2016-06-23,24.34,24.509,24.34,24.441,2081,0
2016-06-24,24.318,24.346,24.05,24.215,2657,0
2016-06-27,24.075,24.075,24.064,24.064,563,0
2016-06-28,24.134,24.366,24.134,24.366,1544,0
2016-06-29,24.451,24.466,24.101,24.366,6326,0
2016-06-30,24.499,24.499,24.158,24.306,2157,0
2016-07-01,24.269,24.538,24.269,24.387,3295,0
2016-07-05,24.705,24.705,24.475,24.578,3441,0
2016-07-06,24.663,24.805,24.62,24.73,2581,0
2016-07-07,24.754,24.777,24.669,24.669,15845,0
2016-07-08,24.771,24.899,24.692,24.692,7220,0
2016-07-11,24.862,25.033,24.663,24.663,2027,0
2016-07-12,24.769,25.071,24.769,24.769,2724,0
2016-07-13,24.759,24.966,24.692,24.87,7371,0
2016-07-14,24.901,25.077,24.759,24.917,1814,0
2016-07-15,24.894,24.894,24.747,24.845,1577,0
2016-07-18,24.996,24.996,24.787,24.826,1801,0
2016-07-19,24.986,24.986,24.777,24.777,4597,0
2016-07-20,24.845,24.845,24.759,24.835,1002,0
2016-07-21,24.863,24.863,24.768,24.844,1629,0
2016-07-22,25.155,25.155,24.797,24.962,3258,0
2016-07-25,24.93,24.93,24.797,24.88,1222,0
2016-07-26,24.808,24.927,24.808,24.927,2856,0
2016-07-27,24.947,25.024,24.731,24.826,3517,0
2016-07-28,24.749,24.856,24.74,24.844,1503,0
2016-07-29,24.86,24.975,24.74,24.88,1996,0
2016-08-01,24.833,24.859,24.833,24.859,793,0
2016-08-02,24.838,24.856,24.732,24.78,7858,0
2016-08-03,24.843,24.901,24.732,24.819,3209,0
2016-08-04,24.829,24.95,24.816,24.856,2586,0
2016-08-05,24.964,25.017,24.838,24.988,2440,0
2016-08-08,24.906,24.906,24.839,24.839,1150,0
2016-08-09,24.761,24.989,24.761,24.873,937,0
2016-08-10,24.955,24.955,24.955,24.955,241,0
2016-08-11,24.979,25.04,24.979,25.04,480,0
2016-08-12,24.882,24.999,24.79,24.999,7978,0
2016-08-15,25.051,25.195,24.93,25.158,4907,0
2016-08-16,25.158,25.158,24.991,25.085,2845,0
2016-08-17,25.167,25.167,25.167,25.167,943,0
2016-08-18,25.081,25.245,25.081,25.186,1584,0
2016-08-19,25.158,25.167,24.959,25.108,7201,0
2016-08-22,25.158,25.176,25.027,25.158,5527,0
2016-08-23,25.008,25.284,25.008,25.112,6391,0
2016-08-24,25.284,25.303,25.046,25.158,2352,0
2016-08-25,25.116,25.294,25.116,25.158,2125,0
2016-08-26,25.254,25.254,25.038,25.131,1935,0
2016-08-29,25.162,25.179,25.037,25.14,1529,0
2016-08-30,25.26,25.26,25.09,25.09,1891,0
2016-08-31,25.215,25.215,25.124,25.149,1238,0
2016-09-01,25.114,25.325,25.088,25.209,1758,0
2016-09-02,24.771,25.344,24.771,25.248,1499,0
2016-09-06,25.248,25.287,25.16,25.287,4616,0
2016-09-07,25.335,25.335,25.248,25.277,1783,0
2016-09-08,25.105,25.29,25.105,25.193,1861,0
2016-09-09,25.105,25.248,25.097,25.248,2956,0
2016-09-12,24.875,25.117,24.875,24.986,3173,0
2016-09-13,25.087,25.095,24.848,25.067,16110,0
2016-09-14,25.048,25.048,24.875,24.876,4428,0
2016-09-15,25.01,25.114,24.848,25.018,4527,0
2016-09-16,24.981,25.057,24.961,24.961,1448,0
2016-09-19,24.961,25.097,24.961,24.961,4362,0
2016-09-20,25.095,25.105,24.961,25.037,4883,0
2016-09-21,25.152,25.152,24.961,25.115,8031,0
2016-09-22,25.143,25.248,25.062,25.191,7891,0
2016-09-23,25.077,25.301,25.067,25.208,5246,0
2016-09-26,25.208,25.271,25.208,25.248,3024,0
2016-09-27,25.208,25.287,25.152,25.198,4531,0
2016-09-28,25.344,25.344,25.344,25.344,503,0
2016-09-29,25.188,25.361,25.188,25.352,4543,0
2016-09-30,25.325,25.389,25.185,25.389,2259,0
2016-10-03,25.211,25.355,25.211,25.26,14658,0
2016-10-04,25.374,25.374,25.201,25.26,4526,0
2016-10-05,25.337,25.347,25.241,25.241,5942,0
2016-10-06,25.25,25.27,25.179,25.249,7034,0
2016-10-07,25.289,25.328,25.107,25.29,3499,0
2016-10-10,25.317,25.328,25.135,25.26,4600,0
2016-10-11,25.26,25.299,25.15,25.269,6031,0
2016-10-12,25.211,25.211,25.088,25.2,1705,0
2016-10-13,25.24,25.261,25.216,25.261,1567,0
2016-10-14,25.294,25.364,25.175,25.241,13261,0
2016-10-17,25.318,25.328,25.191,25.25,2185,0
2016-10-18,25.392,25.392,25.25,25.328,2439,0
2016-10-19,25.402,25.402,25.316,25.374,1430,0
2016-10-20,25.459,25.459,25.201,25.364,3460,0
2016-10-21,25.432,25.44,25.374,25.374,9858,0
2016-10-24,25.349,25.43,25.349,25.43,1035,0
2016-10-25,25.435,25.435,25.337,25.383,2333,0
2016-10-26,25.392,25.44,25.221,25.319,13393,0
2016-10-27,25.29,25.383,25.201,25.29,24458,0
2016-10-28,25.229,25.28,25.201,25.244,1370,0
2016-10-31,25.191,25.191,25.163,25.185,1435,0
2016-11-01,25.127,25.23,25.071,25.224,18550,0
2016-11-02,25.033,25.234,25.014,25.014,9624,0
2016-11-03,24.965,25.165,24.946,25.061,17047,0
2016-11-04,25.099,25.137,24.996,25.081,9288,0
2016-11-07,25.127,25.195,25.099,25.195,3378,0
2016-11-08,25.194,25.253,25.129,25.253,11653,0
2016-11-09,25.052,25.147,24.946,24.946,24286,0
2016-11-10,25.043,25.043,24.707,24.773,29586,0
2016-11-11,24.725,24.725,24.505,24.525,6186,0
2016-11-14,24.034,24.749,24.034,24.409,16909,0
2016-11-15,24.598,24.813,24.34,24.813,8406,0
2016-11-16,24.697,24.894,24.466,24.754,12926,0
2016-11-17,24.564,24.866,24.525,24.525,3083,0
2016-11-18,24.504,24.748,24.504,24.748,614,0
2016-11-21,24.735,24.764,24.545,24.545,8212,0
2016-11-22,24.638,24.849,24.598,24.773,18207,0
2016-11-23,24.785,24.789,24.418,24.648,60692,0
2016-11-25,24.58,24.678,24.564,24.677,2982,0
2016-11-28,24.916,24.916,24.436,24.638,11568,0
2016-11-29,24.58,24.85,24.494,24.85,3789,0
2016-11-30,24.716,24.832,24.37,24.37,32729,0
2016-12-01,24.374,24.665,24.354,24.403,13900,0
2016-12-02,24.618,24.721,24.293,24.489,5667,0
2016-12-05,24.603,25.096,24.376,25.096,140678,0
2016-12-06,24.769,25.046,24.613,24.702,328176,0
2016-12-07,24.932,25.057,24.739,24.855,43706,0
2016-12-08,24.942,25.029,24.702,25.029,19161,0
2016-12-09,25.019,25.153,24.711,25.153,8784,0
2016-12-12,24.932,25.096,24.749,24.818,18023,0
2016-12-13,24.818,25.176,24.818,25.01,9921,0
2016-12-14,24.944,25.039,24.672,24.682,31054,0
2016-12-15,24.711,24.986,24.558,24.961,16880,0
2016-12-16,24.798,25.019,24.623,24.966,16664,0
2016-12-19,24.818,24.991,24.643,24.991,14258,0
2016-12-20,25.039,25.087,24.831,25.029,21018,0
2016-12-21,24.739,25.019,24.692,24.749,33037,0
2016-12-22,24.929,24.929,24.711,24.778,8721,0
2016-12-23,24.971,25.019,24.799,24.932,25784,0
2016-12-27,24.969,25.01,24.702,24.991,23688,0
2016-12-28,24.8,25.004,24.8,24.965,14440,0
2016-12-29,24.867,25.09,24.8,24.956,22129,0
2016-12-30,25.19,25.19,24.81,25.014,22341,0
2017-01-03,25.071,25.157,24.97,25.157,17430,0
2017-01-04,25.148,25.255,24.867,25.051,63785,0
2017-01-05,25.11,25.226,24.883,25.176,8228,0
2017-01-06,24.995,25.285,24.936,25.206,5291,0
2017-01-09,25.129,25.167,25.031,25.139,21974,0
2017-01-10,25.139,25.37,25.043,25.37,14065,0
2017-01-11,25.313,25.36,25.106,25.222,9877,0
2017-01-12,25.07,25.496,25.07,25.389,10471,0
2017-01-13,25.285,25.555,25.226,25.337,6931,0
2017-01-17,25.545,25.545,25.162,25.389,9334,0
2017-01-18,25.545,25.575,25.139,25.526,19640,0
2017-01-19,25.333,25.438,25.148,25.219,217237,0
2017-01-20,25.216,25.438,25.196,25.255,13687,0
2017-01-23,25.334,25.334,25.13,25.255,2081,0
2017-01-24,25.241,25.496,25.241,25.313,8867,0
2017-01-25,25.323,25.495,25.226,25.226,21472,0
2017-01-26,25.351,25.438,25.285,25.353,5974,0
2017-01-27,25.216,25.796,25.216,25.236,20012,0
2017-01-30,25.351,25.404,25.285,25.366,1895,0
2017-01-31,25.36,26.482,25.195,25.37,74018,0
2017-02-01,25.326,25.533,25.307,25.307,52560,0
2017-02-02,25.336,25.373,25.295,25.347,6718,0
2017-02-03,25.298,25.403,25.249,25.336,31871,0
2017-02-06,25.374,25.418,25.179,25.326,17938,0
2017-02-07,25.48,25.48,25.229,25.408,5911,0
2017-02-08,25.326,25.571,25.307,25.383,18902,0
2017-02-09,25.354,25.511,25.354,25.442,4417,0
2017-02-10,25.442,25.469,25.285,25.336,8613,0
2017-02-13,25.5,25.589,25.239,25.451,56000,0
2017-02-14,25.423,25.534,25.229,25.229,10308,0
2017-02-15,25.383,25.451,25.298,25.298,20005,0
2017-02-16,25.354,25.354,25.354,25.354,598,0
2017-02-17,25.229,25.445,25.229,25.354,85681,0
2017-02-21,25.413,25.51,25.274,25.307,57351,0
2017-02-22,25.338,25.428,25.338,25.383,2543,0
2017-02-23,25.533,25.544,25.374,25.374,95392,0
2017-02-24,25.344,25.645,25.344,25.48,63818,0
2017-02-27,25.607,25.607,25.41,25.545,7145,0
2017-02-28,25.598,25.598,25.383,25.564,2157,0
2017-03-01,25.602,25.655,25.509,25.655,4869,0
2017-03-02,25.339,25.495,25.338,25.474,1751,0
2017-03-03,25.534,25.689,25.484,25.514,4425,0
2017-03-06,25.484,25.658,25.319,25.319,5297,0
2017-03-07,25.514,25.514,25.456,25.484,1147,0
2017-03-08,25.3,25.453,25.222,25.222,7999,0
2017-03-09,25.212,25.261,25.145,25.145,4987,0
2017-03-10,25.117,25.407,25.115,25.163,4077,0
2017-03-13,25.201,25.34,25.145,25.145,3731,0
2017-03-14,25.329,25.329,25.135,25.329,13478,0
2017-03-15,25.232,25.316,25.153,25.279,1565,0
2017-03-16,25.384,25.4,25.319,25.319,1952,0
2017-03-17,25.358,25.372,25.346,25.346,2038,0
2017-03-20,25.388,25.388,25.201,25.313,1429,0
2017-03-21,25.31,25.372,25.135,25.3,2865,0
2017-03-22,25.332,25.38,25.145,25.357,5219,0
2017-03-23,25.362,25.417,25.236,25.417,3622,0
2017-03-24,25.37,25.411,25.31,25.411,2823,0
2017-03-27,25.172,25.417,25.172,25.417,1970,0
2017-03-28,25.251,25.465,25.251,25.465,199396,0
2017-03-29,25.494,25.65,25.38,25.65,13538,0
2017-03-30,25.679,25.679,25.592,25.592,3481,0
2017-03-31,25.513,25.513,25.504,25.504,611,0
2017-04-03,25.429,25.732,25.429,25.565,7081,0
2017-04-04,25.605,25.751,25.571,25.571,23648,0
2017-04-05,25.673,25.673,25.537,25.537,6442,0
2017-04-06,25.468,25.77,25.4,25.41,11733,0
2017-04-07,25.649,25.779,25.42,25.487,6240,0
2017-04-10,25.566,25.682,25.566,25.682,580,0
2017-04-11,25.606,25.77,25.586,25.691,3022,0
2017-04-12,25.657,25.736,25.586,25.722,5202,0
2017-04-13,25.733,25.784,25.663,25.663,8347,0
2017-04-17,25.683,25.757,25.683,25.757,1632,0
2017-04-18,25.683,25.767,25.683,25.684,2545,0
2017-04-19,25.8,25.843,25.741,25.81,3380,0
2017-04-20,25.879,25.91,25.784,25.869,6547,0
2017-04-21,25.849,25.849,25.78,25.8,3701,0
2017-04-24,25.82,26.006,25.819,25.863,2882,0
2017-04-25,25.89,25.925,25.761,25.761,6310,0
2017-04-26,25.83,25.879,25.761,25.762,3472,0
2017-04-27,25.913,25.984,25.874,25.947,1416,0
2017-04-28,25.762,25.976,25.761,25.849,3171,0
2017-05-01,25.89,25.967,25.771,25.811,7764,0
2017-05-02,25.845,25.923,25.845,25.857,3181,0
2017-05-03,25.908,26.031,25.86,25.961,1988,0
2017-05-04,25.831,26.06,25.791,25.791,6529,0
2017-05-05,25.95,26.012,25.821,25.99,3928,0
2017-05-08,25.966,26.031,25.963,25.963,844,0
2017-05-09,25.821,26.005,25.771,25.902,3708,0
2017-05-10,25.834,25.907,25.834,25.903,1212,0
2017-05-11,25.912,25.976,25.812,25.812,1362,0
2017-05-12,25.87,26.003,25.771,25.771,2075,0
2017-05-15,25.771,26.105,25.769,25.988,3817,0
2017-05-16,25.99,26.154,25.85,25.934,4173,0
2017-05-17,26.154,26.154,25.89,26.115,1816,0
2017-05-18,26.048,26.207,25.968,26.091,1781,0
2017-05-19,25.968,26.23,25.968,26.227,1662,0
2017-05-22,26.183,26.184,26.144,26.182,1488,0
2017-05-23,26.154,26.242,26.036,26.036,13643,0
2017-05-24,26.036,26.227,25.928,25.938,13475,0
2017-05-25,26.056,26.241,26.056,26.059,1689,0
