Date,Open,High,Low,Close,Volume,OpenInt
2005-08-31,47.451,47.544,47.451,47.544,2450,0
2005-09-01,47.675,47.694,47.263,47.544,10227,0
2005-09-02,47.451,47.582,47.451,47.582,957,0
2005-09-06,47.77,48.117,47.77,48.117,5648,0
2005-09-07,48.004,48.194,47.844,48.155,4049,0
2005-09-08,48.266,48.389,48.097,48.257,3730,0
2005-09-09,48.418,48.68,48.284,48.68,1811,0
2005-09-12,48.371,48.736,48.371,48.548,1491,0
2005-09-13,48.548,48.951,48.492,48.698,7139,0
2005-09-14,48.802,48.811,48.135,48.164,6818,0
2005-09-15,48.38,48.38,48.174,48.211,4475,0
2005-09-16,48.211,48.257,48.004,48.145,4156,0
2005-09-19,48.164,48.164,47.743,47.854,5539,0
2005-09-20,48.194,48.445,47.666,47.862,3837,0
2005-09-21,47.637,47.637,47.245,47.478,3516,0
2005-09-22,46.925,47.544,46.925,47.283,6605,0
2005-09-23,46.933,47.374,46.933,47.273,5967,0
2005-09-26,47.582,47.592,47.328,47.441,2557,0
2005-09-27,47.384,47.384,46.925,47.186,28024,0
2005-09-28,47.14,47.525,47.028,47.525,2877,0
2005-09-29,47.432,47.816,47.159,47.816,5967,0
2005-09-30,48.022,48.211,47.806,47.967,16834,0
2005-10-03,48.333,48.511,48.237,48.482,11510,0
2005-10-04,48.284,48.643,48.174,48.174,5007,0
2005-10-05,47.816,48.013,47.441,47.647,7032,0
2005-10-06,47.516,47.516,46.68,47,13212,0
2005-10-07,47,47.085,46.718,46.718,3943,0
2005-10-10,47.159,47.159,46.437,46.437,14490,0
2005-10-11,46.588,46.878,46.202,46.465,1598,0
2005-10-12,46.259,46.352,45.828,45.921,64038,0
2005-10-13,46.108,46.202,45.685,46.202,8630,0
2005-10-14,46.23,46.399,46.173,46.352,9805,0
2005-10-17,46.325,46.418,46.165,46.342,3409,0
2005-10-18,46.428,46.52,46.118,46.138,10122,0
2005-10-19,45.958,46.465,45.667,46.325,3624,0
2005-10-20,46.728,46.728,46.22,46.22,20884,0
2005-10-21,46.475,46.605,46.22,46.492,5222,0
2005-10-24,46.569,46.85,46.455,46.85,9162,0
2005-10-25,46.784,46.803,46.53,46.588,4475,0
2005-10-26,46.559,46.868,46.305,46.305,12147,0
2005-10-27,46.418,46.418,45.902,46.032,3409,0
2005-10-28,46.061,46.192,45.63,46.09,6714,0
2005-10-31,46.315,46.925,46.315,46.52,33138,0
2005-11-01,46.69,46.69,46.492,46.492,1172,0
2005-11-02,46.653,47.273,46.653,47.254,6818,0
2005-11-03,47.77,48.194,47.394,47.787,13532,0
2005-11-04,47.816,47.844,47.441,47.844,36548,0
2005-11-07,48.013,48.184,47.694,48.013,5648,0
2005-11-08,47.996,48.266,47.743,47.844,2877,0
2005-11-09,48.022,48.323,47.948,48.247,10442,0
2005-11-10,48.145,48.445,47.743,48.228,11295,0
2005-11-11,48.661,48.82,48.427,48.595,10017,0
2005-11-14,48.502,48.745,48.362,48.727,11295,0
2005-11-15,48.698,48.877,48.595,48.614,11082,0
2005-11-16,48.698,48.792,48.427,48.792,10122,0
2005-11-17,49.076,49.346,48.859,49.346,15877,0
2005-11-18,49.731,49.74,49.516,49.554,28984,0
2005-11-21,49.694,49.713,49.375,49.506,6501,0
2005-11-22,49.477,50.041,49.477,49.955,10337,0
2005-11-23,50.022,50.491,50.003,50.37,14386,0
2005-11-25,50.37,50.37,50.172,50.22,20884,0
2005-11-28,50.631,50.679,50.21,50.361,115184,0
2005-11-29,50.379,50.444,49.955,49.955,9697,0
2005-11-30,50.012,50.312,49.872,50.105,32178,0
2005-12-01,50.584,50.978,50.584,50.941,5861,0
2005-12-02,51.083,51.243,50.988,51.083,189133,0
2005-12-05,51.054,51.148,50.511,50.752,16197,0
2005-12-06,51.138,51.365,50.867,50.96,28129,0
2005-12-07,51.054,51.119,50.679,50.709,9058,0
2005-12-08,50.709,50.95,50.237,50.424,44859,0
2005-12-09,50.621,50.877,50.312,50.558,7246,0
2005-12-12,51.148,51.168,50.745,50.81,12467,0
2005-12-13,50.867,51.073,50.584,50.867,25466,0
2005-12-14,51.008,51.109,50.539,50.819,16409,0
2005-12-15,50.96,50.96,50.415,50.511,5861,0
2005-12-16,50.631,50.96,50.52,50.52,56154,0
2005-12-19,50.66,50.81,50.086,50.086,8950,0
2005-12-20,50.302,50.379,50.105,50.125,17794,0
2005-12-21,50.444,50.699,50.144,50.247,53066,0
2005-12-22,50.584,50.838,50.398,50.689,78530,0
2005-12-23,50.791,51.027,50.66,50.752,27171,0
2005-12-27,50.838,51.063,50.331,50.331,8630,0
2005-12-28,50.771,50.771,50.237,50.379,22909,0
2005-12-29,50.791,50.819,50.163,50.163,54236,0
2005-12-30,50.172,50.21,49.767,49.955,10337,0
2006-01-03,50.539,51.288,50.135,51.269,10761,0
2006-01-04,51.523,51.815,51.43,51.673,31007,0
2006-01-05,51.853,52.376,51.853,52.322,19501,0
2006-01-06,52.885,53.334,52.555,53.203,41875,0
2006-01-09,53.26,53.608,52.987,53.402,101441,0
2006-01-10,52.51,53.147,52.51,53.11,32709,0
2006-01-11,53.305,53.578,53.194,53.578,37401,0
2006-01-12,53.578,53.878,53.242,53.315,41130,0
2006-01-13,53.268,53.465,53.1,53.1,36973,0
2006-01-17,52.208,52.582,52.142,52.332,41662,0
2006-01-18,50.96,51.448,50.96,51.233,50612,0
2006-01-19,51.758,52.087,51.72,51.908,59564,0
2006-01-20,51.843,51.843,50.679,50.81,41237,0
2006-01-23,50.81,50.931,50.247,50.905,31541,0
2006-01-24,51.109,52.208,50.709,50.838,29197,0
2006-01-25,51.045,51.243,50.931,51.008,11934,0
2006-01-26,51.523,51.618,51.168,51.476,15665,0
2006-01-27,52.132,52.414,51.71,51.853,20350,0
2006-01-30,51.934,52.35,51.805,52.313,15344,0
2006-01-31,51.993,52.303,51.815,51.853,37934,0
2006-02-01,51.823,52.922,51.823,52.069,8630,0
2006-02-02,52.237,52.275,51.393,51.393,24507,0
2006-02-03,50.867,51.269,50.771,50.877,16409,0
2006-02-06,50.8,51.054,50.65,50.828,9272,0
2006-02-07,50.67,51.504,50.558,50.679,6818,0
2006-02-08,50.781,51.307,50.781,51.25,10870,0
2006-02-09,51.448,51.785,51.278,51.335,19181,0
2006-02-10,51.148,51.374,50.679,51.317,6285,0
2006-02-13,50.858,50.941,50.424,50.66,8097,0
2006-02-14,50.727,51.439,50.727,51.402,14919,0
2006-02-15,51.243,51.355,50.895,51.083,9589,0
2006-02-16,51.805,51.862,51.484,51.664,19926,0
2006-02-17,51.618,51.618,51.25,51.484,6394,0
2006-02-21,51.43,51.43,50.689,50.689,23974,0
2006-02-22,50.689,51.335,50.66,50.988,7139,0
2006-02-23,51.186,51.466,50.96,50.96,10442,0
2006-02-24,51.099,51.317,50.931,50.988,7671,0
2006-02-27,51.148,51.823,51.148,51.561,17687,0
2006-02-28,51.59,51.701,51.054,51.119,10442,0
2006-03-01,51.278,52.087,51.278,51.823,9697,0
2006-03-02,51.954,52.078,51.618,51.871,14919,0
2006-03-03,51.243,52.115,51.243,51.608,12467,0
2006-03-06,51.748,51.983,51.223,51.523,28555,0
2006-03-07,50.96,51.063,50.351,50.361,37934,0
2006-03-08,50.398,51.018,50.398,50.848,14812,0
2006-03-09,51.036,51.335,50.566,50.819,8097,0
2006-03-10,50.65,51.027,50.584,50.913,7458,0
2006-03-13,51.073,51.158,50.858,50.867,14066,0
2006-03-14,50.8,51.673,50.8,51.552,8630,0
2006-03-15,51.552,52.03,51.476,51.823,11720,0
2006-03-16,51.862,52.293,51.608,51.664,21842,0
2006-03-17,51.598,52.218,51.581,51.74,15235,0
2006-03-20,52.087,52.199,51.973,52.199,5648,0
2006-03-21,52.078,52.697,51.853,51.853,9058,0
2006-03-22,51.664,51.891,51.484,51.701,6394,0
2006-03-23,51.618,51.993,51.345,51.692,5967,0
2006-03-24,51.523,51.944,51.466,51.891,16301,0
2006-03-27,51.805,52.04,51.692,51.692,9376,0
2006-03-28,51.899,52.122,51.335,51.571,9589,0
2006-03-29,51.993,52.491,51.795,52.358,17475,0
2006-03-30,52.51,52.931,52.51,52.79,39212,0
2006-03-31,52.827,53.09,52.725,52.968,18433,0
2006-04-03,53.035,53.532,53.005,53.175,18648,0
2006-04-04,53.26,53.363,53.015,53.277,10227,0
2006-04-05,53.325,53.635,53.277,53.532,30687,0
2006-04-06,53.917,53.974,53.653,53.859,27490,0
2006-04-07,54.058,54.134,53.373,53.57,19604,0
2006-04-10,53.532,53.541,53.035,53.081,19072,0
2006-04-11,53.223,53.223,52.462,52.462,16409,0
2006-04-12,52.322,52.65,52.106,52.367,27812,0
2006-04-13,52.367,52.894,52.367,52.602,11827,0
2006-04-17,52.687,52.931,52.472,52.51,10017,0
2006-04-18,52.79,52.997,52.528,52.997,17262,0
2006-04-19,53.672,53.672,53.268,53.662,12361,0
2006-04-20,53.728,53.964,53.268,53.588,38572,0
2006-04-21,54.105,54.124,53.185,53.353,21416,0
2006-04-24,52.79,53.26,52.79,53.025,7671,0
2006-04-25,53.251,53.296,52.678,52.885,9162,0
2006-04-26,53.194,53.383,52.941,53.073,10122,0
2006-04-27,52.846,53.878,52.79,53.363,18859,0
2006-04-28,52.837,53.41,52.433,52.528,19072,0
2006-05-01,53.025,53.035,52.096,52.265,9376,0
2006-05-02,52.65,52.827,52.462,52.575,9805,0
2006-05-03,52.555,52.79,52.275,52.79,19072,0
2006-05-04,52.565,53.127,52.519,52.763,23228,0
2006-05-05,52.771,53.353,52.771,53.166,9909,0
2006-05-08,53.073,53.485,53.073,53.118,8525,0
2006-05-09,53.213,53.26,52.885,53.081,40809,0
2006-05-10,52.865,52.885,52.293,52.293,18114,0
2006-05-11,52.18,52.18,51.383,51.466,14172,0
2006-05-12,50.96,51.073,50.37,50.398,326801,0
2006-05-15,50.621,50.621,49.947,50.472,28451,0
2006-05-16,50.699,50.699,49.843,49.881,46989,0
2006-05-17,49.834,50.115,48.906,49.028,23760,0
2006-05-18,49.506,49.787,49.056,49.056,8525,0
2006-05-19,49.225,49.477,48.727,49.356,15235,0
2006-05-22,48.802,48.951,48.418,48.84,15555,0
2006-05-23,49.458,49.589,48.623,48.915,16409,0
2006-05-24,48.427,49.046,48.275,48.896,12573,0
2006-05-25,48.998,49.375,48.951,49.366,11082,0
2006-05-26,49.317,49.607,49.119,49.607,7565,0
2006-05-30,49.129,49.177,48.53,48.539,30579,0
2006-05-31,48.661,48.923,48.343,48.539,14172,0
2006-06-01,48.614,49.119,48.614,49.119,16089,0
2006-06-02,49.74,49.74,49.384,49.599,15665,0
2006-06-05,49.27,49.27,48.304,48.304,13212,0
2006-06-06,48.194,48.194,47.762,48.184,25040,0
2006-06-07,48.004,48.097,47.487,47.487,18433,0
2006-06-08,46.925,47.085,45.685,46.55,28343,0
2006-06-09,47.113,47.196,46.718,46.718,8950,0
2006-06-12,46.501,46.559,45.939,45.958,22375,0
2006-06-13,45.516,45.63,45.113,45.423,58285,0
2006-06-14,45.752,45.978,45.377,45.545,29089,0
2006-06-15,46.501,47.292,46.437,47.113,19818,0
2006-06-16,47.205,47.205,46.813,47.159,5967,0
2006-06-19,47.301,47.346,46.925,46.972,26319,0
2006-06-20,46.831,47.263,46.813,47,31221,0
2006-06-21,46.925,47.733,46.925,47.563,13212,0
2006-06-22,47.723,47.723,46.831,47.028,12999,0
2006-06-23,46.925,47.301,46.906,47.028,5967,0
2006-06-26,47.113,47.263,47.066,47.149,8630,0
2006-06-27,47.346,47.346,46.738,46.831,4156,0
2006-06-28,46.69,46.699,46.259,46.55,9272,0
2006-06-29,47.066,47.892,47.037,47.77,11188,0
2006-06-30,48.237,48.237,47.929,48.031,10017,0
2006-07-03,48.05,48.333,48.05,48.333,3516,0
2006-07-05,48.097,48.097,47.62,47.762,10337,0
2006-07-06,47.816,48.097,47.816,47.929,2877,0
2006-07-07,47.703,47.703,47.132,47.132,5648,0
2006-07-10,47.394,47.394,46.784,46.784,11720,0
2006-07-11,46.643,46.925,46.202,46.831,36334,0
2006-07-12,46.69,46.69,45.873,45.873,7565,0
2006-07-13,45.236,45.526,44.672,44.775,23335,0
2006-07-14,44.775,44.86,44.363,44.767,8312,0
2006-07-17,44.578,44.748,44.438,44.606,6394,0
2006-07-18,44.672,44.672,44.222,44.485,13854,0
2006-07-19,44.908,45.658,44.812,45.217,16622,0
2006-07-20,45.892,45.892,45.217,45.217,9272,0
2006-07-21,44.578,44.767,44.297,44.297,12786,0
2006-07-24,44.578,45.18,44.578,45.141,3943,0
2006-07-25,45.292,45.583,45.217,45.583,4261,0
2006-07-26,44.86,45.611,44.86,45.611,11510,0
2006-07-27,45.836,45.987,45.611,45.611,7565,0
2006-07-28,45.752,46.202,45.64,46.202,8739,0
2006-07-31,45.799,46.315,45.799,46.165,12894,0
2006-08-01,46.08,46.08,45.319,45.471,12894,0
2006-08-02,45.958,46.147,45.64,45.968,6501,0
2006-08-03,45.853,46.287,45.752,46.147,12573,0
2006-08-04,46.342,46.475,45.704,45.902,17367,0
2006-08-07,45.845,45.845,45.471,45.471,7246,0
2006-08-08,45.471,45.892,45.452,45.516,9589,0
2006-08-09,46.624,46.755,46.042,46.042,67875,0
2006-08-10,46.155,46.408,45.911,46.296,18968,0
2006-08-11,46.108,46.108,45.64,45.704,6926,0
2006-08-14,46.54,46.643,46.09,46.173,27382,0
2006-08-15,47.019,47.572,47.019,47.535,13105,0
2006-08-16,48.333,48.868,48.041,48.802,101757,0
2006-08-17,48.951,49.449,48.896,49.084,85349,0
2006-08-18,49.093,49.187,48.802,49.177,28343,0
2006-08-21,48.989,48.989,48.567,48.717,30154,0
2006-08-22,48.736,49.147,48.614,48.896,17047,0
2006-08-23,48.802,49.008,48.257,48.371,15344,0
2006-08-24,48.511,48.586,48.228,48.586,18114,0
2006-08-25,48.371,48.67,48.371,48.661,7246,0
2006-08-28,48.755,49.028,48.727,48.886,18755,0
2006-08-29,48.941,49.366,48.755,49.366,21738,0
2006-08-30,49.571,49.872,49.375,49.74,23015,0
2006-08-31,49.91,49.918,49.599,49.599,19818,0
2006-09-01,50.022,50.041,49.599,49.852,1070759,0
2006-09-05,49.852,50.153,49.637,50.153,30796,0
2006-09-06,49.927,49.927,49.234,49.234,13640,0
2006-09-07,48.792,49.139,48.577,48.859,17262,0
2006-09-08,48.989,49.694,48.764,49.375,18220,0
2006-09-11,48.941,49.403,48.886,49.261,84285,0
2006-09-12,49.403,50.406,49.403,50.398,41770,0
2006-09-13,50.302,50.566,50.153,50.322,16197,0
2006-09-14,50.472,50.65,50.351,50.482,7565,0
2006-09-15,50.679,51.073,50.679,50.8,31643,0
2006-09-18,50.679,50.95,50.621,50.727,6714,0
2006-09-19,50.631,50.641,50.051,50.444,16834,0
2006-09-20,50.913,51.355,50.858,51.243,94194,0
2006-09-21,51.335,51.345,50.621,50.819,17900,0
2006-09-22,50.819,50.819,50.125,50.237,20564,0
2006-09-25,50.398,51.186,50.229,51.129,18648,0
2006-09-26,51.243,51.542,50.998,51.494,45285,0
2006-09-27,51.618,51.72,51.186,51.307,28129,0
2006-09-28,51.383,51.552,51.243,51.533,11934,0
2006-09-29,51.618,51.881,51.43,51.767,41448,0
2006-10-02,51.899,51.899,51.317,51.484,1111141,0
2006-10-03,51.259,52.04,50.921,51.355,121044,0
2006-10-04,51.288,52.293,51.259,52.162,101012,0
2006-10-05,52.18,52.386,52.04,52.35,84177,0
2006-10-06,51.934,52.18,51.881,52.122,57218,0
2006-10-09,51.993,52.283,51.853,52.152,32925,0
2006-10-10,52.18,52.293,52.04,52.237,14812,0
2006-10-11,52.069,52.678,52.069,52.322,22482,0
2006-10-12,52.65,52.951,52.452,52.931,26213,0
2006-10-13,52.931,53.419,52.931,53.325,26532,0
2006-10-16,53.56,53.71,53.465,53.532,34311,0
2006-10-17,52.837,52.951,52.612,52.951,21738,0
2006-10-18,53.353,53.353,52.565,52.744,31327,0
2006-10-19,52.322,52.744,52.227,52.678,27382,0
2006-10-20,52.744,52.846,52.555,52.817,16730,0
2006-10-23,52.817,53.353,52.744,53.305,28875,0
2006-10-24,52.978,53.118,52.8,52.96,27382,0
2006-10-25,52.79,53.203,52.744,53.203,25359,0
2006-10-26,53.402,53.532,53.035,53.447,23124,0
2006-10-27,53.118,53.185,52.35,52.452,14386,0
2006-10-30,52.275,52.931,52.227,52.8,20564,0
2006-10-31,52.744,53.127,52.744,53.025,14703,0
2006-11-01,53.213,53.353,52.443,52.538,12786,0
2006-11-02,52.51,52.51,52.237,52.51,13958,0
2006-11-03,52.602,52.716,52.012,52.35,21098,0
2006-11-06,52.358,53.1,52.358,53.073,12680,0
2006-11-07,53.166,53.57,53.127,53.194,25997,0
2006-11-08,52.837,53.522,52.837,53.344,32074,0
2006-11-09,53.822,53.878,53.137,53.137,43154,0
2006-11-10,53.541,53.626,53.334,53.465,10122,0
2006-11-13,53.635,54.009,53.635,53.964,30900,0
2006-11-14,54.245,54.706,53.908,54.706,36334,0
2006-11-15,54.939,55.127,54.706,54.874,36868,0
2006-11-16,54.884,55.183,54.706,54.958,61269,0
2006-11-17,54.715,54.939,54.648,54.93,17900,0
2006-11-20,54.715,55.015,54.593,54.91,21842,0
2006-11-21,54.808,55.437,54.808,55.437,38892,0
2006-11-22,55.183,55.559,55.08,55.493,29197,0
2006-11-24,55.278,55.521,55.174,55.39,12361,0
2006-11-27,55.09,55.136,54.124,54.179,56474,0
2006-11-28,53.888,54.207,53.822,54.15,60734,0
2006-11-29,54.902,54.902,54.433,54.621,47631,0
2006-11-30,54.902,55.005,54.573,54.939,14812,0
2006-12-01,54.856,54.856,54.058,54.338,12361,0
2006-12-04,54.48,55.287,54.461,55.155,9589,0
2006-12-05,55.183,55.287,55.108,55.287,13532,0
2006-12-06,55.09,55.174,54.902,55.043,27382,0
2006-12-07,55.278,55.278,54.631,54.631,5861,0
2006-12-08,54.686,54.866,54.406,54.706,32498,0
2006-12-11,54.667,55.08,54.667,54.76,13105,0
2006-12-12,54.78,54.78,54.329,54.443,5753,0
2006-12-13,54.856,54.856,54.48,54.723,10442,0
2006-12-14,54.846,55.268,54.715,55.005,29731,0
2006-12-15,55.37,55.455,55.071,55.08,34629,0
2006-12-18,55.606,55.606,54.866,55.043,14703,0
2006-12-19,54.667,54.902,54.255,54.631,23547,0
2006-12-20,54.856,55.099,54.733,54.808,12573,0
2006-12-21,54.856,54.856,54.197,54.406,7779,0
2006-12-22,54.555,54.555,54.134,54.217,5967,0
2006-12-26,54.217,54.357,54.058,54.357,6818,0
2006-12-27,54.545,54.808,54.517,54.808,26532,0
2006-12-28,54.621,54.78,54.423,54.593,17155,0
2006-12-29,54.706,54.91,54.676,54.733,12894,0
2007-01-03,55.202,55.541,54.217,54.798,30262,0
2007-01-04,54.667,55.606,54.498,55.606,38681,0
2007-01-05,55.09,55.136,54.601,55.043,28769,0
2007-01-08,55.231,55.333,54.948,55.183,18328,0
2007-01-09,55.09,55.352,54.78,55.268,17155,0
2007-01-10,54.892,55.569,54.856,55.569,111881,0
2007-01-11,55.559,56.011,55.521,55.916,132233,0
2007-01-12,55.868,56.207,55.71,56.188,40490,0
2007-01-16,56.357,56.478,55.963,56.217,50293,0
2007-01-17,55.906,55.963,55.437,55.578,25466,0
2007-01-18,55.278,55.278,54.471,54.573,50293,0
2007-01-19,54.293,54.76,54.283,54.583,30476,0
2007-01-22,54.686,54.686,53.936,54.338,56685,0
2007-01-23,54.058,54.48,53.974,54.226,20564,0
2007-01-24,54.451,55.053,54.451,55.034,19181,0
2007-01-25,55.231,55.342,54.31,54.488,20564,0
2007-01-26,54.31,54.657,54.114,54.48,18114,0
2007-01-29,54.527,54.667,54.255,54.367,10870,0
2007-01-30,54.433,54.667,54.396,54.573,33458,0
2007-01-31,54.48,54.93,54.085,54.902,30154,0
2007-02-01,55.118,55.118,54.535,54.79,15133,0
2007-02-02,54.527,54.78,54.179,54.451,121363,0
2007-02-05,54.488,54.657,53.964,54.498,25786,0
2007-02-06,54.64,54.723,54.114,54.329,19072,0
2007-02-07,54.76,55.024,54.471,54.846,26850,0
2007-02-08,54.846,54.939,54.583,54.723,20350,0
2007-02-09,54.902,55.015,54.15,54.16,39317,0
2007-02-12,54.105,54.16,53.786,53.869,12420,0
2007-02-13,54.134,54.715,53.936,54.028,18263,0
2007-02-14,54.527,55.174,54.527,55.071,32287,0
2007-02-15,55.155,55.278,54.958,55.249,29516,0
2007-02-16,55.231,55.296,55.043,55.296,17687,0
