Date,Open,High,Low,Close,Volume,OpenInt
2013-10-09,20.26,20.26,20.25,20.25,3816,0
2013-10-10,20.048,20.182,20.048,20.182,1256,0
2013-10-11,20.126,20.287,20.126,20.26,9204,0
2013-10-14,20.242,20.242,20.135,20.182,4149,0
2013-10-15,20.331,20.331,20.201,20.277,1682,0
2013-10-16,20.242,20.313,20.1,20.25,13466,0
2013-10-17,20.117,20.155,20.117,20.155,550,0
2013-10-18,20.217,20.217,20.155,20.155,2018,0
2013-10-21,20.182,20.182,20.182,20.182,347,0
2013-10-22,20.313,20.313,20.277,20.287,2358,0
2013-10-23,20.331,20.331,20.26,20.26,3481,0
2013-10-24,20.495,20.73,20.339,20.645,58389,0
2013-10-25,20.829,20.829,20.767,20.804,4668,0
2013-10-28,20.858,20.886,20.749,20.886,19581,0
2013-10-29,20.933,20.933,20.896,20.896,2248,0
2013-10-30,20.896,20.896,20.896,20.896,1125,0
2013-10-31,21.087,21.087,21.058,21.068,3908,0
2013-11-01,21.007,21.032,20.912,20.988,17413,0
2013-11-04,20.971,20.979,20.958,20.964,37776,0
2013-11-05,20.92,20.92,20.825,20.825,6335,0
2013-11-06,20.781,20.801,20.764,20.781,14209,0
2013-11-07,20.816,20.958,20.809,20.873,13532,0
2013-11-08,20.745,20.755,20.735,20.755,8144,0
2013-11-11,20.764,20.845,20.7,20.717,12564,0
2013-11-12,20.745,20.745,20.709,20.725,13873,0
2013-11-13,20.709,20.791,20.709,20.791,5750,0
2013-11-14,20.735,20.854,20.735,20.755,35716,0
2013-11-15,20.825,20.825,20.816,20.816,2741,0
2013-11-18,20.801,20.863,20.801,20.835,9105,0
2013-11-19,20.845,20.863,20.825,20.854,10184,0
2013-11-20,20.93,20.93,20.825,20.825,6416,0
2013-11-21,20.816,20.816,20.791,20.791,6714,0
2013-11-22,20.709,20.709,20.709,20.709,551,0
2013-11-25,20.791,20.835,20.773,20.835,3592,0
2013-11-27,20.854,20.854,20.854,20.854,5032,0
2013-12-02,20.763,20.816,20.763,20.772,932,0
2013-12-04,20.735,20.735,20.717,20.717,6467,0
2013-12-06,20.657,20.657,20.613,20.631,3062,0
2013-12-09,20.709,20.709,20.691,20.691,307,0
2013-12-10,20.717,20.717,20.665,20.709,5277,0
2013-12-11,20.735,20.735,20.735,20.735,100,0
2013-12-12,20.825,20.825,20.735,20.735,1002,0
2013-12-13,20.801,20.809,20.772,20.809,1345,0
2013-12-17,20.809,20.809,20.809,20.809,1113,0
2013-12-18,20.674,20.845,20.674,20.735,5296,0
2013-12-19,20.665,20.665,20.665,20.665,723,0
2013-12-23,20.717,20.763,20.709,20.709,789,0
2013-12-26,20.781,20.781,20.772,20.772,1226,0
2013-12-30,20.809,20.912,20.809,20.902,2751,0
2014-01-02,20.845,20.845,20.801,20.801,928,0
2014-01-03,20.809,20.809,20.801,20.801,1290,0
2014-01-06,20.809,20.816,20.809,20.816,599,0
2014-01-07,20.892,20.892,20.864,20.864,3685,0
2014-01-08,20.892,20.892,20.892,20.892,1322,0
2014-01-09,20.912,20.912,20.912,20.912,1226,0
2014-01-10,21.041,21.098,21.041,21.098,20235,0
2014-01-15,21.184,21.184,21.134,21.176,10125,0
2014-01-16,21.203,21.203,21.167,21.167,1553,0
2014-01-17,21.241,21.306,21.241,21.241,344,0
2014-01-21,21.331,21.331,21.267,21.323,1612,0
2014-01-22,21.339,21.348,21.297,21.331,15232,0
2014-01-23,21.432,21.432,21.432,21.432,1713,0
2014-01-24,21.447,21.447,21.404,21.404,1639,0
2014-01-27,21.457,21.457,21.447,21.447,3335,0
2014-01-28,21.503,21.529,21.503,21.529,4901,0
2014-01-29,21.503,21.503,21.413,21.494,14344,0
2014-01-30,21.413,21.413,21.404,21.404,3671,0
2014-01-31,21.413,21.413,21.413,21.413,1485,0
2014-02-03,21.439,21.439,21.439,21.439,229,0
2014-02-04,21.549,21.557,21.432,21.557,7396,0
2014-02-05,21.567,21.567,21.485,21.485,2082,0
2014-02-07,21.567,21.567,21.447,21.447,1616,0
2014-02-14,21.439,21.439,21.439,21.439,791,0
2014-02-18,21.594,21.594,21.514,21.594,229,0
2014-02-20,21.602,21.62,21.602,21.62,11976,0
2014-02-21,21.62,21.629,21.62,21.62,3439,0
2014-02-24,21.62,21.62,21.62,21.62,229,0
2014-02-25,21.61,21.61,21.61,21.61,1106,0
2014-02-26,21.655,21.726,21.655,21.726,2769,0
2014-02-27,21.809,21.809,21.809,21.809,10690,0
2014-02-28,21.8,21.864,21.8,21.864,1612,0
2014-03-05,21.751,21.761,21.566,21.566,5202,0
2014-03-06,21.681,21.681,21.673,21.673,2340,0
2014-03-10,21.513,21.665,21.503,21.665,8957,0
2014-03-11,21.655,21.655,21.655,21.655,2717,0
2014-03-13,21.781,21.781,21.761,21.771,5528,0
2014-03-14,21.8,21.8,21.8,21.8,1103,0
2014-03-17,21.927,21.927,21.706,21.706,450,0
2014-03-18,21.847,21.847,21.847,21.847,227,0
2014-03-20,21.646,21.706,21.646,21.706,2213,0
2014-03-21,21.741,21.741,21.741,21.741,1103,0
2014-03-24,21.865,21.865,21.761,21.761,1655,0
2014-03-28,21.8,21.8,21.8,21.8,120,0
2014-03-31,21.881,21.946,21.809,21.809,6138,0
2014-04-02,21.89,21.89,21.89,21.89,137,0
2014-04-04,21.947,21.986,21.947,21.977,5539,0
2014-04-09,21.977,21.977,21.92,21.92,621,0
2014-04-10,22.18,22.18,22.021,22.021,50159,0
2014-04-14,22.271,22.271,22.262,22.271,659,0
2014-04-16,22.252,22.252,22.252,22.252,411,0
2014-04-17,22.3,22.3,22.188,22.271,2785,0
2014-04-21,22.309,22.309,22.3,22.3,632,0
2014-04-23,22.346,22.356,22.124,22.317,5290,0
2014-04-24,22.366,22.366,22.337,22.337,442,0
2014-04-25,22.403,22.403,22.403,22.403,107,0
2014-04-28,22.366,22.419,22.366,22.419,909,0
2014-04-29,22.3,22.3,22.3,22.3,1214,0
2014-04-30,22.235,22.403,22.235,22.356,10695,0
2014-05-01,22.386,22.429,22.367,22.419,1977,0
2014-05-02,22.377,22.386,22.377,22.377,1977,0
2014-05-05,22.404,22.404,22.338,22.338,2529,0
2014-05-06,22.438,22.438,22.386,22.404,5750,0
2014-05-07,22.52,22.52,22.465,22.465,3189,0
2014-05-08,22.404,22.528,22.404,22.456,16324,0
2014-05-09,22.663,22.663,22.456,22.528,6857,0
2014-05-12,22.448,22.605,22.448,22.605,2987,0
2014-05-13,22.563,22.699,22.563,22.689,1939,0
2014-05-14,22.829,22.829,22.653,22.811,15972,0
2014-05-16,22.903,22.903,22.868,22.886,804,0
2014-05-19,22.886,22.912,22.886,22.903,2061,0
2014-05-20,22.755,22.839,22.755,22.755,816,0
2014-05-21,22.811,22.811,22.802,22.802,657,0
2014-05-22,22.728,22.82,22.728,22.728,787,0
2014-05-27,22.839,22.839,22.737,22.747,7587,0
2014-05-28,22.912,22.912,22.793,22.793,3319,0
2014-05-30,22.912,22.912,22.747,22.747,7439,0
2014-06-03,22.895,22.895,22.69,22.738,3712,0
2014-06-04,22.776,22.785,22.738,22.738,1094,0
2014-06-05,22.747,22.747,22.69,22.738,4547,0
2014-06-06,22.71,22.71,22.71,22.71,388,0
2014-06-09,22.605,22.635,22.605,22.605,1279,0
2014-06-10,22.654,22.654,22.605,22.645,1094,0
2014-06-11,22.645,22.645,22.645,22.645,439,0
2014-06-12,22.645,22.729,22.645,22.729,2452,0
2014-06-16,22.756,22.766,22.747,22.766,1104,0
2014-06-17,22.597,22.664,22.597,22.597,2520,0
2014-06-18,22.597,22.72,22.597,22.654,5588,0
2014-06-19,22.664,22.673,22.664,22.673,400,0
2014-06-20,22.511,22.71,22.465,22.7,2027,0
2014-06-23,22.664,22.664,22.664,22.664,3036,0
2014-06-25,22.776,22.776,22.776,22.776,100,0
2014-06-26,22.904,22.904,22.812,22.812,494,0
2014-06-27,22.887,22.887,22.887,22.887,218,0
2014-06-30,22.84,22.84,22.84,22.84,389,0
2014-07-01,22.859,22.877,22.859,22.877,1450,0
2014-07-02,22.719,22.728,22.719,22.728,5249,0
2014-07-07,22.719,22.719,22.699,22.719,1570,0
2014-07-08,22.699,22.699,22.699,22.699,218,0
2014-07-09,22.633,22.633,22.633,22.633,439,0
2014-07-10,22.454,22.633,22.454,22.633,3080,0
2014-07-11,22.633,22.737,22.623,22.633,2413,0
2014-07-15,22.709,22.709,22.633,22.633,12899,0
2014-07-17,22.728,22.747,22.709,22.709,9400,0
2014-07-18,22.662,22.662,22.662,22.662,1924,0
2014-07-21,22.972,22.972,22.972,22.972,438,0
2014-07-25,22.877,22.886,22.868,22.886,5463,0
2014-07-29,23.131,23.131,23.074,23.112,3947,0
2014-07-31,22.991,22.991,22.991,22.991,209,0
2014-08-01,22.971,23.064,22.837,22.837,2893,0
2014-08-04,22.827,22.827,22.827,22.827,537,0
2014-08-05,22.937,22.937,22.892,22.892,337,0
2014-08-06,22.99,23.149,22.963,23.025,37333,0
2014-08-07,23.074,23.13,23.074,23.111,8208,0
2014-08-08,23.175,23.182,23.149,23.149,1142,0
2014-08-11,23.19,23.21,23.159,23.21,12299,0
2014-08-12,23.286,23.286,23.2,23.24,13612,0
2014-08-13,23.22,23.268,23.21,23.258,4423,0
2014-08-15,23.477,23.579,23.477,23.579,3517,0
2014-08-18,23.434,23.505,23.34,23.486,9211,0
2014-08-19,23.666,23.666,23.486,23.522,10267,0
2014-08-20,23.597,23.633,23.425,23.425,4117,0
2014-08-21,23.486,23.496,23.396,23.396,7293,0
2014-08-22,23.434,23.434,23.349,23.396,1308,0
2014-08-25,23.396,23.396,23.331,23.368,11748,0
2014-08-26,23.441,23.441,23.331,23.441,914,0
2014-08-27,23.441,23.551,23.441,23.551,3863,0
2014-08-28,23.532,23.532,23.486,23.486,908,0
2014-08-29,23.615,23.615,23.405,23.405,1542,0
2014-09-02,23.683,23.683,23.456,23.509,9550,0
2014-09-03,23.456,23.466,23.373,23.373,3472,0
2014-09-04,23.421,23.456,23.392,23.43,14836,0
2014-09-05,23.402,23.402,23.264,23.392,5288,0
2014-09-08,23.509,23.509,23.456,23.473,10088,0
2014-09-09,23.273,23.273,23.273,23.273,404,0
2014-09-10,23.327,23.373,23.327,23.373,3326,0
2014-09-11,23.319,23.319,23.319,23.319,1024,0
2014-09-15,23.255,23.421,23.255,23.421,1614,0
2014-09-16,23.373,23.483,23.345,23.345,11169,0
2014-09-17,23.456,23.456,23.301,23.301,1947,0
2014-09-18,23.519,23.519,23.411,23.492,2084,0
2014-09-19,23.392,23.392,23.31,23.382,3176,0
2014-09-22,23.558,23.558,23.456,23.558,7992,0
2014-09-23,23.604,23.604,23.473,23.473,709,0
2014-09-24,23.566,23.576,23.439,23.502,18849,0
2014-09-25,23.456,23.509,23.456,23.509,767,0
2014-09-26,23.529,23.529,23.519,23.529,1941,0
2014-09-29,23.558,23.631,23.519,23.519,2699,0
2014-09-30,23.548,23.594,23.548,23.584,5684,0
2014-10-01,23.586,23.744,23.531,23.675,12690,0
2014-10-02,23.685,23.724,23.685,23.724,1238,0
2014-10-03,23.649,23.657,23.56,23.657,3104,0
2014-10-06,23.714,23.744,23.56,23.744,7996,0
2014-10-07,23.714,23.744,23.578,23.744,2867,0
2014-10-08,23.791,23.791,23.791,23.791,1966,0
2014-10-09,23.893,23.911,23.695,23.901,13432,0
2014-10-10,23.971,24.138,23.921,24.009,3160,0
2014-10-13,24.121,24.121,23.93,24.082,15299,0
2014-10-14,24.082,24.439,23.971,24.121,13849,0
2014-10-15,24.235,24.507,24.235,24.497,7934,0
2014-10-16,24.388,24.489,24.054,24.064,21528,0
2014-10-17,24.158,24.361,23.971,24.138,11818,0
2014-10-20,24.281,24.319,24.111,24.111,17464,0
2014-10-21,24.091,25.401,23.971,24.009,13499,0
2014-10-22,23.791,23.867,23.791,23.81,5813,0
2014-10-23,23.754,23.885,23.754,23.885,9086,0
2014-10-24,23.971,24.009,23.93,24.009,990,0
2014-10-27,24.046,24.046,23.734,23.921,21403,0
2014-10-28,24.072,24.082,23.791,24,7879,0
2014-10-29,23.99,24,23.782,23.99,1691,0
2014-10-30,24.158,24.158,23.829,23.945,8650,0
2014-10-31,23.724,23.971,23.724,23.971,2345,0
2014-11-03,23.993,23.993,23.85,23.983,7566,0
2014-11-04,24.021,24.03,23.895,23.895,4303,0
2014-11-05,23.746,23.746,23.746,23.746,1190,0
2014-11-06,23.973,23.973,23.973,23.973,221,0
2014-11-07,23.878,23.878,23.878,23.878,289,0
2014-11-10,23.793,24.039,23.784,23.793,1278,0
2014-11-11,23.84,23.84,23.643,23.643,870,0
2014-11-12,23.802,23.812,23.616,23.812,7034,0
2014-11-13,23.677,23.677,23.677,23.677,305,0
2014-11-14,23.746,23.746,23.616,23.736,2476,0
2014-11-17,23.774,23.774,23.774,23.774,614,0
2014-11-18,24.021,24.021,23.667,23.765,973,0
2014-11-20,23.706,23.793,23.706,23.793,12490,0
2014-11-21,23.85,23.903,23.784,23.903,2394,0
2014-11-24,23.903,23.903,23.677,23.869,3227,0
2014-11-25,23.859,23.859,23.85,23.85,990,0
2014-11-26,24.067,24.067,23.948,23.948,1396,0
2014-11-28,23.812,23.878,23.812,23.812,276,0
2014-12-01,23.971,23.98,23.964,23.964,1629,0
2014-12-02,23.799,23.91,23.781,23.809,8579,0
2014-12-03,24.037,24.037,23.781,23.799,5989,0
2014-12-04,24.019,24.019,23.92,23.945,4926,0
2014-12-05,23.9,23.9,23.9,23.9,2493,0
2014-12-08,24.028,24.073,23.9,24.073,14946,0
2014-12-09,24,24.019,24,24,387,0
2014-12-10,24.188,24.226,23.892,24.226,7109,0
2014-12-11,24.188,24.188,24.188,24.188,212,0
2014-12-12,24.216,24.216,24.102,24.102,4855,0
2014-12-15,24.047,24.168,24.047,24.168,483,0
2014-12-16,24.272,24.345,24.272,24.282,528,0
2014-12-17,24.372,24.372,24.245,24.245,1579,0
2014-12-18,24.292,24.364,24.282,24.364,9674,0
2014-12-19,23.92,24.255,23.92,23.92,887,0
2014-12-22,24.083,24.216,24.01,24.047,2279,0
2014-12-23,24.168,24.263,24.168,24.263,493,0
2014-12-24,24.207,24.207,24.131,24.131,1137,0
2014-12-26,24.148,24.148,23.97,23.97,1780,0
2014-12-29,24.336,24.336,23.908,23.928,3041,0
2014-12-30,24.215,24.215,24.206,24.206,556,0
2014-12-31,24.225,24.225,24.111,24.111,1579,0
2015-01-02,24.364,24.364,24.355,24.355,1542,0
2015-01-05,24.39,24.39,24.31,24.355,4498,0
2015-01-06,24.491,24.587,24.491,24.51,5503,0
2015-01-07,24.548,24.69,24.5,24.597,2357,0
2015-01-08,24.548,24.548,24.291,24.51,2537,0
2015-01-09,24.614,24.614,24.254,24.568,9910,0
2015-01-12,24.661,24.69,24.577,24.605,5003,0
2015-01-13,24.717,24.717,24.605,24.661,7004,0
2015-01-14,24.801,24.836,24.699,24.791,1641,0
2015-01-15,24.68,24.937,24.558,24.727,3290,0
2015-01-16,24.577,24.928,24.577,24.928,18916,0
2015-01-20,25.135,25.135,24.819,25.003,13719,0
2015-01-21,25.003,25.003,24.623,24.68,11397,0
2015-01-22,24.68,24.68,24.491,24.568,4095,0
2015-01-26,24.529,24.661,24.529,24.661,2718,0
2015-01-27,24.642,24.69,24.642,24.68,2188,0
2015-01-28,24.855,24.874,24.855,24.874,1087,0
2015-01-29,24.81,24.855,24.68,24.68,4815,0
2015-01-30,24.845,24.956,24.709,24.864,13395,0
2015-02-02,24.988,24.988,24.805,24.805,4332,0
2015-02-03,24.795,24.942,24.636,24.665,51516,0
2015-02-04,24.693,24.693,24.562,24.591,2938,0
2015-02-05,24.591,24.703,24.466,24.627,14255,0
2015-02-06,24.703,24.703,24.486,24.486,9516,0
2015-02-09,24.693,24.693,24.393,24.476,10586,0
2015-02-10,24.494,24.552,24.402,24.402,9320,0
2015-02-11,24.402,24.402,24.265,24.348,5799,0
2015-02-12,24.393,24.428,24.265,24.265,9546,0
2015-02-13,24.284,24.384,24.284,24.322,2361,0
2015-02-17,24.494,24.514,24.247,24.247,9503,0
2015-02-18,24.331,24.419,24.247,24.419,1586,0
2015-02-19,24.412,24.412,24.256,24.322,8933,0
2015-02-20,24.402,24.446,24.322,24.367,19446,0
2015-02-23,24.514,24.514,24.274,24.357,14837,0
2015-02-24,24.437,24.476,24.284,24.357,5052,0
2015-02-25,24.428,24.456,24.428,24.456,1654,0
2015-02-26,24.486,24.514,24.322,24.322,8033,0
2015-02-27,24.284,24.494,24.284,24.428,3321,0
2015-03-02,24.456,24.694,24.384,24.384,5784,0
2015-03-03,24.437,24.466,24.331,24.357,8573,0
2015-03-04,24.486,24.494,24.294,24.331,11783,0
2015-03-05,24.384,24.476,24.238,24.357,13390,0
2015-03-06,24.331,24.331,24.122,24.238,4178,0
2015-03-09,24.284,24.322,23.99,23.99,6319,0
2015-03-10,24.199,24.274,23.935,24.14,15959,0
2015-03-11,23.945,24.265,23.909,23.935,1177,0
2015-03-12,24.19,24.19,23.99,24.103,960,0
2015-03-13,23.953,24.17,23.953,24.17,6214,0
2015-03-16,24.304,24.322,24.247,24.322,8356,0
2015-03-17,24.322,24.322,24.313,24.313,1500,0
2015-03-18,24.357,24.437,24.339,24.393,4288,0
2015-03-19,24.533,24.627,24.412,24.592,3214,0
2015-03-20,24.504,24.675,24.428,24.675,11569,0
2015-03-23,24.657,24.657,24.456,24.456,7178,0
2015-03-24,24.582,24.74,24.582,24.609,2138,0
2015-03-25,24.675,24.722,24.562,24.675,5888,0
2015-03-26,24.731,24.731,24.446,24.694,2359,0
2015-03-27,24.722,24.731,24.428,24.704,10712,0
2015-03-30,24.694,24.777,24.609,24.666,1500,0
2015-03-31,24.637,24.666,24.637,24.666,2568,0
2015-04-01,24.627,24.704,24.375,24.704,2464,0
2015-04-02,24.609,24.627,24.412,24.504,14030,0
2015-04-06,24.494,24.627,24.456,24.456,5035,0
2015-04-07,24.504,24.6,24.412,24.543,5355,0
2015-04-08,24.294,24.543,24.294,24.456,8142,0
2015-04-09,24.456,24.657,24.402,24.412,7712,0
2015-04-10,24.294,24.582,24.294,24.456,5569,0
2015-04-13,24.552,24.6,24.419,24.552,8463,0
2015-04-14,24.294,24.552,24.294,24.304,5145,0
2015-04-15,24.486,24.552,24.256,24.304,2540,0
2015-04-16,24.228,24.657,24.228,24.313,1099,0
2015-04-17,24.486,24.486,24.357,24.357,1823,0
2015-04-20,24.456,24.494,24.393,24.393,1855,0
2015-04-21,24.357,24.466,24.357,24.402,1814,0
2015-04-22,24.375,24.375,24.357,24.357,2962,0
2015-04-23,24.402,24.402,24.402,24.402,330,0
2015-04-24,24.446,24.446,24.14,24.375,2890,0
2015-04-27,24.339,24.357,24.313,24.357,1070,0
2015-04-28,24.357,24.357,24.357,24.357,211,0
2015-04-29,24.331,24.412,24.274,24.284,4288,0
2015-04-30,24.037,24.393,24.037,24.228,8784,0
2015-05-01,24.381,24.381,24.043,24.372,4485,0
2015-05-04,24.195,24.291,24.034,24.156,1925,0
2015-05-05,24.156,24.156,24.156,24.156,100,0
2015-05-06,23.832,24.015,23.766,23.968,5207,0
2015-05-07,23.785,23.976,23.746,23.941,6037,0
2015-05-08,23.793,23.932,23.793,23.915,2883,0
2015-05-11,23.959,23.959,23.925,23.959,2777,0
2015-05-12,23.87,23.87,23.766,23.832,746,0
2015-05-13,23.888,23.915,23.823,23.86,5340,0
2015-05-14,23.86,23.86,23.86,23.86,100,0
2015-05-15,23.851,23.879,23.706,23.879,4246,0
2015-05-18,23.813,23.915,23.756,23.803,1934,0
2015-05-19,23.785,23.86,23.567,23.65,14746,0
2015-05-20,23.577,23.756,23.577,23.677,2132,0
2015-05-21,23.687,23.803,23.687,23.803,429,0
2015-05-22,23.658,23.658,23.658,23.658,100,0
2015-05-26,23.687,23.87,23.687,23.87,10489,0
2015-05-27,23.793,23.932,23.785,23.915,4485,0
2015-05-28,23.87,23.896,23.87,23.896,1707,0
2015-05-29,23.896,23.896,23.896,23.896,100,0
2015-06-01,23.946,23.946,23.901,23.937,1492,0
2015-06-02,23.847,23.847,23.79,23.79,337,0
2015-06-03,23.828,23.828,23.712,23.712,209,0
2015-06-04,23.79,23.866,23.646,23.828,2127,0
2015-06-05,23.819,23.828,23.655,23.762,6715,0
2015-06-08,23.752,23.752,23.693,23.693,528,0
2015-06-09,23.638,23.742,23.638,23.638,2193,0
2015-06-10,23.638,23.638,23.638,23.638,14,0
2015-06-11,23.646,23.683,23.619,23.683,1715,0
2015-06-12,23.752,23.762,23.693,23.762,1704,0
2015-06-15,23.799,23.866,23.799,23.819,1815,0
2015-06-16,23.781,23.781,23.722,23.722,328,0
2015-06-17,23.847,23.866,23.771,23.819,3622,0
2015-06-18,23.799,23.866,23.781,23.781,1919,0
2015-06-19,23.799,23.866,23.799,23.866,2239,0
2015-06-22,23.809,23.809,23.742,23.752,9908,0
2015-06-23,23.712,23.866,23.703,23.703,1605,0
2015-06-24,23.866,23.866,23.693,23.742,1815,0
2015-06-25,23.837,23.837,23.693,23.693,2769,0
2015-06-26,23.847,23.847,23.837,23.837,1704,0
2015-06-29,23.722,23.847,23.722,23.837,3197,0
2015-06-30,23.771,23.837,23.771,23.837,680,0
2015-07-01,23.837,23.898,23.738,23.862,5331,0
2015-07-02,23.862,23.862,23.862,23.862,100,0
2015-07-06,23.787,23.787,23.787,23.787,100,0
2015-07-07,23.908,23.908,23.908,23.908,327,0
2015-07-08,23.918,24.019,23.918,24.019,3405,0
2015-07-09,24.028,24.028,23.935,24.028,2443,0
2015-07-10,23.928,23.962,23.795,23.833,3718,0
2015-07-13,23.833,23.898,23.748,23.881,2340,0
2015-07-14,23.843,23.843,23.777,23.777,4998,0
2015-07-15,23.787,23.787,23.679,23.748,6828,0
2015-07-16,23.918,23.935,23.918,23.918,1811,0
2015-07-17,23.768,23.971,23.768,23.971,748,0
2015-07-20,23.99,23.99,23.843,23.99,1276,0
2015-07-21,23.853,23.98,23.825,23.825,2762,0
2015-07-24,24.093,24.093,24.074,24.074,427,0
2015-07-27,24.15,24.15,24.103,24.15,1060,0
2015-07-28,24.286,24.286,24.122,24.15,5211,0
2015-07-29,23.98,24,23.944,23.944,5311,0
2015-07-30,24.459,24.459,24.093,24.093,1168,0
2015-08-03,24.197,24.197,24.197,24.197,469,0
2015-08-04,24.054,24.207,23.487,24.036,3925,0
2015-08-05,23.925,24.188,23.925,24.121,3180,0
2015-08-06,24.158,24.158,24.158,24.158,664,0
2015-08-07,24.148,24.148,24.148,24.148,746,0
2015-08-10,24.148,24.148,24.148,24.148,952,0
2015-08-11,24.064,24.064,24.064,24.064,453,0
2015-08-12,24.158,24.158,24.158,24.158,746,0
2015-08-13,24.246,24.274,24.246,24.274,2227,0
2015-08-14,24.265,24.265,24.265,24.265,206,0
2015-08-17,24.148,24.148,24.148,24.148,631,0
2015-08-18,24.368,24.368,24.072,24.256,5198,0
2015-08-19,24.045,24.256,24.045,24.054,4559,0
2015-08-20,24.054,24.256,24.036,24.256,13462,0
2015-08-21,24.313,24.322,24.121,24.226,2013,0
2015-08-24,23.812,24.197,23.812,24.111,19086,0
2015-08-25,24.294,24.294,24.017,24.082,6255,0
2015-08-26,24.421,24.421,23.969,24.216,2652,0
2015-08-27,24.036,24.036,23.869,23.969,8906,0
2015-08-28,23.878,23.878,23.802,23.802,2227,0
2015-08-31,23.822,23.822,23.774,23.774,5198,0
2015-09-01,24.099,24.099,23.848,23.848,9623,0
2015-09-02,23.894,23.894,23.894,23.894,1054,0
2015-09-03,24.376,24.376,24.376,24.376,1375,0
2015-09-04,24.264,24.264,23.903,23.903,3275,0
2015-09-08,24.293,24.293,24.043,24.072,3491,0
2015-09-09,23.722,23.939,23.693,23.939,1479,0
2015-09-10,23.791,23.791,23.791,23.791,1104,0
2015-09-11,23.791,23.829,23.791,23.829,325,0
2015-09-14,23.886,23.886,23.703,23.703,325,0
2015-09-15,23.931,23.931,23.931,23.931,1691,0
2015-09-16,24.08,24.08,23.742,24.005,2112,0
2015-09-17,24.005,24.005,24.005,24.005,1051,0
2015-09-18,24.005,24.005,24.005,24.005,100,0
2015-09-21,24.005,24.005,24.005,24.005,744,0
2015-09-22,23.985,24.119,23.985,24.024,7398,0
2015-09-24,24.024,24.167,24.024,24.167,725,0
