Date,Open,High,Low,Close,Volume,OpenInt
2005-07-26,58.826,58.842,58.604,58.792,352242,0
2005-07-27,58.876,58.963,57.178,58.895,482022,0
2005-07-28,58.996,59.374,58.895,59.356,465108,0
2005-07-29,59.213,59.411,58.851,58.92,1685312,0
2005-08-01,59.059,59.082,58.817,58.835,1318378,0
2005-08-02,59.041,59.347,59.006,59.194,1135437,0
2005-08-03,59.255,59.452,59.151,59.452,2224579,0
2005-08-04,59.134,59.279,58.886,58.937,697259,0
2005-08-05,58.817,58.869,58.345,58.407,580427,0
2005-08-08,58.482,58.696,58.217,58.301,776776,0
2005-08-09,58.577,58.705,58.475,58.638,908768,0
2005-08-10,58.955,59.238,58.517,58.792,556058,0
2005-08-11,58.817,59.125,58.654,59.1,469543,0
2005-08-12,58.971,59.074,58.63,58.826,405762,0
2005-08-15,58.981,59.125,58.672,58.996,361571,0
2005-08-16,58.963,58.996,58.319,58.424,506502,0
2005-08-17,58.543,58.62,58.285,58.285,877170,0
2005-08-18,58.252,58.424,58.106,58.236,514201,0
2005-08-19,58.535,58.577,58.362,58.424,561305,0
2005-08-22,58.62,58.792,58.268,58.448,364488,0
2005-08-23,58.568,58.604,58.147,58.431,535770,0
2005-08-24,58.319,58.568,57.899,57.899,878570,0
2005-08-25,58.081,58.19,57.935,58.19,481785,0
2005-08-26,58.14,58.14,57.686,57.719,469073,0
2005-08-29,57.686,58.106,57.495,58.028,737487,0
2005-08-30,57.935,57.976,57.618,57.968,695044,0
2005-08-31,58.046,58.664,57.805,58.63,903403,0
2005-09-01,58.705,59.117,58.517,58.955,502889,0
2005-09-02,59.091,59.091,58.638,58.664,430015,0
2005-09-06,58.971,59.347,58.886,59.271,414274,0
2005-09-07,59.307,59.452,59.177,59.401,611206,0
2005-09-08,59.288,59.356,59.091,59.238,424536,0
2005-09-09,59.419,59.838,59.365,59.708,540433,0
2005-09-12,59.788,59.821,59.608,59.683,469543,0
2005-09-13,59.563,59.599,59.177,59.288,509302,0
2005-09-14,59.324,59.452,59.125,59.271,713933,0
2005-09-15,59.419,59.428,59.125,59.168,813273,0
2005-09-16,59.563,59.905,59.401,59.821,515831,0
2005-09-19,59.788,59.812,59.502,59.683,318780,0
2005-09-20,59.863,59.889,59.117,59.229,744482,0
2005-09-21,59.059,59.091,58.604,58.68,842539,0
2005-09-22,58.688,58.842,58.311,58.748,646427,0
2005-09-23,58.49,58.49,58.081,58.362,467678,0
2005-09-26,58.49,58.74,58.328,58.448,631613,0
2005-09-27,58.526,58.638,58.199,58.526,2307481,0
2005-09-28,58.664,58.722,58.336,58.705,872391,0
2005-09-29,58.594,59.187,58.311,59.033,1509132,0
2005-09-30,59.1,59.194,58.963,59.041,1760869,0
2005-10-03,59.177,59.298,58.86,59.041,696446,0
2005-10-04,59.143,59.159,58.208,58.208,1327939,0
2005-10-05,58.268,58.268,57.308,57.358,724423,0
2005-10-06,57.42,57.592,56.594,57.137,559320,0
2005-10-07,57.375,57.478,57.076,57.316,690378,0
2005-10-10,57.385,57.447,56.707,56.707,980823,0
2005-10-11,57.034,57.102,56.639,56.699,826336,0
2005-10-12,56.665,57.007,56.072,56.141,1006711,0
2005-10-13,56.114,56.236,55.532,55.979,599434,0
2005-10-14,56.261,56.57,55.903,56.536,420804,0
2005-10-17,56.536,56.844,56.502,56.784,1423083,0
2005-10-18,56.707,56.717,55.952,56.072,847087,0
2005-10-19,55.842,56.81,55.61,56.81,859563,0
2005-10-20,56.52,56.725,55.431,55.584,616922,0
2005-10-21,55.961,56.236,55.671,55.943,1333419,0
2005-10-24,55.961,57.007,55.952,56.922,820035,0
2005-10-25,56.898,57.195,56.562,56.938,1113982,0
2005-10-26,56.966,57.342,56.69,56.792,643506,0
2005-10-27,56.673,56.792,56.131,56.276,454033,0
2005-10-28,56.267,57.188,56.236,57.128,825165,0
2005-10-31,57.556,57.805,57.316,57.316,1228131,0
2005-11-01,57.531,57.659,57.316,57.531,644788,0
2005-11-02,57.463,58.063,57.438,58.063,1135437,0
2005-11-03,58.319,58.38,57.985,58.121,1521492,0
2005-11-04,58.345,58.345,57.779,58.089,470943,0
2005-11-07,58.276,58.276,57.866,58.081,523410,0
2005-11-08,57.942,58.121,57.857,58.081,924741,0
2005-11-09,58.046,58.448,57.917,58.147,649922,0
2005-11-10,58.19,58.62,57.787,58.44,537402,0
2005-11-11,58.551,58.826,58.482,58.757,370315,0
2005-11-14,58.792,58.842,58.577,58.672,630797,0
2005-11-15,58.68,58.886,58.252,58.328,454500,0
2005-11-16,58.517,58.568,58.252,58.431,622053,0
2005-11-17,58.604,58.988,58.458,58.842,950860,0
2005-11-18,59.203,59.307,58.817,59.298,880549,0
2005-11-21,59.365,59.674,59.177,59.616,936050,0
2005-11-22,59.563,60.02,59.437,59.968,967301,0
2005-11-23,59.804,60.498,59.804,60.327,831812,0
2005-11-25,60.422,60.43,60.258,60.335,323678,0
2005-11-28,60.515,60.515,59.788,59.941,911568,0
2005-11-29,60.129,60.267,59.847,59.87,1009392,0
2005-11-30,60.034,60.034,59.384,59.502,1687179,0
2005-12-01,59.821,60.206,59.691,60.068,1924575,0
2005-12-02,60.155,60.191,59.922,60.121,1471591,0
2005-12-05,60.077,60.147,59.804,60.034,852684,0
2005-12-06,60.327,60.551,60.068,60.138,1348226,0
2005-12-07,60.165,60.198,59.563,59.821,1715512,0
2005-12-08,59.821,60.129,59.599,59.821,990738,0
2005-12-09,59.83,60.138,59.691,59.905,1004961,0
2005-12-12,60.138,60.138,59.64,59.922,849069,0
2005-12-13,59.914,60.576,59.88,60.463,1412939,0
2005-12-14,60.43,60.835,60.344,60.72,1325259,0
2005-12-15,60.72,60.78,60.422,60.515,1148261,0
2005-12-16,60.635,60.748,60.327,60.379,1433809,0
2005-12-19,60.397,60.662,60.077,60.173,1311150,0
2005-12-20,60.258,60.335,59.993,60.138,2002463,0
2005-12-21,60.413,60.644,60.147,60.232,1233962,0
2005-12-22,60.121,60.173,59.898,60.173,2853628,0
2005-12-23,60.216,60.232,60.02,60.165,2741694,0
2005-12-27,60.25,60.25,59.582,59.582,1067926,0
2005-12-28,59.691,59.838,59.608,59.701,2947842,0
2005-12-29,59.726,59.847,59.443,59.452,2114860,0
2005-12-30,59.392,59.528,59.203,59.203,1645902,0
2006-01-03,59.691,60.454,59.356,60.362,1214956,0
2006-01-04,60.283,60.679,60.283,60.635,1432879,0
2006-01-05,60.635,60.72,60.362,60.652,869125,0
2006-01-06,61.014,61.227,60.662,61.098,1375745,0
2006-01-09,61.133,61.339,61.107,61.321,2005841,0
2006-01-10,61.151,61.407,61.022,61.4,1530002,0
2006-01-11,61.476,61.639,61.296,61.605,888015,0
2006-01-12,61.528,61.579,61.158,61.212,1113863,0
2006-01-13,61.269,61.441,61.151,61.441,1192685,0
2006-01-17,61.116,61.305,60.988,61.261,1950573,0
2006-01-18,61.063,61.296,60.755,61.107,1079936,0
2006-01-19,61.243,61.484,61.089,61.365,1303919,0
2006-01-20,61.4,61.4,60.379,60.463,1794101,0
2006-01-23,60.542,60.843,60.454,60.6,1257977,0
2006-01-24,60.85,61.063,60.696,60.867,1056148,0
2006-01-25,61.014,61.098,60.438,60.85,1345778,0
2006-01-26,61.107,61.4,60.935,61.151,1923639,0
2006-01-27,61.357,61.802,61.185,61.673,930224,0
2006-01-30,61.794,61.921,61.673,61.846,1215769,0
2006-01-31,61.665,61.905,61.407,61.407,1256581,0
2006-02-01,61.648,61.802,61.528,61.794,1702104,0
2006-02-02,61.631,61.665,61.014,61.167,933485,0
2006-02-03,60.979,61.236,60.662,60.729,642224,0
2006-02-06,60.892,61.167,60.892,61.04,789025,0
2006-02-07,61.04,61.079,60.498,60.498,1015454,0
2006-02-08,60.789,61.046,60.471,61.014,616689,0
2006-02-09,61.133,61.407,60.867,60.953,1319661,0
2006-02-10,60.835,61.133,60.463,61.056,889065,0
2006-02-13,60.945,60.979,60.626,60.892,634995,0
2006-02-14,60.892,61.562,60.679,61.432,713468,0
2006-02-15,61.484,61.681,61.212,61.665,550460,0
2006-02-16,61.648,62.222,61.648,62.093,644092,0
2006-02-17,61.794,62.298,61.794,62.222,641757,0
2006-02-21,62.298,62.485,62.026,62.127,844290,0
2006-02-22,62.266,62.676,62.213,62.522,575415,0
2006-02-23,62.522,62.64,62.257,62.377,486565,0
2006-02-24,62.437,62.65,62.377,62.549,719060,0
2006-02-27,62.729,62.781,62.522,62.575,666240,0
2006-02-28,62.463,62.463,61.921,62.033,921595,0
2006-03-01,62.189,62.531,62.049,62.494,1572445,0
2006-03-02,62.308,62.608,62.093,62.377,1049501,0
2006-03-03,62.248,62.729,62.076,62.283,856066,0
2006-03-06,62.47,62.47,61.759,61.837,451704,0
2006-03-07,61.837,61.87,61.441,61.802,1457014,0
2006-03-08,61.69,61.905,61.339,61.767,1072708,0
2006-03-09,61.852,62.041,61.544,61.544,2007589,0
2006-03-10,61.587,62.119,61.476,62,582056,0
2006-03-13,62.477,62.477,62.102,62.197,899907,0
2006-03-14,62.222,62.899,62.154,62.822,594181,0
2006-03-15,62.864,63.251,62.754,63.123,738886,0
2006-03-16,63.293,63.587,63.26,63.473,474907,0
2006-03-17,63.536,63.619,63.336,63.382,899675,0
2006-03-20,63.399,63.527,63.131,63.276,1118761,0
2006-03-21,63.235,63.438,62.738,62.864,578325,0
2006-03-22,62.891,63.32,62.839,63.293,946779,0
2006-03-23,63.244,63.269,62.996,63.149,1255298,0
2006-03-24,62.918,63.106,61.424,62.882,614005,0
2006-03-27,62.882,63.005,62.738,62.934,367168,0
2006-03-28,62.918,63.165,62.412,62.504,827967,0
2006-03-29,62.772,63.097,62.522,62.934,715100,0
2006-03-30,62.839,63.269,62.625,62.693,500092,0
2006-03-31,62.781,62.891,62.454,62.702,544516,0
2006-04-03,62.747,63.225,62.64,62.729,543232,0
2006-04-04,62.729,63.293,62.558,63.216,1737668,0
2006-04-05,63.553,63.61,63.175,63.553,754623,0
2006-04-06,63.465,63.481,63.027,63.302,1406060,0
2006-04-07,63.438,63.579,62.584,62.712,662745,0
2006-04-10,62.781,63.017,62.616,62.805,450187,0
2006-04-11,62.918,63.044,62.137,62.222,1346943,0
2006-04-12,62.754,62.754,62.238,62.403,407630,0
2006-04-13,62.266,62.513,62.093,62.403,766750,0
2006-04-17,62.43,62.616,62.18,62.454,721159,0
2006-04-18,62.625,63.637,62.47,63.518,885215,0
2006-04-19,63.619,63.725,63.327,63.698,837761,0
2006-04-20,63.725,64.005,63.432,63.716,1021284,0
2006-04-21,63.886,63.973,63.579,63.816,806397,0
2006-04-24,63.602,63.775,63.399,63.671,546028,0
2006-04-25,63.775,63.809,63.123,63.293,842421,0
2006-04-26,63.481,63.757,63.31,63.382,584740,0
2006-04-27,63.071,63.991,62.908,63.725,926490,0
2006-04-28,63.842,64.263,63.725,64.136,564219,0
2006-05-01,64.375,64.469,63.74,63.785,667058,0
2006-05-02,64.065,64.324,63.938,64.235,616104,0
2006-05-03,64.289,64.368,63.86,64.048,489600,0
2006-05-04,64.235,64.417,64.065,64.235,441095,0
2006-05-05,64.521,64.983,64.495,64.794,466748,0
2006-05-08,64.838,64.942,64.719,64.753,424184,0
2006-05-09,64.829,65.001,64.753,64.924,326474,0
2006-05-10,64.889,65.06,64.701,64.932,541832,0
2006-05-11,65.095,65.095,64.083,64.235,520729,0
2006-05-12,64.1,64.109,63.327,63.391,751826,0
2006-05-15,63.165,63.579,63.011,63.447,1609526,0
2006-05-16,63.595,63.689,63.149,63.364,443889,0
2006-05-17,63.157,63.244,62.057,62.111,756723,0
2006-05-18,62.386,62.549,61.673,61.829,589172,0
2006-05-19,62.093,62.444,61.639,62.119,562235,0
2006-05-22,62.007,62.324,61.424,61.87,794033,0
2006-05-23,62.308,62.558,61.374,61.407,742616,0
2006-05-24,61.639,62.057,61.04,61.655,632545,0
2006-05-25,61.921,62.477,61.87,62.477,733289,0
2006-05-26,62.568,62.891,62.43,62.781,720580,0
2006-05-30,62.616,62.693,61.837,61.837,681635,0
2006-05-31,62.145,62.575,61.913,62.575,723727,0
2006-06-01,62.477,63.269,62.437,63.209,1072005,0
2006-06-02,63.422,63.595,63.071,63.508,823183,0
2006-06-05,63.473,63.473,62.403,62.568,864343,0
2006-06-06,62.684,62.729,61.846,62.341,792633,0
2006-06-07,62.395,62.747,61.93,61.93,781679,0
2006-06-08,61.837,62.171,60.9,61.887,780975,0
2006-06-09,62.145,62.315,61.655,61.708,414157,0
2006-06-12,62.033,62.033,61.071,61.071,1210525,0
2006-06-13,60.892,61.4,60.138,60.225,865743,0
2006-06-14,60.362,60.489,59.804,60.379,754274,0
2006-06-15,60.652,61.905,60.617,61.767,1196882,0
2006-06-16,61.605,61.742,61.203,61.493,1215189,0
2006-06-19,61.724,61.733,60.739,60.78,1085064,0
2006-06-20,60.808,61.347,60.808,60.961,372064,0
2006-06-21,61.046,61.767,60.961,61.415,780740,0
2006-06-22,61.056,61.141,60.729,60.971,472689,0
2006-06-23,60.961,61.296,60.729,60.971,1635408,0
2006-06-26,61.022,61.365,60.953,61.305,482250,0
2006-06-27,61.407,61.502,60.892,61.014,2452416,0
2006-06-28,61.167,61.432,60.979,61.432,3348707,0
2006-06-29,61.742,62.625,61.708,62.584,927189,0
2006-06-30,62.763,62.857,61.965,62.712,862827,0
2006-07-03,62.822,63.165,62.702,63.097,684666,0
2006-07-05,62.891,62.987,62.504,62.789,1389503,0
2006-07-06,62.891,63.2,62.891,63.052,896406,0
2006-07-07,63.011,63.251,62.658,62.789,1415971,0
2006-07-10,63.035,63.251,62.857,63.071,638378,0
2006-07-11,62.978,63.244,62.608,63.157,922060,0
2006-07-12,63.26,63.276,62.522,62.601,780627,0
2006-07-13,62.531,62.54,61.716,61.716,811640,0
2006-07-14,61.75,61.879,61.177,61.562,694228,0
2006-07-17,61.648,61.699,61.269,61.269,1175896,0
2006-07-18,61.708,61.786,61.107,61.673,698308,0
2006-07-19,61.93,62.882,61.905,62.848,759289,0
2006-07-20,62.891,62.952,62.332,62.332,1134967,0
2006-07-21,62.584,62.584,61.921,62.057,669388,0
2006-07-24,62.386,63.123,62.238,62.969,1477770,0
2006-07-25,63.035,63.652,62.926,63.432,1152926,0
2006-07-26,63.382,63.919,63.269,63.637,1064660,0
2006-07-27,63.938,64.109,63.32,63.465,2085128,0
2006-07-28,63.707,64.272,63.579,64.179,642224,0
2006-07-31,64.065,64.163,63.86,64.056,849772,0
2006-08-01,63.938,64.022,63.619,63.965,848022,0
2006-08-02,64.235,64.521,64.09,64.307,1366184,0
2006-08-03,64.005,64.495,63.919,64.375,1294714,0
2006-08-04,64.794,64.959,64.163,64.382,1491061,0
2006-08-07,64.35,64.382,64.1,64.334,532037,0
2006-08-08,64.495,64.597,63.938,64.09,700989,0
2006-08-09,64.272,64.597,63.61,63.816,1152578,0
2006-08-10,63.637,63.998,63.456,63.973,797301,0
2006-08-11,63.851,63.894,63.481,63.698,868309,0
2006-08-14,64.155,64.171,63.61,63.707,1778357,0
2006-08-15,64.359,64.512,64.056,64.272,1520091,0
2006-08-16,64.753,64.761,64.53,64.701,1400577,0
2006-08-17,64.622,64.864,64.556,64.711,997034,0
2006-08-18,64.847,65.017,64.605,64.959,620654,0
2006-08-21,64.915,64.992,64.802,64.942,1253084,0
2006-08-22,64.889,65.095,64.776,65.017,3099186,0
2006-08-23,65.069,65.149,64.565,64.745,886730,0
2006-08-24,65.027,65.027,64.761,64.873,775497,0
2006-08-25,64.924,65.069,64.829,64.959,615754,0
2006-08-28,64.864,65.294,64.794,65.179,1435794,0
2006-08-29,65.213,65.259,64.82,65.187,805812,0
2006-08-30,65.241,65.353,65.027,65.164,931390,0
2006-08-31,65.213,65.213,65.01,65.027,534837,0
2006-09-01,65.336,65.499,65.149,65.454,1188019,0
2006-09-05,65.499,65.671,65.353,65.481,2760699,0
2006-09-06,65.241,65.353,64.959,65.114,1181145,0
2006-09-07,64.992,65.051,64.666,64.856,771649,0
2006-09-08,64.907,64.924,64.666,64.873,262580,0
2006-09-11,64.639,64.838,64.391,64.77,695740,0
2006-09-12,64.856,65.302,64.711,65.232,1160970,0
2006-09-13,65.187,65.626,65.095,65.55,616223,0
2006-09-14,65.404,65.533,65.268,65.533,456251,0
2006-09-15,65.78,65.78,65.421,65.472,703437,0
2006-09-18,65.439,65.746,65.404,65.688,829247,0
2006-09-19,65.55,65.662,65.179,65.508,1166450,0
2006-09-20,65.722,65.901,65.559,65.714,1174147,0
2006-09-21,65.798,65.944,65.344,65.598,873907,0
2006-09-22,65.481,65.574,65.232,65.542,602114,0
2006-09-25,65.679,66.134,65.286,65.869,999365,0
2006-09-26,65.626,66.099,65.525,66.099,2308883,0
2006-09-27,66.21,66.235,65.954,66.173,2336281,0
2006-09-28,66.219,66.28,65.971,66.151,896291,0
2006-09-29,66.219,66.252,66.013,66.099,928242,0
2006-10-02,66.21,66.219,65.841,65.954,630213,0
2006-10-03,65.936,66.252,65.762,66.013,907485,0
2006-10-04,65.869,66.699,65.869,66.656,1035509,0
2006-10-05,66.725,66.871,66.579,66.819,1113396,0
2006-10-06,66.751,66.751,66.357,66.665,994349,0
2006-10-09,66.648,67.437,66.476,66.699,735969,0
2006-10-10,66.717,66.914,66.621,66.888,455435,0
2006-10-11,66.596,66.922,66.467,66.855,847791,0
2006-10-12,67.025,67.395,66.914,67.258,767801,0
2006-10-13,67.349,67.585,67.204,67.575,1645902,0
2006-10-16,67.567,67.746,67.43,67.686,778060,0
2006-10-17,67.522,67.65,67.186,67.549,980590,0
2006-10-18,67.821,67.917,67.385,67.65,652602,0
2006-10-19,67.585,67.703,67.454,67.66,452754,0
2006-10-20,67.761,67.761,67.316,67.65,1172748,0
2006-10-23,67.567,68.054,67.385,67.908,1083080,0
2006-10-24,67.83,68.164,67.753,68.115,1009741,0
2006-10-25,68.134,68.518,68.045,68.482,1393583,0
2006-10-26,68.552,68.809,68.363,68.656,751243,0
2006-10-27,68.62,68.716,68.26,68.405,1387986,0
2006-10-30,68.286,68.405,68.098,68.234,1454799,0
2006-10-31,68.286,68.363,67.866,68.14,1354993,0
2006-11-01,68.295,68.396,67.746,67.77,1442905,0
2006-11-02,67.676,67.795,67.503,67.738,1305903,0
2006-11-03,67.883,67.994,67.522,67.667,1592267,0
2006-11-06,67.908,68.518,67.866,68.441,1513449,0
2006-11-07,68.491,68.724,68.405,68.575,990971,0
2006-11-08,68.27,68.911,68.252,68.835,1767748,0
2006-11-09,68.818,68.845,68.422,68.602,1093927,0
2006-11-10,68.559,68.656,68.344,68.637,702740,0
2006-11-13,68.559,68.894,68.431,68.732,875073,0
2006-11-14,68.937,69.211,68.441,69.091,1368283,0
2006-11-15,69.056,69.325,68.92,69.202,1018370,0
2006-11-16,69.401,69.436,69.16,69.264,1141267,0
2006-11-17,69.091,69.391,68.971,69.391,612840,0
2006-11-20,69.373,69.589,69.281,69.427,900605,0
2006-11-21,69.373,69.514,69.325,69.445,961238,0
2006-11-22,69.505,69.684,69.373,69.526,733753,0
2006-11-24,69.186,69.514,69.16,69.341,817238,0
2006-11-27,69.317,69.325,68.466,68.491,1837822,0
2006-11-28,68.466,68.854,68.388,68.756,1950573,0
2006-11-29,69.016,69.667,68.999,69.598,1268360,0
2006-11-30,69.667,69.993,69.391,69.735,1418771,0
2006-12-01,69.777,69.813,69.152,69.759,1188372,0
2006-12-04,69.519,70.138,69.519,70.043,1117943,0
2006-12-05,70.215,70.48,70.078,70.395,1448503,0
2006-12-06,70.404,70.489,70.215,70.302,1291794,0
2006-12-07,70.44,70.549,70.114,70.162,1198399,0
2006-12-08,70.148,70.447,69.967,70.18,979193,0
2006-12-11,70.269,70.602,70.259,70.602,1264978,0
2006-12-12,70.523,70.644,70.232,70.602,970334,0
2006-12-13,70.772,70.852,70.593,70.782,1248417,0
2006-12-14,70.764,71.383,70.698,71.303,1206562,0
2006-12-15,71.449,71.581,71.235,71.27,1102671,0
2006-12-18,71.458,71.554,71.081,71.195,1326306,0
2006-12-19,70.997,71.477,70.893,71.296,1458877,0
2006-12-20,70.978,71.106,70.843,70.876,943046,0
2006-12-21,70.935,71.072,70.575,70.705,2390154,0
2006-12-22,70.705,70.72,70.286,70.286,904921,0
2006-12-26,70.395,70.816,70.387,70.772,1024899,0
2006-12-27,70.926,71.356,70.926,71.303,1196999,0
2006-12-28,71.287,71.348,71.072,71.122,1036674,0
2006-12-29,71.099,71.261,70.791,70.926,1172397,0
2007-01-03,71.081,71.235,70.259,70.653,3911177,0
2007-01-04,70.549,70.644,70.138,70.489,1771129,0
2007-01-05,70.316,70.395,69.872,69.931,2059710,0
2007-01-08,70.035,70.259,69.719,70.171,835777,0
2007-01-09,70.232,70.259,69.692,69.977,1724490,0
2007-01-10,69.831,70.131,69.692,70.069,859916,0
2007-01-11,70.105,70.627,70.069,70.302,992836,0
2007-01-12,70.334,70.843,70.334,70.843,1269990,0
2007-01-16,70.782,70.859,70.575,70.711,1359657,0
2007-01-17,70.644,70.961,70.602,70.791,1646249,0
2007-01-18,70.902,71.039,70.585,70.661,902588,0
2007-01-19,70.799,71.056,70.728,71.039,730486,0
2007-01-22,71.132,71.141,70.688,70.799,1064660,0
2007-01-23,70.807,71.235,70.782,71.168,1143479,0
2007-01-24,71.261,71.698,71.177,71.698,1077487,0
2007-01-25,71.638,71.698,70.799,70.843,1038078,0
2007-01-26,70.988,71.186,70.566,70.868,1425762,0
2007-01-29,70.944,71.122,70.737,70.834,1451883,0
2007-01-30,71.013,71.312,70.902,71.312,769203,0
2007-01-31,71.186,71.897,71.115,71.753,1436608,0
2007-02-01,71.922,73.723,71.854,72.276,1615821,0
2007-02-02,72.292,72.473,72.154,72.464,1032363,0
2007-02-05,72.376,72.531,72.222,72.376,915532,0
2007-02-06,72.54,72.609,72.332,72.503,1045072,0
2007-02-07,72.599,72.771,72.438,72.574,2093407,0
2007-02-08,72.473,72.582,72.204,72.503,642689,0
