Date,Open,High,Low,Close,Volume,OpenInt
2015-11-24,94.541,94.541,94.541,94.541,100,0
2015-11-30,94.035,94.035,94.035,94.035,100,0
2015-12-01,94.035,94.035,94.035,94.035,40,0
2015-12-02,94.517,94.517,94.517,94.517,6618,0
2015-12-03,94.657,94.657,94.325,94.325,68502,0
2015-12-04,94.48,94.48,94.48,94.48,100,0
2015-12-07,94.48,94.48,94.48,94.48,100,0
2015-12-08,94.325,94.325,94.325,94.325,1625,0
2015-12-09,94.325,94.325,94.325,94.325,100,0
2015-12-11,94.48,94.48,94.48,94.48,1039,0
2015-12-14,94.363,94.498,94.363,94.498,1800,0
2015-12-15,94.411,94.411,94.411,94.411,100,0
2015-12-17,94.48,94.48,94.48,94.48,2286,0
2015-12-18,94.276,94.276,94.276,94.276,1351,0
2015-12-21,94.276,94.276,94.276,94.276,100,0
2015-12-22,94.276,94.276,94.276,94.276,25,0
2015-12-23,94.612,94.756,94.612,94.756,727,0
2015-12-28,94.539,94.539,94.534,94.539,1071,0
2015-12-29,94.709,94.709,94.709,94.709,689,0
2015-12-30,94.709,94.709,94.709,94.709,3966,0
2015-12-31,94.709,94.709,94.709,94.709,935,0
2016-01-13,94.51,94.527,94.51,94.527,2648,0
2016-01-15,94.527,94.527,94.527,94.527,1117,0
2016-01-19,94.527,94.527,94.527,94.527,418,0
2016-01-21,94.527,94.527,94.527,94.527,2000,0
2016-01-26,94.527,94.527,94.527,94.527,401,0
2016-01-28,94.622,94.622,94.622,94.622,621,0
2016-01-29,94.864,94.864,94.864,94.864,200,0
2016-02-02,94.5,94.622,94.49,94.622,1020481,0
2016-02-03,94.669,94.669,94.669,94.669,20992,0
2016-02-04,94.738,94.758,94.679,94.679,21045,0
2016-02-05,94.641,94.641,94.641,94.641,21175,0
2016-02-08,94.383,94.864,94.383,94.613,22786,0
2016-02-09,94.728,94.728,94.575,94.575,23986,0
2016-02-10,94.864,94.864,94.585,94.585,1968,0
2016-02-11,94.565,94.59,94.565,94.565,2274,0
2016-02-17,94.383,94.758,94.383,94.758,11047,0
2016-02-22,94.527,94.527,94.527,94.527,106,0
2016-02-23,94.613,94.622,94.613,94.622,5344,0
2016-02-24,94.718,94.728,94.718,94.728,1689,0
2016-02-25,94.641,94.641,94.527,94.527,3992,0
2016-03-02,94.555,94.555,94.489,94.489,27111,0
2016-03-04,94.451,94.451,94.315,94.329,6242,0
2016-03-07,94.421,94.481,94.421,94.481,1866,0
2016-03-08,94.621,94.621,94.621,94.621,11262,0
2016-03-10,94.481,94.535,94.343,94.343,4334,0
2016-03-11,94.481,94.481,94.481,94.481,9477,0
2016-03-14,94.535,94.545,94.53,94.545,7063,0
2016-03-15,94.373,94.373,94.373,94.373,1114,0
2016-03-16,94.266,94.545,94.266,94.545,11211,0
2016-03-17,94.5,94.664,94.5,94.664,1540,0
2016-03-18,94.63,94.853,94.63,94.727,962,0
2016-03-22,94.648,94.648,94.464,94.464,555,0
2016-03-23,94.727,94.727,94.698,94.698,368,0
2016-03-24,94.658,94.658,94.658,94.658,9671,0
2016-03-28,94.421,94.574,94.421,94.558,7745,0
2016-03-29,94.621,94.668,94.621,94.668,14483,0
2016-03-30,94.688,94.688,94.688,94.688,2187,0
2016-03-31,94.596,94.596,94.596,94.596,152,0
2016-04-06,94.661,94.661,94.661,94.661,1272,0
2016-04-07,94.681,94.78,94.681,94.681,4260,0
2016-04-08,94.661,94.661,94.661,94.661,967,0
2016-04-12,94.681,94.681,94.681,94.681,4791,0
2016-04-14,94.681,94.681,94.681,94.681,10609,0
2016-04-19,94.681,94.681,94.681,94.681,1938,0
2016-04-25,94.76,94.789,94.76,94.77,2069,0
2016-04-26,94.78,94.799,94.732,94.732,5076,0
2016-04-27,94.73,94.73,94.73,94.73,200,0
2016-04-28,94.701,94.701,94.701,94.701,509,0
2016-04-29,94.645,94.83,94.645,94.83,200,0
2016-05-02,94.721,94.721,94.721,94.721,826,0
2016-05-03,94.818,94.818,94.818,94.818,1808,0
2016-05-04,94.818,94.818,94.818,94.818,1313,0
2016-05-05,94.808,94.808,94.808,94.808,116,0
2016-05-06,94.818,94.818,94.818,94.818,338,0
2016-05-10,94.79,94.828,94.771,94.771,826,0
2016-05-11,94.837,94.837,94.644,94.721,1571,0
2016-05-12,94.528,94.79,94.528,94.79,106896,0
2016-05-13,94.761,94.877,94.761,94.877,10758,0
2016-05-17,94.548,94.862,94.548,94.84,2753,0
2016-05-18,94.79,94.79,94.682,94.682,200,0
2016-05-19,94.837,94.837,94.624,94.624,2442,0
2016-05-23,94.852,94.857,94.852,94.857,416,0
2016-05-25,94.994,95.004,94.917,95.004,4104,0
2016-05-26,94.818,94.818,94.818,94.818,518,0
2016-05-27,94.8,94.828,94.761,94.828,1581,0
2016-05-31,94.879,94.879,94.879,94.879,1236,0
2016-06-01,94.83,94.899,94.83,94.899,415,0
2016-06-02,94.969,95.074,94.919,95.034,2303,0
2016-06-09,95.112,95.112,95.102,95.112,38134,0
2016-06-13,95.044,95.044,95.011,95.011,1046,0
2016-06-17,94.987,95.296,94.723,94.969,13200,0
2016-06-20,95.132,95.132,94.869,94.869,18179,0
2016-06-21,99.79,99.79,95.034,95.636,633,0
2016-06-22,94.919,94.929,94.919,94.929,670,0
2016-06-24,95.373,95.451,94.773,95.083,7058,0
2016-06-29,95.032,95.032,95.032,95.032,100,0
2016-07-01,95.082,95.082,95.082,95.082,2037,0
2016-07-07,95.12,95.12,95.052,95.052,1082,0
2016-07-08,95.249,95.333,95.14,95.14,1428,0
2016-07-11,95.1,95.1,95.1,95.1,3913,0
2016-07-13,94.808,94.818,94.808,94.808,1235,0
2016-07-14,95.042,95.062,95.042,95.062,876,0
2016-07-15,95.091,95.091,95.091,95.091,10520,0
2016-07-18,95.159,95.159,95.14,95.14,5678,0
2016-07-19,95.1,95.15,95.1,95.15,2929,0
2016-07-20,95.053,95.11,95.052,95.11,13475,0
2016-07-21,94.226,95.189,94.226,95.092,91027,0
2016-07-22,95.042,95.12,95.032,95.12,131459,0
2016-07-25,95.189,95.189,95.072,95.072,536,0
2016-07-26,95.023,95.023,95.023,95.023,1029,0
2016-07-27,95.004,95.014,94.986,95.014,4291,0
2016-07-28,95.062,95.062,95.062,95.062,5174,0
2016-07-29,94.979,94.979,94.979,94.979,10008,0
2016-08-01,95.045,95.103,95.045,95.103,2170,0
2016-08-02,95.026,95.026,94.987,95.016,1794,0
2016-08-03,95.075,95.075,95.021,95.026,4771,0
2016-08-04,95.27,95.27,95.09,95.09,723,0
2016-08-05,95.432,95.432,94.979,94.979,6461,0
2016-08-08,95.133,95.133,95.133,95.133,3862,0
2016-08-09,95.162,95.27,95.148,95.182,1693,0
2016-08-10,95.261,95.261,95.222,95.222,2796,0
2016-08-11,95.153,95.182,95.153,95.182,462,0
2016-08-12,95.287,95.287,95.251,95.251,4447,0
2016-08-15,95.251,95.287,95.251,95.287,397,0
2016-08-17,95.27,95.279,95.123,95.222,2512,0
2016-08-18,95.287,95.287,95.279,95.287,824,0
2016-08-19,95.261,95.261,95.222,95.222,1821,0
2016-08-22,95.251,95.287,95.251,95.287,955,0
2016-08-23,95.356,95.356,95.356,95.356,255,0
2016-08-24,95.365,95.374,95.228,95.228,644,0
2016-08-25,95.365,95.365,95.365,95.365,347,0
2016-08-26,95.287,95.365,95.287,95.365,401,0
2016-08-29,95.212,95.374,95.212,95.374,8713,0
2016-08-30,95.336,95.336,95.336,95.336,313,0
2016-08-31,95.191,95.191,95.191,95.191,364,0
2016-09-01,95.345,95.345,95.345,95.345,187,0
2016-09-02,95.201,95.201,95.201,95.201,538,0
2016-09-06,95.472,95.472,95.472,95.472,127,0
2016-09-07,95.452,95.462,95.452,95.462,252,0
2016-09-08,95.422,95.422,95.181,95.241,1637,0
2016-09-09,95.452,95.452,95.26,95.306,24752,0
2016-09-12,95.345,95.345,95.25,95.26,6601,0
2016-09-13,95.296,95.296,95.296,95.296,204,0
2016-09-14,95.462,95.482,95.393,95.393,1158,0
2016-09-15,95.393,95.393,95.393,95.393,200,0
2016-09-16,95.393,95.393,95.393,95.393,158,0
2016-09-19,95.393,95.462,95.393,95.462,342,0
2016-09-20,95.364,95.364,95.161,95.161,5429,0
2016-09-21,95.472,95.472,95.364,95.364,4032,0
2016-09-22,95.55,95.56,95.336,95.336,519,0
2016-09-23,95.541,95.55,95.373,95.373,2421,0
2016-09-26,95.56,95.58,95.56,95.58,514,0
2016-09-27,95.58,95.58,95.452,95.452,497,0
2016-09-28,95.541,95.56,95.462,95.56,865,0
2016-09-29,95.531,95.541,95.531,95.541,300,0
2016-09-30,95.582,95.65,95.444,95.65,13103,0
2016-10-03,95.641,95.67,95.641,95.67,465,0
2016-10-04,94.067,95.905,94.067,95.395,12118,0
2016-10-05,95.366,95.366,95.366,95.366,143,0
2016-10-10,95.494,95.506,95.444,95.464,12237,0
2016-10-11,95.533,95.602,95.533,95.582,3783,0
2016-10-12,95.434,95.434,95.357,95.357,9132,0
2016-10-13,95.611,95.611,95.611,95.611,100,0
2016-10-14,95.474,95.474,95.474,95.474,2698,0
2016-10-17,95.621,95.621,95.621,95.621,116,0
2016-10-20,95.7,95.7,95.579,95.579,5441,0
2016-10-21,95.592,95.718,95.251,95.251,37537,0
2016-10-24,95.337,95.729,95.337,95.582,13874,0
2016-10-25,95.484,95.818,95.133,95.533,11417,0
2016-10-26,95.484,95.503,95.484,95.484,4216,0
2016-10-27,95.434,95.523,95.327,95.523,2206,0
2016-10-28,95.582,95.582,95.572,95.572,8210,0
2016-10-31,95.441,95.441,95.441,95.441,527,0
2016-11-01,95.638,95.638,95.579,95.579,9606,0
2016-11-02,95.628,95.638,95.628,95.638,873,0
2016-11-03,95.5,95.5,95.5,95.5,265,0
2016-11-04,95.599,95.599,95.599,95.599,2576,0
2016-11-07,95.579,95.579,95.579,95.579,145,0
2016-11-08,95.5,95.5,95.5,95.5,3565,0
2016-11-10,95.5,95.5,95.5,95.5,6373,0
2016-11-11,95.386,95.426,95.354,95.354,924,0
2016-11-16,95.267,95.267,95.267,95.267,200,0
2016-11-18,95.158,95.168,95.158,95.168,545,0
2016-11-21,95.382,95.382,95.294,95.294,7335,0
2016-11-22,95.334,95.334,95.334,95.334,0,0
2016-11-23,95.334,95.334,95.334,95.334,7361,0
2016-11-25,95.276,95.276,95.276,95.276,4215,0
2016-11-29,94.835,94.835,94.835,94.835,527,0
2016-12-02,95.446,95.446,95.446,95.446,7733,0
2016-12-05,95.233,95.252,95.233,95.252,4618,0
2016-12-06,95.397,95.397,95.252,95.252,667,0
2016-12-07,95.456,95.456,95.456,95.456,252,0
2016-12-08,95.203,95.339,95.203,95.339,21115,0
2016-12-09,95.358,95.358,95.299,95.299,9688,0
2016-12-12,95.387,95.426,95.289,95.289,1741,0
2016-12-14,95.525,95.525,95.289,95.289,452,0
2016-12-15,95.026,95.026,94.908,95.016,7053,0
2016-12-16,95.289,95.289,95.134,95.272,4179,0
2016-12-20,95.223,95.223,95.223,95.223,10115,0
2016-12-21,95.262,95.466,95.262,95.368,4129,0
2016-12-22,95.368,95.436,95.272,95.404,1032,0
2016-12-23,95.368,95.368,95.368,95.368,4026,0
2016-12-27,95.309,95.309,95.154,95.262,13051,0
2016-12-28,95.371,95.441,95.371,95.441,14181,0
2016-12-29,95.362,95.421,95.362,95.421,17050,0
2016-12-30,95.371,95.58,95.371,95.565,21995,0
2017-01-03,95.02,95.293,95.02,95.293,423,0
2017-01-04,95.525,95.56,95.351,95.351,3355,0
2017-01-05,95.596,95.678,95.57,95.57,15557,0
2017-01-06,95.491,95.491,95.491,95.491,166,0
2017-01-09,95.51,95.51,95.51,95.51,2125,0
2017-01-10,95.491,95.491,95.454,95.454,216,0
2017-01-11,95.441,95.51,95.293,95.451,2596,0
2017-01-12,95.481,95.58,95.481,95.57,1992,0
2017-01-17,95.57,95.6,95.57,95.572,440,0
2017-01-19,95.099,95.099,95.07,95.099,463,0
2017-01-20,95.04,95.371,95.04,95.371,789,0
2017-01-23,95.515,95.678,95.515,95.678,4110,0
2017-01-24,95.401,95.401,95.401,95.401,324,0
2017-01-25,95.431,95.431,95.431,95.431,231,0
2017-01-26,95.461,95.582,95.441,95.582,1249,0
2017-01-30,95.51,95.534,95.51,95.534,319,0
2017-02-01,95.545,95.545,95.545,95.545,2364,0
2017-02-02,95.648,95.663,95.525,95.525,1809,0
2017-02-03,95.781,95.781,95.515,95.515,1779,0
2017-02-06,95.791,95.957,95.791,95.933,3829,0
2017-02-07,95.762,95.762,95.742,95.742,9743,0
2017-02-08,95.791,95.859,95.771,95.771,1712,0
2017-02-09,95.781,95.781,95.614,95.614,1930,0
2017-02-13,95.712,95.739,95.707,95.707,518,0
2017-02-14,95.663,95.703,95.663,95.703,503,0
2017-02-15,95.663,95.693,95.566,95.611,2763,0
2017-02-16,95.776,95.957,95.732,95.957,2270,0
2017-02-17,95.929,95.929,95.919,95.924,824,0
2017-02-21,95.771,95.792,95.624,95.624,1093,0
2017-02-22,95.84,95.864,95.84,95.864,239,0
2017-02-23,96.006,96.006,95.762,95.771,1706,0
2017-02-24,96.056,96.056,95.987,95.987,991,0
2017-02-27,95.879,95.879,95.693,95.693,1932,0
2017-02-28,95.922,95.922,95.922,95.922,339,0
2017-03-01,95.537,95.537,95.517,95.517,1832,0
2017-03-02,95.744,95.744,95.547,95.665,7428,0
2017-03-03,95.537,95.734,95.537,95.705,440,0
2017-03-06,95.793,95.793,95.556,95.556,2370,0
2017-03-07,95.734,95.734,95.734,95.734,289,0
2017-03-08,95.616,95.704,95.616,95.704,459,0
2017-03-09,95.517,95.705,95.517,95.705,25114,0
2017-03-10,95.517,95.803,95.517,95.791,1277,0
2017-03-14,95.517,95.517,95.517,95.517,283,0
2017-03-16,95.636,95.645,95.636,95.636,1061,0
2017-03-17,95.705,95.705,95.705,95.705,150,0
2017-03-20,95.852,95.892,95.762,95.764,1863,0
2017-03-21,95.744,95.862,95.744,95.862,3902,0
2017-03-22,95.872,95.872,95.803,95.833,461,0
2017-03-23,95.764,95.764,95.705,95.705,2189,0
2017-03-24,95.675,95.823,95.675,95.764,3249,0
2017-03-27,95.783,95.803,95.769,95.783,1303,0
2017-03-28,95.698,95.698,95.698,95.698,101,0
2017-03-29,95.803,96.484,95.803,95.83,8807,0
2017-03-30,95.754,95.754,95.724,95.724,1726,0
2017-03-31,95.853,95.873,95.853,95.873,1318,0
2017-04-03,95.844,95.971,95.844,95.971,1052,0
2017-04-04,95.814,95.814,95.814,95.814,979,0
2017-04-05,95.735,95.893,95.735,95.863,4125,0
2017-04-06,95.873,96.347,95.804,95.804,3045,0
2017-04-07,95.8,95.8,95.789,95.789,462,0
2017-04-10,95.705,95.752,95.557,95.752,1002,0
2017-04-11,95.903,95.932,95.893,95.932,1380,0
2017-04-13,95.951,95.951,95.92,95.932,3249,0
2017-04-17,95.883,96.367,95.794,95.913,27387,0
2017-04-18,96.09,96.109,96.045,96.045,994,0
2017-04-19,95.883,95.893,95.834,95.893,2496,0
2017-04-20,95.675,95.675,95.675,95.675,105,0
2017-04-21,95.804,95.932,95.804,95.844,15787,0
2017-04-24,95.636,95.793,95.636,95.793,7430,0
2017-04-25,95.765,95.824,95.655,95.676,3380,0
2017-04-26,95.804,95.88,95.655,95.853,2042,0
2017-04-27,95.853,95.863,95.735,95.823,637,0
2017-04-28,95.756,95.8,95.751,95.8,4945,0
2017-05-01,98.586,98.586,95.696,95.914,13601,0
2017-05-02,95.726,95.942,95.726,95.805,1858,0
2017-05-03,95.864,95.864,95.726,95.754,2953,0
2017-05-04,95.646,95.71,95.626,95.71,1151,0
2017-05-05,95.775,95.775,95.666,95.666,832,0
2017-05-08,95.795,95.795,95.72,95.785,3425,0
2017-05-09,95.756,95.756,95.692,95.703,4155,0
2017-05-10,95.864,95.864,95.626,95.746,2091,0
2017-05-11,95.736,95.795,95.73,95.73,1029,0
2017-05-12,95.736,95.952,95.736,95.919,875,0
2017-05-15,95.825,95.825,95.784,95.784,556,0
2017-05-16,95.805,95.864,95.784,95.784,1673,0
2017-05-17,96.002,96.031,95.952,96.015,2505,0
2017-05-18,95.884,95.914,95.825,95.879,10774,0
2017-05-19,95.689,95.835,95.689,95.735,1159,0
2017-05-22,95.766,95.766,95.766,95.766,1141,0
2017-05-23,95.696,95.795,95.686,95.766,2506,0
2017-05-24,95.864,95.864,95.732,95.732,963,0
2017-05-25,95.854,95.884,95.705,95.874,3942,0
