Date,Open,High,Low,Close,Volume,OpenInt
2013-06-20,42.488,42.531,42.31,42.418,289001,0
2013-06-21,42.461,42.471,42.344,42.445,298623,0
2013-06-24,42.472,42.472,42.354,42.372,273156,0
2013-06-25,42.353,42.361,42.143,42.344,236814,0
2013-06-26,42.361,42.37,42.3,42.361,271523,0
2013-06-27,42.29,42.353,42.264,42.353,755558,0
2013-06-28,42.669,42.669,42.63,42.645,178307,0
2013-07-01,42.353,42.361,42.258,42.353,90668,0
2013-07-02,42.368,42.368,42.333,42.341,104807,0
2013-07-03,42.357,42.366,42.166,42.244,154633,0
2013-07-05,42.335,42.378,42.309,42.361,102174,0
2013-07-08,42.37,42.378,42.37,42.378,44746,0
2013-07-09,42.378,42.402,42.335,42.395,161099,0
2013-07-10,42.395,42.445,42.395,42.426,1268147,0
2013-07-11,42.445,42.565,42.445,42.556,378262,0
2013-07-12,42.565,42.59,42.513,42.572,248085,0
2013-07-15,42.59,42.59,42.547,42.59,431400,0
2013-07-16,42.597,42.597,42.563,42.588,126419,0
2013-07-17,42.632,42.655,42.623,42.632,482552,0
2013-07-18,42.666,42.666,42.627,42.666,112379,0
2013-07-19,42.656,42.73,42.656,42.73,93249,0
2013-07-22,42.752,42.752,42.692,42.723,57790,0
2013-07-23,42.752,42.76,42.723,42.76,112947,0
2013-07-24,42.752,42.77,42.7,42.77,126863,0
2013-07-25,42.77,42.77,42.718,42.732,138886,0
2013-07-26,42.673,42.73,42.673,42.707,110604,0
2013-07-29,42.732,42.752,42.7,42.723,94303,0
2013-07-30,42.74,42.74,42.698,42.73,42243,0
2013-07-31,42.74,42.74,42.722,42.73,120285,0
2013-08-01,42.768,42.768,42.739,42.768,283386,0
2013-08-02,42.759,42.759,42.722,42.75,99194,0
2013-08-05,42.759,42.759,42.717,42.74,242422,0
2013-08-06,42.759,42.759,42.697,42.722,164279,0
2013-08-07,42.74,42.74,42.673,42.722,134693,0
2013-08-08,42.722,42.722,42.698,42.717,174140,0
2013-08-09,42.74,42.74,42.698,42.73,174774,0
2013-08-12,42.722,42.74,42.707,42.74,654920,0
2013-08-13,42.74,42.74,42.722,42.73,221349,0
2013-08-14,42.74,42.74,42.722,42.722,304456,0
2013-08-15,42.75,42.75,42.68,42.717,341011,0
2013-08-16,42.69,42.722,42.69,42.722,130571,0
2013-08-19,42.707,42.717,42.664,42.698,66477,0
2013-08-20,42.706,42.706,42.672,42.679,332576,0
2013-08-21,42.69,42.69,42.64,42.664,151777,0
2013-08-22,42.655,42.664,42.632,42.632,153144,0
2013-08-23,42.672,42.672,42.615,42.64,65219,0
2013-08-26,42.655,42.664,42.615,42.64,60126,0
2013-08-27,42.672,42.679,42.568,42.647,129477,0
2013-08-28,42.664,42.689,42.647,42.689,165847,0
2013-08-29,42.664,42.672,42.596,42.596,133700,0
2013-08-30,42.996,42.996,42.953,42.996,195609,0
2013-09-03,42.706,42.706,42.655,42.679,155905,0
2013-09-04,42.689,42.697,42.672,42.697,172046,0
2013-09-05,42.679,42.697,42.664,42.664,144245,0
2013-09-06,42.722,42.722,42.64,42.716,92214,0
2013-09-09,42.706,42.706,42.623,42.697,193035,0
2013-09-10,42.706,42.706,42.647,42.679,90822,0
2013-09-11,42.697,42.716,42.664,42.672,76844,0
2013-09-12,42.73,42.759,42.672,42.759,115185,0
2013-09-13,42.777,42.777,42.716,42.739,47531,0
2013-09-16,42.706,42.768,42.672,42.697,231533,0
2013-09-17,42.706,42.777,42.277,42.679,353610,0
2013-09-18,42.689,42.706,42.605,42.623,148305,0
2013-09-19,42.664,42.777,42.664,42.739,113345,0
2013-09-20,42.81,42.82,42.716,42.82,77537,0
2013-09-23,42.836,42.836,42.759,42.802,38459,0
2013-09-24,42.828,42.836,42.759,42.786,319543,0
2013-09-25,42.828,42.828,42.722,42.777,180360,0
2013-09-26,42.794,42.794,42.697,42.749,95462,0
2013-09-27,42.777,42.777,42.679,42.73,84388,0
2013-09-30,43.092,43.092,42.969,43.013,150203,0
2013-10-01,42.732,42.732,42.616,42.649,152468,0
2013-10-02,42.724,42.724,42.616,42.719,162639,0
2013-10-03,42.761,42.761,42.682,42.724,31880,0
2013-10-04,42.7,42.78,42.665,42.78,81413,0
2013-10-07,42.724,42.823,42.692,42.761,106228,0
2013-10-08,42.724,42.813,42.724,42.797,63211,0
2013-10-09,42.856,42.856,42.752,42.788,86097,0
2013-10-10,42.77,42.849,42.742,42.849,132862,0
2013-10-11,42.78,42.831,42.77,42.831,167103,0
2013-10-14,42.797,42.831,42.692,42.805,57980,0
2013-10-15,42.849,42.882,42.797,42.882,143915,0
2013-10-16,42.864,42.882,42.849,42.882,119417,0
2013-10-17,42.882,42.882,42.831,42.882,146299,0
2013-10-18,42.898,42.898,42.874,42.889,310448,0
2013-10-21,42.889,42.898,42.831,42.856,381339,0
2013-10-22,42.889,42.906,42.864,42.906,197628,0
2013-10-23,42.915,42.923,42.864,42.923,332366,0
2013-10-24,42.931,42.931,42.849,42.889,130340,0
2013-10-25,42.849,43.001,42.849,43.001,244592,0
2013-10-28,43.01,43.01,42.923,42.975,101206,0
2013-10-29,43.028,43.045,42.985,43.018,455833,0
2013-10-30,43.065,43.065,42.985,43.055,93197,0
2013-10-31,43.317,43.317,43.256,43.301,94912,0
2013-11-01,43.126,43.126,43.012,43.038,475123,0
2013-11-04,43.091,43.101,42.942,43.077,89047,0
2013-11-05,43.03,43.101,43.012,43.101,208436,0
2013-11-06,43.166,43.166,43.004,43.101,53584,0
2013-11-07,43.118,43.126,43.068,43.118,94393,0
2013-11-08,43.126,43.126,43.091,43.118,78323,0
2013-11-11,43.133,43.14,43.068,43.109,70474,0
2013-11-12,43.048,43.133,43.048,43.118,141283,0
2013-11-13,43.133,43.133,43.077,43.126,34268,0
2013-11-14,43.133,43.133,43.091,43.126,68429,0
2013-11-15,43.118,43.126,43.091,43.126,78924,0
2013-11-18,43.126,43.126,43.077,43.109,108865,0
2013-11-19,43.126,43.126,43.084,43.126,50724,0
2013-11-20,43.133,43.133,43.03,43.126,125760,0
2013-11-21,43.084,43.133,43.038,43.133,50779,0
2013-11-22,43.126,43.14,43.109,43.14,50582,0
2013-11-25,43.133,43.158,43.109,43.14,87573,0
2013-11-26,43.14,43.158,43.109,43.158,102676,0
2013-11-27,43.15,43.158,43.038,43.038,338819,0
2013-11-29,43.275,43.284,43.159,43.209,32903,0
2013-12-02,43.151,43.159,43.092,43.151,194828,0
2013-12-03,43.159,43.159,43.12,43.151,79124,0
2013-12-04,43.159,43.159,43.102,43.127,63783,0
2013-12-05,43.159,43.159,43.102,43.134,62379,0
2013-12-06,43.159,43.159,43.11,43.134,58774,0
2013-12-09,43.151,43.159,43.134,43.159,79430,0
2013-12-10,43.127,43.183,43.12,43.167,195216,0
2013-12-11,43.127,43.167,43.11,43.11,253004,0
2013-12-12,43.167,43.176,43.127,43.159,100322,0
2013-12-13,43.167,43.183,43.127,43.134,44971,0
2013-12-16,43.134,43.2,43.134,43.151,129452,0
2013-12-17,43.191,43.191,43.092,43.191,157518,0
2013-12-18,43.2,43.218,43.167,43.2,113182,0
2013-12-19,43.134,43.247,43.134,43.228,93361,0
2013-12-20,43.228,43.237,43.134,43.237,158724,0
2013-12-23,43.237,43.256,43.208,43.256,138333,0
2013-12-24,43.265,43.379,43.183,43.265,45265,0
2013-12-26,43.275,43.283,43.256,43.275,253517,0
2013-12-27,43.35,43.366,43.242,43.297,82098,0
2013-12-30,43.297,43.305,43.213,43.297,81758,0
2013-12-31,43.305,43.313,43.288,43.305,119738,0
2014-01-02,43.288,43.323,43.279,43.313,38711,0
2014-01-03,43.27,43.333,43.27,43.333,85956,0
2014-01-06,43.366,43.375,43.305,43.366,85166,0
2014-01-07,43.388,43.388,43.313,43.35,191358,0
2014-01-08,43.323,43.366,43.313,43.35,100085,0
2014-01-09,43.397,43.415,43.35,43.415,169471,0
2014-01-10,43.406,43.422,43.397,43.422,180896,0
2014-01-13,43.429,43.429,43.375,43.415,223069,0
2014-01-14,43.439,43.447,43.366,43.429,113033,0
2014-01-15,43.439,43.439,43.397,43.429,99293,0
2014-01-16,43.429,43.456,43.375,43.456,158458,0
2014-01-17,43.415,43.465,43.406,43.456,97376,0
2014-01-21,43.483,43.483,43.456,43.474,183845,0
2014-01-22,43.501,43.501,43.465,43.501,297958,0
2014-01-23,43.511,43.511,43.465,43.511,58291,0
2014-01-24,43.521,43.521,43.474,43.501,60566,0
2014-01-27,43.501,43.511,43.447,43.456,102780,0
2014-01-28,43.456,43.483,43.429,43.447,351031,0
2014-01-29,43.501,43.501,43.397,43.456,63585,0
2014-01-30,43.456,43.492,43.415,43.439,68709,0
2014-01-31,43.465,43.483,43.429,43.465,36243,0
2014-02-03,43.452,43.497,43.427,43.461,96377,0
2014-02-04,43.435,43.489,43.403,43.461,47328,0
2014-02-05,43.452,43.489,43.412,43.461,164966,0
2014-02-06,43.461,43.461,43.427,43.461,85810,0
2014-02-07,43.435,43.489,43.435,43.443,116964,0
2014-02-10,43.461,43.47,43.394,43.403,351500,0
2014-02-11,43.412,43.461,43.394,43.403,239154,0
2014-02-12,43.394,43.421,43.385,43.385,94087,0
2014-02-13,43.421,43.443,43.385,43.421,59779,0
2014-02-14,43.394,43.421,43.385,43.421,61104,0
2014-02-18,43.452,43.452,43.421,43.427,57798,0
2014-02-19,43.421,43.435,43.421,43.421,88762,0
2014-02-20,43.421,43.435,43.421,43.427,59238,0
2014-02-21,43.421,43.427,43.412,43.427,94659,0
2014-02-24,43.435,43.435,43.403,43.403,107610,0
2014-02-25,43.412,43.435,43.403,43.421,71117,0
2014-02-26,43.412,43.435,43.394,43.427,130106,0
2014-02-27,43.403,43.412,43.394,43.412,75276,0
2014-02-28,43.403,43.452,43.394,43.421,70313,0
2014-03-03,43.452,43.452,43.394,43.421,111178,0
2014-03-04,43.435,43.435,43.394,43.427,100508,0
2014-03-05,43.435,43.435,43.394,43.427,148339,0
2014-03-06,43.443,43.452,43.421,43.435,114657,0
2014-03-07,43.435,43.452,43.412,43.452,137678,0
2014-03-10,43.443,43.47,43.435,43.452,109712,0
2014-03-11,43.435,43.47,43.427,43.461,36917,0
2014-03-12,43.443,43.47,43.421,43.421,162118,0
2014-03-13,43.452,43.461,43.427,43.443,111339,0
2014-03-14,43.461,43.47,43.421,43.427,152894,0
2014-03-17,43.497,43.497,43.421,43.421,241129,0
2014-03-18,43.427,43.461,43.421,43.435,101408,0
2014-03-19,43.435,43.452,43.421,43.443,66094,0
2014-03-20,43.443,43.461,43.421,43.461,196411,0
2014-03-21,43.47,43.489,43.435,43.461,71536,0
2014-03-24,43.47,43.489,43.452,43.479,116773,0
2014-03-25,43.479,43.507,43.461,43.489,45625,0
2014-03-26,43.479,43.497,43.443,43.489,77040,0
2014-03-27,43.507,43.507,43.461,43.507,150653,0
2014-03-28,43.497,43.497,43.443,43.489,33219,0
2014-03-31,43.479,43.526,43.443,43.497,58738,0
2014-04-01,43.588,43.588,43.459,43.459,549269,0
2014-04-02,43.579,43.579,43.424,43.514,51557,0
2014-04-03,43.57,43.57,43.441,43.459,243283,0
2014-04-04,43.579,43.579,43.486,43.561,43307,0
2014-04-07,43.486,43.579,43.486,43.551,46907,0
2014-04-08,43.551,43.551,43.486,43.494,104502,0
2014-04-09,43.486,43.551,43.459,43.542,210276,0
2014-04-10,43.542,43.542,43.449,43.449,104984,0
2014-04-11,43.514,43.514,43.449,43.449,33138,0
2014-04-14,43.432,43.504,43.432,43.494,74980,0
2014-04-15,43.467,43.523,43.424,43.449,109924,0
2014-04-16,43.504,43.523,43.441,43.504,113523,0
2014-04-17,43.449,43.514,43.449,43.504,76916,0
2014-04-21,43.514,43.523,43.476,43.523,91228,0
2014-04-22,43.514,43.523,43.476,43.523,94472,0
2014-04-23,43.514,43.514,43.467,43.494,51787,0
2014-04-24,43.476,43.486,43.449,43.476,135135,0
2014-04-25,43.449,43.476,43.262,43.369,422140,0
2014-04-28,43.476,43.476,43.383,43.4,104503,0
2014-04-29,43.391,43.459,43.391,43.391,135189,0
2014-04-30,43.418,43.441,43.391,43.441,114497,0
2014-05-01,43.447,43.502,43.447,43.457,309382,0
2014-05-02,43.484,43.531,43.484,43.484,39574,0
2014-05-05,43.512,43.531,43.457,43.531,50397,0
2014-05-06,43.577,43.586,43.522,43.54,44851,0
2014-05-07,43.586,43.586,43.531,43.559,54686,0
2014-05-08,43.569,43.586,43.54,43.569,41683,0
2014-05-09,43.569,43.604,43.559,43.594,50639,0
2014-05-12,43.604,43.604,43.559,43.569,48402,0
2014-05-13,43.577,43.636,43.559,43.577,111825,0
2014-05-14,43.67,43.678,43.612,43.612,93724,0
2014-05-15,43.67,43.695,43.629,43.687,117665,0
2014-05-16,43.67,43.687,43.622,43.687,46898,0
2014-05-19,43.678,43.695,43.594,43.612,185868,0
2014-05-20,43.594,43.67,43.594,43.594,166688,0
2014-05-21,43.643,43.653,43.586,43.604,79015,0
2014-05-22,43.586,43.604,43.55,43.55,62174,0
2014-05-23,43.569,43.594,43.54,43.55,70530,0
2014-05-27,43.586,43.594,43.54,43.577,54926,0
2014-05-28,43.522,43.594,43.522,43.531,45099,0
2014-05-29,43.512,43.54,43.512,43.531,72324,0
2014-05-30,43.531,43.577,43.531,43.54,85913,0
2014-06-02,43.523,43.605,43.493,43.541,51833,0
2014-06-03,43.613,43.654,43.569,43.613,89975,0
2014-06-04,43.56,43.662,43.56,43.613,54065,0
2014-06-05,43.662,43.696,43.63,43.679,161339,0
2014-06-06,43.654,43.688,43.644,43.654,40768,0
2014-06-09,43.644,43.74,43.644,43.679,46785,0
2014-06-10,43.73,43.766,43.679,43.704,105735,0
2014-06-11,43.748,43.757,43.704,43.73,207534,0
2014-06-12,43.748,43.757,43.688,43.73,56924,0
2014-06-13,43.73,43.73,43.688,43.73,56686,0
2014-06-16,43.704,43.757,43.696,43.757,41480,0
2014-06-17,43.748,43.785,43.712,43.785,37202,0
2014-06-18,43.822,43.822,43.73,43.812,67229,0
2014-06-19,43.84,43.84,43.766,43.822,131473,0
2014-06-20,43.831,43.831,43.766,43.785,60246,0
2014-06-23,43.766,43.822,43.766,43.803,72544,0
2014-06-24,43.812,43.867,43.785,43.831,98808,0
2014-06-25,43.812,43.84,43.785,43.831,67467,0
2014-06-26,43.803,43.84,43.793,43.831,143095,0
2014-06-27,43.858,43.858,43.812,43.831,55368,0
2014-06-30,43.849,43.867,43.84,43.84,65682,0
2014-07-01,43.763,43.809,43.709,43.809,132811,0
2014-07-02,43.874,43.882,43.856,43.874,47534,0
2014-07-03,43.865,43.882,43.8,43.882,71860,0
2014-07-07,43.906,43.906,43.847,43.882,111767,0
2014-07-08,43.865,43.96,43.847,43.891,47548,0
2014-07-09,43.935,43.95,43.865,43.935,33524,0
2014-07-10,43.906,43.935,43.838,43.906,75500,0
2014-07-11,43.925,43.925,43.847,43.847,36336,0
2014-07-14,43.891,43.942,43.856,43.915,57760,0
2014-07-15,43.906,43.935,43.882,43.897,39598,0
2014-07-16,43.891,43.925,43.865,43.865,111256,0
2014-07-17,43.942,43.942,43.838,43.847,70401,0
2014-07-18,43.925,43.942,43.809,43.819,245024,0
2014-07-21,43.891,43.897,43.8,43.838,74968,0
2014-07-22,43.847,43.906,43.809,43.838,207705,0
2014-07-23,43.838,43.915,43.8,43.847,126836,0
2014-07-24,43.856,43.925,43.829,43.906,90898,0
2014-07-25,43.891,43.915,43.847,43.856,42630,0
2014-07-28,43.906,43.915,43.874,43.906,46119,0
2014-07-29,43.925,43.925,43.847,43.882,45140,0
2014-07-30,43.865,43.891,43.763,43.847,132222,0
2014-07-31,43.847,43.856,43.746,43.829,51052,0
2014-08-01,43.791,43.856,43.592,43.619,204714,0
2014-08-04,43.601,43.727,43.508,43.584,138824,0
2014-08-05,43.658,43.718,43.584,43.718,91784,0
2014-08-06,43.702,43.746,43.601,43.601,207594,0
2014-08-07,43.693,43.693,43.601,43.642,73850,0
2014-08-08,43.575,43.668,43.575,43.658,22706,0
2014-08-11,43.685,43.685,43.592,43.658,116442,0
2014-08-12,43.65,43.677,43.628,43.677,76898,0
2014-08-13,43.668,43.668,43.584,43.619,61902,0
2014-08-14,43.61,43.677,43.61,43.642,163183,0
2014-08-15,43.642,43.718,43.634,43.65,37161,0
2014-08-18,43.668,43.709,43.65,43.668,43584,0
2014-08-19,43.702,43.754,43.658,43.685,35123,0
2014-08-20,43.718,43.754,43.693,43.693,107235,0
2014-08-21,43.677,43.773,43.668,43.727,64507,0
2014-08-22,43.773,43.819,43.754,43.809,59575,0
2014-08-25,43.819,43.847,43.791,43.847,48032,0
2014-08-26,43.829,43.882,43.791,43.847,46283,0
2014-08-27,43.874,43.882,43.809,43.829,56204,0
2014-08-28,43.829,43.882,43.791,43.791,55804,0
2014-08-29,43.882,43.882,43.746,43.746,39267,0
2014-09-02,43.993,43.993,43.762,43.865,122981,0
2014-09-03,43.942,43.993,43.915,43.925,70005,0
2014-09-04,43.925,43.95,43.906,43.942,38086,0
2014-09-05,43.925,43.976,43.897,43.976,318166,0
2014-09-08,43.95,43.968,43.906,43.935,44774,0
2014-09-09,43.95,43.968,43.865,43.865,82835,0
2014-09-10,43.915,43.925,43.874,43.915,65054,0
2014-09-11,43.897,43.897,43.745,43.837,94031,0
2014-09-12,43.818,43.837,43.727,43.808,37993,0
2014-09-15,43.837,43.846,43.753,43.772,74520,0
2014-09-16,43.808,43.837,43.753,43.753,108780,0
2014-09-17,43.79,43.915,43.745,43.762,59475,0
2014-09-18,43.781,43.865,43.753,43.846,114944,0
2014-09-19,43.837,43.882,43.808,43.865,70968,0
2014-09-22,43.818,43.906,43.79,43.799,197122,0
2014-09-23,43.799,43.882,43.772,43.772,191689,0
2014-09-24,43.818,43.818,43.753,43.818,98326,0
2014-09-25,43.828,43.828,43.684,43.717,53663,0
2014-09-26,43.649,43.684,43.582,43.618,85423,0
2014-09-29,43.618,43.618,43.535,43.573,51707,0
2014-09-30,43.516,43.573,43.434,43.488,71340,0
2014-10-01,43.573,43.591,43.461,43.525,201723,0
2014-10-02,43.591,43.599,43.506,43.516,155380,0
2014-10-03,43.554,43.65,43.516,43.628,94737,0
2014-10-06,43.618,43.65,43.554,43.573,67213,0
2014-10-07,43.618,43.709,43.609,43.609,118674,0
2014-10-08,43.677,43.693,43.618,43.628,63115,0
2014-10-09,43.658,43.677,43.599,43.609,101376,0
2014-10-10,43.642,43.677,43.545,43.545,90789,0
2014-10-13,43.535,43.591,43.461,43.554,38460,0
2014-10-14,43.461,43.609,43.461,43.469,52865,0
2014-10-15,43.383,43.496,42.494,43.323,176318,0
2014-10-16,43.211,43.333,43.083,43.178,137009,0
2014-10-17,42.816,43.426,42.656,43.152,78548,0
2014-10-20,43.305,43.469,43.305,43.392,88765,0
2014-10-21,43.369,43.554,43.369,43.554,480455,0
2014-10-22,43.628,43.668,43.478,43.478,65119,0
2014-10-23,43.564,43.693,43.516,43.564,80015,0
2014-10-24,43.599,43.727,43.545,43.599,52426,0
2014-10-27,43.591,43.642,43.582,43.642,70311,0
2014-10-28,43.609,43.718,43.609,43.718,49386,0
2014-10-29,43.727,43.727,43.634,43.693,43188,0
2014-10-30,43.685,43.737,43.65,43.693,45151,0
2014-10-31,43.737,43.8,43.693,43.791,137695,0
2014-11-03,43.751,43.881,43.751,43.76,53062,0
2014-11-04,43.853,43.897,43.779,43.863,59138,0
2014-11-05,43.881,43.89,43.77,43.89,53376,0
2014-11-06,43.863,43.914,43.77,43.77,43593,0
2014-11-07,43.751,43.863,43.751,43.789,72409,0
2014-11-10,43.779,43.797,43.76,43.779,54460,0
2014-11-11,43.789,43.826,43.69,43.77,152057,0
2014-11-12,43.725,43.835,43.725,43.816,25213,0
2014-11-13,43.826,43.863,43.826,43.853,33772,0
2014-11-14,43.853,43.853,43.789,43.789,102361,0
2014-11-17,43.807,43.872,43.789,43.826,131695,0
2014-11-18,43.897,43.914,43.826,43.897,273977,0
2014-11-19,43.816,43.89,43.807,43.89,61386,0
2014-11-20,43.914,43.924,43.872,43.881,33260,0
2014-11-21,43.863,43.934,43.853,43.853,52564,0
2014-11-24,43.881,43.976,43.881,43.976,56118,0
2014-11-25,43.967,43.993,43.914,43.984,82505,0
2014-11-26,43.976,43.976,43.924,43.924,77536,0
2014-11-28,43.924,44.055,43.89,44.055,32257,0
2014-12-01,43.937,44.05,43.9,44.04,43232,0
2014-12-02,43.953,44.015,43.867,43.867,58432,0
2014-12-03,43.971,43.971,43.801,43.918,94022,0
2014-12-04,43.867,43.928,43.754,43.754,121877,0
2014-12-05,43.754,43.83,43.718,43.718,72582,0
2014-12-08,43.727,43.763,43.641,43.754,677405,0
2014-12-09,43.773,43.773,43.649,43.692,138402,0
2014-12-10,43.59,43.608,43.44,43.449,165732,0
2014-12-11,43.467,43.524,43.357,43.357,257209,0
2014-12-12,43.257,43.31,43.116,43.31,159265,0
2014-12-15,43.087,43.276,42.882,43.032,302759,0
2014-12-16,42.854,42.996,42.755,42.961,164654,0
2014-12-17,42.801,43.125,42.726,42.863,200883,0
2014-12-18,42.882,43.156,42.873,42.943,162766,0
2014-12-19,43.173,43.641,43.131,43.248,310537,0
2014-12-22,43.467,43.524,43.294,43.486,186030,0
2014-12-23,43.407,43.692,43.285,43.285,196788,0
2014-12-24,43.534,43.598,43.348,43.431,28838,0
2014-12-26,43.737,43.783,43.449,43.476,146099,0
2014-12-29,43.536,43.794,43.507,43.507,75779,0
2014-12-30,43.757,43.804,43.339,43.687,184352,0
2014-12-31,43.565,43.776,43.507,43.748,100375,0
2015-01-02,43.6,43.748,43.592,43.687,51672,0
2015-01-05,43.555,43.704,43.469,43.629,58499,0
2015-01-06,43.419,43.652,43.419,43.546,95841,0
2015-01-07,43.425,43.61,43.39,43.478,90747,0
2015-01-08,43.61,43.619,43.321,43.409,69710,0
2015-01-09,43.574,43.619,43.469,43.478,142669,0
2015-01-12,43.619,43.619,43.507,43.61,30990,0
2015-01-13,43.635,43.678,43.507,43.507,33535,0
2015-01-14,43.546,43.687,43.546,43.6,54413,0
2015-01-15,43.6,43.669,43.461,43.488,42345,0
2015-01-16,43.461,43.721,43.461,43.712,89439,0
2015-01-20,43.592,43.704,43.478,43.652,169095,0
2015-01-21,43.629,43.652,43.451,43.517,38959,0
2015-01-22,43.652,43.652,43.367,43.565,121121,0
2015-01-23,43.574,43.635,43.526,43.565,85133,0
2015-01-26,43.592,43.6,43.478,43.536,71687,0
2015-01-27,43.451,43.536,43.39,43.451,284317,0
2015-01-28,43.574,43.61,43.461,43.488,115646,0
2015-01-29,43.478,43.583,43.478,43.478,71547,0
2015-01-30,43.442,43.652,43.442,43.461,177441,0
2015-02-02,43.617,43.729,43.44,43.581,111217,0
2015-02-03,43.803,43.803,43.524,43.553,253292,0
2015-02-04,43.841,43.85,43.544,43.581,315779,0
2015-02-05,43.841,43.887,43.65,43.756,46802,0
2015-02-06,43.775,43.912,43.756,43.86,68660,0
2015-02-09,43.86,44.019,43.775,43.921,43449,0
2015-02-10,44.062,44.062,43.841,44.044,66072,0
2015-02-11,44.035,44.072,43.903,43.982,54369,0
2015-02-12,44.072,44.182,43.991,44.128,416144,0
2015-02-13,44.155,44.21,44.028,44.21,72878,0
2015-02-17,44.227,44.279,44.035,44.237,74727,0
2015-02-18,44.333,44.342,44.11,44.12,64273,0
2015-02-19,44.271,44.342,44.2,44.342,38904,0
2015-02-20,44.315,44.352,44.219,44.352,63241,0
2015-02-23,44.333,44.444,44.219,44.307,45780,0
2015-02-24,44.315,44.434,44.246,44.352,82955,0
2015-02-25,44.415,44.425,44.36,44.405,63808,0
2015-02-26,44.525,44.525,44.352,44.388,149941,0
2015-02-27,44.405,44.535,44.405,44.516,59340,0
2015-03-02,44.567,44.576,44.457,44.531,78605,0
2015-03-03,44.541,44.593,44.466,44.584,146033,0
2015-03-04,44.584,44.584,44.366,44.366,49379,0
2015-03-05,44.55,44.61,44.541,44.567,53696,0
2015-03-06,44.6,44.635,44.567,44.635,71408,0
2015-03-09,44.635,44.635,44.531,44.628,45063,0
2015-03-10,44.6,44.635,44.503,44.61,84032,0
2015-03-11,44.593,44.61,44.43,44.559,205485,0
2015-03-12,44.584,44.628,44.55,44.559,569951,0
2015-03-13,44.584,44.584,44.449,44.584,63216,0
2015-03-16,44.521,44.62,44.476,44.62,45836,0
2015-03-17,44.485,44.567,44.43,44.449,113592,0
2015-03-18,44.466,44.503,44.374,44.411,76393,0
2015-03-19,44.44,44.559,44.393,44.512,76283,0
2015-03-20,44.531,44.62,44.44,44.476,35874,0
2015-03-23,44.457,44.559,44.457,44.485,34098,0
2015-03-24,44.584,44.6,44.503,44.512,39192,0
2015-03-25,44.393,44.6,44.393,44.449,63106,0
2015-03-26,44.61,44.61,44.512,44.531,56131,0
2015-03-27,44.576,44.628,44.512,44.628,774771,0
2015-03-30,44.61,44.662,44.6,44.644,49488,0
