Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,29.047,29.214,29.037,29.205,2074,0
2010-05-04,28.744,28.761,28.377,28.508,14782,0
2010-05-05,28.385,28.499,28.227,28.307,6865,0
2010-05-06,28.125,28.298,26.699,27.593,20697,0
2010-05-07,27.375,27.49,26.532,26.889,11096,0
2010-05-10,28.448,28.448,27.909,27.927,10582,0
2010-05-11,27.81,28.385,27.81,28.265,15132,0
2010-05-12,28.17,28.438,28.17,28.42,15709,0
2010-05-13,28.401,28.483,28.153,28.153,12637,0
2010-05-14,27.709,27.709,27.482,27.628,9524,0
2010-05-17,27.61,27.673,27.253,27.342,13211,0
2010-05-18,27.935,27.935,27.253,27.317,9666,0
2010-05-19,27.088,27.29,26.899,26.994,3103,0
2010-05-20,26.471,26.602,26.228,26.48,5188,0
2010-05-21,25.72,26.42,25.627,26.42,48033,0
2010-05-24,26.35,26.48,26.289,26.382,11945,0
2010-05-25,25.462,26.079,25.392,26.046,36398,0
2010-05-26,26.453,26.453,26.053,26.053,1559,0
2010-05-27,26.513,26.642,26.513,26.642,3941,0
2010-05-28,26.81,26.844,26.462,26.462,1438,0
2010-06-01,26.471,26.471,26.27,26.27,6785,0
2010-06-02,26.159,26.382,26.159,26.314,2732,0
2010-06-03,26.802,26.836,26.575,26.82,25518,0
2010-06-04,26.382,26.429,25.757,25.81,23326,0
2010-06-07,25.912,25.975,25.539,25.539,3924,0
2010-06-08,25.602,25.696,25.557,25.696,2191,0
2010-06-09,26.001,26.114,25.949,25.949,472,0
2010-06-10,26.168,26.333,26.168,26.297,2055,0
2010-06-11,26.429,26.429,26.411,26.411,772,0
2010-06-14,26.853,26.87,26.853,26.853,608,0
2010-06-15,26.844,27.202,26.844,27.202,13068,0
2010-06-16,27.08,27.262,27.08,27.253,7109,0
2010-06-17,27.226,27.271,26.994,27.271,20323,0
2010-06-18,27.244,27.335,27.202,27.253,28559,0
2010-06-21,27.619,27.628,27.08,27.202,54481,0
2010-06-22,27.161,27.253,26.707,26.707,73411,0
2010-06-23,26.584,26.584,26.382,26.541,129705,0
2010-06-24,26.35,26.375,26.176,26.375,38077,0
2010-06-28,26.262,26.27,26.061,26.149,52239,0
2010-06-29,25.871,25.871,25.2,25.366,137354,0
2010-06-30,25.302,25.539,25.119,25.119,28562,0
2010-07-01,24.87,25.06,24.687,25.027,19594,0
2010-07-02,25.053,25.068,24.782,24.93,12790,0
2010-07-06,25.287,25.287,24.808,25.035,5510,0
2010-07-07,25.068,25.714,25.068,25.714,5910,0
2010-07-08,26.029,26.105,25.847,26.105,9774,0
2010-07-09,26.149,26.341,26.149,26.341,6704,0
2010-07-12,26.244,26.35,26.244,26.333,416,0
2010-07-13,26.611,26.802,26.584,26.715,10582,0
2010-07-14,26.55,26.699,26.523,26.699,1125,0
2010-07-15,26.619,26.775,26.498,26.751,12219,0
2010-07-16,26.55,26.55,26.01,26.01,13672,0
2010-07-19,25.975,26.168,25.939,26.168,1306,0
2010-07-20,25.81,26.523,25.81,26.523,2101,0
2010-07-21,26.523,26.575,26.176,26.176,22897,0
2010-07-22,26.826,26.826,26.751,26.76,7497,0
2010-07-23,26.853,26.994,26.836,26.994,8126,0
2010-07-26,26.994,27.29,26.994,27.29,10691,0
2010-07-27,27.369,27.369,27.143,27.244,16396,0
2010-07-28,27.116,27.185,27.088,27.088,2626,0
2010-07-29,27.226,27.226,26.81,27.035,1372,0
2010-07-30,26.642,26.969,26.642,26.802,30250,0
2010-08-02,27.29,27.551,27.29,27.551,2515,0
2010-08-03,27.464,27.49,27.409,27.418,2702,0
2010-08-04,27.499,27.619,27.499,27.619,5614,0
2010-08-05,27.543,27.543,27.473,27.473,1239,0
2010-08-06,27.383,27.383,27.218,27.218,629,0
2010-08-09,27.575,27.636,27.575,27.601,1837,0
2010-08-10,27.375,27.575,27.375,27.575,2522,0
2010-08-11,27.08,27.08,26.699,26.76,5420,0
2010-08-12,26.69,26.69,26.55,26.593,5761,0
2010-08-13,26.611,26.68,26.575,26.575,7850,0
2010-08-16,26.444,26.619,26.375,26.55,6429,0
2010-08-17,26.784,27.018,26.784,27.018,2385,0
2010-08-18,27.062,27.062,27.028,27.028,2013,0
2010-08-19,26.723,26.723,26.392,26.507,27418,0
2010-08-20,26.411,26.411,26.411,26.411,189,0
2010-08-23,26.652,26.652,26.305,26.305,3474,0
2010-08-24,26.046,26.069,25.895,26.061,15925,0
2010-08-25,25.757,26.02,25.653,26.02,16200,0
2010-08-26,25.92,25.92,25.92,25.92,276,0
2010-08-27,25.895,26.35,25.871,26.35,9052,0
2010-08-30,26.122,26.122,26.053,26.053,879,0
2010-08-31,25.907,25.953,25.907,25.953,934,0
2010-09-01,26.323,26.76,26.323,26.76,4253,0
2010-09-02,26.844,26.916,26.826,26.916,7666,0
2010-09-03,27.271,27.299,27.098,27.299,26533,0
2010-09-07,27.151,27.151,27.002,27.011,17073,0
2010-09-08,27.218,27.226,27.125,27.202,8080,0
2010-09-09,27.409,27.409,27.253,27.271,15482,0
2010-09-10,27.317,27.436,27.317,27.436,4565,0
2010-09-13,27.683,27.743,27.575,27.683,8693,0
2010-09-14,27.645,27.793,27.593,27.768,13989,0
2010-09-15,27.593,27.654,27.593,27.628,1060,0
2010-09-16,27.683,27.699,27.593,27.699,2989,0
2010-09-17,27.759,27.759,27.717,27.717,3215,0
2010-09-20,27.828,28.091,27.828,28.091,3125,0
2010-09-21,28.073,28.125,27.968,28.02,2205,0
2010-09-22,27.891,27.968,27.785,27.785,31134,0
2010-09-23,27.725,27.801,27.499,27.499,1528,0
2010-09-24,27.961,28.125,27.961,28.125,15706,0
2010-09-27,28.081,28.091,28.02,28.02,8443,0
2010-09-28,28.02,28.099,27.855,28.099,2728,0
2010-09-29,28.064,28.064,27.951,27.951,1562,0
2010-09-30,28.188,28.197,27.98,28.005,10865,0
2010-10-01,28.081,28.081,28.002,28.073,2878,0
2010-10-04,28.028,28.099,27.801,27.872,4996,0
2010-10-05,28.161,28.466,28.161,28.466,4441,0
2010-10-06,28.483,28.491,28.353,28.411,14842,0
2010-10-07,28.385,28.476,28.292,28.36,3097,0
2010-10-08,28.491,28.648,28.491,28.586,12219,0
2010-10-11,28.577,28.612,28.525,28.612,1473,0
2010-10-12,28.525,28.639,28.525,28.594,2298,0
2010-10-13,28.881,29.064,28.849,28.946,34696,0
2010-10-14,28.864,28.918,28.629,28.794,29512,0
2010-10-15,29.02,29.02,28.657,28.83,22196,0
2010-10-18,28.979,29.073,28.937,29.013,5230,0
2010-10-19,28.708,28.83,28.401,28.516,9110,0
2010-10-20,28.803,28.997,28.753,28.899,18943,0
2010-10-21,29.013,29.179,28.717,28.899,12040,0
2010-10-22,28.946,28.946,28.899,28.927,25368,0
2010-10-25,29.197,29.247,29.098,29.117,2181,0
2010-10-26,28.908,29.056,28.908,29.029,22868,0
2010-10-27,28.708,28.946,28.683,28.937,1721,0
2010-10-28,28.899,28.969,28.89,28.969,2360,0
2010-10-29,28.925,29.013,28.925,28.968,27531,0
2010-11-01,29.179,29.239,28.803,28.927,27342,0
2010-11-02,29.197,29.214,29.162,29.205,6124,0
2010-11-03,29.108,29.108,29.098,29.098,629,0
2010-11-04,29.666,29.77,29.666,29.762,3811,0
2010-11-05,29.988,29.988,29.855,29.928,6784,0
2010-11-08,29.814,29.928,29.806,29.911,25740,0
2010-11-09,29.92,29.988,29.527,29.552,18121,0
2010-11-10,29.588,29.779,29.483,29.729,24630,0
2010-11-11,29.518,29.719,29.518,29.719,4974,0
2010-11-12,29.318,29.318,29.247,29.318,6544,0
2010-11-15,29.56,29.56,29.352,29.352,17396,0
2010-11-16,29.179,29.188,28.744,28.839,39404,0
2010-11-17,28.89,29.004,28.89,28.918,3813,0
2010-11-18,29.327,29.413,29.327,29.327,2946,0
2010-11-19,29.239,29.404,29.239,29.404,4962,0
2010-11-22,29.282,29.327,29.117,29.327,3330,0
2010-11-23,29.117,29.117,28.946,29.029,2629,0
2010-11-24,29.205,29.413,29.205,29.413,1262,0
2010-11-26,29.282,29.282,29.282,29.282,476,0
2010-11-29,28.839,29.188,28.794,29.188,3906,0
2010-11-30,28.846,29.178,28.846,29.019,2912,0
2010-12-01,29.447,29.647,29.447,29.614,2067,0
2010-12-02,29.855,30.021,29.855,30.021,10291,0
2010-12-03,29.928,30.065,29.928,30.065,4186,0
2010-12-06,30.083,30.092,30.039,30.092,6946,0
2010-12-07,30.423,30.423,30.144,30.144,4996,0
2010-12-08,30.005,30.074,30.005,30.039,6822,0
2010-12-09,30.172,30.172,30.118,30.172,6205,0
2010-12-10,30.266,30.371,30.266,30.371,5123,0
2010-12-13,30.503,30.561,30.493,30.552,6249,0
2010-12-14,30.475,30.57,30.399,30.442,16240,0
2010-12-15,30.327,30.485,30.327,30.371,1609,0
2010-12-16,30.371,30.503,30.31,30.451,4708,0
2010-12-17,30.485,30.598,30.432,30.552,5629,0
2010-12-20,30.589,30.735,30.579,30.652,20024,0
2010-12-21,30.633,30.677,30.598,30.677,12400,0
2010-12-22,30.669,30.743,30.669,30.743,5935,0
2010-12-23,30.761,30.78,30.669,30.719,23278,0
2010-12-27,30.693,30.743,30.677,30.735,1716,0
2010-12-28,30.719,30.806,30.7,30.798,9574,0
2010-12-29,30.797,30.884,30.797,30.84,20274,0
2010-12-30,30.815,30.929,30.742,30.797,18955,0
2010-12-31,30.683,30.825,30.683,30.78,35436,0
2011-01-03,31.103,31.18,31.067,31.103,8900,0
2011-01-04,30.981,30.981,30.869,30.869,2094,0
2011-01-05,30.937,31.154,30.929,31.135,9119,0
2011-01-06,31.121,31.121,31.014,31.06,15625,0
2011-01-07,31.103,31.103,30.902,30.953,8072,0
2011-01-10,30.789,30.997,30.789,30.997,4031,0
2011-01-11,31.112,31.171,31.05,31.085,25308,0
2011-01-12,31.336,31.398,31.285,31.32,8845,0
2011-01-13,31.329,31.372,31.241,31.293,7346,0
2011-01-14,31.407,31.468,31.407,31.45,6899,0
2011-01-18,31.546,31.572,31.477,31.555,33795,0
2011-01-19,31.572,31.572,31.197,31.197,29224,0
2011-01-20,31.129,31.259,31.022,31.164,10251,0
2011-01-21,31.381,31.381,31.241,31.259,7471,0
2011-01-24,31.311,31.45,31.311,31.432,6680,0
2011-01-25,31.372,31.407,31.197,31.398,9304,0
2011-01-26,31.608,31.661,31.546,31.661,7414,0
2011-01-27,31.623,31.661,31.528,31.633,13263,0
2011-01-28,31.509,31.509,31.077,31.077,13713,0
2011-01-31,31.223,31.357,31.17,31.357,6631,0
2011-02-01,31.582,31.893,31.572,31.867,6803,0
2011-02-02,31.791,31.834,31.745,31.773,81264,0
2011-02-03,31.773,31.893,31.582,31.867,68333,0
2011-02-04,31.955,31.955,31.719,31.928,17541,0
2011-02-07,32.006,32.181,32.006,32.094,6906,0
2011-02-08,32.956,32.956,32.094,32.245,15599,0
2011-02-09,32.171,32.181,32.006,32.129,18387,0
2011-02-10,32.025,32.181,31.991,32.121,7447,0
2011-02-11,32.208,32.382,32.199,32.382,6262,0
2011-02-14,32.363,32.443,32.363,32.443,13173,0
2011-02-15,32.382,32.382,32.006,32.285,19277,0
2011-02-16,32.519,32.545,32.443,32.519,7508,0
2011-02-18,32.609,32.714,32.609,32.687,12484,0
2011-02-22,32.277,32.511,31.983,32.025,22182,0
2011-02-23,32.076,32.076,31.676,31.902,11651,0
2011-02-24,31.834,31.902,31.555,31.826,15161,0
2011-02-25,31.997,32.171,31.997,32.155,27289,0
2011-02-28,32.272,32.385,32.21,32.377,8675,0
2011-03-01,32.532,32.532,31.912,31.912,15515,0
2011-03-02,31.956,32.053,31.335,31.956,10578,0
2011-03-03,32.254,32.505,32.173,32.505,10734,0
2011-03-04,32.303,32.312,32.076,32.269,15271,0
2011-03-07,32.511,32.511,31.877,32.016,23653,0
2011-03-08,32.094,32.354,32.043,32.303,12406,0
2011-03-09,32.171,32.293,32.094,32.261,15801,0
2011-03-10,31.868,31.877,31.676,31.746,8756,0
2011-03-11,31.493,32.348,31.493,31.938,6269,0
2011-03-14,31.633,31.754,31.528,31.754,91866,0
2011-03-15,30.859,31.468,30.859,31.468,30921,0
2011-03-16,31.259,31.363,30.605,30.798,766969,0
2011-03-17,31.118,31.301,30.539,31.177,10678,0
2011-03-18,31.527,31.527,31.231,31.319,43474,0
2011-03-21,31.667,31.818,31.667,31.782,2814,0
2011-03-22,31.792,31.792,31.661,31.695,11242,0
2011-03-23,31.591,31.852,31.509,31.852,6350,0
2011-03-24,31.975,32.122,31.868,32.095,5108,0
2011-03-25,32.14,32.305,32.14,32.191,9342,0
2011-03-28,32.279,32.329,32.078,32.095,8993,0
2011-03-29,32.045,32.315,32.045,32.305,4584,0
2011-03-30,32.515,32.638,32.498,32.568,7979,0
2011-03-31,32.618,32.627,32.543,32.562,11015,0
2011-04-01,32.741,32.83,32.663,32.717,27074,0
2011-04-04,32.814,32.83,32.691,32.749,8984,0
2011-04-05,32.805,32.882,32.758,32.786,9268,0
2011-04-06,32.872,32.891,32.724,32.814,118309,0
2011-04-07,32.856,32.856,32.613,32.724,3667,0
2011-04-08,32.891,32.891,32.515,32.631,11020,0
2011-04-11,32.724,32.724,32.43,32.491,26765,0
2011-04-12,32.315,32.329,32.14,32.246,24026,0
2011-04-13,32.296,32.366,32.173,32.254,8698,0
2011-04-14,32.229,32.329,32.229,32.296,1925,0
2011-04-15,32.393,32.498,32.393,32.473,8160,0
2011-04-18,31.947,32.122,31.947,32.078,13384,0
2011-04-19,32.105,32.201,32.105,32.191,3770,0
2011-04-20,32.717,32.768,32.663,32.7,16070,0
2011-04-21,32.838,32.891,32.823,32.891,10044,0
2011-04-25,32.856,32.882,32.741,32.805,6210,0
2011-04-26,32.996,33.162,32.945,33.109,12312,0
2011-04-27,33.188,33.337,33.057,33.337,10090,0
2011-04-28,33.283,33.434,33.283,33.434,7953,0
2011-04-29,33.52,34.364,33.457,33.558,18735,0
2011-05-02,33.704,33.739,33.51,33.51,13427,0
2011-05-03,33.355,33.484,33.266,33.355,15749,0
2011-05-04,33.091,33.215,33.013,33.215,11404,0
2011-05-05,32.98,33.101,32.83,32.838,4632,0
2011-05-06,33.223,33.319,32.953,32.996,14936,0
2011-05-09,33.039,33.232,32.988,33.205,6187,0
2011-05-10,33.408,33.519,33.337,33.475,9138,0
2011-05-11,33.355,33.355,32.97,33.047,6083,0
2011-05-12,32.97,33.275,32.953,33.275,2322,0
2011-05-13,33.302,33.355,32.961,33.039,12490,0
2011-05-16,33.101,33.118,32.856,32.882,6244,0
2011-05-17,32.758,32.856,32.647,32.823,24329,0
2011-05-18,32.908,33.091,32.838,33.075,51496,0
2011-05-19,33.215,33.266,33.109,33.232,2318,0
2011-05-20,33.075,33.162,32.872,32.953,78526,0
2011-05-23,32.585,32.655,32.505,32.603,25160,0
2011-05-24,32.717,32.749,32.532,32.663,30329,0
2011-05-25,32.491,32.805,32.491,32.805,5883,0
2011-05-26,32.647,32.866,32.568,32.83,45240,0
2011-05-27,32.988,33.075,32.9,32.935,29687,0
2011-05-31,33.252,33.287,33.032,33.245,32959,0
2011-06-01,33.127,33.127,32.549,32.585,8813,0
2011-06-02,32.594,32.594,32.329,32.505,18515,0
2011-06-03,32.131,32.393,32.131,32.165,47218,0
2011-06-06,32.147,32.183,31.842,31.877,53187,0
2011-06-07,32.086,32.139,31.885,31.893,30683,0
2011-06-08,31.807,31.876,31.707,31.752,37346,0
2011-06-09,31.761,32.095,31.761,31.991,8895,0
2011-06-10,31.893,31.893,31.524,31.524,39270,0
2011-06-13,31.642,31.719,31.459,31.545,43073,0
2011-06-14,31.886,32.095,31.877,31.999,19041,0
2011-06-15,31.685,31.818,31.353,31.449,29647,0
2011-06-16,31.446,31.604,31.323,31.464,9443,0
2011-06-17,31.707,31.807,31.515,31.604,33577,0
2011-06-20,31.652,31.826,31.562,31.799,27476,0
2011-06-21,31.965,32.22,31.937,32.21,1487,0
2011-06-22,32.114,32.287,32.007,32.007,12140,0
2011-06-23,31.551,31.919,31.412,31.919,14132,0
2011-06-24,31.707,31.752,31.595,31.63,4279,0
2011-06-27,31.569,31.955,31.569,31.876,9899,0
2011-06-28,32.052,32.279,32.007,32.279,17890,0
