Date,Open,High,Low,Close,Volume,OpenInt
2010-03-24,22.324,22.38,22.255,22.298,48275,0
2010-03-25,22.466,22.497,22.246,22.246,41532,0
2010-03-26,22.246,22.397,22.187,22.255,45021,0
2010-03-29,22.362,22.38,22.283,22.362,38829,0
2010-03-30,22.441,22.441,22.264,22.307,38535,0
2010-03-31,22.298,22.362,22.187,22.283,42206,0
2010-04-01,22.474,22.491,22.346,22.449,38151,0
2010-04-05,22.599,22.624,22.482,22.609,92048,0
2010-04-06,22.575,22.701,22.53,22.682,61036,0
2010-04-07,22.673,22.691,22.482,22.513,67821,0
2010-04-08,22.466,22.657,22.415,22.638,24069,0
2010-04-09,22.701,22.782,22.631,22.775,74084,0
2010-04-12,22.833,22.884,22.808,22.833,59638,0
2010-04-13,22.833,22.891,22.741,22.842,71467,0
2010-04-14,22.95,23.135,22.934,23.135,69691,0
2010-04-15,23.126,23.186,23.067,23.126,96913,0
2010-04-16,23.083,23.092,22.647,22.766,83242,0
2010-04-19,22.691,22.85,22.609,22.85,70482,0
2010-04-20,23.018,23.067,22.941,23.051,87187,0
2010-04-21,23.126,23.159,22.884,23.018,73311,0
2010-04-22,22.875,23.06,22.758,23.06,59480,0
2010-04-23,23.052,23.186,22.95,23.186,53317,0
2010-04-26,23.201,23.218,23.035,23.067,47603,0
2010-04-27,22.967,23.026,22.497,22.497,75452,0
2010-04-28,22.647,22.775,22.53,22.701,39289,0
2010-04-29,22.825,23.074,22.825,23.026,79322,0
2010-04-30,23.06,23.074,22.717,22.732,47051,0
2010-05-03,22.825,23.026,22.816,22.958,74063,0
2010-05-04,22.766,22.766,22.371,22.482,97954,0
2010-05-05,22.274,22.53,22.212,22.362,96486,0
2010-05-06,22.264,22.339,17.28,21.628,150309,0
2010-05-07,21.611,21.77,21.142,21.326,113386,0
2010-05-10,22.298,22.924,21.997,22.246,96705,0
2010-05-11,22.148,22.458,22.037,22.22,66355,0
2010-05-12,22.307,22.491,22.274,22.491,30010,0
2010-05-13,22.458,22.458,22.22,22.228,129486,0
2010-05-14,22.071,22.071,21.654,21.805,44093,0
2010-05-17,21.853,21.876,21.449,21.77,55104,0
2010-05-18,22.002,22.011,21.486,21.537,62247,0
2010-05-19,21.344,21.552,21.176,21.468,50653,0
2010-05-20,20.983,21.05,20.632,20.647,196902,0
2010-05-21,20.363,20.916,20.204,20.908,81304,0
2010-05-24,20.94,20.94,20.632,20.632,49841,0
2010-05-25,20.096,20.623,20.027,20.623,76659,0
2010-05-26,20.788,20.908,20.498,20.538,61398,0
2010-05-27,20.948,21.218,20.858,21.218,47210,0
2010-05-28,21.208,21.208,20.908,20.975,38292,0
2010-06-01,20.823,21.033,20.623,20.623,26501,0
2010-06-02,20.732,21.076,20.664,21.076,48361,0
2010-06-03,21.208,21.235,20.999,21.15,25650,0
2010-06-04,20.75,20.842,20.371,20.395,65033,0
2010-06-07,20.498,20.529,20.171,20.178,141510,0
2010-06-08,20.228,20.472,20.078,20.472,35882,0
2010-06-09,20.581,20.723,20.306,20.371,26120,0
2010-06-10,20.714,20.94,20.699,20.94,20005,0
2010-06-11,20.788,20.999,20.766,20.999,16962,0
2010-06-14,21.184,21.227,20.948,20.948,28957,0
2010-06-15,21.134,21.404,21.09,21.395,22296,0
2010-06-16,21.291,21.44,21.258,21.378,46967,0
2010-06-17,21.449,21.449,21.227,21.44,32989,0
2010-06-18,21.459,21.468,21.404,21.425,17855,0
2010-06-21,21.592,21.592,21.192,21.235,47527,0
2010-06-22,21.317,21.317,20.899,20.916,31398,0
2010-06-23,20.932,20.957,20.806,20.873,54262,0
2010-06-24,20.773,20.773,20.515,20.529,381279,0
2010-06-25,20.623,20.707,20.438,20.647,39022,0
2010-06-28,20.699,20.699,20.529,20.598,1045542,0
2010-06-29,20.346,20.346,19.919,20.019,114797,0
2010-06-30,19.995,20.133,19.801,19.829,42479,0
2010-07-01,19.81,19.868,19.483,19.725,56010,0
2010-07-02,19.819,19.829,19.544,19.725,45478,0
2010-07-06,19.91,19.979,19.601,19.71,58764,0
2010-07-07,19.761,20.354,19.761,20.354,41306,0
2010-07-08,20.547,20.59,20.387,20.572,45726,0
2010-07-09,20.616,20.75,20.547,20.74,31819,0
2010-07-12,20.714,20.74,20.59,20.74,48734,0
2010-07-13,20.975,21.142,20.94,21.076,54113,0
2010-07-14,21.041,21.083,20.881,21.033,68470,0
2010-07-15,21.016,21.09,20.758,21.059,20116,0
2010-07-16,20.916,20.916,20.43,20.456,66499,0
2010-07-19,20.547,20.623,20.363,20.572,51723,0
2010-07-20,20.288,20.74,20.288,20.74,26788,0
2010-07-21,20.866,20.866,20.423,20.456,36052,0
2010-07-22,20.74,21.008,20.74,20.916,25528,0
2010-07-23,20.873,21.142,20.873,21.09,26052,0
2010-07-26,21.184,21.395,21.125,21.395,96484,0
2010-07-27,21.504,21.552,21.395,21.432,50671,0
2010-07-28,21.432,21.432,21.235,21.284,61825,0
2010-07-29,21.432,21.459,21.041,21.218,34245,0
2010-07-30,20.999,21.275,20.983,21.2,53934,0
2010-08-02,21.494,21.678,21.44,21.671,29787,0
2010-08-03,21.654,21.671,21.52,21.545,52274,0
2010-08-04,21.602,21.686,21.583,21.686,30969,0
2010-08-05,21.574,21.636,21.545,21.636,19517,0
2010-08-06,21.44,21.583,21.335,21.56,25369,0
2010-08-09,21.686,21.734,21.592,21.71,42539,0
2010-08-10,21.52,21.703,21.417,21.611,40639,0
2010-08-11,21.275,21.275,21.033,21.059,46310,0
2010-08-12,20.797,21.008,20.732,20.957,35330,0
2010-08-13,20.94,21.076,20.916,20.916,43923,0
2010-08-16,20.806,20.932,20.699,20.908,38196,0
2010-08-17,21.066,21.249,21.008,21.125,41967,0
2010-08-18,21.134,21.243,21.008,21.168,42419,0
2010-08-19,21.066,21.066,20.699,20.78,46442,0
2010-08-20,20.689,20.723,20.538,20.689,42025,0
2010-08-23,20.797,20.815,20.639,20.647,31692,0
2010-08-24,20.43,20.529,20.322,20.387,50578,0
2010-08-25,20.288,20.498,20.178,20.447,59994,0
2010-08-26,20.547,20.547,20.263,20.28,27812,0
2010-08-27,20.456,20.632,20.314,20.623,35245,0
2010-08-30,20.607,20.616,20.337,20.337,23792,0
2010-08-31,20.29,20.484,20.206,20.398,38603,0
2010-09-01,20.681,20.999,20.681,20.975,32944,0
2010-09-02,21.025,21.125,20.975,21.115,40912,0
2010-09-03,21.344,21.387,21.218,21.378,31665,0
2010-09-07,21.275,21.275,21.107,21.115,29307,0
2010-09-08,21.168,21.308,21.158,21.218,38718,0
2010-09-09,21.459,21.459,21.326,21.404,39560,0
2010-09-10,21.395,21.486,21.378,21.468,30030,0
2010-09-13,21.71,21.717,21.602,21.678,62815,0
2010-09-14,21.678,21.734,21.552,21.663,99165,0
2010-09-15,21.628,21.726,21.52,21.703,18093,0
2010-09-16,21.686,21.695,21.56,21.671,22174,0
2010-09-17,21.77,21.787,21.636,21.654,20949,0
2010-09-20,21.619,21.868,21.552,21.86,21119,0
2010-09-21,21.821,21.929,21.71,21.787,59805,0
2010-09-22,21.813,21.853,21.628,21.695,55557,0
2010-09-23,21.537,21.663,21.404,21.432,34251,0
2010-09-24,21.654,21.837,21.644,21.821,33729,0
2010-09-27,21.886,21.886,21.726,21.744,67613,0
2010-09-28,21.787,21.868,21.583,21.853,28673,0
2010-09-29,21.813,21.829,21.686,21.752,62921,0
2010-09-30,21.855,21.983,21.655,21.711,38770,0
2010-10-01,21.886,21.886,21.678,21.813,33559,0
2010-10-04,21.837,21.868,21.619,21.671,44492,0
2010-10-05,21.86,22.148,21.837,22.104,60072,0
2010-10-06,22.141,22.17,22.088,22.122,44168,0
2010-10-07,22.264,22.264,22.002,22.122,46407,0
2010-10-08,22.196,22.264,22.088,22.264,43626,0
2010-10-11,22.298,22.298,22.203,22.203,80097,0
2010-10-12,22.155,22.362,22.088,22.339,34140,0
2010-10-13,22.433,22.539,22.362,22.415,50490,0
2010-10-14,22.405,22.405,22.196,22.314,59313,0
2010-10-15,22.482,22.482,22.088,22.203,51680,0
2010-10-18,22.203,22.433,22.203,22.405,89504,0
2010-10-19,22.237,22.307,22.011,22.096,60013,0
2010-10-20,22.196,22.405,22.187,22.339,43199,0
2010-10-21,22.466,22.539,22.228,22.346,86806,0
2010-10-22,22.415,22.415,22.331,22.362,49900,0
2010-10-25,22.556,22.575,22.388,22.397,39141,0
2010-10-26,22.346,22.424,22.307,22.405,45764,0
2010-10-27,22.264,22.362,22.18,22.362,48451,0
2010-10-28,22.491,22.491,22.283,22.38,30856,0
2010-10-29,22.35,22.394,22.294,22.366,47193,0
2010-11-01,22.522,22.539,22.228,22.339,72693,0
2010-11-02,22.522,22.522,22.424,22.466,28885,0
2010-11-03,22.504,22.556,22.388,22.539,19985,0
2010-11-04,22.816,23.051,22.758,23.051,58581,0
2010-11-05,23.074,23.176,23.067,23.176,23571,0
2010-11-08,23.126,23.126,23.001,23.067,47678,0
2010-11-09,23.144,23.144,22.833,22.9,71096,0
2010-11-10,22.934,22.967,22.724,22.967,29305,0
2010-11-11,22.867,22.967,22.816,22.924,25662,0
2010-11-12,22.766,22.859,22.638,22.717,42361,0
2010-11-15,22.816,22.884,22.708,22.724,47037,0
2010-11-16,22.609,22.609,22.283,22.339,55395,0
2010-11-17,22.397,22.424,22.314,22.354,105809,0
2010-11-18,22.583,22.701,22.566,22.657,59417,0
2010-11-19,22.664,22.682,22.504,22.682,18182,0
2010-11-22,22.539,22.609,22.371,22.583,51972,0
2010-11-23,22.38,22.38,22.22,22.246,68244,0
2010-11-24,22.441,22.539,22.405,22.504,34956,0
2010-11-26,22.424,22.449,22.371,22.388,15928,0
2010-11-29,22.246,22.388,22.132,22.388,42239,0
2010-11-30,22.183,22.335,22.136,22.251,20286,0
2010-12-01,22.599,22.708,22.547,22.682,39234,0
2010-12-02,22.758,22.983,22.758,22.975,52729,0
2010-12-03,22.917,23.06,22.891,23.035,136652,0
2010-12-06,23.035,23.06,22.975,23.009,90750,0
2010-12-07,23.244,23.244,23.026,23.043,99283,0
2010-12-08,23.101,23.144,23.018,23.144,30768,0
2010-12-09,23.301,23.301,23.168,23.244,44601,0
2010-12-10,23.378,23.435,23.32,23.411,51589,0
2010-12-13,23.545,23.545,23.42,23.42,115047,0
2010-12-14,23.494,23.536,23.386,23.435,76733,0
2010-12-15,23.386,23.494,23.344,23.352,37691,0
2010-12-16,23.411,23.479,23.335,23.47,65262,0
2010-12-17,23.47,23.501,23.394,23.494,151318,0
2010-12-20,23.402,23.443,23.31,23.378,48652,0
2010-12-21,23.47,23.545,23.47,23.528,33379,0
2010-12-22,23.587,23.679,23.552,23.679,80247,0
2010-12-23,23.671,23.671,23.579,23.62,48875,0
2010-12-27,23.501,23.662,23.501,23.644,22986,0
2010-12-28,23.704,23.713,23.629,23.686,49910,0
2010-12-29,23.744,23.744,23.701,23.71,60819,0
2010-12-30,23.71,23.71,23.625,23.64,41645,0
2010-12-31,23.636,23.724,23.63,23.654,48548,0
2011-01-03,23.906,23.99,23.846,23.929,83247,0
2011-01-04,24.029,24.029,23.821,23.964,50356,0
2011-01-05,23.921,24.078,23.921,24.071,48515,0
2011-01-06,24.124,24.124,23.964,24.012,55045,0
2011-01-07,24.078,24.078,23.796,23.937,38486,0
2011-01-10,23.863,23.906,23.754,23.879,84115,0
2011-01-11,23.973,23.99,23.855,23.929,37561,0
2011-01-12,24.039,24.18,24.039,24.156,75670,0
2011-01-13,24.198,24.198,24.039,24.088,71754,0
2011-01-14,24.106,24.274,24.071,24.265,37494,0
2011-01-18,24.282,24.291,24.223,24.265,67373,0
2011-01-19,24.257,24.257,24.029,24.056,108213,0
2011-01-20,24.021,24.143,23.929,24.078,35889,0
2011-01-21,24.248,24.274,24.198,24.248,53421,0
2011-01-24,24.265,24.356,24.257,24.333,61018,0
2011-01-25,24.291,24.356,24.164,24.333,80524,0
2011-01-26,24.382,24.516,24.365,24.389,186999,0
2011-01-27,24.389,24.458,24.347,24.433,61481,0
2011-01-28,24.483,24.507,24.047,24.056,88657,0
2011-01-31,24.154,24.229,24.093,24.205,66191,0
2011-02-01,24.407,24.633,24.389,24.607,185160,0
2011-02-02,24.566,24.617,24.525,24.541,88261,0
2011-02-03,24.525,24.65,24.467,24.617,49820,0
2011-02-04,24.626,24.659,24.507,24.65,92960,0
2011-02-07,24.708,24.852,24.7,24.817,97699,0
2011-02-08,24.867,24.933,24.802,24.926,83324,0
2011-02-09,24.884,24.911,24.759,24.86,72554,0
2011-02-10,24.716,24.902,24.716,24.86,87383,0
2011-02-11,24.793,25.061,24.793,25.026,49589,0
2011-02-14,25.035,25.094,24.985,25.068,107641,0
2011-02-15,25.035,25.035,24.952,25.002,69542,0
2011-02-16,25.085,25.144,25.018,25.119,67713,0
2011-02-18,25.253,25.303,25.228,25.303,59442,0
2011-02-22,25.053,25.202,24.81,24.867,95705,0
2011-02-23,24.902,24.942,24.617,24.784,400164,0
2011-02-24,24.692,24.793,24.49,24.724,89376,0
2011-02-25,24.833,24.952,24.825,24.952,31963,0
2011-02-28,25.074,25.142,24.981,25.1,117437,0
2011-03-01,25.225,25.225,24.744,24.753,218923,0
2011-03-02,24.703,24.836,24.661,24.735,61084,0
2011-03-03,24.955,25.183,24.937,25.141,115911,0
2011-03-04,25.152,25.152,24.768,24.933,45651,0
2011-03-07,25.026,25.479,24.7,24.793,59863,0
2011-03-08,24.867,25.111,24.817,25.061,52062,0
2011-03-09,25.035,25.128,24.933,25.085,27611,0
2011-03-10,24.869,24.869,24.602,24.635,112514,0
2011-03-11,24.567,24.863,24.508,24.787,122459,0
2011-03-14,24.6,24.659,24.433,24.607,156576,0
2011-03-15,23.964,24.45,23.946,24.365,143168,0
2011-03-16,24.291,24.291,23.737,23.879,131404,0
2011-03-17,24.218,24.226,24.022,24.192,71329,0
2011-03-18,24.508,24.508,24.307,24.333,162538,0
2011-03-21,24.643,24.71,24.609,24.661,123047,0
2011-03-22,24.669,24.718,24.576,24.584,70469,0
2011-03-23,24.534,24.661,24.389,24.635,65824,0
2011-03-24,24.771,24.827,24.627,24.796,70917,0
2011-03-25,24.846,24.971,24.82,24.888,120650,0
2011-03-28,24.947,25.013,24.846,24.846,72554,0
2011-03-29,24.82,24.989,24.735,24.98,1002063,0
2011-03-30,25.098,25.258,25.089,25.191,108239,0
2011-03-31,25.185,25.22,25.126,25.151,81624,0
2011-04-01,25.3,25.35,25.207,25.265,81689,0
2011-04-04,25.325,25.343,25.258,25.293,52568,0
2011-04-05,25.3,25.409,25.265,25.325,30046,0
2011-04-06,25.47,25.47,25.368,25.453,32989,0
2011-04-07,25.461,25.47,25.265,25.393,86495,0
2011-04-08,25.47,25.502,25.207,25.317,51538,0
2011-04-11,25.368,25.409,25.207,25.241,28849,0
2011-04-12,25.141,25.141,24.965,25.064,77536,0
2011-04-13,25.199,25.199,24.937,25.031,30989,0
2011-04-14,24.905,25.073,24.827,25.039,29354,0
2011-04-15,25.132,25.207,25.073,25.165,66939,0
2011-04-18,24.965,24.965,24.718,24.888,93916,0
2011-04-19,24.955,24.998,24.869,24.998,33234,0
2011-04-20,25.309,25.309,25.225,25.274,41068,0
2011-04-21,25.309,25.384,25.265,25.35,52137,0
2011-04-25,25.334,25.36,25.265,25.325,47419,0
2011-04-26,25.375,25.58,25.375,25.535,49096,0
2011-04-27,25.614,25.756,25.553,25.738,62499,0
2011-04-28,25.738,25.872,25.678,25.839,51155,0
2011-04-29,25.83,25.909,25.822,25.891,68979,0
2011-05-02,25.984,26.058,25.822,25.854,102973,0
2011-05-03,25.813,25.899,25.704,25.83,40143,0
2011-05-04,25.839,25.839,25.58,25.662,36626,0
2011-05-05,25.51,25.586,25.293,25.393,45214,0
2011-05-06,25.662,25.712,25.409,25.519,60381,0
2011-05-09,25.535,25.595,25.418,25.553,38288,0
2011-05-10,25.623,25.775,25.595,25.747,42430,0
2011-05-11,25.747,25.747,25.418,25.526,162603,0
2011-05-12,25.444,25.654,25.325,25.63,35309,0
2011-05-13,25.595,25.687,25.375,25.444,28428,0
2011-05-16,25.409,25.58,25.343,25.384,151193,0
2011-05-17,25.274,25.409,25.225,25.375,233596,0
2011-05-18,25.409,25.595,25.409,25.586,30744,0
2011-05-19,25.687,25.738,25.526,25.654,266908,0
2011-05-20,25.586,25.595,25.409,25.437,25660,0
2011-05-23,25.183,25.234,25.098,25.165,60081,0
2011-05-24,25.148,25.265,25.098,25.148,238776,0
2011-05-25,25.064,25.265,25.006,25.241,31177,0
2011-05-26,25.141,25.284,25.039,25.234,79564,0
2011-05-27,25.354,25.413,25.303,25.362,37189,0
2011-05-31,25.605,25.615,25.426,25.58,54653,0
2011-06-01,25.57,25.57,25.039,25.064,65409,0
2011-06-02,25.089,25.098,24.846,24.98,53765,0
2011-06-03,24.643,24.905,24.627,24.771,115669,0
2011-06-06,24.71,24.71,24.451,24.499,86529,0
2011-06-07,24.641,24.676,24.473,24.473,128942,0
2011-06-08,24.456,24.547,24.379,24.421,79562,0
2011-06-09,24.421,24.676,24.421,24.592,100465,0
2011-06-10,24.497,24.497,24.183,24.295,75167,0
2011-06-13,24.323,24.459,24.247,24.382,124233,0
2011-06-14,24.556,24.702,24.556,24.592,95182,0
2011-06-15,24.395,24.456,24.145,24.218,49840,0
2011-06-16,24.226,24.362,24.136,24.287,62285,0
2011-06-17,24.54,24.54,24.337,24.405,57113,0
2011-06-20,24.345,24.583,24.311,24.532,106400,0
2011-06-21,24.617,24.812,24.607,24.77,46685,0
2011-06-22,24.725,24.827,24.617,24.617,65230,0
2011-06-23,24.329,24.506,24.183,24.506,62607,0
2011-06-24,24.489,24.489,24.218,24.287,79632,0
2011-06-27,24.311,24.515,24.262,24.465,68022,0
2011-06-28,24.547,24.668,24.497,24.668,45916,0
2011-06-29,24.796,24.93,24.734,24.914,36417,0
2011-06-30,25.031,25.142,24.963,25.142,92553,0
2011-07-01,25.134,25.498,25.091,25.456,48196,0
2011-07-05,25.465,25.465,25.345,25.388,39835,0
2011-07-06,25.371,25.431,25.26,25.379,49425,0
2011-07-07,25.609,25.667,25.524,25.6,38608,0
2011-07-08,25.388,25.413,25.287,25.413,24870,0
2011-07-11,25.117,25.142,24.956,25.014,65076,0
2011-07-12,24.947,25.117,24.879,24.906,22352,0
2011-07-13,25.007,25.202,24.922,24.956,37475,0
2011-07-14,25.074,25.074,24.796,24.846,61979,0
2011-07-15,24.981,24.981,24.761,24.896,16805,0
2011-07-18,24.804,24.804,24.497,24.633,32844,0
2011-07-19,24.804,25.04,24.761,25.007,128703,0
2011-07-20,25.091,25.134,24.998,25.05,25751,0
2011-07-21,25.218,25.498,25.21,25.456,47861,0
2011-07-22,25.514,25.514,25.345,25.422,23185,0
2011-07-25,25.117,25.337,25.117,25.244,81689,0
2011-07-26,25.246,25.246,25.118,25.118,120403,0
2011-07-27,24.965,25.007,24.676,24.717,63940,0
2011-07-28,24.751,24.869,24.581,24.581,45704,0
2011-07-29,24.4,24.623,24.256,24.375,80499,0
2011-08-01,24.778,24.778,24.136,24.32,139048,0
2011-08-02,24.169,24.256,23.752,23.769,124314,0
2011-08-03,23.828,23.862,23.404,23.862,155044,0
2011-08-04,23.463,23.548,22.743,22.76,228424,0
2011-08-05,23.09,23.09,22.167,22.802,205219,0
2011-08-08,22.126,22.448,21.292,21.389,355750,0
2011-08-09,21.684,22.217,20.92,22.217,193825,0
2011-08-10,21.93,21.981,21.244,21.268,140904,0
2011-08-11,21.453,22.481,21.389,22.26,119356,0
2011-08-12,22.592,22.592,22.175,22.27,162970,0
2011-08-15,22.547,22.862,22.53,22.845,234056,0
2011-08-16,22.665,22.793,22.448,22.632,104815,0
2011-08-17,22.819,22.972,22.6,22.726,91511,0
2011-08-18,22.151,22.167,21.693,21.86,121408,0
2011-08-19,21.641,22.144,21.548,21.548,97993,0
2011-08-22,22.039,22.039,21.498,21.524,67741,0
2011-08-23,21.579,22.199,21.524,22.199,228937,0
2011-08-24,22.158,22.521,22.098,22.49,64521,0
2011-08-25,22.675,22.793,22.126,22.175,46929,0
2011-08-26,21.981,22.53,21.829,22.378,38862,0
2011-08-29,22.735,23.065,22.735,23.065,75319,0
2011-08-30,22.997,23.192,22.735,23.142,27965,0
2011-08-31,23.217,23.354,23.02,23.149,62691,0
2011-09-01,23.201,23.354,22.887,22.887,67468,0
2011-09-02,22.487,22.554,22.314,22.355,24962,0
2011-09-06,21.727,22.122,21.71,22.122,37355,0
2011-09-07,22.43,22.744,22.376,22.685,23746,0
2011-09-08,22.625,22.786,22.463,22.592,31793,0
2011-09-09,22.258,22.286,21.832,21.943,33819,0
2011-09-12,21.693,21.939,21.615,21.939,56721,0
2011-09-13,22.156,22.286,22.001,22.239,42576,0
2011-09-14,22.334,22.77,22.103,22.521,87272,0
2011-09-15,22.769,22.87,22.617,22.862,89631,0
2011-09-16,22.966,23.076,22.848,23.027,44845,0
2011-09-19,22.64,22.813,22.539,22.813,24845,0
2011-09-20,22.882,23.06,22.727,22.804,35181,0
2011-09-21,22.794,22.804,22.053,22.053,28195,0
2011-09-22,21.472,21.635,21.174,21.412,119633,0
2011-09-23,21.352,21.662,21.284,21.557,109874,0
2011-09-26,21.745,22.113,21.557,22.103,101628,0
2011-09-27,22.566,22.711,22.205,22.277,130915,0
2011-09-28,22.421,22.503,21.907,21.907,75503,0
2011-09-29,22.309,22.43,21.898,22.197,83467,0
2011-09-30,21.96,22.15,21.769,21.769,74705,0
2011-10-03,21.627,21.88,21.088,21.122,89413,0
2011-10-04,20.892,21.499,20.621,21.499,77020,0
2011-10-05,21.499,21.89,21.405,21.872,159086,0
2011-10-06,21.807,22.248,21.717,22.248,102394,0
2011-10-07,22.376,22.376,22.017,22.087,44549,0
2011-10-10,22.472,22.813,22.472,22.813,610976,0
2011-10-11,22.609,22.813,22.609,22.778,95733,0
2011-10-12,22.882,23.248,22.882,23.052,160632,0
2011-10-13,22.889,22.975,22.675,22.882,39215,0
2011-10-14,23.196,23.214,23.027,23.196,28547,0
2011-10-17,23.163,23.163,22.754,22.794,189771,0
2011-10-18,22.813,23.385,22.666,23.256,107006,0
2011-10-19,23.266,23.435,23.019,23.085,437975,0
2011-10-20,23.11,23.307,22.923,23.256,69209,0
2011-10-21,23.487,23.709,23.47,23.692,120419,0
2011-10-24,23.769,23.975,23.744,23.931,85615,0
2011-10-25,23.803,23.803,23.453,23.453,216289,0
2011-10-26,23.709,23.846,23.401,23.769,119847,0
2011-10-27,24.462,24.673,24.186,24.538,77079,0
2011-10-28,24.41,24.552,24.383,24.538,38917,0
2011-10-31,24.164,24.271,23.949,23.958,60942,0
2011-11-01,23.196,23.52,23.06,23.241,163423,0
2011-11-02,23.615,23.683,23.401,23.538,45877,0
2011-11-03,23.82,24.042,23.607,24,79031,0
2011-11-04,23.793,23.827,23.596,23.767,40752,0
2011-11-07,23.795,24,23.676,24,31867,0
2011-11-08,24.139,24.299,23.897,24.282,31922,0
2011-11-09,23.777,23.838,23.393,23.419,104861,0
2011-11-10,23.692,23.769,23.461,23.657,83337,0
2011-11-11,23.931,24.153,23.931,24.033,37215,0
2011-11-14,23.992,23.992,23.744,23.838,39889,0
2011-11-15,23.76,24.008,23.692,23.906,26928,0
2011-11-16,23.639,23.914,23.512,23.512,31589,0
2011-11-17,23.495,23.538,23.069,23.196,50180,0
2011-11-18,23.334,23.334,23.18,23.231,137492,0
2011-11-21,22.949,22.949,22.649,22.821,134563,0
2011-11-22,22.794,22.83,22.575,22.64,101165,0
2011-11-23,22.463,22.463,22.156,22.156,167412,0
2011-11-25,22.222,22.403,22.131,22.181,7830,0
2011-11-28,22.794,22.813,22.575,22.719,407261,0
2011-11-29,22.762,22.966,22.754,22.848,40648,0
2011-11-30,23.442,23.835,23.434,23.817,101637,0
2011-12-01,23.76,23.838,23.657,23.744,146643,0
2011-12-02,23.947,24.042,23.783,23.801,82365,0
