Date,Open,High,Low,Close,Volume,OpenInt
2015-04-28,38.97,38.97,38.97,38.97,1040,0
2015-04-29,38.97,38.97,38.97,38.97,101,0
2015-04-30,38.393,38.393,38.288,38.288,1247,0
2015-05-04,39.701,39.71,38.747,38.747,1144,0
2015-05-05,38.547,38.547,38.25,38.25,728,0
2015-05-06,38.431,38.431,38.074,38.094,2486,0
2015-05-08,38.729,38.729,38.729,38.729,101,0
2015-05-11,38.737,38.737,38.737,38.737,210,0
2015-05-13,38.47,38.624,38.47,38.624,625,0
2015-05-15,39.566,39.616,38.933,38.943,2572,0
2015-05-19,39.249,39.596,39.209,39.219,1454,0
2015-05-21,39.346,39.346,39.164,39.193,1040,0
2015-05-22,39.135,39.154,39.115,39.115,415,0
2015-05-26,38.893,38.893,38.664,38.664,312,0
2015-05-27,38.989,39.135,38.989,39.135,210,0
2015-05-29,39.135,39.135,39.135,39.135,101,0
2015-06-01,38.943,39.145,38.943,39.145,520,0
2015-06-02,39.046,39.046,38.999,38.999,258,0
2015-06-03,39.145,39.145,39.145,39.145,101,0
2015-06-04,38.913,39.287,38.737,38.747,1872,0
2015-06-08,38.747,38.747,38.644,38.644,311,0
2015-06-10,38.644,38.644,38.644,38.644,260,0
2015-06-11,39.327,39.327,39.317,39.317,363,0
2015-06-16,39.173,39.173,39.173,39.173,101,0
2015-06-17,39.183,39.183,39.154,39.154,7487,0
2015-06-18,39.626,39.626,39.566,39.566,311,0
2015-06-19,39.459,39.459,39.459,39.459,210,0
2015-06-22,39.71,39.71,39.71,39.71,415,0
2015-06-24,39.388,39.388,39.107,39.231,1759,0
2015-06-25,39.378,39.378,39,39.028,2381,0
2015-06-26,39.175,39.175,38.963,39.067,7145,0
2015-06-29,38.664,38.664,38.546,38.546,622,0
2015-06-30,39.687,39.687,38.459,38.459,1658,0
2015-07-02,38.644,38.644,38.644,38.644,310,0
2015-07-06,38.498,38.605,38.498,38.605,310,0
2015-07-07,39.097,39.097,38.248,38.827,1348,0
2015-07-08,39.01,39.01,38.498,38.498,209,0
2015-07-09,38.344,38.364,38.296,38.334,2690,0
2015-07-10,38.674,38.857,38.634,38.634,829,0
2015-07-13,38.634,38.634,38.634,38.634,101,0
2015-07-14,38.644,38.644,38.44,38.644,622,0
2015-07-15,39.019,39.019,39.019,39.019,3573,0
2015-07-16,38.99,38.99,38.99,38.99,310,0
2015-07-17,38.857,38.857,38.857,38.857,101,0
2015-07-20,38.634,38.634,38.605,38.605,413,0
2015-07-21,38.19,38.19,38.18,38.18,518,0
2015-07-23,38.459,38.459,38.18,38.258,1138,0
2015-07-24,38.469,38.747,38.469,38.536,622,0
2015-07-27,38.536,38.536,38.536,38.536,101,0
2015-07-28,38.276,38.276,38.276,38.276,1348,0
2015-07-29,38.7,38.7,38.644,38.654,1448,0
2015-07-30,38.654,38.654,38.654,38.654,101,0
2015-07-31,39.165,39.165,39.156,39.156,829,0
2015-08-03,39.01,39.01,39.01,39.01,236,0
2015-08-04,39.019,39.019,38.98,38.98,310,0
2015-08-05,39.3,39.3,39.117,39.137,75685,0
2015-08-06,38.72,38.72,38.72,38.72,870,0
2015-08-07,39.28,39.28,38.827,38.827,725,0
2015-08-10,39.31,39.31,39.31,39.31,7973,0
2015-08-12,38.837,39.077,38.837,39.077,310,0
2015-08-13,39.6,39.6,38.971,39.097,3624,0
2015-08-17,39.6,39.742,39.482,39.705,4969,0
2015-08-18,39.522,39.541,39.452,39.452,2381,0
2015-08-19,39.097,39.251,39.058,39.251,1864,0
2015-08-20,38.556,38.847,38.556,38.614,2173,0
2015-08-21,38.16,39.221,37.707,38.035,8799,0
2015-08-24,34.984,38.875,34.984,36.429,10070,0
2015-08-25,36.056,36.056,36.056,36.056,518,0
2015-08-26,39.221,39.221,35.745,36.587,2899,0
2015-08-27,36.895,37.097,36.895,37.097,2173,0
2015-08-28,37.542,37.56,37.533,37.56,1348,0
2015-08-31,37.493,37.493,37.136,37.378,2173,0
2015-09-01,36.429,36.429,36.356,36.356,310,0
2015-09-02,37.069,37.069,36.518,36.518,1242,0
2015-09-03,36.518,36.518,36.518,36.518,101,0
2015-09-04,36.438,36.448,36.438,36.448,1759,0
2015-09-08,37.05,38.15,37.05,38.15,3313,0
2015-09-09,37.33,37.455,37.185,37.185,1448,0
2015-09-10,37.281,37.291,36.904,36.904,1907,0
2015-09-11,36.934,36.934,36.934,36.934,101,0
2015-09-14,36.982,37.069,36.982,37.069,1242,0
2015-09-15,37.078,37.097,36.992,37.097,1036,0
2015-09-16,37.513,37.649,37.513,37.649,829,0
2015-09-17,37.629,37.85,37.523,37.85,12736,0
2015-09-18,37.388,37.388,37.252,37.301,1036,0
2015-09-21,37.503,37.503,37.503,37.503,310,0
2015-09-22,37.011,37.011,36.654,36.992,1242,0
2015-09-23,37.164,37.164,36.593,36.593,411,0
2015-09-24,36.444,36.765,36.332,36.765,2450,0
2015-09-25,36.484,36.484,36.484,36.484,101,0
2015-09-28,36.484,36.484,35.961,36.232,1975,0
2015-09-29,35.951,36.031,35.806,36.021,2165,0
2015-09-30,36.212,36.292,36.212,36.292,722,0
2015-10-01,36.389,36.389,36.389,36.389,208,0
2015-10-02,36.292,36.815,35.961,36.815,1547,0
2015-10-05,37.464,37.464,37.464,37.464,1095,0
2015-10-06,37.718,37.774,37.503,37.533,5364,0
2015-10-07,37.533,38,37.533,37.91,3506,0
2015-10-08,37.94,38.289,37.94,38.289,1032,0
2015-10-09,38.473,38.473,38.328,38.413,516,0
2015-10-12,38.241,38.55,38.241,38.55,538,0
2015-10-13,38.251,38.589,38.251,38.511,3610,0
2015-10-14,38.231,38.231,37.93,37.93,6393,0
2015-10-15,38.02,38.02,37.96,37.96,208,0
2015-10-16,38.279,38.299,38.063,38.299,3506,0
2015-10-19,38.413,38.493,38.394,38.394,1032,0
2015-10-20,38.725,38.725,38.725,38.725,265,0
2015-10-21,38.366,38.54,38.366,38.54,1032,0
2015-10-22,38.521,38.54,38.521,38.54,620,0
2015-10-23,38.715,38.949,38.715,38.939,1237,0
2015-10-26,38.899,38.899,38.688,38.688,722,0
2015-10-27,38.742,38.742,38.501,38.501,1443,0
2015-10-28,38.88,39.191,38.88,38.899,5879,0
2015-10-29,39.228,39.307,39.191,39.238,826,0
2015-10-30,39.424,39.5,39.404,39.441,2063,0
2015-11-02,39.47,39.85,39.424,39.83,1828,0
2015-11-03,39.685,39.927,39.685,39.927,2680,0
2015-11-04,39.927,40.023,39.713,39.741,4049,0
2015-11-05,39.731,39.731,39.49,39.665,928,0
2015-11-06,39.171,39.258,39.171,39.258,1651,0
2015-11-09,38.996,39.034,38.87,39.034,1109,0
2015-11-10,38.939,39.133,38.862,39.133,1547,0
2015-11-11,39.133,39.181,39.123,39.143,2063,0
2015-11-12,38.55,38.55,38.366,38.366,1032,0
2015-11-13,38.413,38.413,38.063,38.123,1547,0
2015-11-16,38.063,38.501,38.063,38.501,1237,0
2015-11-17,38.473,38.608,38.337,38.337,620,0
2015-11-18,38.696,38.986,38.696,38.986,1343,0
2015-11-19,39.044,39.171,38.976,39.171,1032,0
2015-11-20,39.248,39.267,39.191,39.191,826,0
2015-11-23,39.307,39.307,39.307,39.307,516,0
2015-11-24,39.123,39.558,39.093,39.529,2271,0
2015-11-25,39.49,39.558,39.48,39.48,722,0
2015-11-27,39.638,39.658,39.638,39.658,516,0
2015-11-30,39.558,39.558,39.548,39.548,826,0
2015-12-01,39.628,39.713,39.558,39.713,1003,0
2015-12-02,39.46,39.46,39.181,39.181,2372,0
2015-12-03,38.909,38.909,38.688,38.688,1443,0
2015-12-04,39.083,39.123,39.034,39.123,722,0
2015-12-07,38.812,38.832,38.752,38.832,2165,0
2015-12-08,38.678,38.678,38.404,38.443,2159,0
2015-12-09,38.182,38.231,38.123,38.162,620,0
2015-12-10,38.261,38.261,37.96,38.132,2887,0
2015-12-11,37.579,37.599,37.405,37.435,1547,0
2015-12-14,37.221,37.221,37.221,37.221,246,0
2015-12-15,37.348,37.669,37.348,37.533,1752,0
2015-12-16,38.083,38.162,37.851,38.132,3506,0
2015-12-17,37.851,37.93,37.841,37.93,722,0
2015-12-18,37.56,37.56,37.445,37.445,309,0
2015-12-21,37.329,37.464,37.3,37.455,6808,0
2015-12-22,37.636,37.869,37.549,37.869,1026,0
2015-12-23,38.28,38.503,38.28,38.503,1538,0
2015-12-24,38.611,38.611,38.611,38.611,439,0
2015-12-28,38.3,38.611,38.27,38.611,5972,0
2015-12-29,38.836,38.836,38.792,38.792,584,0
2015-12-30,38.834,38.834,38.719,38.719,257,0
2015-12-31,38.445,38.709,38.348,38.348,1314,0
2016-01-04,37.879,37.879,37.564,37.673,1869,0
2016-01-05,37.724,37.742,37.724,37.742,2717,0
2016-01-06,37.539,37.539,37.411,37.411,1657,0
2016-01-07,36.709,36.983,36.709,36.719,1154,0
2016-01-08,36.787,36.787,36.614,36.614,2275,0
2016-01-11,36.331,36.398,36.045,36.389,1684,0
2016-01-12,36.574,36.574,35.982,36.331,3747,0
2016-01-13,35.92,35.92,35.597,35.597,1078,0
2016-01-14,35.92,36.331,35.92,36.251,1333,0
2016-01-15,35.44,35.548,35.364,35.548,1835,0
2016-01-19,36.058,36.058,35.558,35.558,2460,0
2016-01-20,34.759,35.374,34.399,35.364,29675,0
2016-01-21,35.607,35.607,35.265,35.334,1203,0
2016-01-22,35.706,36.008,35.706,36.008,1717,0
2016-01-25,35.782,35.782,35.453,35.453,2035,0
2016-01-26,36.008,36.172,36.008,36.172,1325,0
2016-01-27,36.162,36.504,35.998,35.998,983,0
2016-01-28,36.211,36.231,36.211,36.221,1230,0
2016-01-29,36.67,37.128,36.584,37.128,2430,0
2016-02-01,37.032,37.315,37.032,37.315,1364,0
2016-02-02,36.714,36.795,36.68,36.766,15072,0
2016-02-03,36.885,37.276,36.885,37.178,2555,0
2016-02-04,37.508,37.567,37.197,37.441,4914,0
2016-02-05,37.158,37.197,37.062,37.062,954,0
2016-02-08,36.554,36.797,36.461,36.797,4531,0
2016-02-09,36.827,37.148,36.827,37.148,1084,0
2016-02-10,37.416,37.485,37.08,37.08,3945,0
2016-02-11,36.614,36.816,36.406,36.623,3164,0
2016-02-12,37.002,37.305,36.992,37.276,3339,0
2016-02-16,37.879,37.879,37.83,37.83,637,0
2016-02-17,38.054,38.28,38.054,38.13,1325,0
2016-02-18,38.242,38.264,38.202,38.202,2063,0
2016-02-19,38.123,38.261,38.036,38.242,2706,0
2016-02-22,38.681,38.681,38.543,38.563,4030,0
2016-02-24,38.093,38.533,38.093,38.528,9861,0
2016-02-25,38.435,38.761,38.435,38.761,616,0
2016-02-26,38.885,38.885,38.728,38.756,4541,0
2016-02-29,38.806,38.972,38.776,38.776,3029,0
2016-03-01,38.991,39.294,38.991,39.294,18111,0
2016-03-02,39.215,39.657,39.215,39.657,173865,0
2016-03-03,39.577,39.899,39.577,39.899,55715,0
2016-03-04,40.074,40.47,40.074,40.414,28826,0
2016-03-07,40.432,40.524,40.318,40.484,5006,0
2016-03-08,40.211,40.358,40.181,40.292,9652,0
2016-03-09,40.325,40.326,40.132,40.181,3970,0
2016-03-10,40.414,40.414,39.89,40.16,3085,0
2016-03-11,40.639,40.815,40.576,40.777,5394,0
2016-03-14,40.718,40.797,40.553,40.757,7518,0
2016-03-15,40.513,40.639,40.484,40.6,17673,0
2016-03-16,40.544,41.011,40.544,40.913,32925,0
2016-03-17,41.06,41.713,41.06,41.635,7275,0
2016-03-18,41.537,41.875,41.537,41.679,4567,0
2016-03-21,41.869,41.872,41.742,41.859,7701,0
2016-03-22,41.752,42.014,41.596,41.919,13562,0
2016-03-23,41.774,41.776,41.591,41.619,44445,0
2016-03-24,41.249,41.61,41.249,41.61,6919,0
2016-03-28,41.63,41.796,41.553,41.771,8838,0
2016-03-29,41.728,42.443,41.707,42.443,86796,0
2016-03-30,42.587,42.587,42.413,42.453,23813,0
2016-03-31,42.337,42.472,42.304,42.472,7055,0
2016-04-01,42.168,42.658,42.159,42.658,9557,0
2016-04-04,42.572,42.572,42.219,42.227,38395,0
2016-04-05,42.03,42.06,41.767,41.767,12151,0
2016-04-06,41.845,41.952,41.66,41.942,19000,0
2016-04-07,41.746,41.806,41.297,41.366,15181,0
2016-04-08,41.869,41.875,41.62,41.62,10945,0
2016-04-11,41.952,41.972,41.738,41.738,6139,0
2016-04-12,41.844,42.219,41.817,42.149,16875,0
2016-04-13,42.453,42.755,42.294,42.745,22571,0
2016-04-14,42.813,42.813,42.618,42.628,68830,0
2016-04-15,42.765,42.941,42.658,42.853,14004,0
2016-04-18,42.829,43.068,42.74,43.068,18367,0
2016-04-19,42.999,43.323,42.999,43.215,28530,0
2016-04-20,43.273,43.273,43.006,43.097,18565,0
2016-04-21,42.893,42.912,42.51,42.51,26097,0
2016-04-22,42.803,42.941,42.676,42.912,10610,0
2016-04-25,42.687,42.793,42.687,42.775,10212,0
2016-04-26,42.99,43.224,42.979,43.224,13642,0
2016-04-27,43.243,43.352,43.059,43.282,14044,0
2016-04-28,43.185,43.429,42.883,42.902,38438,0
2016-04-29,42.696,42.882,42.501,42.858,36473,0
2016-05-02,42.959,43.233,42.823,43.147,68550,0
2016-05-03,43.019,43.019,42.532,42.706,32356,0
2016-05-04,42.559,42.769,42.529,42.618,18951,0
2016-05-05,42.745,42.853,42.462,42.51,11935,0
2016-05-06,42.433,42.667,42.236,42.667,23598,0
2016-05-09,42.745,42.912,42.628,42.823,78423,0
2016-05-10,43.049,43.243,42.883,43.195,62812,0
2016-05-11,43.283,43.381,43.049,43.087,25672,0
2016-05-12,43.087,43.398,43.028,43.263,26194,0
2016-05-13,43.283,43.283,42.706,42.883,24056,0
2016-05-16,43.029,43.352,43.029,43.249,59868,0
2016-05-17,43.117,43.166,42.462,42.588,170654,0
2016-05-18,42.598,42.921,42.423,42.423,30658,0
2016-05-19,42.403,42.554,42.139,42.519,11987,0
2016-05-20,42.823,42.941,42.823,42.863,10024,0
2016-05-23,43.019,43.019,42.823,42.883,8648,0
2016-05-24,43.205,43.713,43.195,43.635,86885,0
2016-05-25,43.812,43.87,43.673,43.783,148522,0
2016-05-26,43.908,43.987,43.763,43.851,35793,0
2016-05-27,44.007,44.124,43.927,44.114,22839,0
2016-05-31,44.283,44.283,44.007,44.174,40722,0
2016-06-01,44.007,44.261,43.947,44.241,19615,0
2016-06-02,44.124,44.525,44.124,44.525,12278,0
2016-06-03,44.472,44.583,44.192,44.52,104101,0
2016-06-06,44.672,44.917,44.652,44.809,59939,0
2016-06-07,44.936,44.974,44.692,44.799,83886,0
2016-06-08,44.927,45.162,44.909,45.102,80604,0
2016-06-09,44.996,45.122,44.885,45.112,34424,0
2016-06-10,44.907,44.907,44.564,44.633,22630,0
2016-06-13,44.388,44.574,44.164,44.164,13355,0
2016-06-14,44.174,44.174,43.957,44.105,60408,0
2016-06-15,44.291,44.39,44.027,44.067,45902,0
2016-06-16,43.821,44.183,43.716,44.164,57361,0
2016-06-17,44.241,44.241,43.915,44.154,57757,0
2016-06-20,44.662,44.799,44.564,44.564,29569,0
2016-06-21,44.633,44.724,44.458,44.613,58305,0
2016-06-22,44.729,44.836,44.533,44.543,25360,0
2016-06-23,45.023,45.259,45.023,45.23,57932,0
2016-06-24,44.013,44.503,43.768,44.003,222194,0
2016-06-27,43.512,43.512,42.783,43.11,50297,0
2016-06-28,43.355,43.639,43.287,43.589,59953,0
2016-06-29,43.876,44.32,43.876,44.228,39265,0
2016-06-30,44.308,45.366,44.308,45.366,223217,0
2016-07-01,45.366,45.563,45.143,45.279,42783,0
2016-07-05,45.191,45.191,44.743,44.985,31434,0
2016-07-06,44.807,45.081,44.646,45.063,199162,0
2016-07-07,45.288,45.317,44.778,44.916,48749,0
2016-07-08,45.326,45.523,45.22,45.514,32909,0
2016-07-11,45.896,45.906,45.611,45.857,321844,0
2016-07-12,46.073,46.339,45.984,46.2,284998,0
2016-07-13,46.339,46.354,46.104,46.239,34425,0
2016-07-14,46.474,46.574,46.217,46.279,52904,0
2016-07-15,46.544,46.652,46.21,46.309,27104,0
2016-07-18,46.378,46.419,46.181,46.259,35548,0
2016-07-19,46.269,46.319,46.114,46.257,51196,0
2016-07-20,46.534,46.534,46.163,46.353,40556,0
2016-07-21,46.426,46.426,46.063,46.18,70613,0
2016-07-22,46.035,46.504,46.035,46.454,43012,0
2016-07-25,46.474,46.474,46.201,46.279,96900,0
2016-07-26,46.416,46.544,46.21,46.436,37940,0
2016-07-27,46.594,46.64,46.054,46.133,52296,0
2016-07-28,46.171,46.339,46.041,46.259,38256,0
2016-07-29,46.299,46.379,46.014,46.224,36789,0
2016-08-01,46.259,46.259,45.945,46.004,53689,0
2016-08-02,46.014,46.249,45.6,45.681,29190,0
2016-08-03,45.72,45.808,45.476,45.759,33439,0
2016-08-04,45.701,46.112,45.701,45.867,26706,0
2016-08-05,46.348,46.348,46.022,46.19,107452,0
2016-08-08,46.219,46.239,45.995,46.073,47192,0
2016-08-09,46.18,46.249,45.936,46.093,32998,0
2016-08-10,46.152,46.269,45.894,45.984,67082,0
2016-08-11,46.171,46.229,45.975,46.044,93388,0
2016-08-12,46.004,46.113,45.818,45.896,34054,0
2016-08-15,46.093,46.185,46.039,46.103,28530,0
2016-08-16,45.831,45.867,45.573,45.592,39469,0
2016-08-17,45.72,45.778,45.476,45.759,32324,0
2016-08-18,45.818,46.142,45.788,46.142,19332,0
2016-08-19,46.249,46.249,45.936,46.164,23689,0
2016-08-22,46.152,46.239,45.992,46.171,58625,0
2016-08-23,46.358,46.662,46.358,46.454,64899,0
2016-08-24,46.504,46.504,46.173,46.193,38739,0
2016-08-25,46.289,46.499,46.171,46.378,30480,0
2016-08-26,46.504,46.71,45.994,46.18,28605,0
2016-08-29,46.319,46.594,46.319,46.474,53236,0
2016-08-30,46.633,46.643,46.348,46.494,28718,0
2016-08-31,46.534,46.534,46.171,46.348,35980,0
2016-09-01,46.514,46.514,46.063,46.259,30085,0
2016-09-02,46.574,46.839,46.574,46.839,62448,0
2016-09-06,47.004,47.004,46.454,46.603,66242,0
2016-09-07,46.534,46.69,46.371,46.652,52218,0
2016-09-08,46.633,46.692,46.436,46.464,38926,0
2016-09-09,46.171,46.171,45.014,45.023,128668,0
2016-09-12,44.836,45.485,44.826,45.426,37654,0
2016-09-13,44.99,45.071,44.552,44.72,28911,0
2016-09-14,44.807,44.945,44.562,44.641,24370,0
2016-09-15,44.67,45.141,44.67,45.042,26946,0
2016-09-16,45.131,45.131,44.65,44.935,20389,0
2016-09-19,45.141,45.495,45.101,45.351,22161,0
2016-09-20,45.621,45.621,45.242,45.242,31791,0
2016-09-21,45.405,45.734,45.183,45.724,43880,0
2016-09-22,46.039,46.324,46.009,46.295,84132,0
2016-09-23,46.138,46.244,45.832,45.911,25800,0
2016-09-26,45.705,45.763,45.536,45.536,20344,0
2016-09-27,45.546,45.714,45.449,45.605,128465,0
2016-09-28,45.792,45.941,45.539,45.931,29892,0
2016-09-29,45.792,45.901,45.308,45.364,83597,0
2016-09-30,45.734,45.881,45.449,45.782,97382,0
2016-10-03,45.773,45.773,45.29,45.319,50791,0
2016-10-04,45.479,45.625,44.74,44.946,94256,0
2016-10-05,45.093,45.29,45.035,45.073,65516,0
2016-10-06,45.044,45.213,44.822,45.173,29370,0
2016-10-07,45.399,45.399,44.631,44.808,41320,0
2016-10-10,44.936,45.29,44.808,45.143,15105,0
2016-10-11,45.143,45.143,44.253,44.434,46192,0
2016-10-12,44.394,44.808,44.394,44.7,42401,0
2016-10-13,44.257,44.72,44.257,44.503,11681,0
2016-10-14,44.759,44.871,44.54,44.552,25181,0
2016-10-17,44.601,44.631,44.434,44.464,76428,0
2016-10-18,44.71,44.847,44.599,44.71,38030,0
2016-10-19,44.847,45.015,44.613,44.917,23018,0
2016-10-20,44.74,45.093,44.68,44.779,15280,0
2016-10-21,44.73,44.877,44.394,44.798,22377,0
2016-10-24,44.927,45.3,44.869,44.996,14354,0
2016-10-25,45.035,45.113,44.678,44.73,19538,0
2016-10-26,44.66,44.75,44.494,44.572,24071,0
2016-10-27,44.65,44.65,44.071,44.149,32184,0
2016-10-28,44.345,44.454,44.061,44.099,65392,0
2016-10-31,44.355,44.69,44.287,44.601,12723,0
2016-11-01,44.71,44.71,43.953,44.071,15542,0
2016-11-02,44.061,44.217,43.679,43.698,30184,0
2016-11-03,43.645,43.907,43.636,43.675,25517,0
2016-11-04,43.636,44.168,43.636,43.757,69814,0
2016-11-07,44.384,44.71,44.365,44.71,39381,0
2016-11-08,44.65,45.043,44.65,44.847,72200,0
2016-11-09,44.217,45.685,44.217,45.566,101609,0
2016-11-10,45.911,46.018,45.359,45.812,104046,0
2016-11-11,45.802,46.404,45.802,46.374,97853,0
2016-11-14,46.621,47.083,46.591,47.083,92830,0
2016-11-15,47.21,47.327,46.944,47.28,95908,0
2016-11-16,47.309,47.339,46.974,47.205,114447,0
2016-11-17,47.161,47.486,47.161,47.329,44953,0
2016-11-18,47.477,47.477,47.319,47.407,42510,0
2016-11-21,47.623,47.753,47.506,47.703,108103,0
2016-11-22,47.889,48.067,47.623,48.067,79324,0
2016-11-23,47.899,48.096,47.831,48.038,35403,0
2016-11-25,48.205,48.323,48.077,48.323,28549,0
2016-11-28,48.471,48.471,48.096,48.135,78024,0
2016-11-29,48.265,48.597,47.899,48.461,135024,0
2016-11-30,48.895,48.895,48.009,48.009,136669,0
2016-12-01,48.294,48.618,48.047,48.392,106980,0
2016-12-02,48.314,48.609,48.103,48.181,62940,0
2016-12-05,48.618,48.664,48.195,48.589,126151,0
2016-12-06,48.697,49.002,48.55,48.992,57108,0
2016-12-07,49.081,49.533,48.934,49.465,92889,0
2016-12-08,49.563,50.124,49.42,50.027,90311,0
2016-12-09,50.213,50.213,49.938,50.086,104482,0
2016-12-12,50.007,50.115,49.76,49.809,51014,0
2016-12-13,50.115,50.228,49.755,50.036,113190,0
2016-12-14,49.987,50.332,49.407,49.417,69640,0
2016-12-15,49.475,49.879,49.377,49.663,128118,0
2016-12-16,49.79,50.046,49.533,49.563,67913,0
2016-12-19,49.722,50.017,49.637,49.977,76791,0
2016-12-20,49.958,50.243,49.958,50.144,49273,0
2016-12-21,50.181,50.25,50.073,50.073,46456,0
2016-12-22,50.23,50.23,49.786,49.949,86003,0
2016-12-23,49.993,50.053,49.855,50.028,140610,0
2016-12-27,50.132,50.31,50.067,50.21,37751,0
2016-12-28,50.32,50.557,49.598,49.667,83914,0
2016-12-29,49.648,49.993,49.578,49.84,52654,0
2016-12-30,50.023,50.102,49.574,49.756,46713,0
2017-01-03,50.033,50.102,49.558,49.845,195674,0
2017-01-04,50.023,50.664,50.023,50.527,287217,0
2017-01-05,50.24,50.655,50.003,50.141,113131,0
2017-01-06,50.21,50.367,50.083,50.171,87636,0
2017-01-09,49.993,50.181,49.684,49.736,87421,0
2017-01-10,49.796,50.141,49.692,50.003,68393,0
2017-01-11,50.053,50.24,49.878,50.21,122376,0
2017-01-12,50.23,50.23,49.538,50.161,73033,0
2017-01-13,50.36,50.616,50.013,50.457,59174,0
2017-01-17,50.29,50.437,49.904,50.033,51985,0
2017-01-18,50.151,50.32,49.944,50.151,48646,0
2017-01-19,50.171,50.388,49.548,49.746,73662,0
2017-01-20,49.845,50.013,49.658,49.914,45614,0
2017-01-23,49.865,49.993,49.648,49.806,60536,0
2017-01-24,49.963,50.445,49.835,50.369,81054,0
2017-01-25,50.764,51.051,50.67,50.941,132386,0
2017-01-26,51.169,51.169,50.775,50.899,95366,0
2017-01-27,51.031,51.169,50.636,50.764,63752,0
2017-01-30,50.626,50.674,50.092,50.398,108970,0
2017-01-31,50.437,50.616,50.141,50.547,96634,0
2017-02-01,50.794,50.861,50.074,50.23,77349,0
2017-02-02,50.36,50.369,50.043,50.2,78566,0
2017-02-03,50.587,50.784,50.447,50.734,96308,0
2017-02-06,50.684,50.814,50.35,50.398,70476,0
2017-02-07,50.507,50.694,50.24,50.33,92386,0
2017-02-08,50.141,50.34,49.954,50.21,64669,0
2017-02-09,50.388,50.616,50.351,50.586,130009,0
2017-02-10,50.597,50.883,50.547,50.833,58554,0
2017-02-13,50.883,51.07,50.824,50.912,94381,0
2017-02-14,50.784,50.991,50.567,50.941,72460,0
2017-02-15,50.814,51.154,50.801,51.111,55251,0
2017-02-16,51.179,51.189,50.873,51.11,48437,0
2017-02-17,51.031,51.258,50.931,51.258,52653,0
2017-02-21,51.317,51.584,51.307,51.574,91951,0
2017-02-22,51.505,51.663,51.347,51.623,67236,0
2017-02-23,51.762,51.84,51.438,51.673,112875,0
2017-02-24,51.376,51.635,51.327,51.633,47954,0
2017-02-27,51.495,51.791,51.426,51.791,106071,0
2017-02-28,51.703,51.821,51.307,51.376,90820,0
2017-03-01,51.97,52.384,51.753,52.276,52216,0
2017-03-02,52.266,52.404,51.743,51.791,69559,0
2017-03-03,51.84,52.004,51.564,51.821,37523,0
2017-03-06,51.495,51.623,51.396,51.495,40661,0
2017-03-07,51.456,51.456,51.159,51.248,64357,0
2017-03-08,51.366,51.366,50.922,50.941,125362,0
