Date,Open,High,Low,Close,Volume,OpenInt
2015-07-13,39.32,39.32,39.24,39.3,8150,0
2015-07-14,39.24,39.38,38.82,38.9,1389,0
2015-07-15,38.4,38.58,38.1,38.28,1400,0
2015-07-16,38.28,38.28,38.28,38.28,50,0
2015-07-17,37.4,37.82,37.4,37.72,850,0
2015-07-20,37.72,37.72,37.72,37.72,50,0
2015-07-23,37.18,37.72,36.84,37.72,400,0
2015-07-24,37.72,37.72,37.72,37.72,50,0
2015-07-27,38.94,39.26,38.72,39.04,1450,0
2015-07-28,39.04,39.04,39.04,39.04,50,0
2015-07-30,37.62,37.62,37.62,37.62,50,0
2015-08-06,38.14,38.14,38.14,38.14,180,0
2015-08-07,38.32,38.6,38.32,38.6,750,0
2015-08-10,36.86,36.86,36.86,36.86,100,0
2015-08-13,36.86,36.86,36.86,36.86,50,0
2015-08-19,36.86,36.86,36.86,36.86,50,0
2015-08-20,39.48,39.48,39.46,39.46,300,0
2015-08-21,42.62,43.6,42.36,43.56,1000,0
2015-08-24,44.76,54,44.74,49.26,3998,0
2015-08-25,47.54,48.66,47.54,48.66,3000,0
2015-08-26,49.2,49.36,48.76,49.36,6200,0
2015-08-27,47.6,47.6,44.12,44.12,1050,0
2015-08-28,44.06,44.06,43.86,43.86,500,0
2015-08-31,44.6,44.78,44.6,44.78,1500,0
2015-09-01,46.6,49.48,46.6,48.56,28050,0
2015-09-02,47.82,48.42,46.82,47.4,400,0
2015-09-03,45.36,46.16,45.18,46.16,2200,0
2015-09-04,48.44,49.06,47.68,48.04,1250,0
2015-09-08,48.02,48.02,45.38,45.86,1700,0
2015-09-09,43.6,44.2,22.76,43.98,1500,0
2015-09-10,46.74,46.74,45.32,46.12,2753,0
2015-09-11,46.56,47.08,45.9,45.9,950,0
2015-09-14,45.92,46.08,45.92,46.08,600,0
2015-09-15,45.6,45.6,44.8,44.8,200,0
2015-09-16,44.26,44.26,44.16,44.18,2550,0
2015-09-17,43.1,43.92,42.2,43.92,2000,0
2015-09-18,46.34,46.64,45.8,46.64,950,0
2015-09-21,45.36,45.36,44.98,44.98,400,0
2015-09-22,46.92,47.7,46.92,47.56,600,0
2015-09-23,47.08,47.16,46.58,47.16,850,0
2015-09-24,48.48,48.48,47.38,47.44,817,0
2015-09-25,46.26,46.28,45.9,45.9,3250,0
2015-09-28,47.06,49.72,47.06,49.5,22359,0
2015-09-29,49.56,49.56,48.5,49.2,1450,0
2015-09-30,45.56,48.24,45.56,47.26,850,0
2015-10-01,47.18,47.18,46.86,46.86,650,0
2015-10-02,49.22,49.98,49.2,49.88,950,0
2015-10-05,46,46,43.24,43.5,3767,0
2015-10-06,43.94,43.94,43.88,43.88,250,0
2015-10-07,42.94,43.7,42.6,43.26,1950,0
2015-10-08,43.26,43.28,41.82,42.12,1300,0
2015-10-09,42.22,42.58,42.22,42.54,1200,0
2015-10-12,42.54,42.54,42.54,42.54,40,0
2015-10-13,42.48,43.14,42.48,43.14,700,0
2015-10-14,44.4,44.4,44.4,44.4,550,0
2015-10-15,43.08,43.08,41.8,41.8,4000,0
2015-10-16,41.6,41.6,41.2,41.2,400,0
2015-10-19,41.14,41.14,40.84,41.14,1600,0
2015-10-20,40.84,40.84,40.386,40.4,5075,0
2015-10-21,41,41,40.12,40.18,1650,0
2015-10-22,39.28,39.28,39.2,39.2,200,0
2015-10-23,38.26,38.72,38.26,38.7,900,0
2015-10-26,39.82,39.82,37.32,38.78,200,0
2015-10-27,39.12,39.38,39.12,39.38,1300,0
2015-10-28,37.8,38,36.84,36.84,1600,0
2015-10-29,37.08,37.08,36.98,36.98,200,0
2015-10-30,37.14,38.1,37.14,38.1,300,0
2015-11-02,37.66,37.66,37.1,37.1,10213,0
2015-11-03,37.1,37.1,37.1,37.1,50,0
2015-11-04,37,37.1,37,37.1,276,0
2015-11-05,36.76,36.92,36.76,36.92,700,0
2015-11-06,35.52,35.52,35.52,35.52,150,0
2015-11-09,34.96,36.68,34.96,36.4,2623,0
2015-11-10,36.4,36.4,36.4,36.4,50,0
2015-11-12,37.9,37.9,37.9,37.9,50,0
2015-11-13,38.38,39.02,38.38,39.02,1650,0
2015-11-16,39.68,39.68,38.48,38.48,600,0
2015-11-17,37.02,37.02,37.02,37.02,50,0
2015-11-18,36.64,36.66,36.64,36.66,500,0
2015-11-24,36.7,36.7,36.7,36.7,100,0
2015-12-02,36.7,36.7,36.7,36.7,2,0
2015-12-04,35,35,35,35,100,0
2015-12-07,35.1,35.32,35.1,35.12,700,0
2015-12-08,35.12,35.12,35.12,35.12,17,0
2015-12-09,38,38.4,38,38.22,150,0
2015-12-10,37.88,37.98,37.88,37.98,100,0
2015-12-11,40.14,40.68,40.14,40.68,250,0
2015-12-14,40.68,40.68,40.68,40.68,5,0
2015-12-15,40.68,40.68,40.68,40.68,50,0
2015-12-16,37.12,37.12,37.12,37.12,500,0
2015-12-17,36.8,37.16,36.8,37.16,200,0
2015-12-18,39.22,39.8,39.22,39.68,1000,0
2015-12-21,39.86,39.86,39.4,39.4,350,0
2015-12-23,37.78,37.78,37.78,37.78,250,0
2015-12-28,37.604,37.604,37.554,37.554,150,0
2016-01-05,40,40.16,39.98,40.16,580,0
2016-01-06,42.16,42.16,40.94,41.12,400,0
2016-01-07,41.68,44.7,41.68,44.398,1291,0
2016-01-08,44.124,46.918,43.883,46.918,662,0
2016-01-11,46.36,46.9,46,46,2323,0
2016-01-12,45.22,46,44.74,46,1166,0
2016-01-13,45.82,49.12,45.82,48.84,19638,0
2016-01-14,48.68,48.8,46.9,46.9,630,0
2016-01-15,51.56,51.98,50.641,50.74,2138,0
2016-01-19,49.56,51.98,48.48,50.64,8800,0
2016-01-20,53.86,56.683,52.6,52.62,3002,0
2016-01-21,54.36,54.57,51.996,54.424,1329,0
2016-01-22,51.038,51.46,51.038,51.46,618,0
2016-01-25,52.3,53.4,52.26,53.4,1815,0
2016-01-26,53.3,53.3,52.474,52.474,455,0
2016-01-27,52.632,52.632,52.632,52.632,102,0
2016-01-28,51.8,53.24,51.56,52.18,5958,0
2016-01-29,51.3,51.3,48.16,48.16,2034,0
2016-02-01,48.48,49.373,48.12,48.356,2340,0
2016-02-02,51.96,52.637,51.96,52.637,386,0
2016-02-03,52.1,56.55,52,52.66,3493,0
2016-02-04,53.8,53.8,50.96,50.96,1131,0
2016-02-05,51.04,53.3,50.3,53.28,2688,0
2016-02-08,55.72,59.092,55.72,58.249,3034,0
2016-02-09,64.82,64.82,56.72,56.72,36146,0
2016-02-10,56.7,57.96,54.78,57.96,2765,0
2016-02-11,63.689,64.14,62.4,63.269,7191,0
2016-02-12,64,64,56,56,5494,0
2016-02-16,53.76,54.61,52.4,53.18,4577,0
2016-02-17,49.92,51.139,49.92,51.12,3026,0
2016-02-18,50.54,52.26,50.54,52.12,3734,0
2016-02-19,52.4,53.28,51.06,51.52,3916,0
2016-02-22,50.08,50.08,48.922,49.06,4342,0
2016-02-23,50.53,52.11,50.53,51.901,2303,0
2016-02-24,52,55.538,52,52.354,6059,0
2016-02-25,52,52,50.28,50.28,1361,0
2016-02-26,49.34,49.9,47.948,48.7,3053,0
2016-02-29,49.752,50.732,48.763,50.08,2091,0
2016-03-01,49.02,49.02,45.893,45.893,3078,0
2016-03-02,44.177,44.866,44.177,44.5,491,0
2016-03-03,44.58,44.58,43.12,43.12,3582,0
2016-03-04,42.88,43.2,42,42.674,3102,0
2016-03-07,43.88,44.22,42.873,42.873,1574,0
2016-03-08,44.44,44.54,43.7,44.148,2457,0
2016-03-09,44,44.7,44,44.524,1668,0
2016-03-10,43.96,45.648,43.96,44.78,2389,0
2016-03-11,43.1,43.132,41.102,41.102,1907,0
2016-03-14,41.491,42.2,41.2,41.44,2190,0
2016-03-15,43.6,43.6,41.82,41.82,1069,0
2016-03-16,41.82,42.017,41.24,42.017,2254,0
2016-03-17,42.74,42.74,40.248,40.382,2528,0
2016-03-18,39.7,39.7,38.66,39.66,808,0
2016-03-21,39.56,39.765,39.38,39.38,1141,0
2016-03-22,39.9,39.98,39.8,39.8,976,0
2016-03-23,40.18,40.68,40.18,40.68,591,0
2016-03-24,41.8,42.3,41.593,41.62,1547,0
2016-03-28,41.24,41.28,41.12,41.12,618,0
2016-03-29,41.8,42.12,41,41,1190,0
2016-03-30,39.84,40.3,39.32,39.5,2039,0
2016-03-31,39.96,40.24,39.96,40.24,261,0
2016-04-01,41,41,39.54,39.54,357,0
2016-04-04,39.54,39.68,39.2,39.68,281,0
2016-04-05,41.24,41.56,40.911,41.56,1742,0
2016-04-06,41.893,41.893,40.992,40.992,282,0
2016-04-07,42.4,43.5,42.4,43.5,1259,0
2016-04-08,41.489,42.8,41.451,42.8,2127,0
2016-04-11,41.82,41.82,41.244,41.392,1153,0
2016-04-12,42.38,42.38,40.4,40.4,3854,0
2016-04-13,41,41,37.88,38.1,3030,0
2016-04-14,38.36,38.36,36.84,37.28,706,0
2016-04-15,37.44,37.7,37.44,37.7,382,0
2016-04-18,38.23,38.23,37.1,37.132,960,0
2016-04-19,36.4,36.4,35.68,35.68,1727,0
2016-04-20,35.6,35.6,34.52,34.72,4333,0
2016-04-21,34.9,34.9,34.9,34.9,103,0
2016-04-22,35.56,35.56,35,35,403,0
2016-04-25,35.54,35.54,35.18,35.18,466,0
2016-04-26,34.6,34.6,34.6,34.6,59,0
2016-04-27,34.482,34.482,33.74,33.96,5651,0
2016-04-28,34.9,34.9,34.24,34.806,5505,0
2016-04-29,36.1,36.64,36.054,36.1,1508,0
2016-05-02,36.06,36.06,34.8,34.94,1155,0
2016-05-03,36.72,36.927,36.155,36.3,1273,0
2016-05-04,36.74,37.36,36.74,36.9,1301,0
2016-05-05,36.98,36.98,36.98,36.98,162,0
2016-05-06,37.108,37.589,37.108,37.589,755,0
2016-05-09,37.08,37.08,37.08,37.08,57,0
2016-05-10,35.48,35.54,35.26,35.36,1455,0
2016-05-11,35.36,36.3,35.36,36.3,2409,0
2016-05-12,36.14,37.037,36.14,36.5,705,0
2016-05-13,36.66,37.5,36.66,37.5,1051,0
2016-05-16,37.72,37.72,36.93,36.93,826,0
2016-05-17,37,37.94,37,37.908,666,0
2016-05-18,36.18,36.18,36.18,36.18,220,0
2016-05-19,37,37.16,36.8,36.8,384,0
2016-05-24,34.44,34.7,34.44,34.7,586,0
2016-05-25,33.1,33.24,33,33.22,1125,0
2016-05-26,32.96,33.816,32.96,33.816,247,0
2016-05-27,33.506,33.58,33.32,33.32,801,0
2016-05-31,32.82,33.46,32.72,33.46,1194,0
2016-06-01,33.24,33.34,33.22,33.32,1200,0
2016-06-02,33.48,33.54,33.08,33.08,2355,0
2016-06-03,34.94,35.2,34.32,34.44,2501,0
2016-06-06,33.76,33.76,33.6,33.6,1947,0
2016-06-08,33.94,34.08,33.94,33.986,351,0
2016-06-09,34.76,34.82,34.75,34.75,751,0
2016-06-10,35.678,35.9,35.39,35.9,328,0
2016-06-13,36.02,36.17,35.57,36.17,502,0
2016-06-14,36.6,38.271,36.6,38.071,1061,0
2016-06-15,38.1,38.1,37.12,37.728,2685,0
2016-06-16,39.58,39.8,38.04,38.04,1945,0
2016-06-17,38.121,38.52,37.881,38.32,1877,0
2016-06-20,36.06,37.257,35.84,37.257,1774,0
2016-06-21,36.7,36.7,36.7,36.7,502,0
2016-06-22,36.44,36.44,35.9,35.9,904,0
2016-06-23,35.6,35.6,35.008,35.04,936,0
2016-06-24,39.98,40.84,38.01,40.14,7620,0
2016-06-27,41.52,44.18,41.52,43.22,21530,0
2016-06-28,40,42,39.68,40.3,8541,0
2016-06-29,38.764,39.38,37.38,37.475,5518,0
2016-06-30,36.7,37.58,35.44,35.44,3230,0
2016-07-01,35.7,36.32,35.45,35.78,4235,0
2016-07-05,37.436,38.161,37.436,37.82,3237,0
2016-07-06,38,38.7,37.12,37.12,3740,0
2016-07-07,37,37.56,36.4,37.1,1832,0
2016-07-08,35.86,35.86,35.228,35.32,3335,0
2016-07-11,34.5,34.7,34.22,34.22,2520,0
2016-07-12,33.32,33.52,33.13,33.13,3016,0
2016-07-13,33.292,33.8,33.28,33.28,2159,0
2016-07-14,32.36,32.36,32.06,32.083,6036,0
2016-07-15,32.66,32.696,32.52,32.696,797,0
2016-07-18,32.68,32.68,32.06,32.06,473,0
2016-07-19,32.18,32.34,32.18,32.34,625,0
2016-07-20,31.935,32.001,31.859,31.859,1030,0
2016-07-21,31.64,32.38,31.64,32.26,1758,0
2016-07-22,31.98,32.02,31.7,31.74,606,0
2016-07-25,32,32,32,32,290,0
2016-07-26,32.2,32.2,31.96,31.96,352,0
2016-07-27,31.7,32.059,31.6,31.76,3150,0
2016-07-28,32.3,32.3,31.32,31.32,1300,0
2016-07-29,31.74,31.82,31.62,31.62,515,0
2016-08-01,31.62,31.62,31.512,31.512,1668,0
2016-08-02,32.7,32.98,32.6,32.8,1554,0
2016-08-03,32.88,32.88,31.9,31.9,1984,0
2016-08-04,31.9,32.2,31.9,32,1066,0
2016-08-05,31.34,31.34,30.45,30.45,450,0
2016-08-08,29.72,30.1,29.72,30,1118,0
2016-08-09,29.973,30.32,29.973,30.042,712,0
2016-08-10,30.76,30.9,30.76,30.9,375,0
2016-08-11,30.86,30.98,30.598,30.64,897,0
2016-08-12,30.935,30.935,30.935,30.935,113,0
2016-08-15,30.28,30.3,30.208,30.208,500,0
2016-08-16,30.58,30.7,30.493,30.6,1005,0
2016-08-17,30.5,30.7,30.2,30.46,600,0
2016-08-18,30.3,30.3,30.3,30.3,243,0
2016-08-19,30.8,30.8,30.5,30.5,475,0
2016-08-23,30.06,30.06,30.06,30.06,125,0
2016-08-24,30.21,30.28,30.075,30.075,289,0
2016-08-26,29.9,30.42,29.9,30,1881,0
2016-08-29,29.1,29.1,28.81,28.81,276,0
2016-08-31,28.52,28.82,28.42,28.42,553,0
2016-09-01,29.098,29.098,28.7,28.7,1090,0
2016-09-02,28.369,28.5,27.94,28.2,1039,0
2016-09-07,28.5,28.5,28.22,28.22,260,0
2016-09-09,29.2,29.2,29.2,29.2,175,0
2016-09-12,30.8,30.8,29.32,29.32,2515,0
2016-09-13,30.46,30.46,30.46,30.46,63,0
2016-09-14,30.6,30.6,30.3,30.36,238,0
2016-09-15,30.9,30.9,30.156,30.156,6106,0
2016-09-16,31.1,31.24,30.9,30.9,2434,0
2016-09-19,30.14,30.88,29.5,30.52,4591,0
2016-09-20,29.8,30.44,29.78,30.44,417,0
2016-09-22,29.42,29.821,29.42,29.697,486,0
2016-09-23,29.8,30.32,29.68,30.22,4303,0
2016-09-26,31.02,31.02,30.96,30.96,211,0
2016-09-27,31.38,31.38,31.24,31.24,393,0
2016-09-28,30.8,31.379,30.7,30.96,3689,0
2016-09-29,30.258,31.46,30.22,31.46,748,0
2016-09-30,31,31.2,30.18,30.18,1591,0
2016-10-03,30.94,30.99,30.501,30.87,677,0
2016-10-04,30.9,30.9,29.9,30.42,5568,0
2016-10-05,28.909,29.12,28.89,29.06,2710,0
2016-10-06,28.9,29.26,28.9,29.174,733,0
2016-10-11,28.7,29.584,28.6,29.584,547,0
2016-10-12,29.68,29.68,28.879,29.3,3249,0
2016-10-13,30.45,30.9,30.093,30.093,2026,0
2016-10-14,29.04,29.6,28.96,29.56,1802,0
2016-10-17,29.698,30.24,29.698,30,6244,0
2016-10-18,29.5,29.5,29.3,29.3,482,0
2016-10-20,28.68,28.68,28.3,28.5,351,0
2016-10-24,28.3,28.3,28.3,28.3,50,0
2016-10-25,28.1,28.48,28.1,28.48,250,0
2016-10-26,28.8,28.8,28.502,28.502,252,0
2016-10-27,27.41,27.52,27.41,27.52,776,0
2016-10-28,26.98,28.192,26.98,28.192,1416,0
2016-11-01,29.037,29.037,28.96,29,150,0
2016-11-02,28.86,29.16,28.84,29.14,3176,0
2016-11-04,29.3,29.3,28.8,28.8,940,0
2016-11-07,27.93,27.93,27.267,27.267,1415,0
2016-11-08,27.2,27.2,26.836,26.98,4599,0
2016-11-09,27.44,27.44,23.38,23.76,18736,0
2016-11-10,21.074,21.942,20.8,20.88,7680,0
2016-11-11,21.24,21.5,20.793,20.893,4140,0
2016-11-14,20,20,19.04,19.6,2706,0
2016-11-15,19.88,20.335,19.398,19.398,27925,0
2016-11-16,20.72,20.72,20,20.12,2353,0
2016-11-17,19.658,19.838,19.412,19.579,490,0
2016-11-18,19.7,19.7,19.26,19.37,2476,0
2016-11-21,19.46,19.46,19.3,19.36,1479,0
2016-11-22,18.94,19.394,18.94,19.28,14272,0
2016-11-23,18.808,18.808,18.808,18.808,50,0
2016-11-25,18.739,18.739,18.739,18.739,150,0
2016-11-28,19.46,19.526,19,19.526,2414,0
2016-11-29,19.1,19.42,19.1,19.42,697,0
2016-11-30,19,19,18.37,18.5,3242,0
2016-12-01,17.8,17.8,17.444,17.68,4530,0
2016-12-02,17.62,18.28,17.62,18.057,7889,0
2016-12-05,17.94,17.94,16.84,17.462,2073,0
2016-12-06,17,17.66,16.96,17.058,23535,0
2016-12-07,16.9,16.9,16.286,16.286,6147,0
2016-12-08,16,16.276,15.48,15.744,11524,0
2016-12-09,15.96,16.02,15.56,15.56,7430,0
2016-12-12,15.732,16.12,15.732,16.025,28243,0
2016-12-13,16.08,16.273,15.7,15.82,7932,0
2016-12-14,16.598,16.598,15.4,16.42,6840,0
2016-12-15,16.022,16.022,15.32,15.741,5896,0
2016-12-16,15.74,16.2,15.56,16.2,9878,0
2016-12-19,16.16,16.408,15.98,15.98,3852,0
2016-12-20,15.82,15.82,15.48,15.588,4380,0
2016-12-21,15.462,15.66,15.462,15.66,108,0
2016-12-22,15.76,15.78,15.66,15.736,358,0
2016-12-23,15.9,15.9,15.62,15.769,743,0
2016-12-27,15.78,15.78,15.66,15.66,803,0
2016-12-28,15.66,16.16,15.66,15.98,3841,0
2016-12-29,16.095,16.539,16.08,16.4,4755,0
2016-12-30,15.942,16.322,15.942,16.26,5487,0
2017-01-03,15.98,16.176,15.56,16.176,1081,0
2017-01-04,15.697,15.72,15.4,15.4,1817,0
2017-01-05,15.42,16.162,15.42,15.96,2854,0
2017-01-06,15.74,15.74,15.518,15.657,1937,0
2017-01-09,15.9,15.9,15.9,15.9,230,0
2017-01-10,16.09,16.1,15.72,15.74,2901,0
2017-01-11,15.9,16.14,15.84,16.08,2392,0
2017-01-12,16.3389,16.42,15.9932,15.9932,1831,0
2017-01-13,15.7,15.7401,15.25,15.7401,12370,0
2017-01-17,16.3974,16.8347,16.3,16.8347,7039,0
