Date,Open,High,Low,Close,Volume,OpenInt
2014-05-19,23.806,24.192,23.806,24.162,4811,0
2014-05-20,24.044,24.118,23.866,23.866,2579,0
2014-05-21,24.174,24.221,24.05,24.221,5247,0
2014-05-22,24.193,24.325,24.193,24.325,3432,0
2014-05-23,24.212,24.36,24.212,24.36,3960,0
2014-05-27,24.476,24.476,24.384,24.393,3508,0
2014-05-28,24.429,24.429,24.384,24.412,13893,0
2014-05-29,24.608,24.618,24.599,24.618,10299,0
2014-05-30,24.647,24.665,24.631,24.662,4400,0
2014-06-02,24.749,24.769,24.607,24.703,5332,0
2014-06-03,24.759,24.759,24.599,24.675,11122,0
2014-06-04,24.703,24.807,24.703,24.806,8612,0
2014-06-05,24.787,24.91,24.759,24.901,10271,0
2014-06-06,25.004,25.072,25.004,25.072,1583,0
2014-06-09,25.024,25.052,24.938,25.051,42029,0
2014-06-10,25.052,25.052,24.938,24.948,5940,0
2014-06-11,24.91,24.91,24.827,24.901,5421,0
2014-06-12,24.948,24.975,24.901,24.956,6346,0
2014-06-13,24.834,24.947,24.834,24.844,1723,0
2014-06-16,24.975,24.975,24.872,24.908,4555,0
2014-06-17,24.965,25.014,24.938,25.014,3932,0
2014-06-18,25.043,25.221,25.043,25.185,4464,0
2014-06-19,25.419,25.419,25.316,25.41,6146,0
2014-06-20,25.647,25.647,25.361,25.428,9038,0
2014-06-23,25.256,25.38,25.256,25.338,4952,0
2014-06-24,25.361,25.361,25.172,25.172,6195,0
2014-06-25,25.143,25.172,25.058,25.157,3876,0
2014-06-26,25.126,25.274,25.126,25.266,17739,0
2014-06-27,25.182,25.274,25.171,25.274,32772,0
2014-06-30,25.361,25.465,25.361,25.428,8404,0
2014-07-01,25.56,25.588,25.409,25.588,11228,0
2014-07-02,25.608,25.617,25.543,25.598,3895,0
2014-07-03,25.637,25.672,25.637,25.666,2736,0
2014-07-07,25.533,25.56,25.454,25.455,20564,0
2014-07-08,25.409,25.437,25.274,25.351,9101,0
2014-07-09,25.418,25.418,25.152,25.318,7878,0
2014-07-10,24.962,25.024,24.871,25.024,6388,0
2014-07-11,25.182,25.182,25.038,25.048,6530,0
2014-07-14,25.058,25.266,25.058,25.239,6017,0
2014-07-15,25.171,25.229,25.168,25.194,2325,0
2014-07-16,25.361,25.39,25.324,25.38,5253,0
2014-07-17,25.332,25.39,25.116,25.116,10687,0
2014-07-18,25.239,25.239,25.239,25.239,167,0
2014-07-21,25.116,25.226,25.076,25.145,1996,0
2014-07-22,25.332,25.351,25.247,25.247,2566,0
2014-07-23,25.294,25.314,25.21,25.237,2422,0
2014-07-24,25.086,25.409,25.086,25.191,7309,0
2014-07-25,25.019,25.133,25.019,25.096,4109,0
2014-07-28,25.182,25.182,25.126,25.126,4370,0
2014-07-29,25.153,25.153,25.038,25.086,5770,0
2014-07-30,24.933,24.982,24.897,24.925,52947,0
2014-07-31,24.933,25.058,24.468,24.468,7219,0
2014-08-01,23.035,24.439,22.617,24.279,7414,0
2014-08-04,24.43,24.43,24.313,24.375,881,0
2014-08-05,24.316,24.346,24.239,24.239,5161,0
2014-08-06,24.003,24.183,23.994,24.183,1916,0
2014-08-07,24.183,24.203,24.178,24.178,2630,0
2014-08-08,24.127,24.346,24.127,24.346,12314,0
2014-08-11,24.346,24.545,24.346,24.524,5690,0
2014-08-12,24.517,24.517,24.502,24.507,1301,0
2014-08-13,24.677,24.677,24.478,24.583,1836,0
2014-08-14,24.679,24.679,24.677,24.677,330,0
2014-08-15,24.573,24.659,24.544,24.565,3643,0
2014-08-18,24.791,24.902,24.791,24.902,2977,0
2014-08-19,24.867,24.925,24.855,24.857,1380,0
2014-08-20,24.526,24.725,24.526,24.719,1930,0
2014-08-21,24.763,24.79,24.753,24.785,3276,0
2014-08-22,24.725,24.733,24.697,24.697,1420,0
2014-08-25,24.564,24.915,24.564,24.877,1236,0
2014-08-26,24.953,24.99,24.953,24.99,1058,0
2014-08-27,25.096,25.126,24.99,25.096,2350,0
2014-08-28,25.038,25.038,25,25.001,2528,0
2014-08-29,25.076,25.076,25.06,25.076,1920,0
2014-09-02,25.182,25.182,25.01,25.143,3153,0
2014-09-03,25.126,25.239,25.126,25.239,7888,0
2014-09-04,25.21,25.21,25.135,25.135,2455,0
2014-09-05,25.058,25.058,24.971,24.971,1158,0
2014-09-08,24.925,24.925,24.799,24.887,4462,0
2014-09-09,24.707,24.707,24.707,24.707,190,0
2014-09-10,24.63,24.715,24.63,24.715,3494,0
2014-09-11,24.468,24.535,24.413,24.439,3938,0
2014-09-12,24.413,24.448,24.316,24.381,2052,0
2014-09-15,24.355,24.375,24.355,24.375,2614,0
2014-09-16,24.239,24.592,24.239,24.517,7790,0
2014-09-17,24.413,24.413,24.365,24.365,1338,0
2014-09-18,24.469,24.469,24.375,24.375,1862,0
2014-09-19,24.326,24.365,24.23,24.259,53956,0
2014-09-22,24.239,24.239,24.149,24.155,6171,0
2014-09-23,24.069,24.089,24.003,24.032,5768,0
2014-09-24,24.013,24.099,23.975,24.099,14721,0
2014-09-25,23.994,23.994,23.871,23.935,3348,0
2014-09-26,23.897,23.926,23.852,23.926,2817,0
2014-09-29,23.681,23.808,23.652,23.803,3649,0
2014-09-30,23.642,23.698,23.642,23.671,8321,0
2014-10-01,23.546,23.603,23.48,23.509,3946,0
2014-10-03,23.291,23.395,23.233,23.376,14060,0
2014-10-06,23.575,23.575,23.471,23.536,1664,0
2014-10-07,23.376,23.385,23.358,23.358,3930,0
2014-10-08,23.253,23.48,23.194,23.48,5168,0
2014-10-09,23.333,23.333,23.058,23.058,1585,0
2014-10-10,22.844,23.071,22.625,22.625,6949,0
2014-10-13,22.835,22.835,22.598,22.616,6292,0
2014-10-14,22.758,22.854,22.702,22.702,8269,0
2014-10-15,22.598,22.598,22.293,22.51,81938,0
2014-10-16,22.321,22.666,22.321,22.578,5137,0
2014-10-17,22.919,22.929,22.739,22.825,5983,0
2014-10-20,23.061,23.14,23.042,23.11,1245,0
2014-10-21,23.348,23.367,23.329,23.367,4081,0
2014-10-22,23.356,23.356,23.203,23.203,1078,0
2014-10-23,23.291,23.49,23.291,23.423,2825,0
2014-10-24,23.291,23.5,23.291,23.461,4069,0
2014-10-27,23.461,23.5,23.367,23.5,8830,0
2014-10-28,23.536,23.803,23.536,23.803,7610,0
2014-10-29,23.842,23.945,23.652,23.657,1952,0
2014-10-30,23.681,23.689,21.36,23.681,4635,0
2014-10-31,24.022,24.042,24.003,24.032,23944,0
2014-11-03,24.154,24.209,24.154,24.209,862,0
2014-11-04,23.862,23.862,23.765,23.765,5134,0
2014-11-05,23.897,23.897,23.788,23.788,664,0
2014-11-07,23.689,23.765,23.661,23.765,4599,0
2014-11-10,23.765,23.878,23.765,23.852,13229,0
2014-11-11,23.977,24.108,23.977,24.108,825,0
2014-11-12,24.05,24.05,23.933,23.933,1282,0
2014-11-13,24.022,24.022,23.96,23.96,1316,0
2014-11-14,24.042,24.132,23.897,24.132,5386,0
2014-11-17,24.05,24.108,24.05,24.099,611,0
2014-11-18,24.109,24.238,24.109,24.238,948,0
2014-11-19,24.099,24.155,24.069,24.069,1134,0
2014-11-20,23.919,24.022,23.919,24.013,3330,0
2014-11-21,24.239,24.239,24.206,24.206,1192,0
2014-11-24,24.365,24.439,24.297,24.297,5951,0
2014-11-25,24.289,24.297,24.239,24.239,2544,0
2014-11-26,24.316,24.316,24.316,24.316,3419,0
2014-12-01,24.032,24.127,24.032,24.048,3853,0
2014-12-02,23.994,24.022,23.907,23.994,7254,0
2014-12-03,24.092,24.138,24.092,24.12,1464,0
2014-12-04,24.099,24.221,24.099,24.173,1986,0
2014-12-05,24.099,24.127,24.022,24.05,4131,0
2014-12-08,23.871,23.871,23.793,23.812,3671,0
2014-12-09,23.765,23.822,23.707,23.822,6673,0
2014-12-10,23.546,23.594,23.518,23.518,895,0
2014-12-11,23.385,23.443,23.243,23.263,7373,0
2014-12-12,23.13,23.157,23.11,23.11,2588,0
2014-12-15,22.672,22.949,22.662,22.795,2696,0
2014-12-16,22.939,22.953,22.939,22.953,1290,0
2014-12-17,23.203,23.203,23.11,23.203,2471,0
2014-12-18,23.071,23.493,23.071,23.493,845,0
2014-12-19,23.536,23.54,23.366,23.489,2035,0
2014-12-22,23.541,23.603,23.47,23.576,4493,0
2014-12-26,23.699,23.756,23.642,23.642,2810,0
2014-12-29,23.613,23.699,23.603,23.603,6293,0
2014-12-30,23.556,23.671,23.546,23.671,713,0
2014-12-31,23.652,23.707,23.556,23.575,1545,0
2015-01-02,23.518,23.528,23.432,23.46,3154,0
2015-01-05,23.241,23.241,23.031,23.084,5698,0
2015-01-06,23.059,23.183,22.925,22.925,2852,0
2015-01-07,23.087,23.269,23.078,23.261,5549,0
2015-01-08,23.387,23.575,23.387,23.412,6428,0
2015-01-09,23.299,23.392,23.299,23.311,1469,0
2015-01-12,23.261,23.278,23.183,23.231,10090,0
2015-01-13,23.566,23.566,23.127,23.289,7605,0
2015-01-14,23.192,23.221,23.107,23.176,2563,0
2015-01-15,23.319,23.394,23.087,23.097,11753,0
2015-01-16,23.202,23.319,23.192,23.309,7037,0
2015-01-20,23.309,23.402,23.231,23.402,11588,0
2015-01-21,23.499,23.499,23.347,23.347,943,0
2015-01-22,23.385,23.715,23.385,23.696,1674,0
2015-01-23,23.642,23.652,23.556,23.556,6174,0
2015-01-26,23.661,23.89,23.661,23.88,42788,0
2015-01-27,23.845,23.88,23.845,23.852,2649,0
2015-01-28,24.005,24.034,23.791,23.791,2637,0
2015-01-29,23.794,23.794,23.794,23.794,153,0
2015-01-30,23.624,23.728,23.624,23.642,1861,0
2015-02-02,23.661,23.766,23.661,23.766,1683,0
2015-02-03,23.996,24.118,23.996,24.101,7116,0
2015-02-04,23.918,24.056,23.918,24.056,1717,0
2015-02-06,24.149,24.149,23.929,23.929,2291,0
2015-02-09,23.967,24.082,23.908,24.005,3802,0
2015-02-10,24.072,24.205,24.062,24.205,7331,0
2015-02-11,24.024,24.149,24.014,24.014,3158,0
2015-02-12,24.283,24.415,24.283,24.415,493,0
2015-02-13,24.521,24.607,24.521,24.607,13327,0
2015-02-17,24.521,24.655,24.521,24.646,11053,0
2015-02-18,24.646,24.704,24.578,24.704,4107,0
2015-02-19,24.704,24.819,24.704,24.794,7602,0
2015-02-20,24.779,24.951,24.77,24.898,13863,0
2015-02-23,24.989,24.999,24.865,24.941,6820,0
2015-02-24,24.989,24.989,24.847,24.96,7149,0
2015-02-25,24.999,25.168,24.999,25.152,35108,0
2015-02-26,25.182,25.2,25.115,25.182,2692,0
2015-02-27,25.323,25.323,25.256,25.256,7995,0
2015-03-02,25.284,25.323,25.256,25.284,9105,0
2015-03-03,25.266,25.284,25.22,25.229,4606,0
2015-03-04,25.2,25.229,25.105,25.229,7429,0
2015-03-05,25.314,25.419,25.256,25.401,10046,0
2015-03-06,25.372,25.372,25.047,25.085,11616,0
2015-03-09,24.875,25.372,24.875,24.894,12977,0
2015-03-10,24.55,24.722,24.53,24.53,3453,0
2015-03-11,24.607,24.655,24.444,24.646,3873,0
2015-03-12,24.75,25.028,24.75,24.894,5232,0
2015-03-13,24.98,25.028,24.53,24.76,7849,0
2015-03-16,24.675,25.028,24.626,24.989,8894,0
2015-03-17,24.941,25.2,24.847,25.2,97948,0
2015-03-18,24.76,26.242,24.75,25.515,8372,0
2015-03-19,25.59,25.792,25.381,25.735,8999,0
2015-03-20,25.782,25.869,25.466,25.772,17685,0
2015-03-23,25.811,26.04,25.772,25.946,19987,0
2015-03-24,25.705,26.021,25.696,25.946,21137,0
2015-03-25,25.859,25.991,25.811,25.869,9628,0
2015-03-26,25.754,25.754,25.438,25.535,32229,0
2015-03-27,25.888,25.888,25.401,25.496,18730,0
2015-03-30,25.705,25.715,25.419,25.6,8372,0
2015-03-31,25.362,25.41,25.323,25.323,4185,0
2015-04-01,25.323,25.554,25.294,25.323,4291,0
2015-04-02,25.476,25.801,25.476,25.801,14544,0
2015-04-06,26.261,26.462,26.146,26.356,15173,0
2015-04-07,26.327,26.366,26.28,26.346,14454,0
2015-04-08,26.462,26.462,26.356,26.413,12765,0
2015-04-09,26.462,26.462,26.28,26.452,8878,0
2015-04-10,26.452,26.462,26.298,26.452,6801,0
2015-04-13,26.327,26.596,26.288,26.433,17476,0
2015-04-14,26.452,26.814,26.385,26.577,31707,0
2015-04-15,26.586,26.805,26.586,26.767,9519,0
2015-04-16,26.719,27.128,26.681,27.081,21227,0
2015-04-17,26.833,26.833,26.443,26.519,44787,0
2015-04-20,26.433,26.662,26.433,26.586,86529,0
2015-04-21,26.719,26.902,26.719,26.754,21952,0
2015-04-22,26.738,26.853,26.738,26.738,7322,0
2015-04-23,26.833,26.987,26.787,26.949,107471,0
2015-04-24,27.034,27.197,27.024,27.072,20092,0
2015-04-27,27.302,27.321,27.244,27.253,52114,0
2015-04-28,27.321,27.321,27.178,27.225,30557,0
2015-04-29,27.111,27.217,26.968,27.006,32650,0
2015-04-30,26.758,26.758,26.605,26.605,56612,0
2015-05-01,26.883,27.217,26.509,26.814,31184,0
2015-05-04,26.586,26.883,26.586,26.824,45834,0
2015-05-05,27.006,27.016,26.615,26.738,56823,0
2015-05-06,26.681,26.768,26.49,26.542,25676,0
2015-05-07,26.49,26.634,26.49,26.519,10696,0
2015-05-08,26.987,27.311,26.977,27.253,22917,0
2015-05-11,27.293,27.293,27.072,27.072,35682,0
2015-05-12,27.234,27.234,26.843,27.086,41330,0
2015-05-13,27.33,27.628,27.302,27.368,31080,0
2015-05-14,27.511,27.609,27.368,27.511,20720,0
2015-05-15,27.665,27.789,27.665,27.779,68992,0
2015-05-18,27.714,27.779,27.511,27.579,48549,0
2015-05-19,27.474,27.559,27.359,27.398,27416,0
2015-05-20,27.359,27.645,27.359,27.569,8058,0
2015-05-21,27.628,27.761,27.589,27.761,17998,0
2015-05-22,27.618,27.618,27.359,27.435,35682,0
2015-05-26,27.417,27.445,27.016,27.111,18391,0
2015-05-27,27.091,27.293,27.091,27.187,3873,0
2015-05-28,27.111,27.187,26.968,27.187,13005,0
2015-05-29,27.234,27.234,27.024,27.111,103389,0
2015-06-01,27.111,27.207,26.931,27.168,29091,0
2015-06-02,27.253,27.368,27.168,27.35,25074,0
2015-06-03,27.407,27.474,27.378,27.435,61845,0
2015-06-04,27.35,27.35,27.006,27.101,12663,0
2015-06-05,26.921,26.921,26.758,26.824,17162,0
2015-06-08,26.883,26.883,26.681,26.833,21661,0
2015-06-09,26.824,26.824,26.565,26.728,32341,0
2015-06-10,27.217,27.272,27.101,27.234,7921,0
2015-06-11,27.311,27.345,27.12,27.197,15532,0
2015-06-12,27.053,27.101,26.824,27.091,27835,0
2015-06-15,26.997,27.006,26.853,27.006,13081,0
2015-06-16,27.006,27.024,26.805,26.94,43636,0
2015-06-17,26.728,26.843,26.47,26.681,240264,0
2015-06-18,26.672,26.959,26.672,26.912,47613,0
2015-06-19,26.734,26.918,26.715,26.773,32363,0
2015-06-22,27.252,27.272,27.041,27.079,24975,0
2015-06-23,27.07,27.321,27.07,27.167,6446,0
2015-06-24,27.196,27.196,26.976,27.032,19459,0
2015-06-25,27.186,27.186,27.022,27.089,13425,0
2015-06-26,27.07,27.137,26.956,27.032,10718,0
2015-06-29,26.321,27.186,26.264,26.457,16858,0
2015-06-30,26.562,26.562,26.244,26.36,25371,0
2015-07-01,26.697,26.83,26.504,26.572,25391,0
2015-07-02,26.427,26.562,26.389,26.398,20500,0
2015-07-06,26.033,26.178,25.822,25.831,19875,0
2015-07-07,25.812,26.091,25.446,26.013,55048,0
2015-07-08,25.668,25.668,25.149,25.197,35588,0
2015-07-09,25.524,25.744,25.379,25.561,127993,0
2015-07-10,25.983,26.149,25.822,26.023,18836,0
2015-07-13,26.321,26.341,25.389,26.331,10510,0
2015-07-14,26.38,26.457,26.225,26.457,11181,0
2015-07-15,26.485,26.495,26.254,26.389,11136,0
2015-07-16,26.437,26.697,26.398,26.62,16337,0
2015-07-17,26.389,26.562,26.36,26.417,36006,0
2015-07-20,26.38,26.572,26.38,26.562,22581,0
2015-07-21,26.572,26.572,26.407,26.407,17170,0
2015-07-22,26.465,26.465,26.207,26.389,45162,0
2015-07-23,26.572,26.572,26.264,26.437,125289,0
2015-07-24,26.514,26.514,26.187,26.283,14256,0
2015-07-27,25.947,26.033,25.773,25.899,15401,0
2015-07-28,25.909,26.207,25.909,26.168,24766,0
2015-07-29,26.398,26.582,26.311,26.311,16440,0
2015-07-30,26.302,26.331,26.119,26.331,24869,0
2015-07-31,26.389,26.514,26.341,26.427,14256,0
2015-08-03,26.61,26.61,26.235,26.274,22200,0
2015-08-04,26.427,26.427,26.178,26.178,13632,0
2015-08-05,26.389,26.427,26.283,26.398,111552,0
2015-08-06,26.427,26.427,26.187,26.311,17634,0
2015-08-07,26.321,26.437,26.207,26.254,24975,0
2015-08-10,26.264,26.677,26.264,26.649,18419,0
2015-08-11,26.427,26.514,26.197,26.302,19757,0
2015-08-12,26.023,26.235,25.938,26.187,20812,0
2015-08-13,26.139,26.235,25.993,26.168,16025,0
2015-08-14,26.244,26.244,26.052,26.187,6765,0
2015-08-17,26.264,26.264,25.956,26.1,8117,0
2015-08-18,25.974,25.974,25.87,25.879,3745,0
2015-08-19,25.475,25.668,25.428,25.534,11551,0
2015-08-20,25.399,25.399,25.073,25.073,11238,0
2015-08-21,24.919,25.188,24.391,24.401,36941,0
2015-08-24,23.063,24.447,22.218,23.957,47338,0
2015-08-25,24.582,24.601,23.812,23.89,12799,0
2015-08-26,24.187,24.371,24.044,24.351,22372,0
2015-08-27,24.486,25.082,24.486,24.735,7699,0
2015-08-28,24.929,25.053,24.774,25.005,39544,0
2015-08-31,25.082,25.082,24.833,24.995,6765,0
2015-09-01,24.543,24.601,24.093,24.093,52551,0
2015-09-02,24.342,24.505,24.206,24.428,12280,0
2015-09-03,24.678,24.735,24.447,24.553,19667,0
2015-09-04,24.063,24.245,23.937,24.034,13007,0
2015-09-08,24.515,24.524,24.371,24.524,1353,0
2015-09-09,24.87,24.937,24.611,24.794,5619,0
2015-09-10,24.716,24.909,24.716,24.909,3811,0
2015-09-11,24.745,24.899,24.745,24.87,4891,0
2015-09-14,24.794,24.794,24.611,24.659,3538,0
2015-09-15,24.708,24.966,24.708,24.966,20293,0
2015-09-16,25.073,25.282,25.024,25.282,45162,0
2015-09-17,24.899,25.399,24.899,25.14,5619,0
2015-09-18,24.814,25.149,24.804,24.842,11343,0
2015-09-21,24.89,24.937,24.765,24.824,9053,0
2015-09-22,24.505,24.505,24.197,24.332,12695,0
2015-09-23,24.177,24.322,24.024,24.14,22476,0
2015-09-24,23.774,24.044,23.707,24.024,50144,0
2015-09-25,24.255,24.303,24.121,24.121,4683,0
2015-09-28,24.014,24.014,23.784,23.842,3043,0
2015-09-29,23.717,23.746,23.554,23.746,31738,0
2015-09-30,23.927,24.121,23.927,24.005,6659,0
2015-10-01,24.524,24.524,24.131,24.391,145996,0
2015-10-02,24.083,24.698,24.083,24.698,6035,0
2015-10-05,24.735,25.145,24.735,25.145,8828,0
2015-10-06,24.929,25.043,24.87,24.937,7597,0
2015-10-07,25.005,25.389,25.005,25.282,11967,0
2015-10-08,25.246,25.455,25.053,25.36,22789,0
2015-10-09,25.581,25.581,25.495,25.534,15194,0
2015-10-12,25.496,25.496,25.331,25.331,5060,0
2015-10-13,25.226,25.35,25.179,25.197,3330,0
2015-10-14,25.063,25.264,25.005,25.246,10198,0
2015-10-15,25.524,25.659,25.389,25.659,31114,0
2015-10-16,25.321,25.544,25.321,25.534,11030,0
2015-10-19,25.475,25.534,25.446,25.534,3018,0
2015-10-20,25.649,25.764,25.629,25.754,10000,0
2015-10-21,25.696,25.754,25.514,25.514,3433,0
2015-10-22,25.715,25.851,25.715,25.851,8222,0
2015-10-23,26.013,26.052,25.909,26.042,9886,0
2015-10-26,26.052,26.052,25.889,25.889,3953,0
2015-10-27,25.974,25.974,25.705,25.793,11343,0
2015-10-28,25.965,26.216,25.812,25.899,16128,0
2015-10-29,25.793,25.983,25.793,25.983,5723,0
2015-10-30,25.947,25.974,25.909,25.919,5723,0
2015-11-02,26.052,26.109,25.914,26.109,8989,0
2015-11-03,25.947,26.159,25.947,26.159,8429,0
2015-11-04,26.235,26.235,25.956,26.062,7667,0
2015-11-05,25.956,25.956,25.793,25.909,9468,0
2015-11-06,25.87,25.87,25.725,25.783,19354,0
2015-11-09,25.686,25.686,25.455,25.6,15203,0
2015-11-10,25.465,25.696,25.455,25.696,8429,0
2015-11-11,25.802,25.928,25.802,25.87,5515,0
2015-11-12,25.725,25.725,25.485,25.571,7699,0
2015-11-13,25.321,25.321,25.197,25.321,7492,0
2015-11-16,25.321,25.495,25.273,25.495,6556,0
2015-11-17,25.514,25.735,25.514,25.659,13527,0
2015-11-18,25.59,25.87,25.59,25.87,30384,0
2015-11-19,26.119,26.119,25.974,26.081,22581,0
2015-11-20,26.033,26.274,26.013,26.033,6140,0
2015-11-23,26.321,26.321,25.879,25.879,3330,0
2015-11-24,25.735,26.091,25.735,25.983,35692,0
2015-11-25,25.889,26.129,25.879,26.119,39231,0
2015-11-27,26.033,26.033,25.947,25.947,1561,0
2015-11-30,25.802,25.956,25.802,25.86,8013,0
2015-12-01,25.993,26.091,25.965,26.003,22329,0
2015-12-02,26.187,26.187,25.841,25.87,42413,0
2015-12-03,26.312,26.312,25.686,25.754,22451,0
2015-12-04,25.802,25.841,25.705,25.841,11030,0
2015-12-07,25.909,25.909,25.534,25.6,6868,0
2015-12-08,25.465,25.495,25.169,25.207,18629,0
2015-12-09,25.188,25.408,25.005,25.043,15609,0
2015-12-10,25.159,25.207,25.034,25.092,13632,0
2015-12-11,24.89,24.976,24.64,24.65,74508,0
2015-12-14,24.86,24.925,24.755,24.833,8064,0
2015-12-15,25.014,25.159,25.014,25.102,14672,0
2015-12-16,25.226,25.389,25.149,25.389,10407,0
2015-12-17,25.677,25.677,25.36,25.437,8117,0
2015-12-18,25.16,25.16,24.965,24.985,24012,0
2015-12-21,25.132,25.401,25.024,25.043,8474,0
2015-12-22,25.081,25.227,25.065,25.227,13433,0
2015-12-23,25.537,25.557,25.352,25.517,18809,0
2015-12-24,25.468,25.468,25.296,25.421,44731,0
2015-12-28,25.44,25.497,25.17,25.314,42363,0
2015-12-29,25.372,25.71,25.372,25.614,37167,0
2015-12-30,25.602,25.672,25.401,25.421,20918,0
2015-12-31,25.294,25.633,25.17,25.17,27126,0
2016-01-04,24.501,25.288,24.501,24.822,23459,0
2016-01-05,24.995,24.995,24.736,24.838,38749,0
2016-01-06,24.627,24.627,24.21,24.337,12981,0
2016-01-07,23.872,24.153,23.872,23.949,9308,0
2016-01-08,23.949,24.096,23.591,23.591,186325,0
2016-01-11,23.659,23.687,23.524,23.632,39252,0
2016-01-12,23.618,23.669,23.487,23.669,4782,0
2016-01-13,23.717,23.77,23.205,23.244,37650,0
2016-01-14,23.185,23.611,23.185,23.601,35486,0
2016-01-15,23.041,23.214,22.74,22.808,72892,0
2016-01-19,22.866,23.108,22.788,22.924,22426,0
2016-01-20,22.711,22.711,21.987,22.512,35438,0
2016-01-21,22.062,22.615,22.062,22.469,15651,0
2016-01-22,23.002,23.214,23.002,23.214,11279,0
2016-01-25,23.214,23.224,22.848,22.848,36796,0
2016-01-26,22.962,23.195,22.944,23.128,28979,0
2016-01-27,23.224,23.524,23.195,23.302,6238,0
2016-01-28,23.446,23.521,23.361,23.488,8701,0
2016-01-29,23.563,23.957,23.563,23.92,123878,0
2016-02-01,23.485,24.141,23.485,24.141,61643,0
2016-02-02,23.687,23.761,23.485,23.563,54169,0
2016-02-03,23.91,24.128,23.813,24.076,59040,0
2016-02-04,24.196,24.196,24.056,24.056,5520,0
2016-02-05,23.807,23.872,23.775,23.872,11537,0
2016-02-08,23.68,23.68,23.338,23.446,13747,0
2016-02-09,23.234,23.466,23.234,23.385,40261,0
2016-02-10,23.601,23.601,23.361,23.361,2797,0
2016-02-11,23.118,23.25,22.914,23.136,38926,0
2016-02-12,23.244,23.427,23.022,23.417,33247,0
2016-02-16,23.591,23.669,23.412,23.581,43307,0
2016-02-17,23.882,24.124,23.882,24.029,67661,0
2016-02-18,24.007,24.088,23.979,24.065,44653,0
2016-02-19,23.91,24.027,23.882,23.939,6587,0
2016-02-22,24.096,24.191,24.096,24.186,2683,0
2016-02-23,24.18,24.219,23.988,23.994,12810,0
2016-02-24,23.687,24.066,23.659,24.066,2963,0
2016-02-25,23.282,24.356,23.282,24.298,62072,0
2016-02-26,24.482,24.482,24.327,24.327,6860,0
2016-02-29,24.414,24.506,24.326,24.326,4641,0
2016-03-01,24.685,24.985,24.685,24.985,3190,0
2016-03-02,24.818,24.965,24.773,24.965,25402,0
