Date,Open,High,Low,Close,Volume,OpenInt
2007-10-25,69.431,69.431,69.196,69.34,24620,0
2007-10-26,69.238,69.502,69.17,69.502,16016,0
2007-10-29,69.776,69.782,69.48,69.709,29516,0
2007-10-30,69.641,69.641,69.238,69.58,15578,0
2007-10-31,69.851,70.112,69.468,70.017,17797,0
2007-11-01,69.244,69.374,68.766,69.104,43609,0
2007-11-02,69.098,69.104,68.711,68.932,47909,0
2007-11-05,71.464,71.464,68.431,68.9,20428,0
2007-11-06,68.9,69.544,68.9,69.261,51766,0
2007-11-07,68.646,69.509,68.646,69.17,17577,0
2007-11-08,69.34,69.34,67.695,68.292,179479,0
2007-11-09,68.473,68.601,67.761,68.601,56952,0
2007-11-12,69.453,69.453,68.697,68.87,61343,0
2007-11-13,69.406,69.406,68.468,68.601,22557,0
2007-11-14,69.274,69.274,68.564,68.766,11485,0
2007-11-15,68.758,68.996,68.549,68.744,22990,0
2007-11-16,69.439,69.439,68.45,68.766,27279,0
2007-11-19,69.238,69.238,68.621,68.766,24706,0
2007-11-20,68.601,69.031,67.695,68.092,39271,0
2007-11-21,67.889,67.889,65.395,66.812,206989,0
2007-11-23,66.876,67.756,66.684,66.684,4525,0
2007-11-26,66.07,68.092,66.07,67.42,102967,0
2007-11-27,67.756,68.417,67.076,67.517,38122,0
2007-11-28,67.135,68.225,67.135,68.164,17285,0
2007-11-29,68.601,68.601,67.486,68.494,29957,0
2007-11-30,68.766,69.104,68.439,68.774,51675,0
2007-12-03,69.439,69.439,68.164,69.031,46444,0
2007-12-04,69.439,69.439,68.766,68.766,24176,0
2007-12-05,68.549,69.104,67.595,67.959,401345,0
2007-12-06,68.501,68.601,67.42,68.564,49244,0
2007-12-07,67.822,69.098,67.822,68.53,40178,0
2007-12-10,67.911,68.524,67.911,68.431,34858,0
2007-12-11,68.883,69.092,67.99,68.365,44942,0
2007-12-12,69.104,69.947,68.431,68.732,43614,0
2007-12-13,68.601,68.955,68.246,68.697,66003,0
2007-12-14,69.104,69.104,68.218,68.802,23132,0
2007-12-17,69.104,69.104,68.176,68.431,28012,0
2007-12-18,68.372,68.766,68.372,68.494,78913,0
2007-12-19,68.17,68.834,68.17,68.834,35603,0
2007-12-20,68.365,68.732,68.365,68.685,46425,0
2007-12-21,69.092,69.092,68.358,68.9,55751,0
2007-12-24,68.782,68.941,68.225,68.658,99017,0
2007-12-26,68.45,68.564,68.225,68.358,71723,0
2007-12-27,68.214,68.494,68.214,68.423,33971,0
2007-12-28,68.365,68.509,67.589,67.756,131179,0
2007-12-31,67.561,67.918,67.33,67.904,57429,0
2008-01-02,67.122,68.024,66.948,67.076,91668,0
2008-01-03,67.15,67.388,66.92,66.956,95985,0
2008-01-04,67.426,67.452,66.634,66.876,72016,0
2008-01-07,67.074,67.074,66.273,66.483,262696,0
2008-01-08,67.074,67.074,66.07,66.096,62371,0
2008-01-09,66.4,66.4,65.349,65.375,76540,0
2008-01-10,65.51,66.184,65.362,65.86,229613,0
2008-01-11,65.962,66.407,65.605,66.004,106237,0
2008-01-14,65.827,66.117,65.651,65.775,30426,0
2008-01-15,66.036,66.036,65.802,65.942,29615,0
2008-01-16,65.962,66.004,65.672,65.866,30701,0
2008-01-17,65.734,65.734,65.403,65.403,46865,0
2008-01-18,65.71,66.711,65.416,65.914,125331,0
2008-01-22,65.194,65.975,62.903,65.456,285383,0
2008-01-23,65.288,65.795,64.063,65.584,88321,0
2008-01-24,65.571,66.407,65.315,66.407,92884,0
2008-01-25,66.145,67.076,65.436,66.509,64821,0
2008-01-28,66.407,66.407,65.734,66.203,66451,0
2008-01-29,65.921,66.306,65.921,66.273,58148,0
2008-01-30,66.352,66.569,66.024,66.528,40511,0
2008-01-31,66.165,66.662,65.901,66.662,113405,0
2008-02-01,66.367,66.407,65.395,66.251,123190,0
2008-02-04,65.564,66.327,65.564,66.273,66547,0
2008-02-05,65.929,65.929,65.395,65.734,98297,0
2008-02-06,65.855,65.872,65.517,65.599,149919,0
2008-02-07,65.328,65.599,64.721,65.321,86180,0
2008-02-08,65.06,65.06,64.721,64.826,119213,0
2008-02-11,64.224,64.865,64.224,64.316,110378,0
2008-02-12,64.217,64.919,64.217,64.562,126315,0
2008-02-13,64.715,64.762,64.393,64.393,90006,0
2008-02-14,65.107,65.107,64.35,64.707,72291,0
2008-02-15,64.555,64.555,64.282,64.546,73715,0
2008-02-19,64.555,64.721,64.051,64.217,152577,0
2008-02-20,64.614,64.614,64.069,64.385,97586,0
2008-02-21,64.655,64.721,64.385,64.609,82732,0
2008-02-22,64.682,64.774,64.486,64.721,71397,0
2008-02-25,64.588,65.01,64.526,64.919,120143,0
2008-02-26,64.926,65.362,64.859,65.336,118834,0
2008-02-27,65.375,65.381,65.053,65.321,112508,0
2008-02-28,65.06,65.349,64.512,65.225,90897,0
2008-02-29,64.978,65.029,64.512,64.978,108106,0
2008-03-03,64.85,64.85,64.385,64.58,79240,0
2008-03-04,64.588,64.688,64.393,64.506,44275,0
2008-03-05,64.385,64.721,64.385,64.682,108697,0
2008-03-06,64.682,64.682,64.385,64.519,31089,0
2008-03-07,64.203,64.385,64.203,64.385,65499,0
2008-03-10,64.357,64.418,64.217,64.239,39729,0
2008-03-11,64.141,64.519,64.08,64.4,53689,0
2008-03-12,64.224,64.393,64.217,64.385,78822,0
2008-03-13,64.198,64.198,63.233,63.932,118673,0
2008-03-14,63.932,64.051,63.407,63.551,55330,0
2008-03-17,63.397,63.397,62.903,63.247,81688,0
2008-03-18,63.681,65.388,63.572,64.184,69183,0
2008-03-19,64.357,64.438,64.112,64.25,112433,0
2008-03-20,64.224,64.555,64.184,64.555,82473,0
2008-03-24,64.715,65.126,64.58,65.045,155496,0
2008-03-25,65.06,65.225,64.872,65.213,133677,0
2008-03-26,65.126,65.24,64.99,65.06,222013,0
2008-03-27,65.126,65.126,64.798,64.85,145065,0
2008-03-28,64.859,64.884,64.729,64.884,68756,0
2008-03-31,64.736,65.194,64.471,65.165,365615,0
2008-04-01,64.64,65.029,64.64,65.022,1465351,0
2008-04-02,65.003,65.159,64.891,65.06,136614,0
2008-04-03,65.165,65.165,64.452,64.943,145740,0
2008-04-04,65.06,66.226,64.865,65.194,210893,0
2008-04-07,65.262,65.755,65.194,65.71,173874,0
2008-04-08,65.496,65.937,65.328,65.937,126430,0
2008-04-09,65.395,65.531,65.249,65.362,117773,0
2008-04-10,65.336,66.413,65.288,65.599,262252,0
2008-04-11,65.464,65.483,65.06,65.074,88329,0
2008-04-14,65.255,65.328,65.074,65.302,81027,0
2008-04-15,65.255,65.531,65.153,65.294,87962,0
2008-04-16,65.517,65.678,65.288,65.577,125512,0
2008-04-17,65.644,65.644,65.464,65.644,91674,0
2008-04-18,65.95,66.103,65.619,66.089,183370,0
2008-04-21,66.057,66.057,65.906,65.983,104439,0
2008-04-22,66.165,66.287,65.755,66.07,114979,0
2008-04-23,66.342,66.537,65.921,66.342,153854,0
2008-04-24,66.44,66.44,66.004,66.36,169669,0
2008-04-25,66.597,66.676,66.475,66.676,129875,0
2008-04-28,66.856,67.076,66.4,67.066,883526,0
2008-04-29,67.058,67.058,66.684,66.87,214203,0
2008-04-30,66.882,67.394,66.407,66.941,168192,0
2008-05-01,66.876,67.974,66.87,67.974,635493,0
2008-05-02,67.633,67.681,67.157,67.28,198588,0
2008-05-05,67.082,67.219,67.082,67.178,180794,0
2008-05-06,66.934,66.934,66.528,66.696,180040,0
2008-05-07,66.89,66.897,66.488,66.744,97357,0
2008-05-08,66.856,66.87,66.577,66.603,88429,0
2008-05-09,66.655,66.744,66.4,66.744,108403,0
2008-05-12,66.689,66.696,66.407,66.655,136312,0
2008-05-13,66.732,66.773,66.549,66.634,88169,0
2008-05-14,66.704,66.837,66.138,66.543,227001,0
2008-05-15,66.85,66.912,66.239,66.718,217383,0
2008-05-16,66.555,66.837,66.475,66.812,117582,0
2008-05-19,66.983,67.135,66.876,67.074,87343,0
2008-05-20,67.076,67.076,66.794,66.948,73062,0
2008-05-21,66.983,66.983,66.758,66.825,144293,0
2008-05-22,66.744,66.905,66.563,66.726,76591,0
2008-05-23,66.543,66.616,65.866,66.327,595361,0
2008-05-27,66.313,66.313,65.761,65.957,97540,0
2008-05-28,65.802,66.299,65.802,66.28,109315,0
2008-05-29,66.239,66.342,66.07,66.218,113077,0
2008-05-30,66.226,66.226,66.117,66.218,79418,0
2008-06-02,65.795,65.848,64.6,65.249,555399,0
2008-06-03,65.599,65.599,64.926,65.294,118928,0
2008-06-04,65.349,65.349,65.022,65.225,68229,0
2008-06-05,65.395,65.531,65.315,65.51,72877,0
2008-06-06,65.375,65.651,65.249,65.336,63858,0
2008-06-09,65.577,65.644,65.133,65.539,69820,0
2008-06-10,65.395,65.571,65.302,65.564,77651,0
2008-06-11,65.734,66.057,65.395,65.553,98537,0
2008-06-12,65.349,65.631,65.2,65.443,61067,0
2008-06-13,65.464,65.734,64.959,65.734,87331,0
2008-06-16,65.126,65.443,64.798,64.819,90767,0
2008-06-17,64.743,65.262,64.702,64.938,129488,0
2008-06-18,64.926,65.294,64.756,65.08,99623,0
2008-06-19,64.872,64.872,64.486,64.669,128398,0
2008-06-20,64.588,64.64,64.217,64.412,59989,0
2008-06-23,64.444,64.479,64.107,64.176,55972,0
2008-06-24,64.112,64.471,63.7,63.901,262071,0
2008-06-25,63.808,64.141,63.707,64.118,137667,0
2008-06-26,63.492,63.78,63.233,63.619,142253,0
2008-06-27,63.392,63.507,63.097,63.436,86390,0
2008-06-30,63.304,63.436,63.061,63.378,125898,0
2008-07-01,62.313,63.378,62.263,62.868,1419654,0
2008-07-02,62.713,63.032,62.407,62.817,121253,0
2008-07-03,62.953,63.09,62.694,62.79,61708,0
2008-07-07,63.082,63.082,62.505,62.846,151931,0
2008-07-08,62.795,62.839,62.473,62.681,252132,0
2008-07-09,62.564,62.832,62.392,62.465,117041,0
2008-07-10,62.309,62.759,62.248,62.542,146950,0
2008-07-11,62.233,62.572,62.181,62.465,459954,0
2008-07-14,62.802,62.802,61.957,62.309,61058,0
2008-07-15,61.83,61.891,61.169,61.35,221029,0
2008-07-16,61.488,61.736,61.35,61.552,37464,0
2008-07-17,61.822,62.392,61.66,61.736,62090,0
2008-07-18,62.086,62.728,61.869,62.728,72287,0
2008-07-21,63.046,63.169,62.701,63.032,73384,0
2008-07-22,62.903,63.299,62.781,63.24,152636,0
2008-07-23,63.142,63.328,63.067,63.082,286912,0
2008-07-24,63.24,63.536,62.875,63.226,95024,0
2008-07-25,63.206,63.73,63.175,63.371,278827,0
2008-07-28,62.995,63.195,62.903,63.156,111539,0
2008-07-29,63.075,63.255,62.832,63.169,97680,0
2008-07-30,62.938,63.202,62.701,63.175,153992,0
2008-07-31,62.953,63.304,62.701,63.304,121622,0
2008-08-01,62.5,62.746,62.297,62.578,37252,0
2008-08-04,62.284,62.349,62.044,62.147,112408,0
2008-08-05,62.248,63.175,62.037,62.583,104606,0
2008-08-06,62.198,62.263,62.025,62.166,65524,0
2008-08-07,62.139,62.198,62.025,62.086,63225,0
2008-08-08,62.073,62.213,62.005,62.198,92312,0
2008-08-11,61.924,62.125,61.595,62.025,73766,0
2008-08-12,62.147,62.342,61.957,62.268,140842,0
2008-08-13,62.227,62.363,62.025,62.363,69880,0
2008-08-14,62.297,62.363,62.132,62.363,86605,0
2008-08-15,62.319,62.524,62.309,62.512,59160,0
2008-08-18,62.529,62.694,62.037,62.363,135065,0
2008-08-19,62.465,62.529,62.194,62.485,150265,0
2008-08-20,62.485,62.578,62.248,62.473,45464,0
2008-08-21,62.276,62.43,62.194,62.38,152892,0
2008-08-22,62.327,62.529,62.025,62.025,86397,0
2008-08-25,62.1,62.373,62.1,62.363,89839,0
2008-08-26,62.399,62.399,61.957,62.025,385362,0
2008-08-27,62.284,62.284,61.913,62.093,101318,0
2008-08-28,62.284,62.309,62.037,62.181,109828,0
2008-08-29,62.327,62.423,62.025,62.297,88181,0
2008-09-02,62.186,62.38,61.769,61.891,84747,0
2008-09-03,62.025,62.093,61.913,62.093,74383,0
2008-09-04,62.363,62.363,62.233,62.363,69155,0
2008-09-05,62.198,62.313,61.704,62.309,92500,0
2008-09-08,62.79,62.79,62.125,62.233,87878,0
2008-09-09,62.407,62.638,62.16,62.368,250196,0
2008-09-10,62.349,62.349,62.025,62.025,90757,0
2008-09-11,62.139,62.256,61.795,62.025,150584,0
2008-09-12,61.944,62.044,61.673,62.025,179597,0
2008-09-15,61.944,61.944,59.329,59.747,560240,0
2008-09-16,58.68,58.931,55.441,58.368,421549,0
2008-09-17,58.093,58.251,53.428,54.866,419845,0
2008-09-18,55.95,59.462,54.885,59.193,335757,0
2008-09-19,60.003,62.06,59.396,59.945,115256,0
2008-09-22,60.07,60.812,59.732,59.895,51188,0
2008-09-23,60.385,60.507,58.653,59.308,95214,0
2008-09-24,59.36,60.464,59.36,59.843,85455,0
2008-09-25,59.902,59.902,58.316,58.316,109088,0
2008-09-26,57.632,58.615,57.26,58.112,75468,0
2008-09-29,58.136,58.136,51.238,53.409,261186,0
2008-09-30,55.629,55.714,54.34,55.284,167793,0
2008-10-01,55.504,57.445,55.284,57.204,1470404,0
2008-10-02,57.218,57.218,54.614,55.714,342479,0
2008-10-03,56.113,56.471,55.115,55.504,76146,0
2008-10-06,54.27,55.115,52.28,53.496,199005,0
2008-10-07,53.605,55.734,52.51,52.593,357032,0
2008-10-08,51.656,52.722,50.039,50.394,233918,0
2008-10-09,50.698,52.762,49.223,49.223,168690,0
2008-10-10,48.119,48.119,43.123,45.941,406760,0
2008-10-13,47.562,51.578,47.504,51.578,341047,0
2008-10-14,52.754,53.482,50.901,51.91,552119,0
2008-10-15,51.232,51.232,48.459,49.647,555967,0
2008-10-16,50.106,50.114,47.191,47.763,248246,0
2008-10-17,47.539,47.757,46.854,47.191,179018,0
2008-10-20,48.237,48.406,47.191,48.137,2165744,0
2008-10-21,48.015,49.141,47.504,47.861,590696,0
2008-10-22,48.326,48.326,47.376,47.462,167948,0
2008-10-23,47.462,48.467,47.261,48.264,233832,0
2008-10-24,47.462,47.733,46.558,47.055,230798,0
2008-10-27,47.219,47.448,44.662,44.662,1948289,0
2008-10-28,45.634,46.319,45.171,45.171,235132,0
2008-10-29,45.445,47.868,45.445,47.223,472700,0
2008-10-30,47.834,48.523,47.532,48.523,251924,0
2008-10-31,48.271,48.718,48.264,48.541,187607,0
2008-11-03,48.718,48.718,48.338,48.467,250399,0
2008-11-04,49.068,49.068,48.372,49.013,638959,0
2008-11-05,49.068,49.363,48.541,48.608,581576,0
2008-11-06,47.877,48.88,47.868,48.608,293772,0
2008-11-07,48.964,49.174,48.541,49.113,327705,0
2008-11-10,49.251,49.498,48.541,49.12,220352,0
2008-11-11,49.614,49.614,48.576,49.034,158855,0
2008-11-12,49.007,49.007,48.231,48.338,191839,0
2008-11-13,47.944,48.446,47.644,48.078,314297,0
2008-11-14,48.123,48.123,47.191,47.498,170763,0
2008-11-17,47.498,47.827,46.589,46.761,233108,0
2008-11-18,46.521,46.813,45.574,45.775,258999,0
2008-11-19,45.199,45.691,43.861,44.211,258187,0
2008-11-20,43.837,44.05,42.139,42.743,899408,0
2008-11-21,43.77,44.004,42.615,43.169,353722,0
2008-11-24,43.931,44.288,43.169,43.366,344933,0
2008-11-25,44.39,44.39,42.991,43.816,464868,0
2008-11-26,44.541,44.857,43.887,44.829,380191,0
2008-11-28,44.076,44.85,44.076,44.662,623878,0
2008-12-01,43.893,44.264,42.928,43.282,607570,0
2008-12-02,44.004,44.004,43.318,43.749,744113,0
2008-12-03,43.686,43.777,43.423,43.755,367452,0
2008-12-04,43.764,43.822,43.26,43.499,317638,0
2008-12-05,43.226,43.519,42.811,43.519,720132,0
2008-12-08,43.519,44.076,43.01,44.025,1044278,0
2008-12-09,43.966,44.05,43.484,43.693,936999,0
2008-12-10,43.861,43.909,43.153,43.657,562243,0
2008-12-11,43.504,43.822,43.326,43.326,1356393,0
2008-12-12,43.385,44.025,43.178,43.924,474536,0
2008-12-15,43.428,44.253,43.428,43.693,906669,0
2008-12-16,43.706,44.519,43.554,44.504,776760,0
2008-12-17,44.756,45.914,44.223,45.642,2503606,0
2008-12-18,46.331,48.851,45.9,48.292,3166416,0
2008-12-19,47.861,48.034,47.28,47.966,1742266,0
2008-12-22,48.096,50.132,47.733,49.89,2617408,0
2008-12-23,50.144,50.76,49.762,50.618,1810125,0
2008-12-24,50.347,50.901,49.539,49.824,1168251,0
2008-12-26,49.883,50.793,49.236,50.773,1915116,0
2008-12-29,50.73,51.095,50.225,50.76,1512928,0
2008-12-30,51.347,51.347,50.437,50.916,786338,0
2008-12-31,50.926,51.341,50.611,51.244,1049150,0
2009-01-02,50.956,51.543,50.956,51.081,999018,0
2009-01-05,50.847,55.195,50.815,53.552,2829206,0
2009-01-06,54.06,54.346,53.613,54.004,3363080,0
2009-01-07,53.894,54.18,52.421,53.024,2592875,0
2009-01-08,52.797,52.797,51.816,52.256,1441880,0
2009-01-09,53.169,53.169,52.28,53.024,1226049,0
2009-01-12,53.253,53.327,51.379,51.872,1286992,0
2009-01-13,52.457,52.457,51.118,51.682,909977,0
2009-01-14,50.934,51.374,49.673,51.025,1492116,0
2009-01-15,50.639,50.921,50.24,50.822,1664913,0
2009-01-16,50.724,51.32,49.748,51.232,852552,0
2009-01-20,50.57,50.921,49.903,50.354,806904,0
2009-01-21,50.446,50.59,49.673,50.361,792330,0
2009-01-22,50.479,50.479,49.729,50.225,674450,0
2009-01-23,49.768,50.114,48.811,49.424,2308013,0
2009-01-26,49.743,50.052,49.265,49.552,850709,0
2009-01-27,50.002,50.186,49.6,50.009,946160,0
2009-01-28,50.521,51.824,50.41,51.786,2298818,0
2009-01-29,51.204,51.479,50.24,50.497,1016260,0
2009-01-30,50.962,50.962,50.301,50.724,696911,0
2009-02-02,49.808,50.031,48.811,49.146,1539420,0
2009-02-03,49.533,49.56,48.887,49.236,952319,0
2009-02-04,49.539,49.6,49.108,49.196,1322306,0
2009-02-05,49.439,49.729,48.562,48.791,1240821,0
2009-02-06,49.146,49.781,48.943,49.776,1232330,0
2009-02-09,49.686,50.29,49.594,50.158,1233060,0
2009-02-10,50.261,50.275,49.567,49.83,1232740,0
2009-02-11,50.059,50.12,49.62,49.714,878144,0
2009-02-12,49.279,49.56,49.108,49.56,755266,0
2009-02-13,49.667,49.755,49.283,49.755,443528,0
2009-02-17,49.743,49.781,48.271,48.488,2256089,0
2009-02-18,48.758,48.857,46.854,48.197,2098211,0
2009-02-19,48.42,48.771,48.217,48.44,571497,0
2009-02-20,47.323,47.979,46.875,47.733,960605,0
2009-02-23,47.743,48.331,46.017,46.535,1311839,0
2009-02-24,46.73,47.532,46.521,47.191,960057,0
2009-02-25,47.302,47.302,46.654,46.964,841812,0
2009-02-26,47.023,47.106,45.593,46.031,894649,0
2009-02-27,45.851,46.148,45.171,45.341,1223473,0
2009-03-02,44.722,45.038,43.686,43.924,1474210,0
2009-03-03,44.301,44.698,43.755,44.099,1116376,0
2009-03-04,44.253,44.799,43.693,44.091,849820,0
2009-03-05,44.057,44.091,41.963,42.001,1658049,0
2009-03-06,42.269,42.973,41.714,41.796,1804839,0
2009-03-09,42.015,42.363,41.463,41.557,956820,0
2009-03-10,42.033,43.764,42.033,43.614,1648412,0
2009-03-11,44.134,44.46,43.783,44.308,1141338,0
2009-03-12,44.33,45.061,44.172,45.038,1131502,0
2009-03-13,45.184,45.245,44.829,45.146,937742,0
2009-03-16,45.285,45.73,45.212,45.399,763273,0
2009-03-17,45.37,45.44,44.782,45.146,682423,0
2009-03-18,45.154,46.264,44.885,46.178,906147,0
2009-03-19,46.155,46.264,45.341,45.775,1055735,0
2009-03-20,45.836,46.104,45.528,45.691,585685,0
2009-03-23,46.256,46.654,45.593,46.633,683958,0
2009-03-24,46.567,46.826,46.271,46.722,630306,0
2009-03-25,46.779,47.223,46.779,46.969,1187593,0
2009-03-26,47.265,47.714,47.012,47.702,980197,0
2009-03-27,47.597,47.597,46.459,47.213,1717412,0
